Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
38.5248, 2776, 0, 0, 0.04571322, 0.00171596, -0.02016419, 0.0003491549, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.54958, 2777, 0, 0, 0.04569676, 0.001716103, -0.02015693, 0.0003491747, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.56539, 2778, 0, 0, 0.04568031, 0.001716218, -0.02014967, 0.0003491955, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.59065, 2779, 0, 0, 0.04566387, 0.001716368, -0.02014242, 0.0003492172, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.6066, 2780, 0, 0, 0.04564745, 0.001716508, -0.02013517, 0.0003492378, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.63976, 2781, 0, 0, 0.04563103, 0.001716631, -0.02012793, 0.0003492569, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.67363, 2782, 0, 0, 0.04561463, 0.00171677, -0.0201207, 0.0003492768, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.68358, 2783, 0, 0, 0.04559824, 0.001716887, -0.02011347, 0.0003492956, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.69039, 2784, 0, 0, 0.04558186, 0.001717022, -0.02010624, 0.0003493167, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.72322, 2785, 0, 0, 0.04556549, 0.001717139, -0.02009902, 0.0003493372, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.74937, 2786, 0, 0, 0.04554914, 0.001717276, -0.02009181, 0.0003493559, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.76507, 2787, 0, 0, 0.0455328, 0.001717418, -0.0200846, 0.0003493765, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.79063, 2788, 0, 0, 0.04551646, 0.001717552, -0.0200774, 0.0003493956, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.79995, 2789, 0, 0, 0.04550014, 0.001717667, -0.0200702, 0.0003494135, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.80722, 2790, 0, 0, 0.04548384, 0.001717799, -0.020063, 0.0003494322, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.83224, 2791, 0, 0, 0.04546754, 0.001717904, -0.02005582, 0.0003494534, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.84077, 2792, 0, 0, 0.04545125, 0.001718034, -0.02004863, 0.0003494698, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.84819, 2793, 0, 0, 0.04543498, 0.001718142, -0.02004145, 0.0003494885, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.87304, 2794, 0, 0, 0.04541872, 0.001718278, -0.02003428, 0.0003495089, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.88149, 2795, 0, 0, 0.04540247, 0.001718405, -0.02002711, 0.0003495255, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.89064, 2796, 0, 0, 0.04538623, 0.001718536, -0.02001995, 0.000349546, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.92381, 2797, 0, 0, 0.04537001, 0.001718662, -0.02001279, 0.0003495638, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.9573, 2798, 0, 0, 0.04535379, 0.001718793, -0.02000564, 0.0003495815, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.98988, 2799, 0, 0, 0.04533758, 0.001718897, -0.01999849, 0.0003495999, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
38.99925, 2800, 0, 0, 0.04532139, 0.001719018, -0.01999135, 0.000349617, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.00677, 2801, 0, 0, 0.04530521, 0.001719144, -0.01998421, 0.000349636, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.04017, 2802, 0, 0, 0.04528904, 0.001719238, -0.01997708, 0.0003496532, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.07336, 2803, 0, 0, 0.04527289, 0.001719366, -0.01996995, 0.0003496697, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.08314, 2804, 0, 0, 0.04525674, 0.001719485, -0.01996283, 0.0003496887, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.09013, 2805, 0, 0, 0.04524061, 0.001719609, -0.01995572, 0.0003497049, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.12341, 2806, 0, 0, 0.04522448, 0.001719705, -0.0199486, 0.0003497232, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.15723, 2807, 0, 0, 0.04520837, 0.001719829, -0.0199415, 0.0003497395, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.19038, 2808, 0, 0, 0.04519227, 0.00171994, -0.0199344, 0.0003497574, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.19926, 2809, 0, 0, 0.04517619, 0.001720061, -0.0199273, 0.0003497726, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.20669, 2810, 0, 0, 0.04516011, 0.001720179, -0.01992021, 0.0003497909, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.24033, 2811, 0, 0, 0.04514404, 0.001720296, -0.01991312, 0.000349807, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.27365, 2812, 0, 0, 0.04512799, 0.001720416, -0.01990604, 0.0003498242, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.28299, 2813, 0, 0, 0.04511195, 0.001720535, -0.01989896, 0.0003498415, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.29019, 2814, 0, 0, 0.04509591, 0.001720639, -0.01989189, 0.0003498573, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.31553, 2815, 0, 0, 0.04507989, 0.001720757, -0.01988482, 0.0003498738, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.32452, 2816, 0, 0, 0.04506389, 0.001720867, -0.01987776, 0.0003498879, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.33184, 2817, 0, 0, 0.04504789, 0.001720978, -0.01987071, 0.0003499057, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.36503, 2818, 0, 0, 0.0450319, 0.00172109, -0.01986366, 0.0003499206, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.39846, 2819, 0, 0, 0.04501593, 0.001721177, -0.01985661, 0.0003499367, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.43199, 2820, 0, 0, 0.04499996, 0.001721287, -0.01984957, 0.0003499526, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.46575, 2821, 0, 0, 0.04498401, 0.001721395, -0.01984253, 0.0003499687, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.49157, 2822, 0, 0, 0.04496807, 0.001721503, -0.0198355, 0.0003499845, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.5069, 2823, 0, 0, 0.04495214, 0.001721609, -0.01982847, 0.0003499997, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.51531, 2824, 0, 0, 0.04493622, 0.001721715, -0.01982145, 0.0003500142, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.52338, 2825, 0, 0, 0.04492032, 0.001721823, -0.01981444, 0.00035003, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.5316, 2826, 0, 0, 0.04490443, 0.001721924, -0.01980742, 0.0003500447, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.5401, 2827, 0, 0, 0.04488854, 0.001722026, -0.01980042, 0.0003500586, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.54831, 2828, 0, 0, 0.04487267, 0.001722129, -0.01979342, 0.0003500742, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.55667, 2829, 0, 0, 0.04485681, 0.001722234, -0.01978642, 0.000350089, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.56573, 2830, 0, 0, 0.04484095, 0.001722359, -0.01977943, 0.0003501031, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.57342, 2831, 0, 0, 0.04482511, 0.001722455, -0.01977244, 0.000350117, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.5822, 2832, 0, 0, 0.04480929, 0.001722552, -0.01976546, 0.0003501327, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.59018, 2833, 0, 0, 0.04479347, 0.00172265, -0.01975848, 0.0003501478, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.62363, 2834, 0, 0, 0.04477767, 0.001722749, -0.01975151, 0.00035016, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.65689, 2835, 0, 0, 0.04476187, 0.00172285, -0.01974454, 0.0003501748, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.66663, 2836, 0, 0, 0.04474609, 0.001722944, -0.01973758, 0.0003501891, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.6735, 2837, 0, 0, 0.04473031, 0.001723038, -0.01973062, 0.0003502028, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.68241, 2838, 0, 0, 0.04471456, 0.00172313, -0.01972367, 0.0003502153, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.68997, 2839, 0, 0, 0.0446988, 0.001723221, -0.01971672, 0.0003502297, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.71025, 2840, 0, 0, 0.04468307, 0.001723313, -0.01970978, 0.0003502437, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.75783, 2841, 0, 0, 0.04466734, 0.001723409, -0.01970284, 0.0003502574, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.79016, 2842, 0, 0, 0.04465162, 0.001723498, -0.01969591, 0.0003502699, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.82319, 2843, 0, 0, 0.04463591, 0.001723609, -0.01968898, 0.0003502845, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.85707, 2844, 0, 0, 0.04462022, 0.001723698, -0.01968206, 0.0003502947, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.86657, 2845, 0, 0, 0.04460454, 0.001723793, -0.01967514, 0.0003503096, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.87339, 2846, 0, 0, 0.04458886, 0.001723875, -0.01966823, 0.0003503213, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.90714, 2847, 0, 0, 0.0445732, 0.001724, -0.01966132, 0.0003503355, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.94079, 2848, 0, 0, 0.04455755, 0.001724089, -0.01965442, 0.000350348, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.95665, 2849, 0, 0, 0.04454191, 0.001724171, -0.01964752, 0.0003503604, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.96505, 2850, 0, 0, 0.04452628, 0.001724279, -0.01964062, 0.0003503742, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.9737, 2851, 0, 0, 0.04451066, 0.001724365, -0.01963374, 0.0003503851, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.98197, 2852, 0, 0, 0.04449506, 0.001724445, -0.01962685, 0.000350398, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
39.99057, 2853, 0, 0, 0.04447946, 0.001724524, -0.01961997, 0.0003504101, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.01596, 2854, 0, 0, 0.04446388, 0.001724611, -0.0196131, 0.0003504235, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.02407, 2855, 0, 0, 0.0444483, 0.001724685, -0.01960623, 0.0003504322, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.03133, 2856, 0, 0, 0.04443274, 0.001724789, -0.01959936, 0.0003504451, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.05714, 2857, 0, 0, 0.04441719, 0.001724869, -0.0195925, 0.0003504562, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.06536, 2858, 0, 0, 0.04440165, 0.001724985, -0.01958565, 0.0003504687, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.07377, 2859, 0, 0, 0.04438611, 0.001725062, -0.0195788, 0.0003504792, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.10703, 2860, 0, 0, 0.0443706, 0.001725161, -0.01957195, 0.0003504914, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.13288, 2861, 0, 0, 0.04435509, 0.00172524, -0.01956511, 0.0003505021, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.1483, 2862, 0, 0, 0.04433959, 0.001725308, -0.01955827, 0.0003505142, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.18245, 2863, 0, 0, 0.0443241, 0.001725379, -0.01955144, 0.0003505238, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.20679, 2864, 0, 0, 0.04430863, 0.001725453, -0.01954462, 0.0003505378, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.22334, 2865, 0, 0, 0.04429316, 0.001725549, -0.01953779, 0.0003505477, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.25682, 2866, 0, 0, 0.04427771, 0.001725622, -0.01953098, 0.0003505593, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.26619, 2867, 0, 0, 0.04426226, 0.001725736, -0.01952416, 0.0003505691, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.27287, 2868, 0, 0, 0.04424683, 0.001725827, -0.01951736, 0.0003505806, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.30627, 2869, 0, 0, 0.04423141, 0.001725897, -0.01951055, 0.00035059, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.33201, 2870, 0, 0, 0.04421599, 0.001725961, -0.01950376, 0.0003506006, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.34114, 2871, 0, 0, 0.04420059, 0.001726029, -0.01949696, 0.0003506113, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.34868, 2872, 0, 0, 0.0441852, 0.001726115, -0.01949017, 0.0003506203, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.35624, 2873, 0, 0, 0.04416982, 0.001726183, -0.01948339, 0.000350631, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.36532, 2874, 0, 0, 0.04415445, 0.001726292, -0.01947661, 0.0003506395, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.39074, 2875, 0, 0, 0.04413909, 0.001726377, -0.01946984, 0.0003506522, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.39812, 2876, 0, 0, 0.04412375, 0.00172644, -0.01946307, 0.0003506615, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.40694, 2877, 0, 0, 0.04410841, 0.001726496, -0.0194563, 0.0003506707, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.41574, 2878, 0, 0, 0.04409309, 0.001726587, -0.01944954, 0.0003506808, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.42356, 2879, 0, 0, 0.04407777, 0.001726649, -0.01944279, 0.0003506894, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.43127, 2880, 0, 0, 0.04406247, 0.001726745, -0.01943604, 0.0003507013, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.43994, 2881, 0, 0, 0.04404717, 0.001726832, -0.01942929, 0.0003507089, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.44861, 2882, 0, 0, 0.04403189, 0.001726889, -0.01942255, 0.000350718, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.45655, 2883, 0, 0, 0.04401661, 0.001726947, -0.01941581, 0.000350727, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.46489, 2884, 0, 0, 0.04400135, 0.001727024, -0.01940908, 0.0003507354, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.47382, 2885, 0, 0, 0.0439861, 0.001727126, -0.01940235, 0.0003507465, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.50721, 2886, 0, 0, 0.04397086, 0.001727177, -0.01939563, 0.0003507544, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.51679, 2887, 0, 0, 0.04395563, 0.001727261, -0.01938891, 0.0003507632, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.52351, 2888, 0, 0, 0.04394041, 0.001727307, -0.0193822, 0.0003507711, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.53167, 2889, 0, 0, 0.0439252, 0.001727384, -0.01937549, 0.0003507799, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.54055, 2890, 0, 0, 0.04391, 0.001727435, -0.01936878, 0.0003507886, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.5657, 2891, 0, 0, 0.04389481, 0.001727534, -0.01936208, 0.0003507971, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.59821, 2892, 0, 0, 0.04387964, 0.001727608, -0.01935539, 0.0003508065, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.60677, 2893, 0, 0, 0.04386447, 0.001727651, -0.0193487, 0.0003508136, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.61465, 2894, 0, 0, 0.04384931, 0.001727724, -0.01934201, 0.0003508215, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.64038, 2895, 0, 0, 0.04383416, 0.001727819, -0.01933533, 0.000350828, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.6485, 2896, 0, 0, 0.04381903, 0.001727889, -0.01932865, 0.0003508385, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.65682, 2897, 0, 0, 0.0438039, 0.001727934, -0.01932198, 0.0003508454, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.68145, 2898, 0, 0, 0.04378879, 0.001727978, -0.01931531, 0.000350854, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.71525, 2899, 0, 0, 0.04377368, 0.001728048, -0.01930865, 0.0003508605, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.72441, 2900, 0, 0, 0.04375859, 0.001728137, -0.01930199, 0.0003508684, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.73135, 2901, 0, 0, 0.0437435, 0.001728206, -0.01929534, 0.0003508758, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.76505, 2902, 0, 0, 0.04372843, 0.001728241, -0.01928869, 0.0003508826, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.77295, 2903, 0, 0, 0.04371336, 0.001728305, -0.01928205, 0.0003508899, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.78139, 2904, 0, 0, 0.04369831, 0.001728393, -0.01927541, 0.000350898, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.79015, 2905, 0, 0, 0.04368327, 0.001728455, -0.01926877, 0.0003509047, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.79818, 2906, 0, 0, 0.04366824, 0.001728494, -0.01926214, 0.0003509115, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.80737, 2907, 0, 0, 0.04365322, 0.001728554, -0.01925552, 0.0003509181, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.81504, 2908, 0, 0, 0.04363821, 0.001728638, -0.01924889, 0.0003509249, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.84074, 2909, 0, 0, 0.04362321, 0.0017287, -0.01924228, 0.0003509317, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.84966, 2910, 0, 0, 0.04360821, 0.001728733, -0.01923566, 0.0003509404, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.85664, 2911, 0, 0, 0.04359323, 0.00172879, -0.01922906, 0.0003509448, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.88348, 2912, 0, 0, 0.04357826, 0.001728878, -0.01922245, 0.000350951, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.91458, 2913, 0, 0, 0.0435633, 0.001728936, -0.01921585, 0.0003509572, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.9227, 2914, 0, 0, 0.04354835, 0.001728969, -0.01920926, 0.0003509629, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.93214, 2915, 0, 0, 0.04353341, 0.001729022, -0.01920267, 0.0003509692, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.95779, 2916, 0, 0, 0.04351848, 0.001729099, -0.01919608, 0.0003509746, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.96613, 2917, 0, 0, 0.04350357, 0.001729151, -0.0191895, 0.0003509821, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.97293, 2918, 0, 0, 0.04348866, 0.001729203, -0.01918293, 0.00035099, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
40.9982, 2919, 0, 0, 0.04347376, 0.00172928, -0.01917635, 0.0003509946, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.00625, 2920, 0, 0, 0.04345887, 0.00172933, -0.01916979, 0.0003510004, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.01478, 2921, 0, 0, 0.04344399, 0.001729354, -0.01916322, 0.0003510055, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.04033, 2922, 0, 0, 0.04342913, 0.001729411, -0.01915667, 0.0003510096, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.04821, 2923, 0, 0, 0.04341427, 0.001729482, -0.01915011, 0.000351015, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.05726, 2924, 0, 0, 0.04339942, 0.00172953, -0.01914356, 0.0003510202, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.08176, 2925, 0, 0, 0.04338458, 0.001729576, -0.01913702, 0.0003510248, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.11484, 2926, 0, 0, 0.04336976, 0.001729649, -0.01913048, 0.0003510315, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.12296, 2927, 0, 0, 0.04335494, 0.001729697, -0.01912394, 0.0003510373, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.13171, 2928, 0, 0, 0.04334013, 0.001729716, -0.01911741, 0.0003510426, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.16506, 2929, 0, 0, 0.04332533, 0.001729811, -0.01911088, 0.000351047, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.1908, 2930, 0, 0, 0.04331055, 0.001729852, -0.01910436, 0.000351053, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.19867, 2931, 0, 0, 0.04329577, 0.001729875, -0.01909784, 0.0003510566, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.20698, 2932, 0, 0, 0.043281, 0.001729913, -0.01909133, 0.0003510603, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.23156, 2933, 0, 0, 0.04326625, 0.001730006, -0.01908482, 0.0003510652, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.23983, 2934, 0, 0, 0.0432515, 0.001730023, -0.01907832, 0.0003510686, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.2489, 2935, 0, 0, 0.04323676, 0.001730063, -0.01907182, 0.0003510732, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.28165, 2936, 0, 0, 0.04322204, 0.00173015, -0.01906532, 0.0003510779, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.28983, 2937, 0, 0, 0.04320732, 0.001730161, -0.01905883, 0.0003510818, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.29874, 2938, 0, 0, 0.04319261, 0.001730203, -0.01905234, 0.0003510868, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.32364, 2939, 0, 0, 0.04317792, 0.001730288, -0.01904586, 0.0003510917, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.34861, 2940, 0, 0, 0.04316323, 0.001730304, -0.01903938, 0.0003510946, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.3564, 2941, 0, 0, 0.04314855, 0.001730335, -0.01903291, 0.0003510993, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.36469, 2942, 0, 0, 0.04313389, 0.001730419, -0.01902644, 0.0003511028, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.3982, 2943, 0, 0, 0.04311923, 0.00173043, -0.01901997, 0.0003511076, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.4069, 2944, 0, 0, 0.04310459, 0.001730515, -0.01901351, 0.0003511101, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.41473, 2945, 0, 0, 0.04308995, 0.001730545, -0.01900706, 0.0003511139, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.44841, 2946, 0, 0, 0.04307532, 0.001730553, -0.0190006, 0.0003511147, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.47347, 2947, 0, 0, 0.04306071, 0.001730634, -0.01899416, 0.0003511188, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.4819, 2948, 0, 0, 0.0430461, 0.001730667, -0.01898771, 0.0003511206, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.49006, 2949, 0, 0, 0.0430315, 0.00173069, -0.01898128, 0.0003511249, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.54826, 2950, 0, 0, 0.04301691, 0.00173075, -0.01897484, 0.0003511282, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.58179, 2951, 0, 0, 0.04300234, 0.001730773, -0.01896841, 0.0003511315, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.61507, 2952, 0, 0, 0.04298777, 0.001730804, -0.01896198, 0.0003511339, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.64116, 2953, 0, 0, 0.04297321, 0.001730879, -0.01895556, 0.0003511376, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.64991, 2954, 0, 0, 0.04295867, 0.001730884, -0.01894915, 0.0003511387, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.65662, 2955, 0, 0, 0.04294413, 0.001730958, -0.01894273, 0.0003511417, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.66539, 2956, 0, 0, 0.0429296, 0.001730983, -0.01893633, 0.000351145, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.67345, 2957, 0, 0, 0.04291508, 0.001731004, -0.01892992, 0.0003511485, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.68206, 2958, 0, 0, 0.04290058, 0.001731057, -0.01892352, 0.0003511511, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.69063, 2959, 0, 0, 0.04288608, 0.001731074, -0.01891713, 0.0003511541, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.72394, 2960, 0, 0, 0.04287159, 0.001731153, -0.01891074, 0.0003511564, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.73281, 2961, 0, 0, 0.04285711, 0.001731175, -0.01890435, 0.0003511568, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.74042, 2962, 0, 0, 0.04284264, 0.001731189, -0.01889797, 0.0003511597, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.74825, 2963, 0, 0, 0.04282818, 0.001731239, -0.01889159, 0.000351162, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.75654, 2964, 0, 0, 0.04281373, 0.001731253, -0.01888522, 0.0003511635, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.79014, 2965, 0, 0, 0.04279929, 0.001731327, -0.01887885, 0.0003511657, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
41.82335, 2966, 0, 0, 0.04278486, 0.001731344, -0.01887248, 0.000351168, 0.05952153, 0.001412261, -0.02625506, 0.0002946806
