Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
72.25446, 3776, 0.008790651, -0.01496831, 0.06758942, 0.05219314, -0.009288356, 0.000386971, 0.2497237, 0.1474548, -0.03431784, 0.000570939
72.26263, 3777, 0.007933579, -0.01496831, 0.06757363, 0.05218092, -0.00928986, 0.0003868694, 0.2494874, 0.1473677, -0.03429892, 0.0005707467
72.27231, 3778, 0.007737044, -0.01398806, 0.06755779, 0.05216869, -0.009291103, 0.0003867676, 0.2492513, 0.1472808, -0.03427909, 0.0005705904
72.27925, 3779, 0.007465381, -0.01398806, 0.06754189, 0.05215641, -0.009292346, 0.0003866623, 0.2490154, 0.147194, -0.03425929, 0.0005704369
72.28751, 3780, 0.006210661, -0.01672411, 0.06752566, 0.05214416, -0.009294312, 0.000386599, 0.2487788, 0.1471078, -0.0342422, 0.0005701799
72.29634, 3781, 0.005866997, -0.01672411, 0.06750935, 0.05213175, -0.009296277, 0.000386503, 0.2485422, 0.1470218, -0.03422514, 0.0005699223
72.30501, 3782, 0.005645124, -0.01365633, 0.067493, 0.05211959, -0.00929743, 0.0003863983, 0.2483059, 0.146936, -0.03420513, 0.0005697792
72.31286, 3783, 0.004375632, -0.01365633, 0.06747631, 0.05210339, -0.009298583, 0.0003862939, 0.2480689, 0.146851, -0.03418517, 0.0005696338
72.34623, 3784, 0.003144507, -0.01403126, 0.06745932, 0.05209144, -0.009299832, 0.0003862245, 0.2478311, 0.1467665, -0.0341656, 0.0005694753
72.35576, 3785, 0.002512025, -0.01403126, 0.06744216, 0.05207951, -0.009301082, 0.0003861226, 0.2475932, 0.1466823, -0.03414607, 0.000569315
72.36358, 3786, 0.005568093, -0.01403126, 0.06742581, 0.0520674, -0.009302332, 0.000386021, 0.2473586, 0.1465969, -0.03412658, 0.0005691555
72.37256, 3787, 0.00444035, -0.01838028, 0.06740918, 0.05205506, -0.009304728, 0.0003859265, 0.2471235, 0.146512, -0.03411133, 0.0005688442
72.38005, 3788, 0.004137032, -0.01838028, 0.06739248, 0.05204301, -0.009307124, 0.0003858681, 0.2468885, 0.1464274, -0.03409612, 0.0005685324
72.38856, 3789, 0.003937387, -0.01552241, 0.06737573, 0.05202686, -0.009308765, 0.0003857682, 0.2466538, 0.1463427, -0.03407817, 0.0005683169
72.39622, 3790, 0.002431165, -0.01552241, 0.06735859, 0.05201493, -0.009310404, 0.0003856689, 0.246418, 0.1462588, -0.03406026, 0.0005680989
72.41248, 3791, 0.002842125, -0.02019142, 0.06734157, 0.05200298, -0.009313274, 0.0003856144, 0.2461831, 0.1461748, -0.03404689, 0.0005677356
72.42149, 3792, 0.002329285, -0.02271314, 0.06732443, 0.05199081, -0.009316808, 0.0003855439, 0.2459482, 0.1460912, -0.03403597, 0.0005673117
72.42991, 3793, 0.003594028, -0.02271314, 0.06730763, 0.0519788, -0.009320339, 0.0003855035, 0.2457149, 0.146007, -0.03402507, 0.0005668891
72.46361, 3794, 0.001873858, -0.01659359, 0.06729038, 0.0519669, -0.009322257, 0.000385406, 0.2454805, 0.1459237, -0.03400831, 0.0005666364
72.47919, 3795, 0.00245737, -0.01937985, 0.0672733, 0.05195504, -0.009324906, 0.0003853171, 0.245247, 0.14584, -0.03399425, 0.0005662975
72.51253, 3796, 0.003562955, -0.01984468, 0.06725652, 0.05193894, -0.009327677, 0.0003852618, 0.2450151, 0.1457561, -0.03398068, 0.0005659448
72.53016, 3797, 0.002868462, -0.01808047, 0.06723956, 0.05192676, -0.009329983, 0.0003851707, 0.2447829, 0.1456722, -0.03396543, 0.0005656438
72.53886, 3798, 0.005868509, -0.01808047, 0.0672234, 0.05191467, -0.009332287, 0.000385108, 0.2445541, 0.1455872, -0.03395022, 0.0005653442
72.54647, 3799, 0.00385328, -0.01808047, 0.06720673, 0.05190273, -0.00933459, 0.0003850173, 0.2443238, 0.1455034, -0.03393503, 0.0005650432
72.5628, 3800, 0.002741369, -0.01839285, 0.06718976, 0.05189086, -0.009336974, 0.0003849239, 0.2440928, 0.1454198, -0.03392018, 0.0005647331
72.5879, 3801, 0.001641932, -0.01839285, 0.06717252, 0.05187899, -0.009339358, 0.0003848647, 0.2438613, 0.145337, -0.03390535, 0.0005644238
72.60456, 3802, 0.0012965, -0.01839285, 0.06715519, 0.05186695, -0.009341739, 0.0003847723, 0.2436298, 0.1452544, -0.03389055, 0.0005641145
72.6381, 3803, 0.002625123, -0.01839285, 0.06713822, 0.05185089, -0.00934412, 0.0003846832, 0.2434001, 0.1451712, -0.03387577, 0.0005638058
72.67181, 3804, 0.006676347, -0.01380773, 0.06712233, 0.05183879, -0.009345293, 0.0003846116, 0.2431746, 0.1450861, -0.03385666, 0.0005636507
72.70537, 3805, 0.009393743, -0.02073078, 0.06710716, 0.05182663, -0.009348285, 0.000384529, 0.2429522, 0.1449999, -0.03384417, 0.0005632779
72.72214, 3806, 0.01207428, -0.01651238, 0.0670927, 0.05181432, -0.009350168, 0.0003844345, 0.2427327, 0.1449126, -0.0338277, 0.0005630284
72.75473, 3807, 0.01588041, -0.01485899, 0.06707925, 0.05180189, -0.009351615, 0.0003843641, 0.2425173, 0.1448238, -0.03380968, 0.000562834
72.78824, 3808, 0.01819091, -0.02134402, 0.06706641, 0.05178935, -0.009354764, 0.0003842851, 0.2423044, 0.1447339, -0.03379786, 0.0005624467
72.79754, 3809, 0.02018037, -0.02134402, 0.0670541, 0.05177671, -0.009357912, 0.0003842392, 0.2420939, 0.1446434, -0.03378605, 0.0005620616
72.80502, 3810, 0.02108997, -0.02134402, 0.06704204, 0.05176407, -0.009361057, 0.0003841585, 0.2418846, 0.1445526, -0.03377427, 0.0005616742
72.83836, 3811, 0.02600376, -0.0217309, 0.06703126, 0.05174739, -0.009364303, 0.0003841143, 0.2416804, 0.1444596, -0.03376288, 0.00056128
72.87183, 3812, 0.03345053, -0.01652968, 0.06702246, 0.0517343, -0.009366183, 0.0003840195, 0.2414836, 0.1443641, -0.03374659, 0.0005610288
72.88844, 3813, 0.09759664, -0.01658979, 0.06703047, 0.05172083, -0.009368077, 0.000383922, 0.2413477, 0.1442471, -0.03373038, 0.0005607779
72.92185, 3814, 0.08843727, -0.01658979, 0.06703609, 0.05171118, -0.00936997, 0.0003838249, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
72.95542, 3815, 0, 0, 0.06701852, 0.05169539, -0.009367514, 0.0003837584, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
72.98068, 3816, 0, 0, 0.06700096, 0.05168375, -0.009365059, 0.0003836947, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
72.99605, 3817, 0, 0, 0.0669834, 0.05167182, -0.009362606, 0.0003835956, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.02975, 3818, 0, 0, 0.06696586, 0.05166016, -0.009360154, 0.0003835332, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.06319, 3819, 0, 0, 0.06694832, 0.05164849, -0.009357703, 0.000383466, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.07261, 3820, 0, 0, 0.06693079, 0.0516368, -0.009355254, 0.0003833701, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.08019, 3821, 0, 0, 0.06691328, 0.05162077, -0.009352805, 0.0003833044, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.11407, 3822, 0, 0, 0.06689578, 0.05160914, -0.009350358, 0.0003832087, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.14629, 3823, 0, 0, 0.06687827, 0.05159748, -0.009347912, 0.0003831411, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.17985, 3824, 0, 0, 0.06686079, 0.05158584, -0.009345467, 0.0003830786, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.21346, 3825, 0, 0, 0.06684331, 0.05157421, -0.009343024, 0.0003829798, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.24683, 3826, 0, 0, 0.06682584, 0.05156232, -0.009340582, 0.0003829158, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.25471, 3827, 0, 0, 0.06680837, 0.05155074, -0.009338141, 0.0003828187, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.26298, 3828, 0, 0, 0.06679092, 0.05153498, -0.009335702, 0.000382752, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.29693, 3829, 0, 0, 0.06677347, 0.05152339, -0.009333264, 0.000382688, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.30614, 3830, 0, 0, 0.06675604, 0.05151152, -0.009330827, 0.0003825912, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.31349, 3831, 0, 0, 0.06673862, 0.05149995, -0.009328391, 0.0003825263, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.32196, 3832, 0, 0, 0.0667212, 0.0514884, -0.009325957, 0.0003824595, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.33052, 3833, 0, 0, 0.0667038, 0.05147675, -0.009323524, 0.0003823653, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.35534, 3834, 0, 0, 0.0666864, 0.05146099, -0.009321093, 0.0003822982, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.36387, 3835, 0, 0, 0.06666901, 0.05144917, -0.009318662, 0.0003822022, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.3723, 3836, 0, 0, 0.06665163, 0.05143762, -0.009316233, 0.0003821373, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.42976, 3837, 0, 0, 0.06663426, 0.05142603, -0.009313805, 0.0003820726, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.46459, 3838, 0, 0, 0.06661689, 0.05141449, -0.009311378, 0.0003819742, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.50536, 3839, 0, 0, 0.06659954, 0.05140265, -0.009308953, 0.000381912, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.53963, 3840, 0, 0, 0.0665822, 0.05139109, -0.009306529, 0.0003818455, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.58033, 3841, 0, 0, 0.06656487, 0.05137535, -0.009304105, 0.0003817493, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.62185, 3842, 0, 0, 0.06654754, 0.05136388, -0.009301684, 0.0003816843, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.65473, 3843, 0, 0, 0.06653022, 0.05135232, -0.009299263, 0.000381588, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.68852, 3844, 0, 0, 0.06651291, 0.05134051, -0.009296844, 0.0003815224, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.6968, 3845, 0, 0, 0.06649562, 0.05132902, -0.009294426, 0.0003814598, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.70498, 3846, 0, 0, 0.06647833, 0.05131755, -0.009292009, 0.0003813614, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.73825, 3847, 0, 0, 0.06646105, 0.05130181, -0.009289594, 0.0003812974, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.76423, 3848, 0, 0, 0.06644377, 0.05129026, -0.009287179, 0.0003812327, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.77227, 3849, 0, 0, 0.06642651, 0.05127856, -0.009284767, 0.0003811361, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.7804, 3850, 0, 0, 0.06640926, 0.05126708, -0.009282355, 0.0003810687, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.80566, 3851, 0, 0, 0.06639201, 0.05125556, -0.009279945, 0.0003809747, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.82172, 3852, 0, 0, 0.06637478, 0.05124408, -0.009277536, 0.0003809089, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.85541, 3853, 0, 0, 0.06635755, 0.05123256, -0.009275128, 0.0003808461, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.8889, 3854, 0, 0, 0.06634033, 0.05121666, -0.009272722, 0.0003807475, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.89789, 3855, 0, 0, 0.06632312, 0.0512052, -0.009270316, 0.0003806857, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.90529, 3856, 0, 0, 0.06630593, 0.05119374, -0.009267912, 0.0003806209, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.93864, 3857, 0, 0, 0.06628873, 0.05118226, -0.009265509, 0.0003805247, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.96372, 3858, 0, 0, 0.06627155, 0.0511708, -0.009263108, 0.0003804581, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.97271, 3859, 0, 0, 0.06625438, 0.05115914, -0.009260707, 0.0003803634, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.97992, 3860, 0, 0, 0.06623721, 0.05114768, -0.009258308, 0.0003802982, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.98825, 3861, 0, 0, 0.06622006, 0.051132, -0.00925591, 0.0003802342, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
73.99671, 3862, 0, 0, 0.06620291, 0.0511206, -0.009253513, 0.0003801371, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.00572, 3863, 0, 0, 0.06618577, 0.05110917, -0.009251118, 0.0003800739, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.01388, 3864, 0, 0, 0.06616864, 0.05109746, -0.009248723, 0.000380008, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.04678, 3865, 0, 0, 0.06615152, 0.0510861, -0.009246331, 0.0003799133, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.05553, 3866, 0, 0, 0.06613442, 0.0510747, -0.009243939, 0.0003798468, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.06348, 3867, 0, 0, 0.06611731, 0.05105906, -0.009241548, 0.000379752, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.09733, 3868, 0, 0, 0.06610022, 0.05104764, -0.00923916, 0.0003796873, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.13036, 3869, 0, 0, 0.06608313, 0.05103623, -0.009236772, 0.000379624, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.13853, 3870, 0, 0, 0.06606606, 0.05102458, -0.009234385, 0.0003795252, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.14651, 3871, 0, 0, 0.06604899, 0.05101323, -0.009231999, 0.0003794639, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.15533, 3872, 0, 0, 0.06603193, 0.05100185, -0.009229614, 0.0003793974, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.16319, 3873, 0, 0, 0.06601489, 0.05099049, -0.009227232, 0.0003793025, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.17241, 3874, 0, 0, 0.06599785, 0.05097485, -0.00922485, 0.0003792385, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.18002, 3875, 0, 0, 0.06598081, 0.05096321, -0.009222469, 0.0003791419, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.20506, 3876, 0, 0, 0.06596379, 0.05095184, -0.00922009, 0.0003790765, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.21429, 3877, 0, 0, 0.06594677, 0.05094047, -0.009217712, 0.000379014, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.22204, 3878, 0, 0, 0.06592977, 0.05092916, -0.009215334, 0.0003789179, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.25548, 3879, 0, 0, 0.06591278, 0.05091785, -0.009212959, 0.0003788529, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.28928, 3880, 0, 0, 0.06589578, 0.05090651, -0.009210585, 0.000378791, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.32214, 3881, 0, 0, 0.06587881, 0.05089056, -0.009208212, 0.0003786921, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.33032, 3882, 0, 0, 0.06586184, 0.05087928, -0.00920584, 0.0003786297, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.33851, 3883, 0, 0, 0.06584487, 0.05086798, -0.009203468, 0.000378566, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.37252, 3884, 0, 0, 0.06582792, 0.05085673, -0.009201099, 0.00037847, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.38192, 3885, 0, 0, 0.06581098, 0.0508454, -0.009198731, 0.0003784053, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.38869, 3886, 0, 0, 0.06579404, 0.05083407, -0.009196363, 0.0003783102, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.39661, 3887, 0, 0, 0.06577712, 0.05082248, -0.009193998, 0.0003782443, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.40578, 3888, 0, 0, 0.0657602, 0.05080687, -0.009191633, 0.0003781822, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.41397, 3889, 0, 0, 0.06574329, 0.05079559, -0.00918927, 0.0003780849, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.42221, 3890, 0, 0, 0.06572638, 0.05078437, -0.009186907, 0.0003780228, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.44756, 3891, 0, 0, 0.06570949, 0.05077307, -0.009184546, 0.0003779593, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.45638, 3892, 0, 0, 0.06569261, 0.05076182, -0.009182186, 0.0003778616, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.46346, 3893, 0, 0, 0.06567574, 0.05075031, -0.009179828, 0.0003777988, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.47168, 3894, 0, 0, 0.06565887, 0.05073906, -0.00917747, 0.0003777347, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.48029, 3895, 0, 0, 0.06564201, 0.05072345, -0.009175113, 0.0003776398, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.50535, 3896, 0, 0, 0.06562517, 0.05071217, -0.009172759, 0.0003775755, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.51419, 3897, 0, 0, 0.06560832, 0.05070093, -0.009170405, 0.0003774783, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.52212, 3898, 0, 0, 0.06559149, 0.0506897, -0.009168052, 0.000377415, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.5299, 3899, 0, 0, 0.06557467, 0.05067825, -0.009165701, 0.0003773532, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.53924, 3900, 0, 0, 0.06555786, 0.05066695, -0.009163351, 0.0003772543, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.54694, 3901, 0, 0, 0.06554105, 0.0506558, -0.009161002, 0.0003771929, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.5555, 3902, 0, 0, 0.06552426, 0.0506402, -0.009158654, 0.0003771299, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.58065, 3903, 0, 0, 0.06550746, 0.050629, -0.009156307, 0.0003770323, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.58874, 3904, 0, 0, 0.06549069, 0.05061778, -0.009153962, 0.0003769716, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.59679, 3905, 0, 0, 0.06547391, 0.05060658, -0.009151618, 0.0003769068, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.60551, 3906, 0, 0, 0.06545716, 0.0505951, -0.009149275, 0.0003768099, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.61454, 3907, 0, 0, 0.0654404, 0.05058393, -0.009146933, 0.0003767476, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.62273, 3908, 0, 0, 0.06542365, 0.05057273, -0.009144593, 0.0003766511, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.63125, 3909, 0, 0, 0.06540692, 0.05055723, -0.009142254, 0.000376589, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.65511, 3910, 0, 0, 0.06539019, 0.05054602, -0.009139915, 0.0003765254, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.66476, 3911, 0, 0, 0.06537347, 0.05053483, -0.009137578, 0.000376429, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.67215, 3912, 0, 0, 0.06535676, 0.05052342, -0.009135243, 0.0003763642, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.68095, 3913, 0, 0, 0.06534006, 0.05051223, -0.009132908, 0.0003763042, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.68918, 3914, 0, 0, 0.06532336, 0.0505011, -0.009130575, 0.0003762052, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.69723, 3915, 0, 0, 0.06530668, 0.05048997, -0.009128242, 0.0003761436, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.70549, 3916, 0, 0, 0.06529, 0.05047439, -0.009125912, 0.0003760808, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.71424, 3917, 0, 0, 0.06527333, 0.05046329, -0.009123581, 0.0003759829, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.72215, 3918, 0, 0, 0.06525667, 0.05045213, -0.009121253, 0.0003759226, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.75562, 3919, 0, 0, 0.06524002, 0.05044106, -0.009118925, 0.0003758584, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.76498, 3920, 0, 0, 0.06522338, 0.05042971, -0.009116599, 0.0003757627, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.7728, 3921, 0, 0, 0.06520674, 0.05041856, -0.009114274, 0.0003756979, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.78036, 3922, 0, 0, 0.06519012, 0.05040746, -0.00911195, 0.0003756037, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.78916, 3923, 0, 0, 0.0651735, 0.05039189, -0.009109627, 0.0003755412, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.7971, 3924, 0, 0, 0.06515689, 0.05038077, -0.009107306, 0.0003754784, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.80621, 3925, 0, 0, 0.06514029, 0.05036969, -0.009104986, 0.0003753826, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.8141, 3926, 0, 0, 0.0651237, 0.05035858, -0.009102667, 0.0003753182, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.8233, 3927, 0, 0, 0.06510711, 0.05034727, -0.009100349, 0.000375258, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.83061, 3928, 0, 0, 0.06509054, 0.05033617, -0.009098032, 0.0003751594, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.839, 3929, 0, 0, 0.06507397, 0.05032516, -0.009095716, 0.0003750977, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.84792, 3930, 0, 0, 0.06505742, 0.05030957, -0.009093402, 0.000375037, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.85559, 3931, 0, 0, 0.06504086, 0.05029853, -0.009091089, 0.0003749382, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.86445, 3932, 0, 0, 0.06502432, 0.05028743, -0.009088776, 0.0003748771, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.87188, 3933, 0, 0, 0.06500779, 0.05027639, -0.009086465, 0.0003748157, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.88027, 3934, 0, 0, 0.06499127, 0.05026536, -0.009084156, 0.0003747185, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.8891, 3935, 0, 0, 0.06497475, 0.05025407, -0.009081847, 0.0003746562, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.89684, 3936, 0, 0, 0.06495824, 0.05024302, -0.009079539, 0.0003745945, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.90575, 3937, 0, 0, 0.06494174, 0.05022753, -0.009077233, 0.0003744982, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.91384, 3938, 0, 0, 0.06492525, 0.05021648, -0.009074928, 0.0003744335, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.92186, 3939, 0, 0, 0.06490877, 0.05020547, -0.009072624, 0.000374339, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.93039, 3940, 0, 0, 0.06489229, 0.05019445, -0.009070322, 0.0003742775, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.93873, 3941, 0, 0, 0.06487583, 0.05018347, -0.009068021, 0.0003742139, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.94702, 3942, 0, 0, 0.06485938, 0.05017241, -0.00906572, 0.000374118, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.95547, 3943, 0, 0, 0.06484292, 0.0501612, -0.009063421, 0.0003740547, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
74.98938, 3944, 0, 0, 0.06482648, 0.05014572, -0.009061122, 0.0003739943, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.00587, 3945, 0, 0, 0.06481005, 0.05013472, -0.009058826, 0.0003738982, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.03048, 3946, 0, 0, 0.06479362, 0.05012375, -0.00905653, 0.0003738353, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.03909, 3947, 0, 0, 0.06477721, 0.05011274, -0.009054236, 0.0003737746, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.04696, 3948, 0, 0, 0.0647608, 0.05010177, -0.009051942, 0.0003736758, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.05524, 3949, 0, 0, 0.06474441, 0.05009081, -0.00904965, 0.0003736157, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.06441, 3950, 0, 0, 0.06472801, 0.05007984, -0.009047359, 0.0003735543, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.07204, 3951, 0, 0, 0.06471163, 0.05006434, -0.009045069, 0.0003734565, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.08088, 3952, 0, 0, 0.06469525, 0.0500531, -0.009042781, 0.0003733958, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.10693, 3953, 0, 0, 0.06467889, 0.05004216, -0.009040493, 0.0003733326, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.11442, 3954, 0, 0, 0.06466253, 0.05003125, -0.009038206, 0.0003732371, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.12159, 3955, 0, 0, 0.06464618, 0.05002033, -0.009035921, 0.0003731758, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.13059, 3956, 0, 0, 0.06462984, 0.05000937, -0.009033637, 0.0003731136, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.13877, 3957, 0, 0, 0.06461351, 0.04999848, -0.009031354, 0.0003730183, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.14687, 3958, 0, 0, 0.06459718, 0.04998302, -0.009029073, 0.0003729547, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.15529, 3959, 0, 0, 0.06458087, 0.04997208, -0.009026792, 0.0003728933, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.18066, 3960, 0, 0, 0.06456456, 0.04996115, -0.009024512, 0.000372798, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.18887, 3961, 0, 0, 0.06454825, 0.04994999, -0.009022234, 0.0003727354, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
75.19699, 3962, 0, 0, 0.06453197, 0.04993906, -0.009019957, 0.0003726391, 0.2412034, 0.1441331, -0.03371422, 0.0005605238
