Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
40.26158, 2124, 0, 0, 0.05410422, 0.01829573, -0.05656103, 0.002013241, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.31205, 2125, 0, 0, 0.05407876, 0.01828941, -0.05653441, 0.002013847, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.35999, 2126, 0, 0, 0.05405332, 0.01828183, -0.05650782, 0.002014366, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.41867, 2127, 0, 0, 0.05402791, 0.01827425, -0.05648125, 0.002014892, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.47726, 2128, 0, 0, 0.05400252, 0.01826666, -0.05645471, 0.002015488, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.54133, 2129, 0, 0, 0.05397715, 0.01826037, -0.05642819, 0.002016016, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.56678, 2130, 0, 0, 0.05395181, 0.01825281, -0.0564017, 0.002016587, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.57467, 2131, 0, 0, 0.05392649, 0.01824524, -0.05637524, 0.002017104, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.58271, 2132, 0, 0, 0.0539012, 0.01823893, -0.05634879, 0.002017686, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.60908, 2133, 0, 0, 0.05387593, 0.0182314, -0.05632238, 0.002018198, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.61756, 2134, 0, 0, 0.05385068, 0.01822382, -0.05629598, 0.002018756, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.62422, 2135, 0, 0, 0.05382546, 0.01821628, -0.05626962, 0.002019259, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.65748, 2136, 0, 0, 0.05380026, 0.01821001, -0.05624327, 0.002019833, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.69086, 2137, 0, 0, 0.05377509, 0.01820248, -0.05621695, 0.002020335, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.69961, 2138, 0, 0, 0.05374993, 0.01819494, -0.05619066, 0.002020897, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.70761, 2139, 0, 0, 0.05372481, 0.01818869, -0.05616439, 0.002021435, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.7413, 2140, 0, 0, 0.0536997, 0.01818114, -0.05613814, 0.002021921, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.77427, 2141, 0, 0, 0.05367462, 0.01817362, -0.05611192, 0.002022479, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.78269, 2142, 0, 0, 0.05364956, 0.01816741, -0.05608573, 0.002023031, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.79105, 2143, 0, 0, 0.05362453, 0.01815987, -0.05605955, 0.00202351, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.81683, 2144, 0, 0, 0.05359951, 0.01815236, -0.05603341, 0.002024057, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.84183, 2145, 0, 0, 0.05357452, 0.01814483, -0.05600728, 0.002024575, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.84898, 2146, 0, 0, 0.05354956, 0.01813862, -0.05598119, 0.002025113, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.85777, 2147, 0, 0, 0.05352462, 0.01813113, -0.05595511, 0.002025581, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.89042, 2148, 0, 0, 0.0534997, 0.01812362, -0.05592906, 0.002026112, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.89935, 2149, 0, 0, 0.05347481, 0.01811742, -0.05590304, 0.002026639, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.90747, 2150, 0, 0, 0.05344993, 0.01810993, -0.05587704, 0.002027169, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.93262, 2151, 0, 0, 0.05342508, 0.01810245, -0.05585106, 0.00202762, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.96605, 2152, 0, 0, 0.05340026, 0.01809627, -0.05582511, 0.002028136, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.97433, 2153, 0, 0, 0.05337546, 0.01808878, -0.05579918, 0.002028656, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
40.98263, 2154, 0, 0, 0.05335068, 0.01808129, -0.05577327, 0.002029169, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.00776, 2155, 0, 0, 0.05332592, 0.01807383, -0.05574739, 0.00202966, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.01601, 2156, 0, 0, 0.05330119, 0.01806764, -0.05572153, 0.002030166, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.02436, 2157, 0, 0, 0.05327648, 0.01806019, -0.0556957, 0.002030667, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.05743, 2158, 0, 0, 0.05325179, 0.0180527, -0.05566989, 0.002031165, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.09109, 2159, 0, 0, 0.05322712, 0.01804656, -0.05564411, 0.002031661, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.10049, 2160, 0, 0, 0.05320248, 0.01803913, -0.05561835, 0.002032156, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.10735, 2161, 0, 0, 0.05317786, 0.01803167, -0.05559261, 0.002032646, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.13376, 2162, 0, 0, 0.05315327, 0.01802552, -0.0555669, 0.002033138, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.14936, 2163, 0, 0, 0.05312869, 0.01801808, -0.05554121, 0.002033621, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.18259, 2164, 0, 0, 0.05310414, 0.01801065, -0.05551554, 0.002034103, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.21574, 2165, 0, 0, 0.05307961, 0.01800451, -0.0554899, 0.00203458, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.24094, 2166, 0, 0, 0.0530551, 0.01799709, -0.05546428, 0.002035056, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.24956, 2167, 0, 0, 0.05303062, 0.01798965, -0.05543868, 0.002035529, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.25802, 2168, 0, 0, 0.05300616, 0.01798354, -0.05541311, 0.002036026, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.28286, 2169, 0, 0, 0.05298172, 0.01797613, -0.05538756, 0.002036493, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.30828, 2170, 0, 0, 0.05295731, 0.01796871, -0.05536204, 0.002036955, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.31619, 2171, 0, 0, 0.05293291, 0.01796129, -0.05533654, 0.002037483, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.32473, 2172, 0, 0, 0.05290854, 0.0179552, -0.05531106, 0.002037937, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.33235, 2173, 0, 0, 0.05288419, 0.0179478, -0.05528561, 0.002038389, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.34085, 2174, 0, 0, 0.05285987, 0.01794038, -0.05526018, 0.00203884, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.37422, 2175, 0, 0, 0.05283557, 0.01793432, -0.05523477, 0.00203929, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.40736, 2176, 0, 0, 0.05281129, 0.01792693, -0.05520939, 0.002039805, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.41727, 2177, 0, 0, 0.05278703, 0.01791954, -0.05518403, 0.002040246, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.42396, 2178, 0, 0, 0.05276279, 0.01791346, -0.05515869, 0.002040713, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.45736, 2179, 0, 0, 0.05273858, 0.01790607, -0.05513338, 0.00204115, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.49052, 2180, 0, 0, 0.05271439, 0.01789868, -0.05510809, 0.00204165, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.51716, 2181, 0, 0, 0.05269022, 0.01789265, -0.05508282, 0.002042076, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.54895, 2182, 0, 0, 0.05266607, 0.01788525, -0.05505757, 0.002042504, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.55873, 2183, 0, 0, 0.05264194, 0.0178779, -0.05503235, 0.002042995, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.56561, 2184, 0, 0, 0.05261784, 0.01787186, -0.05500716, 0.002043444, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.59094, 2185, 0, 0, 0.05259376, 0.0178645, -0.05498198, 0.002043863, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.6002, 2186, 0, 0, 0.0525697, 0.01785714, -0.05495683, 0.002044345, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.60729, 2187, 0, 0, 0.05254566, 0.01785111, -0.0549317, 0.002044754, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.63275, 2188, 0, 0, 0.05252165, 0.01784376, -0.0549066, 0.002045233, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.64894, 2189, 0, 0, 0.05249765, 0.0178364, -0.05488151, 0.002045666, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.67562, 2190, 0, 0, 0.05247368, 0.0178304, -0.05485645, 0.002046139, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.69059, 2191, 0, 0, 0.05244973, 0.01782306, -0.05483142, 0.002046536, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.72346, 2192, 0, 0, 0.0524258, 0.01781571, -0.0548064, 0.002046999, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.75735, 2193, 0, 0, 0.0524019, 0.01780973, -0.05478141, 0.002047424, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.78282, 2194, 0, 0, 0.05237801, 0.0178024, -0.05475644, 0.002047885, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.7902, 2195, 0, 0, 0.05235415, 0.01779642, -0.05473149, 0.002048266, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.79919, 2196, 0, 0, 0.05233031, 0.01778908, -0.05470657, 0.00204872, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.82455, 2197, 0, 0, 0.05230649, 0.01778176, -0.05468167, 0.002049133, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.83379, 2198, 0, 0, 0.05228269, 0.0177758, -0.05465679, 0.00204958, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.84066, 2199, 0, 0, 0.05225892, 0.0177685, -0.05463194, 0.002050021, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.86666, 2200, 0, 0, 0.05223516, 0.01776116, -0.0546071, 0.002050427, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.87559, 2201, 0, 0, 0.05221143, 0.01775523, -0.05458229, 0.002050863, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.88235, 2202, 0, 0, 0.05218772, 0.01774792, -0.05455751, 0.00205123, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.90776, 2203, 0, 0, 0.05216403, 0.01774063, -0.05453274, 0.002051695, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.92365, 2204, 0, 0, 0.05214036, 0.01773468, -0.054508, 0.002052123, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.95711, 2205, 0, 0, 0.05211671, 0.01772738, -0.05448328, 0.00205248, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
41.99089, 2206, 0, 0, 0.05209309, 0.01772007, -0.05445858, 0.002052936, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.00026, 2207, 0, 0, 0.05206949, 0.01771415, -0.0544339, 0.002053354, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.00725, 2208, 0, 0, 0.0520459, 0.01770688, -0.05440925, 0.00205377, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.0323, 2209, 0, 0, 0.05202235, 0.0176996, -0.05438462, 0.002054147, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.04148, 2210, 0, 0, 0.05199881, 0.01769369, -0.05436001, 0.002054563, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.04875, 2211, 0, 0, 0.05197529, 0.01768642, -0.05433543, 0.002055004, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.08209, 2212, 0, 0, 0.05195179, 0.01768052, -0.05431086, 0.00205541, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.10783, 2213, 0, 0, 0.05192832, 0.01767324, -0.05428632, 0.002055804, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.11658, 2214, 0, 0, 0.05190486, 0.01766598, -0.0542618, 0.002056176, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.12458, 2215, 0, 0, 0.05188143, 0.01766009, -0.0542373, 0.002056567, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.14954, 2216, 0, 0, 0.05185802, 0.01765285, -0.05421283, 0.002056998, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.15889, 2217, 0, 0, 0.05183462, 0.01764558, -0.05418837, 0.002057388, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.16658, 2218, 0, 0, 0.05181125, 0.01763971, -0.05416394, 0.002057775, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.20354, 2219, 0, 0, 0.05178791, 0.01763246, -0.05413954, 0.002058196, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.25662, 2220, 0, 0, 0.05176458, 0.01762524, -0.05411515, 0.002058573, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.28351, 2221, 0, 0, 0.05174127, 0.01761936, -0.05409078, 0.002058986, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.3158, 2222, 0, 0, 0.05171798, 0.01761214, -0.05406644, 0.002059363, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.32438, 2223, 0, 0, 0.05169472, 0.01760627, -0.05404212, 0.002059775, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.33263, 2224, 0, 0, 0.05167148, 0.01759903, -0.05401782, 0.002060142, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.36609, 2225, 0, 0, 0.05164825, 0.01759182, -0.05399354, 0.002060544, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.39911, 2226, 0, 0, 0.05162505, 0.01758597, -0.05396929, 0.002060911, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.43232, 2227, 0, 0, 0.05160187, 0.01757874, -0.05394505, 0.002061305, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.44111, 2228, 0, 0, 0.05157871, 0.01757153, -0.05392084, 0.002061663, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.44984, 2229, 0, 0, 0.05155557, 0.01756572, -0.05389665, 0.002062059, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.47432, 2230, 0, 0, 0.05153245, 0.01755851, -0.05387248, 0.002062409, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.50771, 2231, 0, 0, 0.05150935, 0.01755267, -0.05384833, 0.002062796, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.51698, 2232, 0, 0, 0.05148627, 0.01754549, -0.0538242, 0.002063185, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.52424, 2233, 0, 0, 0.05146322, 0.01753829, -0.0538001, 0.002063525, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.55718, 2234, 0, 0, 0.05144018, 0.01753248, -0.05377602, 0.002063906, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.58251, 2235, 0, 0, 0.05141716, 0.01752529, -0.05375196, 0.002064242, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.59121, 2236, 0, 0, 0.05139417, 0.0175181, -0.05372792, 0.002064683, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.59909, 2237, 0, 0, 0.05137119, 0.01751231, -0.0537039, 0.002065019, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.62484, 2238, 0, 0, 0.05134824, 0.01750513, -0.05367991, 0.002065384, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.64986, 2239, 0, 0, 0.05132531, 0.01749934, -0.05365593, 0.002065754, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.6587, 2240, 0, 0, 0.05130239, 0.01749217, -0.05363198, 0.002066078, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.66545, 2241, 0, 0, 0.0512795, 0.017485, -0.05360804, 0.002066505, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.69091, 2242, 0, 0, 0.05125663, 0.01747922, -0.05358413, 0.002066819, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.69902, 2243, 0, 0, 0.05123378, 0.01747207, -0.05356025, 0.002067177, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.70747, 2244, 0, 0, 0.05121094, 0.0174649, -0.05353638, 0.00206753, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.73267, 2245, 0, 0, 0.05118813, 0.01745914, -0.05351253, 0.002067905, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.74137, 2246, 0, 0, 0.05116534, 0.017452, -0.0534887, 0.002068253, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.74918, 2247, 0, 0, 0.05114257, 0.01744623, -0.0534649, 0.002068599, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.77467, 2248, 0, 0, 0.05111982, 0.01743911, -0.05344111, 0.002068964, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.78269, 2249, 0, 0, 0.05109709, 0.01743195, -0.05341735, 0.002069302, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.79036, 2250, 0, 0, 0.05107438, 0.0174262, -0.05339361, 0.00206964, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.82421, 2251, 0, 0, 0.05105169, 0.01741907, -0.05336989, 0.002069997, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.8577, 2252, 0, 0, 0.05102902, 0.01741336, -0.05334619, 0.00207033, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.86669, 2253, 0, 0, 0.05100637, 0.01740621, -0.05332252, 0.002070726, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.87451, 2254, 0, 0, 0.05098375, 0.01739909, -0.05329886, 0.002071054, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.90705, 2255, 0, 0, 0.05096113, 0.01739337, -0.05327522, 0.002071335, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.94125, 2256, 0, 0, 0.05093855, 0.01738625, -0.05325161, 0.002071721, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
42.97538, 2257, 0, 0, 0.05091598, 0.01738054, -0.05322801, 0.002072042, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.00779, 2258, 0, 0, 0.05089343, 0.01737342, -0.05320444, 0.002072382, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.01739, 2259, 0, 0, 0.0508709, 0.01736631, -0.05318089, 0.002072698, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.02454, 2260, 0, 0, 0.05084839, 0.01736063, -0.05315736, 0.002073074, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.05734, 2261, 0, 0, 0.0508259, 0.01735351, -0.05313385, 0.002073383, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.09072, 2262, 0, 0, 0.05080343, 0.01734784, -0.05311036, 0.00207371, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.10038, 2263, 0, 0, 0.05078098, 0.01734074, -0.05308689, 0.002074015, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.10732, 2264, 0, 0, 0.05075855, 0.01733364, -0.05306344, 0.00207438, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.13318, 2265, 0, 0, 0.05073614, 0.01732796, -0.05304001, 0.002074745, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.1419, 2266, 0, 0, 0.05071375, 0.01732088, -0.05301661, 0.002075044, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.14938, 2267, 0, 0, 0.05069138, 0.0173152, -0.05299322, 0.002075357, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.17563, 2268, 0, 0, 0.05066903, 0.01730812, -0.05296985, 0.002075646, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.19004, 2269, 0, 0, 0.0506467, 0.01730104, -0.05294651, 0.002076002, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.22376, 2270, 0, 0, 0.05062439, 0.01729539, -0.05292318, 0.002076352, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.25745, 2271, 0, 0, 0.0506021, 0.01728834, -0.05289988, 0.002076639, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.26664, 2272, 0, 0, 0.05057982, 0.0172827, -0.0528766, 0.002076937, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.27438, 2273, 0, 0, 0.05055757, 0.01727562, -0.05285333, 0.002077278, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.29925, 2274, 0, 0, 0.05053534, 0.01726854, -0.05283009, 0.002077558, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.33303, 2275, 0, 0, 0.05051313, 0.01726292, -0.05280687, 0.002077897, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.34162, 2276, 0, 0, 0.05049093, 0.01725587, -0.05278367, 0.002078232, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.34912, 2277, 0, 0, 0.05046876, 0.01725025, -0.05276049, 0.002078567, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.37386, 2278, 0, 0, 0.0504466, 0.0172432, -0.05273733, 0.002078837, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.38254, 2279, 0, 0, 0.05042447, 0.01723758, -0.05271418, 0.002079162, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.39125, 2280, 0, 0, 0.05040235, 0.01723053, -0.05269106, 0.002079435, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.41642, 2281, 0, 0, 0.05038025, 0.01722349, -0.05266796, 0.002079761, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.44939, 2282, 0, 0, 0.05035818, 0.0172179, -0.05264489, 0.002080018, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.4583, 2283, 0, 0, 0.05033612, 0.01721085, -0.05262183, 0.002080334, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.46582, 2284, 0, 0, 0.05031408, 0.01720526, -0.05259879, 0.00208065, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.4917, 2285, 0, 0, 0.05029206, 0.01719823, -0.05257577, 0.002080965, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.50074, 2286, 0, 0, 0.05027006, 0.0171912, -0.05255277, 0.002081278, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.50741, 2287, 0, 0, 0.05024808, 0.01718564, -0.05252979, 0.00208159, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.54068, 2288, 0, 0, 0.05022612, 0.01717862, -0.05250683, 0.002081894, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.57362, 2289, 0, 0, 0.05020418, 0.01717304, -0.05248389, 0.002082136, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.58337, 2290, 0, 0, 0.05018225, 0.01716604, -0.05246097, 0.002082436, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.5903, 2291, 0, 0, 0.05016035, 0.01716046, -0.05243807, 0.002082735, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.61535, 2292, 0, 0, 0.05013846, 0.01715345, -0.0524152, 0.002083028, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.63247, 2293, 0, 0, 0.0501166, 0.01714645, -0.05239234, 0.002083324, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.66557, 2294, 0, 0, 0.05009475, 0.01714091, -0.0523695, 0.002083614, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.69115, 2295, 0, 0, 0.05007292, 0.0171339, -0.05234668, 0.002083903, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.70641, 2296, 0, 0, 0.05005112, 0.01712837, -0.05232388, 0.002084191, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.73156, 2297, 0, 0, 0.05002933, 0.01712137, -0.0523011, 0.002084472, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.73993, 2298, 0, 0, 0.05000755, 0.01711583, -0.05227834, 0.002084756, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.74866, 2299, 0, 0, 0.0499858, 0.01710884, -0.0522556, 0.002085039, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.77472, 2300, 0, 0, 0.04996407, 0.01710187, -0.05223288, 0.002085313, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.78276, 2301, 0, 0, 0.04994236, 0.01709635, -0.05221018, 0.002085586, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.79023, 2302, 0, 0, 0.04992066, 0.01708937, -0.0521875, 0.002085857, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.81506, 2303, 0, 0, 0.04989898, 0.01708386, -0.05216484, 0.002086126, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.84918, 2304, 0, 0, 0.04987733, 0.01707688, -0.0521422, 0.002086457, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.85832, 2305, 0, 0, 0.04985569, 0.01707138, -0.05211958, 0.002086718, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.86705, 2306, 0, 0, 0.04983407, 0.01706441, -0.05209698, 0.002086978, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.89933, 2307, 0, 0, 0.04981247, 0.01705746, -0.0520744, 0.002087242, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.95713, 2308, 0, 0, 0.04979088, 0.01705196, -0.05205183, 0.002087496, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
43.99088, 2309, 0, 0, 0.04976932, 0.017045, -0.05202929, 0.00208775, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
44.02571, 2310, 0, 0, 0.04974777, 0.01703952, -0.05200677, 0.002088008, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
44.05804, 2311, 0, 0, 0.04972625, 0.01703257, -0.05198426, 0.002088316, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
44.09067, 2312, 0, 0, 0.04970474, 0.0170271, -0.05196178, 0.002088565, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
44.12386, 2313, 0, 0, 0.04968325, 0.01702014, -0.05193931, 0.002088807, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
44.15787, 2314, 0, 0, 0.04966178, 0.01701469, -0.05191687, 0.00208911, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
44.19142, 2315, 0, 0, 0.04964033, 0.01700773, -0.05189444, 0.00208935, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
44.1995, 2316, 0, 0, 0.04961889, 0.01700083, -0.05187203, 0.002089644, 0.08092771, 0.02520108, -0.08460256, 0.0006380252
