Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
50.97199, 2979, 0, 0, 0.02612579, 0.001230033, -0.02300211, 0.0005878569, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.005, 2980, 0, 0, 0.02611702, 0.001229842, -0.0229944, 0.0005878375, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.01408, 2981, 0, 0, 0.02610826, 0.001229654, -0.02298668, 0.0005878158, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.02204, 2982, 0, 0, 0.02609951, 0.001229466, -0.02297897, 0.0005877943, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.04667, 2983, 0, 0, 0.02609076, 0.001229274, -0.02297127, 0.0005877743, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.05534, 2984, 0, 0, 0.02608201, 0.001229102, -0.02296357, 0.0005877788, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.06421, 2985, 0, 0, 0.02607328, 0.001228912, -0.02295588, 0.0005877588, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.09681, 2986, 0, 0, 0.02606454, 0.001228723, -0.02294819, 0.0005877342, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.13046, 2987, 0, 0, 0.02605582, 0.001228566, -0.02294051, 0.000587711, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.1386, 2988, 0, 0, 0.0260471, 0.001228375, -0.02293283, 0.0005876892, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.14736, 2989, 0, 0, 0.02603838, 0.001228185, -0.02292516, 0.0005876669, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.17999, 2990, 0, 0, 0.02602967, 0.001228012, -0.02291749, 0.0005876504, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.21412, 2991, 0, 0, 0.02602097, 0.001227819, -0.02290983, 0.0005876289, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.24744, 2992, 0, 0, 0.02601228, 0.001227627, -0.02290217, 0.0005876046, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.26375, 2993, 0, 0, 0.02600358, 0.001227437, -0.02289452, 0.0005875807, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.29708, 2994, 0, 0, 0.0259949, 0.001227246, -0.02288687, 0.0005875578, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.3305, 2995, 0, 0, 0.02598622, 0.001227072, -0.02287923, 0.0005875345, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.364, 2996, 0, 0, 0.02597755, 0.001226879, -0.02287159, 0.0005875072, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.38012, 2997, 0, 0, 0.02596888, 0.001226722, -0.02286396, 0.0005874815, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.41325, 2998, 0, 0, 0.02596022, 0.001226528, -0.02285634, 0.000587467, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.44748, 2999, 0, 0, 0.02595156, 0.001226353, -0.02284872, 0.0005874435, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.46356, 3000, 0, 0, 0.02594291, 0.001226163, -0.0228411, 0.0005874155, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.49026, 3001, 0, 0, 0.02593426, 0.001225968, -0.02283349, 0.0005874191, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.50495, 3002, 0, 0, 0.02592563, 0.001225776, -0.02282588, 0.0005873925, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.5388, 3003, 0, 0, 0.02591699, 0.001225599, -0.02281828, 0.0005873666, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.56535, 3004, 0, 0, 0.02590836, 0.001225406, -0.02281069, 0.0005873486, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.57949, 3005, 0, 0, 0.02589974, 0.001225248, -0.02280309, 0.0005873212, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.60503, 3006, 0, 0, 0.02589113, 0.001225055, -0.02279551, 0.0005872953, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.61307, 3007, 0, 0, 0.02588252, 0.001224877, -0.02278793, 0.0005872673, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.62168, 3008, 0, 0, 0.02587391, 0.001224683, -0.02278035, 0.0005872408, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.65561, 3009, 0, 0, 0.02586531, 0.001224491, -0.02277278, 0.0005872227, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.68851, 3010, 0, 0, 0.02585672, 0.001224296, -0.02276522, 0.0005871935, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.6987, 3011, 0, 0, 0.02584813, 0.001224121, -0.02275766, 0.0005871937, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.73024, 3012, 0, 0, 0.02583955, 0.001223926, -0.0227501, 0.0005871661, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.76352, 3013, 0, 0, 0.02583097, 0.001223766, -0.02274255, 0.0005871444, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.77314, 3014, 0, 0, 0.0258224, 0.001223571, -0.022735, 0.0005871163, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.78029, 3015, 0, 0, 0.02581384, 0.001223393, -0.02272746, 0.0005870863, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.81389, 3016, 0, 0, 0.02580528, 0.001223199, -0.02271993, 0.0005870574, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.84692, 3017, 0, 0, 0.02579673, 0.001223006, -0.0227124, 0.0005870374, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.86369, 3018, 0, 0, 0.02578818, 0.001222824, -0.02270487, 0.0005870069, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.89758, 3019, 0, 0, 0.02577964, 0.001222629, -0.02269735, 0.000587006, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.93067, 3020, 0, 0, 0.0257711, 0.001222469, -0.02268983, 0.0005869765, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.94642, 3021, 0, 0, 0.02576257, 0.00122229, -0.02268232, 0.0005869525, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
51.97971, 3022, 0, 0, 0.02575405, 0.001222095, -0.02267482, 0.0005869257, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.01379, 3023, 0, 0, 0.02574553, 0.001221898, -0.02266732, 0.0005868952, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.04711, 3024, 0, 0, 0.02573701, 0.001221718, -0.02265982, 0.00058687, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.05605, 3025, 0, 0, 0.02572851, 0.001221523, -0.02265233, 0.0005868389, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.06382, 3026, 0, 0, 0.02572, 0.001221363, -0.02264484, 0.0005868368, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.08895, 3027, 0, 0, 0.02571151, 0.001221182, -0.02263736, 0.0005868036, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.09756, 3028, 0, 0, 0.02570301, 0.001220986, -0.02262989, 0.0005867802, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.10519, 3029, 0, 0, 0.02569453, 0.001220788, -0.02262242, 0.0005867505, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.13872, 3030, 0, 0, 0.02568605, 0.001220607, -0.02261495, 0.0005867158, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.17189, 3031, 0, 0, 0.02567757, 0.001220411, -0.02260749, 0.0005866917, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.20898, 3032, 0, 0, 0.02566911, 0.001220249, -0.02260003, 0.0005866876, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.26336, 3033, 0, 0, 0.02566064, 0.001220069, -0.02259258, 0.0005866634, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.29743, 3034, 0, 0, 0.02565219, 0.001219871, -0.02258513, 0.0005866297, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.33072, 3035, 0, 0, 0.02564373, 0.001219671, -0.02257769, 0.0005865961, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.36374, 3036, 0, 0, 0.02563529, 0.001219491, -0.02257026, 0.0005865692, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.39733, 3037, 0, 0, 0.02562685, 0.00121933, -0.02256283, 0.0005865368, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.4054, 3038, 0, 0, 0.02561841, 0.001219132, -0.0225554, 0.0005865321, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.41361, 3039, 0, 0, 0.02560998, 0.001218949, -0.02254798, 0.0005865045, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.44651, 3040, 0, 0, 0.02560155, 0.001218751, -0.02254056, 0.0005864709, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.47162, 3041, 0, 0, 0.02559314, 0.001218567, -0.02253315, 0.000586444, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.48243, 3042, 0, 0, 0.02558472, 0.001218369, -0.02252574, 0.0005864092, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.50627, 3043, 0, 0, 0.02557632, 0.001218209, -0.02251834, 0.0005864025, 0.04414562, 0.001282942, -0.03886744, 0.0003765716
52.52205, 3044, 0.03818279, -0.01781565, 0.02558046, 0.001217868, -0.02251679, 0.000586207, 0.04414224, 0.001282236, -0.03885551, 0.0003766095
52.5548, 3045, 0.04242352, -0.01781565, 0.02558599, 0.001217563, -0.02251525, 0.0005860104, 0.04414127, 0.001281511, -0.03884359, 0.0003766464
52.57202, 3046, 0, 0, 0.02557759, 0.001217366, -0.02250786, 0.0005860038, 0.04414127, 0.001281511, -0.03884359, 0.0003766464
52.60456, 3047, 0.05384047, -0.01781565, 0.02558687, 0.001217227, -0.02250632, 0.0005858078, 0.04414676, 0.001280837, -0.03883168, 0.0003766846
52.63839, 3048, 0.06075029, -0.0003130883, 0.0255984, 0.001217216, -0.02249903, 0.0005857731, 0.04415616, 0.001280268, -0.03880988, 0.0003773108
52.65553, 3049, 0, 0, 0.02559001, 0.001217056, -0.02249165, 0.0005857676, 0.04415616, 0.001280268, -0.03880988, 0.0003773108
52.68855, 3050, 0.07286218, -0.005255982, 0.02560551, 0.001217384, -0.022486, 0.0005856497, 0.0441724, 0.001280008, -0.0387909, 0.0003777328
52.72193, 3051, 0.07643694, -0.004681617, 0.02562217, 0.001217844, -0.02248017, 0.0005855699, 0.04419063, 0.001279873, -0.03877162, 0.0003781774
52.73874, 3052, 0.08023534, -0.004681617, 0.02564006, 0.001218394, -0.02247434, 0.000585483, 0.044211, 0.001279884, -0.03875236, 0.0003786199
52.74678, 3053, 0.08434971, -0.01200838, 0.02565929, 0.001219152, -0.02247091, 0.00058534, 0.04423366, 0.001280073, -0.03873726, 0.0003788109
52.75525, 3054, 0.08635835, -0.01200838, 0.02567917, 0.001219955, -0.02246748, 0.0005851613, 0.04425744, 0.001280349, -0.03872218, 0.0003789994
52.76385, 3055, 0.08712413, -0.01761971, 0.02569928, 0.001220769, -0.0224659, 0.0005849971, 0.04428162, 0.001280664, -0.03871027, 0.0003790365
52.77175, 3056, 0.08798727, -0.01761971, 0.02571966, 0.001221664, -0.02246431, 0.0005848015, 0.04430626, 0.001281017, -0.03869838, 0.0003790743
52.78075, 3057, 0.0888714, -0.0194369, 0.02574032, 0.001222554, -0.02246332, 0.0005846228, 0.04433136, 0.001281414, -0.03868753, 0.0003790691
52.78884, 3058, 0.08978042, -0.0194369, 0.02576127, 0.001223513, -0.02246233, 0.0005844437, 0.04435696, 0.001281854, -0.03867669, 0.0003790652
52.80576, 3059, 0.09071294, -0.02162604, 0.0257825, 0.001224469, -0.02246206, 0.0005842284, 0.04438304, 0.001282343, -0.0386671, 0.0003790134
52.81492, 3060, 0.09111314, -0.02445042, 0.02580385, 0.001225472, -0.02246271, 0.0005840567, 0.04440932, 0.001282851, -0.03865911, 0.0003789151
52.82238, 3061, 0.09253417, -0.02445042, 0.02582565, 0.001226509, -0.02246336, 0.0005838636, 0.04443638, 0.00128343, -0.03865112, 0.0003788148
52.83132, 3062, 0.091945, -0.02889344, 0.02584724, 0.001227542, -0.02246546, 0.0005836884, 0.04446306, 0.001283977, -0.03864564, 0.000378655
52.83907, 3063, 0.0920607, -0.02889344, 0.02586886, 0.001228594, -0.02246756, 0.0005834917, 0.04448979, 0.001284527, -0.03864016, 0.0003784968
52.87168, 3064, 0.09019788, -0.03219241, 0.02588985, 0.00122952, -0.02247073, 0.0005833502, 0.04451544, 0.001284978, -0.03863655, 0.0003783072
52.9056, 3065, 0.08870333, -0.02911814, 0.02591035, 0.001230428, -0.0224729, 0.000583184, 0.04454023, 0.001285353, -0.03863121, 0.0003781456
52.93854, 3066, 0.08610673, -0.03158462, 0.02592998, 0.00123119, -0.02247588, 0.0005830146, 0.04456352, 0.001285599, -0.03862726, 0.0003779625
52.94822, 3067, 0, 0, 0.02592153, 0.001231012, -0.02246855, 0.0005829891, 0.04456352, 0.001285599, -0.03862726, 0.0003779625
52.95511, 3068, 0.08511078, -0.02830017, 0.02594082, 0.00123174, -0.02247045, 0.0005828118, 0.04458624, 0.001285801, -0.03862147, 0.0003778097
52.98075, 3069, 0.08146308, -0.01977515, 0.02595891, 0.001232346, -0.02246957, 0.000582611, 0.04460689, 0.001285841, -0.03861092, 0.0003777965
52.997, 3070, 0.07742143, -0.03143768, 0.02597568, 0.001232814, -0.02247249, 0.0005824423, 0.04462526, 0.001285725, -0.03860691, 0.0003776127
53.00642, 3071, 0.07770122, -0.0452248, 0.02599252, 0.001233293, -0.0224799, 0.000582422, 0.04464375, 0.001285617, -0.03861061, 0.0003774263
53.01307, 3072, 0.07622211, -0.0452248, 0.02600887, 0.001233704, -0.02248731, 0.0005824114, 0.04466141, 0.001285455, -0.03861431, 0.0003772408
53.02135, 3073, 0.0706863, -0.04326443, 0.02602341, 0.00123394, -0.02249407, 0.0005823458, 0.04467594, 0.001285114, -0.03861691, 0.0003770421
53.03033, 3074, 0.06885125, -0.04326443, 0.02603734, 0.001234132, -0.02250082, 0.0005823083, 0.04468944, 0.001284724, -0.0386195, 0.0003768429
53.06383, 3075, 0.06158704, -0.03503411, 0.0260489, 0.00123416, -0.0225049, 0.0005821816, 0.04469887, 0.001284165, -0.0386175, 0.0003766392
53.09742, 3076, 0.05647187, -0.04357718, 0.02605879, 0.001234047, -0.02251175, 0.0005821188, 0.04470544, 0.001283525, -0.03862027, 0.0003764437
53.11341, 3077, 0.05100783, -0.04701032, 0.0260669, 0.001233864, -0.02251971, 0.0005821259, 0.04470895, 0.001282833, -0.03862495, 0.0003762725
53.14679, 3078, 0.04133108, -0.04630221, 0.02607186, 0.001233532, -0.02252744, 0.0005821232, 0.04470707, 0.001282124, -0.03862923, 0.0003760955
53.18053, 3079, 0.03485749, -0.04420686, 0.02607471, 0.001233166, -0.02253448, 0.0005821025, 0.04470158, 0.001281463, -0.03863233, 0.0003759036
53.18949, 3080, 0.02832581, -0.04491194, 0.02607545, 0.001232774, -0.02254175, 0.0005820781, 0.04469247, 0.001280899, -0.03863583, 0.000375717
53.19695, 3081, 0.02707112, -0.04491194, 0.02607577, 0.001232367, -0.02254901, 0.0005820338, 0.04468267, 0.00128036, -0.03863932, 0.000375529
53.23055, 3082, 0.01694011, -0.04360984, 0.0260728, 0.001231988, -0.02255584, 0.000582, 0.04466725, 0.001280075, -0.03864208, 0.0003753332
53.26377, 3083, 0.01289866, -0.04433039, 0.02606853, 0.00123164, -0.0225629, 0.0005819706, 0.0446496, 0.001279925, -0.03864524, 0.0003751432
53.29722, 3084, 0.01471767, -0.04270534, 0.02606485, 0.001231306, -0.02256943, 0.0005819018, 0.04463298, 0.00127971, -0.03864749, 0.0003749439
53.3135, 3085, 0.01864468, -0.04487468, 0.02606244, 0.001230908, -0.02257666, 0.0005818777, 0.04461856, 0.001279375, -0.03865095, 0.0003747567
53.34696, 3086, 0.02279335, -0.04466517, 0.02606139, 0.001230527, -0.02258382, 0.0005818315, 0.04460645, 0.001278928, -0.03865428, 0.0003745698
53.35618, 3087, 0.02835025, -0.04546125, 0.02606213, 0.001230118, -0.02259123, 0.0005818136, 0.04459744, 0.001278367, -0.03865806, 0.0003743857
53.36378, 3088, 0.02925353, -0.04546125, 0.02606316, 0.001229709, -0.02259864, 0.0005818031, 0.04458894, 0.001277788, -0.03866183, 0.0003742053
53.37278, 3089, 0.03178002, -0.0428213, 0.02606501, 0.001229346, -0.02260519, 0.0005817601, 0.04458185, 0.001277171, -0.03866413, 0.0003740068
53.37998, 3090, 0.03708711, -0.0428213, 0.02606858, 0.001228965, -0.02261173, 0.0005816918, 0.0445777, 0.001276493, -0.03866643, 0.0003738107
53.38913, 3091, 0.03870992, -0.04343738, 0.02607267, 0.001228612, -0.02261847, 0.000581655, 0.04457445, 0.001275808, -0.03866907, 0.0003736164
53.39678, 3092, 0.04022068, -0.04343738, 0.02607724, 0.001228278, -0.0226252, 0.0005815902, 0.04457205, 0.001275112, -0.03867171, 0.0003734217
53.40575, 3093, 0.04377905, -0.04395188, 0.02608297, 0.001227982, -0.02263209, 0.000581558, 0.04457161, 0.001274407, -0.03867462, 0.0003732303
53.41346, 3094, 0.04492177, -0.04395188, 0.02608906, 0.001227728, -0.02263899, 0.0005815064, 0.0445718, 0.001273703, -0.03867754, 0.0003730408
53.42332, 3095, 0.04818283, -0.04592891, 0.02609619, 0.001227467, -0.02264651, 0.0005814931, 0.0445738, 0.001273007, -0.03868154, 0.0003728634
53.43121, 3096, 0.04920062, -0.04592891, 0.02610365, 0.001227252, -0.02265403, 0.0005814844, 0.04457635, 0.001272316, -0.03868554, 0.000372686
53.46348, 3097, 0.05212352, -0.04674064, 0.02611206, 0.001227085, -0.02266181, 0.000581487, 0.04458051, 0.001271646, -0.03868997, 0.0003725171
53.47313, 3098, 0.05506958, -0.04674064, 0.0261214, 0.001226956, -0.02266958, 0.000581489, 0.04458629, 0.001271006, -0.03869441, 0.0003723469
53.48086, 3099, 0.0538457, -0.04674064, 0.02613035, 0.001226811, -0.02267735, 0.0005814896, 0.04459139, 0.001270354, -0.03869884, 0.0003721773
53.48964, 3100, 0.05626244, -0.04651484, 0.02614007, 0.0012267, -0.02268503, 0.000581488, 0.04459781, 0.001269729, -0.03870314, 0.0003720064
53.49732, 3101, 0.05674304, -0.04651484, 0.02614994, 0.001226594, -0.02269272, 0.0005814891, 0.04460449, 0.001269111, -0.03870744, 0.0003718357
53.51338, 3102, 0.05838466, -0.05245927, 0.02616033, 0.001226529, -0.02270232, 0.000581565, 0.04461206, 0.001268516, -0.038715, 0.0003717339
53.54688, 3103, 0.05953498, -0.03651203, 0.02617108, 0.001226519, -0.02270677, 0.0005814445, 0.04462026, 0.001267941, -0.03871379, 0.0003715324
53.58017, 3104, 0.06043672, -0.03651203, 0.02618213, 0.001226476, -0.02271122, 0.0005813305, 0.04462895, 0.001267382, -0.03871258, 0.0003713307
53.61323, 3105, 0.05660181, -0.02954859, 0.02619192, 0.001226384, -0.02271342, 0.0005811595, 0.04463552, 0.001266767, -0.03870755, 0.0003711744
53.63048, 3106, 0.05289925, -0.03342777, 0.02620052, 0.001226225, -0.02271687, 0.0005810022, 0.04464006, 0.001266106, -0.03870466, 0.0003709851
53.66328, 3107, 0.04422782, -0.04441875, 0.02620632, 0.001225953, -0.02272385, 0.0005809712, 0.04463983, 0.001265412, -0.03870779, 0.0003707994
53.69685, 3108, 0.03887568, -0.02983713, 0.0262104, 0.001225579, -0.02272614, 0.0005808073, 0.04463667, 0.001264738, -0.03870293, 0.0003706391
53.71323, 3109, 0.03476159, -0.03235143, 0.02621315, 0.001225221, -0.02272923, 0.0005806422, 0.04463127, 0.001264098, -0.03869945, 0.0003704579
53.72242, 3110, 0.02912311, -0.03376165, 0.02621409, 0.001224818, -0.02273278, 0.0005804878, 0.04462278, 0.001263537, -0.03869674, 0.0003702681
53.73032, 3111, 0.02689417, -0.03376165, 0.02621431, 0.001224435, -0.02273633, 0.0005803318, 0.04461308, 0.001263017, -0.03869404, 0.000370078
53.73925, 3112, 0.02553373, -0.03463817, 0.02621409, 0.001224031, -0.02274015, 0.0005802076, 0.04460265, 0.001262525, -0.03869183, 0.0003698865
53.74657, 3113, 0.0248504, -0.03463817, 0.02621365, 0.001223643, -0.02274397, 0.0005800551, 0.04459185, 0.00126205, -0.03868961, 0.0003696924
53.78015, 3114, 0.02485618, -0.03947814, 0.02621321, 0.001223256, -0.02274935, 0.0005799552, 0.04458107, 0.00126157, -0.03869004, 0.0003694913
53.81397, 3115, 0.02712415, -0.03955194, 0.0262135, 0.001222861, -0.02275474, 0.0005798575, 0.04457154, 0.001261048, -0.03869051, 0.0003692899
53.83109, 3116, 0.02697852, -0.03070194, 0.02621375, 0.001222464, -0.02275729, 0.0005796934, 0.04456194, 0.001260529, -0.03868615, 0.0003691221
53.84007, 3117, 0.02625745, -0.03145242, 0.02621377, 0.001222071, -0.02276008, 0.0005795286, 0.04455196, 0.001260026, -0.03868221, 0.0003689486
53.84653, 3118, 0.0267706, -0.03145242, 0.02621394, 0.001221679, -0.02276287, 0.0005793929, 0.04454228, 0.001259509, -0.03867827, 0.000368777
53.8558, 3119, 0.02693006, -0.03211331, 0.02621417, 0.001221298, -0.02276587, 0.0005792276, 0.04453268, 0.00125899, -0.03867469, 0.0003685993
53.86353, 3120, 0.02710146, -0.03211331, 0.02621446, 0.001220903, -0.02276886, 0.0005790709, 0.04452319, 0.00125847, -0.03867112, 0.0003684223
53.87261, 3121, 0.02738731, -0.03235713, 0.02621483, 0.001220504, -0.02277193, 0.0005789084, 0.04451387, 0.001257948, -0.03866769, 0.0003682434
53.88007, 3122, 0.02744248, -0.03235713, 0.02621523, 0.001220109, -0.022775, 0.0005787445, 0.04450459, 0.001257422, -0.03866425, 0.0003680636
53.88895, 3123, 0.02743897, -0.0325876, 0.02621562, 0.001219751, -0.02277814, 0.0005785881, 0.04449531, 0.001256895, -0.03866095, 0.000367885
53.89692, 3124, 0.02751294, -0.0325876, 0.02621603, 0.001219353, -0.02278128, 0.0005784535, 0.04448609, 0.001256368, -0.03865765, 0.000367705
53.91367, 3125, 0.0275572, -0.03272608, 0.02621646, 0.001218972, -0.02278447, 0.000578297, 0.0444769, 0.001255842, -0.03865443, 0.0003675248
53.94732, 3126, 0.02738154, -0.03277308, 0.02621683, 0.001218578, -0.02278766, 0.0005781351, 0.04446762, 0.001255318, -0.03865124, 0.000367343
53.96322, 3127, 0.02665306, -0.03292121, 0.02621697, 0.001218186, -0.0227909, 0.00057798, 0.04445796, 0.00125481, -0.03864813, 0.0003671611
53.97283, 3128, 0.02618648, -0.03326713, 0.02621696, 0.001217796, -0.02279425, 0.0005778465, 0.04444806, 0.00125431, -0.03864521, 0.0003669779
53.97988, 3129, 0.0251499, -0.03326713, 0.02621662, 0.001217411, -0.0227976, 0.0005776918, 0.0444376, 0.001253832, -0.03864229, 0.0003667952
53.98901, 3130, 0.02478981, -0.03391826, 0.02621616, 0.001217017, -0.02280115, 0.0005775331, 0.04442696, 0.001253362, -0.03863974, 0.0003666097
53.99672, 3131, 0.02450536, -0.03391826, 0.02621562, 0.001216637, -0.0228047, 0.0005774075, 0.04441618, 0.001252898, -0.03863719, 0.0003664224
54.02989, 3132, 0.02339654, -0.03445779, 0.02621472, 0.001216226, -0.02280842, 0.0005772561, 0.04440481, 0.001252459, -0.03863492, 0.000366233
54.04015, 3133, 0.02233825, -0.04084958, 0.02621348, 0.001215846, -0.02281418, 0.0005771674, 0.04439289, 0.001252046, -0.03863612, 0.0003660382
54.05539, 3134, 0.02172124, -0.04196219, 0.02621205, 0.001215483, -0.02282029, 0.0005770932, 0.04438064, 0.001251646, -0.03863792, 0.0003658461
54.06329, 3135, 0.02007842, -0.04270647, 0.02621009, 0.001215086, -0.02282663, 0.0005770526, 0.04436751, 0.001251288, -0.03864012, 0.0003656574
54.07188, 3136, 0.01932583, -0.04270647, 0.0262079, 0.00121473, -0.02283297, 0.0005769829, 0.044354, 0.001250952, -0.03864231, 0.0003654687
54.10518, 3137, 0.01749616, -0.04387394, 0.02620512, 0.001214357, -0.02283968, 0.0005769512, 0.04433952, 0.001250663, -0.03864513, 0.0003652857
54.14944, 3138, 0.01671607, -0.04551613, 0.0262021, 0.001214013, -0.02284691, 0.0005769333, 0.04432462, 0.001250401, -0.03864884, 0.000365115
54.19703, 3139, 0.01607345, -0.05094531, 0.02619887, 0.001213653, -0.02285586, 0.0005769897, 0.0443094, 0.001250157, -0.03865547, 0.0003649988
54.22179, 3140, 0.0157594, -0.05553126, 0.02619554, 0.001213283, -0.02286627, 0.0005771454, 0.04429403, 0.001249925, -0.03866456, 0.0003649555
54.2466, 3141, 0.01544495, -0.05553126, 0.02619212, 0.001212932, -0.02287667, 0.0005773007, 0.0442785, 0.001249698, -0.03867364, 0.0003649123
54.25548, 3142, 0.0146548, -0.05553126, 0.02618845, 0.001212614, -0.02288706, 0.0005774587, 0.04426257, 0.001249496, -0.0386827, 0.0003648683
54.26378, 3143, 0.01411527, -0.05553126, 0.02618461, 0.001212279, -0.02289745, 0.0005776137, 0.04424636, 0.001249314, -0.03869177, 0.0003648264
54.27348, 3144, 0.0132433, -0.04992607, 0.02618049, 0.00121194, -0.02290605, 0.0005776586, 0.0442297, 0.00124916, -0.0386978, 0.0003646967
54.28107, 3145, 0.01289648, -0.04992607, 0.02617627, 0.001211604, -0.02291464, 0.0005777192, 0.04421287, 0.001249013, -0.03870383, 0.000364569
54.28943, 3146, 0.01263227, -0.04992607, 0.02617196, 0.001211274, -0.02292322, 0.0005777638, 0.04419592, 0.00124888, -0.03870986, 0.0003644407
54.2964, 3147, 0.01207472, -0.04992607, 0.02616749, 0.001210951, -0.0229318, 0.0005778049, 0.04417869, 0.001248764, -0.03871587, 0.0003643126
54.30669, 3148, 0.01189533, -0.04463544, 0.02616295, 0.001210631, -0.0229387, 0.0005777791, 0.04416138, 0.001248651, -0.03871905, 0.0003641362
54.31522, 3149, 0.01175971, -0.04463544, 0.02615838, 0.001210312, -0.02294559, 0.0005777515, 0.04414401, 0.001248545, -0.03872221, 0.0003639588
54.32327, 3150, 0.01126043, -0.04463544, 0.02615365, 0.001210002, -0.02295247, 0.0005777053, 0.0441264, 0.001248455, -0.03872538, 0.0003637832
54.33848, 3151, 0.01076445, -0.04463544, 0.02614876, 0.001209697, -0.02295935, 0.0005776794, 0.04410854, 0.001248382, -0.03872854, 0.0003636065
54.37181, 3152, 0.01050692, -0.04463544, 0.0261438, 0.001209396, -0.02296623, 0.0005776535, 0.04409056, 0.001248317, -0.0387317, 0.0003634304
54.38023, 3153, 0.01034722, -0.04463544, 0.02613879, 0.001209084, -0.0229731, 0.0005775979, 0.04407252, 0.001248258, -0.03873486, 0.0003632551
54.38815, 3154, 0.01029133, -0.04463544, 0.02613376, 0.001208787, -0.02297997, 0.000577579, 0.04405446, 0.001248201, -0.03873801, 0.0003630794
54.39646, 3155, 0.01024738, -0.04463544, 0.02612873, 0.001208453, -0.02298683, 0.0005775231, 0.0440364, 0.001248144, -0.03874116, 0.000362905
54.40454, 3156, 0.01007803, -0.04463544, 0.02612364, 0.00120816, -0.02299369, 0.0005774982, 0.04401827, 0.001248093, -0.0387443, 0.0003627284
54.41371, 3157, 0.009910103, -0.04463544, 0.02611851, 0.001207869, -0.02300054, 0.0005774777, 0.04400007, 0.001248048, -0.03874744, 0.0003625541
