Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
54.2965, 3051, 0, 0, 0.05234422, 0.003971219, -0.01174468, 0.0003234447, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.32985, 3052, 0, 0, 0.05232707, 0.003970782, -0.01174083, 0.0003233971, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.35483, 3053, 0, 0, 0.05230993, 0.003970328, -0.01173699, 0.0003233247, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.36489, 3054, 0, 0, 0.05229281, 0.003969968, -0.01173315, 0.0003232752, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.40402, 3055, 0, 0, 0.05227569, 0.003969527, -0.0117293, 0.0003232032, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.43838, 3056, 0, 0, 0.05225858, 0.003969228, -0.01172547, 0.0003231553, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.46397, 3057, 0, 0, 0.05224149, 0.003968793, -0.01172163, 0.0003230812, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.47212, 3058, 0, 0, 0.0522244, 0.003968415, -0.0117178, 0.0003230333, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.4793, 3059, 0, 0, 0.05220733, 0.003967974, -0.01171397, 0.0003229621, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.50454, 3060, 0, 0, 0.05219027, 0.003967539, -0.01171014, 0.0003229119, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.51481, 3061, 0, 0, 0.05217322, 0.003967158, -0.01170631, 0.0003228403, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.52975, 3062, 0, 0, 0.05215618, 0.003966719, -0.01170249, 0.0003227919, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.56293, 3063, 0, 0, 0.05213915, 0.003966414, -0.01169867, 0.0003227181, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.59682, 3064, 0, 0, 0.05212213, 0.003965969, -0.01169485, 0.0003226693, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.62224, 3065, 0, 0, 0.05210513, 0.003965587, -0.01169104, 0.0003225979, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.63059, 3066, 0, 0, 0.05208814, 0.003965142, -0.01168722, 0.0003225473, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.63735, 3067, 0, 0, 0.05207115, 0.003964674, -0.01168341, 0.0003224755, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.67088, 3068, 0, 0, 0.05205418, 0.003964305, -0.0116796, 0.0003224271, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.68093, 3069, 0, 0, 0.05203722, 0.003963859, -0.0116758, 0.0003223528, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.71333, 3070, 0, 0, 0.05202027, 0.003963546, -0.011672, 0.0003223037, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.7225, 3071, 0, 0, 0.05200333, 0.003963095, -0.0116682, 0.0003222324, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.72943, 3072, 0, 0, 0.0519864, 0.00396271, -0.0116644, 0.0003221823, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.75511, 3073, 0, 0, 0.05196948, 0.003962256, -0.0116606, 0.0003221097, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.77157, 3074, 0, 0, 0.05195258, 0.003961799, -0.01165681, 0.0003220608, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.79824, 3075, 0, 0, 0.05193568, 0.003961409, -0.01165302, 0.0003219874, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.82983, 3076, 0, 0, 0.0519188, 0.003961106, -0.01164923, 0.0003219384, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.83891, 3077, 0, 0, 0.05190193, 0.003960651, -0.01164544, 0.0003218661, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.84672, 3078, 0, 0, 0.05188506, 0.003960258, -0.01164166, 0.0003218182, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.87978, 3079, 0, 0, 0.05186821, 0.003959796, -0.01163788, 0.0003217433, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.9245, 3080, 0, 0, 0.05185137, 0.003959334, -0.0116341, 0.0003216948, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.9716, 3081, 0, 0, 0.05183454, 0.003958936, -0.01163032, 0.0003216221, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
54.99723, 3082, 0, 0, 0.05181772, 0.003958633, -0.01162655, 0.0003215723, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.00544, 3083, 0, 0, 0.05180092, 0.003958168, -0.01162278, 0.0003214995, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.01328, 3084, 0, 0, 0.05178412, 0.003957766, -0.01161901, 0.0003214506, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.04642, 3085, 0, 0, 0.05176733, 0.003957303, -0.01161524, 0.000321376, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.0811, 3086, 0, 0, 0.05175056, 0.003956832, -0.01161148, 0.0003213271, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.11368, 3087, 0, 0, 0.0517338, 0.00395644, -0.01160772, 0.0003212784, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.13964, 3088, 0, 0, 0.05171704, 0.003956119, -0.01160396, 0.000321206, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.15462, 3089, 0, 0, 0.0517003, 0.00395573, -0.0116002, 0.0003211545, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.16358, 3090, 0, 0, 0.05168357, 0.003955259, -0.01159645, 0.0003210826, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.17157, 3091, 0, 0, 0.05166685, 0.003954783, -0.0115927, 0.0003210331, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.17956, 3092, 0, 0, 0.05165014, 0.003954381, -0.01158895, 0.0003209585, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.18828, 3093, 0, 0, 0.05163344, 0.003954067, -0.0115852, 0.0003209096, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.22128, 3094, 0, 0, 0.05161675, 0.003953589, -0.01158146, 0.0003208373, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.23164, 3095, 0, 0, 0.05160007, 0.003953193, -0.01157771, 0.0003207862, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.26384, 3096, 0, 0, 0.05158341, 0.003952702, -0.01157397, 0.0003207131, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.29671, 3097, 0, 0, 0.05156675, 0.003952302, -0.01157024, 0.0003206636, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.30604, 3098, 0, 0, 0.05155011, 0.003951823, -0.0115665, 0.0003206151, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.3133, 3099, 0, 0, 0.05153347, 0.003951502, -0.01156277, 0.0003205402, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.34689, 3100, 0, 0, 0.05151685, 0.003951102, -0.01155904, 0.0003204914, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.38033, 3101, 0, 0, 0.05150023, 0.003950603, -0.01155531, 0.0003204183, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.38896, 3102, 0, 0, 0.05148363, 0.003950201, -0.01155159, 0.0003203694, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.39661, 3103, 0, 0, 0.05146704, 0.003949886, -0.01154787, 0.0003202944, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.42223, 3104, 0, 0, 0.05145046, 0.003949394, -0.01154415, 0.0003202445, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.43083, 3105, 0, 0, 0.05143389, 0.003948995, -0.01154043, 0.0003201716, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.43803, 3106, 0, 0, 0.05141733, 0.003948502, -0.01153671, 0.0003201207, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.4719, 3107, 0, 0, 0.05140078, 0.003948096, -0.011533, 0.0003200711, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.50543, 3108, 0, 0, 0.05138424, 0.003947754, -0.01152929, 0.0003199979, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.51435, 3109, 0, 0, 0.05136772, 0.003947346, -0.01152558, 0.0003199485, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.52224, 3110, 0, 0, 0.0513512, 0.003946852, -0.01152187, 0.0003198739, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.55491, 3111, 0, 0, 0.05133469, 0.003946437, -0.01151817, 0.0003198237, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.58107, 3112, 0, 0, 0.05131819, 0.003945947, -0.01151447, 0.0003197508, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.59627, 3113, 0, 0, 0.05130171, 0.003945617, -0.01151077, 0.0003197019, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.63055, 3114, 0, 0, 0.05128524, 0.003945203, -0.01150707, 0.0003196509, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.65581, 3115, 0, 0, 0.05126877, 0.003944707, -0.01150338, 0.0003195769, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.66447, 3116, 0, 0, 0.05125232, 0.003944295, -0.01149969, 0.0003195273, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.67179, 3117, 0, 0, 0.05123588, 0.003943961, -0.011496, 0.000319453, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.69804, 3118, 0, 0, 0.05121944, 0.003943529, -0.01149231, 0.0003194031, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.71291, 3119, 0, 0, 0.05120302, 0.003943023, -0.01148863, 0.0003193283, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.74675, 3120, 0, 0, 0.05118661, 0.003942603, -0.01148494, 0.0003192794, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.78095, 3121, 0, 0, 0.05117021, 0.00394227, -0.01148126, 0.0003192308, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.78975, 3122, 0, 0, 0.05115382, 0.003941847, -0.01147759, 0.0003191544, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.79737, 3123, 0, 0, 0.05113744, 0.003941344, -0.01147391, 0.0003191049, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.82174, 3124, 0, 0, 0.05112107, 0.003940914, -0.01147024, 0.0003190304, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.8298, 3125, 0, 0, 0.05110471, 0.003940586, -0.01146657, 0.0003189809, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.8387, 3126, 0, 0, 0.05108836, 0.003940152, -0.0114629, 0.0003189062, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.87174, 3127, 0, 0, 0.05107203, 0.003939644, -0.01145924, 0.0003188555, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.90565, 3128, 0, 0, 0.0510557, 0.003939214, -0.01145557, 0.0003188058, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.93876, 3129, 0, 0, 0.05103938, 0.00393888, -0.01145191, 0.0003187325, 0.09084313, 0.003394348, -0.02038284, 0.0003853131
55.95528, 3130, 0.1480008, -0.001388177, 0.05107036, 0.003940606, -0.0114487, 0.0003186699, 0.09087563, 0.003394275, -0.02037204, 0.0003852989
55.98083, 3131, 0.1552962, -0.001388177, 0.05110364, 0.003942707, -0.01144548, 0.0003186033, 0.09091222, 0.003394702, -0.02036125, 0.0003852832
55.99007, 3132, 0.1585616, -0.001388177, 0.05113795, 0.003945152, -0.01144227, 0.0003185402, 0.09095063, 0.003395376, -0.02035048, 0.0003852689
55.9965, 3133, 0.1656346, -0.001388177, 0.0511745, 0.003948105, -0.01143906, 0.0003184519, 0.09099302, 0.003396613, -0.02033972, 0.0003852544
56.02957, 3134, 0.1704034, -0.001388177, 0.05121254, 0.003951358, -0.01143586, 0.0003183886, 0.09103806, 0.003398263, -0.02032897, 0.0003852377
56.06387, 3135, 0.1775973, -0.001436815, 0.05125286, 0.003955169, -0.01143267, 0.0003183245, 0.09108713, 0.00340058, -0.02031826, 0.0003852217
56.07998, 3136, 0, 0, 0.05123651, 0.003954832, -0.01142902, 0.0003182506, 0.09108713, 0.00340058, -0.02031826, 0.0003852217
56.11383, 3137, 0, 0, 0.05122018, 0.003954408, -0.01142538, 0.0003181994, 0.09108713, 0.00340058, -0.02031826, 0.0003852217
56.13982, 3138, 0.1940585, -0.009458855, 0.0512657, 0.003959673, -0.01142475, 0.0003181042, 0.09114548, 0.003404658, -0.02031211, 0.0003850724
56.15531, 3139, 0.1990263, -0.009458855, 0.05131277, 0.003965357, -0.01142413, 0.0003180103, 0.09120656, 0.00340932, -0.02030596, 0.0003849207
56.18832, 3140, 0.2035446, -0.009458855, 0.05136126, 0.003971387, -0.0114235, 0.0003178928, 0.09127014, 0.003414534, -0.02029982, 0.0003847695
56.21462, 3141, 0.2033329, -0.00138925, 0.05140964, 0.003977485, -0.0114203, 0.0003178286, 0.09133353, 0.003419699, -0.02028913, 0.0003847535
56.23044, 3142, 0.2009584, -0.004545942, 0.05145724, 0.003983307, -0.01141812, 0.000317739, 0.0913955, 0.003424561, -0.02028023, 0.0003846747
56.26342, 3143, 0.197291, -0.008956999, 0.05150364, 0.003988796, -0.01141733, 0.0003176472, 0.09145533, 0.003428958, -0.02027383, 0.0003845312
56.2971, 3144, 0.1885065, -0.004794478, 0.05154721, 0.00399352, -0.01141523, 0.0003175542, 0.09151013, 0.003432342, -0.02026509, 0.0003844499
56.30724, 3145, 0.1836718, -0.01643249, 0.05158922, 0.003997859, -0.01141682, 0.0003174717, 0.09156214, 0.003435195, -0.02026293, 0.0003842393
56.3387, 3146, 0.1819477, -0.002979949, 0.05163066, 0.004001915, -0.01141414, 0.0003173931, 0.09161311, 0.003437869, -0.02025318, 0.000384191
56.34875, 3147, 0.1822051, -0.01562987, 0.05167215, 0.004006154, -0.01141548, 0.0003172862, 0.09166418, 0.003440554, -0.02025057, 0.0003839845
56.38005, 3148, 0.1825868, -0.01562987, 0.05171374, 0.004010234, -0.01141682, 0.000317203, 0.0917154, 0.003443274, -0.02024797, 0.0003837828
56.39767, 3149, 0.1813573, -0.003363922, 0.05175491, 0.004014398, -0.01141426, 0.0003171215, 0.09176587, 0.003445856, -0.02023846, 0.0003837277
56.43024, 3150, 0.1819509, -0.01690513, 0.05179624, 0.00401842, -0.01141601, 0.0003170141, 0.09181663, 0.003448497, -0.02023659, 0.0003835177
56.46384, 3151, 0.1775955, -0.003089726, 0.05183616, 0.004022298, -0.01141336, 0.0003169369, 0.09186487, 0.003450688, -0.02022695, 0.0003834651
56.4974, 3152, 0.1731609, -0.002975076, 0.05187465, 0.004025634, -0.01141069, 0.0003168599, 0.09191056, 0.003452464, -0.02021725, 0.0003834176
56.53069, 3153, 0.1702872, -0.002975076, 0.05191221, 0.004028849, -0.01140801, 0.0003167824, 0.0919546, 0.003453975, -0.02020756, 0.0003833696
56.56399, 3154, 0.1655918, -0.002521038, 0.05194825, 0.004031619, -0.01140519, 0.0003167088, 0.09199594, 0.003455081, -0.02019763, 0.0003833294
56.57319, 3155, 0.1640499, -0.002521038, 0.05198378, 0.004034364, -0.01140238, 0.0003166344, 0.09203637, 0.003456055, -0.02018771, 0.0003832916
56.57986, 3156, 0.1608696, -0.002521038, 0.05201828, 0.004036743, -0.01139956, 0.0003165608, 0.09207498, 0.003456777, -0.0201778, 0.0003832494
56.6059, 3157, 0.1579256, -0.002521038, 0.05205183, 0.004039058, -0.01139675, 0.0003164878, 0.09211189, 0.00345726, -0.02016791, 0.0003832091
56.61511, 3158, 0.1565347, -0.002774671, 0.05208492, 0.004041272, -0.01139402, 0.0003164122, 0.09214799, 0.003457649, -0.02015816, 0.0003831643
56.62205, 3159, 0.1535977, -0.002774671, 0.05211705, 0.004043181, -0.01139129, 0.000316336, 0.0921824, 0.00345783, -0.02014843, 0.0003831187
56.65538, 3160, 0.1507496, -0.003178999, 0.05214826, 0.004045087, -0.01138869, 0.0003162562, 0.09221517, 0.003457811, -0.02013893, 0.0003830665
56.70027, 3161, 0.1461428, -0.006932706, 0.052178, 0.004046595, -0.01138728, 0.0003161771, 0.09224533, 0.003457506, -0.02013155, 0.000382948
56.7468, 3162, 0.1392783, -0.008082211, 0.05220555, 0.004047709, -0.01138624, 0.000316065, 0.09227163, 0.003456806, -0.02012481, 0.0003828165
56.77296, 3163, 0.1356161, -0.01283224, 0.05223192, 0.004048597, -0.0113867, 0.0003159624, 0.09229585, 0.003455919, -0.02012074, 0.0003826304
56.80576, 3164, 0.1315238, -0.0028321, 0.05225698, 0.004049217, -0.01138399, 0.0003158867, 0.09231775, 0.003454853, -0.02011108, 0.0003825835
56.81453, 3165, 0.1272363, -0.003537014, 0.05228068, 0.004049761, -0.01138151, 0.000315805, 0.09233724, 0.003453604, -0.02010183, 0.0003825225
56.82273, 3166, 0.1251031, -0.003537014, 0.05230368, 0.00405023, -0.01137903, 0.0003157225, 0.09235552, 0.003452273, -0.02009259, 0.0003824642
56.85563, 3167, 0.1190208, -0.005959719, 0.05232474, 0.004050329, -0.01137732, 0.0003156469, 0.09237038, 0.003450747, -0.02008471, 0.0003823621
56.8892, 3168, 0.1151567, -0.009537265, 0.05234458, 0.004050248, -0.01137674, 0.0003155296, 0.09238308, 0.003449114, -0.02007884, 0.0003822102
56.91465, 3169, 0.109302, -0.007824048, 0.05236255, 0.004050002, -0.01137562, 0.000315446, 0.0923925, 0.003447347, -0.02007202, 0.0003820823
56.93137, 3170, 0.1074416, -0.01582471, 0.05237992, 0.004049715, -0.01137702, 0.0003153622, 0.09240086, 0.003445555, -0.02006965, 0.0003818776
56.96494, 3171, 0.1015589, -0.004860252, 0.05239543, 0.004049216, -0.01137497, 0.0003152721, 0.09240596, 0.003443685, -0.02006119, 0.000381795
56.99715, 3172, 0.09562651, -0.008148447, 0.05240906, 0.004048449, -0.01137395, 0.00031516, 0.09240776, 0.003441773, -0.02005457, 0.0003816638
57.00626, 3173, 0.09371021, -0.01419596, 0.05242208, 0.004047802, -0.01137484, 0.0003150809, 0.09240847, 0.003439858, -0.02005131, 0.0003814687
57.01325, 3174, 0.09166486, -0.01419596, 0.05243444, 0.004046985, -0.01137573, 0.0003149756, 0.09240805, 0.00343795, -0.02004806, 0.0003812752
57.03857, 3175, 0.08579094, -0.004081279, 0.05244494, 0.004046003, -0.01137343, 0.0003148898, 0.09240438, 0.003436064, -0.0200392, 0.000381204
57.05555, 3176, 0.08397464, -0.006908104, 0.05245487, 0.004045021, -0.01137202, 0.0003148107, 0.0923997, 0.003434201, -0.02003192, 0.0003810907
57.08985, 3177, 0.07807845, -0.007780895, 0.05246294, 0.004043981, -0.01137089, 0.000314701, 0.09239177, 0.003432408, -0.02002513, 0.0003809599
57.10586, 3178, 0.07429285, -0.01505516, 0.0524698, 0.004042938, -0.01137205, 0.0003146205, 0.09238174, 0.003430689, -0.02002238, 0.0003807647
57.11471, 3179, 0.0724209, -0.01171792, 0.05247608, 0.004041813, -0.01137216, 0.0003145203, 0.09237068, 0.003429007, -0.02001778, 0.0003805914
57.12235, 3180, 0.06857561, -0.01171792, 0.05248114, 0.00404052, -0.01137227, 0.00031442, 0.09235752, 0.003427422, -0.02001319, 0.000380419
57.13208, 3181, 0.06671517, -0.01446259, 0.05248562, 0.0040394, -0.01137324, 0.0003143155, 0.09234333, 0.003425887, -0.02001012, 0.0003802249
57.13856, 3182, 0.06488318, -0.01446259, 0.05248951, 0.004038123, -0.01137421, 0.000314233, 0.09232815, 0.003424414, -0.02000705, 0.000380031
57.1724, 3183, 0.05959131, -0.00917457, 0.05249174, 0.004036789, -0.01137352, 0.0003141198, 0.09231006, 0.003423108, -0.02000106, 0.0003798853
57.20566, 3184, 0.05612901, -0.01363689, 0.05249288, 0.004035551, -0.01137423, 0.0003140383, 0.09229007, 0.003421938, -0.01999755, 0.0003796979
57.21497, 3185, 0.05238907, -0.00699769, 0.05249285, 0.004034285, -0.01137286, 0.0003139353, 0.09226805, 0.003420933, -0.01999037, 0.000379584
57.22277, 3186, 0.05049356, -0.00699769, 0.05249222, 0.004033047, -0.01137149, 0.0003138309, 0.09224501, 0.003420007, -0.01998321, 0.0003794654
57.23112, 3187, 0.04684057, -0.01535755, 0.05249045, 0.004031779, -0.01137274, 0.000313751, 0.09221999, 0.003419256, -0.01998066, 0.0003792671
57.23864, 3188, 0.04509506, -0.01535755, 0.05248812, 0.004030609, -0.01137399, 0.0003136447, 0.09219401, 0.003418594, -0.01997811, 0.0003790713
57.24707, 3189, 0.04334321, -0.00588654, 0.05248526, 0.004029403, -0.01137227, 0.0003135729, 0.09216712, 0.003418023, -0.01997035, 0.000378972
57.25517, 3190, 0.02756118, -0.00588654, 0.05247745, 0.004028293, -0.01137055, 0.0003134753, 0.09213156, 0.003418439, -0.0199626, 0.0003788712
57.28918, 3191, 0.02628113, -0.003430828, 0.05246923, 0.004027289, -0.01136806, 0.0003133954, 0.09209534, 0.003418943, -0.0199535, 0.000378816
57.3226, 3192, 0.02157612, -0.004314095, 0.05245955, 0.004026273, -0.01136585, 0.0003133102, 0.09205656, 0.003419797, -0.01994491, 0.0003787397
57.33868, 3193, 0.02099269, -0.007373437, 0.0524497, 0.004025336, -0.0113646, 0.000313227, 0.09201752, 0.00342069, -0.019938, 0.0003786188
57.37237, 3194, 0.02055453, -0.007917047, 0.05243972, 0.00402443, -0.01136352, 0.0003131197, 0.09197828, 0.003421615, -0.0199314, 0.000378491
57.40609, 3195, 0.01993735, -0.00842084, 0.05242954, 0.004023378, -0.0113626, 0.0003130314, 0.09193874, 0.003422587, -0.01992508, 0.0003783548
57.42287, 3196, 0.01955274, -0.009069964, 0.05241925, 0.004022495, -0.01136188, 0.0003129419, 0.09189903, 0.003423583, -0.01991913, 0.0003782122
57.43887, 3197, 0.01919488, -0.009436712, 0.05240886, 0.004021545, -0.01136128, 0.0003128507, 0.09185918, 0.003424598, -0.01991338, 0.0003780659
57.44815, 3198, 0.01902837, -0.009749889, 0.05239842, 0.004020689, -0.01136077, 0.0003127354, 0.09181926, 0.003425634, -0.01990781, 0.0003779135
57.45575, 3199, 0.0188703, -0.009749889, 0.05238795, 0.004019825, -0.01136027, 0.0003126425, 0.09177932, 0.003426668, -0.01990225, 0.0003777657
57.4635, 3200, 0.01857375, -0.0002450794, 0.05237738, 0.004018912, -0.0113568, 0.0003125923, 0.09173924, 0.003427725, -0.01989149, 0.0003777686
57.47188, 3201, 0.01843468, -0.0002450794, 0.05236677, 0.004017896, -0.01135332, 0.0003125392, 0.09169915, 0.003428786, -0.01988074, 0.0003777714
57.48074, 3202, 0.01830084, -0.000625059, 0.05235613, 0.004017049, -0.01134997, 0.0003124608, 0.09165901, 0.003429861, -0.01987021, 0.000377769
57.4896, 3203, 0.01804817, -0.000625059, 0.05234542, 0.004016162, -0.01134663, 0.0003124055, 0.09161879, 0.003430944, -0.0198597, 0.0003777618
57.52342, 3204, 0.01781338, -0.006491929, 0.05233464, 0.004015332, -0.01134511, 0.0003123062, 0.09157848, 0.003432045, -0.01985239, 0.0003776567
57.53909, 3205, 0.01759652, -0.006645873, 0.0523238, 0.004014511, -0.01134364, 0.0003122282, 0.09153809, 0.003433159, -0.01984519, 0.0003775443
57.56471, 3206, 0.01739855, -0.00672172, 0.05231291, 0.004013623, -0.0113422, 0.0003121269, 0.09149764, 0.003434278, -0.01983803, 0.000377432
57.58074, 3207, 0.01721473, -0.006834865, 0.05230196, 0.004012646, -0.0113408, 0.0003120482, 0.09145714, 0.00343542, -0.01983094, 0.0003773185
57.61383, 3208, 0.01695566, -0.006944552, 0.05229094, 0.004011786, -0.01133943, 0.0003119463, 0.09141654, 0.003436572, -0.01982391, 0.0003772026
57.6474, 3209, 0.01679215, -0.007041991, 0.05227988, 0.004010998, -0.01133809, 0.0003118657, 0.09137589, 0.003437729, -0.01981695, 0.0003770884
57.65622, 3210, 0.01663408, -0.007113129, 0.05226877, 0.004010136, -0.01133677, 0.0003117629, 0.0913352, 0.003438896, -0.01981004, 0.0003769696
57.66394, 3211, 0.01655687, -0.007113129, 0.05225765, 0.004009347, -0.01133546, 0.0003116822, 0.09129451, 0.003440065, -0.01980313, 0.0003768508
57.67159, 3212, 0.01648052, -0.00722374, 0.05224651, 0.004008393, -0.01133418, 0.0003115792, 0.09125383, 0.003441242, -0.01979629, 0.0003767333
57.68029, 3213, 0.01632919, -0.00722374, 0.05223533, 0.004007546, -0.0113329, 0.0003114981, 0.09121311, 0.003442417, -0.01978946, 0.0003766152
57.6971, 3214, 0.01618332, -0.007321969, 0.05222412, 0.004006774, -0.01133165, 0.0003113944, 0.09117236, 0.003443606, -0.01978268, 0.0003764927
57.73082, 3215, 0.01604096, -0.007345587, 0.05221286, 0.004005937, -0.01133041, 0.0003113139, 0.09113157, 0.003444799, -0.01977593, 0.0003763709
57.76437, 3216, 0.01584032, -0.007410184, 0.05220155, 0.004005009, -0.01132919, 0.0003112083, 0.09109072, 0.003446003, -0.01976923, 0.000376251
57.79779, 3217, 0.01571468, -0.007441223, 0.05219021, 0.004004192, -0.01132798, 0.0003111278, 0.09104984, 0.003447218, -0.01976254, 0.0003761304
57.83084, 3218, 0.01555508, -0.004530996, 0.05217882, 0.004003436, -0.01132587, 0.0003110407, 0.09100892, 0.003448441, -0.01975428, 0.0003760519
57.86354, 3219, 0.01543094, -0.007444844, 0.0521674, 0.00400262, -0.01132467, 0.0003109606, 0.09096798, 0.003449662, -0.01974762, 0.0003759304
57.87377, 3220, 0.01539396, -0.007464737, 0.05215599, 0.00400171, -0.01132347, 0.0003108542, 0.09092706, 0.003450887, -0.01974097, 0.0003758093
57.90599, 3221, 0.01530251, -0.004807159, 0.05214455, 0.004000893, -0.01132144, 0.0003107662, 0.09088614, 0.003452111, -0.01973289, 0.0003757266
57.93894, 3222, 0.01525599, -0.004907191, 0.0521331, 0.004000156, -0.01131945, 0.0003106996, 0.09084523, 0.003453336, -0.01972487, 0.0003756422
57.94881, 3223, 0.01522547, -0.004782096, 0.05212165, 0.003999339, -0.01131743, 0.0003106104, 0.09080436, 0.003454561, -0.01971679, 0.000375559
57.95686, 3224, 0.01521167, -0.004782096, 0.0521102, 0.003998436, -0.0113154, 0.0003105232, 0.09076352, 0.003455783, -0.01970872, 0.0003754757
57.98886, 3225, 0.01383281, -0.0003629923, 0.05209833, 0.003997658, -0.011312, 0.0003104713, 0.09072199, 0.003457108, -0.01969828, 0.0003754739
58.02211, 3226, 0.0143496, -0.01160282, 0.05208663, 0.003996945, -0.01131209, 0.0003103748, 0.09068077, 0.003458389, -0.01969391, 0.0003753082
58.03262, 3227, 0.01494276, -0.001141801, 0.05207512, 0.003996145, -0.01130894, 0.0003103129, 0.09063991, 0.003459618, -0.0196839, 0.0003752889
58.064, 3228, 0.01518075, -0.01345004, 0.05206369, 0.003995239, -0.01130961, 0.0003102141, 0.09059924, 0.00346082, -0.01968054, 0.0003751084
58.0726, 3229, 0.01560185, -0.01345004, 0.05205239, 0.003994412, -0.01131027, 0.0003101134, 0.09055883, 0.003461987, -0.01967718, 0.0003749263
58.08148, 3230, 0.01585321, -0.01345004, 0.05204119, 0.003993646, -0.01131093, 0.0003100116, 0.09051859, 0.003463123, -0.01967383, 0.0003747458
