Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
10.28227, 906, 0, 0, 0.02815476, 0.0002318233, -0.05930696, 7.340425E-05, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.29029, 907, 0, 0, 0.02812372, 0.0002324415, -0.05924157, 7.720116E-05, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.32376, 908, 0, 0, 0.02809274, 0.0002330564, -0.05917632, 8.09812E-05, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.35688, 909, 0, 0, 0.02806184, 0.0002336678, -0.05911122, 8.47444E-05, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.3828, 910, 0, 0, 0.028031, 0.0002342763, -0.05904626, 8.849093E-05, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.391, 911, 0, 0, 0.02800023, 0.0002348812, -0.05898145, 9.222073E-05, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.39831, 912, 0, 0, 0.02796953, 0.000235483, -0.05891678, 9.5934E-05, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.4313, 913, 0, 0, 0.02793889, 0.0002360818, -0.05885225, 9.963068E-05, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.43934, 914, 0, 0, 0.02790833, 0.0002366772, -0.05878786, 0.000103311, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.44835, 915, 0, 0, 0.02787783, 0.0002372693, -0.05872361, 0.0001069751, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.48194, 916, 0, 0, 0.02784739, 0.0002378585, -0.0586595, 0.0001106229, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.50828, 917, 0, 0, 0.02781702, 0.0002384445, -0.05859553, 0.0001142545, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.51589, 918, 0, 0, 0.02778672, 0.0002390276, -0.0585317, 0.0001178701, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.52291, 919, 0, 0, 0.02775649, 0.0002396071, -0.05846801, 0.0001214695, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.54809, 920, 0, 0, 0.02772632, 0.000240184, -0.05840446, 0.000125053, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.55676, 921, 0, 0, 0.02769621, 0.0002407575, -0.05834104, 0.0001286208, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.56464, 922, 0, 0, 0.02766617, 0.000241328, -0.05827777, 0.0001321728, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.59849, 923, 0, 0, 0.0276362, 0.0002418955, -0.05821463, 0.0001357091, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.63218, 924, 0, 0, 0.02760629, 0.0002424601, -0.05815163, 0.0001392297, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.66496, 925, 0, 0, 0.02757644, 0.0002430219, -0.05808876, 0.0001427347, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.67317, 926, 0, 0, 0.02754666, 0.0002435801, -0.05802603, 0.0001462245, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.68179, 927, 0, 0, 0.02751695, 0.0002441359, -0.05796343, 0.0001496987, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.71537, 928, 0, 0, 0.0274873, 0.000244688, -0.05790097, 0.0001531577, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.74881, 929, 0, 0, 0.02745771, 0.0002452376, -0.05783864, 0.0001566014, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.75749, 930, 0, 0, 0.02742818, 0.0002457842, -0.05777645, 0.0001600299, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.76525, 931, 0, 0, 0.02739872, 0.0002463283, -0.0577144, 0.0001634432, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.79864, 932, 0, 0, 0.02736933, 0.0002468691, -0.05765247, 0.0001668418, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.83197, 933, 0, 0, 0.02733999, 0.0002474071, -0.05759068, 0.0001702251, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.84061, 934, 0, 0, 0.02731072, 0.0002479424, -0.05752902, 0.0001735938, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.84845, 935, 0, 0, 0.02728151, 0.0002484747, -0.05746749, 0.0001769476, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.88134, 936, 0, 0, 0.02725236, 0.000249004, -0.05740609, 0.0001802868, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.9148, 937, 0, 0, 0.02722328, 0.0002495307, -0.05734482, 0.0001836111, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.94798, 938, 0, 0, 0.02719425, 0.0002500544, -0.05728369, 0.0001869208, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
10.98164, 939, 0, 0, 0.02716529, 0.0002505752, -0.05722269, 0.0001902163, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.01467, 940, 0, 0, 0.02713639, 0.0002510936, -0.05716181, 0.000193497, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.02309, 941, 0, 0, 0.02710756, 0.0002516089, -0.05710106, 0.0001967637, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.03148, 942, 0, 0, 0.02707878, 0.0002521214, -0.05704045, 0.0002000157, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.06504, 943, 0, 0, 0.02705006, 0.0002526316, -0.05697996, 0.0002032536, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.09905, 944, 0, 0, 0.02702141, 0.0002531389, -0.0569196, 0.0002064774, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.1315, 945, 0, 0, 0.02699282, 0.0002536431, -0.05685937, 0.000209687, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.14104, 946, 0, 0, 0.02696428, 0.0002541452, -0.05679926, 0.0002128828, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.14785, 947, 0, 0, 0.02693581, 0.0002546441, -0.05673928, 0.0002160646, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.18177, 948, 0, 0, 0.0269074, 0.0002551403, -0.05667943, 0.000219232, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.21518, 949, 0, 0, 0.02687904, 0.0002556343, -0.05661971, 0.0002223861, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.22448, 950, 0, 0, 0.02685075, 0.0002561256, -0.05656011, 0.0002255262, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.23149, 951, 0, 0, 0.02682251, 0.0002566139, -0.05650063, 0.0002286527, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.26521, 952, 0, 0, 0.02679434, 0.0002571, -0.05644128, 0.0002317654, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.29855, 953, 0, 0, 0.02676622, 0.0002575833, -0.05638206, 0.0002348651, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.30783, 954, 0, 0, 0.02673817, 0.0002580639, -0.05632296, 0.0002379508, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.31491, 955, 0, 0, 0.02671017, 0.0002585422, -0.05626398, 0.0002410228, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.32273, 956, 0, 0, 0.02668223, 0.0002590182, -0.05620513, 0.000244082, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.33213, 957, 0, 0, 0.02665435, 0.0002594907, -0.0561464, 0.0002471274, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.34034, 958, 0, 0, 0.02662653, 0.0002599609, -0.05608779, 0.00025016, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.34823, 959, 0, 0, 0.02659876, 0.0002604288, -0.0560293, 0.0002531793, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.35701, 960, 0, 0, 0.02657105, 0.0002608939, -0.05597094, 0.0002561852, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.36473, 961, 0, 0, 0.0265434, 0.0002613574, -0.0559127, 0.0002591783, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.37345, 962, 0, 0, 0.02651581, 0.0002618172, -0.05585457, 0.0002621584, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.38132, 963, 0, 0, 0.02648828, 0.000262276, -0.05579657, 0.0002651251, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.41531, 964, 0, 0, 0.0264608, 0.000262731, -0.05573869, 0.0002680794, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.44881, 965, 0, 0, 0.02643338, 0.0002631845, -0.05568093, 0.0002710208, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.46508, 966, 0, 0, 0.02640602, 0.0002636352, -0.05562329, 0.0002739499, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.47361, 967, 0, 0, 0.02637871, 0.0002640832, -0.05556577, 0.0002768653, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.48182, 968, 0, 0, 0.02635146, 0.0002645282, -0.05550837, 0.0002797685, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.49016, 969, 0, 0, 0.02632426, 0.0002649717, -0.05545108, 0.0002826596, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.49824, 970, 0, 0, 0.02629712, 0.0002654124, -0.05539392, 0.0002855378, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.52454, 971, 0, 0, 0.02627004, 0.0002658515, -0.05533687, 0.0002884034, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.53979, 972, 0, 0, 0.02624302, 0.0002662881, -0.05527994, 0.0002912568, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.5739, 973, 0, 0, 0.02621605, 0.0002667219, -0.05522313, 0.0002940979, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.582, 974, 0, 0, 0.02618913, 0.0002671532, -0.05516643, 0.0002969265, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.58978, 975, 0, 0, 0.02616227, 0.0002675827, -0.05510985, 0.000299743, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.62372, 976, 0, 0, 0.02613546, 0.0002680095, -0.05505338, 0.0003025475, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.65685, 977, 0, 0, 0.02610871, 0.0002684339, -0.05499703, 0.0003053393, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.69098, 978, 0, 0, 0.02608201, 0.0002688557, -0.0549408, 0.0003081202, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.70636, 979, 0, 0, 0.02605537, 0.0002692761, -0.05488468, 0.0003108881, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.73996, 980, 0, 0, 0.02602879, 0.0002696932, -0.05482867, 0.0003136446, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.77426, 981, 0, 0, 0.02600225, 0.0002701086, -0.05477278, 0.0003163882, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.80684, 982, 0, 0, 0.02597577, 0.0002705221, -0.05471701, 0.000319121, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.82356, 983, 0, 0, 0.02594935, 0.0002709335, -0.05466134, 0.0003218418, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.85637, 984, 0, 0, 0.02592298, 0.0002713418, -0.05460579, 0.0003245508, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.88297, 985, 0, 0, 0.02589666, 0.0002717486, -0.05455036, 0.0003272482, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.89819, 986, 0, 0, 0.0258704, 0.0002721517, -0.05449503, 0.0003299344, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.95643, 987, 0, 0, 0.02584418, 0.0002725543, -0.05443982, 0.000332608, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
11.98977, 988, 0, 0, 0.02581803, 0.0002729543, -0.05438472, 0.0003352711, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.01491, 989, 0, 0, 0.02579192, 0.0002733517, -0.05432973, 0.0003379222, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.04886, 990, 0, 0, 0.02576587, 0.0002737472, -0.05427485, 0.000340562, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.05796, 991, 0, 0, 0.02573987, 0.0002741404, -0.05422008, 0.0003431907, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.06511, 992, 0, 0, 0.02571392, 0.0002745321, -0.05416543, 0.0003458075, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.0734, 993, 0, 0, 0.02568803, 0.0002749214, -0.05411088, 0.0003484139, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.08138, 994, 0, 0, 0.02566218, 0.0002753078, -0.05405644, 0.0003510081, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.09016, 995, 0, 0, 0.02563639, 0.000275694, -0.05400211, 0.0003535918, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.09834, 996, 0, 0, 0.02561065, 0.0002760767, -0.05394789, 0.0003561647, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.10625, 997, 0, 0, 0.02558497, 0.0002764566, -0.05389378, 0.0003587259, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.11522, 998, 0, 0, 0.02555933, 0.000276835, -0.05383978, 0.0003612768, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.12308, 999, 0, 0, 0.02553375, 0.0002772124, -0.05378589, 0.0003638161, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.13276, 1000, 0, 0, 0.02550821, 0.000277587, -0.0537321, 0.0003663449, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.14788, 1001, 0, 0, 0.02548273, 0.0002779581, -0.05367842, 0.0003688633, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.18161, 1002, 0, 0, 0.0254573, 0.0002783302, -0.05362485, 0.0003713702, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.21445, 1003, 0, 0, 0.02543192, 0.0002786973, -0.05357139, 0.0003738668, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.24821, 1004, 0, 0, 0.02540658, 0.0002790633, -0.05351803, 0.0003763524, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.25782, 1005, 0, 0, 0.0253813, 0.000279428, -0.05346478, 0.0003788279, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.26426, 1006, 0, 0, 0.02535607, 0.0002797903, -0.05341163, 0.0003812913, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.28979, 1007, 0, 0, 0.0253309, 0.000280151, -0.05335859, 0.0003837454, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.30617, 1008, 0, 0, 0.02530576, 0.0002805097, -0.05330566, 0.0003861895, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.33942, 1009, 0, 0, 0.02528068, 0.0002808652, -0.05325283, 0.0003886226, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.37348, 1010, 0, 0, 0.02525565, 0.0002812207, -0.0532001, 0.0003910442, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.40664, 1011, 0, 0, 0.02523067, 0.0002815723, -0.05314748, 0.0003934574, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.43961, 1012, 0, 0, 0.02520574, 0.0002819226, -0.05309496, 0.0003958585, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.47389, 1013, 0, 0, 0.02518086, 0.0002822716, -0.05304255, 0.0003982514, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.48195, 1014, 0, 0, 0.02515603, 0.000282618, -0.05299024, 0.0004006326, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.4895, 1015, 0, 0, 0.02513124, 0.0002829631, -0.05293803, 0.0004030034, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.52316, 1016, 0, 0, 0.02510651, 0.0002833068, -0.05288593, 0.0004053645, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.55634, 1017, 0, 0, 0.02508182, 0.0002836469, -0.05283393, 0.0004077166, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.56447, 1018, 0, 0, 0.02505718, 0.0002839867, -0.05278203, 0.0004100576, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.5726, 1019, 0, 0, 0.02503259, 0.0002843225, -0.05273023, 0.000412388, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.59933, 1020, 0, 0, 0.02500805, 0.0002846587, -0.05267853, 0.0004147088, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.63132, 1021, 0, 0, 0.02498356, 0.0002849921, -0.05262694, 0.0004170206, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.64809, 1022, 0, 0, 0.02495911, 0.0002853238, -0.05257544, 0.0004193221, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.68105, 1023, 0, 0, 0.02493471, 0.0002856529, -0.05252405, 0.0004216139, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.71461, 1024, 0, 0, 0.02491036, 0.0002859808, -0.05247276, 0.0004238954, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.72369, 1025, 0, 0, 0.02488606, 0.0002863082, -0.05242156, 0.0004261683, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.73101, 1026, 0, 0, 0.02486181, 0.0002866316, -0.05237047, 0.0004284317, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.76535, 1027, 0, 0, 0.0248376, 0.0002869546, -0.05231947, 0.0004306832, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.79825, 1028, 0, 0, 0.02481343, 0.0002872752, -0.05226858, 0.000432928, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.8319, 1029, 0, 0, 0.02478932, 0.0002875948, -0.05221779, 0.0004351622, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.84036, 1030, 0, 0, 0.02476525, 0.000287912, -0.05216709, 0.0004373853, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.84851, 1031, 0, 0, 0.02474123, 0.0002882271, -0.05211649, 0.0004396003, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.88079, 1032, 0, 0, 0.02471726, 0.0002885406, -0.05206599, 0.0004418068, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.91459, 1033, 0, 0, 0.02469333, 0.0002888511, -0.05201559, 0.0004440031, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.9403, 1034, 0, 0, 0.02466945, 0.0002891625, -0.05196528, 0.000446189, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.95679, 1035, 0, 0, 0.02464562, 0.0002894692, -0.05191508, 0.0004483665, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.98203, 1036, 0, 0, 0.02462183, 0.0002897775, -0.05186496, 0.0004505361, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
12.99815, 1037, 0, 0, 0.02459808, 0.0002900825, -0.05181495, 0.0004526949, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.03093, 1038, 0, 0, 0.02457438, 0.000290386, -0.05176503, 0.0004548439, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.04057, 1039, 0, 0, 0.02455073, 0.0002906874, -0.05171521, 0.0004569846, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.04739, 1040, 0, 0, 0.02452713, 0.0002909866, -0.05166548, 0.0004591177, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.08128, 1041, 0, 0, 0.02450356, 0.0002912845, -0.05161585, 0.0004612403, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.11463, 1042, 0, 0, 0.02448005, 0.0002915805, -0.05156632, 0.0004633527, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.12481, 1043, 0, 0, 0.02445658, 0.0002918757, -0.05151688, 0.0004654576, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.15645, 1044, 0, 0, 0.02443315, 0.0002921682, -0.05146753, 0.0004675548, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.1899, 1045, 0, 0, 0.02440977, 0.0002924601, -0.05141828, 0.000469642, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.19856, 1046, 0, 0, 0.02438644, 0.0002927507, -0.05136912, 0.0004717189, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.20596, 1047, 0, 0, 0.02436314, 0.0002930385, -0.05132006, 0.0004737887, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.21438, 1048, 0, 0, 0.0243399, 0.000293325, -0.05127109, 0.000475848, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.22357, 1049, 0, 0, 0.02431669, 0.0002936101, -0.05122221, 0.0004779004, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.2318, 1050, 0, 0, 0.02429353, 0.0002938924, -0.05117343, 0.0004799447, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.2396, 1051, 0, 0, 0.02427042, 0.0002941732, -0.05112474, 0.0004819798, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.27317, 1052, 0, 0, 0.02424735, 0.0002944549, -0.05107614, 0.000484005, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.2996, 1053, 0, 0, 0.02422432, 0.0002947317, -0.05102764, 0.0004860224, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.31443, 1054, 0, 0, 0.02420134, 0.0002950094, -0.05097922, 0.0004880306, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.34795, 1055, 0, 0, 0.0241784, 0.0002952857, -0.0509309, 0.0004900312, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.36459, 1056, 0, 0, 0.0241555, 0.0002955593, -0.05088267, 0.000492023, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.39074, 1057, 0, 0, 0.02413265, 0.0002958317, -0.05083453, 0.0004940071, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.40641, 1058, 0, 0, 0.02410984, 0.0002961019, -0.05078648, 0.0004959822, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.43287, 1059, 0, 0, 0.02408707, 0.0002963708, -0.05073853, 0.0004979469, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.44754, 1060, 0, 0, 0.02406435, 0.0002966372, -0.05069066, 0.0004999078, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.47404, 1061, 0, 0, 0.02404167, 0.000296905, -0.05064289, 0.0005018569, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.48903, 1062, 0, 0, 0.02401903, 0.000297168, -0.0505952, 0.0005037988, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.5229, 1063, 0, 0, 0.02399644, 0.0002974321, -0.0505476, 0.0005057339, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.5563, 1064, 0, 0, 0.02397388, 0.0002976914, -0.05050009, 0.0005076596, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.58991, 1065, 0, 0, 0.02395137, 0.0002979516, -0.05045268, 0.0005095762, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.59954, 1066, 0, 0, 0.0239289, 0.0002982106, -0.05040535, 0.0005114858, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.6062, 1067, 0, 0, 0.02390648, 0.0002984673, -0.05035811, 0.0005133866, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.63954, 1068, 0, 0, 0.02388409, 0.0002987222, -0.05031096, 0.0005152799, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.67333, 1069, 0, 0, 0.02386175, 0.000298976, -0.05026389, 0.0005171656, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.71732, 1070, 0, 0, 0.02383945, 0.0002992303, -0.05021692, 0.0005190442, 0.02846899, 0.000225458, -0.05996886, 3.448626E-05
13.77268, 1071, 0.1100216, -0.01123112, 0.02391992, 0.0003058857, -0.05018052, 0.0005199766, 0.0285599, 0.0002326208, -0.05991453, 3.70959E-05
13.80655, 1072, 0, 0, 0.02389761, 0.0003061337, -0.05013371, 0.0005218399, 0.0285599, 0.0002326208, -0.05991453, 3.70959E-05
13.83313, 1073, 0, 0, 0.02387533, 0.0003063788, -0.05008698, 0.0005236947, 0.0285599, 0.0002326208, -0.05991453, 3.70959E-05
13.86464, 1074, 0.1103958, -0.01123112, 0.02395589, 0.0003130626, -0.0500508, 0.0005246139, 0.02865103, 0.0002398193, -0.05986032, 3.969382E-05
13.89842, 1075, 0.1097993, -0.01123112, 0.02403575, 0.0003196272, -0.05001469, 0.0005255262, 0.0287413, 0.0002468769, -0.05980622, 4.228009E-05
13.93168, 1076, 0, 0, 0.02401341, 0.0003198672, -0.04996821, 0.0005273618, 0.0287413, 0.0002468769, -0.05980622, 4.228009E-05
13.94001, 1077, 0.1099952, -0.01123112, 0.02409324, 0.0003264348, -0.04993224, 0.0005282658, 0.02883158, 0.0002539383, -0.05975225, 4.485477E-05
13.94816, 1078, 0.111216, -0.01123112, 0.02417406, 0.0003331728, -0.04989634, 0.0005291651, 0.02892302, 0.0002611891, -0.0596984, 4.741787E-05
13.97331, 1079, 0.1085614, -0.001600355, 0.02425227, 0.0003394636, -0.04985158, 0.0005308359, 0.02901131, 0.0002679305, -0.05963399, 5.110737E-05
13.98222, 1080, 0.107863, -0.005379051, 0.02432968, 0.0003456212, -0.0498104, 0.0005321752, 0.02909863, 0.0002745189, -0.0595739, 5.43105E-05
13.98972, 1081, 0.104294, -0.005379051, 0.02440366, 0.0003512164, -0.0497693, 0.0005335091, 0.02918181, 0.0002804696, -0.05951395, 5.749933E-05
14.02341, 1082, 0.1005726, -0.004029438, 0.02447405, 0.0003562521, -0.04972703, 0.0005349487, 0.02926069, 0.0002857913, -0.05945264, 6.083744E-05
14.05644, 1083, 0.09391923, -0.0001970679, 0.02453818, 0.0003603777, -0.04968129, 0.000536719, 0.02933206, 0.0002900898, -0.05938724, 6.464572E-05
14.09039, 1084, 0.09042474, -0.01013923, 0.02459896, 0.0003640485, -0.04964482, 0.000537667, 0.02939942, 0.0002938847, -0.05933294, 6.724839E-05
14.10635, 1085, 0, 0, 0.02457629, 0.0003642717, -0.04959906, 0.0005394408, 0.02939942, 0.0002938847, -0.05933294, 6.724839E-05
14.11475, 1086, 0.09007211, -0.01289964, 0.0246366, 0.0003678845, -0.04956527, 0.0005401853, 0.02946624, 0.0002976148, -0.05928181, 6.95487E-05
14.12313, 1087, 0.08967762, -0.01289964, 0.02469643, 0.0003714375, -0.04953154, 0.0005409254, 0.02953248, 0.0003012756, -0.05923078, 7.183883E-05
14.13178, 1088, 0.08764889, -0.01359521, 0.02475429, 0.0003747382, -0.04949851, 0.000541614, 0.02959634, 0.0003046555, -0.05918064, 7.404834E-05
14.14026, 1089, 0.0874351, -0.01359521, 0.02481185, 0.0003780021, -0.04946554, 0.0005422984, 0.02965983, 0.0003079928, -0.0591306, 7.624802E-05
14.17333, 1090, 0.08527966, -0.02082479, 0.02486733, 0.0003810111, -0.04943926, 0.0005425537, 0.02972082, 0.0003110468, -0.0590886, 7.777329E-05
