Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
58.82452, 4773, 0, 0, 0.02226372, 0.001433694, -0.02242798, 0.001007154, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.83281, 4774, 0, 0, 0.02225906, 0.001433411, -0.02242329, 0.001006973, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.84999, 4775, 0, 0, 0.0222544, 0.001433266, -0.02241859, 0.001006921, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.85766, 4776, 0, 0, 0.02224974, 0.001432984, -0.0224139, 0.001006875, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.86595, 4777, 0, 0, 0.02224508, 0.001432902, -0.0224092, 0.001006703, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.87501, 4778, 0, 0, 0.02224042, 0.001432618, -0.02240451, 0.001006656, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.88313, 4779, 0, 0, 0.02223577, 0.001432474, -0.02239983, 0.001006467, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.90809, 4780, 0, 0, 0.02223112, 0.001432192, -0.02239514, 0.001006414, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.9166, 4781, 0, 0, 0.02222647, 0.001432046, -0.02239046, 0.00100623, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.92451, 4782, 0, 0, 0.02222182, 0.001431903, -0.02238577, 0.001006197, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.94964, 4783, 0, 0, 0.02221717, 0.001431618, -0.02238109, 0.001006012, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.95838, 4784, 0, 0, 0.02221253, 0.001431474, -0.02237641, 0.00100596, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.96627, 4785, 0, 0, 0.02220789, 0.001431253, -0.02237174, 0.001005913, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.98302, 4786, 0, 0, 0.02220325, 0.001431108, -0.02236706, 0.001005741, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.99155, 4787, 0, 0, 0.02219861, 0.001430823, -0.02236239, 0.001005695, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
58.99954, 4788, 0, 0, 0.02219397, 0.00143068, -0.02235772, 0.001005504, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.01831, 4789, 0, 0, 0.02218934, 0.001430538, -0.02235305, 0.001005457, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.02452, 4790, 0, 0, 0.02218471, 0.001430252, -0.02234839, 0.001005284, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.03274, 4791, 0, 0, 0.02218007, 0.001430107, -0.02234372, 0.001005236, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.04144, 4792, 0, 0, 0.02217545, 0.001429886, -0.02233906, 0.001005185, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.04989, 4793, 0, 0, 0.02217082, 0.001429742, -0.0223344, 0.001004998, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.07453, 4794, 0, 0, 0.02216619, 0.001429458, -0.02232974, 0.001004966, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.09151, 4795, 0, 0, 0.02216157, 0.001429313, -0.02232508, 0.001004779, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.09952, 4796, 0, 0, 0.02215695, 0.001429169, -0.02232043, 0.001004727, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.1081, 4797, 0, 0, 0.02215233, 0.001428884, -0.02231577, 0.001004539, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.11653, 4798, 0, 0, 0.02214772, 0.001428743, -0.02231112, 0.001004506, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.12442, 4799, 0, 0, 0.0221431, 0.001428518, -0.02230647, 0.001004318, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.1528, 4800, 0, 0, 0.02213849, 0.001428375, -0.02230183, 0.001004275, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.17788, 4801, 0, 0, 0.02213388, 0.001428088, -0.02229718, 0.001004238, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.19989, 4802, 0, 0, 0.02212927, 0.001427946, -0.02229254, 0.00100405, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.21656, 4803, 0, 0, 0.02212466, 0.001427799, -0.0222879, 0.001003999, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.22486, 4804, 0, 0, 0.02212005, 0.001427513, -0.02228326, 0.001003811, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.23343, 4805, 0, 0, 0.02211545, 0.001427373, -0.02227862, 0.001003776, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.24144, 4806, 0, 0, 0.02211085, 0.001427149, -0.02227398, 0.001003588, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.25008, 4807, 0, 0, 0.02210625, 0.001427004, -0.02226935, 0.001003538, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.27482, 4808, 0, 0, 0.02210165, 0.001426719, -0.02226472, 0.001003491, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.28344, 4809, 0, 0, 0.02209705, 0.001426575, -0.02226009, 0.001003316, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.29137, 4810, 0, 0, 0.02209246, 0.001426431, -0.02225546, 0.001003268, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.31646, 4811, 0, 0, 0.02208787, 0.001426144, -0.02225083, 0.001003072, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.32508, 4812, 0, 0, 0.02208328, 0.001426, -0.02224621, 0.001003028, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.33343, 4813, 0, 0, 0.02207869, 0.001425776, -0.02224159, 0.00100285, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.35015, 4814, 0, 0, 0.02207411, 0.001425631, -0.02223697, 0.001002803, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.35801, 4815, 0, 0, 0.02206952, 0.001425347, -0.02223235, 0.001002758, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.36629, 4816, 0, 0, 0.02206494, 0.001425202, -0.02222773, 0.001002581, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.38465, 4817, 0, 0, 0.02206036, 0.001425058, -0.02222312, 0.001002533, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.39127, 4818, 0, 0, 0.02205578, 0.001424771, -0.02221851, 0.001002339, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.39988, 4819, 0, 0, 0.0220512, 0.001424689, -0.0222139, 0.001002289, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.40829, 4820, 0, 0, 0.02204663, 0.001424405, -0.02220929, 0.001002113, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.41661, 4821, 0, 0, 0.02204205, 0.00142426, -0.02220468, 0.001002066, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.44131, 4822, 0, 0, 0.02203748, 0.001423975, -0.02220008, 0.00100202, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.45875, 4823, 0, 0, 0.02203291, 0.001423829, -0.02219547, 0.001001841, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.46667, 4824, 0, 0, 0.02202835, 0.001423685, -0.02219087, 0.001001795, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.47462, 4825, 0, 0, 0.02202378, 0.001423398, -0.02218627, 0.001001601, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.48286, 4826, 0, 0, 0.02201922, 0.001423317, -0.02218167, 0.001001552, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.49118, 4827, 0, 0, 0.02201466, 0.001423029, -0.02217708, 0.001001373, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.51664, 4828, 0, 0, 0.0220101, 0.001422885, -0.02217249, 0.001001326, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.52514, 4829, 0, 0, 0.02200554, 0.00142274, -0.02216789, 0.001001277, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.53335, 4830, 0, 0, 0.02200098, 0.001422456, -0.02216331, 0.001001101, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.55811, 4831, 0, 0, 0.02199643, 0.001422311, -0.02215872, 0.001001055, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.58305, 4832, 0, 0, 0.02199188, 0.001422085, -0.02215413, 0.001000855, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.59182, 4833, 0, 0, 0.02198732, 0.001421943, -0.02214955, 0.001000808, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.59993, 4834, 0, 0, 0.02198278, 0.001421653, -0.02214497, 0.001000636, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.61656, 4835, 0, 0, 0.02197823, 0.00142151, -0.02214039, 0.001000582, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.62492, 4836, 0, 0, 0.02197368, 0.001421365, -0.02213581, 0.001000533, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.63335, 4837, 0, 0, 0.02196914, 0.001421078, -0.02213123, 0.001000356, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.65839, 4838, 0, 0, 0.0219646, 0.001420996, -0.02212666, 0.001000309, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.66683, 4839, 0, 0, 0.02196006, 0.001420709, -0.02212209, 0.001000116, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.6749, 4840, 0, 0, 0.02195553, 0.001420565, -0.02211751, 0.001000079, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.69978, 4841, 0, 0, 0.02195099, 0.001420418, -0.02211295, 0.0009998911, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.70826, 4842, 0, 0, 0.02194646, 0.001420133, -0.02210838, 0.0009998351, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.71627, 4843, 0, 0, 0.02194192, 0.001419988, -0.02210381, 0.0009997883, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.73293, 4844, 0, 0, 0.02193739, 0.001419761, -0.02209925, 0.0009996142, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.74136, 4845, 0, 0, 0.02193287, 0.001419619, -0.02209469, 0.0009995588, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.74992, 4846, 0, 0, 0.02192834, 0.00141933, -0.02209013, 0.0009993657, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.76837, 4847, 0, 0, 0.02192382, 0.001419185, -0.02208557, 0.0009993308, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.77633, 4848, 0, 0, 0.0219193, 0.001419042, -0.02208102, 0.0009992823, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.78467, 4849, 0, 0, 0.02191477, 0.001418751, -0.02207646, 0.0009990897, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.80183, 4850, 0, 0, 0.02191026, 0.001418671, -0.02207191, 0.0009990542, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.8097, 4851, 0, 0, 0.02190574, 0.001418382, -0.02206736, 0.000998865, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.81708, 4852, 0, 0, 0.02190122, 0.001418238, -0.02206281, 0.0009988144, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.8262, 4853, 0, 0, 0.02189671, 0.001418091, -0.02205827, 0.0009986316, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.83381, 4854, 0, 0, 0.0218922, 0.001417805, -0.02205372, 0.0009985863, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.85072, 4855, 0, 0, 0.02188769, 0.001417661, -0.02204918, 0.0009985362, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.85873, 4856, 0, 0, 0.02188318, 0.001417433, -0.02204464, 0.0009983554, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.86662, 4857, 0, 0, 0.02187868, 0.00141729, -0.0220401, 0.0009983099, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.89203, 4858, 0, 0, 0.02187417, 0.001417001, -0.02203556, 0.0009981076, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.90061, 4859, 0, 0, 0.02186967, 0.001416856, -0.02203103, 0.000998078, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.90887, 4860, 0, 0, 0.02186517, 0.001416713, -0.0220265, 0.0009978856, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.92506, 4861, 0, 0, 0.02186067, 0.001416423, -0.02202196, 0.0009978282, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.93304, 4862, 0, 0, 0.02185618, 0.001416341, -0.02201743, 0.0009978, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.94159, 4863, 0, 0, 0.02185168, 0.001416051, -0.02201291, 0.0009976047, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.96662, 4864, 0, 0, 0.02184719, 0.001415908, -0.02200838, 0.0009975493, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.97398, 4865, 0, 0, 0.0218427, 0.001415762, -0.02200386, 0.0009973766, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
59.98184, 4866, 0, 0, 0.02183821, 0.001415474, -0.02199933, 0.0009973247, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.0024, 4867, 0, 0, 0.02183373, 0.001415328, -0.02199482, 0.0009972702, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.01034, 4868, 0, 0, 0.02182924, 0.001415104, -0.0219903, 0.0009970941, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.01773, 4869, 0, 0, 0.02182476, 0.001414957, -0.02198578, 0.0009970448, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.02588, 4870, 0, 0, 0.02182028, 0.001414812, -0.02198127, 0.0009968444, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.03417, 4871, 0, 0, 0.0218158, 0.001414523, -0.02197675, 0.0009968135, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.05079, 4872, 0, 0, 0.02181132, 0.001414376, -0.02197224, 0.0009966181, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.05942, 4873, 0, 0, 0.02180684, 0.001414153, -0.02196773, 0.0009965654, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.06725, 4874, 0, 0, 0.02180237, 0.001414007, -0.02196323, 0.0009965339, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.08368, 4875, 0, 0, 0.0217979, 0.001413717, -0.02195872, 0.0009963363, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.09176, 4876, 0, 0, 0.02179343, 0.001413571, -0.02195422, 0.0009962845, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.10081, 4877, 0, 0, 0.02178896, 0.00141343, -0.02194972, 0.0009961055, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.12556, 4878, 0, 0, 0.02178449, 0.001413138, -0.02194522, 0.0009960557, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.13356, 4879, 0, 0, 0.02178003, 0.001413058, -0.02194072, 0.0009960037, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.14225, 4880, 0, 0, 0.02177556, 0.001412765, -0.02193622, 0.0009958228, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.15896, 4881, 0, 0, 0.0217711, 0.001412619, -0.02193173, 0.000995772, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.1666, 4882, 0, 0, 0.02176664, 0.001412477, -0.02192724, 0.0009955791, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.17542, 4883, 0, 0, 0.02176218, 0.001412188, -0.02192274, 0.0009955404, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.18338, 4884, 0, 0, 0.02175773, 0.001412105, -0.02191826, 0.0009953437, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.1917, 4885, 0, 0, 0.02175327, 0.001411812, -0.02191377, 0.0009952962, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.21664, 4886, 0, 0, 0.02174882, 0.00141167, -0.02190929, 0.0009952566, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.22515, 4887, 0, 0, 0.02174437, 0.001411526, -0.0219048, 0.00099506, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.23357, 4888, 0, 0, 0.02173992, 0.001411231, -0.02190032, 0.0009950111, 0.0601385, 0.001594847, -0.06058221, 0.0004086592
60.25809, 4889, 0.08238707, -0.001951158, 0.02175233, 0.001411722, -0.02189624, 0.0009948076, 0.06015109, 0.001594225, -0.06054905, 0.0004103715
60.26701, 4890, 0.08668815, -0.001951158, 0.02176561, 0.001412385, -0.02189216, 0.0009947285, 0.06016609, 0.001593722, -0.06051593, 0.0004120816
60.27489, 4891, 0.09096525, -0.001951158, 0.02177976, 0.00141306, -0.02188808, 0.0009946709, 0.06018349, 0.001593353, -0.06048284, 0.0004137859
60.29213, 4892, 0.09525909, -0.0001642406, 0.02179478, 0.001413773, -0.02188365, 0.0009944724, 0.0602033, 0.001593152, -0.06044878, 0.0004156069
60.30009, 4893, 0.0976752, -8.231401E-05, 0.02181028, 0.001414756, -0.02187919, 0.0009944333, 0.06022444, 0.001593043, -0.06041472, 0.0004174276
60.30854, 4894, 0.1022317, -8.231401E-05, 0.02182672, 0.001415716, -0.02187474, 0.0009942357, 0.06024814, 0.001593139, -0.06038069, 0.0004192447
60.33322, 4895, 0.1107869, -0.00169386, 0.02184489, 0.001417133, -0.02187061, 0.0009941631, 0.06027662, 0.00159368, -0.06034761, 0.0004209514
60.34175, 4896, 0, 0, 0.02184043, 0.001416843, -0.02186615, 0.0009941304, 0.06027662, 0.00159368, -0.06034761, 0.0004209514
60.34995, 4897, 0, 0, 0.02183597, 0.001416699, -0.02186168, 0.0009939286, 0.06027662, 0.00159368, -0.06034761, 0.0004209514
60.36726, 4898, 0.1317095, -0.006062165, 0.0218584, 0.001418861, -0.02185846, 0.0009938268, 0.06031687, 0.001595657, -0.06031702, 0.000422373
60.37505, 4899, 0.1390786, -0.004654363, 0.02188233, 0.001421323, -0.02185494, 0.0009937319, 0.06036121, 0.00159825, -0.06028568, 0.0004238793
60.38345, 4900, 0, 0, 0.02187786, 0.001421241, -0.02185049, 0.0009935359, 0.06036121, 0.00159825, -0.06028568, 0.0004238793
60.40149, 4901, 0.1515179, -0.004654363, 0.02190431, 0.001424264, -0.02184698, 0.0009934501, 0.06041251, 0.001602028, -0.06025438, 0.0004253819
60.40764, 4902, 0.1550138, -0.0039334, 0.02193147, 0.001427663, -0.02184332, 0.0009933475, 0.06046572, 0.00160616, -0.0602227, 0.0004269278
60.41618, 4903, 0.1630208, -0.0039334, 0.02196024, 0.00143138, -0.02183967, 0.0009931155, 0.06052336, 0.001611167, -0.06019107, 0.0004284676
60.42479, 4904, 0.1659218, -0.01304102, 0.0219896, 0.001435329, -0.02183788, 0.0009929482, 0.06058258, 0.001616501, -0.06016457, 0.0004294771
60.43358, 4905, 0.1689385, -0.01304102, 0.02201956, 0.001439505, -0.02183608, 0.0009928, 0.06064342, 0.001622186, -0.06013811, 0.0004304821
60.45816, 4906, 0.1735028, -0.01887728, 0.02205043, 0.001443866, -0.02183548, 0.0009926095, 0.06070675, 0.001628426, -0.06011496, 0.0004311963
60.4668, 4907, 0.1763841, -0.01965727, 0.02208189, 0.001448451, -0.02183503, 0.0009923985, 0.06077163, 0.001635017, -0.06009227, 0.0004318719
60.47462, 4908, 0.1792504, -0.01965727, 0.02211391, 0.001453196, -0.02183459, 0.0009922088, 0.06083804, 0.001641966, -0.06006961, 0.0004325461
60.49983, 4909, 0.1793424, -0.02896994, 0.02214594, 0.001457943, -0.02183604, 0.0009920069, 0.06090443, 0.001648915, -0.06005218, 0.000432845
60.5181, 4910, 0.178058, -0.03051484, 0.02217769, 0.001462465, -0.02183781, 0.0009917814, 0.06097002, 0.001655675, -0.06003565, 0.0004330919
60.52499, 4911, 0.1768611, -0.03377759, 0.02220919, 0.001467055, -0.02184024, 0.0009915791, 0.06103488, 0.001662262, -0.06002095, 0.0004332349
60.53351, 4912, 0.1767509, -0.03377759, 0.02224065, 0.001471637, -0.02184267, 0.0009915166, 0.0610996, 0.001668821, -0.06000627, 0.0004333779
60.54134, 4913, 0.1755067, -0.04501107, 0.02227185, 0.001476144, -0.02184739, 0.0009913702, 0.06116355, 0.001675205, -0.05999789, 0.0004332621
60.54971, 4914, 0.1720175, -0.04501107, 0.02230232, 0.001480386, -0.0218521, 0.0009912166, 0.06122548, 0.001681134, -0.05998952, 0.0004331436
60.56691, 4915, 0.1709211, -0.04061556, 0.02233256, 0.001484625, -0.02185592, 0.0009911732, 0.06128673, 0.001686915, -0.0599787, 0.000433112
60.57496, 4916, 0, 0, 0.02232802, 0.001484476, -0.02185148, 0.0009909788, 0.06128673, 0.001686915, -0.0599787, 0.000433112
60.58347, 4917, 0, 0, 0.02232347, 0.001484183, -0.02184703, 0.0009909491, 0.06128673, 0.001686915, -0.0599787, 0.000433112
60.6079, 4918, 0.1616835, -0.04492429, 0.02235181, 0.001487861, -0.02185172, 0.0009907925, 0.06134275, 0.001691595, -0.0599703, 0.000432997
60.6168, 4919, 0.1606177, -0.04492429, 0.02237992, 0.001491396, -0.02185641, 0.000990774, 0.06139812, 0.001696147, -0.05996191, 0.0004328817
60.6246, 4920, 0.1616742, -0.04492429, 0.02240823, 0.001495067, -0.0218611, 0.000990621, 0.06145401, 0.001700809, -0.05995353, 0.0004327661
60.67047, 4921, 0.1585127, -0.006522402, 0.02243589, 0.001498574, -0.02185799, 0.0009905128, 0.06150809, 0.001705108, -0.05992376, 0.0004341147
60.69202, 4922, 0.1558818, -0.010655, 0.022463, 0.001501799, -0.02185571, 0.0009903619, 0.06156063, 0.001709118, -0.05989633, 0.0004352245
60.69996, 4923, 0, 0, 0.02245844, 0.001501713, -0.02185127, 0.0009901662, 0.06156063, 0.001709118, -0.05989633, 0.0004352245
60.70823, 4924, 0, 0, 0.02245388, 0.001501417, -0.02184683, 0.0009901294, 0.06156063, 0.001709118, -0.05989633, 0.0004352245
60.73328, 4925, 0.1519384, -0.01648174, 0.02248017, 0.001504598, -0.02184574, 0.0009899407, 0.06161093, 0.001712711, -0.05987217, 0.0004360314
60.7417, 4926, 0.1485432, -0.01648174, 0.02250576, 0.001507407, -0.02184465, 0.0009897674, 0.06165928, 0.001715961, -0.05984803, 0.0004368351
60.74837, 4927, 0.1487628, -0.01648174, 0.02253139, 0.001510429, -0.02184357, 0.0009895909, 0.0617077, 0.001719223, -0.05982393, 0.0004376377
60.7755, 4928, 0.1457402, -0.0001731515, 0.02255639, 0.001513168, -0.02183917, 0.0009893952, 0.06175438, 0.001722194, -0.05979079, 0.0004393713
60.7831, 4929, 0.1426995, -0.001917288, 0.02258076, 0.001515769, -0.02183513, 0.0009893184, 0.06179933, 0.001724873, -0.05975866, 0.0004409878
60.79178, 4930, 0.1432951, -0.001917288, 0.02260525, 0.001518475, -0.02183109, 0.0009891149, 0.06184455, 0.001727599, -0.05972655, 0.0004425995
60.81662, 4931, 0, 0, 0.02260067, 0.001518182, -0.02182666, 0.0009890636, 0.06184455, 0.001727599, -0.05972655, 0.0004425995
60.8414, 4932, 0, 0, 0.02259608, 0.001518093, -0.02182223, 0.0009890281, 0.06184455, 0.001727599, -0.05972655, 0.0004425995
60.85018, 4933, 0.1352931, -0.001843542, 0.02261893, 0.001520313, -0.02181818, 0.0009888129, 0.06188529, 0.001729633, -0.05969445, 0.0004442118
60.85913, 4934, 0.1355127, -0.001843542, 0.02264181, 0.001522544, -0.02181414, 0.0009887554, 0.0619261, 0.001731682, -0.05966239, 0.0004458208
60.88326, 4935, 0.1324217, -0.001843542, 0.02266405, 0.001524646, -0.02181009, 0.0009886794, 0.06196516, 0.001733472, -0.05963035, 0.0004474256
60.89162, 4936, 0.1294602, -0.0006527901, 0.02268569, 0.001526693, -0.0218058, 0.0009884856, 0.06200253, 0.001735035, -0.0595977, 0.0004491037
60.89989, 4937, 0.1297632, -0.0006527901, 0.02270738, 0.00152869, -0.02180152, 0.0009884266, 0.06204003, 0.001736618, -0.05956508, 0.0004507783
60.92514, 4938, 0.1267777, -0.005141869, 0.02272845, 0.00153057, -0.02179815, 0.000988189, 0.06207583, 0.001737972, -0.05953498, 0.000452167
60.93356, 4939, 0.1236124, -0.002859756, 0.02274888, 0.001532335, -0.02179431, 0.0009881181, 0.06210985, 0.001739105, -0.05950365, 0.0004536927
60.94192, 4940, 0.1238544, -0.002859756, 0.02276935, 0.001534108, -0.02179048, 0.00098803, 0.06214396, 0.001740246, -0.05947236, 0.0004552143
60.96668, 4941, 0.1205098, -0.007270679, 0.02278913, 0.0015357, -0.02178754, 0.0009879138, 0.06217619, 0.001741169, -0.05944353, 0.0004564681
60.97525, 4942, 0.1170601, -0.006975964, 0.0228082, 0.001537235, -0.02178454, 0.000987654, 0.06220648, 0.00174187, -0.05941458, 0.0004577354
60.98322, 4943, 0.1171501, -0.006975964, 0.02282729, 0.001538771, -0.02178155, 0.0009875434, 0.06223678, 0.001742574, -0.05938565, 0.0004589985
61.00836, 4944, 0.1136086, -0.01506628, 0.02284565, 0.00154013, -0.02178019, 0.000987362, 0.06226511, 0.001743066, -0.05936122, 0.000459828
61.01698, 4945, 0.1122465, -0.01614833, 0.02286373, 0.001541358, -0.02177905, 0.0009871888, 0.06229264, 0.001743484, -0.05933741, 0.0004606042
61.02476, 4946, 0.1099433, -0.01614833, 0.02288133, 0.001542604, -0.02177791, 0.0009870193, 0.06231888, 0.001743773, -0.05931363, 0.0004613769
61.0332, 4947, 0.1085481, -0.01959781, 0.02289865, 0.001543803, -0.02177747, 0.0009868119, 0.06234432, 0.001743986, -0.05929178, 0.0004619907
61.04208, 4948, 0.1049196, -0.01959781, 0.02291523, 0.001544752, -0.02177703, 0.0009866179, 0.06236774, 0.001744024, -0.05926994, 0.0004626029
61.05, 4949, 0.1036209, -0.02358609, 0.02293154, 0.001545873, -0.0217774, 0.0009864164, 0.06239042, 0.001744003, -0.05925032, 0.0004630493
61.05837, 4950, 0.1023579, -0.02358609, 0.02294758, 0.001546751, -0.02177776, 0.0009862096, 0.06241238, 0.00174392, -0.05923073, 0.0004634932
61.06715, 4951, 0.09890026, -0.02701856, 0.02296292, 0.001547681, -0.02177882, 0.0009860124, 0.06243242, 0.001743693, -0.05921303, 0.0004638082
61.07486, 4952, 0.09764111, -0.02701856, 0.022978, 0.001548437, -0.02177988, 0.0009857949, 0.06245174, 0.001743416, -0.05919536, 0.0004641225
61.08324, 4953, 0.09634152, -0.02932285, 0.02299282, 0.00154924, -0.0217814, 0.0009856004, 0.06247033, 0.001743089, -0.05917897, 0.000464357
61.0916, 4954, 0.0927692, -0.02932285, 0.0230069, 0.001549875, -0.02178292, 0.00098538, 0.06248694, 0.001742637, -0.05916261, 0.0004645911
61.1166, 4955, 0.08924282, -0.03196783, 0.02302027, 0.001550433, -0.02178498, 0.0009851758, 0.0625016, 0.001742077, -0.0591477, 0.0004647424
61.12534, 4956, 0, 0, 0.02301562, 0.001550284, -0.02178058, 0.0009851445, 0.0625016, 0.001742077, -0.0591477, 0.0004647424
61.13349, 4957, 0, 0, 0.02301098, 0.001549993, -0.02177619, 0.0009849495, 0.0625016, 0.001742077, -0.0591477, 0.0004647424
