Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
25.22477, 1496, 0.01290317, -0.04374628, 0.06296477, 0.02012686, -0.006989099, 0.0003878129, 0.301908, 0.02438035, -0.03351183, 0.0009725642
25.23324, 1497, 0.01314471, -0.04374628, 0.06293149, 0.02011507, -0.007013652, 0.0003884567, 0.3009854, 0.02456859, -0.03354453, 0.000969781
25.26594, 1498, 0.01330106, -0.0442232, 0.06289836, 0.02010331, -0.007038491, 0.0003891209, 0.3000692, 0.02475367, -0.03357854, 0.0009670436
25.29943, 1499, 0.0138067, -0.04439363, 0.06286561, 0.02009141, -0.007063412, 0.000389793, 0.2991605, 0.024935, -0.03361287, 0.000964338
25.31603, 1500, 0.01447016, -0.04468936, 0.06283335, 0.0200796, -0.007088495, 0.0003904761, 0.2982596, 0.02511232, -0.03364792, 0.0009616645
25.32523, 1501, 0.01487897, -0.045913, 0.0628014, 0.02006772, -0.007114361, 0.0003912205, 0.2973656, 0.02528617, -0.03368661, 0.0009590956
25.33292, 1502, 0.01496479, -0.045913, 0.06276955, 0.02005593, -0.007140192, 0.0003919609, 0.2964776, 0.0254572, -0.03372506, 0.0009565401
25.34198, 1503, 0.0146355, -0.0468156, 0.06273752, 0.02004411, -0.00716659, 0.0003927485, 0.295594, 0.02562616, -0.03376609, 0.000954069
25.34909, 1504, 0.01447682, -0.0468156, 0.06270543, 0.02003231, -0.007192952, 0.0003935312, 0.2947156, 0.02579278, -0.03380688, 0.0009516111
25.37591, 1505, 0.01434224, -0.04741883, 0.0626733, 0.02002052, -0.00721968, 0.0003943457, 0.2938421, 0.02595707, -0.03384928, 0.0009492143
25.40742, 1506, 0.01426272, -0.04762149, 0.06264115, 0.02000877, -0.007246508, 0.0003951673, 0.2929738, 0.02611894, -0.03389205, 0.0009468459
25.42445, 1507, 0.01459283, -0.04782616, 0.06260927, 0.01999703, -0.007273435, 0.0003959973, 0.292112, 0.02627776, -0.03393519, 0.0009445062
25.45758, 1508, 0.01509446, -0.04865745, 0.06257776, 0.01998527, -0.007300878, 0.0003968706, 0.291257, 0.02643326, -0.03398063, 0.0009422506
25.46642, 1509, 0.01527741, -0.04944147, 0.06254642, 0.01997346, -0.007328804, 0.0003977841, 0.2904078, 0.02658601, -0.0340282, 0.0009400799
25.47475, 1510, 0.01527933, -0.04944147, 0.06251511, 0.01996176, -0.007356693, 0.0003986953, 0.2895639, 0.02673642, -0.03407548, 0.0009379149
25.48303, 1511, 0.01510591, -0.04944147, 0.06248374, 0.01994999, -0.007384545, 0.0003996026, 0.2887245, 0.02688476, -0.03412247, 0.0009357596
25.49092, 1512, 0.01435885, -0.04944147, 0.06245191, 0.01993835, -0.007412361, 0.0004005089, 0.2878881, 0.02703204, -0.03416917, 0.0009336123
25.49923, 1513, 0.01401534, -0.04944147, 0.0624199, 0.01992671, -0.007440139, 0.0004014108, 0.2870556, 0.02717762, -0.0342156, 0.0009314762
25.50789, 1514, 0.01374163, -0.04944147, 0.06238774, 0.0199151, -0.007467881, 0.0004023106, 0.2862274, 0.02732137, -0.03426173, 0.0009293476
25.51637, 1515, 0.01303305, -0.04410623, 0.06235516, 0.01990354, -0.007492065, 0.0004029321, 0.285402, 0.02746407, -0.03429148, 0.0009268241
25.52426, 1516, 0.01278267, -0.04410623, 0.06232246, 0.01989205, -0.007516217, 0.00040355, 0.2845809, 0.02760495, -0.03432104, 0.0009243154
25.53287, 1517, 0.01211314, -0.05250278, 0.06228936, 0.01988061, -0.007545872, 0.0004046176, 0.2837627, 0.02774474, -0.03437564, 0.0009225233
25.5417, 1518, 0.01187696, -0.05250278, 0.06225616, 0.01986912, -0.007575487, 0.0004056821, 0.2829486, 0.02788275, -0.03442991, 0.0009207356
25.55072, 1519, 0.01168871, -0.05293176, 0.06222286, 0.01985776, -0.007605347, 0.0004067698, 0.2821389, 0.02801891, -0.03448514, 0.0009190022
25.55774, 1520, 0.01141895, -0.05293176, 0.06218944, 0.0198464, -0.007635167, 0.0004078535, 0.2813332, 0.02815341, -0.03454004, 0.0009172709
25.56704, 1521, 0.01132346, -0.05315256, 0.062156, 0.01983499, -0.007665093, 0.0004089477, 0.280532, 0.02828597, -0.03459527, 0.0009155685
25.57439, 1522, 0.01124739, -0.05315256, 0.06212255, 0.01982366, -0.007694979, 0.0004100378, 0.2797353, 0.02841655, -0.03465017, 0.0009138691
25.58264, 1523, 0.01113782, -0.05323589, 0.06208907, 0.01981235, -0.007724881, 0.0004111299, 0.2789429, 0.02854529, -0.03470499, 0.0009121858
25.59168, 1524, 0.0110988, -0.05323589, 0.06205562, 0.01980107, -0.007754744, 0.0004122194, 0.2781552, 0.0286721, -0.0347595, 0.0009105057
25.60044, 1525, 0.01106767, -0.05110675, 0.06202218, 0.01978972, -0.007783171, 0.0004131807, 0.2773719, 0.02879696, -0.03480744, 0.0009086109
25.60807, 1526, 0.01099395, -0.05110675, 0.06198874, 0.0197785, -0.007811561, 0.0004141399, 0.2765931, 0.02891998, -0.03485509, 0.0009067236
25.62463, 1527, 0.0108542, -0.05335356, 0.06195526, 0.01976726, -0.007841386, 0.0004152265, 0.2758183, 0.02904131, -0.03490902, 0.0009050692
25.64136, 1528, 0.01077417, -0.05337361, 0.06192176, 0.01975597, -0.007871184, 0.0004163122, 0.2750478, 0.02916085, -0.0349627, 0.000903422
25.64995, 1529, 0.01032589, -0.05339611, 0.06188802, 0.01974482, -0.007900959, 0.0004173952, 0.2742805, 0.0292792, -0.03501613, 0.0009017807
25.65781, 1530, 0.01015963, -0.05339611, 0.06185421, 0.01973365, -0.007930694, 0.0004184743, 0.2735172, 0.02939595, -0.03506925, 0.0009001424
25.6661, 1531, 0.01005487, -0.05344521, 0.06182038, 0.01972255, -0.007960422, 0.0004195541, 0.2727579, 0.02951104, -0.03512221, 0.0008985147
25.67444, 1532, 0.01009236, -0.05344521, 0.06178661, 0.01971136, -0.007990112, 0.0004206308, 0.2720031, 0.02962425, -0.03517486, 0.0008968904
25.70794, 1533, 0.01014697, -0.05344993, 0.06175293, 0.01970026, -0.008019766, 0.000421704, 0.2712528, 0.02973557, -0.03522722, 0.0008952689
25.7413, 1534, 0.01119123, -0.04448192, 0.06171997, 0.0196891, -0.008043535, 0.0004222958, 0.2705098, 0.02984362, -0.03525367, 0.0008929492
25.77438, 1535, 0.01438043, -0.05642106, 0.06168913, 0.01967772, -0.008075052, 0.0004235455, 0.2697801, 0.02994525, -0.03531397, 0.0008916751
25.80797, 1536, 0.01361475, -0.05674486, 0.06165783, 0.01966637, -0.008106737, 0.0004248113, 0.2690524, 0.03004636, -0.03537485, 0.0008904387
25.81688, 1537, 0.01132977, -0.05674486, 0.06162509, 0.01965524, -0.008138383, 0.0004260738, 0.2683223, 0.03014917, -0.03543539, 0.0008892033
25.82435, 1538, 0.01058157, -0.05674486, 0.0615919, 0.01964412, -0.008169986, 0.0004273332, 0.2675942, 0.03025141, -0.03549559, 0.000887966
25.85827, 1539, 0.01038832, -0.05319612, 0.06155863, 0.01963304, -0.008199243, 0.000428372, 0.2668697, 0.03035231, -0.03554545, 0.0008863414
25.89146, 1540, 0.009858988, -0.05336371, 0.06152506, 0.01962204, -0.00822857, 0.0004294195, 0.2661477, 0.03045236, -0.0355955, 0.0008847364
25.9003, 1541, 0.008130963, -0.05088033, 0.06149041, 0.01961113, -0.008256248, 0.0004303201, 0.265425, 0.03055331, -0.03563831, 0.0008829057
25.90793, 1542, 0.007220723, -0.05088033, 0.06145521, 0.01960033, -0.008283891, 0.0004312191, 0.2647038, 0.03065393, -0.03568089, 0.0008810814
25.933, 1543, 0.006086657, -0.04368025, 0.06141933, 0.01958958, -0.00830683, 0.0004317508, 0.2639834, 0.03075461, -0.03570317, 0.000878798
25.94133, 1544, 0.005171725, -0.0535382, 0.0613829, 0.019579, -0.008336125, 0.0004327974, 0.2632644, 0.03085502, -0.03575271, 0.0008772339
25.94943, 1545, 0.004993263, -0.0535382, 0.0613464, 0.01956835, -0.008365382, 0.0004338394, 0.262549, 0.03095408, -0.03580198, 0.0008756737
25.98312, 1546, 0.006376702, -0.04682313, 0.06131085, 0.01955757, -0.008390258, 0.0004345147, 0.2618414, 0.03104963, -0.03583243, 0.0008735828
26.01673, 1547, 0.007174972, -0.04507302, 0.06127585, 0.01954683, -0.00841397, 0.0004351035, 0.2611398, 0.03114252, -0.03585788, 0.0008714045
26.05009, 1548, 0.007212341, -0.0496061, 0.06124092, 0.01953614, -0.00844058, 0.000435918, 0.2604422, 0.03123387, -0.03589565, 0.0008695245
26.06656, 1549, 0.006670749, -0.04534565, 0.06120569, 0.01952538, -0.008464405, 0.0004365157, 0.2597469, 0.03132449, -0.03592154, 0.0008673785
26.09947, 1550, 0.005995134, -0.04575704, 0.06117008, 0.01951477, -0.008488465, 0.0004371321, 0.2590536, 0.0314146, -0.03594842, 0.0008652679
26.13297, 1551, 0.003832297, -0.04604462, 0.06113311, 0.0195043, -0.008512679, 0.0004377584, 0.2583582, 0.03150625, -0.03597593, 0.0008631814
26.15024, 1552, 0.002881732, -0.04816097, 0.06109557, 0.01949393, -0.008538226, 0.0004384897, 0.2576639, 0.03159777, -0.03600904, 0.0008612333
26.18319, 1553, 0.002598002, -0.04851842, 0.06105791, 0.01948359, -0.008563969, 0.0004392363, 0.2569727, 0.03168822, -0.03604294, 0.0008593171
26.21633, 1554, 0.001754655, -0.05146657, 0.06101974, 0.01947328, -0.008591577, 0.0004401375, 0.2562829, 0.03177838, -0.03608462, 0.00085763
26.23316, 1555, 0.0004765332, -0.04917884, 0.06098081, 0.01946311, -0.008617679, 0.0004409143, 0.2555934, 0.03186887, -0.03611992, 0.0008557761
26.26967, 1556, 0.001235022, -0.0436898, 0.06094241, 0.01945291, -0.008640219, 0.0004414219, 0.2549097, 0.03195687, -0.03614027, 0.0008536223
26.32528, 1557, 0.003862406, -0.0440314, 0.06090575, 0.01944249, -0.008662948, 0.0004419423, 0.2542366, 0.03203994, -0.03616142, 0.000851494
26.36752, 1558, 0.005740598, -0.04305103, 0.06087034, 0.01943195, -0.00868502, 0.0004424172, 0.2535722, 0.03211917, -0.03617984, 0.0008493381
26.4094, 1559, 0.008044863, -0.05070034, 0.06083645, 0.01942123, -0.00871197, 0.000443266, 0.2529174, 0.03219404, -0.03621856, 0.0008476306
26.44186, 1560, 0.01004012, -0.05070034, 0.06080389, 0.01941046, -0.008738886, 0.0004441114, 0.2522715, 0.03226509, -0.03625708, 0.0008459289
26.47365, 1561, 0.01015773, -0.05070034, 0.06077145, 0.01939964, -0.008765766, 0.0004449542, 0.2516293, 0.03233476, -0.03629539, 0.0008442317
26.48275, 1562, 0.01179765, -0.03525068, 0.06074009, 0.01938874, -0.008782723, 0.0004451182, 0.2509948, 0.03240114, -0.03629263, 0.0008419944
26.4904, 1563, 0.01179765, -0.03525068, 0.06070878, 0.01937786, -0.008799656, 0.0004452817, 0.2503636, 0.0324664, -0.03628988, 0.0008397698
26.51694, 1564, 0.01465233, -0.03282751, 0.06067933, 0.01936684, -0.008815019, 0.0004453658, 0.2497434, 0.03252694, -0.03628077, 0.0008375849
26.53218, 1565, 0.01513248, -0.03282751, 0.06065023, 0.01935581, -0.008830363, 0.0004454499, 0.2491276, 0.03258584, -0.0362717, 0.0008354131
26.56534, 1566, 0.01643745, -0.03282751, 0.06062199, 0.01934464, -0.008845687, 0.0004455326, 0.2485184, 0.03264203, -0.03626268, 0.0008332505
26.59916, 1567, 0.01781136, -0.03282751, 0.06059467, 0.01933345, -0.008860991, 0.0004456151, 0.2479161, 0.03269555, -0.03625372, 0.0008311006
26.60814, 1568, 0.01813734, -0.03282751, 0.06056759, 0.01932231, -0.008876275, 0.0004456982, 0.2473177, 0.03274768, -0.03624479, 0.0008289609
26.61584, 1569, 0.01813734, -0.03282751, 0.06054055, 0.01931115, -0.008891541, 0.000445778, 0.2467224, 0.03279882, -0.03623592, 0.0008268328
26.62404, 1570, 0.0187869, -0.006351173, 0.06051395, 0.01929992, -0.008889923, 0.0004454982, 0.2461319, 0.03284825, -0.03615849, 0.0008269984
26.63212, 1571, 0.01946085, -0.006351173, 0.06048782, 0.01928871, -0.008888307, 0.0004452183, 0.2455462, 0.03289589, -0.03608147, 0.0008271525
26.64122, 1572, 0.01946085, -0.0101888, 0.06046172, 0.01927751, -0.008889135, 0.0004449362, 0.2449635, 0.03294263, -0.03601474, 0.0008267441
26.64885, 1573, 0.01848474, -0.0101888, 0.06043504, 0.01926634, -0.008889961, 0.000444654, 0.2443813, 0.03298958, -0.03594835, 0.0008263257
26.68218, 1574, 0.01848474, -0.01636375, 0.06040839, 0.01925522, -0.00889471, 0.0004444087, 0.2438021, 0.03303563, -0.03589813, 0.0008251863
26.69121, 1575, 0.01882943, -0.01636375, 0.06038199, 0.01924405, -0.008899452, 0.0004441603, 0.2432267, 0.03308037, -0.03584817, 0.0008240465
26.69923, 1576, 0.01882943, -0.01636375, 0.06035562, 0.01923296, -0.008904189, 0.000443913, 0.2426542, 0.0331242, -0.03579847, 0.0008229073
26.70731, 1577, 0.01882943, -0.01636375, 0.06032929, 0.01922188, -0.008908919, 0.0004436676, 0.2420847, 0.03316718, -0.03574902, 0.0008217682
26.71578, 1578, 0.01882943, -0.01636375, 0.06030299, 0.01921073, -0.008913644, 0.000443421, 0.2415181, 0.03320929, -0.03569982, 0.0008206298
26.72456, 1579, 0.01882943, -0.01636375, 0.06027672, 0.01919967, -0.008918362, 0.000443175, 0.2409543, 0.03325056, -0.03565087, 0.0008194942
26.73244, 1580, 0.01882943, -0.01636375, 0.06025049, 0.01918862, -0.008923074, 0.0004429302, 0.2403934, 0.03329096, -0.03560216, 0.0008183601
26.75769, 1581, 0.01882943, -0.01636375, 0.06022429, 0.01917756, -0.008927781, 0.0004426846, 0.2398353, 0.03333054, -0.0355537, 0.0008172253
26.77422, 1582, 0.01882943, -0.01636375, 0.06019813, 0.01916647, -0.008932482, 0.0004424389, 0.23928, 0.03336934, -0.03550549, 0.0008160929
26.80757, 1583, 0.01963483, -0.01636375, 0.06017251, 0.01915538, -0.008937176, 0.0004421947, 0.2387295, 0.0334064, -0.03545752, 0.0008149607
26.82409, 1584, 0.02020992, -0.01636375, 0.06014727, 0.01914434, -0.008941865, 0.0004419505, 0.2381832, 0.03344205, -0.03540979, 0.0008138298
26.83321, 1585, 0.02047525, -0.01636375, 0.06012225, 0.01913322, -0.008946547, 0.0004417069, 0.2376403, 0.03347663, -0.03536229, 0.0008126987
26.8408, 1586, 0.02106722, -0.01636375, 0.06009762, 0.01912214, -0.008951224, 0.0004414616, 0.2371016, 0.03350983, -0.03531503, 0.000811571
26.84947, 1587, 0.02218943, -0.01636375, 0.06007373, 0.01911099, -0.008955895, 0.0004412182, 0.2365683, 0.03354111, -0.035268, 0.0008104435
26.85819, 1588, 0.02260966, -0.01636375, 0.06005014, 0.01909983, -0.008960561, 0.0004409758, 0.2360387, 0.03357117, -0.03522121, 0.0008093157
26.89166, 1589, 0.02384191, -0.006870538, 0.06002735, 0.0190886, -0.008959245, 0.0004406993, 0.2355147, 0.03359924, -0.03515121, 0.0008092978
26.92533, 1590, 0.02437749, -0.006870538, 0.06000493, 0.0190774, -0.008957931, 0.0004404245, 0.2349947, 0.03362607, -0.03508155, 0.0008092689
26.95752, 1591, 0.0264763, -0.006870538, 0.05998385, 0.01906608, -0.008956619, 0.0004401505, 0.2344823, 0.03365009, -0.03501224, 0.000809231
26.98405, 1592, 0.02795763, -0.003409579, 0.05996373, 0.01905473, -0.008953135, 0.0004398932, 0.2339761, 0.03367196, -0.03493478, 0.0008096911
26.99861, 1593, 0.02993494, -0.003409579, 0.05994489, 0.01904338, -0.008949654, 0.0004396366, 0.2334773, 0.03369122, -0.0348577, 0.0008101363
27.02351, 1594, 0.03210472, -0.0004065186, 0.05992742, 0.0190319, -0.008944294, 0.0004394055, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.03302, 1595, 0, 0, 0.05988985, 0.0190222, -0.008938687, 0.0004391807, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.04139, 1596, 0, 0, 0.05985232, 0.01901252, -0.008933087, 0.0004389559, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.06683, 1597, 0, 0, 0.05981484, 0.01900282, -0.008927492, 0.0004387302, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.08367, 1598, 0, 0, 0.05977741, 0.01899321, -0.008921906, 0.0004385064, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.11583, 1599, 0, 0, 0.05974003, 0.01898354, -0.008916327, 0.0004382808, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.13212, 1600, 0, 0, 0.05970269, 0.01897388, -0.008910754, 0.0004380565, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.15775, 1601, 0, 0, 0.0596654, 0.01896429, -0.008905188, 0.000437833, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.16668, 1602, 0, 0, 0.05962816, 0.01895464, -0.008899629, 0.0004376097, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.17426, 1603, 0, 0, 0.05959096, 0.01894501, -0.008894078, 0.0004373838, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.20787, 1604, 0, 0, 0.05955381, 0.01893546, -0.008888532, 0.0004371614, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.24039, 1605, 0, 0, 0.0595167, 0.0189258, -0.008882995, 0.0004369389, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.27406, 1606, 0, 0, 0.05947964, 0.01891625, -0.008877464, 0.0004367149, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.28387, 1607, 0, 0, 0.05944263, 0.01890667, -0.008871939, 0.0004364918, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.29102, 1608, 0, 0, 0.05940566, 0.01889711, -0.008866422, 0.0004362692, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.324, 1609, 0, 0, 0.05936874, 0.01888752, -0.008860911, 0.0004360456, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.35732, 1610, 0, 0, 0.05933187, 0.018878, -0.008855407, 0.0004358244, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.3908, 1611, 0, 0, 0.05929504, 0.01886847, -0.00884991, 0.0004356027, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.40127, 1612, 0, 0, 0.05925826, 0.01885888, -0.00884442, 0.0004353808, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.43363, 1613, 0, 0, 0.05922152, 0.01884938, -0.008838938, 0.0004351597, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.44992, 1614, 0, 0, 0.05918482, 0.01883989, -0.008833461, 0.0004349374, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.48329, 1615, 0, 0, 0.05914818, 0.0188304, -0.008827991, 0.0004347168, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.5164, 1616, 0, 0, 0.05911158, 0.01882092, -0.008822529, 0.0004344959, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.52562, 1617, 0, 0, 0.05907502, 0.01881145, -0.008817072, 0.0004342747, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.5332, 1618, 0, 0, 0.05903851, 0.01880188, -0.008811623, 0.0004340544, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.56653, 1619, 0, 0, 0.05900204, 0.01879243, -0.00880618, 0.0004338334, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.59992, 1620, 0, 0, 0.05896562, 0.01878298, -0.008800744, 0.0004336139, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.62593, 1621, 0, 0, 0.05892925, 0.01877354, -0.008795315, 0.0004333956, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.65735, 1622, 0, 0, 0.05889291, 0.01876408, -0.008789892, 0.0004331739, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.66617, 1623, 0, 0, 0.05885663, 0.01875472, -0.008784477, 0.0004329551, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.67441, 1624, 0, 0, 0.05882039, 0.01874528, -0.008779068, 0.0004327352, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.68251, 1625, 0, 0, 0.05878419, 0.01873589, -0.008773665, 0.000432517, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.69029, 1626, 0, 0, 0.05874804, 0.01872642, -0.00876827, 0.0004322981, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.72465, 1627, 0, 0, 0.05871193, 0.018717, -0.00876288, 0.0004320788, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.74123, 1628, 0, 0, 0.05867586, 0.01870763, -0.008757497, 0.0004318615, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.74865, 1629, 0, 0, 0.05863984, 0.01869832, -0.008752122, 0.0004316425, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.7578, 1630, 0, 0, 0.05860387, 0.01868892, -0.008746753, 0.0004314248, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.78261, 1631, 0, 0, 0.05856794, 0.01867951, -0.008741389, 0.0004312077, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.79055, 1632, 0, 0, 0.05853205, 0.0186702, -0.008736033, 0.0004309888, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.79879, 1633, 0, 0, 0.05849621, 0.01866084, -0.008730683, 0.0004307725, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.80721, 1634, 0, 0, 0.05846041, 0.01865156, -0.00872534, 0.000430554, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.81646, 1635, 0, 0, 0.05842465, 0.01864222, -0.008720004, 0.000430338, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.82551, 1636, 0, 0, 0.05838894, 0.0186329, -0.008714673, 0.0004301207, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.83261, 1637, 0, 0, 0.05835327, 0.01862356, -0.00870935, 0.0004299064, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.86565, 1638, 0, 0, 0.05831765, 0.0186143, -0.008704033, 0.0004296873, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.87454, 1639, 0, 0, 0.05828207, 0.01860495, -0.008698722, 0.0004294721, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.88203, 1640, 0, 0, 0.05824653, 0.01859574, -0.008693418, 0.0004292572, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.89133, 1641, 0, 0, 0.05821104, 0.01858651, -0.00868812, 0.0004290389, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.8996, 1642, 0, 0, 0.05817558, 0.01857712, -0.008682829, 0.000428826, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.90905, 1643, 0, 0, 0.05814017, 0.01856792, -0.008677545, 0.0004286101, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.91576, 1644, 0, 0, 0.05810481, 0.0185587, -0.008672266, 0.0004283956, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.92426, 1645, 0, 0, 0.05806949, 0.01854941, -0.008666994, 0.0004281793, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.93205, 1646, 0, 0, 0.05803421, 0.01854023, -0.008661729, 0.0004279664, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.94125, 1647, 0, 0, 0.05799897, 0.01853101, -0.00865647, 0.0004277508, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.94919, 1648, 0, 0, 0.05796378, 0.01852181, -0.008651217, 0.0004275372, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
27.98309, 1649, 0, 0, 0.05792863, 0.01851259, -0.008645971, 0.0004273219, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.01626, 1650, 0, 0, 0.05789352, 0.01850339, -0.008640731, 0.0004271097, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.03242, 1651, 0, 0, 0.05785845, 0.01849422, -0.008635498, 0.0004268954, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.04117, 1652, 0, 0, 0.05782343, 0.01848505, -0.00863027, 0.0004266819, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.04902, 1653, 0, 0, 0.05778845, 0.01847589, -0.008625049, 0.000426469, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.05753, 1654, 0, 0, 0.05775351, 0.01846673, -0.008619835, 0.0004262567, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.06586, 1655, 0, 0, 0.05771862, 0.01845757, -0.008614626, 0.0004260429, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.10994, 1656, 0, 0, 0.05768376, 0.01844843, -0.008609424, 0.0004258321, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.14161, 1657, 0, 0, 0.05764895, 0.01843923, -0.008604228, 0.0004256181, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.17477, 1658, 0, 0, 0.05761418, 0.01843017, -0.008599038, 0.0004254073, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.19043, 1659, 0, 0, 0.05757945, 0.01842105, -0.008593855, 0.0004251938, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.19876, 1660, 0, 0, 0.05754476, 0.01841193, -0.008588678, 0.0004249828, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.20803, 1661, 0, 0, 0.05751012, 0.01840281, -0.008583508, 0.0004247701, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.21594, 1662, 0, 0, 0.05747551, 0.01839379, -0.008578343, 0.0004245605, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.2246, 1663, 0, 0, 0.05744096, 0.01838469, -0.008573185, 0.0004243472, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.25759, 1664, 0, 0, 0.05740643, 0.0183756, -0.008568033, 0.0004241373, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.26584, 1665, 0, 0, 0.05737196, 0.01836659, -0.008562886, 0.0004239247, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.2742, 1666, 0, 0, 0.05733752, 0.01835749, -0.008557747, 0.0004237153, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.30752, 1667, 0, 0, 0.05730312, 0.01834849, -0.008552613, 0.0004235044, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.31707, 1668, 0, 0, 0.05726877, 0.01833942, -0.008547486, 0.0004232955, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.32456, 1669, 0, 0, 0.05723445, 0.01833035, -0.008542364, 0.0004230833, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.33247, 1670, 0, 0, 0.05720018, 0.01832129, -0.008537249, 0.0004228753, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.34109, 1671, 0, 0, 0.05716595, 0.01831234, -0.00853214, 0.0004226645, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.34905, 1672, 0, 0, 0.05713176, 0.01830327, -0.008527037, 0.0004224558, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.35769, 1673, 0, 0, 0.05709761, 0.01829432, -0.008521941, 0.000422245, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.384, 1674, 0, 0, 0.05706351, 0.01828533, -0.008516849, 0.0004220375, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
28.41617, 1675, 0, 0, 0.05702944, 0.01827632, -0.008511765, 0.0004218297, 0.2329861, 0.03370774, -0.03477367, 0.0008110503
