Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
11.88316, 1163, 0, 0, 0.07517232, 0.003965052, -0.008497472, 0.0001460799, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
11.89166, 1164, 0, 0, 0.07510774, 0.003966482, -0.008490171, 0.0001460155, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
11.91652, 1165, 0, 0, 0.07504327, 0.003967917, -0.008482884, 0.0001459522, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
11.92498, 1166, 0, 0, 0.07497891, 0.003969352, -0.008475609, 0.000145889, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
11.93325, 1167, 0, 0, 0.07491466, 0.003970781, -0.008468346, 0.0001458258, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
11.94159, 1168, 0, 0, 0.07485052, 0.003972182, -0.008461095, 0.0001457619, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
11.95024, 1169, 0, 0, 0.07478649, 0.003973549, -0.008453858, 0.0001456983, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
11.95836, 1170, 0, 0, 0.07472257, 0.003974917, -0.008446632, 0.0001456345, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
11.96647, 1171, 0, 0, 0.07465876, 0.003976301, -0.008439419, 0.0001455718, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
11.98387, 1172, 0, 0, 0.07459506, 0.003977657, -0.008432218, 0.0001455083, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
11.99148, 1173, 0, 0, 0.07453147, 0.003979034, -0.00842503, 0.0001454433, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
11.99992, 1174, 0, 0, 0.07446798, 0.003980373, -0.008417853, 0.0001453802, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.01777, 1175, 0, 0, 0.0744046, 0.003981694, -0.008410689, 0.0001453168, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.02507, 1176, 0, 0, 0.07434133, 0.003983006, -0.008403537, 0.0001452534, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.03338, 1177, 0, 0, 0.07427817, 0.003984333, -0.008396397, 0.0001451897, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.04144, 1178, 0, 0, 0.07421511, 0.003985609, -0.00838927, 0.0001451265, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.04963, 1179, 0, 0, 0.07415217, 0.003986887, -0.008382155, 0.0001450628, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.068, 1180, 0, 0, 0.07408933, 0.003988191, -0.008375051, 0.0001449994, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.07477, 1181, 0, 0, 0.07402659, 0.003989437, -0.008367959, 0.0001449357, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.08283, 1182, 0, 0, 0.07396396, 0.003990714, -0.008360879, 0.0001448722, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.09132, 1183, 0, 0, 0.07390144, 0.003991939, -0.008353812, 0.0001448085, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.09934, 1184, 0, 0, 0.07383902, 0.003993186, -0.008346757, 0.0001447451, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.10789, 1185, 0, 0, 0.07377671, 0.003994424, -0.008339713, 0.0001446814, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.1163, 1186, 0, 0, 0.07371451, 0.00399566, -0.008332681, 0.0001446192, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.12476, 1187, 0, 0, 0.07365241, 0.003996824, -0.008325662, 0.0001445558, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.13319, 1188, 0, 0, 0.07359041, 0.00399804, -0.008318653, 0.0001444916, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.14143, 1189, 0, 0, 0.07352852, 0.003999237, -0.008311656, 0.0001444282, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.1502, 1190, 0, 0, 0.07346673, 0.004000411, -0.008304672, 0.0001443645, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.15802, 1191, 0, 0, 0.07340504, 0.004001579, -0.0082977, 0.0001443021, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.16703, 1192, 0, 0, 0.07334346, 0.004002748, -0.008290738, 0.0001442384, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.19116, 1193, 0, 0, 0.07328198, 0.004003892, -0.008283788, 0.0001441747, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.19969, 1194, 0, 0, 0.07322061, 0.004005017, -0.008276851, 0.0001441108, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.2081, 1195, 0, 0, 0.07315934, 0.004006192, -0.008269925, 0.0001440486, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.21702, 1196, 0, 0, 0.07309817, 0.004007296, -0.00826301, 0.0001439846, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.22499, 1197, 0, 0, 0.0730371, 0.0040084, -0.008256107, 0.0001439207, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.23369, 1198, 0, 0, 0.07297613, 0.004009494, -0.008249215, 0.0001438586, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.2413, 1199, 0, 0, 0.07291527, 0.00401061, -0.008242335, 0.0001437946, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.25004, 1200, 0, 0, 0.0728545, 0.004011687, -0.008235467, 0.0001437321, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.25807, 1201, 0, 0, 0.07279384, 0.004012789, -0.008228609, 0.0001436681, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.26646, 1202, 0, 0, 0.07273328, 0.004013829, -0.008221763, 0.0001436041, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.27538, 1203, 0, 0, 0.07267282, 0.004014903, -0.008214929, 0.0001435415, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.28323, 1204, 0, 0, 0.07261246, 0.004015929, -0.008208106, 0.0001434775, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.29196, 1205, 0, 0, 0.0725522, 0.004016976, -0.008201295, 0.0001434151, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.31632, 1206, 0, 0, 0.07249205, 0.004018029, -0.008194494, 0.000143351, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.32534, 1207, 0, 0, 0.07243199, 0.004019013, -0.008187705, 0.0001432886, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.33344, 1208, 0, 0, 0.07237203, 0.004020036, -0.008180927, 0.0001432245, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.3415, 1209, 0, 0, 0.07231216, 0.004021046, -0.00817416, 0.000143162, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.34956, 1210, 0, 0, 0.0722524, 0.004022054, -0.008167405, 0.0001430996, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.35827, 1211, 0, 0, 0.07219274, 0.004023043, -0.00816066, 0.0001430353, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.36679, 1212, 0, 0, 0.07213318, 0.004024024, -0.008153928, 0.0001429729, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.39126, 1213, 0, 0, 0.07207371, 0.004024992, -0.008147205, 0.0001429083, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.39989, 1214, 0, 0, 0.07201434, 0.004025948, -0.008140494, 0.000142846, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.40869, 1215, 0, 0, 0.07195507, 0.004026892, -0.008133794, 0.0001427835, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.433, 1216, 0, 0, 0.0718959, 0.00402783, -0.008127105, 0.000142721, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.44187, 1217, 0, 0, 0.07183681, 0.004028755, -0.008120427, 0.0001426563, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.44995, 1218, 0, 0, 0.07177784, 0.004029728, -0.008113761, 0.0001425938, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.4665, 1219, 0, 0, 0.07171895, 0.004030625, -0.008107104, 0.0001425314, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.47499, 1220, 0, 0, 0.07166017, 0.004031512, -0.008100458, 0.0001424684, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.48378, 1221, 0, 0, 0.07160148, 0.004032447, -0.008093825, 0.0001424041, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.49996, 1222, 0, 0, 0.07154289, 0.004033316, -0.008087201, 0.0001423417, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.5082, 1223, 0, 0, 0.07148439, 0.004034181, -0.008080589, 0.0001422786, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.51661, 1224, 0, 0, 0.07142599, 0.004035088, -0.008073987, 0.000142216, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.52488, 1225, 0, 0, 0.07136768, 0.004035976, -0.008067396, 0.0001421533, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.53364, 1226, 0, 0, 0.07130947, 0.004036802, -0.008060816, 0.0001420907, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.55802, 1227, 0, 0, 0.07125135, 0.00403768, -0.008054246, 0.000142026, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.57526, 1228, 0, 0, 0.07119333, 0.00403849, -0.008047687, 0.0001419631, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.58314, 1229, 0, 0, 0.0711354, 0.00403933, -0.008041139, 0.0001419004, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.59155, 1230, 0, 0, 0.07107757, 0.00404017, -0.008034602, 0.0001418375, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.59977, 1231, 0, 0, 0.07101983, 0.004041017, -0.008028074, 0.000141775, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.60809, 1232, 0, 0, 0.07096218, 0.004041773, -0.008021559, 0.0001417118, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.62479, 1233, 0, 0, 0.07090463, 0.004042578, -0.008015052, 0.0001416491, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.63319, 1234, 0, 0, 0.07084717, 0.004043377, -0.008008557, 0.0001415862, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.64155, 1235, 0, 0, 0.07078981, 0.004044175, -0.008002073, 0.0001415233, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.65984, 1236, 0, 0, 0.07073253, 0.004044955, -0.007995599, 0.0001414608, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.66612, 1237, 0, 0, 0.07067535, 0.004045721, -0.007989135, 0.0001413977, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.67515, 1238, 0, 0, 0.07061826, 0.004046476, -0.007982682, 0.0001413348, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.68317, 1239, 0, 0, 0.07056127, 0.004047227, -0.007976239, 0.0001412716, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.69138, 1240, 0, 0, 0.07050436, 0.004048028, -0.007969806, 0.0001412111, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.71638, 1241, 0, 0, 0.07044755, 0.004048752, -0.007963385, 0.000141148, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.73341, 1242, 0, 0, 0.07039083, 0.004049467, -0.007956972, 0.0001410848, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.74139, 1243, 0, 0, 0.0703342, 0.004050185, -0.007950571, 0.000141022, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.74983, 1244, 0, 0, 0.07027766, 0.004050947, -0.00794418, 0.000140959, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.75835, 1245, 0, 0, 0.07022121, 0.004051628, -0.007937799, 0.0001408957, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.76643, 1246, 0, 0, 0.07016485, 0.004052373, -0.007931428, 0.0001408348, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.78329, 1247, 0, 0, 0.07010859, 0.004053042, -0.007925068, 0.0001407717, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.79138, 1248, 0, 0, 0.07005241, 0.0040537, -0.007918717, 0.000140709, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.80024, 1249, 0, 0, 0.06999632, 0.004054409, -0.007912378, 0.0001406455, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.82467, 1250, 0, 0, 0.06994033, 0.004055107, -0.007906048, 0.0001405845, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.83344, 1251, 0, 0, 0.06988442, 0.004055738, -0.007899728, 0.0001405216, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.8413, 1252, 0, 0, 0.0698286, 0.004056418, -0.007893418, 0.0001404586, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.85922, 1253, 0, 0, 0.06977287, 0.004057023, -0.007887118, 0.0001403976, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.86645, 1254, 0, 0, 0.06971723, 0.004057689, -0.007880829, 0.0001403343, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.87473, 1255, 0, 0, 0.06966168, 0.004058345, -0.007874549, 0.0001402709, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.88304, 1256, 0, 0, 0.06960621, 0.004058986, -0.00786828, 0.0001402099, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.89134, 1257, 0, 0, 0.06955084, 0.004059613, -0.00786202, 0.0001401468, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.91916, 1258, 0, 0, 0.06949555, 0.004060174, -0.007855771, 0.0001400834, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.95899, 1259, 0, 0, 0.06944036, 0.004060792, -0.007849531, 0.0001400226, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
12.98337, 1260, 0, 0, 0.06938525, 0.004061389, -0.007843302, 0.0001399593, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.00116, 1261, 0, 0, 0.06933022, 0.004061983, -0.007837081, 0.000139898, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.00799, 1262, 0, 0, 0.06927528, 0.004062566, -0.007830871, 0.0001398346, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.0168, 1263, 0, 0, 0.06922043, 0.004063145, -0.007824671, 0.0001397735, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.02512, 1264, 0, 0, 0.06916567, 0.004063781, -0.007818481, 0.00013971, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.03328, 1265, 0, 0, 0.069111, 0.004064342, -0.0078123, 0.0001396489, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.05793, 1266, 0, 0, 0.06905641, 0.004064879, -0.007806129, 0.0001395858, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.06654, 1267, 0, 0, 0.0690019, 0.004065421, -0.007799968, 0.0001395247, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.07462, 1268, 0, 0, 0.06894748, 0.004065946, -0.007793817, 0.0001394614, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.10009, 1269, 0, 0, 0.06889315, 0.004066548, -0.007787675, 0.0001393998, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.10837, 1270, 0, 0, 0.0688389, 0.004067054, -0.007781543, 0.0001393389, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.11679, 1271, 0, 0, 0.06878474, 0.004067545, -0.007775421, 0.0001392755, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.14174, 1272, 0, 0, 0.06873067, 0.004068113, -0.007769308, 0.0001392142, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.15033, 1273, 0, 0, 0.06867667, 0.004068593, -0.007763205, 0.0001391506, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.15799, 1274, 0, 0, 0.06862277, 0.004069138, -0.007757111, 0.0001390898, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.17594, 1275, 0, 0, 0.06856894, 0.0040696, -0.007751027, 0.0001390282, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.18322, 1276, 0, 0, 0.06851521, 0.004070129, -0.007744953, 0.0001389646, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.19156, 1277, 0, 0, 0.06846156, 0.004070566, -0.007738888, 0.0001389034, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.21618, 1278, 0, 0, 0.06840799, 0.004071077, -0.007732832, 0.0001388423, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.22463, 1279, 0, 0, 0.0683545, 0.004071573, -0.007726786, 0.0001387809, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.2332, 1280, 0, 0, 0.0683011, 0.004071987, -0.00772075, 0.0001387173, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.25795, 1281, 0, 0, 0.06824778, 0.004072465, -0.007714723, 0.000138656, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.26687, 1282, 0, 0, 0.06819455, 0.004072938, -0.007708705, 0.0001385947, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.27468, 1283, 0, 0, 0.06814139, 0.004073403, -0.007702697, 0.0001385334, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.29137, 1284, 0, 0, 0.06808832, 0.004073786, -0.007696697, 0.0001384698, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.30062, 1285, 0, 0, 0.06803533, 0.004074221, -0.007690708, 0.0001384088, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.30845, 1286, 0, 0, 0.06798244, 0.004074664, -0.007684728, 0.0001383474, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.33324, 1287, 0, 0, 0.06792961, 0.00407509, -0.007678756, 0.0001382861, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.34168, 1288, 0, 0, 0.06787687, 0.004075512, -0.007672795, 0.0001382247, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.35003, 1289, 0, 0, 0.06782421, 0.004075919, -0.007666843, 0.000138163, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.36702, 1290, 0, 0, 0.06777164, 0.004076317, -0.007660899, 0.0001381022, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.37505, 1291, 0, 0, 0.06771914, 0.004076703, -0.007654965, 0.0001380384, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.38359, 1292, 0, 0, 0.06766672, 0.004077089, -0.00764904, 0.000137977, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.39164, 1293, 0, 0, 0.06761439, 0.004077536, -0.007643125, 0.0001379155, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.39984, 1294, 0, 0, 0.06756214, 0.004077904, -0.007637218, 0.0001378543, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.40811, 1295, 0, 0, 0.06750996, 0.004078266, -0.007631321, 0.0001377929, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.41658, 1296, 0, 0, 0.06745788, 0.004078609, -0.007625432, 0.0001377314, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.42496, 1297, 0, 0, 0.06740586, 0.004079026, -0.007619553, 0.0001376698, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.43307, 1298, 0, 0, 0.06735393, 0.004079355, -0.007613682, 0.0001376086, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.45063, 1299, 0, 0, 0.06730209, 0.004079679, -0.007607821, 0.0001375474, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.45813, 1300, 0, 0, 0.06725031, 0.004080068, -0.007601969, 0.0001374855, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.46646, 1301, 0, 0, 0.06719862, 0.00408037, -0.007596126, 0.0001374243, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.47518, 1302, 0, 0, 0.06714701, 0.00408067, -0.007590292, 0.0001373626, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.48302, 1303, 0, 0, 0.06709548, 0.004081037, -0.007584467, 0.0001373013, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.49185, 1304, 0, 0, 0.06704403, 0.004081314, -0.00757865, 0.0001372397, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.49976, 1305, 0, 0, 0.06699265, 0.00408166, -0.007572843, 0.0001371811, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.50825, 1306, 0, 0, 0.06694135, 0.004082009, -0.007567044, 0.0001371192, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.51643, 1307, 0, 0, 0.06689014, 0.004082254, -0.007561255, 0.0001370581, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.53321, 1308, 0, 0, 0.06683899, 0.004082581, -0.007555474, 0.0001369964, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.54141, 1309, 0, 0, 0.06678794, 0.004082897, -0.007549702, 0.000136935, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.54974, 1310, 0, 0, 0.06673695, 0.004083122, -0.007543939, 0.0001368734, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.558, 1311, 0, 0, 0.06668605, 0.004083428, -0.007538185, 0.0001368118, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.56631, 1312, 0, 0, 0.06663522, 0.004083726, -0.007532439, 0.0001367529, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.57475, 1313, 0, 0, 0.06658447, 0.00408401, -0.007526702, 0.0001366917, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.58318, 1314, 0, 0, 0.0665338, 0.004084274, -0.007520974, 0.0001366299, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.59151, 1315, 0, 0, 0.0664832, 0.004084465, -0.007515254, 0.000136568, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.5999, 1316, 0, 0, 0.06643268, 0.004084715, -0.007509544, 0.0001365065, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.61677, 1317, 0, 0, 0.06638224, 0.004084975, -0.007503842, 0.0001364478, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.62472, 1318, 0, 0, 0.06633187, 0.004085213, -0.007498148, 0.0001363859, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.63318, 1319, 0, 0, 0.06628158, 0.004085445, -0.007492464, 0.0001363244, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.65799, 1320, 0, 0, 0.06623137, 0.004085673, -0.007486788, 0.0001362653, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.66689, 1321, 0, 0, 0.06618124, 0.004085897, -0.00748112, 0.0001362037, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.67507, 1322, 0, 0, 0.06613117, 0.004086192, -0.007475461, 0.0001361422, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.69154, 1323, 0, 0, 0.06608118, 0.004086398, -0.007469811, 0.0001360836, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.70005, 1324, 0, 0, 0.06603128, 0.004086589, -0.007464169, 0.0001360216, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.70835, 1325, 0, 0, 0.06598144, 0.004086775, -0.007458535, 0.0001359599, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.73317, 1326, 0, 0, 0.06593168, 0.004086951, -0.007452911, 0.0001359011, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.74183, 1327, 0, 0, 0.065882, 0.00408721, -0.007447294, 0.0001358393, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.74999, 1328, 0, 0, 0.06583238, 0.004087373, -0.007441686, 0.0001357777, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.76823, 1329, 0, 0, 0.06578285, 0.004087528, -0.007436087, 0.0001357189, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.77606, 1330, 0, 0, 0.06573339, 0.004087763, -0.007430496, 0.000135657, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.78446, 1331, 0, 0, 0.06568401, 0.004087904, -0.007424913, 0.0001355983, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.80928, 1332, 0, 0, 0.06563469, 0.00408803, -0.007419339, 0.0001355363, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.81769, 1333, 0, 0, 0.06558545, 0.004088238, -0.007413773, 0.0001354773, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.82561, 1334, 0, 0, 0.06553629, 0.004088358, -0.007408216, 0.0001354155, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.84342, 1335, 0, 0, 0.0654872, 0.004088555, -0.007402666, 0.0001353569, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.85164, 1336, 0, 0, 0.06543818, 0.00408865, -0.007397125, 0.0001352949, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.85977, 1337, 0, 0, 0.06538924, 0.00408884, -0.007391593, 0.0001352362, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.86839, 1338, 0, 0, 0.06534036, 0.004089009, -0.007386069, 0.0001351741, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.8768, 1339, 0, 0, 0.06529157, 0.004089086, -0.007380553, 0.0001351151, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.89439, 1340, 0, 0, 0.06524284, 0.004089239, -0.007375045, 0.0001350533, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.90331, 1341, 0, 0, 0.06519419, 0.004089301, -0.007369545, 0.0001349947, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.91168, 1342, 0, 0, 0.06514561, 0.004089447, -0.007364053, 0.0001349326, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.9308, 1343, 0, 0, 0.0650971, 0.004089581, -0.00735857, 0.0001348737, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.93803, 1344, 0, 0, 0.06504866, 0.004089713, -0.007353095, 0.0001348116, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.94701, 1345, 0, 0, 0.0650003, 0.00408983, -0.007347628, 0.0001347528, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.96372, 1346, 0, 0, 0.06495201, 0.004089851, -0.007342169, 0.0001346939, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.97219, 1347, 0, 0, 0.06490379, 0.004089955, -0.007336718, 0.0001346319, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.98085, 1348, 0, 0, 0.06485564, 0.00409005, -0.007331276, 0.000134573, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.98895, 1349, 0, 0, 0.06480756, 0.004090145, -0.007325841, 0.0001345141, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
13.99819, 1350, 0, 0, 0.06475956, 0.004090229, -0.007320415, 0.0001344519, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
14.0225, 1351, 0, 0, 0.06471162, 0.004090299, -0.007314996, 0.0001343929, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
14.04062, 1352, 0, 0, 0.06466376, 0.004090371, -0.007309586, 0.000134334, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
14.04805, 1353, 0, 0, 0.06461597, 0.004090432, -0.007304183, 0.0001342724, 0.1162572, 0.00135223, -0.0131417, 0.0001649105
