Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
66.12954, 4119, 0, 0, 0.0227926, 0.0007569066, -0.001864891, 0.00185101, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.16316, 4120, 0, 0, 0.02278707, 0.000756854, -0.001864439, 0.001850553, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.19654, 4121, 0, 0, 0.02278154, 0.0007567947, -0.001863986, 0.001850108, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.22964, 4122, 0, 0, 0.02277601, 0.0007567431, -0.001863534, 0.001849664, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.26326, 4123, 0, 0, 0.02277049, 0.0007566808, -0.001863082, 0.001849219, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.27271, 4124, 0, 0, 0.02276497, 0.0007566283, -0.00186263, 0.00184877, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.27943, 4125, 0, 0, 0.02275945, 0.0007565679, -0.001862179, 0.001848327, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.31324, 4126, 0, 0, 0.02275393, 0.0007565153, -0.001861727, 0.00184788, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.34679, 4127, 0, 0, 0.02274842, 0.0007564623, -0.001861276, 0.001847427, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.37233, 4128, 0, 0, 0.02274291, 0.0007563618, -0.001860825, 0.001846981, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.38836, 4129, 0, 0, 0.0227374, 0.0007563097, -0.001860375, 0.001846545, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.41303, 4130, 0, 0, 0.02273189, 0.0007562484, -0.001859924, 0.001846091, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.42195, 4131, 0, 0, 0.02272639, 0.0007561946, -0.001859474, 0.001845649, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.4295, 4132, 0, 0, 0.02272089, 0.0007561414, -0.001859024, 0.001845212, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.46289, 4133, 0, 0, 0.02271539, 0.0007560789, -0.001858574, 0.00184477, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.47305, 4134, 0, 0, 0.0227099, 0.0007560251, -0.001858125, 0.001844318, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.48785, 4135, 0, 0, 0.02270441, 0.0007559636, -0.001857675, 0.001843874, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.49619, 4136, 0, 0, 0.02269892, 0.0007559098, -0.001857226, 0.001843434, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.5047, 4137, 0, 0, 0.02269343, 0.0007558562, -0.001856777, 0.001842985, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.51318, 4138, 0, 0, 0.02268795, 0.0007558018, -0.001856328, 0.001842541, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.52129, 4139, 0, 0, 0.02268246, 0.0007557477, -0.00185588, 0.001842105, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.54795, 4140, 0, 0, 0.02267699, 0.0007556931, -0.001855432, 0.001841661, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.57204, 4141, 0, 0, 0.02267151, 0.0007556309, -0.001854984, 0.001841208, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.58053, 4142, 0, 0, 0.02266604, 0.0007555773, -0.001854536, 0.001840769, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.58884, 4143, 0, 0, 0.02266056, 0.000755523, -0.001854088, 0.001840328, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.6209, 4144, 0, 0, 0.0226551, 0.0007554588, -0.001853641, 0.001839879, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.63161, 4145, 0, 0, 0.02264963, 0.000755404, -0.001853193, 0.001839438, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.6625, 4146, 0, 0, 0.02264417, 0.0007553495, -0.001852746, 0.001838997, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.67171, 4147, 0, 0, 0.02263871, 0.0007552946, -0.0018523, 0.001838553, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.67954, 4148, 0, 0, 0.02263325, 0.0007552316, -0.001851853, 0.001838113, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.70455, 4149, 0, 0, 0.0226278, 0.0007551767, -0.001851407, 0.001837676, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.71334, 4150, 0, 0, 0.02262234, 0.0007551212, -0.001850961, 0.001837233, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.72159, 4151, 0, 0, 0.02261689, 0.0007550173, -0.001850515, 0.00183679, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.74589, 4152, 0, 0, 0.02261144, 0.0007549622, -0.001850069, 0.001836353, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.75517, 4153, 0, 0, 0.022606, 0.0007549063, -0.001849624, 0.001835915, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.76426, 4154, 0, 0, 0.02260056, 0.0007548509, -0.001849178, 0.001835468, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.7888, 4155, 0, 0, 0.02259512, 0.0007547874, -0.001848733, 0.001835026, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.80454, 4156, 0, 0, 0.02258968, 0.0007547307, -0.001848288, 0.001834592, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.83803, 4157, 0, 0, 0.02258425, 0.0007546746, -0.001847844, 0.001834141, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.86353, 4158, 0, 0, 0.02257882, 0.000754619, -0.001847399, 0.001833704, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.87148, 4159, 0, 0, 0.02257339, 0.0007545539, -0.001846955, 0.001833271, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.87907, 4160, 0, 0, 0.02256796, 0.0007544981, -0.001846511, 0.001832834, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.91608, 4161, 0, 0, 0.02256254, 0.0007544413, -0.001846067, 0.001832391, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.97086, 4162, 0, 0, 0.02255712, 0.0007543853, -0.001845624, 0.001831953, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
66.99793, 4163, 0, 0, 0.0225517, 0.000754328, -0.001845181, 0.001831513, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
67.02971, 4164, 0, 0, 0.02254628, 0.0007542639, -0.001844737, 0.00183107, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
67.05455, 4165, 0, 0, 0.02254087, 0.0007542073, -0.001844294, 0.001830633, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
67.06342, 4166, 0, 0, 0.02253546, 0.0007541507, -0.001843852, 0.001830201, 0.04202449, 0.0005872745, -0.003438445, 0.003408274
67.07173, 4167, 0.09743618, -0.001987502, 0.02255343, 0.000755301, -0.001843886, 0.001829761, 0.04204929, 0.0005883855, -0.003437796, 0.003406735
67.09641, 4168, 0.0971759, -0.001987502, 0.02257134, 0.0007564843, -0.001843921, 0.001829322, 0.04207394, 0.0005894817, -0.003437147, 0.003405216
67.10535, 4169, 0.09741472, -0.001987502, 0.02258929, 0.000757631, -0.001843955, 0.001828883, 0.04209868, 0.0005905864, -0.003436499, 0.003403704
67.1128, 4170, 0.09829031, -0.001987502, 0.02260744, 0.0007588445, -0.00184399, 0.001828444, 0.04212379, 0.0005917331, -0.003435852, 0.003402168
67.13918, 4171, 0.09775082, -0.001987502, 0.02262546, 0.0007599925, -0.001844024, 0.001828005, 0.04214863, 0.0005928507, -0.003435205, 0.003400658
67.15485, 4172, 0.09721823, -0.004245996, 0.02264334, 0.0007611784, -0.0018446, 0.001827562, 0.04217321, 0.0005939397, -0.003435567, 0.00339914
67.18055, 4173, 0.09858793, -0.007117435, 0.02266154, 0.0007623585, -0.001845863, 0.00182713, 0.04219839, 0.0005950949, -0.00343721, 0.003397622
67.19629, 4174, 0.09901248, -0.00763914, 0.02267983, 0.0007635495, -0.001847251, 0.001826698, 0.04222373, 0.000596269, -0.003439084, 0.003396116
67.22182, 4175, 0.1003307, -0.008790985, 0.02269843, 0.0007648314, -0.001848914, 0.001826269, 0.04224964, 0.0005975093, -0.00344147, 0.003394618
67.23856, 4176, 0.1006743, -0.01727824, 0.0227171, 0.000766123, -0.001852609, 0.001825887, 0.04227567, 0.000598763, -0.003447636, 0.003393159
67.27129, 4177, 0.1019127, -0.01874647, 0.02273606, 0.0007674129, -0.001856654, 0.00182551, 0.04230224, 0.0006000805, -0.003454451, 0.003391779
67.28104, 4178, 0.1021078, -0.01684448, 0.02275506, 0.0007687584, -0.001860241, 0.001825118, 0.04232886, 0.0006014061, -0.003460412, 0.003390349
67.28889, 4179, 0.1043581, -0.01684448, 0.02277458, 0.0007701776, -0.001863826, 0.001824721, 0.04235647, 0.0006028506, -0.003466369, 0.003388917
67.30456, 4180, 0.1036254, -0.02348009, 0.02279393, 0.0007715208, -0.001868998, 0.001824389, 0.04238372, 0.0006042516, -0.003475271, 0.003387588
67.31384, 4181, 0.1035572, -0.02458982, 0.02281324, 0.0007729191, -0.001874432, 0.00182407, 0.04241092, 0.0006056474, -0.00348466, 0.003386284
67.32088, 4182, 0.1032713, -0.02458982, 0.02283248, 0.0007742881, -0.001879864, 0.001823748, 0.04243797, 0.0006070243, -0.00349404, 0.003384964
67.34763, 4183, 0.1024433, -0.02866413, 0.02285151, 0.0007755871, -0.001886267, 0.001823479, 0.04246463, 0.0006083537, -0.003505222, 0.00338375
67.36263, 4184, 0.101364, -0.02973354, 0.02287028, 0.0007768991, -0.001892923, 0.001823436, 0.04249078, 0.0006096248, -0.003516869, 0.003382542
67.37189, 4185, 0.1029615, -0.03124322, 0.02288941, 0.0007782614, -0.001899936, 0.001823192, 0.04251762, 0.0006109763, -0.003529175, 0.003381394
67.37955, 4186, 0.1033707, -0.03124322, 0.02290864, 0.0007795873, -0.001906946, 0.00182295, 0.04254462, 0.0006123483, -0.003541471, 0.003380236
67.40562, 4187, 0.1009889, -0.03498599, 0.02292729, 0.0007808823, -0.001914846, 0.001822763, 0.04257054, 0.000613592, -0.003555415, 0.003379149
67.42113, 4188, 0.1006643, -0.03552602, 0.02294585, 0.0007821079, -0.001922872, 0.001822575, 0.04259628, 0.0006148146, -0.003569586, 0.003378128
67.4473, 4189, 0.099216, -0.03732057, 0.02296406, 0.0007833338, -0.001931322, 0.001822433, 0.04262137, 0.0006159628, -0.00358454, 0.003377122
67.46294, 4190, 0.099452, -0.03509764, 0.02298231, 0.0007845248, -0.001939238, 0.001822242, 0.04264654, 0.0006171195, -0.003598497, 0.003376077
67.48817, 4191, 0.09936097, -0.03668247, 0.02300053, 0.000785751, -0.001947527, 0.001822084, 0.04267164, 0.0006182707, -0.003613142, 0.003375071
67.50417, 4192, 0.09824096, -0.04016657, 0.02301848, 0.0007868869, -0.001956645, 0.001821986, 0.04269623, 0.0006193645, -0.003629316, 0.003374155
67.53835, 4193, 0.09669184, -0.03631243, 0.02303606, 0.0007880177, -0.001964838, 0.001821808, 0.04272011, 0.0006203789, -0.003643771, 0.003373129
67.56461, 4194, 0.09559237, -0.04178548, 0.02305335, 0.0007890683, -0.001974333, 0.00182174, 0.04274349, 0.0006213408, -0.003660633, 0.003372289
67.57988, 4195, 0.09597126, -0.03794093, 0.02307074, 0.0007901372, -0.001982906, 0.001821595, 0.04276701, 0.0006223177, -0.003675781, 0.003371314
67.5958, 4196, 0.09547488, -0.04207298, 0.02308799, 0.0007912306, -0.001992461, 0.001821527, 0.04279029, 0.0006232701, -0.003692741, 0.003370473
67.60473, 4197, 0.09543059, -0.0386896, 0.02310523, 0.0007922701, -0.002001205, 0.001821392, 0.04281353, 0.0006242182, -0.003708192, 0.00336952
67.61343, 4198, 0.09535705, -0.0386896, 0.02312244, 0.0007933109, -0.002009944, 0.00182127, 0.04283672, 0.000625161, -0.00372363, 0.003368586
67.64666, 4199, 0.09151062, -0.04444419, 0.02313873, 0.0007942755, -0.00202005, 0.001821464, 0.04285819, 0.0006259308, -0.003741592, 0.003367838
67.66283, 4200, 0.08929798, -0.04381888, 0.02315448, 0.0007951216, -0.002030002, 0.001821428, 0.04287866, 0.0006266049, -0.003759263, 0.003367054
67.67189, 4201, 0.09083355, -0.04204528, 0.02317059, 0.0007960202, -0.002039527, 0.001821346, 0.04289979, 0.000627342, -0.003776136, 0.003366209
67.67983, 4202, 0.09075519, -0.04204528, 0.02318667, 0.0007969125, -0.002049048, 0.001821293, 0.04292088, 0.0006280741, -0.003792995, 0.003365369
67.68864, 4203, 0.08844965, -0.04449964, 0.0232022, 0.0007977346, -0.002059148, 0.001821262, 0.04294092, 0.0006287103, -0.00381092, 0.0033646
67.69724, 4204, 0.08765916, -0.04449964, 0.02321753, 0.0007985345, -0.002069243, 0.001821231, 0.04296061, 0.0006293133, -0.003828828, 0.003363869
67.7054, 4205, 0.0854273, -0.04433462, 0.02323232, 0.0007992686, -0.002079294, 0.001821214, 0.04297929, 0.000629831, -0.003846649, 0.003363099
67.71321, 4206, 0.08475031, -0.04433462, 0.02324695, 0.0007999839, -0.00208934, 0.001821182, 0.04299766, 0.0006303208, -0.003864453, 0.003362336
67.72179, 4207, 0.08403151, -0.04514398, 0.0232614, 0.0008006812, -0.002099575, 0.001821167, 0.04301569, 0.0006307836, -0.003882598, 0.003361617
67.72983, 4208, 0.08177574, -0.04514398, 0.0232753, 0.0008012676, -0.002109804, 0.001821153, 0.04303272, 0.0006311666, -0.003900727, 0.003360891
67.73876, 4209, 0.08112086, -0.04501835, 0.02328905, 0.0008018944, -0.002119998, 0.001821152, 0.04304945, 0.0006315265, -0.003918785, 0.003360175
67.74613, 4210, 0.08039349, -0.04501835, 0.02330261, 0.0008024889, -0.002130188, 0.001821346, 0.04306585, 0.0006318614, -0.003936827, 0.003359423
67.75445, 4211, 0.07824898, -0.04312712, 0.02331566, 0.0008029861, -0.002139924, 0.001821299, 0.04308128, 0.0006321256, -0.003954023, 0.003358612
67.76303, 4212, 0.07748948, -0.04312712, 0.02332852, 0.0008035151, -0.002149655, 0.001821233, 0.04309637, 0.0006323684, -0.003971204, 0.003357817
67.77172, 4213, 0.07534735, -0.04391959, 0.02334087, 0.0008039498, -0.002159569, 0.001821201, 0.04311052, 0.000632547, -0.003988718, 0.003357034
67.78011, 4214, 0.07472765, -0.04391959, 0.02335306, 0.0008043724, -0.002169479, 0.001821169, 0.04312437, 0.0006327081, -0.004006216, 0.003356272
67.81344, 4215, 0.0713669, -0.04382028, 0.02336445, 0.0008047618, -0.00217936, 0.00182112, 0.04313674, 0.000632779, -0.004023655, 0.003355501
67.83015, 4216, 0.07083095, -0.04378387, 0.02337571, 0.0008050945, -0.002189229, 0.001821095, 0.04314886, 0.0006328386, -0.004041064, 0.003354719
67.83847, 4217, 0.07071137, -0.0320216, 0.02338694, 0.0008054231, -0.002196303, 0.001820841, 0.04316093, 0.0006328941, -0.004053309, 0.003353601
67.84665, 4218, 0.07069617, -0.0320216, 0.02339815, 0.0008057589, -0.002203374, 0.001820611, 0.04317297, 0.0006329488, -0.004065543, 0.00335247
67.85548, 4219, 0.06992729, -0.04399127, 0.02340918, 0.0008060733, -0.002213279, 0.001820573, 0.04318467, 0.0006329851, -0.004083001, 0.003351704
67.86321, 4220, 0.06762169, -0.04399127, 0.02341966, 0.0008063399, -0.002223179, 0.001820537, 0.04319535, 0.0006329695, -0.004100443, 0.003350914
67.88869, 4221, 0.06544273, -0.04374862, 0.02342962, 0.0008065717, -0.002233017, 0.001820496, 0.04320507, 0.0006329089, -0.004117765, 0.003350141
67.89783, 4222, 0.06468974, -0.0421847, 0.02343939, 0.000806784, -0.002242479, 0.001820641, 0.04321445, 0.000632833, -0.004134388, 0.003349314
67.90479, 4223, 0.06371976, -0.0421847, 0.02344893, 0.0008069799, -0.002251938, 0.001820565, 0.0432234, 0.0006327417, -0.004150996, 0.003348476
67.93142, 4224, 0.06157323, -0.04225796, 0.02345795, 0.0008071472, -0.002261409, 0.001820496, 0.04323141, 0.0006326117, -0.004167622, 0.003347659
67.96329, 4225, 0.05793011, -0.03940839, 0.02346611, 0.0008072588, -0.002270201, 0.001820362, 0.04323782, 0.0006324293, -0.004182992, 0.003346746
67.97952, 4226, 0.05874993, -0.0445296, 0.02347446, 0.0008073326, -0.002280201, 0.001820339, 0.04324458, 0.0006322594, -0.00420058, 0.003346005
67.98819, 4227, 0.05841376, -0.0394001, 0.02348273, 0.0008074506, -0.002288983, 0.001820223, 0.04325119, 0.0006320844, -0.004215917, 0.003345065
67.99577, 4228, 0.0583276, -0.0394001, 0.02349097, 0.0008075582, -0.00229776, 0.001820099, 0.04325776, 0.0006319074, -0.004231241, 0.003344146
68.00449, 4229, 0.05768436, -0.04364426, 0.02349905, 0.0008076112, -0.002307537, 0.001820047, 0.04326404, 0.0006317226, -0.004248399, 0.003343387
68.01258, 4230, 0.05565948, -0.04364426, 0.02350665, 0.0008076887, -0.002317309, 0.001820007, 0.04326943, 0.000631514, -0.004265543, 0.00334258
68.04663, 4231, 0.0538624, -0.04433793, 0.02351383, 0.0008076999, -0.002327241, 0.001819967, 0.04327404, 0.0006312885, -0.004282973, 0.003341837
68.05645, 4232, 0.0519967, -0.03998069, 0.02352056, 0.0008076855, -0.002336138, 0.001819854, 0.04327783, 0.0006310469, -0.004298494, 0.003340947
68.06387, 4233, 0.05333737, -0.03998069, 0.0235276, 0.0008077298, -0.002345031, 0.001819957, 0.0432822, 0.000630817, -0.004314002, 0.003340043
68.09641, 4234, 0.05051832, -0.04446538, 0.02353398, 0.0008077034, -0.002354979, 0.001819931, 0.04328535, 0.0006305646, -0.004331443, 0.00333929
68.12286, 4235, 0.04886939, -0.0443939, 0.02353996, 0.0008076542, -0.002364906, 0.001819896, 0.04328777, 0.0006303046, -0.004348839, 0.003338528
68.13758, 4236, 0.04914009, -0.03761801, 0.023546, 0.0008076159, -0.002373228, 0.001819736, 0.04329031, 0.0006300465, -0.004363278, 0.00333755
68.15467, 4237, 0.04992507, -0.0439236, 0.02355223, 0.0008076155, -0.002383034, 0.001819694, 0.04329319, 0.0006297908, -0.004380441, 0.0033368
68.1631, 4238, 0.04786764, -0.0439236, 0.02355797, 0.0008075589, -0.002392836, 0.001819655, 0.04329517, 0.0006295273, -0.004397589, 0.003336017
68.17162, 4239, 0.04691211, -0.0439236, 0.02356348, 0.0008074977, -0.002402634, 0.001819608, 0.04329674, 0.0006292596, -0.004414722, 0.003335251
68.18084, 4240, 0.04500736, -0.04003297, 0.02356854, 0.0008074162, -0.002411509, 0.001819487, 0.04329748, 0.0006289883, -0.004430155, 0.003334355
68.18839, 4241, 0.04410573, -0.04003297, 0.02357338, 0.0008073283, -0.00242038, 0.001819375, 0.04329783, 0.0006287164, -0.004445574, 0.00333346
68.19658, 4242, 0.0431613, -0.0436195, 0.02357799, 0.0008072277, -0.002430092, 0.001819327, 0.04329777, 0.0006284438, -0.004462532, 0.003332687
68.20449, 4243, 0.04128577, -0.0436195, 0.02358217, 0.0008071212, -0.002439799, 0.001819284, 0.0432969, 0.0006281738, -0.004479476, 0.003331903
68.21393, 4244, 0.04040375, -0.04464148, 0.02358613, 0.0008069625, -0.002449743, 0.001819464, 0.04329565, 0.0006279051, -0.004496847, 0.003331163
68.2215, 4245, 0.0395248, -0.04464148, 0.02358989, 0.0008068408, -0.002459683, 0.001819432, 0.04329402, 0.0006276399, -0.004514203, 0.003330416
68.23047, 4246, 0.03783052, -0.04464148, 0.02359324, 0.0008067141, -0.002469617, 0.001819402, 0.04329166, 0.0006273821, -0.004531544, 0.003329661
68.23843, 4247, 0.03706058, -0.04464148, 0.02359641, 0.0008065402, -0.002479547, 0.001819368, 0.04328897, 0.0006271269, -0.00454887, 0.003328933
68.24753, 4248, 0.03549137, -0.04389787, 0.02359921, 0.0008064089, -0.002489297, 0.001819319, 0.0432856, 0.0006268822, -0.00456586, 0.003328147
68.25565, 4249, 0.03478148, -0.04389787, 0.02360184, 0.0008062235, -0.002499042, 0.001819277, 0.04328194, 0.0006266431, -0.004582836, 0.003327393
68.26451, 4250, 0.03408158, -0.04502288, 0.02360431, 0.0008060845, -0.002509048, 0.001819243, 0.04327796, 0.0006264095, -0.004600282, 0.00332667
68.27206, 4251, 0.03269983, -0.04502288, 0.02360645, 0.0008058894, -0.002519049, 0.001819222, 0.0432734, 0.0006261869, -0.004617713, 0.003325931
68.28794, 4252, 0.03206132, -0.04291947, 0.02360844, 0.0008057422, -0.00252855, 0.001819149, 0.04326857, 0.0006259715, -0.004634222, 0.003325131
68.29669, 4253, 0.03080161, -0.04480825, 0.02361013, 0.000805549, -0.002538491, 0.001819345, 0.0432632, 0.0006257689, -0.004651531, 0.003324382
68.3046, 4254, 0.03021754, -0.04480825, 0.02361168, 0.0008053568, -0.002548428, 0.001819318, 0.04325758, 0.0006255729, -0.004668825, 0.00332366
68.33824, 4255, 0.02877022, -0.03802268, 0.0236129, 0.0008052063, -0.002556765, 0.001819158, 0.04325134, 0.0006253935, -0.004683184, 0.003322707
68.35491, 4256, 0.02816135, -0.04376262, 0.02361396, 0.000805018, -0.002566447, 0.001819108, 0.04324485, 0.0006252218, -0.004699999, 0.003321925
68.37141, 4257, 0.02797987, -0.04523836, 0.02361499, 0.0008048209, -0.002576471, 0.001819092, 0.04323828, 0.0006250534, -0.004717435, 0.003321215
68.38068, 4258, 0.02775329, -0.04387058, 0.02361596, 0.0008046256, -0.002586169, 0.001819035, 0.04323163, 0.0006248876, -0.004734267, 0.00332043
68.3886, 4259, 0.02774229, -0.04387058, 0.02361693, 0.0008044389, -0.002595862, 0.001818989, 0.04322497, 0.0006247216, -0.004751086, 0.00331966
68.39725, 4260, 0.02774346, -0.04488151, 0.0236179, 0.0008042831, -0.002605789, 0.001818959, 0.04321832, 0.0006245563, -0.004768325, 0.003318936
68.40485, 4261, 0.0278066, -0.04488151, 0.02361888, 0.0008040968, -0.00261571, 0.001818927, 0.0432117, 0.0006243892, -0.004785548, 0.003318198
68.41426, 4262, 0.02790461, -0.04262459, 0.02361989, 0.0008039003, -0.002625098, 0.001818851, 0.04320513, 0.0006242225, -0.004801788, 0.003317374
68.4212, 4263, 0.02818873, -0.04262459, 0.02362096, 0.000803703, -0.00263448, 0.001818996, 0.04319869, 0.0006240511, -0.004818014, 0.003316564
68.43071, 4264, 0.02840332, -0.04362503, 0.02362208, 0.0008035153, -0.002644093, 0.001818941, 0.04319235, 0.0006238777, -0.004834655, 0.003315809
68.43852, 4265, 0.02862564, -0.04362503, 0.02362325, 0.0008033665, -0.002653702, 0.001818883, 0.04318611, 0.0006237007, -0.004851282, 0.003315026
68.4473, 4266, 0.0291937, -0.04412529, 0.02362456, 0.0008031771, -0.002663424, 0.00181884, 0.04318011, 0.0006235181, -0.004868109, 0.003314254
68.45543, 4267, 0.0295443, -0.04412529, 0.02362595, 0.0008029783, -0.002673141, 0.001818786, 0.04317427, 0.0006233297, -0.004884921, 0.00331351
68.48754, 4268, 0.03070453, -0.04520883, 0.02362761, 0.0008028333, -0.002683107, 0.001818761, 0.04316893, 0.0006231293, -0.004902183, 0.003312768
68.50454, 4269, 0.03111361, -0.03543283, 0.02362936, 0.0008026507, -0.002690778, 0.001818564, 0.04316377, 0.000622925, -0.004915247, 0.003311759
68.51367, 4270, 0.03200197, -0.03543283, 0.02363132, 0.0008024572, -0.002698446, 0.001818369, 0.043159, 0.0006227116, -0.0049283, 0.003310751
68.52166, 4271, 0.03246707, -0.03543283, 0.02363339, 0.0008023118, -0.002706111, 0.001818183, 0.04315443, 0.0006224939, -0.004941342, 0.00330973
68.55517, 4272, 0.03398318, -0.0441785, 0.02363581, 0.0008021263, -0.002715819, 0.001818136, 0.04315051, 0.0006222639, -0.00495811, 0.003308962
68.57121, 4273, 0.03506155, -0.0441785, 0.02363849, 0.0008019904, -0.002725522, 0.001818303, 0.04314705, 0.0006220261, -0.004974864, 0.003308206
68.60475, 4274, 0.0362853, -0.04398336, 0.02364145, 0.0008018163, -0.002735175, 0.001818255, 0.04314413, 0.0006217803, -0.00499152, 0.00330745
68.61368, 4275, 0.03752198, -0.04398336, 0.02364469, 0.000801692, -0.002744824, 0.001818199, 0.04314173, 0.0006215287, -0.005008162, 0.003306689
68.62164, 4276, 0.03810153, -0.04398336, 0.02364807, 0.0008015602, -0.002754468, 0.001818141, 0.04313957, 0.0006212739, -0.005024789, 0.003305908
68.65504, 4277, 0.03945388, -0.04487137, 0.02365177, 0.0008014026, -0.002764316, 0.001818122, 0.043138, 0.0006210157, -0.005041782, 0.00330518
68.68126, 4278, 0.03964683, -0.04487137, 0.02365551, 0.0008012821, -0.002774158, 0.001818076, 0.04313651, 0.0006207541, -0.005058759, 0.00330446
68.69645, 4279, 0.03944803, -0.04487137, 0.0236592, 0.0008011718, -0.002783997, 0.001818038, 0.04313495, 0.0006204964, -0.005075722, 0.00330371
68.72229, 4280, 0.01252891, -0.01212326, 0.0236566, 0.0008009904, -0.002786178, 0.001817635, 0.04312191, 0.0006206312, -0.005078724, 0.003302323
68.75533, 4281, 0.008908817, -0.007532299, 0.02365316, 0.0008008805, -0.002787287, 0.001817211, 0.04310735, 0.0006208651, -0.005079769, 0.003300924
68.78821, 4282, 0.01060626, -0.01203042, 0.02365011, 0.0008007186, -0.002789446, 0.00181681, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
68.8051, 4283, 0, 0, 0.02364459, 0.0008006711, -0.002788794, 0.001816384, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
68.86122, 4284, 0, 0, 0.02363907, 0.000800616, -0.002788143, 0.001815966, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
68.89597, 4285, 0, 0, 0.02363355, 0.0008005601, -0.002787493, 0.001815538, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
68.92983, 4286, 0, 0, 0.02362804, 0.0008005049, -0.002786842, 0.00181512, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
68.96345, 4287, 0, 0, 0.02362252, 0.0008004567, -0.002786192, 0.0018147, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
68.99623, 4288, 0, 0, 0.02361701, 0.0008003618, -0.002785543, 0.001814275, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
69.02991, 4289, 0, 0, 0.02361151, 0.0008003056, -0.002784893, 0.001813859, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
69.05529, 4290, 0, 0, 0.023606, 0.0008002492, -0.002784244, 0.001813437, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
69.06333, 4291, 0, 0, 0.0236005, 0.0008002006, -0.002783595, 0.001813026, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
69.07211, 4292, 0, 0, 0.02359501, 0.0008001458, -0.002782946, 0.001812601, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
69.09703, 4293, 0, 0, 0.02358951, 0.0008000978, -0.002782298, 0.001812186, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
69.10562, 4294, 0, 0, 0.02358402, 0.0008000479, -0.00278165, 0.001811768, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
69.11353, 4295, 0, 0, 0.02357852, 0.0007999922, -0.002781003, 0.001811341, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
69.13851, 4296, 0, 0, 0.02357304, 0.000799935, -0.002780355, 0.001810925, 0.04309351, 0.0006210502, -0.005082726, 0.003299543
