Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
49.63961, 2503, 0, 0, 0.03940342, 0.01503585, -0.02186939, 0.001042928, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.64772, 2504, 0, 0, 0.03938768, 0.0150306, -0.02186066, 0.001042695, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.67323, 2505, 0, 0, 0.03937196, 0.01502494, -0.02185193, 0.001042481, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.70633, 2506, 0, 0, 0.03935625, 0.0150197, -0.02184321, 0.00104225, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.74021, 2507, 0, 0, 0.03934055, 0.0150145, -0.0218345, 0.001042037, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.75565, 2508, 0, 0, 0.03932486, 0.01500877, -0.02182579, 0.001041799, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.78071, 2509, 0, 0, 0.03930919, 0.01500362, -0.02181709, 0.001041563, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.79774, 2510, 0, 0, 0.03929353, 0.01499838, -0.0218084, 0.001041355, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.83112, 2511, 0, 0, 0.03927788, 0.01499265, -0.02179971, 0.001041118, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.85648, 2512, 0, 0, 0.03926225, 0.01498751, -0.02179104, 0.001040911, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.86508, 2513, 0, 0, 0.03924662, 0.01498225, -0.02178236, 0.001040671, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.87341, 2514, 0, 0, 0.03923101, 0.01497662, -0.0217737, 0.001040434, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.90541, 2515, 0, 0, 0.03921541, 0.0149714, -0.02176504, 0.001040229, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.93178, 2516, 0, 0, 0.03919983, 0.01496627, -0.02175639, 0.001039987, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.93997, 2517, 0, 0, 0.03918425, 0.01496056, -0.02174775, 0.001039781, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.94687, 2518, 0, 0, 0.03916869, 0.01495535, -0.02173911, 0.001039541, 0.0780275, 0.02676992, -0.04330624, 0.00113696
49.98072, 2519, 0, 0, 0.03915314, 0.01495023, -0.02173048, 0.001039332, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.01505, 2520, 0, 0, 0.03913761, 0.01494504, -0.02172186, 0.001039094, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.04762, 2521, 0, 0, 0.03912208, 0.01493942, -0.02171324, 0.001038859, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.05598, 2522, 0, 0, 0.03910657, 0.01493418, -0.02170463, 0.001038654, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.06407, 2523, 0, 0, 0.03909107, 0.01492907, -0.02169603, 0.001038409, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.09824, 2524, 0, 0, 0.03907558, 0.01492338, -0.02168743, 0.001038203, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.1327, 2525, 0, 0, 0.0390601, 0.01491829, -0.02167884, 0.001037969, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.14757, 2526, 0, 0, 0.03904464, 0.01491311, -0.02167026, 0.00103776, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.16342, 2527, 0, 0, 0.03902919, 0.0149075, -0.02166169, 0.001037518, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.17266, 2528, 0, 0, 0.03901375, 0.01490233, -0.02165312, 0.00103731, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.18037, 2529, 0, 0, 0.03899832, 0.01489716, -0.02164456, 0.001037074, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.21384, 2530, 0, 0, 0.03898291, 0.01489156, -0.021636, 0.001036834, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.24751, 2531, 0, 0, 0.03896751, 0.0148864, -0.02162745, 0.001036622, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.25648, 2532, 0, 0, 0.03895212, 0.01488133, -0.02161891, 0.001036386, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.26392, 2533, 0, 0, 0.03893674, 0.01487565, -0.02161038, 0.001036178, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.29769, 2534, 0, 0, 0.03892137, 0.01487059, -0.02160185, 0.001035942, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.3308, 2535, 0, 0, 0.03890602, 0.01486544, -0.02159333, 0.001035732, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.34748, 2536, 0, 0, 0.03889068, 0.01485985, -0.02158481, 0.001035496, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.35693, 2537, 0, 0, 0.03887535, 0.01485471, -0.0215763, 0.001035285, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.36406, 2538, 0, 0, 0.03886003, 0.01484966, -0.0215678, 0.001035048, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.37265, 2539, 0, 0, 0.03884473, 0.01484452, -0.02155931, 0.001034839, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.38081, 2540, 0, 0, 0.03882943, 0.01483894, -0.02155082, 0.0010346, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.38874, 2541, 0, 0, 0.03881415, 0.01483382, -0.02154234, 0.001034363, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.39714, 2542, 0, 0, 0.03879888, 0.01482878, -0.02153386, 0.001034154, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.40584, 2543, 0, 0, 0.03878362, 0.01482312, -0.0215254, 0.001033915, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.41432, 2544, 0, 0, 0.03876838, 0.01481809, -0.02151693, 0.0010337, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.44732, 2545, 0, 0, 0.03875315, 0.01481306, -0.02150848, 0.001033464, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.45759, 2546, 0, 0, 0.03873793, 0.01480741, -0.02150003, 0.001033259, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.48922, 2547, 0, 0, 0.03872272, 0.01480239, -0.02149159, 0.001033014, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.52259, 2548, 0, 0, 0.03870752, 0.01479729, -0.02148316, 0.001032809, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.53912, 2549, 0, 0, 0.03869234, 0.01479173, -0.02147473, 0.00103257, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.56464, 2550, 0, 0, 0.03867716, 0.01478663, -0.02146631, 0.001032367, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.57332, 2551, 0, 0, 0.038662, 0.01478162, -0.02145789, 0.001032127, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.57983, 2552, 0, 0, 0.03864685, 0.01477657, -0.02144948, 0.00103192, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.61362, 2553, 0, 0, 0.03863171, 0.01477102, -0.02144108, 0.001031681, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.64759, 2554, 0, 0, 0.03861659, 0.01476594, -0.02143269, 0.001031473, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.66372, 2555, 0, 0, 0.03860147, 0.01476094, -0.0214243, 0.001031233, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.69725, 2556, 0, 0, 0.03858637, 0.01475531, -0.02141592, 0.00103102, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.70703, 2557, 0, 0, 0.03857128, 0.01475032, -0.02140754, 0.001030781, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.71491, 2558, 0, 0, 0.0385562, 0.01474534, -0.02139917, 0.001030574, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.72305, 2559, 0, 0, 0.03854113, 0.01473972, -0.02139081, 0.001030334, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.73137, 2560, 0, 0, 0.03852608, 0.01473473, -0.02138245, 0.001030128, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.76418, 2561, 0, 0, 0.03851103, 0.01472972, -0.0213741, 0.001029886, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.77291, 2562, 0, 0, 0.038496, 0.01472418, -0.02136576, 0.00102968, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.78093, 2563, 0, 0, 0.03848099, 0.01471913, -0.02135743, 0.001029442, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.83865, 2564, 0, 0, 0.03846598, 0.01471416, -0.0213491, 0.001029235, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.87226, 2565, 0, 0, 0.03845098, 0.0147092, -0.02134077, 0.001028992, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.89765, 2566, 0, 0, 0.038436, 0.01470359, -0.02133246, 0.001028785, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.92425, 2567, 0, 0, 0.03842102, 0.01469867, -0.02132415, 0.001028544, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.93908, 2568, 0, 0, 0.03840606, 0.01469364, -0.02131584, 0.001028335, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.973, 2569, 0, 0, 0.03839111, 0.01468812, -0.02130754, 0.001028092, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.98932, 2570, 0, 0, 0.03837617, 0.01468317, -0.02129925, 0.001027884, 0.0780275, 0.02676992, -0.04330624, 0.00113696
50.99868, 2571, 0, 0, 0.03836124, 0.01467815, -0.02129097, 0.001027642, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.00557, 2572, 0, 0, 0.03834633, 0.01467264, -0.02128269, 0.001027437, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.0392, 2573, 0, 0, 0.03833143, 0.01466766, -0.02127442, 0.001027192, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.04885, 2574, 0, 0, 0.03831654, 0.01466272, -0.02126615, 0.001026984, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.05751, 2575, 0, 0, 0.03830165, 0.01465778, -0.0212579, 0.001026748, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.07223, 2576, 0, 0, 0.03828679, 0.0146522, -0.02124964, 0.001026541, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.08237, 2577, 0, 0, 0.03827193, 0.01464732, -0.0212414, 0.0010263, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.09709, 2578, 0, 0, 0.03825708, 0.01464231, -0.02123316, 0.001026092, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.1068, 2579, 0, 0, 0.03824225, 0.01463682, -0.02122493, 0.001025884, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.11552, 2580, 0, 0, 0.03822743, 0.0146319, -0.0212167, 0.001025638, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.14806, 2581, 0, 0, 0.03821262, 0.01462695, -0.02120848, 0.001025435, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.1628, 2582, 0, 0, 0.03819782, 0.01462146, -0.02120026, 0.001025197, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.19683, 2583, 0, 0, 0.03818303, 0.01461655, -0.02119206, 0.001024988, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.21494, 2584, 0, 0, 0.03816825, 0.01461157, -0.02118386, 0.001024746, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.24712, 2585, 0, 0, 0.03815349, 0.01460671, -0.02117566, 0.001024537, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.28045, 2586, 0, 0, 0.03813873, 0.01460114, -0.02116747, 0.001024291, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.31442, 2587, 0, 0, 0.03812399, 0.01459625, -0.02115929, 0.001024087, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.33049, 2588, 0, 0, 0.03810926, 0.01459136, -0.02115111, 0.001023847, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.36388, 2589, 0, 0, 0.03809454, 0.01458584, -0.02114294, 0.001023643, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.39756, 2590, 0, 0, 0.03807983, 0.01458096, -0.02113478, 0.001023432, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.43047, 2591, 0, 0, 0.03806514, 0.01457608, -0.02112662, 0.001023186, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.43956, 2592, 0, 0, 0.03805045, 0.01457116, -0.02111847, 0.00102298, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.44691, 2593, 0, 0, 0.03803577, 0.01456569, -0.02111033, 0.001022742, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.48064, 2594, 0, 0, 0.03802111, 0.01456082, -0.02110219, 0.001022535, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.51446, 2595, 0, 0, 0.03800646, 0.01455591, -0.02109406, 0.001022288, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.54708, 2596, 0, 0, 0.03799182, 0.01455045, -0.02108593, 0.001022083, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.55709, 2597, 0, 0, 0.03797719, 0.01454559, -0.02107781, 0.001021843, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.56554, 2598, 0, 0, 0.03796257, 0.01454069, -0.0210697, 0.001021636, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.57316, 2599, 0, 0, 0.03794796, 0.01453523, -0.02106159, 0.001021425, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.58945, 2600, 0, 0, 0.03793337, 0.01453038, -0.02105349, 0.001021181, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.59835, 2601, 0, 0, 0.03791879, 0.01452549, -0.0210454, 0.001020984, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.60557, 2602, 0, 0, 0.03790421, 0.01452064, -0.02103731, 0.001020734, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.63988, 2603, 0, 0, 0.03788965, 0.01451519, -0.02102923, 0.001020527, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.6716, 2604, 0, 0, 0.0378751, 0.01451031, -0.02102115, 0.001020286, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.68092, 2605, 0, 0, 0.03786056, 0.01450548, -0.02101308, 0.00102008, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.6892, 2606, 0, 0, 0.03784603, 0.01450007, -0.02100502, 0.001019872, 0.0780275, 0.02676992, -0.04330624, 0.00113696
51.72218, 2607, 0.1028218, -0.002551451, 0.03787095, 0.01449645, -0.02099794, 0.001019582, 0.0780471, 0.02674922, -0.04327402, 0.001137371
51.75536, 2608, 0.1036389, -0.002551451, 0.03789617, 0.01449224, -0.02099087, 0.001019331, 0.07806732, 0.02672859, -0.04324185, 0.001137781
51.76432, 2609, 0.1058464, -0.002551451, 0.03792222, 0.01448872, -0.0209838, 0.00101908, 0.07808924, 0.02670809, -0.04320974, 0.001138187
51.77238, 2610, 0.107951, -0.002551451, 0.03794905, 0.01448529, -0.02097674, 0.001018828, 0.07811279, 0.02668771, -0.04317768, 0.001138596
51.8056, 2611, 0.1083089, -0.001422644, 0.03797599, 0.0144813, -0.02096925, 0.001018558, 0.07813658, 0.02666738, -0.04314477, 0.00113907
51.83917, 2612, 0.108615, -0.008381218, 0.03800303, 0.01447802, -0.02096443, 0.001018224, 0.07816058, 0.02664711, -0.0431174, 0.001139124
51.84835, 2613, 0.1103272, -0.008381218, 0.03803071, 0.01447407, -0.02095962, 0.001017926, 0.07818589, 0.02662694, -0.04309007, 0.001139179
51.85594, 2614, 0.1122263, -0.008381218, 0.0380591, 0.01447094, -0.0209548, 0.001017595, 0.07821265, 0.0266069, -0.04306278, 0.001139229
51.86479, 2615, 0.1120435, -0.01091321, 0.03808739, 0.01446711, -0.02095096, 0.001017225, 0.07823922, 0.02658688, -0.04303753, 0.001139146
51.8728, 2616, 0.1121548, -0.01091321, 0.03811571, 0.01446402, -0.02094713, 0.00101687, 0.07826585, 0.02656689, -0.04301231, 0.001139062
51.88189, 2617, 0.1123289, -0.01730686, 0.03814406, 0.0144602, -0.02094574, 0.001016494, 0.07829256, 0.02654696, -0.04299215, 0.00113868
51.88943, 2618, 0.11185, -0.01730686, 0.03817222, 0.01445706, -0.02094435, 0.00101612, 0.07831886, 0.02652702, -0.04297202, 0.001138308
51.92263, 2619, 0.1113622, -0.02378692, 0.03820016, 0.01445382, -0.02094543, 0.001015723, 0.07834473, 0.02650709, -0.042957, 0.001137704
51.93895, 2620, 0.1105415, -0.02855252, 0.03822777, 0.01444997, -0.02094834, 0.001015377, 0.07836992, 0.02648713, -0.04294573, 0.001136977
51.94788, 2621, 0.1119945, -0.0244531, 0.03825592, 0.01444675, -0.02094967, 0.001014986, 0.07839621, 0.0264673, -0.04293127, 0.001136356
51.95583, 2622, 0.1114152, -0.0244531, 0.03828382, 0.01444298, -0.02095101, 0.001014596, 0.078422, 0.02644745, -0.04291683, 0.001135731
51.97261, 2623, 0.1106262, -0.02696562, 0.0383114, 0.01443971, -0.0209533, 0.001014209, 0.07844714, 0.0264276, -0.04290438, 0.001135042
51.98111, 2624, 0.1097141, -0.03096695, 0.03833861, 0.01443579, -0.02095712, 0.001013873, 0.07847153, 0.02640773, -0.04289507, 0.001134269
51.98933, 2625, 0.110589, -0.03096695, 0.03836613, 0.01443261, -0.02096093, 0.001013531, 0.07849656, 0.02638793, -0.04288577, 0.001133497
51.99871, 2626, 0.1096154, -0.03694509, 0.03839326, 0.01442869, -0.02096702, 0.001013246, 0.0785208, 0.02636813, -0.04288115, 0.001132636
52.00606, 2627, 0.1095441, -0.03694509, 0.03842035, 0.01442542, -0.0209731, 0.001012956, 0.07854494, 0.02634833, -0.04287653, 0.001131783
52.01423, 2628, 0.1095222, -0.033259, 0.0384474, 0.01442211, -0.02097778, 0.001012628, 0.07856903, 0.02632858, -0.04286905, 0.001130975
52.02185, 2629, 0.1081949, -0.033259, 0.03847393, 0.01441814, -0.02098245, 0.001012307, 0.07859205, 0.02630878, -0.04286158, 0.001130167
52.03267, 2630, 0.1080339, -0.03451911, 0.03850038, 0.01441482, -0.0209876, 0.001011999, 0.07861491, 0.02628902, -0.04285511, 0.001129342
52.04714, 2631, 0.1065908, -0.03219873, 0.03852626, 0.01441075, -0.02099186, 0.001011632, 0.07863661, 0.02626922, -0.04284684, 0.001128555
52.08911, 2632, 0.1042855, -0.03136587, 0.03855124, 0.01440727, -0.0209958, 0.001011304, 0.07865649, 0.02624933, -0.04283794, 0.001127781
52.12283, 2633, 0.1017652, -0.02857925, 0.03857525, 0.01440299, -0.02099868, 0.001010922, 0.07867439, 0.02622941, -0.04282689, 0.001127065
52.15606, 2634, 0.1032421, -0.03761044, 0.0385998, 0.01439941, -0.02100498, 0.001010675, 0.0786934, 0.02620956, -0.04282286, 0.001126215
52.16547, 2635, 0.1034915, -0.04064129, 0.03862443, 0.01439524, -0.02101244, 0.001010427, 0.07871259, 0.02618974, -0.04282117, 0.001125345
52.17363, 2636, 0.1054259, -0.04064129, 0.03864977, 0.01439175, -0.02101988, 0.001010179, 0.07873323, 0.02617005, -0.04281949, 0.001124478
52.19027, 2637, 0.1029239, -0.03086099, 0.03867415, 0.01438756, -0.02102362, 0.001009839, 0.07875191, 0.02615027, -0.04281025, 0.001123718
52.2059, 2638, 0.102146, -0.03873619, 0.0386982, 0.01438396, -0.02103033, 0.001009567, 0.07876995, 0.02613049, -0.04280711, 0.001122865
52.23949, 2639, 0.09894388, -0.03207386, 0.03872103, 0.01437956, -0.02103451, 0.001009242, 0.07878551, 0.02611065, -0.04279883, 0.001122086
52.27287, 2640, 0.09591284, -0.03660128, 0.0387427, 0.01437513, -0.02104041, 0.001008953, 0.0787987, 0.02609076, -0.04279406, 0.001121251
52.30588, 2641, 0.09672839, -0.04321091, 0.03876465, 0.01437125, -0.0210488, 0.001008733, 0.0788125, 0.0260709, -0.04279438, 0.001120387
52.31546, 2642, 0.09768345, -0.03885686, 0.03878695, 0.01436686, -0.02105555, 0.001008469, 0.07882702, 0.02605108, -0.04279134, 0.001119536
52.32197, 2643, 0.1001182, -0.03885686, 0.03881016, 0.0143632, -0.02106228, 0.00100824, 0.07884339, 0.02603141, -0.04278832, 0.001118685
52.3564, 2644, 0.09732448, -0.03885686, 0.03883229, 0.01435873, -0.02106901, 0.001007963, 0.07885759, 0.02601166, -0.0427853, 0.00111784
52.37285, 2645, 0.09687194, -0.03885686, 0.03885423, 0.01435494, -0.02107573, 0.001007696, 0.07887141, 0.02599193, -0.04278229, 0.001116993
52.38179, 2646, 0.09835834, -0.0339459, 0.03887672, 0.01435058, -0.0210806, 0.001007389, 0.07888635, 0.02597227, -0.04277551, 0.001116197
52.38955, 2647, 0.09904563, -0.0339459, 0.03889945, 0.01434682, -0.02108546, 0.001007072, 0.0789018, 0.02595266, -0.04276875, 0.001115399
52.42318, 2648, 0.09651437, -0.04212345, 0.03892121, 0.01434242, -0.0210934, 0.001006844, 0.07891528, 0.02593302, -0.04276825, 0.001114545
52.45616, 2649, 0.09502745, -0.03710216, 0.03894239, 0.01433851, -0.02109945, 0.00100656, 0.07892761, 0.02591336, -0.04276391, 0.001113716
52.48204, 2650, 0.09475732, -0.04234235, 0.03896345, 0.01433405, -0.02110747, 0.001006371, 0.07893971, 0.02589373, -0.04276359, 0.001112863
52.49738, 2651, 0.09721394, -0.03701748, 0.03898542, 0.0143296, -0.02111347, 0.001006085, 0.07895368, 0.02587418, -0.0427592, 0.001112038
52.53119, 2652, 0.09563176, -0.03701748, 0.03900678, 0.01432578, -0.02111946, 0.001005795, 0.07896641, 0.02585463, -0.04275482, 0.001111214
52.54833, 2653, 0.09441433, -0.04353535, 0.03902767, 0.01432125, -0.02112791, 0.001005586, 0.07897819, 0.02583508, -0.04275542, 0.001110366
52.56475, 2654, 0.09536918, -0.03589785, 0.0390489, 0.01431744, -0.02113348, 0.001005292, 0.07899068, 0.02581557, -0.04275019, 0.001109556
52.57322, 2655, 0.09594192, -0.03589785, 0.03907032, 0.01431296, -0.02113904, 0.001004996, 0.07900359, 0.02579611, -0.04274497, 0.001108746
52.58086, 2656, 0.09647738, -0.03589785, 0.03909194, 0.01430917, -0.02114459, 0.001004702, 0.07901689, 0.0257767, -0.04273976, 0.001107936
52.58949, 2657, 0.09481054, -0.03589785, 0.03911291, 0.01430466, -0.02115015, 0.001004406, 0.0790289, 0.02575729, -0.04273455, 0.001107128
52.59767, 2658, 0.09445626, -0.03589785, 0.03913373, 0.01430019, -0.02115569, 0.001004111, 0.07904062, 0.02573788, -0.04272936, 0.001106323
52.60614, 2659, 0.09426317, -0.04032904, 0.03915446, 0.01429628, -0.0211629, 0.00100386, 0.07905218, 0.02571849, -0.04272753, 0.001105488
52.6143, 2660, 0.09297577, -0.04032904, 0.0391747, 0.01429172, -0.02117011, 0.001003645, 0.07906274, 0.02569911, -0.04272572, 0.001104651
52.62284, 2661, 0.09291375, -0.04032904, 0.03919489, 0.01428781, -0.02117731, 0.001003392, 0.07907324, 0.02567976, -0.0427239, 0.001103817
52.63199, 2662, 0.09188604, -0.04032904, 0.03921469, 0.01428325, -0.0211845, 0.001003148, 0.07908295, 0.02566041, -0.04272208, 0.001102985
52.66546, 2663, 0.09107, -0.03711435, 0.03923416, 0.01427922, -0.02119048, 0.001002864, 0.07909203, 0.02564109, -0.04271784, 0.001102173
52.68408, 2664, 0.09049314, -0.03711435, 0.0392534, 0.01427462, -0.02119646, 0.001002582, 0.07910065, 0.02562177, -0.0427136, 0.001101363
52.72047, 2665, 0.09245038, -0.03711435, 0.03927336, 0.0142701, -0.02120244, 0.001002332, 0.07911074, 0.02560251, -0.04270937, 0.001100552
52.75647, 2666, 0.09369754, -0.03711435, 0.03929378, 0.01426619, -0.0212084, 0.001002049, 0.07912176, 0.02558333, -0.04270514, 0.001099741
52.77236, 2667, 0.0977309, -0.03711435, 0.03931569, 0.01426188, -0.02121437, 0.001001769, 0.07913581, 0.02556427, -0.04270092, 0.001098939
52.78073, 2668, 0.1015939, -0.03711435, 0.03933903, 0.01425824, -0.02122033, 0.001001487, 0.07915274, 0.02554536, -0.0426967, 0.001098131
52.78914, 2669, 0.1032756, -0.03711435, 0.03936299, 0.01425413, -0.02122628, 0.0010012, 0.07917092, 0.02552652, -0.0426925, 0.001097325
52.82304, 2670, 0.1035175, -0.03711435, 0.03938701, 0.01425064, -0.02123223, 0.001000917, 0.07918926, 0.02550774, -0.0426883, 0.001096523
52.856, 2671, 0.1038957, -0.03711435, 0.03941117, 0.01424656, -0.02123818, 0.001000639, 0.07920785, 0.02548899, -0.0426841, 0.001095721
52.86502, 2672, 0.1068936, -0.03711435, 0.03943642, 0.01424327, -0.02124412, 0.001000358, 0.07922866, 0.02547039, -0.04267991, 0.001094918
52.87295, 2673, 0.1101419, -0.03711435, 0.03946288, 0.01423947, -0.02125005, 0.001000071, 0.07925189, 0.02545196, -0.04267573, 0.00109412
52.90692, 2674, 0.1092194, -0.03711435, 0.03948896, 0.01423623, -0.02125599, 0.000999783, 0.07927439, 0.0254335, -0.04267155, 0.001093321
52.93948, 2675, 0.1086008, -0.03711435, 0.0395148, 0.0142324, -0.02126192, 0.0009995017, 0.0792964, 0.02541506, -0.04266738, 0.001092523
52.94889, 2676, 0.1106568, -0.03711435, 0.03954139, 0.01422922, -0.02126784, 0.0009992255, 0.0793199, 0.02539672, -0.04266322, 0.001091725
52.95608, 2677, 0.1134622, -0.03711435, 0.039569, 0.01422562, -0.02127376, 0.0009989442, 0.07934548, 0.02537858, -0.04265906, 0.001090931
52.99039, 2678, 0.1117912, -0.03711435, 0.03959597, 0.01422248, -0.02127967, 0.0009986592, 0.07936977, 0.02536034, -0.04265491, 0.001090136
53.02314, 2679, 0.1108175, -0.03632398, 0.03962256, 0.0142193, -0.02128529, 0.0009983697, 0.07939329, 0.02534209, -0.04265017, 0.001089351
53.05586, 2680, 0.1121581, -0.03632398, 0.03964962, 0.01421567, -0.0212909, 0.0009980825, 0.07941778, 0.02532395, -0.04264545, 0.001088565
53.0731, 2681, 0.1141928, -0.03632398, 0.03967743, 0.01421271, -0.0212965, 0.0009977921, 0.07944375, 0.02530593, -0.04264073, 0.001087784
53.10651, 2682, 0.1160013, -0.03829564, 0.03970588, 0.01420919, -0.02130284, 0.0009975275, 0.07947103, 0.02528801, -0.04263748, 0.001086985
53.13951, 2683, 0.1144252, -0.03829564, 0.03973373, 0.01420623, -0.02130918, 0.0009972909, 0.0794971, 0.02527005, -0.04263425, 0.001086189
53.17359, 2684, 0.1156224, -0.03733434, 0.03976201, 0.01420274, -0.02131515, 0.0009970122, 0.07952402, 0.02525219, -0.0426303, 0.001085399
53.18232, 2685, 0.1163467, -0.03733434, 0.03979053, 0.01419983, -0.02132111, 0.0009967426, 0.07955144, 0.02523438, -0.04262635, 0.001084611
53.18983, 2686, 0.1186825, -0.03733434, 0.0398199, 0.01419711, -0.02132708, 0.0009964589, 0.07958055, 0.02521673, -0.04262242, 0.001083823
53.19801, 2687, 0.1163658, -0.03502692, 0.03984839, 0.01419365, -0.02133217, 0.0009961635, 0.0796079, 0.02519898, -0.04261677, 0.00108306
53.20714, 2688, 0.1156412, -0.03502692, 0.03987659, 0.0141908, -0.02133727, 0.0009958632, 0.07963467, 0.0251812, -0.04261113, 0.0010823
