Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
45.78343, 2887, 0.0286376, -0.001433879, 0.03152466, 0.002345603, -0.01396162, 0.0003392784, 0.0610407, 0.002740364, -0.02703366, 0.000303539
45.79085, 2888, 0.02808968, -0.001433879, 0.03152347, 0.002344806, -0.01395728, 0.0003392161, 0.06101862, 0.002739249, -0.02701651, 0.0003037747
45.79989, 2889, 0.02878417, -0.001635507, 0.03152252, 0.002344018, -0.01395302, 0.0003391504, 0.06099703, 0.002738111, -0.02699951, 0.0003040023
45.807, 2890, 0.02861956, -0.001635507, 0.03152152, 0.002343186, -0.01394875, 0.0003390861, 0.06097536, 0.002736979, -0.02698253, 0.0003042294
45.81572, 2891, 0.02750542, -0.002949148, 0.03152013, 0.002342398, -0.01394495, 0.000339023, 0.06095297, 0.002735895, -0.02696645, 0.0003044124
45.82425, 2892, 0.02779568, -0.002949148, 0.03151884, 0.002341571, -0.01394115, 0.0003389429, 0.0609308, 0.002734805, -0.0269504, 0.0003045947
45.83215, 2893, 0.02788861, -0.006445199, 0.03151758, 0.002340752, -0.01393856, 0.00033885, 0.06090873, 0.002733706, -0.0269367, 0.0003046712
45.8407, 2894, 0.0268095, -0.006445199, 0.03151596, 0.002339971, -0.01393597, 0.0003387387, 0.06088597, 0.002732652, -0.02692303, 0.0003047483
45.86641, 2895, 0.02386975, -0.0005352646, 0.03151331, 0.002339196, -0.01393134, 0.0003386851, 0.06086127, 0.002731743, -0.02690542, 0.0003050088
45.88284, 2896, 0.02464579, -0.003172666, 0.03151094, 0.002338383, -0.01392762, 0.0003386035, 0.06083713, 0.002730798, -0.0268896, 0.0003051818
45.89911, 2897, 0.02739197, -0.0033748, 0.03150952, 0.002337577, -0.01392398, 0.0003385372, 0.06081484, 0.002729721, -0.02687394, 0.0003053461
45.9078, 2898, 0.02635491, -0.005177796, 0.03150774, 0.002336805, -0.01392096, 0.0003384374, 0.0607919, 0.002728693, -0.02685949, 0.0003054562
45.9161, 2899, 0.0237242, -0.005177796, 0.03150506, 0.002336023, -0.01391795, 0.0003383547, 0.06076724, 0.002727793, -0.02684506, 0.0003055656
45.94941, 2900, 0.02536824, -0.006302491, 0.03150294, 0.00233521, -0.01391532, 0.0003382614, 0.0607437, 0.002726807, -0.0268314, 0.0003056427
45.95897, 2901, 0.0262936, -0.006542206, 0.03150114, 0.002334409, -0.01391278, 0.0003381482, 0.06072081, 0.002725784, -0.02681792, 0.0003057134
45.96631, 2902, 0.02785963, -0.006542206, 0.03149989, 0.002333638, -0.01391024, 0.0003380549, 0.06069899, 0.002724691, -0.02680446, 0.0003057825
45.97529, 2903, 0.02848526, -0.003170699, 0.03149885, 0.002332816, -0.01390654, 0.0003379896, 0.06067762, 0.00272357, -0.02678878, 0.0003059506
45.98288, 2904, 0.02861311, -0.003170699, 0.03149786, 0.002332024, -0.01390284, 0.0003379096, 0.06065635, 0.002722441, -0.02677311, 0.0003061174
45.99099, 2905, 0.02818607, -0.006689802, 0.03149672, 0.002331199, -0.01390036, 0.0003378136, 0.06063483, 0.002721336, -0.02675981, 0.000306182
45.99888, 2906, 0.02873634, -0.006689802, 0.03149577, 0.002330408, -0.01389788, 0.0003377185, 0.06061371, 0.002720206, -0.02674652, 0.0003062456
46.00751, 2907, 0.02905387, -0.007519096, 0.03149493, 0.002329594, -0.01389568, 0.0003376167, 0.06059282, 0.002719064, -0.02673379, 0.0003062875
46.01622, 2908, 0.0284885, -0.007519096, 0.03149389, 0.002328807, -0.01389349, 0.0003374962, 0.06057159, 0.002717946, -0.02672108, 0.0003063292
46.04948, 2909, 0.02845983, -0.008447766, 0.03149285, 0.002328032, -0.01389162, 0.000337405, 0.06055037, 0.002716832, -0.02670901, 0.0003063476
46.05887, 2910, 0.02813158, -0.009115487, 0.03149169, 0.002327244, -0.01388998, 0.000337296, 0.06052895, 0.002715729, -0.02669739, 0.0003063489
46.06666, 2911, 0.03132085, -0.009115487, 0.03149163, 0.002326447, -0.01388834, 0.0003371813, 0.06050967, 0.002714497, -0.02668578, 0.0003063507
46.07529, 2912, 0.02934459, -0.002977923, 0.0314909, 0.002325637, -0.01388459, 0.0003371029, 0.06048911, 0.002713347, -0.02667014, 0.0003065194
46.08277, 2913, 0.02981289, -0.002977923, 0.03149032, 0.002324838, -0.01388085, 0.0003370399, 0.06046889, 0.002712177, -0.02665453, 0.000306687
46.09159, 2914, 0.03011074, -0.005510867, 0.03148985, 0.002324048, -0.01387798, 0.0003369373, 0.06044889, 0.002711, -0.0266406, 0.0003067794
46.09888, 2915, 0.02935633, -0.005510867, 0.03148912, 0.002323222, -0.01387511, 0.0003368521, 0.06042843, 0.002709847, -0.02662669, 0.0003068709
46.10833, 2916, 0.0300148, -0.001438379, 0.03148861, 0.002322435, -0.01387084, 0.0003367889, 0.06040842, 0.00270867, -0.02661012, 0.000307087
46.11564, 2917, 0.03010802, -0.001438379, 0.03148814, 0.00232164, -0.01386658, 0.0003367254, 0.06038849, 0.002707498, -0.02659357, 0.0003073017
46.14913, 2918, 0.02866299, -9.351969E-05, 0.03148717, 0.002320836, -0.01386186, 0.0003366803, 0.06036765, 0.002706375, -0.02657616, 0.0003075605
46.16636, 2919, 0.02872834, -0.001657784, 0.03148622, 0.00232005, -0.01385768, 0.0003366155, 0.06034687, 0.002705254, -0.0265598, 0.0003077663
46.17564, 2920, 0.03236284, -0.001962736, 0.03148653, 0.002319249, -0.01385361, 0.0003365453, 0.06032851, 0.002703995, -0.02654366, 0.0003079609
46.18295, 2921, 0.03073296, -0.001962736, 0.03148627, 0.002318461, -0.01384954, 0.000336475, 0.0603091, 0.002702792, -0.02652754, 0.0003081552
46.191, 2922, 0.03141174, -0.006715253, 0.03148624, 0.002317667, -0.0138471, 0.0003363806, 0.06029017, 0.002701567, -0.02651456, 0.0003082107
46.19918, 2923, 0.03207384, -0.006715253, 0.03148644, 0.00231687, -0.01384466, 0.0003362856, 0.06027169, 0.002700317, -0.02650159, 0.0003082649
46.23238, 2924, 0.03248766, -0.007925421, 0.03148678, 0.002316083, -0.01384263, 0.0003361835, 0.0602535, 0.002699056, -0.02648943, 0.000308289
46.24955, 2925, 0.03303853, -0.0088211, 0.03148731, 0.002315281, -0.01384091, 0.0003360708, 0.0602357, 0.002697773, -0.02647788, 0.0003082919
46.26587, 2926, 0.03667545, -0.00952895, 0.03148909, 0.002314504, -0.01383944, 0.0003359576, 0.0602203, 0.002696371, -0.0264668, 0.000308278
46.27453, 2927, 0.03815811, -0.009929597, 0.03149136, 0.002313769, -0.01383811, 0.0003358582, 0.06020589, 0.002694925, -0.026456, 0.0003082539
46.28236, 2928, 0.0398035, -0.009929597, 0.0314942, 0.002312967, -0.01383677, 0.000335741, 0.06019257, 0.002693441, -0.02644521, 0.0003082316
46.29075, 2929, 0.04056739, -0.01124898, 0.0314973, 0.00231223, -0.01383589, 0.0003356367, 0.06017977, 0.002691933, -0.0264353, 0.0003081817
46.2996, 2930, 0.04091249, -0.01124898, 0.03150051, 0.002311462, -0.013835, 0.0003355158, 0.0601672, 0.002690418, -0.0264254, 0.0003081308
46.33276, 2931, 0.04131548, -0.01252043, 0.03150386, 0.002310686, -0.01383456, 0.0003354026, 0.06015492, 0.002688897, -0.02641634, 0.0003080553
46.34207, 2932, 0.04171189, -0.01494436, 0.03150734, 0.002309957, -0.01383493, 0.0003352878, 0.06014292, 0.002687363, -0.02640887, 0.0003079408
46.34916, 2933, 0.04525204, -0.01494436, 0.03151203, 0.002309202, -0.01383531, 0.0003351702, 0.06013323, 0.002685763, -0.02640142, 0.0003078257
46.3573, 2934, 0.04560391, -0.002637967, 0.03151683, 0.002308484, -0.0138315, 0.0003351124, 0.06012378, 0.00268415, -0.02638597, 0.0003079924
46.36567, 2935, 0.04608607, -0.002637967, 0.03152179, 0.002307808, -0.01382769, 0.0003350385, 0.06011466, 0.002682532, -0.02637054, 0.0003081583
46.37433, 2936, 0.04665075, -0.00350064, 0.03152695, 0.002307065, -0.01382417, 0.0003349535, 0.06010592, 0.002680907, -0.02635569, 0.0003082979
46.38257, 2937, 0.04687903, -0.00350064, 0.03153217, 0.002306363, -0.01382065, 0.0003348853, 0.06009733, 0.00267928, -0.02634086, 0.0003084371
46.41569, 2938, 0.04714156, -0.004498556, 0.03153749, 0.002305684, -0.01381748, 0.0003347903, 0.06008893, 0.002677651, -0.02632669, 0.0003085463
46.44218, 2939, 0.04673452, -0.005456641, 0.03154266, 0.002304983, -0.01381463, 0.0003347077, 0.06008028, 0.002676031, -0.02631316, 0.0003086282
46.46096, 2940, 0.05012066, -0.008266523, 0.03154898, 0.00230428, -0.01381275, 0.0003346018, 0.06007383, 0.002674357, -0.02630148, 0.0003086401
46.51558, 2941, 0.04886537, -0.009464979, 0.03155486, 0.002303605, -0.01381127, 0.0003344896, 0.06006657, 0.002672709, -0.02629058, 0.0003086236
46.54938, 2942, 0.04703063, -0.002926752, 0.03156012, 0.002302928, -0.01380757, 0.0003344272, 0.06005814, 0.002671087, -0.02627547, 0.0003087764
46.55886, 2943, 0.04641791, -0.004275694, 0.03156517, 0.002302228, -0.01380433, 0.0003343354, 0.06004932, 0.002669481, -0.02626124, 0.0003088887
46.56577, 2944, 0.04575519, -0.004275694, 0.03156999, 0.002301479, -0.01380109, 0.0003342622, 0.06004009, 0.002667887, -0.02624704, 0.0003090016
46.57439, 2945, 0.04441751, -0.005641699, 0.03157435, 0.002300769, -0.01379832, 0.0003341596, 0.06003, 0.002666323, -0.02623374, 0.0003090763
46.58263, 2946, 0.0437771, -0.005641699, 0.0315785, 0.002300035, -0.01379555, 0.0003340736, 0.06001952, 0.002664771, -0.02622045, 0.000309151
46.6077, 2947, 0.04249659, -0.00943628, 0.0315822, 0.002299319, -0.01379408, 0.0003339601, 0.06000822, 0.002663248, -0.02620963, 0.0003091328
46.6414, 2948, 0.0407634, -0.00943628, 0.03158532, 0.002298526, -0.0137926, 0.0003338651, 0.05999582, 0.002661772, -0.02619883, 0.000309115
46.65799, 2949, 0.03966132, -0.008217469, 0.03158805, 0.002297803, -0.01379071, 0.0003337622, 0.05998272, 0.002660319, -0.02618725, 0.0003091241
46.66673, 2950, 0.03911435, -0.003687143, 0.0315906, 0.002297043, -0.01378728, 0.0003336727, 0.05996929, 0.002658888, -0.02617277, 0.000309251
46.67447, 2951, 0.03803637, -0.003687143, 0.03159279, 0.002296246, -0.01378386, 0.0003336057, 0.05995519, 0.002657488, -0.02615831, 0.0003093761
46.68337, 2952, 0.03750542, -0.00840266, 0.03159479, 0.002295485, -0.01378204, 0.0003334982, 0.05994077, 0.002656104, -0.0261469, 0.0003093797
46.69093, 2953, 0.03696322, -0.00840266, 0.03159661, 0.002294736, -0.01378022, 0.0003333944, 0.05992601, 0.002654737, -0.02613551, 0.0003093829
46.69936, 2954, 0.03336406, -0.005642936, 0.03159721, 0.00229398, -0.01377746, 0.0003333081, 0.05990896, 0.002653484, -0.02612235, 0.0003094541
46.7074, 2955, 0.02834158, -0.005642936, 0.03159611, 0.002293188, -0.01377471, 0.0003332051, 0.05988871, 0.00265242, -0.02610921, 0.0003095252
46.71652, 2956, 0.02727543, -0.002898842, 0.03159465, 0.002292397, -0.01377103, 0.0003331441, 0.05986781, 0.002651399, -0.02609434, 0.0003096718
46.72394, 2957, 0.0267263, -0.002898842, 0.031593, 0.002291625, -0.01376735, 0.0003330664, 0.05984657, 0.002650405, -0.02607948, 0.0003098181
46.73349, 2958, 0.02656882, -0.003240868, 0.0315913, 0.002290881, -0.0137638, 0.0003329866, 0.05982527, 0.002649411, -0.02606486, 0.0003099528
46.7414, 2959, 0.02298321, -0.003240868, 0.03158839, 0.002290138, -0.01376024, 0.000332921, 0.05980169, 0.002648586, -0.02605025, 0.0003100883
46.75784, 2960, 0.02311738, -0.005097955, 0.03158553, 0.002289357, -0.01375731, 0.0003328227, 0.05977824, 0.002647753, -0.02603686, 0.0003101704
46.76612, 2961, 0.02288992, -0.005265877, 0.03158259, 0.002288647, -0.01375444, 0.0003327405, 0.05975467, 0.00264693, -0.02602359, 0.0003102476
46.77411, 2962, 0.0227424, -0.005265877, 0.03157961, 0.002287868, -0.01375158, 0.0003326576, 0.05973103, 0.002646114, -0.02601033, 0.0003103239
46.80795, 2963, 0.02228368, -0.005579352, 0.03157647, 0.002287139, -0.01374882, 0.000332556, 0.05970713, 0.002645317, -0.02599729, 0.0003103925
46.82431, 2964, 0.02212836, -0.005823687, 0.03157328, 0.00228641, -0.01374615, 0.0003324681, 0.05968317, 0.002644532, -0.02598443, 0.0003104545
46.84919, 2965, 0.02164447, -0.0059181, 0.03156993, 0.002285647, -0.01374351, 0.0003323816, 0.05965892, 0.002643765, -0.02597164, 0.0003105133
46.85922, 2966, 0.02148437, -0.006108865, 0.03156653, 0.002284929, -0.01374093, 0.0003322935, 0.05963461, 0.002643008, -0.02595898, 0.000310566
46.86724, 2967, 0.02132566, -0.006181836, 0.03156308, 0.002284161, -0.01373838, 0.0003322026, 0.05961022, 0.002642261, -0.0259464, 0.000310618
46.87415, 2968, 0.02100234, -0.006181836, 0.03155952, 0.00228348, -0.01373584, 0.0003320952, 0.05958566, 0.002641525, -0.02593382, 0.0003106687
46.88308, 2969, 0.02084064, -0.00637345, 0.03155591, 0.00228272, -0.01373336, 0.0003320054, 0.05956103, 0.002640801, -0.02592139, 0.000310714
46.8911, 2970, 0.02067855, -0.00637345, 0.03155225, 0.002282011, -0.01373088, 0.0003319119, 0.05953633, 0.002640083, -0.02590897, 0.0003107594
46.89951, 2971, 0.02035852, -0.00649105, 0.03154848, 0.002281262, -0.01372845, 0.0003318212, 0.05951145, 0.00263938, -0.02589664, 0.0003108002
46.90752, 2972, 0.02019854, -0.00649105, 0.03154466, 0.002280565, -0.01372601, 0.0003317298, 0.0594865, 0.002638684, -0.02588433, 0.0003108424
46.91585, 2973, 0.01987827, -0.006581336, 0.03154074, 0.00227982, -0.01372361, 0.0003316379, 0.05946139, 0.002638006, -0.02587209, 0.0003108815
46.92435, 2974, 0.01971955, -0.006581336, 0.03153676, 0.00227913, -0.01372121, 0.0003315435, 0.0594362, 0.002637333, -0.02585986, 0.0003109206
46.93303, 2975, 0.0195623, -0.006787971, 0.03153273, 0.002278365, -0.01371887, 0.0003314506, 0.05941095, 0.002636667, -0.02584779, 0.0003109538
46.94056, 2976, 0.01925096, -0.006787971, 0.03152861, 0.002277678, -0.01371654, 0.0003313564, 0.05938553, 0.002636022, -0.02583572, 0.0003109871
46.9744, 2977, 0.01894671, -0.006870344, 0.03152438, 0.00227694, -0.01371425, 0.0003312418, 0.05935995, 0.002635383, -0.02582373, 0.000311018
46.9832, 2978, 0.01865102, -0.006924868, 0.03152006, 0.002276265, -0.01371197, 0.0003311489, 0.05933422, 0.002634764, -0.02581178, 0.000311047
46.99121, 2979, 0.01850665, -0.006924868, 0.03151569, 0.002275547, -0.01370969, 0.0003310531, 0.05930843, 0.002634153, -0.02579985, 0.0003110747
47.00016, 2980, 0.0183643, -0.007004887, 0.03151128, 0.002274831, -0.01370744, 0.0003309588, 0.05928258, 0.002633549, -0.02578798, 0.0003111012
47.00759, 2981, 0.01808629, -0.007004887, 0.03150678, 0.002274152, -0.01370519, 0.0003308637, 0.05925659, 0.002632954, -0.02577613, 0.0003111278
47.01583, 2982, 0.01795084, -0.007068396, 0.03150223, 0.002273417, -0.01370296, 0.0003307684, 0.05923055, 0.00263237, -0.02576433, 0.0003111521
47.02465, 2983, 0.01781846, -0.007068396, 0.03149765, 0.002272745, -0.01370074, 0.0003306725, 0.05920446, 0.002631793, -0.02575255, 0.0003111761
47.03324, 2984, 0.01756026, -0.007103443, 0.03149297, 0.002272042, -0.01369853, 0.0003305745, 0.05917823, 0.002631222, -0.02574081, 0.0003111988
47.04052, 2985, 0.01743506, -0.007103443, 0.03148827, 0.00227133, -0.01369632, 0.0003304782, 0.05915196, 0.002630667, -0.02572908, 0.0003112217
47.04886, 2986, 0.01719292, -0.007140681, 0.03148348, 0.002270653, -0.01369412, 0.0003303816, 0.05912558, 0.002630117, -0.02571739, 0.000311243
47.05733, 2987, 0.01707597, -0.007140681, 0.03147865, 0.002269946, -0.01369193, 0.0003302857, 0.05909915, 0.002629573, -0.02570571, 0.0003112646
47.06604, 2988, 0.01695985, -0.007187754, 0.0314738, 0.002269255, -0.01368975, 0.0003301891, 0.05907268, 0.002629036, -0.02569408, 0.0003112839
47.07437, 2989, 0.01674031, -0.007187754, 0.03146886, 0.002268602, -0.01368758, 0.0003300929, 0.0590461, 0.002628509, -0.02568246, 0.0003113041
47.08374, 2990, 0.01663522, -0.007199138, 0.0314639, 0.002267885, -0.01368541, 0.0003299963, 0.05901949, 0.002627989, -0.02567087, 0.0003113226
47.09077, 2991, 0.01653325, -0.007199138, 0.03145891, 0.002267194, -0.01368324, 0.0003299009, 0.05899286, 0.002627469, -0.02565929, 0.0003113414
47.12382, 2992, 0.01624318, -0.007225871, 0.03145383, 0.002266547, -0.01368108, 0.0003298038, 0.05896607, 0.002626968, -0.02564774, 0.0003113587
47.13435, 2993, 0.01615311, -0.007225871, 0.03144871, 0.002265843, -0.01367892, 0.0003297076, 0.05893926, 0.002626468, -0.0256362, 0.0003113759
47.14917, 2994, 0.01598585, -0.007234201, 0.03144355, 0.00226516, -0.01367677, 0.0003296107, 0.05891238, 0.00262598, -0.02562468, 0.0003113933
47.1594, 2995, 0.01583382, -0.007234991, 0.03143834, 0.002264525, -0.01367462, 0.0003295165, 0.05888544, 0.002625496, -0.02561318, 0.0003114089
47.17451, 2996, 0.0157632, -0.007234991, 0.0314331, 0.002263816, -0.01367247, 0.00032942, 0.05885848, 0.002625018, -0.0256017, 0.0003114266
47.19925, 2997, 0.01556962, -0.007278055, 0.03142781, 0.002263136, -0.01367033, 0.0003293222, 0.05883145, 0.002624548, -0.02559025, 0.0003114414
47.20837, 2998, 0.01551185, -0.007278055, 0.0314225, 0.002262491, -0.0136682, 0.0003292269, 0.05880441, 0.00262408, -0.02557882, 0.0003114557
47.21564, 2999, 0.01545578, -0.007278055, 0.03141718, 0.002261818, -0.01366607, 0.0003291297, 0.05877737, 0.002623616, -0.0255674, 0.0003114707
47.22415, 3000, 0.0153515, -0.007278055, 0.03141182, 0.002261146, -0.01366394, 0.0003290333, 0.05875029, 0.002623153, -0.025556, 0.0003114846
47.23229, 3001, 0.01530262, -0.007278055, 0.03140645, 0.002260493, -0.01366181, 0.0003289363, 0.05872322, 0.002622693, -0.02554462, 0.0003114986
47.24052, 3002, 0.01525574, -0.007278055, 0.03140108, 0.002259822, -0.01365969, 0.0003288393, 0.05869616, 0.002622235, -0.02553324, 0.0003115122
47.24974, 3003, 0.01516732, -0.007278055, 0.03139567, 0.002259137, -0.01365756, 0.0003287428, 0.05866907, 0.002621786, -0.02552188, 0.0003115257
47.27533, 3004, 0.01508874, -0.006664872, 0.03139024, 0.00225847, -0.01365524, 0.0003286507, 0.05864197, 0.002621331, -0.02551015, 0.000311553
47.29095, 3005, 0.01501801, -0.006678104, 0.03138479, 0.002257826, -0.01365291, 0.0003285601, 0.05861485, 0.002620884, -0.02549845, 0.0003115799
47.324, 3006, 0.01496414, -0.00698562, 0.03137933, 0.002257161, -0.0136507, 0.0003284653, 0.05858774, 0.00262044, -0.02548695, 0.0003115989
47.33427, 3007, 0.01508523, -0.007044241, 0.03137391, 0.002256494, -0.0136485, 0.0003283712, 0.05856074, 0.002619983, -0.02547551, 0.0003116166
47.36692, 3008, 0.01557301, -0.007467255, 0.03136866, 0.002255842, -0.01364644, 0.0003282728, 0.05853407, 0.002619507, -0.02546433, 0.0003116245
47.39901, 3009, 0.01756461, -0.007899076, 0.03136407, 0.002255145, -0.01364453, 0.0003281719, 0.05850867, 0.002618924, -0.02545344, 0.0003116232
47.41559, 3010, 0.02276339, -0.007123142, 0.03136121, 0.002254426, -0.01364237, 0.0003280768, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.44083, 3011, 0, 0, 0.0313508, 0.00225397, -0.01363784, 0.0003280321, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.44931, 3012, 0, 0, 0.03134039, 0.002253581, -0.01363331, 0.000327985, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.4571, 3013, 0, 0, 0.03132999, 0.002253126, -0.01362878, 0.0003279395, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.48375, 3014, 0, 0, 0.03131959, 0.00225272, -0.01362426, 0.000327892, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.49868, 3015, 0, 0, 0.0313092, 0.00225233, -0.01361974, 0.0003278464, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.52401, 3016, 0, 0, 0.03129882, 0.002251876, -0.01361523, 0.0003278014, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.53266, 3017, 0, 0, 0.03128845, 0.002251454, -0.01361072, 0.0003277545, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.54054, 3018, 0, 0, 0.03127808, 0.002251044, -0.0136062, 0.0003277087, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.57407, 3019, 0, 0, 0.03126772, 0.002250612, -0.0136017, 0.000327663, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.60752, 3020, 0, 0, 0.03125736, 0.002250203, -0.01359719, 0.0003276166, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.6339, 3021, 0, 0, 0.03124702, 0.002249782, -0.01359269, 0.0003275718, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.66554, 3022, 0, 0, 0.03123668, 0.002249357, -0.0135882, 0.0003275223, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.6741, 3023, 0, 0, 0.03122635, 0.002248945, -0.0135837, 0.0003274763, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.68238, 3024, 0, 0, 0.03121602, 0.002248526, -0.01357921, 0.0003274297, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.70789, 3025, 0, 0, 0.0312057, 0.002248072, -0.01357472, 0.0003273848, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.74118, 3026, 0, 0, 0.03119539, 0.002247681, -0.01357023, 0.0003273383, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.74937, 3027, 0, 0, 0.03118508, 0.002247272, -0.01356575, 0.0003272909, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.75767, 3028, 0, 0, 0.03117478, 0.002246811, -0.01356127, 0.0003272255, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.79067, 3029, 0, 0, 0.03116449, 0.002246419, -0.01355679, 0.0003271807, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.8158, 3030, 0, 0, 0.03115421, 0.002245965, -0.01355232, 0.0003271337, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.82489, 3031, 0, 0, 0.03114393, 0.002245544, -0.01354785, 0.0003270872, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.83228, 3032, 0, 0, 0.03113366, 0.002245161, -0.01354338, 0.0003270392, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.85764, 3033, 0, 0, 0.03112339, 0.002244708, -0.01353891, 0.0003269923, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.86602, 3034, 0, 0, 0.03111313, 0.002244283, -0.01353445, 0.0003269468, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.87419, 3035, 0, 0, 0.03110288, 0.002243903, -0.01352999, 0.0003268975, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.8988, 3036, 0, 0, 0.03109264, 0.002243443, -0.01352554, 0.0003268509, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.9072, 3037, 0, 0, 0.0310824, 0.002243021, -0.01352108, 0.0003268029, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.91562, 3038, 0, 0, 0.03107217, 0.002242644, -0.01351663, 0.0003267565, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.94069, 3039, 0, 0, 0.03106194, 0.002242179, -0.01351218, 0.0003267103, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.94919, 3040, 0, 0, 0.03105173, 0.002241761, -0.01350774, 0.0003266623, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.95745, 3041, 0, 0, 0.03104152, 0.002241378, -0.0135033, 0.0003266152, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
47.99056, 3042, 0, 0, 0.03103131, 0.002240918, -0.01349886, 0.0003265687, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.01594, 3043, 0, 0, 0.03102111, 0.002240497, -0.01349442, 0.0003265201, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.02346, 3044, 0, 0, 0.03101092, 0.002240114, -0.01348999, 0.0003264727, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.03197, 3045, 0, 0, 0.03100074, 0.002239656, -0.01348556, 0.0003264255, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.06596, 3046, 0, 0, 0.03099056, 0.002239244, -0.01348113, 0.0003263791, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.0738, 3047, 0, 0, 0.03098039, 0.002238855, -0.01347671, 0.0003263314, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.0822, 3048, 0, 0, 0.03097023, 0.002238389, -0.01347229, 0.0003262828, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.09067, 3049, 0, 0, 0.03096007, 0.002237978, -0.01346787, 0.0003262362, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.09938, 3050, 0, 0, 0.03094992, 0.002237585, -0.01346345, 0.0003261889, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.1072, 3051, 0, 0, 0.03093977, 0.002237175, -0.01345904, 0.0003261409, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.11594, 3052, 0, 0, 0.03092964, 0.002236712, -0.01345463, 0.0003260916, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.14132, 3053, 0, 0, 0.03091951, 0.00223633, -0.01345022, 0.0003260456, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.14937, 3054, 0, 0, 0.03090938, 0.002235909, -0.01344582, 0.0003259962, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.15704, 3055, 0, 0, 0.03089926, 0.002235469, -0.01344142, 0.0003259483, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.18229, 3056, 0, 0, 0.03088915, 0.002235063, -0.01343702, 0.0003259019, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.19061, 3057, 0, 0, 0.03087905, 0.00223465, -0.01343262, 0.0003258535, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.19931, 3058, 0, 0, 0.03086895, 0.002234204, -0.01342823, 0.0003258054, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.22437, 3059, 0, 0, 0.03085886, 0.002233792, -0.01342384, 0.0003257575, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.23271, 3060, 0, 0, 0.03084877, 0.002233381, -0.01341945, 0.0003257116, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.24072, 3061, 0, 0, 0.0308387, 0.002232946, -0.01341507, 0.0003256626, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.24952, 3062, 0, 0, 0.03082862, 0.002232533, -0.01341069, 0.0003256137, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
48.25799, 3063, 0, 0, 0.03081856, 0.002232139, -0.01340631, 0.0003255662, 0.05848652, 0.002618089, -0.02544209, 0.0003116367
