Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
15.69111, 1058, 0.2150913, -0.03989024, 0.04178938, 0.002647538, -0.04606938, 0.001152201, 0.05372194, 0.002762616, -0.05922407, 0.0007015788
15.70732, 1059, 0.2135395, -0.04099691, 0.04195156, 0.002672893, -0.0460646, 0.001151129, 0.0539159, 0.002790258, -0.05920195, 0.0007011286
15.74121, 1060, 0.2107861, -0.04292068, 0.04211083, 0.002697256, -0.04606163, 0.001150059, 0.05410604, 0.002816699, -0.05918221, 0.0007006011
15.77473, 1061, 0.2090298, -0.04449001, 0.04226815, 0.002720972, -0.04606015, 0.001148973, 0.0542936, 0.002842342, -0.05916443, 0.0007000134
15.80056, 1062, 0.2065141, -0.04850394, 0.04242281, 0.002743812, -0.04606245, 0.0011479, 0.05447766, 0.00286692, -0.05915153, 0.0006993031
15.83239, 1063, 0.2049696, -0.04756446, 0.04257572, 0.002766083, -0.04606386, 0.00114682, 0.05465942, 0.002890806, -0.05913754, 0.000698619
15.8407, 1064, 0.2042393, -0.05109115, 0.04272766, 0.00278804, -0.04606859, 0.001145764, 0.05483985, 0.002914303, -0.05912783, 0.000697853
15.84875, 1065, 0.2024284, -0.05109115, 0.04287761, 0.00280937, -0.0460733, 0.001144711, 0.05501767, 0.002937031, -0.05911815, 0.0006970901
15.88263, 1066, 0.2007062, -0.05247511, 0.04302567, 0.002830099, -0.04607931, 0.001143676, 0.05519298, 0.002959034, -0.05911016, 0.0006963033
15.9156, 1067, 0.198103, -0.05355684, 0.04317101, 0.002849983, -0.04608632, 0.001142653, 0.05536475, 0.002980021, -0.05910349, 0.0006955022
15.93278, 1068, 0.1964618, -0.05488572, 0.04331454, 0.002869318, -0.04609456, 0.001141654, 0.05553414, 0.003000339, -0.05909842, 0.0006946882
15.96573, 1069, 0.194925, -0.05602048, 0.04345637, 0.00288813, -0.04610384, 0.001140681, 0.05570127, 0.003020034, -0.05909473, 0.0006938648
15.99086, 1070, 0.1926259, -0.05705947, 0.04359578, 0.002906227, -0.04611408, 0.00113972, 0.05586525, 0.003038866, -0.05909229, 0.0006930383
16.00794, 1071, 0.191892, -0.05764562, 0.04373425, 0.002924046, -0.04612484, 0.001138787, 0.05602796, 0.00305736, -0.05909056, 0.0006922109
16.04091, 1072, 0.1896615, -0.05815342, 0.04387037, 0.002941179, -0.04613607, 0.00113785, 0.05618762, 0.003075039, -0.05908944, 0.0006913841
16.0675, 1073, 0.1880481, -0.05944416, 0.04400474, 0.002957808, -0.04614847, 0.001136954, 0.05634497, 0.003092114, -0.05908987, 0.0006905577
16.08242, 1074, 0.1861219, -0.05932342, 0.04413707, 0.002973854, -0.04616074, 0.001136062, 0.05649965, 0.003108495, -0.05909014, 0.0006897338
16.11562, 1075, 0.1830382, -0.06007132, 0.04426628, 0.002989034, -0.04617367, 0.001135183, 0.05665029, 0.003123855, -0.05909131, 0.0006889135
16.13235, 1076, 0.1820593, -0.06101801, 0.04439434, 0.003003895, -0.04618747, 0.001134331, 0.05679941, 0.003138835, -0.0590936, 0.0006880974
16.16574, 1077, 0.1788495, -0.06010275, 0.04451918, 0.003017894, -0.04620039, 0.001133458, 0.05694436, 0.003152796, -0.0590948, 0.0006872793
16.19953, 1078, 0.1759071, -0.06108634, 0.04464106, 0.003031104, -0.0462142, 0.001132607, 0.05708548, 0.00316584, -0.05909716, 0.0006864688
16.22518, 1079, 0.1741239, -0.06212926, 0.04476107, 0.003043831, -0.04622895, 0.001131789, 0.05722415, 0.003178312, -0.05910076, 0.0006856656
16.24107, 1080, 0.1722914, -0.06147128, 0.04487915, 0.003056072, -0.04624306, 0.001130959, 0.05736033, 0.003190217, -0.05910356, 0.0006848584
16.29905, 1081, 0.1692747, -0.06212525, 0.04499422, 0.003067553, -0.04625776, 0.00113015, 0.05749261, 0.003201246, -0.05910713, 0.0006840602
16.33238, 1082, 0.1664677, -0.06321311, 0.04510649, 0.003078356, -0.04627343, 0.001129368, 0.05762128, 0.003211482, -0.05911198, 0.0006832703
16.36628, 1083, 0.1639867, -0.06277299, 0.04521626, 0.003088556, -0.04628867, 0.00112858, 0.05774671, 0.003221031, -0.0591163, 0.0006824796
16.39975, 1084, 0.1622108, -0.06376693, 0.04532419, 0.003098332, -0.04630479, 0.001127814, 0.05786975, 0.003230087, -0.05912178, 0.0006817009
16.43307, 1085, 0.1590025, -0.06453501, 0.04542896, 0.003107388, -0.04632159, 0.001127078, 0.05798873, 0.003238316, -0.05912814, 0.0006809317
16.44942, 1086, 0.1567451, -0.05997539, 0.04553146, 0.003115931, -0.04633416, 0.001126209, 0.05810478, 0.003245966, -0.05912914, 0.0006801319
16.47458, 1087, 0.1544128, -0.05717224, 0.04563163, 0.003123969, -0.04634413, 0.001125285, 0.05821782, 0.003253039, -0.05912684, 0.0006793379
16.48387, 1088, 0.1532887, -0.05767442, 0.04573058, 0.003131748, -0.04635454, 0.001124364, 0.05832927, 0.003259816, -0.05912514, 0.0006785416
16.49067, 1089, 0.150823, -0.05767442, 0.04582708, 0.003139009, -0.04636494, 0.001123449, 0.05843758, 0.003266013, -0.05912344, 0.0006777495
16.51664, 1090, 0.1485036, -0.06413522, 0.04592128, 0.003145799, -0.04638124, 0.001122706, 0.05854292, 0.003271676, -0.0591293, 0.000676986
16.53312, 1091, 0.146204, -0.05710043, 0.0460132, 0.003152132, -0.04639107, 0.001121782, 0.05864532, 0.003276827, -0.05912694, 0.0006761987
16.56634, 1092, 0.1438356, -0.05994847, 0.04610278, 0.003158004, -0.04640348, 0.001120922, 0.05874473, 0.003281467, -0.05912789, 0.0006754081
16.59966, 1093, 0.1403545, -0.06302601, 0.04618901, 0.003163242, -0.04641869, 0.001120151, 0.05883985, 0.003285401, -0.05913243, 0.0006746383
16.61641, 1094, 0.138216, -0.06394549, 0.04627313, 0.003168086, -0.04643471, 0.001119405, 0.05893226, 0.003288905, -0.05913804, 0.0006738793
16.62665, 1095, 0.137211, -0.06430425, 0.04635618, 0.003172742, -0.04645103, 0.001118671, 0.05902328, 0.003292203, -0.05914405, 0.0006731256
16.64175, 1096, 0.1351211, -0.06471813, 0.04643717, 0.00317704, -0.0464677, 0.001117955, 0.05911166, 0.0032951, -0.05915052, 0.0006723792
16.66703, 1097, 0.1330339, -0.06540513, 0.04651611, 0.003180976, -0.04648496, 0.001117267, 0.05919741, 0.003297612, -0.05915778, 0.0006716441
16.68273, 1098, 0.1308383, -0.0630348, 0.0465929, 0.003184552, -0.04650003, 0.001116497, 0.05928043, 0.003299733, -0.05916227, 0.0006708812
16.70784, 1099, 0.1285448, -0.06348976, 0.04666747, 0.003187759, -0.04651549, 0.001115739, 0.05936059, 0.003301464, -0.05916727, 0.0006701262
16.72389, 1100, 0.1261758, -0.0636774, 0.04673975, 0.003190612, -0.0465311, 0.001114997, 0.05943783, 0.003302803, -0.05917249, 0.0006693747
16.73334, 1101, 0.1249892, -0.06394975, 0.04681082, 0.003193266, -0.04654691, 0.001114258, 0.05951353, 0.003303946, -0.05917801, 0.0006686263
16.74089, 1102, 0.1224995, -0.06394975, 0.04687951, 0.003195565, -0.04656271, 0.001113511, 0.05958618, 0.003304707, -0.05918351, 0.0006678801
16.7501, 1103, 0.1213112, -0.06439552, 0.04694699, 0.003197687, -0.04657888, 0.001112799, 0.05965729, 0.003305285, -0.05918951, 0.0006671427
16.75741, 1104, 0.1200955, -0.06439552, 0.04701325, 0.003199639, -0.04659501, 0.001112072, 0.05972684, 0.003305681, -0.05919551, 0.0006664053
16.76556, 1105, 0.1176956, -0.06188554, 0.04707721, 0.00320126, -0.04660885, 0.00111128, 0.05979347, 0.003305738, -0.0591986, 0.0006656467
16.77426, 1106, 0.1165481, -0.06188554, 0.04714002, 0.003202727, -0.04662266, 0.001110482, 0.05985863, 0.003305637, -0.05920168, 0.0006648886
16.80742, 1107, 0.1131191, -0.06189448, 0.04719963, 0.003203761, -0.04663646, 0.001109694, 0.05991971, 0.003305094, -0.05920477, 0.0006641338
16.84118, 1108, 0.1108943, -0.06069934, 0.04725711, 0.003204527, -0.04664915, 0.00110887, 0.0599781, 0.003304282, -0.05920648, 0.0006633754
16.85765, 1109, 0.10859, -0.05253224, 0.04731241, 0.003205029, -0.04665446, 0.001107898, 0.06003372, 0.0033032, -0.05919885, 0.0006626663
16.8659, 1110, 0.1074363, -0.05927669, 0.04736658, 0.003205395, -0.04666583, 0.001107045, 0.06008789, 0.003301989, -0.05919893, 0.0006619085
16.87417, 1111, 0.1049183, -0.05927669, 0.04741838, 0.003205493, -0.04667718, 0.001106193, 0.06013907, 0.00330051, -0.05919902, 0.0006611525
16.88316, 1112, 0.1036973, -0.06594747, 0.04746899, 0.00320545, -0.04669451, 0.001105524, 0.06018874, 0.003298904, -0.05920672, 0.0006604495
16.89189, 1113, 0.1010656, -0.06594747, 0.04751715, 0.003205152, -0.04671181, 0.001104867, 0.0602353, 0.003297046, -0.0592144, 0.0006597475
16.92434, 1114, 0.09837889, -0.06323254, 0.04756281, 0.003204598, -0.04672664, 0.00110412, 0.06027869, 0.003294945, -0.05921897, 0.0006590142
16.95777, 1115, 0.09400724, -0.05506232, 0.04760446, 0.00320365, -0.04673411, 0.001103187, 0.06031701, 0.00329249, -0.05921425, 0.000658284
16.9906, 1116, 0.09120374, -0.06207453, 0.04764353, 0.003202485, -0.04674786, 0.001102406, 0.06035208, 0.003289831, -0.05921749, 0.0006575448
17.02458, 1117, 0.08739096, -0.06776743, 0.04767911, 0.00320103, -0.04676668, 0.001101818, 0.06038273, 0.003286925, -0.05922718, 0.000656882
17.0579, 1118, 0.08401312, -0.06267786, 0.04771161, 0.003199346, -0.04678091, 0.001101054, 0.06040949, 0.003283832, -0.0592311, 0.0006561511
17.0745, 1119, 0.08297551, -0.05687782, 0.04774313, 0.003197591, -0.04678993, 0.00110016, 0.06043502, 0.00328069, -0.05922843, 0.0006554136
17.08322, 1120, 0.08072812, -0.0593262, 0.04777258, 0.003195703, -0.04680112, 0.001099322, 0.06045795, 0.003277443, -0.05922854, 0.0006546713
17.09114, 1121, 0.07963507, -0.0593262, 0.047801, 0.00319376, -0.0468123, 0.001098478, 0.0604796, 0.003274157, -0.05922865, 0.0006539322
17.09895, 1122, 0.07851093, -0.05375531, 0.04782837, 0.003191753, -0.04681849, 0.001097544, 0.06049993, 0.003270827, -0.05922248, 0.0006532277
17.10779, 1123, 0.07628585, -0.05375531, 0.04785371, 0.003189623, -0.04682466, 0.001096604, 0.0605177, 0.003267418, -0.05921633, 0.0006525259
17.14108, 1124, 0.07412522, -0.06103663, 0.04787708, 0.003187399, -0.04683731, 0.001095809, 0.06053301, 0.00326395, -0.05921837, 0.000651794
17.17428, 1125, 0.07079211, -0.06288096, 0.04789745, 0.003185031, -0.04685157, 0.001095067, 0.06054454, 0.003260395, -0.05922249, 0.0006510756
17.18396, 1126, 0.06972004, -0.06559055, 0.04791684, 0.003182624, -0.04686821, 0.001094402, 0.06055483, 0.003256826, -0.05922963, 0.0006503899
17.19068, 1127, 0.06754384, -0.06559055, 0.04793425, 0.003180139, -0.04688482, 0.00109374, 0.06056267, 0.003253225, -0.05923676, 0.000649706
17.20024, 1128, 0.06650294, -0.06453244, 0.04795071, 0.00317762, -0.04690047, 0.001093045, 0.06056932, 0.003249618, -0.0592427, 0.000649008
17.20724, 1129, 0.0654301, -0.06453244, 0.04796619, 0.003175073, -0.04691609, 0.001092353, 0.06057476, 0.003246006, -0.05924862, 0.0006483123
17.21589, 1130, 0.06326555, -0.056178, 0.04797973, 0.00317247, -0.04692429, 0.001091468, 0.06057777, 0.003242384, -0.05924518, 0.0006475988
17.22437, 1131, 0.06221251, -0.056178, 0.04799232, 0.00316984, -0.04693247, 0.001090566, 0.06057959, 0.003238765, -0.05924176, 0.0006468859
17.25784, 1132, 0.05883197, -0.06357251, 0.04800189, 0.003167145, -0.04694717, 0.001089856, 0.06057764, 0.003235152, -0.05924659, 0.0006461846
17.29148, 1133, 0.05541024, -0.05779168, 0.04800843, 0.003164392, -0.04695674, 0.001088991, 0.06057188, 0.003231575, -0.05924497, 0.0006454667
17.30774, 1134, 0.05430177, -0.06283171, 0.04801398, 0.003161634, -0.04697074, 0.001088252, 0.06056491, 0.003228019, -0.05924896, 0.0006447625
17.31576, 1135, 0.05196044, -0.06548412, 0.04801746, 0.003158863, -0.04698705, 0.001087591, 0.06055535, 0.003224512, -0.05925589, 0.0006440877
17.32449, 1136, 0.05084363, -0.06548412, 0.04801994, 0.003156086, -0.04700333, 0.001086938, 0.06054457, 0.003221034, -0.0592628, 0.0006434158
17.33213, 1137, 0.04977243, -0.05986163, 0.04802148, 0.003153308, -0.04701464, 0.001086128, 0.06053263, 0.003217588, -0.05926346, 0.0006427019
17.34165, 1138, 0.04765285, -0.05986163, 0.04802116, 0.003150538, -0.04702593, 0.00108532, 0.06051837, 0.003214203, -0.05926412, 0.00064199
17.37447, 1139, 0.04563314, -0.05376378, 0.04801906, 0.003147769, -0.04703184, 0.001084405, 0.0605019, 0.00321089, -0.05925804, 0.0006413119
17.38338, 1140, 0.04359724, -0.05828464, 0.04801518, 0.003145024, -0.04704171, 0.001083564, 0.06048322, 0.003207654, -0.05925696, 0.0006406034
17.39115, 1141, 0.0425717, -0.05828464, 0.04801042, 0.00314229, -0.04705157, 0.00108272, 0.06046345, 0.003204462, -0.05925589, 0.0006398965
17.41644, 1142, 0.04057541, -0.06257707, 0.04800391, 0.003139589, -0.04706516, 0.001081988, 0.06044152, 0.003201362, -0.05925955, 0.0006392022
17.42514, 1143, 0.03856759, -0.06257707, 0.04799565, 0.00313692, -0.04707873, 0.00108125, 0.06041743, 0.003198358, -0.0592632, 0.0006385099
17.43241, 1144, 0.0375747, -0.06257707, 0.04798654, 0.003134267, -0.04709228, 0.001080512, 0.0603923, 0.003195412, -0.05926685, 0.0006378186
17.44057, 1145, 0.03662434, -0.06087248, 0.04797662, 0.00313164, -0.04710431, 0.001079739, 0.06036618, 0.003192516, -0.05926861, 0.0006371206
17.44887, 1146, 0.03470472, -0.06087248, 0.04796504, 0.003129057, -0.04711632, 0.001078957, 0.06033802, 0.003189731, -0.05927037, 0.0006364231
17.45728, 1147, 0.03377254, -0.06087248, 0.04795266, 0.003126507, -0.04712832, 0.001078185, 0.06030889, 0.003187004, -0.05927213, 0.0006357274
17.46586, 1148, 0.03284613, -0.06087248, 0.0479395, 0.003123974, -0.04714029, 0.001077399, 0.06027881, 0.003184333, -0.05927388, 0.0006350325
17.47447, 1149, 0.03090971, -0.05880827, 0.04792468, 0.003121504, -0.04715044, 0.001076586, 0.06024667, 0.00318179, -0.05927337, 0.0006343375
17.48257, 1150, 0.02997284, -0.05880827, 0.04790907, 0.003119069, -0.04716058, 0.001075767, 0.06021359, 0.003179312, -0.05927286, 0.0006336436
17.49067, 1151, 0.02802583, -0.0630033, 0.0478918, 0.003116705, -0.04717434, 0.001075042, 0.06017845, 0.003176968, -0.05927693, 0.0006329668
17.49929, 1152, 0.02708822, -0.0630033, 0.04787374, 0.003114375, -0.04718808, 0.001074329, 0.06014236, 0.003174693, -0.059281, 0.0006322903
17.50758, 1153, 0.02616248, -0.06538482, 0.04785491, 0.003112074, -0.04720386, 0.00107369, 0.06010535, 0.003172489, -0.05928764, 0.0006316406
17.51591, 1154, 0.02425526, -0.06538482, 0.04783446, 0.003109863, -0.04721962, 0.001073042, 0.06006633, 0.003170434, -0.05929428, 0.0006309934
17.54937, 1155, 0.02241973, -0.06401625, 0.04781245, 0.003107721, -0.04723416, 0.00107236, 0.06002541, 0.003168522, -0.05929941, 0.0006303311
17.5757, 1156, 0.01967265, -0.06401625, 0.04778811, 0.003105716, -0.04724868, 0.00107167, 0.0599816, 0.003166848, -0.05930453, 0.0006296706
17.59071, 1157, 0.01883388, -0.06334287, 0.04776308, 0.003103756, -0.04726259, 0.001070964, 0.05993697, 0.003165243, -0.05930891, 0.0006290035
17.59926, 1158, 0.01729204, -0.05314609, 0.04773677, 0.003101877, -0.04726767, 0.001070069, 0.05989077, 0.003163782, -0.05930223, 0.0006283623
17.60744, 1159, 0.01661069, -0.05314609, 0.04770991, 0.003100034, -0.04727274, 0.001069175, 0.05984393, 0.003162379, -0.05929557, 0.0006277243
17.61637, 1160, 0.01596719, -0.06590472, 0.04768255, 0.003098226, -0.0472888, 0.00106856, 0.05979649, 0.003161041, -0.05930271, 0.0006270914
17.62418, 1161, 0.01488799, -0.06590472, 0.0476543, 0.003096482, -0.04730484, 0.001067931, 0.059748, 0.003159801, -0.05930985, 0.0006264598
17.65784, 1162, 0.01418662, -0.06544562, 0.0476255, 0.003094778, -0.04732045, 0.001067295, 0.05969885, 0.003158627, -0.05931646, 0.0006258249
17.69065, 1163, 0.01394386, -0.05947305, 0.04759654, 0.003093093, -0.0473309, 0.001066504, 0.05964954, 0.003157475, -0.05931664, 0.00062515
17.70069, 1164, 0.01406107, -0.06679593, 0.04756773, 0.0030914, -0.04734762, 0.001065915, 0.05960047, 0.003156312, -0.05932469, 0.0006245357
17.70842, 1165, 0.01485908, -0.06656645, 0.04753965, 0.003089661, -0.04736412, 0.001065315, 0.05955236, 0.003155066, -0.05933247, 0.0006239213
17.71651, 1166, 0.01535894, -0.06656645, 0.04751205, 0.003087898, -0.04738059, 0.00106472, 0.05950489, 0.003153773, -0.05934024, 0.0006233046
17.72486, 1167, 0.01589635, -0.06442189, 0.04748496, 0.003086107, -0.04739519, 0.001064049, 0.0594581, 0.003152425, -0.0593457, 0.0006226635
17.73251, 1168, 0.01707186, -0.06442189, 0.04745892, 0.00308425, -0.04740977, 0.001063389, 0.05941267, 0.003150967, -0.05935114, 0.0006220235
17.74168, 1169, 0.01769153, -0.06701978, 0.04743346, 0.003082374, -0.04742654, 0.001062807, 0.059368, 0.003149454, -0.05935935, 0.0006214201
17.7489, 1170, 0.01900195, -0.06701978, 0.04740915, 0.003080422, -0.04744329, 0.001062225, 0.05932483, 0.003147825, -0.05936754, 0.0006208163
17.77545, 1171, 0.02034961, -0.05824946, 0.04738605, 0.003078414, -0.04745252, 0.001061418, 0.05928319, 0.00314608, -0.05936635, 0.000620155
17.79055, 1172, 0.02173476, -0.06062904, 0.04736416, 0.003076346, -0.04746376, 0.001060659, 0.05924312, 0.003144224, -0.0593677, 0.0006194934
17.80018, 1173, 0.0224335, -0.06805016, 0.04734291, 0.003074256, -0.04748132, 0.001060115, 0.05920387, 0.003142314, -0.05937696, 0.0006189135
17.80734, 1174, 0.02314308, -0.06805016, 0.0473223, 0.003072133, -0.04749884, 0.001059574, 0.05916547, 0.003140348, -0.05938619, 0.0006183326
17.81558, 1175, 0.02457141, -0.06494346, 0.04730294, 0.003069954, -0.04751368, 0.001058926, 0.05912867, 0.003138277, -0.05939211, 0.0006177076
17.82397, 1176, 0.02525926, -0.06494346, 0.04728419, 0.003067755, -0.04752851, 0.001058289, 0.05909268, 0.003136158, -0.05939801, 0.0006170836
17.8577, 1177, 0.02720882, -0.06494346, 0.04726714, 0.003065487, -0.04754331, 0.001057644, 0.05905883, 0.003133903, -0.0594039, 0.0006164591
17.87423, 1178, 0.02781942, -0.06089395, 0.04725063, 0.003063204, -0.04755464, 0.001056895, 0.0590257, 0.003131612, -0.05940548, 0.0006158075
17.8826, 1179, 0.02899972, -0.0639949, 0.04723515, 0.003060891, -0.04756858, 0.001056224, 0.0589939, 0.003129244, -0.05941034, 0.0006151779
17.89103, 1180, 0.02956296, -0.0639949, 0.04722017, 0.003058557, -0.0475825, 0.001055561, 0.05896275, 0.003126846, -0.05941519, 0.0006145478
17.89886, 1181, 0.03014443, -0.0639949, 0.04720571, 0.003056213, -0.0475964, 0.001054892, 0.05893229, 0.003124416, -0.05942003, 0.0006139197
17.90777, 1182, 0.03128678, -0.0639949, 0.04719225, 0.003053839, -0.04761028, 0.001054233, 0.0589031, 0.003121922, -0.05942486, 0.0006132927
17.94082, 1183, 0.03241604, -0.06778727, 0.04717975, 0.003051439, -0.04762733, 0.001053679, 0.05887516, 0.003119365, -0.05943368, 0.0006127189
17.94998, 1184, 0.03352321, -0.06046869, 0.04716822, 0.00304902, -0.04763818, 0.001052927, 0.05884845, 0.003116751, -0.05943478, 0.0006120741
17.95768, 1185, 0.03405198, -0.06046869, 0.04715716, 0.003046585, -0.04764901, 0.001052176, 0.05882234, 0.003114115, -0.05943587, 0.0006114307
17.98261, 1186, 0.0351072, -0.06409064, 0.04714699, 0.003044139, -0.04766287, 0.001051523, 0.05879741, 0.003111426, -0.05944076, 0.0006108094
18.0076, 1187, 0.03653344, -0.06409064, 0.04713805, 0.003041668, -0.04767671, 0.001050862, 0.05877402, 0.003108678, -0.05944565, 0.0006101893
18.01744, 1188, 0.03696502, -0.06409064, 0.04712949, 0.003039189, -0.04769053, 0.001050201, 0.05875114, 0.003105909, -0.05945052, 0.0006095709
18.02444, 1189, 0.03721267, -0.06409064, 0.04712115, 0.003036713, -0.04770432, 0.001049543, 0.05872856, 0.003103135, -0.05945538, 0.0006089536
18.05749, 1190, 0.03744327, -0.06409064, 0.04711302, 0.003034239, -0.04771809, 0.001048887, 0.05870627, 0.003100357, -0.05946024, 0.0006083379
18.07444, 1191, 0.03569885, -0.06573494, 0.04710343, 0.003031799, -0.04773322, 0.001048274, 0.05868221, 0.003097665, -0.0594668, 0.0006077418
18.09939, 1192, 0.03128333, -0.06686477, 0.04709016, 0.003029461, -0.04774927, 0.001047704, 0.05865358, 0.003095209, -0.05947453, 0.0006071642
18.11895, 1193, 0.03668099, -0.0685527, 0.04708144, 0.00302701, -0.0477667, 0.00104719, 0.05863064, 0.003092481, -0.05948401, 0.0006066155
18.16549, 1194, 0.0289274, -0.0618449, 0.04706623, 0.003024749, -0.04777849, 0.001046475, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.19925, 1195, 0, 0, 0.04702685, 0.003024071, -0.04773851, 0.00104751, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.22414, 1196, 0, 0, 0.04698753, 0.003023388, -0.0476986, 0.001048538, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.25767, 1197, 0, 0, 0.04694827, 0.003022706, -0.04765875, 0.001049567, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.28345, 1198, 0, 0, 0.04690908, 0.003022025, -0.04761897, 0.00105058, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.2914, 1199, 0, 0, 0.04686996, 0.003021334, -0.04757925, 0.001051595, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.299, 1200, 0, 0, 0.0468309, 0.003020648, -0.0475396, 0.001052603, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.32539, 1201, 0, 0, 0.04679191, 0.003019951, -0.04750002, 0.001053614, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.33505, 1202, 0, 0, 0.04675298, 0.00301926, -0.0474605, 0.001054608, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.34162, 1203, 0, 0, 0.04671412, 0.003018566, -0.04742105, 0.001055606, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.37425, 1204, 0, 0, 0.04667532, 0.003017873, -0.04738167, 0.001056597, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.40771, 1205, 0, 0, 0.04663658, 0.00301717, -0.04734234, 0.00105758, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.44165, 1206, 0, 0, 0.04659791, 0.003016466, -0.04730309, 0.001058557, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.45099, 1207, 0, 0, 0.04655931, 0.003015768, -0.0472639, 0.001059535, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.45976, 1208, 0, 0, 0.04652076, 0.003015065, -0.04722477, 0.001060504, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.49206, 1209, 0, 0, 0.04648228, 0.003014361, -0.04718571, 0.00106147, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.52538, 1210, 0, 0, 0.04644387, 0.003013649, -0.04714672, 0.001062436, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.53379, 1211, 0, 0, 0.04640552, 0.003012941, -0.04710778, 0.001063399, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.54101, 1212, 0, 0, 0.04636723, 0.003012232, -0.04706891, 0.001064351, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.56571, 1213, 0, 0, 0.046329, 0.003011517, -0.04703011, 0.00106529, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.57433, 1214, 0, 0, 0.04629084, 0.003010806, -0.04699137, 0.001066241, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.58219, 1215, 0, 0, 0.04625274, 0.003010089, -0.04695269, 0.001067176, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.60748, 1216, 0, 0, 0.04621471, 0.00300937, -0.04691408, 0.001068112, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.61582, 1217, 0, 0, 0.04617673, 0.003008648, -0.04687553, 0.001069039, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.62477, 1218, 0, 0, 0.04613882, 0.003007926, -0.04683705, 0.001069966, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.65805, 1219, 0, 0, 0.04610097, 0.003007205, -0.04679862, 0.001070891, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.69088, 1220, 0, 0, 0.04606318, 0.00300648, -0.04676026, 0.001071809, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.72439, 1221, 0, 0, 0.04602545, 0.003005755, -0.04672197, 0.001072724, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.75726, 1222, 0, 0, 0.04598779, 0.003005024, -0.04668374, 0.00107363, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.76736, 1223, 0, 0, 0.04595019, 0.003004296, -0.04664556, 0.00107453, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.79941, 1224, 0, 0, 0.04591265, 0.003003561, -0.04660745, 0.001075423, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.80708, 1225, 0, 0, 0.04587517, 0.003002829, -0.04656941, 0.001076319, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.81609, 1226, 0, 0, 0.04583775, 0.003002101, -0.04653142, 0.00107722, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.84035, 1227, 0, 0, 0.04580039, 0.003001355, -0.0464935, 0.001078094, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.84868, 1228, 0, 0, 0.0457631, 0.003000624, -0.04645564, 0.001078983, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.85734, 1229, 0, 0, 0.04572586, 0.002999885, -0.04641784, 0.001079854, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.89066, 1230, 0, 0, 0.04568869, 0.002999139, -0.0463801, 0.001080737, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.92409, 1231, 0, 0, 0.04565157, 0.002998399, -0.04634243, 0.001081606, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.93245, 1232, 0, 0, 0.04561451, 0.002997654, -0.04630481, 0.001082465, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.9414, 1233, 0, 0, 0.04557752, 0.002996906, -0.04626725, 0.001083322, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.9661, 1234, 0, 0, 0.04554059, 0.002996163, -0.04622976, 0.00108418, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
18.97434, 1235, 0, 0, 0.04550371, 0.002995417, -0.04619233, 0.001085034, 0.05859967, 0.003090173, -0.05948647, 0.0006059872
