Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
20.07989, 1657, 0, 0, 0.06530594, 0.01022964, -0.01472097, 0.0004779428, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.11332, 1658, 0, 0, 0.06526655, 0.01022603, -0.01471209, 0.0004777845, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.12952, 1659, 0, 0, 0.06522721, 0.0102225, -0.01470322, 0.0004776286, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.16314, 1660, 0, 0, 0.06518792, 0.01021889, -0.01469437, 0.0004774723, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.19693, 1661, 0, 0, 0.06514867, 0.01021526, -0.01468552, 0.0004773087, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.23028, 1662, 0, 0, 0.06510948, 0.01021173, -0.01467668, 0.0004771584, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.24644, 1663, 0, 0, 0.06507032, 0.01020812, -0.01466786, 0.0004770001, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.28018, 1664, 0, 0, 0.06503122, 0.01020433, -0.01465904, 0.0004768363, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.31317, 1665, 0, 0, 0.06499216, 0.01020096, -0.01465024, 0.0004766849, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.3464, 1666, 0, 0, 0.06495315, 0.01019733, -0.01464145, 0.0004765271, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.35584, 1667, 0, 0, 0.06491418, 0.0101937, -0.01463266, 0.0004763685, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.36308, 1668, 0, 0, 0.06487527, 0.01019016, -0.01462389, 0.0004762117, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.39631, 1669, 0, 0, 0.0648364, 0.01018653, -0.01461513, 0.0004760556, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.43077, 1670, 0, 0, 0.06479757, 0.01018289, -0.01460638, 0.0004758942, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.43942, 1671, 0, 0, 0.06475879, 0.01017935, -0.01459764, 0.000475737, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.4468, 1672, 0, 0, 0.06472006, 0.01017572, -0.0145889, 0.0004755847, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.47972, 1673, 0, 0, 0.06468138, 0.01017207, -0.01458018, 0.0004754277, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.50644, 1674, 0, 0, 0.06464274, 0.0101687, -0.01457147, 0.0004752662, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.52163, 1675, 0, 0, 0.06460415, 0.01016488, -0.01456278, 0.0004751097, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.55505, 1676, 0, 0, 0.0645656, 0.01016152, -0.01455409, 0.0004749572, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.58897, 1677, 0, 0, 0.0645271, 0.01015787, -0.01454541, 0.0004747987, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.60524, 1678, 0, 0, 0.06448864, 0.01015422, -0.01453674, 0.0004746384, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.61445, 1679, 0, 0, 0.06445023, 0.01015083, -0.01452808, 0.0004744794, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.62161, 1680, 0, 0, 0.06441187, 0.01014701, -0.01451943, 0.0004743265, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.62984, 1681, 0, 0, 0.06437355, 0.01014363, -0.0145108, 0.000474169, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.63826, 1682, 0, 0, 0.06433528, 0.01013998, -0.01450217, 0.0004740073, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.664, 1683, 0, 0, 0.06429706, 0.01013631, -0.01449355, 0.0004738538, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.67271, 1684, 0, 0, 0.06425887, 0.01013294, -0.01448495, 0.0004736948, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.68048, 1685, 0, 0, 0.06422074, 0.01012927, -0.01447635, 0.0004735426, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.71356, 1686, 0, 0, 0.06418265, 0.01012588, -0.01446776, 0.0004733832, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.72277, 1687, 0, 0, 0.0641446, 0.01012205, -0.01445919, 0.0004732296, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.72994, 1688, 0, 0, 0.06410661, 0.01011865, -0.01445062, 0.0004730669, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.73869, 1689, 0, 0, 0.06406865, 0.01011498, -0.01444207, 0.0004729131, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.74689, 1690, 0, 0, 0.06403074, 0.0101116, -0.01443352, 0.0004727544, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.75501, 1691, 0, 0, 0.06399287, 0.01010792, -0.01442498, 0.0004726005, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.76329, 1692, 0, 0, 0.06395505, 0.01010424, -0.01441646, 0.0004724471, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.77283, 1693, 0, 0, 0.06391727, 0.01010085, -0.01440794, 0.0004722915, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.7798, 1694, 0, 0, 0.06387954, 0.01009718, -0.01439944, 0.000472133, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.78818, 1695, 0, 0, 0.06384186, 0.01009378, -0.01439094, 0.0004719786, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.79686, 1696, 0, 0, 0.06380421, 0.0100901, -0.01438246, 0.0004718147, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.80463, 1697, 0, 0, 0.06376661, 0.0100867, -0.01437398, 0.00047166, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.81364, 1698, 0, 0, 0.06372906, 0.01008302, -0.01436552, 0.0004715057, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.82208, 1699, 0, 0, 0.06369155, 0.0100796, -0.01435706, 0.0004713465, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.83005, 1700, 0, 0, 0.06365409, 0.01007592, -0.01434862, 0.0004711904, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.83927, 1701, 0, 0, 0.06361666, 0.01007251, -0.01434018, 0.0004710348, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.8469, 1702, 0, 0, 0.06357928, 0.01006881, -0.01433176, 0.0004708802, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.85517, 1703, 0, 0, 0.06354195, 0.01006542, -0.01432334, 0.0004707259, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.86385, 1704, 0, 0, 0.06350466, 0.01006173, -0.01431493, 0.0004705709, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.87196, 1705, 0, 0, 0.06346741, 0.01005831, -0.01430654, 0.000470415, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.87991, 1706, 0, 0, 0.06343021, 0.01005461, -0.01429815, 0.0004702606, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.92137, 1707, 0, 0, 0.06339306, 0.01005121, -0.01428978, 0.0004701034, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.9315, 1708, 0, 0, 0.06335594, 0.01004751, -0.01428141, 0.0004699483, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.93927, 1709, 0, 0, 0.06331887, 0.01004409, -0.01427305, 0.0004697919, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.94664, 1710, 0, 0, 0.06328184, 0.0100407, -0.01426471, 0.0004696361, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.95539, 1711, 0, 0, 0.06324486, 0.01003698, -0.01425637, 0.00046948, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.96325, 1712, 0, 0, 0.06320791, 0.01003357, -0.01424804, 0.0004693247, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.97152, 1713, 0, 0, 0.06317101, 0.01002985, -0.01423972, 0.0004691693, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.98052, 1714, 0, 0, 0.06313416, 0.01002659, -0.01423142, 0.0004690128, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.9897, 1715, 0, 0, 0.06309734, 0.01002288, -0.01422312, 0.0004688565, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
20.99712, 1716, 0, 0, 0.06306057, 0.01001947, -0.01421483, 0.0004687001, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.00529, 1717, 0, 0, 0.06302384, 0.01001574, -0.01420655, 0.0004685433, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.01369, 1718, 0, 0, 0.06298716, 0.01001234, -0.01419828, 0.0004683866, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.02169, 1719, 0, 0, 0.06295052, 0.01000892, -0.01419002, 0.0004682301, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.03106, 1720, 0, 0, 0.06291392, 0.01000518, -0.01418177, 0.0004680773, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.04703, 1721, 0, 0, 0.06287736, 0.01000194, -0.01417353, 0.0004679208, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.0548, 1722, 0, 0, 0.06284085, 0.009998194, -0.0141653, 0.0004677648, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.06344, 1723, 0, 0, 0.06280438, 0.009994782, -0.01415708, 0.0004676167, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.0724, 1724, 0, 0, 0.06276795, 0.009991361, -0.01414887, 0.0004674609, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.08019, 1725, 0, 0, 0.06273156, 0.009987627, -0.01414067, 0.0004673028, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.08841, 1726, 0, 0, 0.06269522, 0.009984366, -0.01413247, 0.0004671505, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.09755, 1727, 0, 0, 0.06265891, 0.009980617, -0.01412429, 0.0004669938, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.10613, 1728, 0, 0, 0.06262265, 0.009977208, -0.01411612, 0.0004668355, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.1138, 1729, 0, 0, 0.06258643, 0.009973784, -0.01410795, 0.0004666779, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.12247, 1730, 0, 0, 0.06255025, 0.009970191, -0.0140998, 0.0004665254, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.1302, 1731, 0, 0, 0.06251412, 0.009966762, -0.01409165, 0.0004663773, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.13839, 1732, 0, 0, 0.06247803, 0.009963345, -0.01408352, 0.0004662189, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.14646, 1733, 0, 0, 0.06244197, 0.009959584, -0.01407539, 0.0004660663, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.1807, 1734, 0, 0, 0.06240597, 0.009956313, -0.01406727, 0.0004659086, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.19669, 1735, 0, 0, 0.06237, 0.009952559, -0.01405916, 0.0004657515, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.20566, 1736, 0, 0, 0.06233407, 0.009949125, -0.01405106, 0.0004655972, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.21353, 1737, 0, 0, 0.06229818, 0.009945871, -0.01404298, 0.0004654489, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.22192, 1738, 0, 0, 0.06226234, 0.009942089, -0.0140349, 0.0004652913, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.23019, 1739, 0, 0, 0.06222653, 0.009938669, -0.01402683, 0.0004651378, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.23893, 1740, 0, 0, 0.06219077, 0.009935391, -0.01401876, 0.0004649798, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.24734, 1741, 0, 0, 0.06215505, 0.009931634, -0.01401071, 0.0004648251, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.25523, 1742, 0, 0, 0.06211937, 0.009928183, -0.01400267, 0.0004646762, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.26398, 1743, 0, 0, 0.06208373, 0.009924916, -0.01399464, 0.0004645223, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.27213, 1744, 0, 0, 0.06204813, 0.009921152, -0.01398661, 0.0004643635, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.28002, 1745, 0, 0, 0.06201258, 0.009917715, -0.01397859, 0.0004642102, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.28904, 1746, 0, 0, 0.06197706, 0.009914441, -0.01397059, 0.0004640612, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.29669, 1747, 0, 0, 0.06194158, 0.009910983, -0.01396259, 0.0004639067, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.30507, 1748, 0, 0, 0.06190615, 0.009907372, -0.0139546, 0.0004637474, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.31353, 1749, 0, 0, 0.06187075, 0.009903931, -0.01394663, 0.0004635929, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.32198, 1750, 0, 0, 0.0618354, 0.009900481, -0.01393866, 0.0004634438, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.33041, 1751, 0, 0, 0.06180008, 0.009896869, -0.0139307, 0.0004632895, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.33938, 1752, 0, 0, 0.06176481, 0.009893417, -0.01392274, 0.0004631302, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.34669, 1753, 0, 0, 0.06172958, 0.009890145, -0.0139148, 0.0004629755, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.3554, 1754, 0, 0, 0.06169438, 0.009886695, -0.01390687, 0.0004628261, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.3639, 1755, 0, 0, 0.06165923, 0.009883048, -0.01389895, 0.0004626709, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.3725, 1756, 0, 0, 0.06162411, 0.009879618, -0.01389103, 0.0004625155, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.38036, 1757, 0, 0, 0.06158904, 0.009876179, -0.01388312, 0.0004623673, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.38916, 1758, 0, 0, 0.06155401, 0.009872533, -0.01387523, 0.0004622113, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.39705, 1759, 0, 0, 0.06151901, 0.009869077, -0.01386734, 0.0004620568, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.40541, 1760, 0, 0, 0.06148406, 0.00986579, -0.01385946, 0.0004619069, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.41419, 1761, 0, 0, 0.06144914, 0.009862338, -0.01385159, 0.0004617512, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.43026, 1762, 0, 0, 0.06141427, 0.009858685, -0.01384373, 0.0004615953, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.46402, 1763, 0, 0, 0.06137944, 0.009855251, -0.01383588, 0.0004614459, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.47267, 1764, 0, 0, 0.06134464, 0.009851957, -0.01382803, 0.0004612896, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.48016, 1765, 0, 0, 0.06130989, 0.009848499, -0.0138202, 0.0004611347, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.48816, 1766, 0, 0, 0.06127517, 0.009845201, -0.01381237, 0.0004609895, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.49724, 1767, 0, 0, 0.06124049, 0.009841542, -0.01380455, 0.0004608281, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.51694, 1768, 0, 0, 0.06120585, 0.009838091, -0.01379675, 0.0004606828, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.55495, 1769, 0, 0, 0.06117125, 0.009834793, -0.01378895, 0.0004605271, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.56451, 1770, 0, 0, 0.06113669, 0.009831331, -0.01378116, 0.0004603705, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.57217, 1771, 0, 0, 0.06110217, 0.009827681, -0.01377338, 0.0004602206, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.58065, 1772, 0, 0, 0.06106769, 0.009824209, -0.0137656, 0.0004600644, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.5885, 1773, 0, 0, 0.06103325, 0.009820916, -0.01375784, 0.0004599189, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.59659, 1774, 0, 0, 0.06099884, 0.009817616, -0.01375008, 0.0004597622, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.60501, 1775, 0, 0, 0.06096448, 0.009814153, -0.01374234, 0.0004596055, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.61391, 1776, 0, 0, 0.06093015, 0.009810482, -0.0137346, 0.0004594592, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.622, 1777, 0, 0, 0.06089586, 0.009807023, -0.01372687, 0.0004593026, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.65514, 1778, 0, 0, 0.06086161, 0.009803716, -0.01371915, 0.0004591522, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.68848, 1779, 0, 0, 0.0608274, 0.009800411, -0.01371144, 0.0004589955, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.698, 1780, 0, 0, 0.06079323, 0.00979694, -0.01370374, 0.0004588498, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.70497, 1781, 0, 0, 0.06075909, 0.009793257, -0.01369604, 0.0004586924, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.73837, 1782, 0, 0, 0.060725, 0.009789961, -0.01368835, 0.000458546, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.7719, 1783, 0, 0, 0.06069094, 0.009786482, -0.01368068, 0.0004583885, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.78857, 1784, 0, 0, 0.06065692, 0.009783177, -0.01367301, 0.0004582429, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.82159, 1785, 0, 0, 0.06062294, 0.009779843, -0.01366535, 0.0004580852, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.85513, 1786, 0, 0, 0.06058899, 0.009776398, -0.0136577, 0.000457927, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.88857, 1787, 0, 0, 0.06055509, 0.009773072, -0.01365006, 0.0004577813, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.89724, 1788, 0, 0, 0.06052122, 0.009769382, -0.01364242, 0.0004576356, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.90625, 1789, 0, 0, 0.06048739, 0.009765912, -0.0136348, 0.0004574774, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.93094, 1790, 0, 0, 0.0604536, 0.009762605, -0.01362718, 0.000457331, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.93993, 1791, 0, 0, 0.06041985, 0.009759285, -0.01361957, 0.0004571732, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.94807, 1792, 0, 0, 0.06038613, 0.009755956, -0.01361197, 0.0004570266, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
21.98062, 1793, 0, 0, 0.06035245, 0.009752496, -0.01360438, 0.0004568674, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
22.02126, 1794, 0, 0, 0.06031881, 0.009749169, -0.01359679, 0.0004567223, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
22.05522, 1795, 0, 0, 0.06028521, 0.009745464, -0.01358922, 0.0004565636, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
22.06447, 1796, 0, 0, 0.06025164, 0.009742144, -0.01358165, 0.0004564163, 0.1197035, 0.01224124, -0.02698302, 0.0005452604
22.07217, 1797, 0.06519037, -0.06480342, 0.06025439, 0.009736619, -0.01361016, 0.0004576267, 0.1196432, 0.01223098, -0.02702481, 0.0005462377
22.10525, 1798, 0.06523208, -0.06480342, 0.06025716, 0.009731468, -0.01363863, 0.0004588297, 0.1195832, 0.01222073, -0.02706651, 0.0005472084
22.13845, 1799, 0.06524226, -0.06480342, 0.06025993, 0.009726098, -0.01366707, 0.0004600293, 0.1195233, 0.0122105, -0.02710812, 0.0005481765
22.17203, 1800, 0.06754008, -0.06480342, 0.06026397, 0.009720547, -0.01369548, 0.0004612248, 0.119466, 0.01220002, -0.02714963, 0.0005491368
22.18883, 1801, 0.07052792, -0.06480342, 0.06026967, 0.009715111, -0.01372386, 0.0004624185, 0.1194122, 0.01218921, -0.02719106, 0.0005500916
22.19799, 1802, 0.07404138, -0.0004456043, 0.06027731, 0.009710032, -0.01371649, 0.000462262, 0.1193623, 0.01217807, -0.02716167, 0.0005502733
22.2054, 1803, 0.07560896, -0.0004456043, 0.06028582, 0.009704551, -0.01370913, 0.0004620953, 0.1193143, 0.0121668, -0.02713234, 0.0005504504
22.21417, 1804, 0.07584854, -0.004248649, 0.06029445, 0.009699465, -0.01370389, 0.0004618921, 0.1192666, 0.0121555, -0.02710725, 0.0005504219
22.22211, 1805, 0.0763076, -0.004248649, 0.06030332, 0.009694376, -0.01369865, 0.0004616821, 0.1192196, 0.0121442, -0.02708221, 0.0005503891
22.25521, 1806, 0.07585233, -0.004776061, 0.06031193, 0.009688918, -0.01369371, 0.0004614723, 0.1191721, 0.01213295, -0.02705781, 0.0005503312
22.28934, 1807, 0.0757623, -0.008734047, 0.06032047, 0.009683854, -0.01369096, 0.0004612358, 0.1191247, 0.01212173, -0.02703778, 0.0005500962
22.29799, 1808, 0.07856827, -0.008734047, 0.06033057, 0.009678544, -0.01368822, 0.0004609953, 0.1190804, 0.01211028, -0.0270178, 0.0005498603
22.30571, 1809, 0.0820296, -0.008734047, 0.06034257, 0.009673461, -0.01368548, 0.0004607429, 0.11904, 0.01209857, -0.02699786, 0.000549624
22.33891, 1810, 0.08168395, -0.008734047, 0.06035435, 0.009668542, -0.01368275, 0.0004605066, 0.1189993, 0.01208689, -0.02697797, 0.0005493886
22.37195, 1811, 0.08174009, -0.01144424, 0.06036616, 0.009663471, -0.01368151, 0.000460251, 0.1189588, 0.01207524, -0.02696106, 0.0005490523
22.38905, 1812, 0.08477461, -0.008228317, 0.06037964, 0.009658184, -0.0136785, 0.0004600158, 0.1189216, 0.01206337, -0.0269407, 0.0005488378
22.42256, 1813, 0.08740739, -0.008228317, 0.06039454, 0.009653295, -0.0136755, 0.000459783, 0.1188874, 0.01205133, -0.02692038, 0.0005486211
22.45521, 1814, 0.08855773, -0.008228317, 0.06041007, 0.009648417, -0.01367249, 0.0004595411, 0.1188545, 0.01203923, -0.02690011, 0.0005484046
22.4642, 1815, 0.091534, -0.008228317, 0.06042722, 0.009643583, -0.01366949, 0.0004593083, 0.1188249, 0.01202699, -0.02687988, 0.0005481871
22.47214, 1816, 0.09486399, -0.008228317, 0.06044618, 0.009639151, -0.0136665, 0.000459074, 0.118799, 0.01201457, -0.0268597, 0.0005479685
22.50525, 1817, 0.094553, -0.01084302, 0.06046495, 0.009634509, -0.01366494, 0.0004588241, 0.1187728, 0.01200222, -0.02684238, 0.0005476536
22.51572, 1818, 0.09505949, -0.007347941, 0.06048398, 0.009629731, -0.01366147, 0.0004585845, 0.1187472, 0.01198984, -0.02682133, 0.0005474729
22.53078, 1819, 0.0978085, -0.007347941, 0.0605045, 0.009625147, -0.013658, 0.0004583626, 0.1187246, 0.01197738, -0.02680032, 0.0005472904
22.5562, 1820, 0.09791014, -0.007347941, 0.06052505, 0.009620795, -0.01365453, 0.0004581281, 0.1187022, 0.01196492, -0.02677936, 0.0005471081
22.56495, 1821, 0.09911154, -0.007347941, 0.06054624, 0.009616234, -0.01365106, 0.0004578943, 0.1186811, 0.01195244, -0.02675844, 0.0005469239
22.57191, 1822, 0.1007417, -0.007347941, 0.0605683, 0.009611728, -0.0136476, 0.0004576731, 0.1186618, 0.01193991, -0.02673757, 0.0005467411
22.58121, 1823, 0.1011225, -0.009554803, 0.06059055, 0.009607597, -0.01364536, 0.0004574309, 0.1186429, 0.01192741, -0.02671911, 0.0005464703
22.58832, 1824, 0.1012679, -0.009554803, 0.06061285, 0.009602956, -0.01364312, 0.0004571895, 0.1186243, 0.01191492, -0.02670069, 0.0005461984
22.61475, 1825, 0.1001074, -0.009554803, 0.06063449, 0.00959881, -0.01364088, 0.0004569491, 0.1186044, 0.01190249, -0.02668231, 0.000545929
22.65474, 1826, 0.09854215, -0.01226239, 0.06065524, 0.009594271, -0.01364012, 0.0004566902, 0.1185829, 0.01189018, -0.02666687, 0.000545567
22.66435, 1827, 0.1002677, -0.008562207, 0.06067692, 0.009589775, -0.01363734, 0.0004564555, 0.1185634, 0.01187781, -0.02664751, 0.0005453322
22.67167, 1828, 0.1031761, -0.008562207, 0.06070017, 0.009585565, -0.01363457, 0.0004562253, 0.1185469, 0.01186535, -0.02662819, 0.0005450986
22.68087, 1829, 0.1025405, -0.008236662, 0.06072305, 0.009581126, -0.01363161, 0.0004559941, 0.1185298, 0.01185295, -0.02660856, 0.0005448777
22.68909, 1830, 0, 0, 0.06068987, 0.009577962, -0.01362416, 0.0004558391, 0.1185298, 0.01185295, -0.02660856, 0.0005448777
22.69748, 1831, 0, 0, 0.06065672, 0.009574828, -0.01361672, 0.0004556949, 0.1185298, 0.01185295, -0.02660856, 0.0005448777
22.70515, 1832, 0.1018214, -0.008236662, 0.06067919, 0.009570375, -0.01361379, 0.0004554574, 0.118512, 0.01184059, -0.02658897, 0.0005446551
22.73931, 1833, 0.1009942, -0.0004488081, 0.06070119, 0.009566298, -0.0136066, 0.0004553047, 0.1184934, 0.01182831, -0.02656113, 0.0005448023
22.77126, 1834, 0.0985381, -0.0005702227, 0.06072182, 0.009561651, -0.0135995, 0.0004551543, 0.1184721, 0.01181613, -0.02653348, 0.0005449398
22.80529, 1835, 0.09812855, -0.008161083, 0.0607422, 0.009557153, -0.01359653, 0.0004549244, 0.1184505, 0.01180399, -0.02651396, 0.0005447198
22.83861, 1836, 0.09862951, -0.004443571, 0.06076284, 0.009552876, -0.01359155, 0.0004547166, 0.1184295, 0.01179189, -0.02649053, 0.000544658
22.87136, 1837, 0.09767772, -0.01858927, 0.06078294, 0.009548371, -0.01359427, 0.0004544768, 0.1184075, 0.01177981, -0.02648215, 0.0005441456
22.88865, 1838, 0.09782813, -0.01968345, 0.06080309, 0.009543883, -0.01359758, 0.0004542561, 0.1183857, 0.01176778, -0.02647495, 0.0005436175
22.91483, 1839, 0.09770387, -0.0262595, 0.06082316, 0.009539619, -0.01360447, 0.000454093, 0.1183638, 0.01175575, -0.02647472, 0.0005430423
22.92978, 1840, 0.09622395, -0.02680433, 0.0608424, 0.009535121, -0.01361164, 0.0004539386, 0.1183404, 0.01174384, -0.02647507, 0.0005424682
22.95564, 1841, 0.09572463, -0.03180836, 0.06086135, 0.009530447, -0.01362152, 0.0004538783, 0.1183165, 0.01173196, -0.0264807, 0.0005419242
22.97159, 1842, 0.09425563, -0.02304572, 0.06087947, 0.00952577, -0.01362664, 0.0004536772, 0.1182911, 0.01172018, -0.02647708, 0.0005413645
