Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
52.04558, 2379, 0, 0, 0.04460314, 0.004289828, -0.02192052, 0.0006523098, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.0888, 2380, 0, 0, 0.0445844, 0.004288887, -0.02191131, 0.0006522124, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.13907, 2381, 0, 0, 0.04456567, 0.004287912, -0.02190211, 0.0006521533, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.18113, 2382, 0, 0, 0.04454696, 0.00428697, -0.02189292, 0.0006520918, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.22821, 2383, 0, 0, 0.04452827, 0.004285957, -0.02188373, 0.0006520017, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.2781, 2384, 0, 0, 0.04450959, 0.004285011, -0.02187455, 0.0006519426, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.31992, 2385, 0, 0, 0.04449093, 0.004284042, -0.02186538, 0.0006518789, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.36214, 2386, 0, 0, 0.04447228, 0.004283094, -0.02185621, 0.00065178, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.41335, 2387, 0, 0, 0.04445365, 0.004282078, -0.02184706, 0.0006517273, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.46218, 2388, 0, 0, 0.04443504, 0.004281176, -0.02183791, 0.0006516271, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.51122, 2389, 0, 0, 0.04441644, 0.004280197, -0.02182877, 0.0006515641, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.55396, 2390, 0, 0, 0.04439785, 0.004279254, -0.02181963, 0.0006515105, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.6034, 2391, 0, 0, 0.04437928, 0.004278235, -0.02181051, 0.0006514081, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.64651, 2392, 0, 0, 0.04436073, 0.00427728, -0.02180139, 0.0006513448, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.68774, 2393, 0, 0, 0.04434219, 0.004276304, -0.02179228, 0.0006512893, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.73692, 2394, 0, 0, 0.04432367, 0.004275351, -0.02178318, 0.0006511866, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.78751, 2395, 0, 0, 0.04430516, 0.0042744, -0.02177408, 0.0006511216, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.83555, 2396, 0, 0, 0.04428667, 0.004273417, -0.02176499, 0.000651067, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.88693, 2397, 0, 0, 0.04426819, 0.004272465, -0.02175591, 0.0006509635, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.92841, 2398, 0, 0, 0.04424974, 0.004271484, -0.02174684, 0.0006508963, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
52.97054, 2399, 0, 0, 0.04423129, 0.004270532, -0.02173778, 0.0006508402, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.01958, 2400, 0, 0, 0.04421286, 0.00426955, -0.02172872, 0.0006507735, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.06369, 2401, 0, 0, 0.04419445, 0.004268591, -0.02171967, 0.0006506786, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.11221, 2402, 0, 0, 0.04417605, 0.004267632, -0.02171063, 0.0006506115, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.15532, 2403, 0, 0, 0.04415766, 0.004266653, -0.02170159, 0.0006505431, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.20335, 2404, 0, 0, 0.0441393, 0.004265744, -0.02169256, 0.0006504465, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.25201, 2405, 0, 0, 0.04412094, 0.004264706, -0.02168355, 0.0006503777, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.28282, 2406, 0, 0, 0.0441026, 0.004263795, -0.02167453, 0.000650319, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.32384, 2407, 0, 0, 0.04408428, 0.004262829, -0.02166553, 0.0006502495, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.36928, 2408, 0, 0, 0.04406597, 0.004261848, -0.02165653, 0.000650152, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.40696, 2409, 0, 0, 0.04404768, 0.004260883, -0.02164754, 0.0006500816, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.43331, 2410, 0, 0, 0.0440294, 0.004259969, -0.02163856, 0.000650022, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.46535, 2411, 0, 0, 0.04401114, 0.004258939, -0.02162958, 0.0006499524, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.49868, 2412, 0, 0, 0.0439929, 0.004258013, -0.02162062, 0.0006498524, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.54687, 2413, 0, 0, 0.04397466, 0.004257026, -0.02161166, 0.0006497818, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.59771, 2414, 0, 0, 0.04395645, 0.004256059, -0.0216027, 0.0006497192, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.63197, 2415, 0, 0, 0.04393825, 0.004255093, -0.02159376, 0.0006496478, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.66557, 2416, 0, 0, 0.04392006, 0.004254156, -0.02158482, 0.0006495466, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.71451, 2417, 0, 0, 0.04390189, 0.004253179, -0.02157589, 0.0006494746, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.76146, 2418, 0, 0, 0.04388373, 0.004252214, -0.02156697, 0.0006494126, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.79103, 2419, 0, 0, 0.04386559, 0.004251273, -0.02155805, 0.000649339, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.83846, 2420, 0, 0, 0.04384746, 0.004250301, -0.02154914, 0.0006492361, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.88664, 2421, 0, 0, 0.04382935, 0.004249323, -0.02154024, 0.0006491629, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.91877, 2422, 0, 0, 0.04381126, 0.004248383, -0.02153135, 0.0006490989, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
53.97419, 2423, 0, 0, 0.04379318, 0.004247408, -0.02152246, 0.0006490242, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
54.06095, 2424, 0, 0, 0.04377511, 0.004246434, -0.02151358, 0.0006489595, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
54.10846, 2425, 0, 0, 0.04375705, 0.00424549, -0.02150471, 0.0006488561, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
54.14271, 2426, 0, 0, 0.04373902, 0.004244516, -0.02149585, 0.0006487812, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
54.17812, 2427, 0, 0, 0.043721, 0.004243582, -0.02148699, 0.0006487156, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
54.22647, 2428, 0, 0, 0.04370299, 0.00424259, -0.02147814, 0.00064865, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
54.27593, 2429, 0, 0, 0.043685, 0.004241609, -0.0214693, 0.0006485736, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
54.31456, 2430, 0, 0, 0.04366702, 0.004240679, -0.02146046, 0.0006484671, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
54.36121, 2431, 0, 0, 0.04364906, 0.004239756, -0.02145164, 0.0006483904, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
54.39743, 2432, 0, 0, 0.04363111, 0.004238748, -0.02144282, 0.0006483229, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
54.44643, 2433, 0, 0, 0.04361318, 0.004237826, -0.021434, 0.000648256, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
54.49627, 2434, 0, 0, 0.04359526, 0.004236842, -0.0214252, 0.0006481789, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
54.53141, 2435, 0, 0, 0.04357736, 0.00423584, -0.0214164, 0.0006481092, 0.08711894, 0.00467534, -0.04281521, 0.0003792353
54.57846, 2436, 0.07746836, -0.004214793, 0.04359127, 0.004234637, -0.02140933, 0.0006479475, 0.08711102, 0.00467158, -0.04278354, 0.0003801465
54.63002, 2437, 0.08180696, -0.004214793, 0.04360695, 0.004233492, -0.02140228, 0.0006477851, 0.08710667, 0.004667768, -0.04275193, 0.0003810542
54.6778, 2438, 0.08670276, -0.004214793, 0.04362463, 0.004232502, -0.02139523, 0.0006476624, 0.08710634, 0.004663945, -0.04272037, 0.0003819578
54.70794, 2439, 0.09173642, -0.001592964, 0.04364435, 0.004231686, -0.02138711, 0.000647552, 0.08711013, 0.004660142, -0.04268672, 0.0003830292
54.73992, 2440, 0.09562387, -0.003761739, 0.04366566, 0.004231076, -0.02137989, 0.0006474002, 0.08711709, 0.004656389, -0.04265489, 0.0003839544
54.78761, 2441, 0.09707908, -0.002193555, 0.04368754, 0.004230511, -0.02137203, 0.000647313, 0.08712523, 0.004652663, -0.04262183, 0.0003849786
54.82322, 2442, 0.09835608, -0.001651078, 0.04370993, 0.004229983, -0.02136395, 0.0006472013, 0.0871344, 0.004648964, -0.04258839, 0.000386034
54.87181, 2443, 0.1009478, -0.01138817, 0.04373335, 0.004229637, -0.02135987, 0.0006469658, 0.08714566, 0.004645325, -0.04256294, 0.0003865125
54.92099, 2444, 0.1014264, -0.01234417, 0.04375696, 0.004229254, -0.02135618, 0.0006467434, 0.0871573, 0.004641704, -0.04253831, 0.0003869418
54.96469, 2445, 0.1011513, -0.01690869, 0.04378043, 0.004228878, -0.02135436, 0.0006464766, 0.08716869, 0.004638078, -0.04251744, 0.0003871615
55.02262, 2446, 0.1010673, -0.02058323, 0.04380385, 0.004228478, -0.02135405, 0.0006462084, 0.08718, 0.004634461, -0.04249959, 0.0003872373
55.06977, 2447, 0.09628475, -0.02372615, 0.0438253, 0.004227886, -0.02135502, 0.0006459753, 0.08718741, 0.004630754, -0.04248433, 0.0003872086
55.12189, 2448, 0.09448332, -0.01785015, 0.04384599, 0.0042272, -0.02135358, 0.0006456977, 0.08719333, 0.004627032, -0.04246432, 0.0003873876
55.1691, 2449, 0.08755084, -0.02437283, 0.04386384, 0.004226216, -0.02135482, 0.0006454207, 0.08719362, 0.004623274, -0.04244963, 0.0003873387
55.19916, 2450, 0.08705503, -0.01682948, 0.04388146, 0.004225235, -0.02135297, 0.0006451954, 0.0871935, 0.004619523, -0.04242885, 0.0003875563
55.24865, 2451, 0.08285385, -0.0186079, 0.04389737, 0.004224169, -0.02135185, 0.0006449099, 0.08718999, 0.004615789, -0.04240955, 0.0003877014
55.29464, 2452, 0.07277317, -0.02639008, 0.04390914, 0.004222804, -0.02135391, 0.0006446624, 0.08717832, 0.004612219, -0.04239658, 0.0003875954
55.34503, 2453, 0.06481834, -0.02244057, 0.04391767, 0.004221235, -0.02135435, 0.0006444011, 0.08716023, 0.004608888, -0.04238043, 0.0003876034
55.38919, 2454, 0.05344415, -0.02369218, 0.04392155, 0.004219587, -0.0213553, 0.0006441587, 0.08713297, 0.004606073, -0.04236533, 0.0003875722
55.43578, 2455, 0.03542874, -0.02120462, 0.04391809, 0.00421785, -0.02135524, 0.0006438977, 0.08709121, 0.004604513, -0.04234824, 0.0003876208
55.4861, 2456, 0.01934649, -0.02148166, 0.04390809, 0.004216406, -0.02135529, 0.0006436342, 0.08703654, 0.004604498, -0.04233139, 0.0003876585
55.53146, 2457, 0.01535963, -0.006217867, 0.04389647, 0.004215046, -0.02134913, 0.0006434392, 0.08697873, 0.004604928, -0.04230227, 0.0003883977
55.5808, 2458, 0.0126384, -0.009828761, 0.04388375, 0.004213689, -0.02134445, 0.0006432508, 0.08691882, 0.004605669, -0.0422761, 0.0003889345
55.61645, 2459, 0.009820565, -0.0100449, 0.0438699, 0.004212441, -0.02133985, 0.00064303, 0.08685675, 0.004606741, -0.04225015, 0.0003894572
55.64948, 2460, 0.006882607, -0.01047665, 0.04385486, 0.004211311, -0.02133543, 0.0006428021, 0.08679241, 0.004608179, -0.04222459, 0.000389956
55.695, 2461, 0.007636361, -0.01763348, 0.04384015, 0.004210112, -0.02133393, 0.0006425679, 0.08672878, 0.004609506, -0.04220482, 0.0003901283
55.7319, 2462, 0.008751241, -0.0228675, 0.04382589, 0.004208906, -0.02133455, 0.0006422949, 0.08666614, 0.004610685, -0.04218929, 0.0003901152
55.78095, 2463, 0.009910215, -0.009119406, 0.04381213, 0.00420765, -0.02132959, 0.0006420912, 0.08660454, 0.004611708, -0.04216275, 0.0003906799
55.82748, 2464, 0.0113636, -0.01051502, 0.04379895, 0.004206404, -0.0213252, 0.000641902, 0.08654421, 0.004612549, -0.04213737, 0.0003911693
55.87932, 2465, 0.01228947, -0.01194833, 0.04378617, 0.004205059, -0.0213214, 0.000641649, 0.08648471, 0.004613269, -0.04211318, 0.0003915855
55.90553, 2466, 0.01305803, -0.01296555, 0.04377371, 0.00420372, -0.02131801, 0.00064143, 0.08642592, 0.004613889, -0.04208985, 0.0003919519
55.953, 2467, 0.01380192, -0.01415405, 0.04376156, 0.004202378, -0.02131511, 0.0006411819, 0.08636782, 0.004614414, -0.04206749, 0.0003922628
55.96453, 2468, 0.01403099, -0.01518239, 0.04374952, 0.004201075, -0.02131262, 0.0006409409, 0.08631, 0.004614901, -0.04204601, 0.0003925267
55.97277, 2469, 0.01448832, -0.01550497, 0.04373766, 0.004199756, -0.02131027, 0.0006406863, 0.08625263, 0.004615335, -0.04202481, 0.0003927757
55.9831, 2470, 0.01470353, -0.01550497, 0.04372591, 0.004198376, -0.02130792, 0.0006404694, 0.08619553, 0.004615734, -0.04200364, 0.0003930232
56.0302, 2471, 0.01550921, -0.01400185, 0.04371449, 0.004197017, -0.02130497, 0.0006402354, 0.08613916, 0.004616038, -0.04198132, 0.0003933347
56.06365, 2472, 0.01587336, -0.0146452, 0.04370323, 0.004195642, -0.02130227, 0.0006399911, 0.08608317, 0.004616288, -0.04195953, 0.0003936167
56.0996, 2473, 0.01630777, -0.01494825, 0.04369215, 0.004194188, -0.0212997, 0.0006397443, 0.08602762, 0.004616486, -0.04193803, 0.0003938835
56.14711, 2474, 0.01660817, -0.0152673, 0.0436812, 0.004192788, -0.02129726, 0.0006395031, 0.08597239, 0.00461664, -0.04191681, 0.0003941363
56.19462, 2475, 0.01696187, -0.01544513, 0.04367041, 0.004191381, -0.0212949, 0.0006392498, 0.08591753, 0.004616759, -0.04189577, 0.0003943794
56.22517, 2476, 0.01613509, -0.01589456, 0.04365929, 0.004190002, -0.02129272, 0.0006389903, 0.08586211, 0.004616953, -0.04187512, 0.000394603
56.27218, 2477, 0.01093116, -0.01994839, 0.04364607, 0.004188769, -0.02129218, 0.0006387435, 0.08580264, 0.004617743, -0.04185771, 0.0003946708
56.31899, 2478, 0.009667221, -0.01994839, 0.04363236, 0.004187536, -0.02129163, 0.0006384983, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
56.36912, 2479, 0, 0, 0.04361476, 0.004186619, -0.02128304, 0.0006384272, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
56.42033, 2480, 0, 0, 0.04359718, 0.004185664, -0.02127446, 0.000638346, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
56.47367, 2481, 0, 0, 0.0435796, 0.004184755, -0.02126589, 0.0006382738, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
56.56131, 2482, 0, 0, 0.04356204, 0.004183853, -0.02125732, 0.0006382026, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
56.60527, 2483, 0, 0, 0.0435445, 0.004182877, -0.02124876, 0.0006381304, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
56.65224, 2484, 0, 0, 0.04352697, 0.004182021, -0.0212402, 0.0006380196, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
56.69497, 2485, 0, 0, 0.04350945, 0.004181059, -0.02123166, 0.0006379473, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
56.73768, 2486, 0, 0, 0.04349195, 0.004180145, -0.02122312, 0.0006378739, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
56.78122, 2487, 0, 0, 0.04347447, 0.004179242, -0.02121458, 0.0006378008, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
56.82852, 2488, 0, 0, 0.04345699, 0.004178263, -0.02120605, 0.0006377274, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
56.87231, 2489, 0, 0, 0.04343953, 0.004177403, -0.02119754, 0.0006376532, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
56.92192, 2490, 0, 0, 0.04342209, 0.004176446, -0.02118902, 0.0006375792, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
56.97023, 2491, 0, 0, 0.04340465, 0.004175529, -0.02118052, 0.0006374947, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.01286, 2492, 0, 0, 0.04338724, 0.004174668, -0.02117202, 0.0006374201, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.055, 2493, 0, 0, 0.04336983, 0.004173701, -0.02116353, 0.000637345, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.09534, 2494, 0, 0, 0.04335244, 0.004172782, -0.02115504, 0.0006372696, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.13838, 2495, 0, 0, 0.04333507, 0.004171858, -0.02114656, 0.0006371944, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.18642, 2496, 0, 0, 0.04331771, 0.004170954, -0.02113809, 0.0006371183, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.22844, 2497, 0, 0, 0.04330036, 0.004170031, -0.02112962, 0.0006370417, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.27148, 2498, 0, 0, 0.04328302, 0.004169106, -0.02112116, 0.0006369659, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.31307, 2499, 0, 0, 0.0432657, 0.004168204, -0.02111271, 0.0006368881, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.36136, 2500, 0, 0, 0.0432484, 0.004167278, -0.02110427, 0.0006368117, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.41145, 2501, 0, 0, 0.0432311, 0.004166347, -0.02109583, 0.0006367334, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.46102, 2502, 0, 0, 0.04321383, 0.00416542, -0.0210874, 0.0006366562, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.50791, 2503, 0, 0, 0.04319656, 0.004164516, -0.02107897, 0.0006365877, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.56281, 2504, 0, 0, 0.04317931, 0.004163586, -0.02107055, 0.0006365094, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.609, 2505, 0, 0, 0.04316207, 0.004162654, -0.02106214, 0.0006364316, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.6371, 2506, 0, 0, 0.04314485, 0.004161794, -0.02105374, 0.0006363528, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.68901, 2507, 0, 0, 0.04312764, 0.004160824, -0.02104534, 0.0006362728, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.73754, 2508, 0, 0, 0.04311045, 0.00415996, -0.02103695, 0.0006361936, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.77256, 2509, 0, 0, 0.04309326, 0.004158963, -0.02102856, 0.000636114, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.8072, 2510, 0, 0, 0.04307609, 0.004158098, -0.02102019, 0.0006360339, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.85367, 2511, 0, 0, 0.04305894, 0.004157162, -0.02101181, 0.0006359933, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.88186, 2512, 0, 0, 0.0430418, 0.004156252, -0.02100345, 0.0006359122, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.92965, 2513, 0, 0, 0.04302467, 0.004155321, -0.02099509, 0.0006358318, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
57.97974, 2514, 0, 0, 0.04300756, 0.004154384, -0.02098674, 0.0006357502, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.00659, 2515, 0, 0, 0.04299045, 0.004153515, -0.0209784, 0.0006356788, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.03952, 2516, 0, 0, 0.04297337, 0.004152579, -0.02097006, 0.0006355976, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.0872, 2517, 0, 0, 0.0429563, 0.004151713, -0.02096173, 0.0006355154, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.12971, 2518, 0, 0, 0.04293923, 0.004150727, -0.0209534, 0.000635433, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.17842, 2519, 0, 0, 0.04292219, 0.004149861, -0.02094508, 0.0006353501, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.22781, 2520, 0, 0, 0.04290516, 0.004148922, -0.02093677, 0.0006352668, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.27138, 2521, 0, 0, 0.04288814, 0.004147989, -0.02092847, 0.0006351841, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.31326, 2522, 0, 0, 0.04287113, 0.004147045, -0.02092017, 0.0006351107, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.36265, 2523, 0, 0, 0.04285414, 0.00414618, -0.02091188, 0.0006350271, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.40082, 2524, 0, 0, 0.04283716, 0.004145238, -0.02090359, 0.0006349437, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.4456, 2525, 0, 0, 0.0428202, 0.004144366, -0.02089531, 0.0006348988, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.48766, 2526, 0, 0, 0.04280324, 0.00414338, -0.02088704, 0.000634814, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.53059, 2527, 0, 0, 0.0427863, 0.00414251, -0.02087878, 0.0006347381, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.56618, 2528, 0, 0, 0.04276938, 0.004141562, -0.02087052, 0.0006346535, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.61337, 2529, 0, 0, 0.04275247, 0.00414069, -0.02086226, 0.0006345676, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.66108, 2530, 0, 0, 0.04273557, 0.004139747, -0.02085402, 0.0006344831, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.69062, 2531, 0, 0, 0.04271869, 0.004138878, -0.02084578, 0.000634396, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.72192, 2532, 0, 0, 0.04270181, 0.004137922, -0.02083755, 0.0006343207, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.76337, 2533, 0, 0, 0.04268496, 0.004137048, -0.02082932, 0.0006342335, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.81197, 2534, 0, 0, 0.04266811, 0.004136103, -0.0208211, 0.0006341871, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.86224, 2535, 0, 0, 0.04265128, 0.004135153, -0.02081289, 0.0006340998, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
58.91338, 2536, 0, 0, 0.04263446, 0.004134279, -0.02080468, 0.0006340216, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.00047, 2537, 0, 0, 0.04261766, 0.004133329, -0.02079648, 0.0006339343, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.05428, 2538, 0, 0, 0.04260087, 0.004132455, -0.02078828, 0.0006338459, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.09871, 2539, 0, 0, 0.04258409, 0.0041315, -0.0207801, 0.0006337675, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.14577, 2540, 0, 0, 0.04256732, 0.004130625, -0.02077192, 0.0006336794, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.1906, 2541, 0, 0, 0.04255057, 0.00412975, -0.02076374, 0.0006336318, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.2353, 2542, 0, 0, 0.04253383, 0.004128793, -0.02075557, 0.0006335523, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.26553, 2543, 0, 0, 0.0425171, 0.004127916, -0.02074741, 0.0006334626, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.31192, 2544, 0, 0, 0.04250039, 0.004126957, -0.02073926, 0.0006333729, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.35529, 2545, 0, 0, 0.04248369, 0.004126083, -0.02073111, 0.0006332844, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.40426, 2546, 0, 0, 0.04246701, 0.004125126, -0.02072296, 0.0006332023, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.4534, 2547, 0, 0, 0.04245033, 0.004124247, -0.02071483, 0.0006331529, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.49513, 2548, 0, 0, 0.04243367, 0.004123288, -0.0207067, 0.0006330719, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.54113, 2549, 0, 0, 0.04241702, 0.004122413, -0.02069857, 0.000632981, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.58667, 2550, 0, 0, 0.04240039, 0.004121449, -0.02069046, 0.0006328907, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.63002, 2551, 0, 0, 0.04238377, 0.004120616, -0.02068235, 0.0006328087, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.67829, 2552, 0, 0, 0.04236716, 0.004119654, -0.02067424, 0.0006327159, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.72111, 2553, 0, 0, 0.04235056, 0.004118774, -0.02066614, 0.0006326641, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.76271, 2554, 0, 0, 0.04233398, 0.004117811, -0.02065805, 0.0006325821, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.80533, 2555, 0, 0, 0.04231742, 0.004116996, -0.02064997, 0.0006324889, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.85298, 2556, 0, 0, 0.04230086, 0.004116031, -0.02064189, 0.0006324052, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.90316, 2557, 0, 0, 0.04228431, 0.00411515, -0.02063381, 0.000632313, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.94587, 2558, 0, 0, 0.04226778, 0.004114184, -0.02062575, 0.0006322613, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
59.99529, 2559, 0, 0, 0.04225127, 0.004113348, -0.02061769, 0.0006321775, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
60.03159, 2560, 0, 0, 0.04223476, 0.004112377, -0.02060964, 0.0006320832, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
60.0791, 2561, 0, 0, 0.04221827, 0.004111493, -0.02060159, 0.0006319979, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
60.12386, 2562, 0, 0, 0.04220179, 0.004110611, -0.02059355, 0.0006319446, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
60.16961, 2563, 0, 0, 0.04218533, 0.004109643, -0.02058551, 0.0006318601, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
60.21279, 2564, 0, 0, 0.04216887, 0.004108756, -0.02057748, 0.0006317657, 0.08574226, 0.004618679, -0.04184034, 0.0003947388
