Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
27.09816, 1649, 0.03291427, -0.0538317, 0.04160099, 0.002003527, -0.0263491, 0.003930422, 0.06146957, 0.001738855, -0.0389334, 0.005318869
27.10661, 1650, 0.0329266, -0.0538317, 0.04159573, 0.002002354, -0.02636576, 0.00392851, 0.06144401, 0.001738027, -0.03894673, 0.005314308
27.13943, 1651, 0.03359679, -0.0538317, 0.04159089, 0.002001184, -0.0263824, 0.003926591, 0.06141911, 0.001737164, -0.03896005, 0.005309761
27.17335, 1652, 0.03275644, -0.05362892, 0.04158554, 0.002000018, -0.02639889, 0.003924695, 0.06139349, 0.001736344, -0.03897316, 0.005305191
27.19024, 1653, 0.03275644, -0.05362892, 0.0415802, 0.001998847, -0.02641536, 0.00392267, 0.06136792, 0.001735524, -0.03898624, 0.005300649
27.22376, 1654, 0.02782222, -0.05362892, 0.04157189, 0.001997753, -0.02643181, 0.003920763, 0.061338, 0.001734979, -0.0389993, 0.005296091
27.257, 1655, 0.03310373, -0.05362892, 0.04156677, 0.001996599, -0.02644824, 0.00391887, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.27333, 1656, 0, 0, 0.04154167, 0.001996428, -0.02643227, 0.003916892, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.29808, 1657, 0, 0, 0.04151659, 0.001996269, -0.02641632, 0.003914923, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.32366, 1658, 0, 0, 0.04149156, 0.001996095, -0.02640039, 0.003913069, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.35643, 1659, 0, 0, 0.04146655, 0.001995935, -0.02638447, 0.003911103, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.36512, 1660, 0, 0, 0.04144157, 0.001995769, -0.02636858, 0.003909136, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.37282, 1661, 0, 0, 0.04141662, 0.001995599, -0.02635271, 0.003907172, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.38158, 1662, 0, 0, 0.0413917, 0.00199543, -0.02633685, 0.00390532, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.38993, 1663, 0, 0, 0.04136681, 0.00199526, -0.02632101, 0.003903359, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.41552, 1664, 0, 0, 0.04134195, 0.001995083, -0.02630519, 0.003901402, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.44826, 1665, 0, 0, 0.04131712, 0.001994907, -0.0262894, 0.003899446, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.4567, 1666, 0, 0, 0.04129232, 0.001994742, -0.02627362, 0.003897595, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.46435, 1667, 0, 0, 0.04126755, 0.00199457, -0.02625785, 0.003895637, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.49032, 1668, 0, 0, 0.0412428, 0.001994397, -0.02624211, 0.003893696, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.49944, 1669, 0, 0, 0.04121809, 0.001994217, -0.02622639, 0.003891736, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.50644, 1670, 0, 0, 0.04119341, 0.001994041, -0.02621068, 0.003889903, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.54004, 1671, 0, 0, 0.04116876, 0.001993864, -0.026195, 0.003887955, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.57326, 1672, 0, 0, 0.04114414, 0.001993683, -0.02617933, 0.003886018, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.60639, 1673, 0, 0, 0.04111955, 0.001993503, -0.02616368, 0.003884167, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.64009, 1674, 0, 0, 0.04109498, 0.001993318, -0.02614805, 0.003882218, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.67366, 1675, 0, 0, 0.04107045, 0.001993136, -0.02613244, 0.003880286, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.68295, 1676, 0, 0, 0.04104594, 0.001992954, -0.02611685, 0.003878338, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.68954, 1677, 0, 0, 0.04102147, 0.001992765, -0.02610128, 0.003876523, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.72351, 1678, 0, 0, 0.04099702, 0.001992578, -0.02608572, 0.00387456, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.74881, 1679, 0, 0, 0.0409726, 0.00199239, -0.02607019, 0.003872632, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.75648, 1680, 0, 0, 0.04094821, 0.00199221, -0.02605467, 0.00387082, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.76462, 1681, 0, 0, 0.04092386, 0.001992018, -0.02603917, 0.003868874, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.79814, 1682, 0, 0, 0.04089952, 0.001991825, -0.02602369, 0.003866954, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.83135, 1683, 0, 0, 0.04087522, 0.001991645, -0.02600823, 0.003865123, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.83958, 1684, 0, 0, 0.04085095, 0.001991449, -0.02599278, 0.003863193, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.84807, 1685, 0, 0, 0.0408267, 0.001991254, -0.02597735, 0.003861257, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.87382, 1686, 0, 0, 0.04080249, 0.001991065, -0.02596195, 0.003859453, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.88192, 1687, 0, 0, 0.04077831, 0.001990866, -0.02594656, 0.003857532, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.89043, 1688, 0, 0, 0.04075415, 0.001990675, -0.02593119, 0.003855596, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.92363, 1689, 0, 0, 0.04073002, 0.001990472, -0.02591583, 0.00385379, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.95668, 1690, 0, 0, 0.04070592, 0.001990283, -0.0259005, 0.003851859, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.99023, 1691, 0, 0, 0.04068185, 0.001990085, -0.02588518, 0.003849948, 0.06131283, 0.001734141, -0.03901234, 0.005291591
27.99908, 1692, 0, 0, 0.0406578, 0.001989886, -0.02586988, 0.003848136, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.00696, 1693, 0, 0, 0.04063379, 0.001989679, -0.0258546, 0.003846214, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.0404, 1694, 0, 0, 0.0406098, 0.00198948, -0.02583934, 0.00384431, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.07355, 1695, 0, 0, 0.04058584, 0.00198929, -0.0258241, 0.003842509, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.08173, 1696, 0, 0, 0.04056191, 0.001989088, -0.02580887, 0.00384059, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.08975, 1697, 0, 0, 0.04053801, 0.001988879, -0.02579366, 0.003838687, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.11514, 1698, 0, 0, 0.04051413, 0.001988676, -0.02577847, 0.003836882, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.12308, 1699, 0, 0, 0.04049029, 0.00198847, -0.0257633, 0.003834974, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.13212, 1700, 0, 0, 0.04046647, 0.001988264, -0.02574814, 0.003833059, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.16525, 1701, 0, 0, 0.04044268, 0.001988047, -0.02573301, 0.003831277, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.17356, 1702, 0, 0, 0.04041892, 0.001987843, -0.02571789, 0.003829371, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.18186, 1703, 0, 0, 0.04039519, 0.001987638, -0.02570279, 0.003827467, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.19013, 1704, 0, 0, 0.04037148, 0.001987423, -0.0256877, 0.003825676, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.19798, 1705, 0, 0, 0.0403478, 0.001987213, -0.02567264, 0.003823776, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.20661, 1706, 0, 0, 0.04032415, 0.001987003, -0.02565759, 0.003822004, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.21477, 1707, 0, 0, 0.04030053, 0.00198679, -0.02564256, 0.003820082, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.24794, 1708, 0, 0, 0.04027693, 0.001986581, -0.02562754, 0.003818183, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.29301, 1709, 0, 0, 0.04025336, 0.001986364, -0.02561255, 0.003816413, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.33977, 1710, 0, 0, 0.04022982, 0.001986146, -0.02559757, 0.003814521, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.3738, 1711, 0, 0, 0.04020631, 0.00198594, -0.02558261, 0.003812749, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.40675, 1712, 0, 0, 0.04018283, 0.001985719, -0.02556767, 0.003810847, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.41501, 1713, 0, 0, 0.04015937, 0.001985502, -0.02555274, 0.003808953, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.42379, 1714, 0, 0, 0.04013594, 0.001985286, -0.02553783, 0.003807185, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.43186, 1715, 0, 0, 0.04011254, 0.001985064, -0.02552294, 0.003805295, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.44048, 1716, 0, 0, 0.04008916, 0.00198485, -0.02550807, 0.003803523, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.47342, 1717, 0, 0, 0.04006581, 0.001984627, -0.02549321, 0.003801639, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.48224, 1718, 0, 0, 0.04004249, 0.001984401, -0.02547837, 0.003799745, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.4905, 1719, 0, 0, 0.0400192, 0.001984183, -0.02546355, 0.003797997, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.49871, 1720, 0, 0, 0.03999593, 0.001983962, -0.02544875, 0.003796099, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.50666, 1721, 0, 0, 0.03997269, 0.001983732, -0.02543396, 0.003794339, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.51539, 1722, 0, 0, 0.03994948, 0.001983514, -0.02541919, 0.003792472, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.52314, 1723, 0, 0, 0.03992629, 0.001983282, -0.02540444, 0.003790582, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.54882, 1724, 0, 0, 0.03990313, 0.001983059, -0.0253897, 0.003788824, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.55651, 1725, 0, 0, 0.03988, 0.001982832, -0.02537498, 0.003786955, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.56544, 1726, 0, 0, 0.0398569, 0.001982607, -0.02536028, 0.0037852, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.57322, 1727, 0, 0, 0.03983381, 0.001982367, -0.0253456, 0.003783327, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.58231, 1728, 0, 0, 0.03981076, 0.00198215, -0.02533093, 0.003781579, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.59024, 1729, 0, 0, 0.03978774, 0.001981918, -0.02531628, 0.003779693, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.59856, 1730, 0, 0, 0.03976474, 0.00198168, -0.02530164, 0.003777956, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.60665, 1731, 0, 0, 0.03974177, 0.001981457, -0.02528703, 0.003776097, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.61504, 1732, 0, 0, 0.03971882, 0.001981221, -0.02527243, 0.003774216, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.64879, 1733, 0, 0, 0.0396959, 0.001980977, -0.02525784, 0.003772479, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.6821, 1734, 0, 0, 0.03967301, 0.00198075, -0.02524328, 0.003770604, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.71524, 1735, 0, 0, 0.03965014, 0.001980516, -0.02522873, 0.003768876, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.7483, 1736, 0, 0, 0.0396273, 0.001980281, -0.0252142, 0.003767004, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.78131, 1737, 0, 0, 0.03960449, 0.001980047, -0.02519968, 0.003765267, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.80678, 1738, 0, 0, 0.0395817, 0.001979808, -0.02518518, 0.003763409, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.81495, 1739, 0, 0, 0.03955894, 0.001979567, -0.0251707, 0.003761685, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.82339, 1740, 0, 0, 0.03953621, 0.001979325, -0.02515623, 0.003759812, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.85699, 1741, 0, 0, 0.0395135, 0.001979093, -0.02514178, 0.003758084, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.86465, 1742, 0, 0, 0.03949082, 0.001978842, -0.02512735, 0.003756223, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.87331, 1743, 0, 0, 0.03946816, 0.001978606, -0.02511293, 0.003754507, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.89894, 1744, 0, 0, 0.03944553, 0.001978363, -0.02509853, 0.003752651, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.93196, 1745, 0, 0, 0.03942292, 0.001978126, -0.02508415, 0.003750921, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.94109, 1746, 0, 0, 0.03940034, 0.001977873, -0.02506978, 0.00374908, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.94868, 1747, 0, 0, 0.03937779, 0.001977633, -0.02505543, 0.003747358, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.9563, 1748, 0, 0, 0.03935526, 0.001977391, -0.0250411, 0.003745496, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.96499, 1749, 0, 0, 0.03933276, 0.001977147, -0.02502678, 0.003743783, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.9735, 1750, 0, 0, 0.03931028, 0.001976895, -0.02501248, 0.003741927, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.98142, 1751, 0, 0, 0.03928784, 0.001976648, -0.0249982, 0.003740228, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.98989, 1752, 0, 0, 0.03926541, 0.001976406, -0.02498393, 0.003738375, 0.06131283, 0.001734141, -0.03901234, 0.005291591
28.99887, 1753, 0, 0, 0.03924301, 0.001976155, -0.02496968, 0.003736668, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.00673, 1754, 0, 0, 0.03922064, 0.00197591, -0.02495544, 0.003734824, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.01473, 1755, 0, 0, 0.03919829, 0.001975657, -0.02494122, 0.003733096, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.02319, 1756, 0, 0, 0.03917597, 0.001975396, -0.02492702, 0.003731265, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.03249, 1757, 0, 0, 0.03915367, 0.001975159, -0.02491283, 0.003729554, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.06534, 1758, 0, 0, 0.0391314, 0.001974902, -0.02489866, 0.003727724, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.09843, 1759, 0, 0, 0.03910915, 0.001974646, -0.0248845, 0.003726011, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.10737, 1760, 0, 0, 0.03908693, 0.001974393, -0.02487037, 0.003724172, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.11536, 1761, 0, 0, 0.03906474, 0.001974139, -0.02485624, 0.003722477, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.12291, 1762, 0, 0, 0.03904257, 0.001973879, -0.02484214, 0.003720645, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.13199, 1763, 0, 0, 0.03902042, 0.001973621, -0.02482804, 0.003718943, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.13971, 1764, 0, 0, 0.0389983, 0.001973375, -0.02481397, 0.003717105, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.14875, 1765, 0, 0, 0.0389762, 0.001973126, -0.02479991, 0.003715424, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.15679, 1766, 0, 0, 0.03895414, 0.001972863, -0.02478587, 0.003713584, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.1648, 1767, 0, 0, 0.03893209, 0.001972598, -0.02477184, 0.003711883, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.17348, 1768, 0, 0, 0.03891007, 0.001972337, -0.02475783, 0.003710063, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.18166, 1769, 0, 0, 0.03888807, 0.001972084, -0.02474383, 0.003708368, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.20665, 1770, 0, 0, 0.0388661, 0.001971828, -0.02472986, 0.00370669, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.21469, 1771, 0, 0, 0.03884416, 0.001971563, -0.02471589, 0.003704851, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.22351, 1772, 0, 0, 0.03882223, 0.001971305, -0.02470194, 0.003703174, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.25716, 1773, 0, 0, 0.03880034, 0.001971035, -0.02468801, 0.003701354, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.28294, 1774, 0, 0, 0.03877847, 0.001970774, -0.02467409, 0.003699671, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.29122, 1775, 0, 0, 0.03875662, 0.001970504, -0.02466019, 0.003697849, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.29794, 1776, 0, 0, 0.0387348, 0.001970239, -0.02464631, 0.003696162, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.3066, 1777, 0, 0, 0.038713, 0.00196998, -0.02463244, 0.003694348, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.31505, 1778, 0, 0, 0.03869123, 0.001969718, -0.02461858, 0.003692684, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.32357, 1779, 0, 0, 0.03866948, 0.00196945, -0.02460475, 0.003690997, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.3314, 1780, 0, 0, 0.03864775, 0.001969187, -0.02459092, 0.003689178, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.33976, 1781, 0, 0, 0.03862605, 0.00196892, -0.02457711, 0.003687507, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.34816, 1782, 0, 0, 0.03860437, 0.001968654, -0.02456332, 0.003685693, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.35697, 1783, 0, 0, 0.03858272, 0.001968386, -0.02454955, 0.003684017, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.36484, 1784, 0, 0, 0.0385611, 0.001968117, -0.02453579, 0.003682207, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.37386, 1785, 0, 0, 0.0385395, 0.001967844, -0.02452204, 0.003680554, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.38176, 1786, 0, 0, 0.03851792, 0.001967572, -0.02450831, 0.003678871, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.41503, 1787, 0, 0, 0.03849636, 0.001967299, -0.0244946, 0.003677077, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.42401, 1788, 0, 0, 0.03847483, 0.001967029, -0.0244809, 0.003675399, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.43143, 1789, 0, 0, 0.03845333, 0.001966752, -0.02446721, 0.003673602, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.43999, 1790, 0, 0, 0.03843184, 0.001966474, -0.02445354, 0.003671943, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.44873, 1791, 0, 0, 0.03841038, 0.001966195, -0.02443989, 0.003670287, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.45711, 1792, 0, 0, 0.03838895, 0.001965921, -0.02442625, 0.003668474, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.46507, 1793, 0, 0, 0.03836754, 0.00196565, -0.02441263, 0.003666814, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.49135, 1794, 0, 0, 0.03834615, 0.001965373, -0.02439902, 0.003665029, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.50609, 1795, 0, 0, 0.03832479, 0.001965107, -0.02438543, 0.003663358, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.51535, 1796, 0, 0, 0.03830345, 0.001964825, -0.02437185, 0.003661698, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.52327, 1797, 0, 0, 0.03828214, 0.001964551, -0.02435829, 0.003659912, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.53123, 1798, 0, 0, 0.03826084, 0.001964266, -0.02434474, 0.003658256, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.54036, 1799, 0, 0, 0.03823958, 0.001963983, -0.02433121, 0.003656604, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.56649, 1800, 0, 0, 0.03821833, 0.001963702, -0.02431769, 0.003654817, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.58142, 1801, 0, 0, 0.03819711, 0.001963435, -0.02430419, 0.003653162, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.60666, 1802, 0, 0, 0.03817591, 0.001963157, -0.0242907, 0.003651377, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.61458, 1803, 0, 0, 0.03815474, 0.001962869, -0.02427723, 0.003649733, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.62336, 1804, 0, 0, 0.03813359, 0.001962576, -0.02426377, 0.003648085, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.63098, 1805, 0, 0, 0.03811247, 0.001962297, -0.02425033, 0.003646305, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.63931, 1806, 0, 0, 0.03809136, 0.001962021, -0.0242369, 0.003644656, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.64764, 1807, 0, 0, 0.03807028, 0.001961737, -0.02422349, 0.003643012, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.65645, 1808, 0, 0, 0.03804922, 0.001961452, -0.02421009, 0.003641241, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.6655, 1809, 0, 0, 0.03802819, 0.001961176, -0.02419671, 0.003639607, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.6737, 1810, 0, 0, 0.03800718, 0.001960887, -0.02418334, 0.0036378, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.69907, 1811, 0, 0, 0.0379862, 0.001960593, -0.02416999, 0.003636174, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.72353, 1812, 0, 0, 0.03796523, 0.001960301, -0.02415665, 0.003634552, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.73183, 1813, 0, 0, 0.03794429, 0.001960031, -0.02414332, 0.003632771, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.73986, 1814, 0, 0, 0.03792337, 0.001959731, -0.02413001, 0.003631136, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.77309, 1815, 0, 0, 0.03790248, 0.001959458, -0.02411672, 0.00362951, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.78348, 1816, 0, 0, 0.03788161, 0.001959167, -0.02410344, 0.003627736, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.79851, 1817, 0, 0, 0.03786076, 0.001958872, -0.02409017, 0.003626107, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.80693, 1818, 0, 0, 0.03783993, 0.00195859, -0.02407692, 0.003624474, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.81581, 1819, 0, 0, 0.03781913, 0.001958288, -0.02406368, 0.003622709, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.8235, 1820, 0, 0, 0.03779835, 0.001957994, -0.02405046, 0.003621077, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.83187, 1821, 0, 0, 0.0377776, 0.001957718, -0.02403725, 0.003619455, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.85781, 1822, 0, 0, 0.03775686, 0.001957415, -0.02402406, 0.003617686, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.866, 1823, 0, 0, 0.03773615, 0.001957138, -0.02401089, 0.003616066, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.87338, 1824, 0, 0, 0.03771546, 0.001956825, -0.02399772, 0.003614452, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.90615, 1825, 0, 0, 0.03769479, 0.001956544, -0.02398457, 0.003612675, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.94022, 1826, 0, 0, 0.03767415, 0.001956241, -0.02397144, 0.003611057, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.9653, 1827, 0, 0, 0.03765353, 0.001955959, -0.02395832, 0.003609444, 0.06131283, 0.001734141, -0.03901234, 0.005291591
29.99822, 1828, 0, 0, 0.03763293, 0.001955652, -0.02394521, 0.003607685, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.00681, 1829, 0, 0, 0.03761236, 0.001955369, -0.02393212, 0.003606068, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.0147, 1830, 0, 0, 0.0375918, 0.001955058, -0.02391904, 0.003604453, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.02283, 1831, 0, 0, 0.03757127, 0.001954771, -0.02390598, 0.003602843, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.03131, 1832, 0, 0, 0.03755076, 0.001954461, -0.02389293, 0.003601088, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.03976, 1833, 0, 0, 0.03753028, 0.001954183, -0.02387989, 0.003599472, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.04862, 1834, 0, 0, 0.03750981, 0.001953871, -0.02386687, 0.00359787, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.0563, 1835, 0, 0, 0.03748937, 0.001953583, -0.02385386, 0.003596122, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.06471, 1836, 0, 0, 0.03746895, 0.001953268, -0.02384087, 0.003594506, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.07352, 1837, 0, 0, 0.03744856, 0.001952975, -0.0238279, 0.00359291, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.08226, 1838, 0, 0, 0.03742818, 0.001952684, -0.02381493, 0.003591158, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.0906, 1839, 0, 0, 0.03740783, 0.001952377, -0.02380198, 0.003589548, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.09789, 1840, 0, 0, 0.0373875, 0.001952082, -0.02378904, 0.00358796, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.10681, 1841, 0, 0, 0.03736719, 0.001951785, -0.02377612, 0.003586358, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.11553, 1842, 0, 0, 0.03734691, 0.001951466, -0.02376322, 0.003584601, 0.06131283, 0.001734141, -0.03901234, 0.005291591
30.12275, 1843, 0, 0, 0.03732664, 0.001951176, -0.02375032, 0.00358301, 0.06131283, 0.001734141, -0.03901234, 0.005291591
