Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
12.85831, 912, 0, 0, 0.03363913, 0.001043904, -0.01844518, 0.000339282, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
12.89162, 913, 0, 0, 0.03360229, 0.001043997, -0.01842498, 0.0003392828, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
12.91679, 914, 0, 0, 0.03356552, 0.001044091, -0.01840482, 0.0003392822, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
12.93325, 915, 0, 0, 0.03352884, 0.001044182, -0.0183847, 0.0003392807, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
12.9584, 916, 0, 0, 0.03349224, 0.001044268, -0.01836463, 0.0003392802, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
12.9678, 917, 0, 0, 0.03345571, 0.001044346, -0.01834461, 0.0003392768, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
12.9745, 918, 0, 0, 0.03341927, 0.001044431, -0.01832462, 0.0003392712, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.00844, 919, 0, 0, 0.0333829, 0.001044507, -0.01830468, 0.00033927, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.02487, 920, 0, 0, 0.03334662, 0.001044581, -0.01828479, 0.0003392631, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.05799, 921, 0, 0, 0.03331041, 0.001044655, -0.01826493, 0.0003392581, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.09143, 922, 0, 0, 0.03327428, 0.001044719, -0.01824512, 0.000339253, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.12468, 923, 0, 0, 0.03323823, 0.001044789, -0.01822536, 0.0003392454, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.13451, 924, 0, 0, 0.03320226, 0.001044852, -0.01820563, 0.0003392351, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.14113, 925, 0, 0, 0.03316637, 0.001044913, -0.01818595, 0.0003392258, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.15015, 926, 0, 0, 0.03313055, 0.00104497, -0.01816631, 0.0003392159, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.15782, 927, 0, 0, 0.03309481, 0.00104503, -0.01814671, 0.00033921, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.18328, 928, 0, 0, 0.03305915, 0.001045081, -0.01812716, 0.000339198, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.19205, 929, 0, 0, 0.03302356, 0.001045127, -0.01810765, 0.0003391852, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.19951, 930, 0, 0, 0.03298805, 0.001045178, -0.01808818, 0.0003391705, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.20829, 931, 0, 0, 0.03295262, 0.001045223, -0.01806875, 0.00033916, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.21719, 932, 0, 0, 0.03291726, 0.001045267, -0.01804936, 0.0003391437, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.22587, 933, 0, 0, 0.03288198, 0.001045307, -0.01803002, 0.0003391302, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.23307, 934, 0, 0, 0.03284677, 0.001045341, -0.01801071, 0.0003391174, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.24121, 935, 0, 0, 0.03281165, 0.001045374, -0.01799145, 0.0003390975, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.24993, 936, 0, 0, 0.03277659, 0.001045411, -0.01797223, 0.0003390822, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.28321, 937, 0, 0, 0.03274161, 0.001045437, -0.01795305, 0.0003390642, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.31672, 938, 0, 0, 0.0327067, 0.001045465, -0.01793391, 0.0003390472, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.35025, 939, 0, 0, 0.03267187, 0.001045492, -0.01791481, 0.0003390279, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.38329, 940, 0, 0, 0.03263712, 0.001045514, -0.01789575, 0.0003390074, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.40017, 941, 0, 0, 0.03260243, 0.001045534, -0.01787673, 0.0003389862, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.43316, 942, 0, 0, 0.03256782, 0.001045551, -0.01785775, 0.0003389652, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.46673, 943, 0, 0, 0.03253328, 0.001045563, -0.01783882, 0.000338946, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.48295, 944, 0, 0, 0.03249882, 0.001045581, -0.01781992, 0.0003389222, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.49182, 945, 0, 0, 0.03246443, 0.001045586, -0.01780106, 0.0003389009, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.49991, 946, 0, 0, 0.03243012, 0.001045597, -0.01778224, 0.0003388754, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.50804, 947, 0, 0, 0.03239587, 0.001045604, -0.01776347, 0.0003388521, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.51678, 948, 0, 0, 0.0323617, 0.0010456, -0.01774473, 0.0003388248, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.54144, 949, 0, 0, 0.0323276, 0.001045601, -0.01772603, 0.0003388004, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.55064, 950, 0, 0, 0.03229357, 0.001045607, -0.01770737, 0.0003387748, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.55847, 951, 0, 0, 0.03225961, 0.001045601, -0.01768875, 0.0003387484, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.5915, 952, 0, 0, 0.03222572, 0.001045591, -0.01767017, 0.0003387211, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.62479, 953, 0, 0, 0.03219191, 0.001045587, -0.01765163, 0.0003386928, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.63401, 954, 0, 0, 0.03215816, 0.001045571, -0.01763313, 0.0003386637, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.64222, 955, 0, 0, 0.03212449, 0.001045561, -0.01761466, 0.0003386332, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.67534, 956, 0, 0, 0.03209089, 0.001045547, -0.01759624, 0.000338602, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.68491, 957, 0, 0, 0.03205736, 0.00104553, -0.01757785, 0.0003385741, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.69258, 958, 0, 0, 0.03202389, 0.001045511, -0.0175595, 0.0003385418, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.70003, 959, 0, 0, 0.0319905, 0.001045489, -0.01754119, 0.0003385082, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.70845, 960, 0, 0, 0.03195718, 0.001045462, -0.01752292, 0.0003384773, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.71635, 961, 0, 0, 0.03192392, 0.001045432, -0.01750469, 0.0003384457, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.72509, 962, 0, 0, 0.03189074, 0.001045408, -0.01748649, 0.0003384098, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.75114, 963, 0, 0, 0.03185762, 0.001045373, -0.01746833, 0.0003383775, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.7829, 964, 0, 0, 0.03182457, 0.001045342, -0.01745021, 0.0003383438, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.79153, 965, 0, 0, 0.03179159, 0.001045308, -0.01743213, 0.0003383042, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.80013, 966, 0, 0, 0.03175868, 0.001045273, -0.01741408, 0.0003382683, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.8331, 967, 0, 0, 0.03172584, 0.001045233, -0.01739608, 0.0003382321, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.84301, 968, 0, 0, 0.03169307, 0.001045192, -0.0173781, 0.0003381945, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.8499, 969, 0, 0, 0.03166036, 0.001045147, -0.01736017, 0.0003381569, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.85936, 970, 0, 0, 0.03162772, 0.001045099, -0.01734227, 0.0003381219, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.8661, 971, 0, 0, 0.03159515, 0.001045055, -0.01732441, 0.0003380827, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.87506, 972, 0, 0, 0.03156264, 0.001045003, -0.01730659, 0.0003380417, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.88347, 973, 0, 0, 0.03153021, 0.001044954, -0.0172888, 0.0003380045, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.9166, 974, 0, 0, 0.03149783, 0.001044901, -0.01727105, 0.0003379622, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.94973, 975, 0, 0, 0.03146553, 0.001044848, -0.01725334, 0.0003379189, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.95866, 976, 0, 0, 0.03143329, 0.001044789, -0.01723566, 0.0003378798, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.96716, 977, 0, 0, 0.03140111, 0.00104473, -0.01721802, 0.0003378392, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
13.99192, 978, 0, 0, 0.03136901, 0.00104467, -0.01720041, 0.0003377935, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.02504, 979, 0, 0, 0.03133696, 0.001044603, -0.01718284, 0.0003377508, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.0416, 980, 0, 0, 0.03130499, 0.001044544, -0.01716531, 0.0003377081, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.0751, 981, 0, 0, 0.03127308, 0.001044472, -0.01714781, 0.0003376645, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.10824, 982, 0, 0, 0.03124123, 0.001044405, -0.01713035, 0.00033762, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.14173, 983, 0, 0, 0.03120945, 0.001044338, -0.01711292, 0.0003375704, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.15034, 984, 0, 0, 0.03117773, 0.001044259, -0.01709553, 0.0003375291, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.15885, 985, 0, 0, 0.03114608, 0.001044187, -0.01707818, 0.0003374825, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.19166, 986, 0, 0, 0.03111449, 0.001044109, -0.01706086, 0.0003374354, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.23687, 987, 0, 0, 0.03108297, 0.001044032, -0.01704357, 0.000337386, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.2829, 988, 0, 0, 0.03105151, 0.001043956, -0.01702632, 0.0003373371, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.30869, 989, 0, 0, 0.03102011, 0.001043873, -0.0170091, 0.0003372928, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.33365, 990, 0, 0, 0.03098878, 0.001043788, -0.01699192, 0.0003372418, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.34366, 991, 0, 0, 0.03095751, 0.001043703, -0.01697478, 0.0003371902, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.37565, 992, 0, 0, 0.0309263, 0.001043612, -0.01695766, 0.0003371431, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.40167, 993, 0, 0, 0.03089515, 0.001043526, -0.01694059, 0.0003370954, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.41684, 994, 0, 0, 0.03086407, 0.001043438, -0.01692354, 0.0003370412, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.42503, 995, 0, 0, 0.03083305, 0.001043347, -0.01690654, 0.000336991, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.43345, 996, 0, 0, 0.0308021, 0.001043254, -0.01688956, 0.0003369405, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.46669, 997, 0, 0, 0.0307712, 0.001043156, -0.01687262, 0.0003368846, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.49192, 998, 0, 0, 0.03074037, 0.001043058, -0.01685571, 0.0003368323, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.50055, 999, 0, 0, 0.0307096, 0.001042955, -0.01683884, 0.0003367796, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.5086, 1000, 0, 0, 0.03067889, 0.001042858, -0.016822, 0.0003367264, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.54171, 1001, 0, 0, 0.03064824, 0.001042755, -0.0168052, 0.0003366718, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.57558, 1002, 0, 0, 0.03061765, 0.001042653, -0.01678843, 0.0003366178, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.58463, 1003, 0, 0, 0.03058713, 0.001042539, -0.01677169, 0.0003365668, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.5919, 1004, 0, 0, 0.03055666, 0.001042438, -0.01675498, 0.0003365097, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.62525, 1005, 0, 0, 0.03052626, 0.001042329, -0.01673831, 0.000336453, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.65849, 1006, 0, 0, 0.03049591, 0.001042215, -0.01672168, 0.0003363944, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.66704, 1007, 0, 0, 0.03046563, 0.001042104, -0.01670507, 0.0003363407, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.67491, 1008, 0, 0, 0.03043541, 0.001041986, -0.0166885, 0.0003362822, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.70065, 1009, 0, 0, 0.03040524, 0.001041871, -0.01667196, 0.000336228, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.73325, 1010, 0, 0, 0.03037514, 0.001041754, -0.01665545, 0.0003361666, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.74233, 1011, 0, 0, 0.03034509, 0.001041635, -0.01663898, 0.0003361105, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.74939, 1012, 0, 0, 0.03031511, 0.001041513, -0.01662253, 0.000336048, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.78277, 1013, 0, 0, 0.03028518, 0.001041396, -0.01660612, 0.0003359895, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.81694, 1014, 0, 0, 0.03025531, 0.001041276, -0.01658975, 0.0003359322, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.84982, 1015, 0, 0, 0.03022551, 0.001041145, -0.0165734, 0.0003358724, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.85844, 1016, 0, 0, 0.03019576, 0.001041022, -0.01655709, 0.0003358131, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.8665, 1017, 0, 0, 0.03016607, 0.001040893, -0.01654081, 0.0003357466, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.89991, 1018, 0, 0, 0.03013643, 0.001040765, -0.01652456, 0.0003356856, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.92619, 1019, 0, 0, 0.03010686, 0.001040632, -0.01650835, 0.000335623, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.93388, 1020, 0, 0, 0.03007734, 0.001040497, -0.01649216, 0.0003355664, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.94106, 1021, 0, 0, 0.03004788, 0.001040368, -0.01647601, 0.0003355035, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.97478, 1022, 0, 0, 0.03001848, 0.001040228, -0.01645989, 0.0003354392, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
14.99157, 1023, 0, 0, 0.02998914, 0.001040094, -0.0164438, 0.0003353749, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.02484, 1024, 0, 0, 0.02995985, 0.001039956, -0.01642774, 0.0003353091, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.05848, 1025, 0, 0, 0.02993062, 0.001039817, -0.01641171, 0.0003352486, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.06773, 1026, 0, 0, 0.02990145, 0.001039667, -0.01639572, 0.0003351817, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.07507, 1027, 0, 0, 0.02987234, 0.001039531, -0.01637975, 0.00033512, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.10815, 1028, 0, 0, 0.02984328, 0.001039384, -0.01636382, 0.0003350518, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.14179, 1029, 0, 0, 0.02981427, 0.001039243, -0.01634791, 0.0003349888, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.16747, 1030, 0, 0, 0.02978533, 0.001039091, -0.01633204, 0.0003349191, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.19256, 1031, 0, 0, 0.02975644, 0.001038945, -0.0163162, 0.0003348545, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.20815, 1032, 0, 0, 0.0297276, 0.001038795, -0.01630039, 0.00033479, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.21626, 1033, 0, 0, 0.02969883, 0.001038646, -0.01628461, 0.0003347178, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.22429, 1034, 0, 0, 0.0296701, 0.001038493, -0.01626886, 0.0003346516, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.23276, 1035, 0, 0, 0.02964144, 0.001038337, -0.01625314, 0.0003345856, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.24131, 1036, 0, 0, 0.02961283, 0.001038179, -0.01623746, 0.0003345175, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.24965, 1037, 0, 0, 0.02958427, 0.001038027, -0.0162218, 0.0003344487, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.25845, 1038, 0, 0, 0.02955577, 0.001037873, -0.01620617, 0.0003343801, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.29156, 1039, 0, 0, 0.02952732, 0.001037709, -0.01619057, 0.0003343107, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.30119, 1040, 0, 0, 0.02949893, 0.00103755, -0.016175, 0.0003342394, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.3082, 1041, 0, 0, 0.02947059, 0.001037389, -0.01615947, 0.000334169, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.34144, 1042, 0, 0, 0.02944231, 0.001037225, -0.01614396, 0.0003340979, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.3497, 1043, 0, 0, 0.02941408, 0.001037059, -0.01612848, 0.0003340256, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.35876, 1044, 0, 0, 0.02938591, 0.001036898, -0.01611303, 0.000333959, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.36623, 1045, 0, 0, 0.02935779, 0.001036729, -0.01609761, 0.0003338857, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.37495, 1046, 0, 0, 0.02932972, 0.001036555, -0.01608222, 0.0003338116, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.40829, 1047, 0, 0, 0.02930171, 0.001036387, -0.01606686, 0.0003337419, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.41776, 1048, 0, 0, 0.02927375, 0.001036221, -0.01605153, 0.0003336666, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.42527, 1049, 0, 0, 0.02924584, 0.001036049, -0.01603623, 0.0003335977, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.43312, 1050, 0, 0, 0.02921799, 0.001035874, -0.01602096, 0.0003335199, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.44124, 1051, 0, 0, 0.02919019, 0.001035701, -0.01600571, 0.0003334492, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.44966, 1052, 0, 0, 0.02916244, 0.001035522, -0.0159905, 0.0003333775, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.45818, 1053, 0, 0, 0.02913475, 0.001035353, -0.01597531, 0.0003332996, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.46688, 1054, 0, 0, 0.0291071, 0.001035169, -0.01596016, 0.0003332268, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.47498, 1055, 0, 0, 0.02907952, 0.001034995, -0.01594503, 0.0003331524, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.48317, 1056, 0, 0, 0.02905198, 0.001034807, -0.01592993, 0.00033308, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.49174, 1057, 0, 0, 0.02902449, 0.001034629, -0.01591486, 0.0003330036, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.51744, 1058, 0, 0, 0.02899706, 0.001034443, -0.01589981, 0.0003329294, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.54991, 1059, 0, 0, 0.02896968, 0.001034261, -0.0158848, 0.0003328538, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.55943, 1060, 0, 0, 0.02894235, 0.001034083, -0.01586981, 0.0003327767, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.5673, 1061, 0, 0, 0.02891507, 0.001033897, -0.01585486, 0.0003326995, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.57627, 1062, 0, 0, 0.02888784, 0.001033701, -0.01583993, 0.0003326216, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.5833, 1063, 0, 0, 0.02886067, 0.001033512, -0.01582503, 0.0003325444, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.5924, 1064, 0, 0, 0.02883354, 0.001033326, -0.01581015, 0.0003324641, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.59955, 1065, 0, 0, 0.02880647, 0.001033138, -0.01579531, 0.0003323924, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.6249, 1066, 0, 0, 0.02877945, 0.001032947, -0.01578049, 0.0003323118, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.63373, 1067, 0, 0, 0.02875247, 0.001032755, -0.0157657, 0.0003322313, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.64167, 1068, 0, 0, 0.02872555, 0.00103256, -0.01575094, 0.0003321572, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.67465, 1069, 0, 0, 0.02869868, 0.001032364, -0.01573621, 0.0003320749, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.68428, 1070, 0, 0, 0.02867186, 0.001032165, -0.0157215, 0.0003319931, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.69192, 1071, 0, 0, 0.02864509, 0.001031965, -0.01570682, 0.0003319157, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.70039, 1072, 0, 0, 0.02861837, 0.001031769, -0.01569217, 0.0003318402, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.70829, 1073, 0, 0, 0.02859169, 0.001031578, -0.01567754, 0.0003317551, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.71653, 1074, 0, 0, 0.02856507, 0.001031378, -0.01566295, 0.000331677, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.7253, 1075, 0, 0, 0.0285385, 0.00103117, -0.01564838, 0.0003315986, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.7586, 1076, 0, 0, 0.02851198, 0.001030965, -0.01563383, 0.0003315123, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.7679, 1077, 0, 0, 0.0284855, 0.001030767, -0.01561932, 0.0003314335, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.77497, 1078, 0, 0, 0.02845908, 0.001030559, -0.01560483, 0.0003313524, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.7832, 1079, 0, 0, 0.0284327, 0.001030363, -0.01559037, 0.0003312727, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.79171, 1080, 0, 0, 0.02840638, 0.001030151, -0.01557593, 0.0003311912, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.79981, 1081, 0, 0, 0.0283801, 0.001029936, -0.01556152, 0.0003311099, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.8082, 1082, 0, 0, 0.02835387, 0.001029735, -0.01554714, 0.0003310267, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.84204, 1083, 0, 0, 0.02832769, 0.001029532, -0.01553278, 0.0003309433, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.87541, 1084, 0, 0, 0.02830156, 0.001029311, -0.01551845, 0.0003308601, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.89189, 1085, 0, 0, 0.02827547, 0.001029105, -0.01550415, 0.000330776, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.90071, 1086, 0, 0, 0.02824944, 0.001028886, -0.01548988, 0.0003306923, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.90814, 1087, 0, 0, 0.02822345, 0.001028675, -0.01547563, 0.0003306058, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.9172, 1088, 0, 0, 0.02819751, 0.00102847, -0.0154614, 0.0003305206, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.92535, 1089, 0, 0, 0.02817161, 0.001028255, -0.0154472, 0.000330442, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.95813, 1090, 0, 0, 0.02814577, 0.001028029, -0.01543303, 0.0003303549, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
15.99185, 1091, 0, 0, 0.02811997, 0.00102781, -0.01541889, 0.000330267, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
16.00951, 1092, 0, 0, 0.02809422, 0.001027596, -0.01540477, 0.000330187, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
16.0181, 1093, 0, 0, 0.02806852, 0.001027381, -0.01539067, 0.0003300979, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
16.02545, 1094, 0, 0, 0.02804286, 0.001027164, -0.0153766, 0.0003300161, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
16.03391, 1095, 0, 0, 0.02801725, 0.001026944, -0.01536256, 0.0003299278, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
16.04153, 1096, 0, 0, 0.02799169, 0.001026723, -0.01534854, 0.0003298441, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
16.04994, 1097, 0, 0, 0.02796617, 0.001026499, -0.01533455, 0.0003297533, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
16.06048, 1098, 0, 0, 0.0279407, 0.001026275, -0.01532059, 0.0003296707, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
16.07854, 1099, 0, 0, 0.02791528, 0.001026048, -0.01530665, 0.0003295859, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
16.11661, 1100, 0, 0, 0.0278899, 0.001025819, -0.01529273, 0.000329494, 0.04831321, 0.0007899234, -0.02649135, 0.0002740269
