Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
11.11665, 1040, 0, 0, 0.0538922, 0.002345456, -0.03045383, 0.0008515775, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.12541, 1041, 0, 0, 0.05384043, 0.002345983, -0.03042457, 0.0008516489, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.13315, 1042, 0, 0, 0.05378876, 0.002346512, -0.03039537, 0.0008517169, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.158, 1043, 0, 0, 0.05373719, 0.002347041, -0.03036623, 0.0008517845, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.16658, 1044, 0, 0, 0.05368572, 0.002347567, -0.03033715, 0.0008518561, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.17461, 1045, 0, 0, 0.05363435, 0.002348076, -0.03030811, 0.0008519161, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.18296, 1046, 0, 0, 0.05358307, 0.002348561, -0.03027914, 0.0008519822, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.19141, 1047, 0, 0, 0.05353189, 0.002349056, -0.03025022, 0.0008520402, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.209, 1048, 0, 0, 0.05348081, 0.002349564, -0.03022135, 0.000852101, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.21609, 1049, 0, 0, 0.05342983, 0.00235005, -0.03019254, 0.00085216, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.22508, 1050, 0, 0, 0.05337894, 0.002350528, -0.03016379, 0.000852216, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.23321, 1051, 0, 0, 0.05332815, 0.002350989, -0.03013509, 0.0008522707, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.2412, 1052, 0, 0, 0.05327746, 0.002351447, -0.03010644, 0.0008523213, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.24993, 1053, 0, 0, 0.05322687, 0.002351924, -0.03007785, 0.000852373, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.2585, 1054, 0, 0, 0.05317637, 0.002352361, -0.03004932, 0.0008524197, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.28265, 1055, 0, 0, 0.05312596, 0.002352821, -0.03002083, 0.0008524648, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.29129, 1056, 0, 0, 0.05307565, 0.002353252, -0.02999241, 0.0008525132, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.29965, 1057, 0, 0, 0.05302544, 0.002353694, -0.02996403, 0.0008525554, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.32456, 1058, 0, 0, 0.05297532, 0.002354134, -0.02993571, 0.0008525996, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.34974, 1059, 0, 0, 0.0529253, 0.002354562, -0.02990744, 0.0008526372, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.35831, 1060, 0, 0, 0.05287537, 0.002354968, -0.02987923, 0.0008526774, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.36649, 1061, 0, 0, 0.05282553, 0.002355376, -0.02985106, 0.0008527157, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.38315, 1062, 0, 0, 0.05277579, 0.002355785, -0.02982296, 0.0008527518, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.39143, 1063, 0, 0, 0.05272614, 0.002356186, -0.0297949, 0.0008527854, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.39984, 1064, 0, 0, 0.05267659, 0.002356585, -0.0297669, 0.0008528183, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.42443, 1065, 0, 0, 0.05262713, 0.002356993, -0.02973895, 0.0008528474, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.43308, 1066, 0, 0, 0.05257776, 0.002357374, -0.02971105, 0.0008528744, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.44133, 1067, 0, 0, 0.05252848, 0.002357744, -0.0296832, 0.0008529016, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.46681, 1068, 0, 0, 0.0524793, 0.002358114, -0.02965541, 0.0008529286, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.48401, 1069, 0, 0, 0.05243021, 0.002358495, -0.02962767, 0.0008529529, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.49105, 1070, 0, 0, 0.05238121, 0.002358844, -0.02959998, 0.0008529781, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.49994, 1071, 0, 0, 0.0523323, 0.002359213, -0.02957234, 0.0008529963, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.50782, 1072, 0, 0, 0.05228348, 0.002359556, -0.02954476, 0.0008530174, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.51674, 1073, 0, 0, 0.05223475, 0.002359909, -0.02951722, 0.0008530312, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.54112, 1074, 0, 0, 0.05218612, 0.00236026, -0.02948974, 0.0008530479, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.55, 1075, 0, 0, 0.05213757, 0.002360576, -0.02946231, 0.0008530634, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.55797, 1076, 0, 0, 0.05208912, 0.002360907, -0.02943492, 0.0008530759, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.57592, 1077, 0, 0, 0.05204075, 0.00236124, -0.02940759, 0.0008530875, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.58275, 1078, 0, 0, 0.05199248, 0.002361555, -0.02938032, 0.0008530979, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.59137, 1079, 0, 0, 0.05194429, 0.002361871, -0.02935309, 0.0008531046, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.60875, 1080, 0, 0, 0.0518962, 0.002362184, -0.02932591, 0.0008531173, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.6161, 1081, 0, 0, 0.05184819, 0.002362482, -0.02929878, 0.0008531203, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.62476, 1082, 0, 0, 0.05180027, 0.002362782, -0.0292717, 0.0008531222, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.63254, 1083, 0, 0, 0.05175244, 0.002363095, -0.02924467, 0.0008531303, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.64126, 1084, 0, 0, 0.05170469, 0.002363376, -0.02921769, 0.0008531265, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.68531, 1085, 0, 0, 0.05165704, 0.002363645, -0.02919077, 0.0008531308, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.70811, 1086, 0, 0, 0.05160948, 0.002363946, -0.02916389, 0.0008531298, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.72511, 1087, 0, 0, 0.051562, 0.002364205, -0.02913706, 0.0008531197, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.73305, 1088, 0, 0, 0.0515146, 0.00236449, -0.02911028, 0.0008531188, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.74132, 1089, 0, 0, 0.0514673, 0.002364735, -0.02908354, 0.0008531113, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.74954, 1090, 0, 0, 0.05142008, 0.002365003, -0.02905686, 0.0008531059, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.75813, 1091, 0, 0, 0.05137295, 0.002365264, -0.02903023, 0.0008530961, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.77614, 1092, 0, 0, 0.05132591, 0.002365493, -0.02900364, 0.0008530857, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.78277, 1093, 0, 0, 0.05127895, 0.002365742, -0.02897711, 0.0008530707, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.79162, 1094, 0, 0, 0.05123207, 0.00236599, -0.02895062, 0.0008530654, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.80814, 1095, 0, 0, 0.05118529, 0.002366225, -0.02892418, 0.0008530485, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.81628, 1096, 0, 0, 0.05113859, 0.002366457, -0.02889779, 0.0008530291, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.82444, 1097, 0, 0, 0.05109197, 0.002366681, -0.02887145, 0.0008530174, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.83292, 1098, 0, 0, 0.05104544, 0.002366899, -0.02884516, 0.0008529927, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.84098, 1099, 0, 0, 0.05099899, 0.002367113, -0.02881891, 0.0008529765, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.85925, 1100, 0, 0, 0.05095263, 0.002367319, -0.02879271, 0.0008529587, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.86657, 1101, 0, 0, 0.05090635, 0.002367511, -0.02876656, 0.0008529303, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.87447, 1102, 0, 0, 0.05086016, 0.002367743, -0.02874045, 0.0008529073, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.89131, 1103, 0, 0, 0.05081404, 0.002367924, -0.0287144, 0.0008528826, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.89973, 1104, 0, 0, 0.05076802, 0.002368102, -0.02868839, 0.0008528574, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.90795, 1105, 0, 0, 0.05072207, 0.002368307, -0.02866242, 0.0008528297, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.93272, 1106, 0, 0, 0.05067621, 0.002368473, -0.02863651, 0.000852801, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.94138, 1107, 0, 0, 0.05063043, 0.002368667, -0.02861064, 0.0008527685, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.94991, 1108, 0, 0, 0.05058474, 0.002368825, -0.02858482, 0.0008527427, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.95773, 1109, 0, 0, 0.05053912, 0.002369003, -0.02855904, 0.0008527088, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.9663, 1110, 0, 0, 0.05049359, 0.002369176, -0.02853332, 0.000852671, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.97446, 1111, 0, 0, 0.05044815, 0.002369347, -0.02850763, 0.0008526403, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.98291, 1112, 0, 0, 0.05040278, 0.00236948, -0.028482, 0.0008525996, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.99124, 1113, 0, 0, 0.05035749, 0.002369633, -0.02845641, 0.0008525664, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
11.99962, 1114, 0, 0, 0.05031229, 0.002369784, -0.02843086, 0.0008525206, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.00872, 1115, 0, 0, 0.05026717, 0.002369925, -0.02840536, 0.0008524841, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.01667, 1116, 0, 0, 0.05022212, 0.002370068, -0.02837991, 0.0008524451, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.02489, 1117, 0, 0, 0.05017716, 0.002370201, -0.0283545, 0.0008524032, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.03313, 1118, 0, 0, 0.05013228, 0.002370323, -0.02832914, 0.0008523518, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.0508, 1119, 0, 0, 0.05008748, 0.002370442, -0.02830382, 0.0008523062, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.0582, 1120, 0, 0, 0.05004276, 0.002370594, -0.02827855, 0.0008522597, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.06643, 1121, 0, 0, 0.04999812, 0.002370703, -0.02825333, 0.0008522117, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.07473, 1122, 0, 0, 0.04995356, 0.002370799, -0.02822815, 0.0008521705, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.08296, 1123, 0, 0, 0.04990907, 0.002370934, -0.02820301, 0.0008521195, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.10812, 1124, 0, 0, 0.04986467, 0.002371021, -0.02817792, 0.0008520654, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.13291, 1125, 0, 0, 0.04982034, 0.002371142, -0.02815287, 0.0008520092, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.14124, 1126, 0, 0, 0.0497761, 0.002371218, -0.02812787, 0.000851962, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.14958, 1127, 0, 0, 0.04973193, 0.002371334, -0.02810291, 0.0008519041, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.16642, 1128, 0, 0, 0.04968784, 0.002371396, -0.028078, 0.0008518526, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.17474, 1129, 0, 0, 0.04964383, 0.002371494, -0.02805313, 0.0008517885, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.18375, 1130, 0, 0, 0.0495999, 0.002371581, -0.0280283, 0.0008517366, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.19163, 1131, 0, 0, 0.04955605, 0.002371634, -0.02800352, 0.0008516785, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.19985, 1132, 0, 0, 0.04951227, 0.002371714, -0.02797878, 0.0008516128, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.21697, 1133, 0, 0, 0.04946857, 0.002371783, -0.02795409, 0.0008515518, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.22504, 1134, 0, 0, 0.04942495, 0.002371857, -0.02792944, 0.000851488, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.23354, 1135, 0, 0, 0.0493814, 0.002371918, -0.02790483, 0.000851426, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.25778, 1136, 0, 0, 0.04933793, 0.002371973, -0.02788026, 0.0008513615, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.26653, 1137, 0, 0, 0.04929454, 0.002372024, -0.02785574, 0.0008512967, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.27474, 1138, 0, 0, 0.04925122, 0.002372067, -0.02783127, 0.0008512269, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.29251, 1139, 0, 0, 0.04920798, 0.002372111, -0.02780683, 0.0008511575, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.29964, 1140, 0, 0, 0.04916482, 0.002372145, -0.02778244, 0.0008510967, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.30813, 1141, 0, 0, 0.04912173, 0.002372206, -0.02775809, 0.0008510215, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.3163, 1142, 0, 0, 0.04907871, 0.002372233, -0.02773378, 0.0008509486, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.32477, 1143, 0, 0, 0.04903577, 0.00237225, -0.02770952, 0.0008508813, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.34952, 1144, 0, 0, 0.04899291, 0.002372299, -0.0276853, 0.0008508031, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.37469, 1145, 0, 0, 0.04895012, 0.002372306, -0.02766112, 0.0008507344, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.38345, 1146, 0, 0, 0.04890741, 0.002372349, -0.02763698, 0.0008506518, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.39152, 1147, 0, 0, 0.04886477, 0.00237234, -0.02761289, 0.0008505796, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.4082, 1148, 0, 0, 0.0488222, 0.002372371, -0.02758883, 0.0008505039, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.41652, 1149, 0, 0, 0.04877971, 0.002372354, -0.02756482, 0.0008504306, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.42478, 1150, 0, 0, 0.04873729, 0.002372372, -0.02754085, 0.0008503406, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.43306, 1151, 0, 0, 0.04869495, 0.002372386, -0.02751692, 0.0008502624, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.44169, 1152, 0, 0, 0.04865268, 0.002372352, -0.02749304, 0.0008501793, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.46656, 1153, 0, 0, 0.04861049, 0.002372353, -0.02746919, 0.0008500973, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.47515, 1154, 0, 0, 0.04856836, 0.002372355, -0.02744539, 0.0008500142, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.4831, 1155, 0, 0, 0.04852631, 0.002372344, -0.02742163, 0.0008499372, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.49138, 1156, 0, 0, 0.04848433, 0.002372333, -0.02739791, 0.000849851, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.50022, 1157, 0, 0, 0.04844243, 0.002372316, -0.02737423, 0.0008497624, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.50828, 1158, 0, 0, 0.0484006, 0.002372289, -0.02735059, 0.0008496718, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.51639, 1159, 0, 0, 0.04835884, 0.002372261, -0.02732699, 0.000849591, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.52513, 1160, 0, 0, 0.04831715, 0.002372222, -0.02730343, 0.0008494954, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.53317, 1161, 0, 0, 0.04827553, 0.002372186, -0.02727991, 0.0008494008, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.54186, 1162, 0, 0, 0.04823399, 0.002372136, -0.02725644, 0.0008493137, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.54976, 1163, 0, 0, 0.04819251, 0.002372084, -0.027233, 0.0008492265, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.55824, 1164, 0, 0, 0.04815111, 0.002372073, -0.0272096, 0.0008491275, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.56656, 1165, 0, 0, 0.04810978, 0.002372014, -0.02718625, 0.0008490375, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.57478, 1166, 0, 0, 0.04806852, 0.002371946, -0.02716293, 0.0008489452, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.58335, 1167, 0, 0, 0.04802733, 0.00237192, -0.02713966, 0.0008488413, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.60069, 1168, 0, 0, 0.04798621, 0.002371841, -0.02711642, 0.0008487445, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.6082, 1169, 0, 0, 0.04794516, 0.002371803, -0.02709322, 0.0008486491, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.61651, 1170, 0, 0, 0.04790418, 0.002371719, -0.02707007, 0.0008485508, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.63301, 1171, 0, 0, 0.04786327, 0.00237167, -0.02704695, 0.0008484515, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.64142, 1172, 0, 0, 0.04782243, 0.002371567, -0.02702387, 0.0008483499, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.64979, 1173, 0, 0, 0.04778166, 0.002371514, -0.02700084, 0.000848246, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.658, 1174, 0, 0, 0.04774096, 0.002371452, -0.02697784, 0.0008481552, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.66643, 1175, 0, 0, 0.04770033, 0.002371337, -0.02695488, 0.0008480498, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.67472, 1176, 0, 0, 0.04765977, 0.002371263, -0.02693196, 0.000847942, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.68314, 1177, 0, 0, 0.04761928, 0.002371184, -0.02690907, 0.0008478314, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.69195, 1178, 0, 0, 0.04757885, 0.0023711, -0.02688623, 0.0008477352, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.70018, 1179, 0, 0, 0.0475385, 0.002371012, -0.02686343, 0.0008476232, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.71676, 1180, 0, 0, 0.04749821, 0.002370921, -0.02684066, 0.0008475223, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.72523, 1181, 0, 0, 0.04745799, 0.002370822, -0.02681793, 0.0008474072, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.73337, 1182, 0, 0, 0.04741784, 0.002370721, -0.02679525, 0.0008473026, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.74982, 1183, 0, 0, 0.04737776, 0.002370612, -0.0267726, 0.0008471859, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.75809, 1184, 0, 0, 0.04733774, 0.002370496, -0.02674998, 0.0008470797, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.76653, 1185, 0, 0, 0.0472978, 0.00237038, -0.02672741, 0.0008469709, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.78319, 1186, 0, 0, 0.04725792, 0.002370259, -0.02670487, 0.0008468601, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.79166, 1187, 0, 0, 0.0472181, 0.002370131, -0.02668237, 0.0008467479, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.79984, 1188, 0, 0, 0.04717836, 0.002370045, -0.02665992, 0.000846623, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.80858, 1189, 0, 0, 0.04713868, 0.002369909, -0.02663749, 0.0008465078, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.8168, 1190, 0, 0, 0.04709907, 0.002369764, -0.02661511, 0.0008463948, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.83306, 1191, 0, 0, 0.04705952, 0.002369669, -0.02659276, 0.0008462766, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.84152, 1192, 0, 0, 0.04702004, 0.002369511, -0.02657045, 0.0008461686, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.84986, 1193, 0, 0, 0.04698063, 0.002369405, -0.02654818, 0.0008460502, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.87455, 1194, 0, 0, 0.04694128, 0.002369242, -0.02652595, 0.0008459289, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.88326, 1195, 0, 0, 0.046902, 0.002369122, -0.02650375, 0.0008458068, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.89138, 1196, 0, 0, 0.04686278, 0.002368956, -0.02648159, 0.0008456823, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.90804, 1197, 0, 0, 0.04682364, 0.002368828, -0.02645946, 0.0008455676, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.91646, 1198, 0, 0, 0.04678455, 0.002368646, -0.02643738, 0.0008454425, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.92534, 1199, 0, 0, 0.04674553, 0.00236851, -0.02641533, 0.0008453247, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.93331, 1200, 0, 0, 0.04670658, 0.00236837, -0.02639332, 0.0008451981, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.94151, 1201, 0, 0, 0.04666768, 0.002368224, -0.02637134, 0.0008450784, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.95839, 1202, 0, 0, 0.04662886, 0.002368022, -0.0263494, 0.000844944, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.96641, 1203, 0, 0, 0.0465901, 0.002367868, -0.0263275, 0.000844822, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
12.97496, 1204, 0, 0, 0.0465514, 0.002367711, -0.02630563, 0.0008447005, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.00038, 1205, 0, 0, 0.04651277, 0.002367542, -0.0262838, 0.0008445652, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.00853, 1206, 0, 0, 0.0464742, 0.002367374, -0.02626201, 0.0008444408, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.0166, 1207, 0, 0, 0.0464357, 0.0023672, -0.02624025, 0.000844312, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.03306, 1208, 0, 0, 0.04639726, 0.002367022, -0.02621853, 0.0008441823, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.04189, 1209, 0, 0, 0.04635888, 0.002366841, -0.02619684, 0.0008440537, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.04993, 1210, 0, 0, 0.04632057, 0.002366652, -0.02617519, 0.0008439221, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.07481, 1211, 0, 0, 0.04628232, 0.002366462, -0.02615358, 0.0008437924, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.08324, 1212, 0, 0, 0.04624413, 0.002366317, -0.026132, 0.0008436572, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.09173, 1213, 0, 0, 0.04620601, 0.002366116, -0.02611045, 0.0008435244, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.11643, 1214, 0, 0, 0.04616795, 0.002365912, -0.02608895, 0.0008433917, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.12506, 1215, 0, 0, 0.04612995, 0.002365699, -0.02606747, 0.0008432503, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.1333, 1216, 0, 0, 0.04609201, 0.002365541, -0.02604604, 0.0008431241, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.14151, 1217, 0, 0, 0.04605414, 0.002365319, -0.02602463, 0.0008429834, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.15063, 1218, 0, 0, 0.04601633, 0.0023651, -0.02600327, 0.000842844, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.15857, 1219, 0, 0, 0.04597858, 0.002364924, -0.02598194, 0.0008427161, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.16657, 1220, 0, 0, 0.04594089, 0.00236469, -0.02596064, 0.000842572, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.18327, 1221, 0, 0, 0.04590327, 0.002364507, -0.02593938, 0.0008424363, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.19147, 1222, 0, 0, 0.0458657, 0.002364266, -0.02591815, 0.0008422924, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.20025, 1223, 0, 0, 0.0458282, 0.002364075, -0.02589696, 0.0008421586, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.20827, 1224, 0, 0, 0.04579076, 0.002363876, -0.0258758, 0.00084201, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.21671, 1225, 0, 0, 0.04575338, 0.002363625, -0.02585468, 0.0008418716, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.2288, 1226, 0, 0, 0.04571606, 0.002363418, -0.02583359, 0.0008417319, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
13.25432, 1227, 0, 0, 0.0456788, 0.002363211, -0.02581253, 0.0008415813, 0.08982033, 0.0006793457, -0.05075638, 0.0003880654
