Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
62.33987, 3485, 0, 0, 0.02510248, 0.001683128, -0.01091665, 0.0003109884, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.34746, 3486, 0, 0, 0.02509528, 0.001682868, -0.01091352, 0.0003109288, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.38041, 3487, 0, 0, 0.02508808, 0.001682565, -0.01091039, 0.0003108833, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.40647, 3488, 0, 0, 0.02508089, 0.001682227, -0.01090726, 0.0003108234, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.41465, 3489, 0, 0, 0.02507371, 0.001681924, -0.01090414, 0.0003107624, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.42285, 3490, 0, 0, 0.02506652, 0.001681661, -0.01090101, 0.0003107215, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.45557, 3491, 0, 0, 0.02505934, 0.00168136, -0.01089789, 0.0003106607, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.48928, 3492, 0, 0, 0.02505216, 0.001681022, -0.01089477, 0.0003106023, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.50559, 3493, 0, 0, 0.02504499, 0.001680722, -0.01089165, 0.0003105415, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.53876, 3494, 0, 0, 0.02503782, 0.00168046, -0.01088853, 0.0003104995, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.57273, 3495, 0, 0, 0.02503066, 0.001680156, -0.01088542, 0.0003104396, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.60611, 3496, 0, 0, 0.0250235, 0.001679815, -0.0108823, 0.0003103785, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.61515, 3497, 0, 0, 0.02501634, 0.001679513, -0.01087919, 0.0003103372, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.62195, 3498, 0, 0, 0.02500919, 0.00167925, -0.01087608, 0.000310276, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.65598, 3499, 0, 0, 0.02500205, 0.001678949, -0.01087297, 0.0003102179, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.68879, 3500, 0, 0, 0.0249949, 0.001678608, -0.01086987, 0.0003101566, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.6984, 3501, 0, 0, 0.02498776, 0.001678308, -0.01086676, 0.0003101156, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.70534, 3502, 0, 0, 0.02498063, 0.001678049, -0.01086366, 0.0003100541, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.73894, 3503, 0, 0, 0.02497349, 0.001677745, -0.01086056, 0.0003099942, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.77248, 3504, 0, 0, 0.02496637, 0.001677405, -0.01085746, 0.0003099517, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.80662, 3505, 0, 0, 0.02495925, 0.001677101, -0.01085436, 0.0003098879, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.81498, 3506, 0, 0, 0.02495213, 0.001676839, -0.01085127, 0.0003098465, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.82203, 3507, 0, 0, 0.02494501, 0.001676538, -0.01084817, 0.0003097679, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.8311, 3508, 0, 0, 0.0249379, 0.001676198, -0.01084508, 0.0003097268, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.83911, 3509, 0, 0, 0.02493079, 0.001675894, -0.01084199, 0.0003096653, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.84742, 3510, 0, 0, 0.02492369, 0.001675634, -0.0108389, 0.0003096239, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.85611, 3511, 0, 0, 0.02491659, 0.001675331, -0.01083581, 0.0003095636, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.91948, 3512, 0, 0, 0.0249095, 0.001674991, -0.01083273, 0.0003095019, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.94765, 3513, 0, 0, 0.02490241, 0.001674764, -0.01082964, 0.00030946, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
62.98105, 3514, 0, 0, 0.02489532, 0.001674463, -0.01082656, 0.0003093994, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.01441, 3515, 0, 0, 0.02488824, 0.001674121, -0.01082348, 0.0003093403, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.03943, 3516, 0, 0, 0.02488116, 0.001673818, -0.0108204, 0.0003092794, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.07302, 3517, 0, 0, 0.02487408, 0.001673557, -0.01081733, 0.0003092376, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.08201, 3518, 0, 0, 0.02486701, 0.001673254, -0.01081425, 0.0003091767, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.08919, 3519, 0, 0, 0.02485995, 0.001672914, -0.01081118, 0.0003091153, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.12279, 3520, 0, 0, 0.02485288, 0.001672611, -0.01080811, 0.0003090735, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.14767, 3521, 0, 0, 0.02484583, 0.001672349, -0.01080504, 0.0003090119, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.15647, 3522, 0, 0, 0.02483877, 0.001672043, -0.01080197, 0.0003089712, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.16386, 3523, 0, 0, 0.02483172, 0.00167171, -0.0107989, 0.0003088914, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.19773, 3524, 0, 0, 0.02482468, 0.001671406, -0.01079584, 0.000308851, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.20605, 3525, 0, 0, 0.02481763, 0.001671146, -0.01079278, 0.0003087896, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.21414, 3526, 0, 0, 0.02481059, 0.001670841, -0.01078972, 0.0003087475, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.24808, 3527, 0, 0, 0.02480356, 0.001670501, -0.01078666, 0.0003086861, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.281, 3528, 0, 0, 0.02479653, 0.001670198, -0.0107836, 0.0003086243, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.31399, 3529, 0, 0, 0.0247895, 0.001669938, -0.01078054, 0.0003085829, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.3235, 3530, 0, 0, 0.02478248, 0.001669632, -0.01077749, 0.0003085207, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.3303, 3531, 0, 0, 0.02477546, 0.001669326, -0.01077444, 0.0003084789, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.36423, 3532, 0, 0, 0.02476845, 0.001669064, -0.01077139, 0.0003084172, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.39761, 3533, 0, 0, 0.02476144, 0.001668762, -0.01076834, 0.0003083588, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.43094, 3534, 0, 0, 0.02475443, 0.001668418, -0.01076529, 0.0003082968, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.44019, 3535, 0, 0, 0.02474743, 0.001668114, -0.01076225, 0.0003082561, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.44756, 3536, 0, 0, 0.02474043, 0.00166786, -0.0107592, 0.0003081942, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.47362, 3537, 0, 0, 0.02473343, 0.001667556, -0.01075616, 0.0003081523, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.4882, 3538, 0, 0, 0.02472644, 0.001667215, -0.01075312, 0.0003080907, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.52235, 3539, 0, 0, 0.02471946, 0.001666909, -0.01075008, 0.0003080252, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.54872, 3540, 0, 0, 0.02471247, 0.001666647, -0.01074704, 0.0003079831, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.56441, 3541, 0, 0, 0.02470549, 0.00166634, -0.01074401, 0.0003079219, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.5972, 3542, 0, 0, 0.02469852, 0.001666037, -0.01074098, 0.0003078799, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.60706, 3543, 0, 0, 0.02469155, 0.001665779, -0.01073794, 0.0003078012, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.61402, 3544, 0, 0, 0.02468458, 0.001665472, -0.01073491, 0.0003077594, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.64713, 3545, 0, 0, 0.02467762, 0.001665135, -0.01073189, 0.0003076971, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.68105, 3546, 0, 0, 0.02467066, 0.00166483, -0.01072886, 0.0003076561, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.71472, 3547, 0, 0, 0.0246637, 0.00166457, -0.01072584, 0.0003075931, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.73082, 3548, 0, 0, 0.02465675, 0.001664267, -0.01072281, 0.0003075517, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.73906, 3549, 0, 0, 0.0246498, 0.001663959, -0.01071979, 0.0003074899, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.7481, 3550, 0, 0, 0.02464286, 0.001663699, -0.01071677, 0.0003074282, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.75541, 3551, 0, 0, 0.02463592, 0.001663394, -0.01071375, 0.0003073863, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.76415, 3552, 0, 0, 0.02462899, 0.00166305, -0.01071074, 0.0003073229, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.79747, 3553, 0, 0, 0.02462205, 0.001662749, -0.01070772, 0.0003072826, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.80653, 3554, 0, 0, 0.02461513, 0.001662489, -0.01070471, 0.0003072192, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.81475, 3555, 0, 0, 0.0246082, 0.001662185, -0.0107017, 0.0003071616, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.82299, 3556, 0, 0, 0.02460128, 0.00166184, -0.01069869, 0.0003070993, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.83146, 3557, 0, 0, 0.02459436, 0.001661618, -0.01069568, 0.0003070578, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.83974, 3558, 0, 0, 0.02458745, 0.001661314, -0.01069267, 0.0003069942, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.84852, 3559, 0, 0, 0.02458054, 0.00166097, -0.01068967, 0.0003069538, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.88126, 3560, 0, 0, 0.02457364, 0.001660669, -0.01068667, 0.0003068915, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.91489, 3561, 0, 0, 0.02456674, 0.00166041, -0.01068367, 0.000306828, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.93084, 3562, 0, 0, 0.02455984, 0.001660105, -0.01068067, 0.0003067871, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.9394, 3563, 0, 0, 0.02455295, 0.001659794, -0.01067767, 0.0003067237, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.94712, 3564, 0, 0, 0.02454606, 0.001659535, -0.01067467, 0.0003066834, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.95641, 3565, 0, 0, 0.02453917, 0.001659231, -0.01067168, 0.0003066196, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.9641, 3566, 0, 0, 0.02453229, 0.001658892, -0.01066869, 0.000306578, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.98942, 3567, 0, 0, 0.02452542, 0.001658585, -0.0106657, 0.0003065153, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
63.9988, 3568, 0, 0, 0.02451854, 0.001658327, -0.01066271, 0.0003064569, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.00709, 3569, 0, 0, 0.02451167, 0.001658019, -0.01065972, 0.0003063947, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.0165, 3570, 0, 0, 0.0245048, 0.001657712, -0.01065673, 0.0003063523, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.0306, 3571, 0, 0, 0.02449794, 0.001657455, -0.01065375, 0.0003062903, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.03949, 3572, 0, 0, 0.02449108, 0.001657152, -0.01065077, 0.0003062518, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.04792, 3573, 0, 0, 0.02448423, 0.00165681, -0.01064778, 0.0003061893, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.08136, 3574, 0, 0, 0.02447738, 0.001656501, -0.01064481, 0.0003061471, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.11433, 3575, 0, 0, 0.02447053, 0.001656277, -0.01064183, 0.0003060836, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.12289, 3576, 0, 0, 0.02446369, 0.001655934, -0.01063885, 0.0003060211, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.13161, 3577, 0, 0, 0.02445685, 0.001655634, -0.01063588, 0.0003059793, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.16435, 3578, 0, 0, 0.02445002, 0.001655373, -0.01063291, 0.0003059177, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.19846, 3579, 0, 0, 0.02444318, 0.001655066, -0.01062994, 0.0003058747, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.23112, 3580, 0, 0, 0.02443636, 0.001654757, -0.01062697, 0.000305812, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.24763, 3581, 0, 0, 0.02442953, 0.001654499, -0.010624, 0.0003057704, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.25687, 3582, 0, 0, 0.02442271, 0.001654198, -0.01062103, 0.0003057077, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.26451, 3583, 0, 0, 0.0244159, 0.001653854, -0.01061807, 0.0003056651, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.27269, 3584, 0, 0, 0.02440908, 0.001653544, -0.0106151, 0.0003055858, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.28103, 3585, 0, 0, 0.02440227, 0.001653323, -0.01061214, 0.0003055439, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.28972, 3586, 0, 0, 0.02439547, 0.001652979, -0.01060918, 0.000305481, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.29757, 3587, 0, 0, 0.02438867, 0.001652676, -0.01060623, 0.0003054398, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.30559, 3588, 0, 0, 0.02438187, 0.001652419, -0.01060327, 0.0003053752, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.31424, 3589, 0, 0, 0.02437508, 0.001652108, -0.01060032, 0.0003053347, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.34823, 3590, 0, 0, 0.02436829, 0.001651801, -0.01059736, 0.0003052709, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.36391, 3591, 0, 0, 0.0243615, 0.001651542, -0.01059441, 0.0003052288, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.37344, 3592, 0, 0, 0.02435472, 0.001651238, -0.01059146, 0.0003051654, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.38041, 3593, 0, 0, 0.02434794, 0.001650895, -0.01058852, 0.0003051242, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.41474, 3594, 0, 0, 0.02434117, 0.001650674, -0.01058557, 0.0003050609, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.43055, 3595, 0, 0, 0.0243344, 0.001650365, -0.01058262, 0.0003049974, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.46425, 3596, 0, 0, 0.02432763, 0.001650023, -0.01057968, 0.0003049557, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.49834, 3597, 0, 0, 0.02432087, 0.001649715, -0.01057674, 0.0003048919, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.51413, 3598, 0, 0, 0.02431411, 0.001649494, -0.0105738, 0.0003048503, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.54755, 3599, 0, 0, 0.02430735, 0.001649149, -0.01057086, 0.0003047866, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.58118, 3600, 0, 0, 0.0243006, 0.001648845, -0.01056793, 0.0003047452, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.60742, 3601, 0, 0, 0.02429385, 0.001648588, -0.01056499, 0.0003046813, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.62273, 3602, 0, 0, 0.02428711, 0.001648275, -0.01056206, 0.0003046398, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.64732, 3603, 0, 0, 0.02428037, 0.001647968, -0.01055913, 0.0003045768, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.65623, 3604, 0, 0, 0.02427363, 0.001647717, -0.0105562, 0.0003045336, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.66433, 3605, 0, 0, 0.02426689, 0.001647408, -0.01055327, 0.0003044708, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.69721, 3606, 0, 0, 0.02426017, 0.001647095, -0.01055034, 0.0003044124, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.75143, 3607, 0, 0, 0.02425344, 0.00164684, -0.01054742, 0.0003043517, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.80789, 3608, 0, 0, 0.02424672, 0.001646534, -0.01054449, 0.0003043105, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.86678, 3609, 0, 0, 0.02424, 0.001646189, -0.01054157, 0.0003042462, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.92513, 3610, 0, 0, 0.02423328, 0.001645966, -0.01053865, 0.000304205, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
64.98367, 3611, 0, 0, 0.02422657, 0.001645656, -0.01053573, 0.0003041406, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.04211, 3612, 0, 0, 0.02421986, 0.00164532, -0.01053282, 0.000304099, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.10076, 3613, 0, 0, 0.02421316, 0.001645097, -0.0105299, 0.0003040354, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.15166, 3614, 0, 0, 0.02420646, 0.001644787, -0.01052699, 0.0003039935, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.20903, 3615, 0, 0, 0.02419977, 0.001644447, -0.01052408, 0.0003039298, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.26704, 3616, 0, 0, 0.02419307, 0.001644135, -0.01052117, 0.0003038879, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.32572, 3617, 0, 0, 0.02418639, 0.001643914, -0.01051826, 0.0003038239, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.38432, 3618, 0, 0, 0.0241797, 0.001643568, -0.01051535, 0.0003037823, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.43974, 3619, 0, 0, 0.02417302, 0.001643265, -0.01051244, 0.0003037184, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.46631, 3620, 0, 0, 0.02416634, 0.001643045, -0.01050954, 0.0003036756, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.49779, 3621, 0, 0, 0.02415967, 0.001642695, -0.01050664, 0.0003036124, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.52258, 3622, 0, 0, 0.024153, 0.001642392, -0.01050374, 0.0003035711, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.55681, 3623, 0, 0, 0.02414633, 0.001642136, -0.01050084, 0.0003035064, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.57285, 3624, 0, 0, 0.02413967, 0.001641824, -0.01049794, 0.0003034419, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.60699, 3625, 0, 0, 0.02413301, 0.001641519, -0.01049504, 0.0003034012, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.63988, 3626, 0, 0, 0.02412635, 0.001641262, -0.01049215, 0.0003033395, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.65569, 3627, 0, 0, 0.0241197, 0.001640949, -0.01048926, 0.0003032979, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.6889, 3628, 0, 0, 0.02411305, 0.001640638, -0.01048637, 0.0003032334, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.71548, 3629, 0, 0, 0.02410641, 0.001640391, -0.01048348, 0.0003031923, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.73015, 3630, 0, 0, 0.02409977, 0.001640077, -0.01048059, 0.0003031271, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.75661, 3631, 0, 0, 0.02409313, 0.001639767, -0.0104777, 0.0003030856, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.77177, 3632, 0, 0, 0.0240865, 0.001639516, -0.01047482, 0.000303021, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.7969, 3633, 0, 0, 0.02407987, 0.001639204, -0.01047193, 0.0003029799, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.80618, 3634, 0, 0, 0.02407324, 0.001638892, -0.01046905, 0.0003029151, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.81403, 3635, 0, 0, 0.02406662, 0.001638643, -0.01046617, 0.0003028734, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.847, 3636, 0, 0, 0.02406, 0.001638333, -0.01046329, 0.0003028084, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.88064, 3637, 0, 0, 0.02405338, 0.00163802, -0.01046042, 0.0003027679, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.88976, 3638, 0, 0, 0.02404677, 0.001637769, -0.01045754, 0.0003027023, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.89763, 3639, 0, 0, 0.02404016, 0.001637458, -0.01045467, 0.0003026607, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.93064, 3640, 0, 0, 0.02403356, 0.001637145, -0.0104518, 0.000302596, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
65.97172, 3641, 0, 0, 0.02402696, 0.001636893, -0.01044893, 0.000302555, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.00574, 3642, 0, 0, 0.02402036, 0.001636582, -0.01044606, 0.0003024929, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.03895, 3643, 0, 0, 0.02401377, 0.00163627, -0.01044319, 0.0003024524, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.04871, 3644, 0, 0, 0.02400718, 0.00163602, -0.01044032, 0.0003023867, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.05568, 3645, 0, 0, 0.02400059, 0.001635708, -0.01043746, 0.0003023459, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.08908, 3646, 0, 0, 0.02399401, 0.001635397, -0.0104346, 0.0003022804, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.12218, 3647, 0, 0, 0.02398743, 0.001635148, -0.01043173, 0.000302239, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.15589, 3648, 0, 0, 0.02398085, 0.001634832, -0.01042887, 0.0003021737, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.17181, 3649, 0, 0, 0.02397428, 0.001634521, -0.01042602, 0.0003021323, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.20575, 3650, 0, 0, 0.02396771, 0.001634271, -0.01042316, 0.0003020669, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.23866, 3651, 0, 0, 0.02396115, 0.001633957, -0.01042031, 0.0003020249, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.25557, 3652, 0, 0, 0.02395459, 0.001633653, -0.01041745, 0.0003019604, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.28946, 3653, 0, 0, 0.02394803, 0.001633396, -0.0104146, 0.0003019192, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.32214, 3654, 0, 0, 0.02394148, 0.001633082, -0.01041175, 0.0003018535, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.3317, 3655, 0, 0, 0.02393493, 0.001632776, -0.0104089, 0.0003018157, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.33863, 3656, 0, 0, 0.02392838, 0.001632555, -0.01040605, 0.0003017499, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.37202, 3657, 0, 0, 0.02392184, 0.001632207, -0.01040321, 0.0003017087, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.3985, 3658, 0, 0, 0.0239153, 0.001631901, -0.01040037, 0.0003016433, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.41335, 3659, 0, 0, 0.02390876, 0.00163168, -0.01039752, 0.0003016022, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.44724, 3660, 0, 0, 0.02390223, 0.001631338, -0.01039468, 0.0003015369, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.48055, 3661, 0, 0, 0.0238957, 0.001631024, -0.01039184, 0.0003014947, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.48926, 3662, 0, 0, 0.02388917, 0.001630807, -0.010389, 0.0003014306, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.49718, 3663, 0, 0, 0.02388265, 0.001630461, -0.01038617, 0.0003013883, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.53049, 3664, 0, 0, 0.02387613, 0.001630243, -0.01038333, 0.0003013228, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.56429, 3665, 0, 0, 0.02386962, 0.001629928, -0.0103805, 0.000301281, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.59752, 3666, 0, 0, 0.02386311, 0.001629588, -0.01037767, 0.0003012192, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.61395, 3667, 0, 0, 0.0238566, 0.001629368, -0.01037484, 0.0003011777, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.64786, 3668, 0, 0, 0.0238501, 0.001629059, -0.01037201, 0.0003011112, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.68103, 3669, 0, 0, 0.0238436, 0.001628745, -0.01036918, 0.0003010708, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.71497, 3670, 0, 0, 0.0238371, 0.00162849, -0.01036636, 0.0003010045, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.75584, 3671, 0, 0, 0.02383061, 0.001628183, -0.01036354, 0.0003009629, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.78971, 3672, 0, 0, 0.02382412, 0.001627869, -0.01036071, 0.0003008983, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.82295, 3673, 0, 0, 0.02381763, 0.001627619, -0.01035789, 0.0003008555, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.83911, 3674, 0, 0, 0.02381115, 0.001627303, -0.01035507, 0.0003007912, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
66.87252, 3675, 0, 0, 0.02380467, 0.001626998, -0.01035225, 0.0003007489, 0.0486012, 0.002116965, -0.02113585, 0.0003861565
