Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
50.36395, 3371, 0, 0, 0.0271262, 0.0009776618, -0.0273553, 0.0004872156, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.37234, 3372, 0, 0, 0.02711816, 0.0009775775, -0.02734719, 0.0004872997, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.38153, 3373, 0, 0, 0.02711012, 0.0009775291, -0.02733908, 0.0004873764, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.40673, 3374, 0, 0, 0.02710208, 0.0009774624, -0.02733098, 0.000487444, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.4219, 3375, 0, 0, 0.02709405, 0.000977379, -0.02732288, 0.0004875199, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.45552, 3376, 0, 0, 0.02708603, 0.0009772922, -0.02731479, 0.0004876046, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.48911, 3377, 0, 0, 0.02707801, 0.0009772266, -0.0273067, 0.0004876786, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.49813, 3378, 0, 0, 0.02706999, 0.0009771759, -0.02729861, 0.0004877532, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.50588, 3379, 0, 0, 0.02706198, 0.0009770917, -0.02729053, 0.000487835, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.5308, 3380, 0, 0, 0.02705397, 0.000977024, -0.02728246, 0.0004879118, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.53926, 3381, 0, 0, 0.02704597, 0.0009769385, -0.02727439, 0.0004879754, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.54744, 3382, 0, 0, 0.02703798, 0.0009768695, -0.02726633, 0.0004880667, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.58082, 3383, 0, 0, 0.02702998, 0.0009767864, -0.02725827, 0.0004881398, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.6147, 3384, 0, 0, 0.027022, 0.0009767321, -0.02725021, 0.0004882064, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.64778, 3385, 0, 0, 0.02701401, 0.0009766658, -0.02724216, 0.0004882768, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.65762, 3386, 0, 0, 0.02700604, 0.0009765774, -0.02723411, 0.0004883672, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.6639, 3387, 0, 0, 0.02699806, 0.0009764921, -0.02722607, 0.0004884311, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.69788, 3388, 0, 0, 0.02699009, 0.0009764229, -0.02721804, 0.0004885024, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.73109, 3389, 0, 0, 0.02698213, 0.0009763712, -0.02721001, 0.0004885898, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.75587, 3390, 0, 0, 0.02697417, 0.0009762988, -0.02720198, 0.000488654, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.76574, 3391, 0, 0, 0.02696622, 0.0009762126, -0.02719396, 0.0004887242, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.77249, 3392, 0, 0, 0.02695827, 0.0009761261, -0.02718594, 0.0004888118, 0.04325565, 0.000861248, -0.04362096, 6.71996E-05
50.80629, 3393, 0.07404104, -0.0121423, 0.02697214, 0.0009764979, -0.02718151, 0.0004887352, 0.0432702, 0.0008612886, -0.04360608, 6.763625E-05
50.8228, 3394, 0.07591019, -0.0121423, 0.02698656, 0.0009769334, -0.02717708, 0.0004886607, 0.04328563, 0.0008613843, -0.04359121, 6.807206E-05
50.85565, 3395, 0.07693306, -0.0121423, 0.02700127, 0.0009773737, -0.02717265, 0.000488582, 0.04330152, 0.0008615123, -0.04357636, 6.850716E-05
50.88918, 3396, 0.07846481, -0.0121423, 0.02701643, 0.0009778538, -0.02716823, 0.0004884966, 0.04331813, 0.0008616878, -0.04356152, 6.894122E-05
50.92264, 3397, 0.08048842, -0.0121423, 0.02703217, 0.0009784217, -0.02716381, 0.0004884197, 0.04333567, 0.0008619346, -0.0435467, 6.937474E-05
50.949, 3398, 0.08170946, -0.001062244, 0.02704826, 0.0009790178, -0.02715612, 0.0004884672, 0.04335377, 0.0008622216, -0.04352665, 7.019322E-05
50.9644, 3399, 0.08251339, -0.001569748, 0.02706458, 0.0009796211, -0.0271486, 0.0004885315, 0.04337223, 0.0008625375, -0.04350687, 7.099006E-05
50.99733, 3400, 0.08308693, -0.001898855, 0.02708106, 0.0009802555, -0.02714117, 0.0004885636, 0.04339095, 0.0008628756, -0.04348727, 7.177257E-05
51.02262, 3401, 0.08356913, -3.370643E-05, 0.02709767, 0.0009809216, -0.0271332, 0.0004886469, 0.04340988, 0.0008632293, -0.0434668, 7.262824E-05
51.03149, 3402, 0.08356228, -0.0001079142, 0.02711426, 0.0009815699, -0.02712525, 0.000488706, 0.04342878, 0.0008635811, -0.04344638, 7.347912E-05
51.03949, 3403, 0.08335783, -0.0001079142, 0.02713079, 0.0009821922, -0.02711731, 0.0004887895, 0.04344757, 0.0008639254, -0.04342598, 7.432821E-05
51.07241, 3404, 0.08214511, -0.0001079142, 0.02714695, 0.0009827969, -0.02710938, 0.0004888554, 0.04346577, 0.000864223, -0.04340561, 7.517587E-05
51.08955, 3405, 0.08127981, -0.0001079142, 0.02716285, 0.0009833776, -0.02710145, 0.0004889196, 0.04348355, 0.0008644875, -0.04338525, 7.602188E-05
51.11433, 3406, 0.08049359, -0.0001079142, 0.02717851, 0.0009839032, -0.02709352, 0.0004889948, 0.04350094, 0.0008647252, -0.04336492, 7.686641E-05
51.12328, 3407, 0.08017422, -0.0001079142, 0.02719407, 0.0009844695, -0.0270856, 0.000489059, 0.04351817, 0.0008649511, -0.0433446, 7.770907E-05
51.13088, 3408, 0.07951549, -0.0001079142, 0.02720942, 0.0009849659, -0.02707769, 0.0004891414, 0.04353507, 0.0008651537, -0.0433243, 7.855025E-05
51.16387, 3409, 0.07890517, -0.0001079142, 0.02722458, 0.000985465, -0.02706977, 0.000489207, 0.04355166, 0.0008653335, -0.04330402, 7.938976E-05
51.1909, 3410, 0.07815437, -0.0001079142, 0.02723952, 0.0009859246, -0.02706187, 0.0004892692, 0.0435679, 0.000865491, -0.04328376, 8.022786E-05
51.20532, 3411, 0.0774, -0.0001079142, 0.02725422, 0.0009863646, -0.02705397, 0.0004893526, 0.04358376, 0.0008656201, -0.04326351, 8.106409E-05
51.23082, 3412, 0.07697607, -0.0001079142, 0.0272688, 0.0009868289, -0.02704607, 0.000489407, 0.0435994, 0.0008657373, -0.04324329, 8.189861E-05
51.24095, 3413, 0.07669581, -0.0001079142, 0.02728328, 0.0009872339, -0.02703817, 0.0004894862, 0.04361491, 0.0008658431, -0.04322309, 8.273183E-05
51.27259, 3414, 0.07629643, -0.0001079142, 0.02729763, 0.0009876448, -0.02703029, 0.0004895492, 0.04363021, 0.0008659397, -0.0432029, 8.356329E-05
51.30536, 3415, 0.07539117, -0.002201319, 0.02731172, 0.0009880526, -0.02702302, 0.0004895885, 0.04364507, 0.0008660048, -0.04318371, 8.431097E-05
51.32584, 3416, 0.07487856, -0.00263311, 0.02732564, 0.00098843, -0.02701588, 0.0004896096, 0.04365968, 0.0008660559, -0.04316475, 8.504078E-05
51.37252, 3417, 0.07397746, -0.004601836, 0.02733929, 0.0009887681, -0.02700932, 0.0004896307, 0.04367385, 0.0008660812, -0.04314672, 8.569609E-05
51.40634, 3418, 0.07246421, -3.835559E-05, 0.0273525, 0.000989072, -0.02700143, 0.0004896949, 0.0436873, 0.0008660633, -0.04312658, 8.652442E-05
51.43919, 3419, 0.07124183, -3.835559E-05, 0.02736533, 0.0009893507, -0.02699354, 0.0004897564, 0.04370017, 0.0008660133, -0.04310645, 8.735113E-05
51.47222, 3420, 0.06912848, -3.835559E-05, 0.02737754, 0.0009895846, -0.02698566, 0.0004898372, 0.04371205, 0.0008659107, -0.04308634, 8.817627E-05
51.48241, 3421, 0.06844245, -0.003635436, 0.02738955, 0.0009897868, -0.02697883, 0.0004898476, 0.04372359, 0.0008657923, -0.04306794, 8.886152E-05
51.51417, 3422, 0.06584243, -0.003635436, 0.02740079, 0.0009899092, -0.02697201, 0.0004898661, 0.0437339, 0.0008656165, -0.04304954, 8.954521E-05
51.53964, 3423, 0.06489733, -0.003635436, 0.02741174, 0.0009900451, -0.0269652, 0.0004898855, 0.04374377, 0.0008654213, -0.04303117, 9.022756E-05
51.54855, 3424, 0.06582188, -0.003635436, 0.02742296, 0.0009901648, -0.02695838, 0.0004898869, 0.04375406, 0.0008652438, -0.04301282, 9.090885E-05
51.55636, 3425, 0.06729082, -0.003635436, 0.0274346, 0.0009903619, -0.02695157, 0.0004899058, 0.04376502, 0.0008651, -0.04299448, 9.15886E-05
51.58261, 3426, 0.06608016, -0.00189653, 0.02744588, 0.0009904848, -0.02694426, 0.0004899469, 0.04377541, 0.0008649285, -0.04297535, 9.23323E-05
51.59757, 3427, 0.06494178, -0.003948778, 0.02745682, 0.0009906223, -0.02693755, 0.000489959, 0.04378526, 0.0008647332, -0.04295719, 9.299827E-05
51.63086, 3428, 0.06503883, -0.004536942, 0.02746778, 0.0009907597, -0.02693102, 0.0004899607, 0.04379514, 0.0008645422, -0.04293932, 9.364133E-05
51.64866, 3429, 0.06579015, -0.006717056, 0.02747896, 0.0009908779, -0.02692512, 0.0004899356, 0.04380536, 0.0008643634, -0.04292248, 9.420768E-05
51.68124, 3430, 0.065661, -0.001043811, 0.02749009, 0.0009910244, -0.02691758, 0.000489993, 0.04381552, 0.000864184, -0.04290302, 9.497891E-05
51.71481, 3431, 0.06358705, -0.004176676, 0.02750061, 0.0009911041, -0.02691095, 0.0004899996, 0.0438247, 0.000863965, -0.04288503, 9.563145E-05
51.74825, 3432, 0.06415594, -0.0005907118, 0.02751129, 0.0009912269, -0.02690328, 0.0004900664, 0.04383414, 0.0008637559, -0.04286539, 9.641749E-05
51.75732, 3433, 0.0647181, -0.0005907118, 0.02752213, 0.0009913229, -0.02689561, 0.0004901154, 0.04384383, 0.0008635575, -0.04284577, 9.720199E-05
51.76417, 3434, 0.06677417, -0.0005907118, 0.02753356, 0.0009914915, -0.02688795, 0.0004901824, 0.04385447, 0.0008634012, -0.04282617, 9.798515E-05
51.78946, 3435, 0.06486779, -0.0008770078, 0.02754442, 0.0009915909, -0.02688038, 0.0004902246, 0.04386421, 0.0008632045, -0.04280673, 9.87554E-05
51.79884, 3436, 0.06266662, -0.002347752, 0.02755465, 0.0009916866, -0.02687324, 0.0004902635, 0.04387292, 0.000862968, -0.04278798, 9.946818E-05
51.80607, 3437, 0.06382702, -0.002347752, 0.0275652, 0.0009917674, -0.02686611, 0.0004903028, 0.04388217, 0.0008627513, -0.04276925, 0.0001001795
51.83116, 3438, 0.06170603, -0.002003163, 0.02757513, 0.0009918147, -0.02685888, 0.0004903413, 0.04389042, 0.0008625012, -0.04275038, 0.0001009023
51.85653, 3439, 0.0594575, -0.002003163, 0.0275844, 0.0009918117, -0.02685165, 0.0004903695, 0.04389762, 0.0008622117, -0.04273152, 0.0001016241
51.87288, 3440, 0.05919429, -0.002543151, 0.02759359, 0.0009918422, -0.02684458, 0.000490396, 0.0439047, 0.0008619223, -0.04271293, 0.0001023242
51.88176, 3441, 0.06046425, -0.0003348887, 0.02760314, 0.0009918694, -0.02683688, 0.0004904686, 0.04391235, 0.0008616499, -0.04269334, 0.0001031072
51.88948, 3442, 0.05942458, -0.0003348887, 0.02761239, 0.0009918635, -0.02682918, 0.0004905185, 0.04391952, 0.0008613635, -0.04267377, 0.0001038884
51.9228, 3443, 0.05777845, -0.004117116, 0.02762115, 0.0009918392, -0.02682258, 0.0004905251, 0.04392592, 0.0008610535, -0.04265596, 0.0001045271
51.9558, 3444, 0.05501676, -0.0004672706, 0.0276291, 0.0009917787, -0.02681493, 0.0004905899, 0.04393104, 0.000860713, -0.04263648, 0.0001053006
51.98992, 3445, 0.05508214, -0.002645731, 0.02763707, 0.0009917039, -0.02680791, 0.0004906224, 0.04393619, 0.0008603721, -0.04261803, 0.00010599
52.00634, 3446, 0.05743367, -0.002258927, 0.02764572, 0.0009916722, -0.02680079, 0.0004906459, 0.04394241, 0.0008600604, -0.04259941, 0.0001066925
52.03988, 3447, 0.0575169, -0.003578663, 0.02765439, 0.0009916429, -0.02679405, 0.000490659, 0.04394867, 0.0008597485, -0.04258142, 0.0001073452
52.07276, 3448, 0.05573344, -0.001677305, 0.02766253, 0.0009915908, -0.02678677, 0.0004907019, 0.0439541, 0.0008594151, -0.04256257, 0.0001080668
52.0986, 3449, 0.05687489, -0.001677305, 0.027671, 0.0009915553, -0.02677949, 0.0004907502, 0.04396005, 0.0008590957, -0.04254374, 0.0001087868
52.11433, 3450, 0.05796417, -0.001677305, 0.02767978, 0.0009915299, -0.02677221, 0.0004907919, 0.0439665, 0.0008587904, -0.04252492, 0.0001095055
52.14001, 3451, 0.05837199, -0.001677305, 0.02768867, 0.0009915115, -0.02676494, 0.0004908243, 0.04397313, 0.0008584902, -0.04250613, 0.0001102231
52.14831, 3452, 0.05889601, -0.001677305, 0.02769771, 0.0009914989, -0.02675767, 0.0004908655, 0.04397999, 0.0008581977, -0.04248735, 0.0001109394
52.15543, 3453, 0.0592488, -0.001677305, 0.02770685, 0.0009915093, -0.02675041, 0.000490914, 0.04398702, 0.0008579101, -0.04246859, 0.000111654
52.18072, 3454, 0.05787408, -0.002146319, 0.02771559, 0.000991483, -0.02674329, 0.0004909452, 0.0439934, 0.0008576045, -0.04245005, 0.0001123498
52.18932, 3455, 0.05754291, -0.002146319, 0.02772422, 0.0009914532, -0.02673617, 0.0004909665, 0.04399962, 0.0008572954, -0.04243154, 0.0001130442
52.1977, 3456, 0.05903324, -0.002146319, 0.02773328, 0.0009914427, -0.02672905, 0.0004909983, 0.04400653, 0.0008570057, -0.04241304, 0.0001137374
52.23105, 3457, 0.05654619, -0.002146319, 0.02774161, 0.0009913993, -0.02672194, 0.0004910384, 0.04401228, 0.0008566842, -0.04239456, 0.0001144293
52.26429, 3458, 0.05399213, -0.001697883, 0.02774921, 0.0009913112, -0.0267147, 0.0004910765, 0.04401686, 0.0008563372, -0.04237589, 0.0001151364
52.29787, 3459, 0.05510221, -0.001697883, 0.02775711, 0.0009912512, -0.02670747, 0.0004911259, 0.04402194, 0.0008560008, -0.04235724, 0.0001158426
52.33107, 3460, 0.05496383, -0.003593847, 0.02776498, 0.0009911556, -0.02670079, 0.0004911359, 0.04402696, 0.0008556623, -0.04233948, 0.000116478
52.33993, 3461, 0.05731937, -0.0009832829, 0.02777352, 0.0009911242, -0.02669336, 0.0004911714, 0.04403305, 0.0008553506, -0.04232053, 0.000117208
52.34824, 3462, 0.05857065, -0.0009832829, 0.02778241, 0.0009911057, -0.02668594, 0.0004912308, 0.0440397, 0.0008550562, -0.04230161, 0.0001179369
52.38089, 3463, 0.05737394, -0.002528548, 0.02779096, 0.000991072, -0.02667896, 0.0004912529, 0.0440458, 0.0008547462, -0.0422834, 0.0001186065
52.3894, 3464, 0.05599261, -0.002528548, 0.0277991, 0.0009910238, -0.02667199, 0.0004912832, 0.04405127, 0.0008544198, -0.04226521, 0.0001192753
52.39833, 3465, 0.05821137, -0.002528548, 0.02780787, 0.0009910017, -0.02666502, 0.000491297, 0.04405775, 0.0008541206, -0.04224705, 0.0001199428
52.407, 3466, 0.05794093, -0.003303587, 0.02781657, 0.0009909745, -0.02665828, 0.0004913135, 0.04406409, 0.0008538177, -0.04222925, 0.0001205813
52.41479, 3467, 0.05635653, -0.003303587, 0.0278248, 0.000990929, -0.02665154, 0.0004913288, 0.0440697, 0.0008534983, -0.04221147, 0.0001212182
52.44781, 3468, 0.05468357, -0.0008948296, 0.02783254, 0.0009908476, -0.02664411, 0.0004913823, 0.04407455, 0.0008531585, -0.0421926, 0.0001219424
52.45769, 3469, 0.05267974, -0.003911167, 0.02783971, 0.0009907607, -0.02663756, 0.000491386, 0.04407848, 0.000852804, -0.04217513, 0.0001225553
52.46576, 3470, 0.05464394, -0.003911167, 0.02784743, 0.0009906807, -0.02663101, 0.0004913983, 0.0440833, 0.0008524651, -0.04215767, 0.0001231677
52.49777, 3471, 0.05120308, -0.000651896, 0.02785416, 0.0009905273, -0.02662353, 0.0004914551, 0.04408654, 0.0008520996, -0.04213874, 0.000123897
52.53106, 3472, 0.048978, -0.001719594, 0.02786024, 0.0009903959, -0.02661635, 0.0004914915, 0.04408877, 0.0008517217, -0.04212032, 0.000124585
52.53965, 3473, 0.0489969, -0.006303921, 0.02786633, 0.000990226, -0.0266105, 0.0004914635, 0.04409101, 0.0008513444, -0.042104, 0.0001251127
52.54811, 3474, 0.050812, -0.006303921, 0.02787293, 0.0009901064, -0.02660466, 0.000491452, 0.04409407, 0.0008509769, -0.0420877, 0.0001256394
52.57352, 3475, 0.04842366, -0.001031652, 0.02787885, 0.0009899356, -0.0265973, 0.0004914834, 0.04409604, 0.0008505982, -0.04206901, 0.0001263494
52.60575, 3476, 0.0303162, -0.0002422929, 0.02787955, 0.0009896401, -0.02658972, 0.0004915536, 0.04408977, 0.0008502971, -0.04204998, 0.0001270877
52.62224, 3477, 0.03080585, -0.0002422929, 0.02788039, 0.00098936, -0.02658214, 0.0004915997, 0.04408373, 0.0008499914, -0.04203097, 0.0001278248
52.65573, 3478, 0.03130225, -0.0001504868, 0.02788138, 0.0009890979, -0.02657454, 0.0004916645, 0.04407792, 0.0008496796, -0.04201194, 0.0001285639
52.6896, 3479, 0.03062059, -0.002012193, 0.02788216, 0.0009888039, -0.02656748, 0.0004917035, 0.04407181, 0.0008493743, -0.04199376, 0.0001292323
52.70621, 3480, 0.03148336, -0.002031952, 0.0278832, 0.0009885249, -0.02656043, 0.0004917383, 0.04406609, 0.0008490601, -0.04197561, 0.0001298988
52.73941, 3481, 0.03181932, -0.002031952, 0.02788433, 0.0009882273, -0.02655338, 0.0004917673, 0.04406054, 0.0008487427, -0.04195748, 0.0001305642
52.77291, 3482, 0.0310925, -0.0007481724, 0.02788525, 0.0009879493, -0.02654597, 0.0004918082, 0.04405465, 0.0008484335, -0.04193878, 0.0001312755
52.80571, 3483, 0.03131283, -0.0007481724, 0.02788624, 0.000987686, -0.02653857, 0.0004918598, 0.04404887, 0.0008481225, -0.0419201, 0.0001319852
52.815, 3484, 0.03455182, -0.002225682, 0.02788815, 0.000987402, -0.02653159, 0.000491893, 0.04404457, 0.0008477788, -0.04190211, 0.0001326396
52.82246, 3485, 0.03548299, -0.002225682, 0.02789033, 0.000987152, -0.02652461, 0.0004919249, 0.04404069, 0.0008474265, -0.04188413, 0.0001332928
52.85632, 3486, 0.03165568, -0.002225682, 0.02789141, 0.0009868729, -0.02651764, 0.0004919476, 0.04403508, 0.0008471135, -0.04186617, 0.0001339446
52.88952, 3487, 0.0313103, -0.002225682, 0.02789239, 0.0009865779, -0.02651068, 0.0004919802, 0.04402932, 0.0008468028, -0.04184823, 0.0001345955
52.90608, 3488, 0.03466303, -0.0009386986, 0.02789433, 0.0009863259, -0.02650335, 0.0004920191, 0.04402508, 0.0008464584, -0.04182972, 0.0001352918
52.91414, 3489, 0.03261923, -0.0009386986, 0.02789568, 0.000986046, -0.02649602, 0.000492064, 0.04401992, 0.0008461347, -0.04181122, 0.0001359869
52.92252, 3490, 0.033604, -0.0009386986, 0.02789732, 0.0009857636, -0.0264887, 0.00049212, 0.04401521, 0.0008458008, -0.04179274, 0.0001366805
52.93108, 3491, 0.03297897, -0.0009000748, 0.02789878, 0.0009855002, -0.02648137, 0.0004921653, 0.04401023, 0.0008454737, -0.04177427, 0.0001373743
52.93925, 3492, 0.031931, -0.0009000748, 0.02789993, 0.0009852205, -0.02647404, 0.0004922035, 0.04400477, 0.0008451582, -0.0417558, 0.0001380668
52.96453, 3493, 0.03172567, -0.002305403, 0.02790103, 0.0009849248, -0.02646712, 0.0004922313, 0.04399922, 0.0008448446, -0.04173799, 0.0001387072
52.97335, 3494, 0.03229669, -0.001376495, 0.02790228, 0.0009846451, -0.02645994, 0.0004922692, 0.04399394, 0.0008445242, -0.04171978, 0.0001393797
52.98063, 3495, 0.03218007, -0.001376495, 0.02790351, 0.0009843842, -0.02645276, 0.0004923161, 0.04398862, 0.0008442071, -0.04170158, 0.000140051
52.9895, 3496, 0.03245481, -0.001376495, 0.02790481, 0.000984104, -0.02644559, 0.0004923503, 0.04398341, 0.0008438872, -0.0416834, 0.0001407209
52.99771, 3497, 0.0317141, -0.001376495, 0.0279059, 0.0009838253, -0.02643842, 0.0004923962, 0.04397789, 0.0008435731, -0.04166523, 0.0001413896
53.00651, 3498, 0.0313088, -0.001376495, 0.02790687, 0.0009835323, -0.02643125, 0.0004924228, 0.04397218, 0.0008432652, -0.04164708, 0.0001420571
53.01476, 3499, 0.03118666, -0.001376495, 0.02790781, 0.0009832749, -0.02642409, 0.0004924606, 0.04396642, 0.0008429585, -0.04162895, 0.0001427234
53.04739, 3500, 0.03089117, -0.001376495, 0.02790866, 0.0009829974, -0.02641693, 0.0004925043, 0.04396054, 0.0008426557, -0.04161083, 0.0001433881
53.0644, 3501, 0.03072022, -0.0003727823, 0.02790947, 0.0009827064, -0.02640949, 0.0004925602, 0.04395458, 0.0008423553, -0.04159228, 0.0001440886
53.09736, 3502, 0.03056548, -0.0006130636, 0.02791023, 0.0009824327, -0.02640213, 0.0004926012, 0.04394856, 0.0008420583, -0.04157385, 0.0001447787
53.11737, 3503, 0.03042549, -0.000803709, 0.02791094, 0.0009821444, -0.02639482, 0.0004926473, 0.04394249, 0.0008417615, -0.04155553, 0.0001454608
53.1551, 3504, 0.03022278, -0.0009861141, 0.0279116, 0.0009818886, -0.02638757, 0.0004926972, 0.04393632, 0.0008414667, -0.0415373, 0.0001461349
53.18883, 3505, 0.03003496, -0.00123708, 0.02791221, 0.0009815986, -0.02638039, 0.0004927434, 0.04393008, 0.0008411767, -0.04151921, 0.0001467985
53.21574, 3506, 0.02994404, -0.001416445, 0.02791279, 0.000981328, -0.02637327, 0.0004927778, 0.0439238, 0.0008408873, -0.04150121, 0.0001474544
53.24724, 3507, 0.02888972, -0.001558229, 0.02791307, 0.0009810445, -0.02636619, 0.0004928167, 0.04391706, 0.0008406106, -0.04148329, 0.000148104
53.25645, 3508, 0.023302, -0.001114875, 0.02791175, 0.0009807742, -0.026359, 0.0004928478, 0.04390781, 0.0008404237, -0.04146519, 0.0001487682
53.26477, 3509, 0.02294679, -0.001114875, 0.02791034, 0.0009804897, -0.0263518, 0.000492887, 0.04389842, 0.0008402449, -0.0414471, 0.0001494312
53.2732, 3510, 0.02253204, -0.001315773, 0.02790881, 0.0009802263, -0.02634467, 0.0004929294, 0.04388885, 0.0008400721, -0.04142912, 0.0001500859
53.28054, 3511, 0.02234862, -0.001315773, 0.02790722, 0.000979965, -0.02633754, 0.0004929748, 0.0438792, 0.0008399027, -0.04141115, 0.0001507391
53.28923, 3512, 0.02217057, -0.002206758, 0.02790559, 0.0009796702, -0.02633067, 0.0004929983, 0.04386948, 0.0008397372, -0.0413936, 0.0001513598
53.2976, 3513, 0.02182836, -0.002206758, 0.02790386, 0.000979429, -0.0263238, 0.0004930257, 0.04385962, 0.0008395796, -0.04137607, 0.0001519793
53.33065, 3514, 0.02150384, -0.002925664, 0.02790204, 0.0009791394, -0.02631714, 0.0004930407, 0.04384962, 0.0008394274, -0.04135887, 0.0001525722
53.34103, 3515, 0.02119599, -0.0002335161, 0.02790013, 0.0009788878, -0.02630972, 0.0004930928, 0.0438395, 0.0008392808, -0.04134049, 0.00015326
53.37255, 3516, 0.02090661, -0.0009680539, 0.02789814, 0.0009786049, -0.02630251, 0.0004931252, 0.04382925, 0.0008391418, -0.04132245, 0.0001539199
53.38918, 3517, 0.02063566, -0.001697078, 0.02789607, 0.0009783559, -0.02629552, 0.0004931589, 0.04381889, 0.0008390068, -0.04130475, 0.0001545525
53.39924, 3518, 0.02050635, -0.002382994, 0.02789398, 0.0009780759, -0.02628872, 0.0004931816, 0.04380848, 0.0008388742, -0.04128737, 0.0001551595
53.4139, 3519, 0.02026034, -0.002712309, 0.02789181, 0.0009778322, -0.02628202, 0.0004931979, 0.04379798, 0.0008387478, -0.04127016, 0.0001557544
53.4229, 3520, 0.02003061, -0.003357708, 0.02788957, 0.0009775567, -0.02627551, 0.0004932206, 0.04378738, 0.0008386244, -0.04125325, 0.0001563259
53.43048, 3521, 0.01992167, -0.003357708, 0.02788731, 0.0009773152, -0.026269, 0.0004932244, 0.04377674, 0.0008385055, -0.04123635, 0.0001568966
53.43893, 3522, 0.01981544, -0.004266024, 0.02788502, 0.0009770411, -0.02626275, 0.0004932228, 0.04376606, 0.000838388, -0.04121988, 0.0001574357
53.4474, 3523, 0.01961242, -0.004266024, 0.02788267, 0.0009768037, -0.02625651, 0.0004932109, 0.0437553, 0.000838273, -0.04120342, 0.0001579738
53.48046, 3524, 0.01942316, -0.005129084, 0.02788027, 0.0009765321, -0.02625051, 0.0004931931, 0.04374446, 0.0008381628, -0.04118735, 0.0001584829
53.50663, 3525, 0.01925387, -0.00561586, 0.02787782, 0.0009762833, -0.02624466, 0.0004931864, 0.04373357, 0.0008380571, -0.04117152, 0.0001589754
53.52334, 3526, 0.019103, -0.00607422, 0.02787533, 0.0009760171, -0.02623894, 0.0004931542, 0.04372261, 0.0008379541, -0.04115591, 0.0001594526
53.54879, 3527, 0.01896567, -0.006458327, 0.02787281, 0.0009757844, -0.02623333, 0.0004931323, 0.0437116, 0.0008378544, -0.04114049, 0.000159917
53.56388, 3528, 0.01884188, -0.006841078, 0.02787025, 0.000975521, -0.02622783, 0.0004931043, 0.04370055, 0.0008377565, -0.04112524, 0.0001603688
53.59764, 3529, 0.01867761, -0.007163107, 0.02786765, 0.0009752591, -0.02622243, 0.0004930554, 0.04368943, 0.000837663, -0.04111015, 0.00016081
53.63104, 3530, 0.01858154, -0.007636815, 0.02786501, 0.0009750163, -0.02621716, 0.0004930222, 0.04367829, 0.0008375706, -0.04109529, 0.0001612361
53.64012, 3531, 0.01849885, -0.007906362, 0.02786236, 0.0009747553, -0.02621198, 0.0004929806, 0.04366711, 0.000837479, -0.04108056, 0.0001616535
53.64764, 3532, 0.01846181, -0.007906362, 0.0278597, 0.0009744955, -0.0262068, 0.0004929283, 0.04365593, 0.0008373903, -0.04106584, 0.0001620698
53.68066, 3533, 0.01835774, -0.008308828, 0.02785701, 0.0009742717, -0.02620173, 0.0004928791, 0.04364471, 0.0008373013, -0.04105131, 0.0001624738
53.71428, 3534, 0.01829627, -0.008781627, 0.02785431, 0.000973995, -0.0261968, 0.0004928299, 0.04363348, 0.000837216, -0.04103701, 0.0001628632
53.73964, 3535, 0.01821052, -0.009267807, 0.02785158, 0.0009737733, -0.02619201, 0.0004927757, 0.04362221, 0.0008371301, -0.04102293, 0.0001632383
53.75597, 3536, 0.01818371, -0.009633556, 0.02784884, 0.0009735159, -0.02618733, 0.0004927079, 0.04361095, 0.0008370458, -0.04100903, 0.0001636023
53.78921, 3537, 0.01668368, -0.01305155, 0.02784569, 0.0009732597, -0.02618362, 0.0004926116, 0.04359902, 0.0008369967, -0.04099666, 0.0001638758
53.79895, 3538, 0.01626231, -0.0010961, 0.02784241, 0.0009730206, -0.02617653, 0.0004926545, 0.04358693, 0.0008369565, -0.04097901, 0.0001645079
53.80595, 3539, 0.01540338, -0.0010961, 0.0278389, 0.0009728133, -0.02616944, 0.0004926962, 0.04357446, 0.0008369376, -0.04096137, 0.0001651385
