Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
31.44865, 1812, 0.1898981, -0.01771683, 0.04873078, 0.007970704, -0.03332341, 0.001014957, 0.07926407, 0.01054706, -0.0542029, 0.0005187353
31.48177, 1813, 0.1821409, -0.0107899, 0.04880437, 0.007976239, -0.03331099, 0.001014675, 0.07935634, 0.01054709, -0.05416397, 0.0005199595
31.49816, 1814, 0.1780965, -0.01611115, 0.04887564, 0.007980986, -0.03330151, 0.001014291, 0.07944481, 0.01054636, -0.05412987, 0.0005207903
31.53211, 1815, 0.1741141, -0.01049602, 0.04894464, 0.007985215, -0.03328894, 0.001014019, 0.07952956, 0.01054494, -0.0540908, 0.0005220291
31.56492, 1816, 0.1652525, -0.01165466, 0.04900869, 0.007988348, -0.03327703, 0.001013703, 0.07960624, 0.01054208, -0.05405284, 0.0005231722
31.58154, 1817, 0.1619634, -0.01613139, 0.04907085, 0.007990884, -0.03326759, 0.001013318, 0.07967983, 0.01053871, -0.05401896, 0.0005239904
31.5912, 1818, 0.1620041, -0.01148926, 0.04913297, 0.007993426, -0.03325561, 0.001013018, 0.07975334, 0.01053534, -0.05398098, 0.000525136
31.5986, 1819, 0.1606657, -0.01148926, 0.04919428, 0.00799601, -0.03324364, 0.001012731, 0.07982552, 0.01053177, -0.05394308, 0.0005262777
31.60714, 1820, 0.156042, -0.01480925, 0.04925299, 0.007997879, -0.03323352, 0.001012356, 0.07989345, 0.01052756, -0.0539082, 0.0005271733
31.61539, 1821, 0.1541299, -0.01480925, 0.04931059, 0.007999525, -0.0332234, 0.00101198, 0.07995956, 0.01052308, -0.05387338, 0.0005280649
31.64803, 1822, 0.1472596, -0.02142377, 0.04936435, 0.008000282, -0.03321692, 0.001011508, 0.08001943, 0.01051773, -0.05384451, 0.0005285321
31.68156, 1823, 0.1427535, -0.02142377, 0.04941558, 0.008000816, -0.03321045, 0.001011021, 0.0800752, 0.01051187, -0.05381569, 0.0005289952
31.69053, 1824, 0.1401526, -0.02142377, 0.04946532, 0.008000909, -0.03320399, 0.001010533, 0.08012855, 0.01050574, -0.05378693, 0.0005294572
31.69795, 1825, 0.1405548, -0.02142377, 0.04951524, 0.008001038, -0.03319754, 0.001010072, 0.08018216, 0.01049965, -0.05375821, 0.0005299164
31.72417, 1826, 0.1351465, -0.01700139, 0.04956213, 0.008000694, -0.03318867, 0.001009661, 0.0802309, 0.01049301, -0.05372563, 0.0005306443
31.7399, 1827, 0.1304728, -0.01259315, 0.04960642, 0.00799977, -0.03317739, 0.001009344, 0.08027539, 0.01048595, -0.05368919, 0.000531672
31.76587, 1828, 0.1272683, -0.01259315, 0.0496489, 0.007998808, -0.03316613, 0.001009009, 0.08031698, 0.01047861, -0.05365282, 0.0005326952
31.7816, 1829, 0.1234398, -0.01112948, 0.04968924, 0.007997373, -0.03315409, 0.001008736, 0.08035511, 0.01047098, -0.05361523, 0.0005338227
31.81468, 1830, 0.1184057, -0.01226069, 0.0497268, 0.007995593, -0.03314267, 0.001008411, 0.08038872, 0.010463, -0.05357869, 0.0005348618
31.84825, 1831, 0.1153044, -0.01299495, 0.04976261, 0.007993629, -0.03313166, 0.001008079, 0.08041954, 0.01045483, -0.05354287, 0.0005358433
31.86489, 1832, 0.1138562, -0.01846993, 0.04979759, 0.007991374, -0.03312366, 0.001007664, 0.08044902, 0.0104466, -0.05351195, 0.0005364554
31.89125, 1833, 0.1127937, -0.02063161, 0.04983196, 0.00798926, -0.03311685, 0.001007191, 0.08047752, 0.01043831, -0.05348298, 0.0005369338
31.923, 1834, 0.1090882, -0.01634009, 0.04986427, 0.007986736, -0.0331077, 0.001006797, 0.0805027, 0.01042983, -0.05345028, 0.0005376755
31.93991, 1835, 0.108211, -0.01277883, 0.04989607, 0.007984378, -0.03309662, 0.001006481, 0.08052707, 0.01042132, -0.05341451, 0.0005386577
31.9733, 1836, 0, 0, 0.04986889, 0.007981353, -0.03307859, 0.001006529, 0.08052707, 0.01042132, -0.05341451, 0.0005386577
32.00692, 1837, 0.1011712, -0.01805161, 0.04989682, 0.007978453, -0.03307041, 0.001006083, 0.08054522, 0.01041253, -0.05338343, 0.000539282
32.02339, 1838, 0.10197, -0.01650041, 0.04992515, 0.007975594, -0.0330614, 0.001005685, 0.08056402, 0.01040379, -0.05335105, 0.0005400036
32.05655, 1839, 0.1030797, -0.01650041, 0.04995405, 0.007972782, -0.03305239, 0.001005287, 0.08058377, 0.01039509, -0.05331872, 0.0005407194
32.0901, 1840, 0.1023667, -0.02290359, 0.04998254, 0.007969944, -0.03304688, 0.001004798, 0.08060286, 0.01038639, -0.05329207, 0.0005410565
32.12343, 1841, 0.1031531, -0.02865836, 0.05001142, 0.00796714, -0.03304449, 0.001004278, 0.08062261, 0.01037774, -0.0532705, 0.0005411139
32.14049, 1842, 0.1051188, -0.02559406, 0.05004133, 0.00796443, -0.03304045, 0.001003765, 0.08064403, 0.01036917, -0.05324628, 0.0005413095
32.16617, 1843, 0.1058798, -0.02673088, 0.05007163, 0.007961764, -0.03303702, 0.001003236, 0.0806661, 0.01036065, -0.0532231, 0.000541451
32.1821, 1844, 0.1065799, -0.03572275, 0.05010227, 0.007959126, -0.03303848, 0.001002703, 0.08068873, 0.01035219, -0.05320782, 0.0005412445
32.19075, 1845, 0.1070948, -0.0376114, 0.05013316, 0.007956519, -0.03304096, 0.001002164, 0.08071177, 0.01034375, -0.05319421, 0.0005409851
32.19872, 1846, 0.1075919, -0.0376114, 0.05016429, 0.007954159, -0.03304343, 0.001001626, 0.08073521, 0.01033536, -0.05318063, 0.0005407239
32.20826, 1847, 0.1069927, -0.03825204, 0.05019506, 0.007951534, -0.03304626, 0.001001107, 0.08075808, 0.01032695, -0.05316763, 0.0005404471
32.21578, 1848, 0.1071507, -0.03825204, 0.05022588, 0.007948933, -0.03304907, 0.001000564, 0.08078104, 0.01031856, -0.05315465, 0.0005401693
32.24863, 1849, 0.1067385, -0.03600857, 0.05025644, 0.007946313, -0.03305067, 0.001000031, 0.08080361, 0.01031017, -0.05313974, 0.0005399553
32.25813, 1850, 0.1071906, -0.03699377, 0.05028722, 0.007943927, -0.03305281, 0.0009994918, 0.08082654, 0.0103018, -0.05312571, 0.0005397125
32.27331, 1851, 0.1108965, -0.03699377, 0.05031996, 0.007941533, -0.03305494, 0.0009989772, 0.08085264, 0.01029364, -0.05311171, 0.0005394694
32.30643, 1852, 0.1123868, -0.05155702, 0.05035347, 0.007939415, -0.03306492, 0.0009986082, 0.08087999, 0.01028556, -0.05311036, 0.0005390032
32.34017, 1853, 0.1146693, -0.04752797, 0.05038818, 0.007937213, -0.03307273, 0.0009982029, 0.08090927, 0.01027763, -0.05310552, 0.0005385632
32.3734, 1854, 0.1187983, -0.05187765, 0.05042508, 0.007935489, -0.03308287, 0.0009978352, 0.08094208, 0.01026997, -0.05310445, 0.0005380974
32.39037, 1855, 0.1230652, -0.05019425, 0.05046424, 0.007934016, -0.0330921, 0.0009974596, 0.08097851, 0.01026262, -0.05310193, 0.0005376389
32.40642, 1856, 0.1272305, -0.05478705, 0.0505056, 0.007933047, -0.03310379, 0.0009971817, 0.08101849, 0.01025559, -0.05310339, 0.0005371764
32.41654, 1857, 0.1293639, -0.05081475, 0.05054806, 0.007932014, -0.03311332, 0.0009968075, 0.08106024, 0.01024874, -0.05310142, 0.0005367163
32.44868, 1858, 0.1316646, -0.05246302, 0.05059172, 0.007931361, -0.03312374, 0.0009964808, 0.0811039, 0.0102421, -0.05310087, 0.0005362535
32.48107, 1859, 0.1333808, -0.05399473, 0.05063625, 0.007930839, -0.03313496, 0.0009961679, 0.08114896, 0.01023562, -0.05310164, 0.0005357921
32.49194, 1860, 0.1372221, -0.05788256, 0.05068281, 0.007930608, -0.03314827, 0.0009959533, 0.08119726, 0.0102295, -0.05310575, 0.0005353495
32.50694, 1861, 0.141343, -0.05788256, 0.05073152, 0.007930728, -0.03316156, 0.0009957653, 0.08124902, 0.0102238, -0.05310987, 0.0005349074
32.5234, 1862, 0.1429547, -0.05609587, 0.05078105, 0.00793098, -0.03317388, 0.0009955096, 0.08130208, 0.01021828, -0.05311243, 0.0005344545
32.53268, 1863, 0.1448054, -0.05258667, 0.05083152, 0.00793138, -0.0331843, 0.0009951858, 0.08135663, 0.01021296, -0.05311198, 0.0005339961
32.53934, 1864, 0.1466126, -0.05258667, 0.05088291, 0.007932161, -0.03319471, 0.0009948381, 0.08141264, 0.01020784, -0.05311153, 0.0005335372
32.56496, 1865, 0.1474186, -0.05745444, 0.05093466, 0.007932786, -0.03320771, 0.000994633, 0.08146925, 0.01020281, -0.05311525, 0.000533095
32.57369, 1866, 0.1478815, -0.05389741, 0.05098662, 0.007933665, -0.0332188, 0.0009943212, 0.08152616, 0.01019784, -0.05311592, 0.0005326382
32.58197, 1867, 0.1506213, -0.05389741, 0.05103998, 0.007934785, -0.03322988, 0.0009940196, 0.08158532, 0.01019319, -0.05311659, 0.000532183
32.61516, 1868, 0.1511883, -0.05564055, 0.0510936, 0.007935754, -0.03324188, 0.000993761, 0.08164486, 0.01018861, -0.05311875, 0.000531732
32.64877, 1869, 0.1516931, -0.05680525, 0.05114742, 0.007936966, -0.03325448, 0.0009935251, 0.08170473, 0.01018408, -0.0531219, 0.000531289
32.68176, 1870, 0.1538005, -0.05882327, 0.05120232, 0.007938373, -0.03326815, 0.0009933329, 0.0817663, 0.01017982, -0.05312677, 0.0005308626
32.71492, 1871, 0.1554984, -0.05970858, 0.05125806, 0.007939948, -0.03328229, 0.000993171, 0.08182921, 0.01017576, -0.05313239, 0.0005304461
32.73155, 1872, 0.1585396, -0.0523351, 0.05131537, 0.007941818, -0.03329246, 0.0009928478, 0.08189461, 0.0101721, -0.05313171, 0.000529995
32.7401, 1873, 0.1604745, -0.05233482, 0.05137365, 0.007943887, -0.03330263, 0.0009925158, 0.08196154, 0.01016869, -0.05313103, 0.0005295436
32.74892, 1874, 0.1614348, -0.05233482, 0.05143238, 0.007946241, -0.03331278, 0.0009921577, 0.08202918, 0.0101654, -0.05313035, 0.0005290923
32.75741, 1875, 0.1603831, -0.05487141, 0.05149049, 0.007948275, -0.03332428, 0.0009918939, 0.08209581, 0.01016198, -0.05313183, 0.0005286448
32.76512, 1876, 0.1603702, -0.05487141, 0.05154853, 0.007950308, -0.03333577, 0.000991602, 0.08216231, 0.01015853, -0.05313331, 0.0005281977
32.77315, 1877, 0.1602888, -0.06062929, 0.05160646, 0.007952525, -0.03335031, 0.0009914652, 0.08222863, 0.01015509, -0.05313967, 0.0005277975
32.78229, 1878, 0.1591453, -0.06062929, 0.05166372, 0.007954394, -0.03336484, 0.0009913341, 0.08229387, 0.01015148, -0.05314602, 0.0005273969
32.80149, 1879, 0.1580479, -0.05448362, 0.05172034, 0.007956149, -0.03337608, 0.0009910597, 0.08235807, 0.01014774, -0.05314716, 0.00052695
32.85649, 1880, 0.1558714, -0.05721599, 0.05177574, 0.007957696, -0.03338876, 0.0009908292, 0.08242031, 0.01014371, -0.0531506, 0.0005265187
32.88323, 1881, 0.1548296, -0.05997117, 0.05183053, 0.007959118, -0.03340289, 0.0009906818, 0.08248157, 0.01013956, -0.05315637, 0.0005261117
32.89803, 1882, 0.1599175, -0.05726224, 0.05188796, 0.007961034, -0.03341557, 0.0009904526, 0.08254703, 0.01013605, -0.05315984, 0.0005256807
32.90644, 1883, 0.1607147, -0.05726224, 0.05194575, 0.007963034, -0.03342823, 0.0009902336, 0.08261305, 0.01013264, -0.05316331, 0.000525251
32.91554, 1884, 0.1612934, -0.05726224, 0.05200379, 0.007965288, -0.03344088, 0.0009900038, 0.08267944, 0.0101293, -0.05316677, 0.0005248213
32.9484, 1885, 0.1590961, -0.0600577, 0.0520606, 0.007967107, -0.033455, 0.0009898577, 0.08274388, 0.01012569, -0.05317258, 0.0005244182
32.96545, 1886, 0.1591198, -0.05559576, 0.05211737, 0.007968916, -0.03346674, 0.000989577, 0.08280822, 0.01012207, -0.05317462, 0.0005239802
32.99832, 1887, 0.1592777, -0.05559576, 0.05217416, 0.007970737, -0.03347847, 0.0009893202, 0.08287259, 0.01011845, -0.05317666, 0.0005235451
33.03246, 1888, 0.1577239, -0.05261344, 0.05223006, 0.007972389, -0.0334886, 0.000988994, 0.08293554, 0.01011464, -0.05317618, 0.000523104
33.06499, 1889, 0.1589693, -0.05637927, 0.05228657, 0.007974355, -0.03350072, 0.0009887568, 0.08299943, 0.010111, -0.05317887, 0.0005226731
33.07476, 1890, 0.1601367, -0.06057613, 0.05234363, 0.007976247, -0.03351505, 0.0009886178, 0.0830642, 0.0101075, -0.05318509, 0.0005222795
33.08215, 1891, 0.1623839, -0.06057613, 0.05240182, 0.007978346, -0.03352936, 0.0009884812, 0.08313074, 0.01010429, -0.05319129, 0.0005218863
33.11567, 1892, 0.1596111, -0.06057936, 0.05245849, 0.007980363, -0.03354365, 0.0009883411, 0.08319485, 0.01010072, -0.05319748, 0.0005214949
33.13174, 1893, 0.1592268, -0.06058376, 0.05251489, 0.007982121, -0.03355794, 0.0009882039, 0.08325852, 0.0100971, -0.05320367, 0.0005211034
33.14072, 1894, 0.1601272, -0.06060156, 0.0525717, 0.007983964, -0.03357222, 0.0009880661, 0.08332285, 0.01009359, -0.05320986, 0.0005207129
33.14809, 1895, 0.1605708, -0.06060156, 0.0526287, 0.007985851, -0.03358648, 0.0009879378, 0.08338744, 0.01009013, -0.05321604, 0.0005203224
33.15694, 1896, 0.1602397, -0.05863887, 0.05268545, 0.007987892, -0.03359969, 0.0009877287, 0.08345164, 0.01008662, -0.05322057, 0.0005199127
33.16486, 1897, 0.1583964, -0.05863887, 0.05274118, 0.007989531, -0.0336129, 0.0009875521, 0.0835142, 0.01008288, -0.05322509, 0.0005195019
33.1982, 1898, 0.1567524, -0.06103832, 0.05279598, 0.007991013, -0.03362734, 0.0009874303, 0.08357529, 0.01007894, -0.05323161, 0.0005191194
33.23248, 1899, 0.1534409, -0.05898117, 0.05284898, 0.007992161, -0.0336407, 0.0009872336, 0.0836335, 0.01007461, -0.0532364, 0.0005187145
33.24798, 1900, 0.154341, -0.05898853, 0.05290239, 0.007993386, -0.03365404, 0.0009870639, 0.08369238, 0.01007037, -0.05324119, 0.0005183097
33.2578, 1901, 0.1567706, -0.054856, 0.05295703, 0.00799484, -0.03366519, 0.0009867696, 0.08375318, 0.01006643, -0.05324253, 0.0005178811
33.26482, 1902, 0.1558279, -0.054856, 0.05301112, 0.007996191, -0.03367633, 0.0009864809, 0.08381309, 0.01006237, -0.05324388, 0.0005174513
33.27441, 1903, 0.1556416, -0.05988774, 0.05306505, 0.007997522, -0.03369011, 0.0009863327, 0.08387275, 0.01005829, -0.0532494, 0.0005170577
33.28136, 1904, 0.1550837, -0.05988774, 0.05311863, 0.007998794, -0.03370387, 0.0009861772, 0.08393184, 0.01005415, -0.05325491, 0.0005166653
33.30754, 1905, 0.1522563, -0.05283467, 0.05317067, 0.007999603, -0.03371391, 0.0009858561, 0.0839885, 0.01004968, -0.05325456, 0.0005162366
33.32282, 1906, 0.151821, -0.0572844, 0.05322243, 0.008000549, -0.03372627, 0.0009856296, 0.08404469, 0.01004515, -0.05325789, 0.0005158219
33.34908, 1907, 0.1508643, -0.05729748, 0.05327363, 0.008001409, -0.03373864, 0.0009854048, 0.08410001, 0.01004053, -0.05326124, 0.0005154083
33.38942, 1908, 0.1489647, -0.05745195, 0.05332378, 0.008002087, -0.03375106, 0.000985189, 0.08415366, 0.0100357, -0.0532647, 0.0005149963
33.39935, 1909, 0.1507484, -0.05758776, 0.05337482, 0.008002721, -0.03376355, 0.0009849682, 0.0842087, 0.01003106, -0.05326828, 0.0005145856
33.40641, 1910, 0.1540104, -0.05758776, 0.0534275, 0.008003851, -0.03377602, 0.0009847458, 0.08426633, 0.01002679, -0.05327184, 0.0005141756
33.41586, 1911, 0.152729, -0.05772936, 0.05347947, 0.008004861, -0.03378856, 0.0009845264, 0.08432283, 0.01002238, -0.05327552, 0.0005137674
33.42334, 1912, 0.1523764, -0.05772936, 0.05353119, 0.008005822, -0.03380108, 0.0009843056, 0.08437893, 0.01001792, -0.05327919, 0.000513359
33.43287, 1913, 0.1522868, -0.0579007, 0.05358282, 0.008006778, -0.03381368, 0.0009840891, 0.08443487, 0.01001347, -0.053283, 0.0005129545
33.44076, 1914, 0.1508662, -0.0579007, 0.05363364, 0.008007386, -0.03382626, 0.0009838796, 0.08448954, 0.01000885, -0.0532868, 0.000512549
33.47301, 1915, 0.1497552, -0.05806398, 0.05368384, 0.008008106, -0.03383892, 0.0009836907, 0.08454321, 0.01000411, -0.05329073, 0.0005121455
33.48321, 1916, 0, 0, 0.05365582, 0.008005457, -0.03382126, 0.0009837751, 0.08454321, 0.01000411, -0.05329073, 0.0005121455
33.49809, 1917, 0.1507411, -0.05812986, 0.05370646, 0.008006053, -0.03383394, 0.0009835616, 0.08459761, 0.009999488, -0.05329471, 0.0005117437
33.50684, 1918, 0.1496454, -0.05853342, 0.05375648, 0.008006748, -0.03384681, 0.0009833617, 0.08465102, 0.009994744, -0.05329901, 0.0005113462
33.51432, 1919, 0.1460883, -0.05853342, 0.0538046, 0.008007135, -0.03385968, 0.0009831617, 0.08470141, 0.009989638, -0.0533033, 0.0005109491
33.52278, 1920, 0.1454578, -0.06113942, 0.05385233, 0.008007261, -0.03387389, 0.0009830345, 0.08475121, 0.009984472, -0.05330972, 0.0005105802
33.53179, 1921, 0.1455385, -0.06113942, 0.05390006, 0.008007389, -0.03388808, 0.0009829068, 0.084801, 0.009979307, -0.05331614, 0.0005102119
33.53998, 1922, 0.1456311, -0.05935362, 0.05394779, 0.008007716, -0.03390133, 0.0009827431, 0.08485077, 0.009974165, -0.05332108, 0.0005098232
33.54789, 1923, 0.1446539, -0.05935362, 0.05399495, 0.00800776, -0.03391457, 0.0009825801, 0.08489967, 0.009968929, -0.05332602, 0.0005094362
33.55708, 1924, 0.1445746, -0.05961272, 0.05404203, 0.00800779, -0.03392793, 0.0009823955, 0.08494843, 0.009963691, -0.05333116, 0.0005090525
33.56463, 1925, 0.1444552, -0.05961272, 0.054089, 0.008008014, -0.03394127, 0.0009822453, 0.08499701, 0.009958439, -0.05333629, 0.0005086681
33.57412, 1926, 0.1433896, -0.05978662, 0.05413537, 0.008007942, -0.03395469, 0.0009820632, 0.08504463, 0.009953085, -0.05334155, 0.0005082866
33.58157, 1927, 0.1432264, -0.05978662, 0.0541816, 0.008007851, -0.03396809, 0.0009819061, 0.08509205, 0.009947732, -0.0533468, 0.0005079059
33.59029, 1928, 0.1423417, -0.05789189, 0.05422733, 0.008007688, -0.0339805, 0.0009816904, 0.08513867, 0.009942301, -0.0533505, 0.0005075095
33.59872, 1929, 0.1422366, -0.05789189, 0.05427295, 0.008007713, -0.0339929, 0.0009814744, 0.08518513, 0.009936844, -0.05335419, 0.0005071133
33.60686, 1930, 0.1422334, -0.05802655, 0.05431852, 0.008007537, -0.03400536, 0.0009812691, 0.08523151, 0.009931404, -0.053358, 0.0005067171
33.61467, 1931, 0.1411848, -0.05802655, 0.05436351, 0.008007269, -0.03401779, 0.0009810557, 0.08527696, 0.009925877, -0.05336179, 0.0005063234
33.62478, 1932, 0.1411373, -0.05811264, 0.05440842, 0.008006995, -0.03403027, 0.00098087, 0.0853223, 0.009920344, -0.05336564, 0.0005059311
33.63979, 1933, 0.140001, -0.05811264, 0.0544527, 0.008006621, -0.03404273, 0.0009806544, 0.08536664, 0.009914719, -0.0533695, 0.0005055381
33.67333, 1934, 0.1391443, -0.05817086, 0.05449649, 0.008006187, -0.0340552, 0.0009804448, 0.08541022, 0.009909018, -0.05337339, 0.0005051474
33.70647, 1935, 0.1377298, -0.05654325, 0.05453951, 0.008005642, -0.03406682, 0.0009801876, 0.08545259, 0.00990321, -0.05337596, 0.0005047456
33.72337, 1936, 0.1394937, -0.05689304, 0.05458339, 0.008005237, -0.03407861, 0.0009799539, 0.08549631, 0.009897558, -0.0533788, 0.0005043467
33.73976, 1937, 0.1412739, -0.05524917, 0.05462814, 0.008004954, -0.03408955, 0.0009796771, 0.0855414, 0.009892069, -0.05338031, 0.0005039417
33.74924, 1938, 0.1422362, -0.06124017, 0.05467335, 0.008004751, -0.03410355, 0.0009795516, 0.0855872, 0.009886664, -0.05338666, 0.000503584
33.75684, 1939, 0.1430502, -0.06124017, 0.05471893, 0.008004802, -0.03411755, 0.000979425, 0.08563358, 0.009881341, -0.053393, 0.0005032278
33.7898, 1940, 0.1409481, -0.06124017, 0.05476338, 0.008004485, -0.03413153, 0.000979299, 0.08567819, 0.009875823, -0.05339933, 0.0005028709
33.80692, 1941, 0.1395953, -0.05902207, 0.05480708, 0.008004062, -0.03414435, 0.0009791232, 0.08572163, 0.009870215, -0.05340386, 0.0005024903
33.81591, 1942, 0.1421348, -0.05740808, 0.05485205, 0.008003823, -0.03415634, 0.0009789026, 0.08576705, 0.009864811, -0.05340709, 0.0005020979
33.82354, 1943, 0.1428117, -0.05740808, 0.05489732, 0.008003651, -0.0341683, 0.0009786586, 0.08581295, 0.009859492, -0.05341031, 0.0005017076
33.83243, 1944, 0.1412444, -0.06318118, 0.05494174, 0.008003341, -0.03418323, 0.0009785988, 0.08585751, 0.009854026, -0.05341816, 0.0005013802
33.84018, 1945, 0.1408278, -0.06318118, 0.0549859, 0.008003, -0.03419814, 0.0009785376, 0.08590166, 0.009848529, -0.053426, 0.0005010538
33.84859, 1946, 0.1392268, -0.05485019, 0.05502919, 0.008002525, -0.03420875, 0.0009782497, 0.08594446, 0.009842918, -0.05342714, 0.0005006531
33.85654, 1947, 0.1388378, -0.05485019, 0.05507223, 0.008002026, -0.03421935, 0.0009779698, 0.08598688, 0.009837258, -0.05342828, 0.0005002528
33.89009, 1948, 0.1360057, -0.0590093, 0.05511378, 0.008001327, -0.03423207, 0.0009777712, 0.08602696, 0.009831375, -0.05343275, 0.0004998767
33.90687, 1949, 0.1357406, -0.05690119, 0.05515515, 0.008000595, -0.0342437, 0.0009775369, 0.08606677, 0.009825471, -0.05343553, 0.0004994852
33.91626, 1950, 0.1367358, -0.05787165, 0.05519699, 0.007999946, -0.03425582, 0.0009773243, 0.0861073, 0.009819652, -0.05343907, 0.0004991014
33.92392, 1951, 0.1372685, -0.05787165, 0.05523905, 0.007999315, -0.03426792, 0.0009771108, 0.08614819, 0.009813888, -0.05344262, 0.0004987181
33.93262, 1952, 0.1369219, -0.05462852, 0.0552809, 0.007998453, -0.03427835, 0.0009768227, 0.08618875, 0.009808105, -0.05344356, 0.0004983206
33.93956, 1953, 0.1349435, -0.05462852, 0.05532169, 0.00799766, -0.03428877, 0.0009765345, 0.08622766, 0.009802174, -0.0534445, 0.0004979233
33.97358, 1954, 0.133158, -0.05859433, 0.05536152, 0.007996742, -0.03430121, 0.0009763378, 0.08626508, 0.009796106, -0.05344861, 0.0004975466
33.98981, 1955, 0.1309939, -0.05646427, 0.05540021, 0.007995478, -0.03431254, 0.0009760767, 0.08630072, 0.009789883, -0.05345102, 0.0004971576
33.9984, 1956, 0.1316722, -0.06028172, 0.05543921, 0.007994453, -0.03432582, 0.0009759284, 0.08633685, 0.009783722, -0.05345645, 0.0004967992
34.00621, 1957, 0.1319694, -0.06028172, 0.05547831, 0.007993258, -0.03433908, 0.0009757797, 0.08637315, 0.009777587, -0.05346188, 0.0004964408
34.01457, 1958, 0.1314285, -0.055023, 0.0555171, 0.007992214, -0.03434965, 0.000975496, 0.08640897, 0.009771431, -0.05346312, 0.0004960467
34.02285, 1959, 0.1291212, -0.055023, 0.05555467, 0.007990821, -0.0343602, 0.0009752216, 0.0864429, 0.009765108, -0.05346436, 0.0004956539
34.05701, 1960, 0.1269542, -0.05554356, 0.0555911, 0.007989299, -0.03437101, 0.0009749429, 0.08647504, 0.009758662, -0.05346601, 0.0004952647
34.06684, 1961, 0.124778, -0.05989395, 0.05562638, 0.007987838, -0.03438402, 0.0009747901, 0.08650542, 0.009752079, -0.0534711, 0.0004949044
34.07436, 1962, 0.1270563, -0.05989395, 0.05566279, 0.007986316, -0.03439702, 0.000974612, 0.08653755, 0.009745641, -0.05347619, 0.0004945452
34.08328, 1963, 0.1266156, -0.06177069, 0.05569894, 0.00798477, -0.03441096, 0.0009744941, 0.08656929, 0.009739202, -0.05348276, 0.0004942072
34.0896, 1964, 0.1244089, -0.06177069, 0.05573392, 0.007983081, -0.03442489, 0.000974378, 0.08659923, 0.009732618, -0.05348931, 0.0004938697
34.12334, 1965, 0.1224758, -0.05462171, 0.05576789, 0.007981285, -0.03443517, 0.0009740927, 0.08662759, 0.009725932, -0.0534902, 0.0004934803
34.13287, 1966, 0.1202336, -0.05857675, 0.05580068, 0.007979378, -0.03444745, 0.0009738884, 0.08665413, 0.009719136, -0.05349422, 0.0004931106
34.14063, 1967, 0.1225394, -0.05857675, 0.05583461, 0.007977595, -0.03445972, 0.000973687, 0.08668245, 0.009712473, -0.05349823, 0.0004927419
34.14868, 1968, 0.1221424, -0.05617718, 0.0558683, 0.007975776, -0.03447075, 0.0009734479, 0.08671042, 0.009705797, -0.05350035, 0.0004923588
34.15644, 1969, 0.120181, -0.05617718, 0.05590096, 0.007973859, -0.03448178, 0.0009731841, 0.08673679, 0.009699022, -0.05350246, 0.000491976
34.16649, 1970, 0.1197131, -0.06601176, 0.05593335, 0.007971914, -0.03449778, 0.0009731933, 0.08676276, 0.009692249, -0.0535123, 0.0004917108
34.18158, 1971, 0.117727, -0.0562121, 0.0559647, 0.007969675, -0.0345088, 0.000972947, 0.08678712, 0.009685364, -0.05351443, 0.0004913295
34.21466, 1972, 0.1146137, -0.05768213, 0.05599444, 0.007967462, -0.03452055, 0.0009727097, 0.08680899, 0.009678356, -0.05351771, 0.0004909575
34.23133, 1973, 0.1149582, -0.05539609, 0.05602433, 0.007965099, -0.03453113, 0.0009724569, 0.08683111, 0.009671356, -0.05351919, 0.0004905739
34.23967, 1974, 0.1157897, -0.05539609, 0.05605461, 0.007962954, -0.0345417, 0.0009721784, 0.08685384, 0.009664433, -0.05352066, 0.0004901915
34.24814, 1975, 0.1162614, -0.05539609, 0.05608509, 0.007960644, -0.03455226, 0.0009719091, 0.08687691, 0.009657525, -0.05352213, 0.0004898091
34.25735, 1976, 0.1144019, -0.06255509, 0.05611461, 0.007958427, -0.03456643, 0.0009718048, 0.08689848, 0.009650539, -0.05352921, 0.0004894886
34.26519, 1977, 0.1139973, -0.06255509, 0.05614388, 0.007956013, -0.03458059, 0.0009717011, 0.0869197, 0.00964355, -0.05353627, 0.000489169
34.2738, 1978, 0.1136808, -0.06455764, 0.05617297, 0.007953769, -0.03459574, 0.0009716726, 0.08694064, 0.00963656, -0.0535449, 0.0004888814
34.28148, 1979, 0.1118513, -0.06455764, 0.05620111, 0.007951263, -0.03461089, 0.0009716435, 0.08696012, 0.009629508, -0.05355351, 0.0004885935
34.29148, 1980, 0.1115029, -0.06093143, 0.05622904, 0.007948731, -0.03462418, 0.0009715063, 0.08697929, 0.009622448, -0.05355927, 0.0004882547
34.32315, 1981, 0.108363, -0.05893311, 0.05625536, 0.00794606, -0.03463645, 0.0009713081, 0.08699598, 0.00961529, -0.05356346, 0.000487895
34.3404, 1982, 0.108236, -0.05670008, 0.05628158, 0.007943397, -0.03464758, 0.0009710516, 0.08701255, 0.009608139, -0.05356591, 0.0004875219
34.34908, 1983, 0.1088926, -0.06441876, 0.05630811, 0.007940958, -0.03466259, 0.0009710206, 0.08702961, 0.009601007, -0.05357437, 0.0004872337
34.35701, 1984, 0.1094167, -0.06441876, 0.05633488, 0.007938335, -0.03467759, 0.0009709808, 0.08704704, 0.009593918, -0.05358281, 0.0004869448
