Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
20.32383, 1479, 0.02821127, -0.01268503, 0.02545986, 0.0004866689, -0.03076763, 0.0004569842, 0.0358279, 0.0003132257, -0.04329716, 0.0001002487
20.35739, 1480, 0.02798279, -0.01268503, 0.02546156, 0.0004863488, -0.03075541, 0.0004568933, 0.03582045, 0.0003129865, -0.04326806, 0.0001010441
20.39097, 1481, 0.02811831, -0.01268503, 0.02546336, 0.0004860202, -0.0307432, 0.0004568111, 0.03581313, 0.0003127454, -0.04323902, 0.0001018361
20.39921, 1482, 0.02818427, -0.01268503, 0.02546519, 0.0004857002, -0.03073102, 0.0004567204, 0.0358059, 0.0003125032, -0.04321003, 0.0001026254
20.40749, 1483, 0.02829691, -0.01268503, 0.0254671, 0.0004853757, -0.03071885, 0.0004566345, 0.03579878, 0.0003122604, -0.04318109, 0.0001034111
20.4409, 1484, 0.0284055, -0.01268503, 0.02546908, 0.0004850554, -0.0307067, 0.0004565438, 0.03579178, 0.0003120162, -0.04315221, 0.0001041936
20.46619, 1485, 0.0285365, -0.01268503, 0.02547115, 0.0004847344, -0.03069456, 0.0004564587, 0.03578492, 0.0003117706, -0.04312339, 0.0001049734
20.47478, 1486, 0.02856167, -0.01268503, 0.02547323, 0.0004844095, -0.03068244, 0.0004563646, 0.03577809, 0.0003115249, -0.04309462, 0.0001057498
20.48262, 1487, 0.02858272, -0.01268503, 0.02547532, 0.0004840938, -0.03067034, 0.0004562787, 0.03577129, 0.0003112792, -0.0430659, 0.0001065232
20.50753, 1488, 0.02862084, -0.01268503, 0.02547743, 0.0004837737, -0.03065825, 0.0004561863, 0.03576455, 0.0003110335, -0.04303724, 0.0001072932
20.51692, 1489, 0.02863174, -0.01268503, 0.02547955, 0.0004834585, -0.03064618, 0.000456097, 0.03575782, 0.0003107883, -0.04300863, 0.0001080602
20.52421, 1490, 0, 0, 0.02546245, 0.0004835674, -0.03062561, 0.0004564235, 0.03575782, 0.0003107883, -0.04300863, 0.0001080602
20.54995, 1491, 0, 0, 0.02544537, 0.0004836792, -0.03060507, 0.0004567452, 0.03575782, 0.0003107883, -0.04300863, 0.0001080602
20.56599, 1492, 0.02736685, -0.01268503, 0.02544666, 0.0004833598, -0.03059306, 0.0004566502, 0.03574992, 0.0003105615, -0.04298007, 0.0001088244
20.59872, 1493, 0.02764459, -0.01268503, 0.02544813, 0.0004830347, -0.03058106, 0.0004565594, 0.0357423, 0.0003103308, -0.04295158, 0.0001095852
20.6326, 1494, 0.02910214, -0.01268503, 0.02545058, 0.0004827188, -0.03056908, 0.0004564726, 0.03573606, 0.0003100802, -0.04292313, 0.0001103431
20.64144, 1495, 0.02967865, -0.01268503, 0.02545341, 0.000482413, -0.03055712, 0.0004563821, 0.03573037, 0.0003098233, -0.04289474, 0.000111098
20.64926, 1496, 0.03043928, -0.01268503, 0.02545674, 0.0004821011, -0.03054517, 0.0004562872, 0.03572541, 0.0003095589, -0.04286639, 0.0001118497
20.67444, 1497, 0.03165447, -0.001794055, 0.02546088, 0.000481808, -0.03052596, 0.0004565355, 0.03572159, 0.000309284, -0.0428279, 0.0001133257
20.68297, 1498, 0.03029723, -0.001843691, 0.02546411, 0.0004815017, -0.03050682, 0.0004567789, 0.03571651, 0.0003090216, -0.04278952, 0.0001147925
20.69077, 1499, 0.02777765, -0.001843691, 0.02546565, 0.0004811827, -0.03048769, 0.0004570186, 0.03570908, 0.0003087912, -0.04275122, 0.0001162534
20.72398, 1500, 0.02292036, -0.01701227, 0.02546395, 0.0004808696, -0.03047871, 0.0004568344, 0.03569713, 0.000308655, -0.04272716, 0.0001167639
20.75177, 1501, 0.02064762, -0.02303907, 0.02546075, 0.000480564, -0.03047376, 0.0004565676, 0.03568308, 0.0003085781, -0.04270878, 0.0001170163
20.75983, 1502, 0.01858741, -0.02333844, 0.02545617, 0.0004802738, -0.03046901, 0.0004562981, 0.03566714, 0.0003085628, -0.04269071, 0.0001172573
20.76738, 1503, 0.01774733, -0.02333844, 0.02545104, 0.0004799958, -0.03046426, 0.000456026, 0.03565043, 0.000308574, -0.04267268, 0.0001174971
20.79405, 1504, 0.01643237, -0.02859488, 0.02544505, 0.0004797242, -0.03046302, 0.000455727, 0.03563254, 0.0003086304, -0.04265957, 0.0001175718
20.803, 1505, 0.01517694, -0.0322099, 0.02543822, 0.000479481, -0.03046418, 0.0004554247, 0.03561351, 0.0003087322, -0.04264985, 0.0001175641
20.81013, 1506, 0.01457262, -0.0322099, 0.02543101, 0.0004792347, -0.03046534, 0.0004551296, 0.03559396, 0.0003088565, -0.04264015, 0.000117556
20.81854, 1507, 0.01408371, -0.03751251, 0.02542348, 0.0004790049, -0.03047002, 0.0004548568, 0.03557399, 0.0003089992, -0.04263539, 0.0001174713
20.82753, 1508, 0.01315547, -0.03751251, 0.02541534, 0.0004787857, -0.03047469, 0.0004545879, 0.03555319, 0.0003091784, -0.04263064, 0.0001173862
20.83661, 1509, 0.01284228, -0.03759514, 0.02540701, 0.0004785748, -0.03047941, 0.000454321, 0.03553214, 0.0003093697, -0.04262597, 0.0001173011
20.84462, 1510, 0.01258716, -0.03759514, 0.02539852, 0.0004783663, -0.03048412, 0.0004540562, 0.0355109, 0.0003095703, -0.04262131, 0.0001172155
20.86995, 1511, 0.01158474, -0.04037485, 0.02538938, 0.0004781766, -0.03049066, 0.0004538144, 0.03548877, 0.0003098134, -0.04261924, 0.000117112
20.8906, 1512, 0.01131015, -0.04120263, 0.02538007, 0.00047799, -0.03049775, 0.0004535929, 0.03546642, 0.0003100669, -0.04261792, 0.0001170053
20.92208, 1513, 0.01131411, -0.04255281, 0.02537077, 0.0004778031, -0.03050571, 0.0004533904, 0.03544412, 0.0003103193, -0.04261786, 0.0001168973
20.95551, 1514, 0.01154947, -0.04305349, 0.02536165, 0.0004776141, -0.030514, 0.0004531915, 0.03542208, 0.0003105591, -0.04261827, 0.0001167894
20.98955, 1515, 0.01134402, -0.04406348, 0.02535239, 0.000477426, -0.03052295, 0.0004530106, 0.03539989, 0.0003108069, -0.0426196, 0.0001166838
20.99862, 1516, 0.01096165, -0.04520822, 0.0253429, 0.0004772485, -0.03053263, 0.0004528553, 0.03537739, 0.0003110705, -0.04262198, 0.0001165823
21.00603, 1517, 0.01078368, -0.04520822, 0.02533331, 0.0004770722, -0.03054231, 0.0004527004, 0.03535476, 0.0003113406, -0.04262436, 0.0001164811
21.01482, 1518, 0.01065312, -0.04591039, 0.02532364, 0.0004769033, -0.03055243, 0.0004525594, 0.03533206, 0.000311615, -0.04262738, 0.0001163838
21.02308, 1519, 0.01062693, -0.04591039, 0.02531396, 0.000476735, -0.03056254, 0.0004524145, 0.03530937, 0.0003118889, -0.04263039, 0.0001162866
21.03224, 1520, 0.01067887, -0.04665771, 0.02530433, 0.0004765606, -0.03057313, 0.0004522882, 0.03528678, 0.0003121592, -0.04263409, 0.0001161948
21.03968, 1521, 0.01091225, -0.04665771, 0.02529487, 0.0004763838, -0.0305837, 0.0004521643, 0.03526444, 0.0003124174, -0.04263778, 0.0001161032
21.04887, 1522, 0.01100718, -0.04740182, 0.02528548, 0.0004762044, -0.03059475, 0.0004520472, 0.03524222, 0.0003126699, -0.04264214, 0.0001160176
21.05629, 1523, 0.01108515, -0.04740182, 0.02527616, 0.0004760223, -0.03060579, 0.0004519351, 0.03522012, 0.0003129172, -0.04264649, 0.000115932
21.06474, 1524, 0.01108514, -0.04803848, 0.02526685, 0.0004758445, -0.03061723, 0.000451838, 0.03519806, 0.0003131635, -0.04265142, 0.0001158523
21.07347, 1525, 0.01103664, -0.04803848, 0.02525752, 0.0004756636, -0.03062865, 0.0004517445, 0.03517599, 0.0003134104, -0.04265634, 0.000115773
21.08191, 1526, 0.010999, -0.04827236, 0.02524817, 0.0004754832, -0.03064021, 0.0004516534, 0.03515393, 0.0003136579, -0.04266147, 0.000115696
21.08987, 1527, 0.01094718, -0.04827236, 0.02523881, 0.0004753046, -0.03065176, 0.0004515598, 0.03513187, 0.0003139057, -0.04266658, 0.000115619
21.12313, 1528, 0.01091532, -0.04845394, 0.02522943, 0.0004751263, -0.03066341, 0.0004514717, 0.03510981, 0.0003141536, -0.04267185, 0.0001155444
21.14862, 1529, 0.01098745, -0.04865851, 0.02522012, 0.0004749462, -0.03067518, 0.0004513892, 0.03508786, 0.000314397, -0.0426773, 0.0001154718
21.18177, 1530, 0.01117774, -0.04866897, 0.02521094, 0.0004747649, -0.03068694, 0.0004513047, 0.03506612, 0.0003146305, -0.04268274, 0.0001153994
21.21555, 1531, 0.01145236, -0.04876329, 0.02520195, 0.000474584, -0.03069875, 0.00045122, 0.03504467, 0.0003148509, -0.04268827, 0.0001153279
21.22465, 1532, 0.01151448, -0.05186191, 0.02519302, 0.0004743932, -0.03071256, 0.0004512171, 0.03502332, 0.0003150673, -0.04269659, 0.0001152995
21.23216, 1533, 0.01208023, -0.05186191, 0.02518446, 0.0004741953, -0.03072636, 0.0004512198, 0.03500252, 0.0003152588, -0.0427049, 0.0001152711
21.25743, 1534, 0.01252327, -0.04903926, 0.02517621, 0.0004739899, -0.03073829, 0.0004511427, 0.03498216, 0.0003154307, -0.04271064, 0.0001152029
21.29093, 1535, 0.01274673, -0.05799021, 0.02516811, 0.0004737831, -0.03075605, 0.0004513289, 0.03496204, 0.0003155925, -0.04272446, 0.0001153099
21.29949, 1536, 0.01292734, -0.05812134, 0.02516014, 0.0004735761, -0.03077386, 0.0004515278, 0.03494211, 0.0003157456, -0.04273839, 0.0001154198
21.3074, 1537, 0.01304278, -0.05812134, 0.02515226, 0.0004733615, -0.03079166, 0.0004517166, 0.03492233, 0.0003158935, -0.04275228, 0.0001155292
21.33369, 1538, 0.01352961, -0.05335781, 0.0251447, 0.0004731349, -0.03080633, 0.0004517517, 0.03490302, 0.0003160212, -0.04276185, 0.0001155263
21.34916, 1539, 0.01370808, -0.05343617, 0.02513727, 0.0004729126, -0.03082103, 0.0004517914, 0.03488391, 0.0003161411, -0.04277148, 0.0001155248
21.35765, 1540, 0.0135267, -0.05343901, 0.02512973, 0.0004726993, -0.03083572, 0.0004518278, 0.03486467, 0.0003162667, -0.04278109, 0.0001155233
21.36551, 1541, 0.01338938, -0.05343901, 0.02512211, 0.0004724761, -0.03085039, 0.0004518702, 0.03484534, 0.0003163971, -0.04279068, 0.0001155213
21.37397, 1542, 0.01328008, -0.05350809, 0.02511443, 0.0004722638, -0.03086508, 0.0004519103, 0.03482595, 0.0003165303, -0.04280032, 0.0001155206
21.38273, 1543, 0.01339126, -0.05350809, 0.02510683, 0.0004720494, -0.03087976, 0.0004519468, 0.03480669, 0.0003166586, -0.04280994, 0.0001155198
21.3921, 1544, 0.0135278, -0.05366506, 0.02509933, 0.0004718274, -0.03089451, 0.0004519896, 0.03478758, 0.0003167808, -0.04281969, 0.0001155219
21.39886, 1545, 0.01363767, -0.05366506, 0.02509191, 0.0004716066, -0.03090925, 0.0004520357, 0.03476861, 0.0003168975, -0.04282941, 0.0001155234
21.40721, 1546, 0.01388117, -0.05370247, 0.02508466, 0.0004713844, -0.030924, 0.0004520785, 0.0347499, 0.0003170042, -0.04283915, 0.0001155258
21.4156, 1547, 0.01326875, -0.05370247, 0.02507702, 0.0004711644, -0.03093872, 0.0004521179, 0.03473067, 0.0003171332, -0.04284888, 0.000115528
21.44871, 1548, 0.01271227, -0.05372874, 0.02506904, 0.0004709664, -0.03095344, 0.0004521667, 0.03471097, 0.0003172829, -0.04285862, 0.0001155305
21.45841, 1549, 0.01190693, -0.05377606, 0.02506054, 0.0004707725, -0.03096818, 0.0004522103, 0.03469059, 0.0003174639, -0.04286837, 0.0001155337
21.4656, 1550, 0.008518789, -0.05377606, 0.02504986, 0.0004706446, -0.03098289, 0.0004522493, 0.03466722, 0.0003177917, -0.04287811, 0.0001155367
21.49194, 1551, 0.007650288, -0.0538055, 0.02503864, 0.0004705311, -0.03099761, 0.0004522938, 0.03464312, 0.000318159, -0.04288786, 0.0001155401
21.50719, 1552, 0.006970887, -0.0538197, 0.025027, 0.0004704382, -0.03101231, 0.0004523401, 0.03461846, 0.0003185578, -0.0428976, 0.0001155435
21.51611, 1553, 0.004619816, -0.05354911, 0.02501386, 0.0004704037, -0.03102683, 0.0004523769, 0.03459174, 0.0003190751, -0.04290709, 0.0001155416
21.52389, 1554, 0.003693232, -0.05354911, 0.02500014, 0.0004703978, -0.03104132, 0.0004524117, 0.03456425, 0.0003196404, -0.04291656, 0.0001155395
21.53229, 1555, 0.003569585, -0.05354911, 0.02498636, 0.0004703873, -0.0310558, 0.0004524452, 0.0345367, 0.0003202101, -0.04292601, 0.0001155369
21.541, 1556, 0.00397085, -0.05354911, 0.02497285, 0.00047037, -0.03107025, 0.0004524789, 0.03450956, 0.0003207552, -0.04293545, 0.0001155347
21.54963, 1557, 0.00449885, -0.05354911, 0.0249597, 0.000470337, -0.03108469, 0.0004525118, 0.03448293, 0.0003212694, -0.04294487, 0.0001155317
21.55742, 1558, 0.005234905, -0.05354911, 0.02494704, 0.0004702822, -0.03109911, 0.0004525453, 0.034457, 0.0003217427, -0.04295427, 0.0001155292
21.56629, 1559, 0.005971207, -0.06105442, 0.02493487, 0.0004702099, -0.03111833, 0.0004528296, 0.03443177, 0.0003221764, -0.0429703, 0.0001157168
21.57371, 1560, 0.006689951, -0.06105442, 0.02492318, 0.0004701225, -0.03113751, 0.0004531165, 0.03440722, 0.0003225716, -0.0429863, 0.0001159037
21.58219, 1561, 0.007143417, -0.06105442, 0.02491179, 0.0004700285, -0.03115668, 0.0004533972, 0.03438311, 0.0003229437, -0.04300228, 0.0001160898
21.59087, 1562, 0.007716192, -0.06105442, 0.02490078, 0.0004699155, -0.03117582, 0.0004536789, 0.03435956, 0.000323286, -0.04301823, 0.0001162751
21.61631, 1563, 0.008245997, -0.06105442, 0.02489012, 0.000469795, -0.03119494, 0.00045396, 0.03433651, 0.0003236023, -0.04303414, 0.0001164596
21.62473, 1564, 0.008888174, -0.06105442, 0.02487989, 0.0004696501, -0.03121403, 0.0004542397, 0.03431407, 0.0003238881, -0.04305004, 0.0001166429
21.63243, 1565, 0.01141307, -0.06105442, 0.02487129, 0.0004694686, -0.0312331, 0.0004545192, 0.03429389, 0.0003240646, -0.0430659, 0.000116826
21.64068, 1566, 0.01219073, -0.06105442, 0.02486319, 0.0004692719, -0.03125214, 0.0004547944, 0.03427443, 0.0003242094, -0.04308173, 0.0001170077
21.64888, 1567, 0.01274424, -0.06105442, 0.02485546, 0.0004690692, -0.03127116, 0.000455072, 0.0342555, 0.0003243313, -0.04309754, 0.0001171888
21.65817, 1568, 0.01350783, -0.06332088, 0.02484822, 0.000468852, -0.0312916, 0.0004554383, 0.03423727, 0.0003244244, -0.04311531, 0.0001174451
21.66602, 1569, 0.01425252, -0.06332088, 0.02484147, 0.0004686185, -0.03131201, 0.0004557991, 0.03421972, 0.00032449, -0.04313305, 0.0001177005
21.67425, 1570, 0.01495289, -0.05382898, 0.02483517, 0.0004683863, -0.03132635, 0.0004558315, 0.03420282, 0.0003245308, -0.04314243, 0.0001176975
21.68222, 1571, 0.01567234, -0.05382898, 0.02482934, 0.0004681392, -0.03134068, 0.0004558627, 0.03418658, 0.0003245469, -0.0431518, 0.0001176943
21.6907, 1572, 0.01634393, -0.05387647, 0.02482394, 0.0004678912, -0.03135501, 0.0004558978, 0.03417095, 0.0003245415, -0.04316119, 0.0001176918
21.69981, 1573, 0.01710729, -0.05387647, 0.02481903, 0.0004676328, -0.03136933, 0.0004559289, 0.03415602, 0.000324512, -0.04317056, 0.0001176895
21.73223, 1574, 0.01774622, -0.04905029, 0.02481454, 0.000467367, -0.03138056, 0.0004558376, 0.03414168, 0.0003244632, -0.0431757, 0.0001176165
21.74176, 1575, 0.01867109, -0.04908687, 0.02481064, 0.0004670944, -0.0313918, 0.0004557486, 0.03412817, 0.0003243888, -0.04318086, 0.0001175441
21.74903, 1576, 0.02213516, -0.04908687, 0.02480894, 0.0004667967, -0.03140303, 0.0004556596, 0.03411771, 0.000324231, -0.04318602, 0.0001174719
21.75748, 1577, 0.02310282, -0.04909761, 0.02480786, 0.0004665007, -0.03141425, 0.0004555683, 0.0341081, 0.0003240539, -0.04319117, 0.0001173998
21.76603, 1578, 0.02386804, -0.04909761, 0.02480726, 0.0004662095, -0.03142546, 0.0004554738, 0.03409918, 0.0003238626, -0.04319632, 0.0001173277
21.7746, 1579, 0.02472806, -0.04911186, 0.02480721, 0.0004659145, -0.03143666, 0.0004553848, 0.03409103, 0.0003236571, -0.04320147, 0.0001172562
21.78282, 1580, 0.02550607, -0.04911186, 0.02480765, 0.0004656178, -0.03144785, 0.0004552937, 0.03408356, 0.0003234392, -0.04320661, 0.0001171845
21.79138, 1581, 0.02638333, -0.04912932, 0.02480865, 0.0004653278, -0.03145903, 0.0004552062, 0.03407687, 0.0003232096, -0.04321175, 0.0001171131
21.79912, 1582, 0.02723488, -0.04912932, 0.02481018, 0.0004650326, -0.0314702, 0.0004551151, 0.03407093, 0.0003229696, -0.04321689, 0.0001170417
21.80812, 1583, 0.02803425, -0.04914477, 0.02481222, 0.00046475, -0.03148136, 0.0004550204, 0.03406569, 0.0003227206, -0.04322203, 0.0001169705
21.81598, 1584, 0.02883038, -0.04914477, 0.02481476, 0.0004644647, -0.03149252, 0.0004549329, 0.03406116, 0.0003224647, -0.04322716, 0.0001168995
21.82404, 1585, 0.02974411, -0.04918914, 0.02481787, 0.0004641897, -0.03150368, 0.0004548444, 0.03405742, 0.0003222011, -0.04323233, 0.0001168293
21.83257, 1586, 0.03057587, -0.04918914, 0.0248215, 0.0004639174, -0.03151483, 0.0004547577, 0.03405441, 0.0003219327, -0.04323748, 0.0001167586
21.84063, 1587, 0.03119966, -0.04922998, 0.02482552, 0.0004636485, -0.031526, 0.0004546678, 0.03405194, 0.0003216612, -0.04324266, 0.0001166886
21.8494, 1588, 0.03172392, -0.04922998, 0.02482986, 0.0004633888, -0.03153714, 0.0004545749, 0.03404993, 0.0003213881, -0.04324783, 0.0001166188
21.85843, 1589, 0.03244176, -0.04930493, 0.02483465, 0.0004631332, -0.03154832, 0.0004544889, 0.03404854, 0.0003211128, -0.04325305, 0.0001165498
21.86557, 1590, 0.03319342, -0.04930493, 0.0248399, 0.000462884, -0.03155949, 0.0004544002, 0.0340478, 0.0003208362, -0.04325827, 0.0001164805
21.87425, 1591, 0.0327165, -0.04942228, 0.02484486, 0.0004626295, -0.03157072, 0.0004543159, 0.03404665, 0.000320561, -0.04326358, 0.000116413
21.88248, 1592, 0.0328739, -0.04942228, 0.0248499, 0.0004623762, -0.03158193, 0.0004542323, 0.03404564, 0.0003202862, -0.04326888, 0.000116345
21.89075, 1593, 0.03196305, -0.05010033, 0.02485436, 0.0004621221, -0.03159356, 0.0004541568, 0.03404385, 0.0003200144, -0.04327475, 0.0001162853
21.89919, 1594, 0.03199688, -0.05010033, 0.02485885, 0.0004618636, -0.03160517, 0.0004540932, 0.0340421, 0.0003197427, -0.04328062, 0.0001162254
21.93244, 1595, 0.03013219, -0.05046739, 0.02486215, 0.0004615877, -0.031617, 0.0004540263, 0.03403874, 0.0003194813, -0.04328679, 0.0001161701
21.94231, 1596, 0.02685138, -0.05293643, 0.0248634, 0.0004612996, -0.03163035, 0.0004540293, 0.03403258, 0.0003192514, -0.04329506, 0.0001161502
21.94971, 1597, 0.02817713, -0.05293643, 0.02486547, 0.000461018, -0.0316437, 0.0004540264, 0.03402756, 0.0003190069, -0.04330333, 0.0001161298
21.9749, 1598, 0.02530075, -0.05018073, 0.02486574, 0.0004607297, -0.0316553, 0.0004539601, 0.03402008, 0.000318799, -0.04330922, 0.0001160711
21.99095, 1599, 0.02261436, -0.04939976, 0.02486433, 0.0004604477, -0.03166639, 0.0004538751, 0.03401033, 0.0003186372, -0.04331443, 0.0001160035
21.99908, 1600, 0.02167332, -0.04939976, 0.02486234, 0.0004601686, -0.03167748, 0.0004537846, 0.03399978, 0.0003184947, -0.04331963, 0.0001159354
22.00804, 1601, 0.02174989, -0.04939976, 0.0248604, 0.000459885, -0.03168855, 0.0004536967, 0.03398933, 0.0003183505, -0.04332482, 0.0001158682
22.01585, 1602, 0.02007541, -0.04954115, 0.02485741, 0.000459608, -0.03169969, 0.0004536143, 0.03397745, 0.0003182439, -0.04333013, 0.0001158023
22.02429, 1603, 0.01651822, -0.04954115, 0.02485221, 0.0004593658, -0.03171082, 0.000453531, 0.03396257, 0.0003182327, -0.04333542, 0.0001157363
22.04978, 1604, 0.01356327, -0.04893573, 0.02484517, 0.0004591605, -0.03172156, 0.0004534282, 0.0339452, 0.0003183152, -0.04334019, 0.0001156645
22.0663, 1605, 0.01141441, -0.04958463, 0.0248368, 0.0004589865, -0.03173269, 0.0004533456, 0.03392602, 0.0003184763, -0.0433455, 0.0001155989
22.0923, 1606, 0.01175284, -0.05365737, 0.02482866, 0.0004588116, -0.03174634, 0.0004533658, 0.03390716, 0.0003186234, -0.04335427, 0.0001155912
22.10736, 1607, 0.01204014, -0.04896021, 0.0248207, 0.0004586257, -0.03175705, 0.0004532661, 0.03388859, 0.0003187586, -0.04335903, 0.0001155196
22.13226, 1608, 0.01345696, -0.04905969, 0.02481363, 0.0004584188, -0.03176782, 0.0004531663, 0.03387124, 0.0003188423, -0.04336388, 0.0001154491
22.1408, 1609, 0.01408199, -0.06286338, 0.02480697, 0.0004582023, -0.03178714, 0.0004534878, 0.03385446, 0.0003189037, -0.04338041, 0.0001156735
22.14913, 1610, 0.01432801, -0.06286338, 0.02480046, 0.0004579883, -0.03180644, 0.000453807, 0.03383791, 0.0003189562, -0.04339692, 0.0001158971
22.18233, 1611, 0.01538183, -0.05697858, 0.02479461, 0.0004577566, -0.03182207, 0.000453916, 0.03382228, 0.0003189746, -0.04340842, 0.000115955
22.1912, 1612, 0.017411, -0.05672646, 0.02479003, 0.0004575071, -0.03183752, 0.0004540222, 0.0338084, 0.0003189321, -0.04341969, 0.0001160071
22.19965, 1613, 0.01723957, -0.05672646, 0.02478535, 0.0004572575, -0.03185295, 0.0004541215, 0.03379439, 0.0003188944, -0.04343094, 0.0001160582
22.20769, 1614, 0.01786088, -0.05139112, 0.02478106, 0.0004570083, -0.03186505, 0.000454079, 0.03378093, 0.0003188392, -0.04343766, 0.0001160138
22.21607, 1615, 0.01888353, -0.05139112, 0.0247774, 0.0004567471, -0.03187714, 0.000454032, 0.03376836, 0.0003187573, -0.04344437, 0.000115969
22.22528, 1616, 0.0189832, -0.05717432, 0.02477382, 0.0004564851, -0.0318928, 0.0004541493, 0.03375589, 0.0003186727, -0.04345595, 0.0001160303
22.23281, 1617, 0.01888306, -0.05717432, 0.02477017, 0.0004562244, -0.03190843, 0.0004542637, 0.03374336, 0.0003185902, -0.04346751, 0.0001160908
22.25832, 1618, 0.02027036, -0.0597298, 0.02476739, 0.000455956, -0.03192563, 0.0004544582, 0.03373202, 0.0003184748, -0.0434812, 0.0001162158
22.27477, 1619, 0.02022189, -0.04879312, 0.02476459, 0.00045568, -0.03193605, 0.0004543551, 0.03372066, 0.00031836, -0.04348566, 0.0001161417
22.28303, 1620, 0.02127898, -0.04879312, 0.02476243, 0.000455407, -0.03194645, 0.000454247, 0.0337102, 0.000318222, -0.04349013, 0.0001160674
22.29143, 1621, 0.02118799, -0.04879312, 0.02476023, 0.0004551385, -0.03195684, 0.000454146, 0.03369969, 0.0003180867, -0.04349458, 0.0001159937
22.32437, 1622, 0.02277543, -0.0525853, 0.024759, 0.0004548613, -0.03196956, 0.0004541229, 0.03369052, 0.0003179196, -0.0435022, 0.0001159656
22.3415, 1623, 0.02296711, -0.05446211, 0.0247579, 0.0004545811, -0.03198342, 0.0004541564, 0.03368153, 0.0003177494, -0.04351139, 0.0001159689
22.36704, 1624, 0.02061849, -0.05841994, 0.02475535, 0.0004543135, -0.0319997, 0.0004543113, 0.03367059, 0.0003176259, -0.04352388, 0.0001160582
22.38274, 1625, 0.01999797, -0.06233813, 0.02475242, 0.0004540426, -0.03201837, 0.0004545964, 0.03365915, 0.0003175166, -0.04353962, 0.0001162571
22.39106, 1626, 0.0179287, -0.06233813, 0.02474823, 0.0004537953, -0.03203702, 0.0004548824, 0.033646, 0.0003174574, -0.04355534, 0.0001164551
22.39955, 1627, 0.01680016, -0.06233813, 0.02474334, 0.0004535563, -0.03205564, 0.0004551665, 0.03363192, 0.0003174291, -0.04357104, 0.0001166524
22.40763, 1628, 0.01701298, -0.0512993, 0.02473859, 0.0004533131, -0.03206746, 0.0004551126, 0.03361806, 0.0003173947, -0.04357749, 0.000116605
22.41629, 1629, 0.01665329, -0.0512993, 0.02473363, 0.0004530762, -0.03207927, 0.0004550602, 0.03360391, 0.0003173696, -0.04358393, 0.0001165573
22.42419, 1630, 0.01649348, -0.056848, 0.02472858, 0.0004528352, -0.03209446, 0.000455154, 0.03358965, 0.000317349, -0.04359498, 0.0001166068
22.43264, 1631, 0.0172068, -0.056848, 0.02472397, 0.0004525897, -0.03210964, 0.0004552557, 0.03357601, 0.000317308, -0.04360601, 0.0001166561
22.44121, 1632, 0.01694943, -0.06025112, 0.0247192, 0.0004523562, -0.03212688, 0.0004554603, 0.03356218, 0.0003172736, -0.04361986, 0.0001167891
22.44942, 1633, 0.01682811, -0.06025112, 0.02471437, 0.0004521168, -0.0321441, 0.0004556669, 0.03354827, 0.0003172424, -0.04363368, 0.0001169218
22.45787, 1634, 0.01744695, -0.06025112, 0.02470992, 0.0004518717, -0.0321613, 0.0004558728, 0.03353489, 0.0003171941, -0.04364748, 0.0001170542
22.46646, 1635, 0.01716044, -0.06025112, 0.0247053, 0.0004516274, -0.03217848, 0.0004560721, 0.03352131, 0.0003171534, -0.04366126, 0.0001171858
22.49141, 1636, 0.01768539, -0.06025112, 0.02470101, 0.0004513782, -0.03219564, 0.0004562769, 0.03350817, 0.0003170978, -0.04367502, 0.0001173166
22.52488, 1637, 0.01972458, -0.05152231, 0.02469797, 0.0004511215, -0.03220745, 0.0004562235, 0.03349676, 0.0003169925, -0.04368152, 0.0001172704
22.54121, 1638, 0.01903892, -0.05363281, 0.02469452, 0.0004508636, -0.03222053, 0.0004562251, 0.03348479, 0.000316903, -0.04368976, 0.0001172554
22.54952, 1639, 0.01634405, -0.05363281, 0.02468942, 0.000450634, -0.03223359, 0.0004562291, 0.03347061, 0.0003168833, -0.04369798, 0.0001172399
22.55808, 1640, 0.01679834, -0.05363281, 0.02468461, 0.0004503966, -0.03224664, 0.0004562296, 0.03345683, 0.0003168511, -0.04370619, 0.0001172245
22.59142, 1641, 0.0177839, -0.05363281, 0.02468041, 0.0004501473, -0.03225968, 0.0004562306, 0.03344389, 0.0003167924, -0.04371439, 0.0001172091
22.59967, 1642, 0.01894995, -0.05363281, 0.02467692, 0.000449891, -0.03227269, 0.000456231, 0.03343193, 0.000316704, -0.04372258, 0.0001171934
22.60849, 1643, 0.01640807, -0.05363281, 0.02467189, 0.0004496615, -0.0322857, 0.0004562307, 0.0334179, 0.0003166815, -0.04373075, 0.0001171776
22.64112, 1644, 0.017628, -0.05570133, 0.0246676, 0.0004494222, -0.03229994, 0.0004562839, 0.03340489, 0.0003166258, -0.04374061, 0.000117199
22.66687, 1645, 0.02036588, -0.05666192, 0.02466499, 0.0004491589, -0.03231475, 0.0004563667, 0.03339416, 0.0003165051, -0.04375125, 0.0001172399
22.68342, 1646, 0.01829656, -0.06254673, 0.02466112, 0.0004489059, -0.03233312, 0.0004566456, 0.03338174, 0.0003164318, -0.0437667, 0.000117434
22.70961, 1647, 0.02104903, -0.06254673, 0.02465892, 0.0004486463, -0.03235146, 0.0004569225, 0.03337161, 0.0003162965, -0.04378213, 0.0001176274
