Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
26.73124, 2148, 0, 0, 0.02333119, 0.0007684342, -0.01457648, 0.0004259726, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.76871, 2149, 0, 0, 0.02332033, 0.0007683284, -0.0145697, 0.0004258732, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.82426, 2150, 0, 0, 0.02330948, 0.0007682334, -0.01456292, 0.0004257723, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.85673, 2151, 0, 0, 0.02329865, 0.0007681268, -0.01455615, 0.0004256762, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.89025, 2152, 0, 0, 0.02328782, 0.000768014, -0.01454939, 0.0004255735, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.91544, 2153, 0, 0, 0.023277, 0.0007679063, -0.01454263, 0.0004254741, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.93179, 2154, 0, 0, 0.0232662, 0.0007678108, -0.01453588, 0.0004253782, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.94049, 2155, 0, 0, 0.0232554, 0.0007677024, -0.01452913, 0.0004252771, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.94866, 2156, 0, 0, 0.02324461, 0.000767587, -0.0145224, 0.0004251771, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.95672, 2157, 0, 0, 0.02323384, 0.0007674896, -0.01451566, 0.0004250768, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.9651, 2158, 0, 0, 0.02322307, 0.000767381, -0.01450894, 0.0004249803, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.97302, 2159, 0, 0, 0.02321231, 0.0007672832, -0.01450222, 0.0004248777, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.98151, 2160, 0, 0, 0.02320157, 0.0007671738, -0.0144955, 0.000424778, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.99032, 2161, 0, 0, 0.02319083, 0.0007670745, -0.01448879, 0.0004246808, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
26.99814, 2162, 0, 0, 0.0231801, 0.0007669563, -0.01448209, 0.0004245812, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.0073, 2163, 0, 0, 0.02316939, 0.0007668462, -0.0144754, 0.0004244805, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.01458, 2164, 0, 0, 0.02315868, 0.0007667461, -0.01446871, 0.00042438, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.04137, 2165, 0, 0, 0.02314799, 0.0007666461, -0.01446202, 0.0004242833, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.05677, 2166, 0, 0, 0.0231373, 0.0007665344, -0.01445535, 0.0004241834, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.06625, 2167, 0, 0, 0.02312662, 0.0007664338, -0.01444868, 0.0004240818, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.07394, 2168, 0, 0, 0.02311595, 0.000766313, -0.01444201, 0.0004239845, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.08271, 2169, 0, 0, 0.0231053, 0.0007662115, -0.01443535, 0.0004238846, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.08978, 2170, 0, 0, 0.02309465, 0.0007660982, -0.0144287, 0.0004237862, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.12391, 2171, 0, 0, 0.02308401, 0.0007659959, -0.01442206, 0.0004236867, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.13981, 2172, 0, 0, 0.02307338, 0.0007658934, -0.01441542, 0.0004235869, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.1734, 2173, 0, 0, 0.02306276, 0.0007657909, -0.01440878, 0.0004234858, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.20022, 2174, 0, 0, 0.02305216, 0.0007656757, -0.01440215, 0.000423389, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.21463, 2175, 0, 0, 0.02304156, 0.0007655713, -0.01439553, 0.0004232902, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.24844, 2176, 0, 0, 0.02303097, 0.0007654672, -0.01438892, 0.00042319, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.27434, 2177, 0, 0, 0.02302039, 0.0007653438, -0.01438231, 0.0004230906, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.28238, 2178, 0, 0, 0.02300982, 0.0007652394, -0.0143757, 0.0004229889, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.28941, 2179, 0, 0, 0.02299926, 0.0007651337, -0.01436911, 0.0004228907, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.3231, 2180, 0, 0, 0.02298871, 0.0007650169, -0.01436252, 0.0004227929, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.35012, 2181, 0, 0, 0.02297817, 0.0007649107, -0.01435593, 0.0004226933, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.36487, 2182, 0, 0, 0.02296764, 0.0007648051, -0.01434935, 0.0004225904, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.3981, 2183, 0, 0, 0.02295712, 0.0007646982, -0.01434278, 0.0004224926, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.40675, 2184, 0, 0, 0.02294661, 0.0007645909, -0.01433621, 0.0004223925, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.41522, 2185, 0, 0, 0.0229361, 0.0007644839, -0.01432965, 0.0004222946, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.44859, 2186, 0, 0, 0.02292561, 0.0007643767, -0.01432309, 0.0004221957, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.48151, 2187, 0, 0, 0.02291513, 0.0007642683, -0.01431654, 0.0004220969, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.49009, 2188, 0, 0, 0.02290465, 0.00076416, -0.01431, 0.0004219978, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.49822, 2189, 0, 0, 0.02289419, 0.0007640508, -0.01430346, 0.0004218963, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.52509, 2190, 0, 0, 0.02288374, 0.000763943, -0.01429693, 0.0004217972, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.55633, 2191, 0, 0, 0.02287329, 0.0007638328, -0.01429041, 0.0004216979, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.56539, 2192, 0, 0, 0.02286286, 0.0007637233, -0.01428389, 0.0004215987, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.5737, 2193, 0, 0, 0.02285243, 0.0007636129, -0.01427738, 0.0004215015, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.5985, 2194, 0, 0, 0.02284202, 0.0007635022, -0.01427087, 0.000421402, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.60686, 2195, 0, 0, 0.02283161, 0.0007633914, -0.01426437, 0.0004213024, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.61466, 2196, 0, 0, 0.02282121, 0.0007632803, -0.01425787, 0.0004212032, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.64891, 2197, 0, 0, 0.02281083, 0.0007631691, -0.01425138, 0.000421101, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.6823, 2198, 0, 0, 0.02280045, 0.0007630567, -0.0142449, 0.0004210038, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.69066, 2199, 0, 0, 0.02279008, 0.0007629446, -0.01423842, 0.000420904, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.69821, 2200, 0, 0, 0.02277972, 0.000762832, -0.01423195, 0.0004208036, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.724, 2201, 0, 0, 0.02276937, 0.0007627189, -0.01422548, 0.0004207042, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.73259, 2202, 0, 0, 0.02275903, 0.0007626055, -0.01421902, 0.000420606, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.74054, 2203, 0, 0, 0.0227487, 0.0007624917, -0.01421257, 0.0004205082, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.77353, 2204, 0, 0, 0.02273838, 0.0007623775, -0.01420612, 0.0004204091, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.80708, 2205, 0, 0, 0.02272807, 0.0007622754, -0.01419968, 0.0004203107, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.84031, 2206, 0, 0, 0.02271776, 0.0007621599, -0.01419324, 0.0004202098, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.8485, 2207, 0, 0, 0.02270747, 0.000762045, -0.01418681, 0.000420112, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.85665, 2208, 0, 0, 0.02269719, 0.0007619295, -0.01418038, 0.000420012, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.89099, 2209, 0, 0, 0.02268691, 0.0007618349, -0.01417396, 0.0004199139, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.92357, 2210, 0, 0, 0.02267664, 0.0007617187, -0.01416755, 0.0004198151, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.9572, 2211, 0, 0, 0.02266639, 0.0007616145, -0.01416114, 0.0004197124, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.9663, 2212, 0, 0, 0.02265614, 0.0007614972, -0.01415474, 0.0004196133, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
27.9738, 2213, 0, 0, 0.0226459, 0.0007613803, -0.01414834, 0.000419515, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.00711, 2214, 0, 0, 0.02263568, 0.0007612625, -0.01414195, 0.000419415, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.03285, 2215, 0, 0, 0.02262546, 0.0007611448, -0.01413557, 0.0004193164, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.06517, 2216, 0, 0, 0.02261525, 0.0007610379, -0.01412919, 0.000419217, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.09171, 2217, 0, 0, 0.02260505, 0.0007609196, -0.01412282, 0.0004191187, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.10686, 2218, 0, 0, 0.02259485, 0.000760822, -0.01411645, 0.0004190194, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.1401, 2219, 0, 0, 0.02258467, 0.0007607145, -0.01411009, 0.000418921, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.1491, 2220, 0, 0, 0.0225745, 0.0007605946, -0.01410373, 0.0004188193, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.15671, 2221, 0, 0, 0.02256433, 0.0007604752, -0.01409738, 0.0004187201, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.18243, 2222, 0, 0, 0.02255418, 0.000760355, -0.01409104, 0.0004186209, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.21518, 2223, 0, 0, 0.02254403, 0.0007602458, -0.0140847, 0.0004185218, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.22411, 2224, 0, 0, 0.0225339, 0.0007601467, -0.01407836, 0.0004184248, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.23192, 2225, 0, 0, 0.02252377, 0.0007600253, -0.01407204, 0.0004183264, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.26554, 2226, 0, 0, 0.02251365, 0.0007599151, -0.01406572, 0.000418227, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.29872, 2227, 0, 0, 0.02250354, 0.0007597934, -0.0140594, 0.000418127, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.3076, 2228, 0, 0, 0.02249344, 0.0007596825, -0.01405309, 0.0004180284, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.31575, 2229, 0, 0, 0.02248335, 0.0007595596, -0.01404678, 0.0004179286, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.34089, 2230, 0, 0, 0.02247327, 0.000759459, -0.01404049, 0.0004178302, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.34936, 2231, 0, 0, 0.0224632, 0.0007593468, -0.01403419, 0.0004177303, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.35652, 2232, 0, 0, 0.02245313, 0.0007592238, -0.0140279, 0.0004176311, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.39045, 2233, 0, 0, 0.02244307, 0.0007591103, -0.01402162, 0.0004175312, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.42344, 2234, 0, 0, 0.02243303, 0.0007589862, -0.01401535, 0.0004174371, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.45697, 2235, 0, 0, 0.02242299, 0.0007588835, -0.01400908, 0.0004173376, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.46724, 2236, 0, 0, 0.02241296, 0.0007587706, -0.01400281, 0.0004172391, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.49833, 2237, 0, 0, 0.02240294, 0.0007586452, -0.01399655, 0.0004171391, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.50808, 2238, 0, 0, 0.02239293, 0.0007585313, -0.0139903, 0.0004170419, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.51472, 2239, 0, 0, 0.02238293, 0.0007584271, -0.01398405, 0.0004169418, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.55281, 2240, 0, 0, 0.02237294, 0.0007583122, -0.01397781, 0.0004168432, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.60689, 2241, 0, 0, 0.02236296, 0.0007581862, -0.01397157, 0.0004167428, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.64078, 2242, 0, 0, 0.02235298, 0.0007580701, -0.01396534, 0.0004166428, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.67372, 2243, 0, 0, 0.02234302, 0.0007579651, -0.01395911, 0.0004165434, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.70664, 2244, 0, 0, 0.02233306, 0.0007578486, -0.01395289, 0.0004164436, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.74028, 2245, 0, 0, 0.02232311, 0.0007577213, -0.01394667, 0.000416346, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.74899, 2246, 0, 0, 0.02231317, 0.0007576271, -0.01394046, 0.0004162464, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.758, 2247, 0, 0, 0.02230324, 0.0007575099, -0.01393426, 0.0004161515, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.79049, 2248, 0, 0, 0.02229332, 0.0007573805, -0.01392806, 0.0004160533, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.82408, 2249, 0, 0, 0.02228341, 0.0007572621, -0.01392187, 0.0004159524, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.85677, 2250, 0, 0, 0.02227351, 0.0007571555, -0.01391568, 0.0004158542, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.86721, 2251, 0, 0, 0.02226361, 0.000757037, -0.0139095, 0.0004157545, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.88199, 2252, 0, 0, 0.02225372, 0.0007569188, -0.01390332, 0.0004156539, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.89048, 2253, 0, 0, 0.02224385, 0.0007568107, -0.01389715, 0.0004155547, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.89909, 2254, 0, 0, 0.02223398, 0.000756692, -0.01389099, 0.0004154564, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.90777, 2255, 0, 0, 0.02222412, 0.00075656, -0.01388483, 0.0004153571, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.91512, 2256, 0, 0, 0.02221427, 0.0007564624, -0.01387867, 0.0004152621, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.94858, 2257, 0, 0, 0.02220443, 0.0007563416, -0.01387252, 0.0004151624, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.98175, 2258, 0, 0, 0.02219459, 0.00075621, -0.01386638, 0.0004150639, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.99132, 2259, 0, 0, 0.02218477, 0.0007561122, -0.01386024, 0.0004149635, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
28.9982, 2260, 0, 0, 0.02217495, 0.0007559905, -0.01385411, 0.0004148639, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.00702, 2261, 0, 0, 0.02216514, 0.0007558689, -0.01384798, 0.0004147652, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.01538, 2262, 0, 0, 0.02215534, 0.0007557587, -0.01384186, 0.0004146659, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.02454, 2263, 0, 0, 0.02214555, 0.0007556355, -0.01383574, 0.0004145705, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.03233, 2264, 0, 0, 0.02213577, 0.0007555129, -0.01382963, 0.0004144734, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.05825, 2265, 0, 0, 0.022126, 0.0007554016, -0.01382353, 0.0004143729, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.07308, 2266, 0, 0, 0.02211623, 0.0007552789, -0.01381742, 0.000414273, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.10692, 2267, 0, 0, 0.02210648, 0.0007551552, -0.01381133, 0.0004141736, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.14064, 2268, 0, 0, 0.02209673, 0.0007550542, -0.01380524, 0.000414074, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.14956, 2269, 0, 0, 0.02208699, 0.0007549303, -0.01379916, 0.0004139799, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.15684, 2270, 0, 0, 0.02207726, 0.0007548175, -0.01379308, 0.0004138803, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.16451, 2271, 0, 0, 0.02206754, 0.0007546922, -0.013787, 0.0004137795, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.17343, 2272, 0, 0, 0.02205783, 0.000754567, -0.01378093, 0.0004136793, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.20667, 2273, 0, 0, 0.02204813, 0.0007544647, -0.01377487, 0.0004135818, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.21569, 2274, 0, 0, 0.02203843, 0.0007543383, -0.01376881, 0.0004134872, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.22316, 2275, 0, 0, 0.02202874, 0.0007542243, -0.01376276, 0.0004133881, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.23144, 2276, 0, 0, 0.02201906, 0.0007540981, -0.01375671, 0.0004132871, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.23996, 2277, 0, 0, 0.02200939, 0.0007539953, -0.01375067, 0.0004131893, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.27402, 2278, 0, 0, 0.02199973, 0.0007538674, -0.01374464, 0.0004130885, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.30696, 2279, 0, 0, 0.02199008, 0.0007537396, -0.01373861, 0.0004129944, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.34009, 2280, 0, 0, 0.02198043, 0.0007536359, -0.01373258, 0.0004128962, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.37426, 2281, 0, 0, 0.0219708, 0.0007535077, -0.01372656, 0.0004127946, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.40725, 2282, 0, 0, 0.02196117, 0.0007534039, -0.01372054, 0.0004126951, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.44038, 2283, 0, 0, 0.02195155, 0.0007532635, -0.01371454, 0.0004126012, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.44917, 2284, 0, 0, 0.02194194, 0.0007531583, -0.01370853, 0.000412502, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.45725, 2285, 0, 0, 0.02193234, 0.0007530283, -0.01370253, 0.0004124012, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.4832, 2286, 0, 0, 0.02192274, 0.000752923, -0.01369654, 0.000412303, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.49792, 2287, 0, 0, 0.02191316, 0.0007527923, -0.01369055, 0.0004122079, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.53143, 2288, 0, 0, 0.02190358, 0.0007526866, -0.01368456, 0.0004121095, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.56456, 2289, 0, 0, 0.02189401, 0.0007525558, -0.01367859, 0.0004120076, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.57309, 2290, 0, 0, 0.02188445, 0.0007524488, -0.01367261, 0.000411909, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.58143, 2291, 0, 0, 0.0218749, 0.0007523175, -0.01366664, 0.0004118145, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.60678, 2292, 0, 0, 0.02186535, 0.0007522104, -0.01366068, 0.000411715, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.61551, 2293, 0, 0, 0.02185582, 0.0007520777, -0.01365472, 0.0004116151, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.62309, 2294, 0, 0, 0.02184629, 0.0007519701, -0.01364877, 0.0004115159, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.64834, 2295, 0, 0, 0.02183677, 0.0007518374, -0.01364283, 0.000411421, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.67473, 2296, 0, 0, 0.02182726, 0.0007517292, -0.01363688, 0.0004113218, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.68993, 2297, 0, 0, 0.02181776, 0.0007515952, -0.01363095, 0.0004112226, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.7245, 2298, 0, 0, 0.02180826, 0.0007514865, -0.01362501, 0.0004111276, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.7574, 2299, 0, 0, 0.02179878, 0.0007513538, -0.01361909, 0.0004110287, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.77331, 2300, 0, 0, 0.0217893, 0.000751244, -0.01361317, 0.0004109285, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.81521, 2301, 0, 0, 0.02177983, 0.0007511091, -0.01360725, 0.000410828, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.84838, 2302, 0, 0, 0.02177037, 0.0007510098, -0.01360134, 0.0004107337, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.88124, 2303, 0, 0, 0.02176091, 0.0007508747, -0.01359543, 0.0004106339, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.89009, 2304, 0, 0, 0.02175147, 0.0007507647, -0.01358953, 0.0004105342, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.898, 2305, 0, 0, 0.02174203, 0.0007506284, -0.01358364, 0.0004104405, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.93213, 2306, 0, 0, 0.0217326, 0.0007505171, -0.01357775, 0.0004103415, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.96507, 2307, 0, 0, 0.02172318, 0.0007504061, -0.01357186, 0.0004102409, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.97388, 2308, 0, 0, 0.02171377, 0.0007502692, -0.01356598, 0.0004101455, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
29.98205, 2309, 0, 0, 0.02170437, 0.0007501576, -0.01356011, 0.000410047, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.00736, 2310, 0, 0, 0.02169497, 0.0007500318, -0.01355423, 0.0004099471, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.04012, 2311, 0, 0, 0.02168559, 0.0007499194, -0.01354837, 0.0004098525, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.04991, 2312, 0, 0, 0.02167621, 0.0007497815, -0.01354251, 0.0004097532, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.05692, 2313, 0, 0, 0.02166683, 0.0007496687, -0.01353666, 0.0004096535, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.09029, 2314, 0, 0, 0.02165747, 0.0007495554, -0.01353081, 0.000409558, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.12317, 2315, 0, 0, 0.02164811, 0.000749416, -0.01352496, 0.000409459, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.15715, 2316, 0, 0, 0.02163877, 0.0007493135, -0.01351912, 0.0004093593, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.17346, 2317, 0, 0, 0.02162943, 0.000749174, -0.01351329, 0.0004092643, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.20654, 2318, 0, 0, 0.0216201, 0.0007490602, -0.01350746, 0.0004091647, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.24037, 2319, 0, 0, 0.02161077, 0.0007489456, -0.01350163, 0.0004090656, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.25683, 2320, 0, 0, 0.02160146, 0.0007488167, -0.01349581, 0.000408972, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.26535, 2321, 0, 0, 0.02159215, 0.0007487012, -0.01349, 0.000408869, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.2735, 2322, 0, 0, 0.02158285, 0.0007485865, -0.01348419, 0.0004087702, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.2818, 2323, 0, 0, 0.02157356, 0.0007484453, -0.01347838, 0.0004086766, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.29025, 2324, 0, 0, 0.02156428, 0.0007483404, -0.01347258, 0.0004085754, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.3167, 2325, 0, 0, 0.021555, 0.0007482238, -0.01346679, 0.0004084815, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.33118, 2326, 0, 0, 0.02154574, 0.0007480818, -0.013461, 0.0004083819, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.36556, 2327, 0, 0, 0.02153648, 0.0007479768, -0.01345521, 0.0004082833, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.3861, 2328, 0, 0, 0.02152723, 0.0007478332, -0.01344943, 0.0004081895, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.42254, 2329, 0, 0, 0.02151798, 0.0007477164, -0.01344366, 0.0004080872, 0.03739954, 0.0007055919, -0.02336588, 0.0004774942
30.45673, 2330, 0.06108188, -0.001511842, 0.02153496, 0.0007480716, -0.01343854, 0.0004079763, 0.0374172, 0.0007054833, -0.02334959, 0.0004774938
30.49051, 2331, 0.06603427, -0.001511842, 0.02155405, 0.0007485942, -0.01343342, 0.0004078643, 0.03743852, 0.0007055675, -0.02333331, 0.0004774932
30.52373, 2332, 0.07002014, -0.001511842, 0.02157484, 0.0007492925, -0.01342831, 0.0004077466, 0.03746279, 0.0007058321, -0.02331707, 0.0004774923
30.55625, 2333, 0.07381231, -0.004351348, 0.02159723, 0.0007501465, -0.01342442, 0.0004076115, 0.03748983, 0.00070629, -0.02330296, 0.0004774042
