Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
9.199411, 784, 0.02231056, -0.00152263, 0.02152186, 0.0002509177, -0.004799737, 0.0001507935, 0.02924288, 0.0001149149, -0.006521653, 0.0001937361
9.208081, 785, 0.02146552, -0.007640496, 0.02152179, 0.0002505977, -0.004803356, 0.0001506116, 0.02922942, 0.0001148203, -0.006523589, 0.0001934021
9.216803, 786, 0.02200257, -0.007640496, 0.0215224, 0.000250279, -0.004806966, 0.0001504298, 0.02921694, 0.0001147118, -0.006525518, 0.00019307
9.224972, 787, 0.02226719, -0.005253091, 0.02152335, 0.0002499612, -0.004807533, 0.0001502388, 0.02920496, 0.0001145971, -0.006523325, 0.000192739
9.233067, 788, 0.02146581, -0.005253091, 0.02152327, 0.0002496438, -0.004808098, 0.0001500481, 0.02919164, 0.0001145026, -0.006521138, 0.0001924098
9.266571, 789, 0.02127165, -0.004679814, 0.02152295, 0.0002493269, -0.004807936, 0.0001498579, 0.02917803, 0.0001144133, -0.006517975, 0.0001920842
9.276126, 790, 0.02112227, -0.005166709, 0.02152245, 0.0002490111, -0.00480839, 0.000149668, 0.02916421, 0.000114328, -0.006515657, 0.0001917575
9.283031, 791, 0.02368828, -0.005166709, 0.02152518, 0.000248702, -0.004808843, 0.0001494787, 0.02915483, 0.0001141832, -0.006513347, 0.0001914318
9.291374, 792, 0.02183629, -0.005962014, 0.02152558, 0.0002483875, -0.004810299, 0.0001492913, 0.02914232, 0.0001140792, -0.006512405, 0.0001911045
9.299589, 793, 0.02098235, -0.005962014, 0.02152489, 0.0002480744, -0.004811751, 0.0001491046, 0.0291284, 0.0001139979, -0.006511465, 0.000190778
9.332783, 794, 0.02052042, -0.007611245, 0.02152363, 0.0002477628, -0.004815277, 0.0001489266, 0.02911373, 0.0001139296, -0.006513339, 0.0001904549
9.342419, 795, 0.02010756, -0.008526474, 0.02152185, 0.000247453, -0.004819945, 0.000148756, 0.02909842, 0.0001138734, -0.006516763, 0.0001901369
9.350267, 796, 0.01991681, -0.008526474, 0.02151983, 0.000247145, -0.004824602, 0.0001485863, 0.02908283, 0.0001138229, -0.006520175, 0.0001898203
9.358887, 797, 0.01956503, -0.006589368, 0.02151738, 0.000246839, -0.004826816, 0.0001484036, 0.0290667, 0.0001137831, -0.006520292, 0.0001894982
9.365842, 798, 0.01940187, -0.006589368, 0.02151473, 0.000246535, -0.004829025, 0.0001482213, 0.02905034, 0.0001137485, -0.006520409, 0.0001891772
9.374722, 799, 0.01924657, -0.0106682, 0.02151189, 0.0002462332, -0.004836333, 0.0001480782, 0.02903378, 0.0001137183, -0.006527416, 0.000188886
9.382812, 800, 0.01895674, -0.0106682, 0.0215087, 0.0002459327, -0.004843623, 0.0001479354, 0.02901679, 0.0001136974, -0.006534399, 0.000188596
9.416151, 801, 0.01869216, -0.00680925, 0.02150518, 0.000245635, -0.004846077, 0.0001477551, 0.02899941, 0.0001136851, -0.006534861, 0.0001882777
9.449244, 802, 0.01833693, -0.007040963, 0.02150123, 0.0002453406, -0.004848814, 0.0001475768, 0.02898149, 0.0001136847, -0.006535712, 0.0001879614
9.458792, 803, 0.01822812, -0.007288322, 0.02149715, 0.0002450486, -0.004851852, 0.0001474002, 0.02896345, 0.0001136878, -0.006536975, 0.0001876464
9.466612, 804, 0.01802255, -0.007288322, 0.02149283, 0.0002447587, -0.004854882, 0.000147224, 0.02894512, 0.0001136976, -0.006538233, 0.0001873327
9.475849, 805, 0.01792578, -0.007532969, 0.0214884, 0.0002444696, -0.004858209, 0.0001470497, 0.02892669, 0.00011371, -0.006539897, 0.0001870204
9.482878, 806, 0.01783231, -0.007532969, 0.02148386, 0.0002441825, -0.004861528, 0.0001468762, 0.02890817, 0.0001137254, -0.006541555, 0.0001867094
9.491798, 807, 0.0176552, -0.007653251, 0.02147912, 0.000243898, -0.004864987, 0.0001467034, 0.02888941, 0.0001137467, -0.006543407, 0.0001863998
9.499642, 808, 0.01757115, -0.007653251, 0.02147428, 0.0002436147, -0.004868438, 0.0001465314, 0.02887058, 0.0001137703, -0.006545254, 0.0001860912
9.524668, 809, 0.01741166, -0.007855862, 0.02146926, 0.0002433334, -0.004872131, 0.0001463611, 0.02885155, 0.000113799, -0.006547431, 0.0001857846
9.533977, 810, 0.01726297, -0.007949129, 0.02146407, 0.0002430547, -0.004875929, 0.0001461916, 0.02883233, 0.0001138327, -0.006549756, 0.0001854792
9.541533, 811, 0.01719187, -0.007949129, 0.0214588, 0.0002427772, -0.004879719, 0.0001460229, 0.02881306, 0.0001138683, -0.006552073, 0.0001851746
9.549507, 812, 0.01712308, -0.008085012, 0.02145346, 0.0002425008, -0.004883666, 0.0001458557, 0.02879373, 0.0001139056, -0.006554606, 0.0001848721
9.558128, 813, 0.01699062, -0.008085012, 0.02144797, 0.0002422262, -0.004887604, 0.0001456885, 0.02877426, 0.0001139473, -0.006557132, 0.0001845703
9.567091, 814, 0.01692728, -0.008195564, 0.02144242, 0.0002419535, -0.004891668, 0.0001455227, 0.02875474, 0.0001139904, -0.006559831, 0.0001842702
9.574271, 815, 0.01686525, -0.008195564, 0.0214368, 0.0002416825, -0.004895722, 0.0001453575, 0.02873518, 0.0001140352, -0.006562522, 0.0001839707
9.582829, 816, 0.01674629, -0.008262932, 0.02143105, 0.0002414127, -0.004899848, 0.0001451929, 0.0287155, 0.0001140836, -0.006565314, 0.0001836732
9.590943, 817, 0.01668921, -0.008262932, 0.02142525, 0.000241144, -0.004903964, 0.0001450288, 0.02869578, 0.0001141333, -0.006568097, 0.0001833764
9.616879, 818, 0.01657884, -0.008376852, 0.02141932, 0.0002408776, -0.00490821, 0.0001448659, 0.02867595, 0.0001141866, -0.006571057, 0.0001830809
9.633597, 819, 0.01647341, -0.008459926, 0.02141328, 0.0002406132, -0.004912547, 0.0001447043, 0.02865601, 0.0001142431, -0.006574144, 0.0001827873
9.642529, 820, 0.01637271, -0.008512795, 0.02140714, 0.0002403504, -0.004916938, 0.0001445436, 0.02863597, 0.0001143024, -0.006577306, 0.0001824945
9.64963, 821, 0.01632416, -0.008512795, 0.02140095, 0.0002400888, -0.004921318, 0.0001443827, 0.02861592, 0.0001143629, -0.006580459, 0.000182203
9.658505, 822, 0.01627686, -0.008585513, 0.02139471, 0.0002398284, -0.004925775, 0.0001442233, 0.02859586, 0.0001144242, -0.00658372, 0.000181913
9.665669, 823, 0.01618539, -0.008585513, 0.02138838, 0.0002395696, -0.004930222, 0.0001440644, 0.02857571, 0.000114488, -0.006586969, 0.0001816235
9.69996, 824, 0.01609786, -0.008665249, 0.02138196, 0.0002393128, -0.004934755, 0.0001439061, 0.02855549, 0.0001145546, -0.006590337, 0.0001813354
9.709539, 825, 0.01601413, -0.008723035, 0.02137546, 0.0002390566, -0.004939347, 0.000143749, 0.0285352, 0.0001146234, -0.006593789, 0.0001810493
9.71646, 826, 0.01597334, -0.008723035, 0.02136892, 0.0002388023, -0.004943928, 0.0001435919, 0.0285149, 0.0001146929, -0.006597228, 0.0001807633
9.724792, 827, 0.01593367, -0.008780017, 0.02136235, 0.0002385489, -0.004948567, 0.0001434359, 0.02849461, 0.0001147629, -0.006600749, 0.0001804792
9.73313, 828, 0.01585665, -0.008780017, 0.0213557, 0.0002382967, -0.004953194, 0.0001432804, 0.02847426, 0.000114835, -0.006604258, 0.0001801956
9.749361, 829, 0.01578267, -0.00883235, 0.02134897, 0.0002380471, -0.004957873, 0.0001431252, 0.02845386, 0.0001149091, -0.006607841, 0.0001799136
9.765931, 830, 0.01574689, -0.00886783, 0.02134223, 0.0002377978, -0.004962584, 0.0001429711, 0.02843346, 0.0001149835, -0.006611468, 0.0001796322
9.774576, 831, 0.01567704, -0.008883104, 0.02133541, 0.0002375498, -0.004967302, 0.0001428173, 0.02841302, 0.0001150598, -0.006615108, 0.0001793525
9.783237, 832, 0.01564304, -0.008883104, 0.02132856, 0.0002373028, -0.004972008, 0.0001426639, 0.02839258, 0.0001151362, -0.006618737, 0.0001790731
9.791444, 833, 0.0156101, -0.008926034, 0.0213217, 0.0002370564, -0.004976755, 0.0001425113, 0.02837216, 0.0001152131, -0.006622422, 0.0001787951
9.799777, 834, 0.01554505, -0.008926034, 0.02131477, 0.0002368124, -0.00498149, 0.0001423588, 0.02835171, 0.0001152915, -0.006626097, 0.0001785181
9.808764, 835, 0.01551361, -0.008967429, 0.02130783, 0.0002365689, -0.004986263, 0.0001422071, 0.02833126, 0.0001153701, -0.006629825, 0.000178242
9.815859, 836, 0.01548267, -0.008967429, 0.02130086, 0.0002363255, -0.004991026, 0.0001420559, 0.02831084, 0.0001154489, -0.006633541, 0.0001779669
9.823999, 837, 0.01542249, -0.00899303, 0.02129383, 0.0002360844, -0.004995807, 0.0001419051, 0.02829038, 0.0001155289, -0.006637286, 0.0001776927
9.832692, 838, 0.01539311, -0.00899303, 0.02128679, 0.000235844, -0.005000577, 0.0001417545, 0.02826994, 0.0001156091, -0.00664102, 0.0001774195
9.841575, 839, 0.01533595, -0.009029612, 0.0212797, 0.0002356044, -0.005005379, 0.0001416047, 0.02824947, 0.0001156905, -0.006644799, 0.0001771473
9.849942, 840, 0.01530802, -0.009029612, 0.02127259, 0.0002353664, -0.005010169, 0.0001414552, 0.02822903, 0.0001157721, -0.006648566, 0.0001768761
9.858303, 841, 0.0152805, -0.009063721, 0.02126546, 0.0002351289, -0.00501499, 0.0001413064, 0.0282086, 0.0001158537, -0.006652376, 0.0001766059
9.866905, 842, 0.0152266, -0.009063721, 0.02125829, 0.0002348924, -0.005019798, 0.0001411578, 0.02818816, 0.0001159362, -0.006656173, 0.0001763365
9.875599, 843, 0.01520014, -0.009095907, 0.0212511, 0.0002346568, -0.005024633, 0.00014101, 0.02816774, 0.0001160189, -0.006660009, 0.000176068
9.882569, 844, 0.01517391, -0.009095907, 0.0212439, 0.0002344224, -0.005029457, 0.0001408621, 0.02814734, 0.0001161016, -0.006663833, 0.0001758004
9.891023, 845, 0.01512273, -0.009116471, 0.02123666, 0.0002341894, -0.005034294, 0.0001407151, 0.02812692, 0.0001161852, -0.006667677, 0.0001755339
9.89959, 846, 0.0150977, -0.009116471, 0.0212294, 0.0002339564, -0.005039119, 0.0001405684, 0.02810653, 0.0001162688, -0.00667151, 0.0001752683
9.907586, 847, 0.01504873, -0.009156957, 0.02122211, 0.0002337252, -0.005043981, 0.0001404223, 0.02808613, 0.0001163533, -0.006675394, 0.0001750039
9.916113, 848, 0.01502474, -0.009156957, 0.0212148, 0.0002334942, -0.005048831, 0.0001402762, 0.02806575, 0.0001164376, -0.006679266, 0.0001747396
9.924237, 849, 0.01500127, -0.009184346, 0.02120748, 0.0002332645, -0.005053703, 0.0001401311, 0.0280454, 0.0001165219, -0.006683168, 0.000174477
9.933271, 850, 0.01495508, -0.009184346, 0.02120012, 0.000233036, -0.005058562, 0.0001399861, 0.02802505, 0.0001166068, -0.006687058, 0.0001742149
9.950156, 851, 0.01493237, -0.009210631, 0.02119276, 0.0002328079, -0.005063441, 0.0001398416, 0.02800472, 0.0001166917, -0.006690976, 0.0001739539
9.983094, 852, 0.01486676, -0.009249911, 0.02118533, 0.0002325812, -0.005068355, 0.0001396979, 0.02798435, 0.000116778, -0.006694943, 0.000173694
10.00024, 853, 0.01482388, -0.009291261, 0.02117787, 0.0002323559, -0.005073305, 0.0001395546, 0.02796398, 0.0001168652, -0.006698962, 0.0001734352
10.01653, 854, 0.01478165, -0.009306848, 0.02117039, 0.000232131, -0.005078263, 0.0001394123, 0.0279436, 0.0001169528, -0.006702993, 0.0001731771
10.02574, 855, 0.01476069, -0.009330407, 0.02116289, 0.0002319076, -0.005083236, 0.0001392702, 0.02792326, 0.0001170403, -0.006707047, 0.0001729202
10.03281, 856, 0.01474016, -0.009330407, 0.02115539, 0.0002316842, -0.005088197, 0.0001391282, 0.02790294, 0.0001171273, -0.006711089, 0.0001726638
10.04192, 857, 0.01470001, -0.00934504, 0.02114785, 0.000231462, -0.005093164, 0.0001389869, 0.02788263, 0.0001172151, -0.006715141, 0.0001724085
10.04893, 858, 0.01468028, -0.00934504, 0.02114032, 0.0002312412, -0.00509812, 0.0001388458, 0.02786235, 0.0001173025, -0.006719181, 0.0001721539
10.05774, 859, 0.01466055, -0.009366304, 0.02113277, 0.0002310202, -0.005103089, 0.0001387051, 0.0278421, 0.0001173896, -0.006723241, 0.0001719002
10.06692, 860, 0.0146222, -0.009366304, 0.0211252, 0.0002308009, -0.005108046, 0.0001385647, 0.02782186, 0.0001174771, -0.006727289, 0.0001716471
10.08299, 861, 0.01458487, -0.009378985, 0.02111761, 0.0002305822, -0.005113007, 0.0001384249, 0.02780162, 0.0001175652, -0.006731344, 0.0001713951
10.09934, 862, 0.01456641, -0.00939174, 0.02111001, 0.0002303643, -0.005117971, 0.0001382852, 0.02778141, 0.000117653, -0.006735406, 0.0001711439
10.10805, 863, 0.01453259, -0.006992221, 0.02110238, 0.0002301472, -0.005120142, 0.0001381291, 0.02776122, 0.0001177409, -0.006735798, 0.0001708828
10.11597, 864, 0.01451581, -0.006992221, 0.02109476, 0.0002299302, -0.00512231, 0.0001379729, 0.02774105, 0.0001178284, -0.006736188, 0.0001706224
10.12461, 865, 0.01449931, -0.009403899, 0.02108713, 0.0002297141, -0.005127259, 0.0001378345, 0.02772093, 0.0001179155, -0.006740242, 0.0001703733
10.13254, 866, 0.01446689, -0.009403899, 0.02107949, 0.0002294995, -0.005132197, 0.0001376963, 0.02770082, 0.000118003, -0.006744283, 0.0001701253
10.14179, 867, 0.01445088, -0.00942044, 0.02107184, 0.0002292853, -0.005137143, 0.0001375586, 0.02768074, 0.0001180899, -0.006748338, 0.0001698779
10.14983, 868, 0.01441954, -0.00942044, 0.02106418, 0.0002290715, -0.005142078, 0.0001374208, 0.02766068, 0.000118177, -0.006752381, 0.0001696313
10.15823, 869, 0.01440398, -0.009434432, 0.02105652, 0.000228859, -0.005147017, 0.0001372837, 0.02764065, 0.0001182636, -0.006756432, 0.0001693855
10.16587, 870, 0.01438865, -0.009434432, 0.02104885, 0.0002286467, -0.005151945, 0.000137147, 0.02762067, 0.00011835, -0.006760471, 0.0001691405
10.17433, 871, 0.01436003, -0.00944452, 0.02104117, 0.0002284351, -0.005156873, 0.0001370106, 0.0276007, 0.0001184362, -0.006764513, 0.0001688962
10.18288, 872, 0.01434654, -0.00944452, 0.0210335, 0.0002282244, -0.005161791, 0.0001368744, 0.02758077, 0.000118522, -0.006768544, 0.0001686524
10.19148, 873, 0.01433325, -0.009457752, 0.02102582, 0.0002280142, -0.005166711, 0.0001367386, 0.02756087, 0.0001186073, -0.006772581, 0.0001684098
10.19991, 874, 0.01430731, -0.009457752, 0.02101813, 0.0002278045, -0.005171621, 0.0001366029, 0.027541, 0.0001186926, -0.006776607, 0.0001681679
10.21637, 875, 0.01428159, -0.009481624, 0.02101044, 0.0002275959, -0.005176547, 0.0001364678, 0.02752116, 0.0001187778, -0.006780656, 0.0001679267
10.2256, 876, 0.01426906, -0.009489715, 0.02100274, 0.0002273871, -0.00518147, 0.0001363332, 0.02750135, 0.0001188625, -0.006784705, 0.0001676863
10.23308, 877, 0.01425641, -0.009489715, 0.02099505, 0.0002271796, -0.005186382, 0.0001361985, 0.02748158, 0.0001189468, -0.006788742, 0.0001674469
10.24151, 878, 0.01423487, -0.009497136, 0.02098735, 0.000226973, -0.005191292, 0.0001360645, 0.02746183, 0.0001190306, -0.006792779, 0.0001672079
10.24893, 879, 0.01422407, -0.009497136, 0.02097965, 0.0002267663, -0.00519619, 0.0001359306, 0.02744214, 0.000119114, -0.006796803, 0.0001669693
10.28313, 880, 0.01419004, -0.00952515, 0.02097194, 0.0002265609, -0.00520111, 0.0001357973, 0.02742245, 0.0001191978, -0.006800857, 0.0001667318
10.31633, 881, 0.01416347, -0.0095907, 0.02096421, 0.0002263558, -0.005206092, 0.0001356649, 0.02740278, 0.0001192815, -0.006804996, 0.0001664957
10.32511, 882, 0.01413715, -0.00960055, 0.02095647, 0.0002261517, -0.005211075, 0.0001355327, 0.02738312, 0.0001193651, -0.006809138, 0.0001662601
10.33298, 883, 0.0141263, -0.00960055, 0.02094874, 0.0002259483, -0.005216046, 0.0001354009, 0.02736351, 0.0001194482, -0.006813267, 0.0001660253
10.35836, 884, 0.01410676, -0.009737685, 0.020941, 0.0002257454, -0.005221161, 0.0001352708, 0.02734393, 0.0001195312, -0.006817587, 0.0001657923
10.391, 885, 0.01145472, -0.01013412, 0.02093028, 0.0002255917, -0.005226712, 0.000135145, 0.0273205, 0.000119727, -0.006822478, 0.0001655638
10.40764, 886, 0.009174082, -0.01113386, 0.02091701, 0.0002254927, -0.005233379, 0.0001350315, 0.02729377, 0.0001200356, -0.006828828, 0.0001653467
10.44412, 887, 0.002675037, -0.01696728, 0.02089644, 0.0002256136, -0.005246608, 0.0001350342, 0.02725757, 0.00012075, -0.006843737, 0.0001652543
10.49205, 888, 0.008769233, -0.0166596, 0.02088279, 0.0002255246, -0.005259461, 0.0001350287, 0.02723042, 0.0001210742, -0.006858151, 0.000165153
10.52424, 889, 0.01230906, -0.0185125, 0.02087314, 0.0002253533, -0.005274369, 0.0001350744, 0.02720854, 0.0001212229, -0.00687524, 0.0001651097
10.5578, 890, 0.01730819, -0.01905687, 0.02086914, 0.0002251143, -0.005289854, 0.0001351358, 0.02719404, 0.0001211887, -0.006893076, 0.0001650848
10.58275, 891, 0.02084924, -0.01542844, 0.02086911, 0.000224861, -0.005301234, 0.0001350995, 0.02718477, 0.0001210702, -0.006905554, 0.0001649496
10.59118, 892, 0.02567641, -0.00701414, 0.0208745, 0.0002246348, -0.005303154, 0.0001349509, 0.02718256, 0.0001208963, -0.006905713, 0.0001647085
10.59992, 893, 0.02651347, -0.00701414, 0.02088082, 0.0002244184, -0.00530507, 0.0001348032, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.62637, 894, 0, 0, 0.02085746, 0.0002246548, -0.005299136, 0.0001346833, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.6349, 895, 0, 0, 0.02083416, 0.00022489, -0.005293215, 0.0001345643, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.64316, 896, 0, 0, 0.0208109, 0.0002251233, -0.005287308, 0.0001344452, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.66907, 897, 0, 0, 0.0207877, 0.0002253543, -0.005281413, 0.0001343264, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.678, 898, 0, 0, 0.02076455, 0.000225584, -0.005275532, 0.0001342076, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.68653, 899, 0, 0, 0.02074146, 0.000225813, -0.005269664, 0.0001340892, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.71224, 900, 0, 0, 0.02071841, 0.0002260396, -0.005263809, 0.0001339708, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.72124, 901, 0, 0, 0.02069542, 0.0002262646, -0.005257966, 0.0001338529, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.72951, 902, 0, 0, 0.02067247, 0.0002264886, -0.005252137, 0.0001337347, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.75581, 903, 0, 0, 0.02064958, 0.0002267108, -0.005246321, 0.000133617, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.78878, 904, 0, 0, 0.02062674, 0.0002269314, -0.005240517, 0.0001334997, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.79885, 905, 0, 0, 0.02060395, 0.0002271503, -0.005234727, 0.0001333824, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.83137, 906, 0, 0, 0.0205812, 0.0002273679, -0.005228949, 0.0001332652, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.84096, 907, 0, 0, 0.02055851, 0.000227584, -0.005223184, 0.0001331481, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.84794, 908, 0, 0, 0.02053587, 0.000227799, -0.005217432, 0.0001330316, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.87313, 909, 0, 0, 0.02051328, 0.0002280115, -0.005211692, 0.0001329149, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.88136, 910, 0, 0, 0.02049074, 0.0002282233, -0.005205965, 0.0001327985, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.88983, 911, 0, 0, 0.02046824, 0.0002284335, -0.00520025, 0.0001326824, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.91486, 912, 0, 0, 0.0204458, 0.000228642, -0.005194548, 0.0001325662, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.94815, 913, 0, 0, 0.02042341, 0.0002288491, -0.005188859, 0.0001324506, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.95755, 914, 0, 0, 0.02040106, 0.000229055, -0.005183181, 0.0001323348, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.96544, 915, 0, 0, 0.02037876, 0.0002292593, -0.005177516, 0.0001322194, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.99054, 916, 0, 0, 0.02035652, 0.0002294618, -0.005171864, 0.0001321041, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
10.99913, 917, 0, 0, 0.02033432, 0.0002296633, -0.005166224, 0.000131989, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.00727, 918, 0, 0, 0.02031217, 0.0002298633, -0.005160597, 0.0001318743, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.03325, 919, 0, 0, 0.02029007, 0.0002300622, -0.005154981, 0.0001317598, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.04908, 920, 0, 0, 0.02026801, 0.0002302592, -0.005149378, 0.0001316452, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.0818, 921, 0, 0, 0.020246, 0.0002304549, -0.005143787, 0.0001315308, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.09087, 922, 0, 0, 0.02022405, 0.000230649, -0.005138208, 0.0001314168, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.09918, 923, 0, 0, 0.02020213, 0.0002308425, -0.005132641, 0.0001313029, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.10725, 924, 0, 0, 0.02018027, 0.0002310338, -0.005127086, 0.0001311891, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.11604, 925, 0, 0, 0.02015845, 0.0002312241, -0.005121544, 0.0001310756, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.12403, 926, 0, 0, 0.02013668, 0.0002314128, -0.005116013, 0.0001309621, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.13284, 927, 0, 0, 0.02011496, 0.0002316002, -0.005110494, 0.000130849, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.14153, 928, 0, 0, 0.02009329, 0.0002317867, -0.005104987, 0.000130736, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.14858, 929, 0, 0, 0.02007166, 0.0002319711, -0.005099492, 0.000130623, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.15714, 930, 0, 0, 0.02005007, 0.0002321549, -0.005094009, 0.0001305107, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.16549, 931, 0, 0, 0.02002854, 0.0002323366, -0.005088537, 0.000130398, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.17423, 932, 0, 0, 0.02000705, 0.0002325174, -0.005083077, 0.0001302857, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.18242, 933, 0, 0, 0.01998561, 0.0002326977, -0.005077629, 0.0001301733, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.19103, 934, 0, 0, 0.01996421, 0.0002328758, -0.005072192, 0.0001300615, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.19871, 935, 0, 0, 0.01994286, 0.0002330526, -0.005066768, 0.0001299503, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.22366, 936, 0, 0, 0.01992155, 0.000233228, -0.005061354, 0.0001298383, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.23263, 937, 0, 0, 0.01990029, 0.0002334029, -0.005055953, 0.0001297271, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.24033, 938, 0, 0, 0.01987907, 0.0002335758, -0.005050563, 0.0001296161, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.24851, 939, 0, 0, 0.0198579, 0.0002337475, -0.005045184, 0.0001295047, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.25747, 940, 0, 0, 0.01983678, 0.0002339175, -0.005039817, 0.0001293939, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.2656, 941, 0, 0, 0.0198157, 0.0002340872, -0.005034461, 0.0001292833, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.27378, 942, 0, 0, 0.01979466, 0.0002342553, -0.005029116, 0.000129173, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.28209, 943, 0, 0, 0.01977367, 0.000234422, -0.005023784, 0.0001290621, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.29099, 944, 0, 0, 0.01975272, 0.0002345881, -0.005018461, 0.0001289522, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.31726, 945, 0, 0, 0.01973182, 0.000234752, -0.005013151, 0.0001288425, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.3318, 946, 0, 0, 0.01971096, 0.0002349153, -0.005007852, 0.0001287326, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.34068, 947, 0, 0, 0.01969015, 0.0002350771, -0.005002563, 0.000128623, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.34847, 948, 0, 0, 0.01966938, 0.0002352382, -0.004997286, 0.0001285138, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.37462, 949, 0, 0, 0.01964865, 0.000235398, -0.004992021, 0.0001284046, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.38311, 950, 0, 0, 0.01962797, 0.0002355558, -0.004986766, 0.0001282957, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.39025, 951, 0, 0, 0.01960733, 0.0002357134, -0.004981522, 0.0001281865, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.39835, 952, 0, 0, 0.01958673, 0.0002358697, -0.00497629, 0.0001280778, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.4067, 953, 0, 0, 0.01956618, 0.0002360244, -0.004971068, 0.0001279693, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.43995, 954, 0, 0, 0.01954567, 0.0002361778, -0.004965857, 0.000127861, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.46573, 955, 0, 0, 0.0195252, 0.0002363299, -0.004960657, 0.0001277525, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.47423, 956, 0, 0, 0.01950478, 0.0002364816, -0.004955468, 0.0001276446, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.48195, 957, 0, 0, 0.0194844, 0.0002366311, -0.00495029, 0.0001275366, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.50751, 958, 0, 0, 0.01946406, 0.0002367803, -0.004945123, 0.0001274288, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.51531, 959, 0, 0, 0.01944377, 0.0002369281, -0.004939966, 0.0001273211, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
11.52375, 960, 0, 0, 0.01942351, 0.0002370748, -0.00493482, 0.0001272145, 0.02718159, 0.0001207207, -0.006905871, 0.0001644682
