Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
25.35805, 673, 0, 0, 0.02104471, 0.001299108, -0.000855038, 0.000121601, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.40011, 674, 0, 0, 0.02101348, 0.001297835, -0.0008537694, 0.0001214223, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.44069, 675, 0, 0, 0.02098235, 0.001296561, -0.0008525046, 0.0001212443, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.48913, 676, 0, 0, 0.02095131, 0.001295288, -0.0008512434, 0.0001210635, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.5329, 677, 0, 0, 0.02092037, 0.001294029, -0.0008499861, 0.0001208864, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.57493, 678, 0, 0, 0.02088951, 0.00129276, -0.0008487324, 0.0001207096, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.62318, 679, 0, 0, 0.02085874, 0.001291504, -0.0008474825, 0.0001205304, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.66516, 680, 0, 0, 0.02082807, 0.001290233, -0.0008462361, 0.0001203548, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.70796, 681, 0, 0, 0.02079749, 0.001288977, -0.0008449935, 0.0001201798, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.74506, 682, 0, 0, 0.02076699, 0.001287709, -0.0008437545, 0.0001200053, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.7746, 683, 0, 0, 0.02073659, 0.001286457, -0.0008425192, 0.0001198281, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.81485, 684, 0, 0, 0.02070627, 0.001285199, -0.0008412874, 0.0001196545, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.84548, 685, 0, 0, 0.02067604, 0.001283946, -0.0008400592, 0.0001194815, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.87735, 686, 0, 0, 0.0206459, 0.001282696, -0.0008388347, 0.0001193058, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.91522, 687, 0, 0, 0.02061585, 0.001281459, -0.0008376137, 0.0001191337, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.9454, 688, 0, 0, 0.02058588, 0.001280209, -0.0008363962, 0.0001189623, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
25.99113, 689, 0, 0, 0.020556, 0.001278953, -0.0008351823, 0.0001187913, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.01908, 690, 0, 0, 0.02052621, 0.001277718, -0.0008339719, 0.0001186174, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.06482, 691, 0, 0, 0.02049651, 0.001276466, -0.000832765, 0.0001184475, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.10287, 692, 0, 0, 0.02046689, 0.001275236, -0.0008315615, 0.0001182781, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.12778, 693, 0, 0, 0.02043736, 0.001274, -0.0008303616, 0.0001181089, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.16037, 694, 0, 0, 0.02040791, 0.00127275, -0.0008291651, 0.000117937, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.16883, 695, 0, 0, 0.02037854, 0.001271518, -0.0008279721, 0.0001177689, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.17712, 696, 0, 0, 0.02034926, 0.001270286, -0.0008267824, 0.0001176015, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.22766, 697, 0, 0, 0.02032007, 0.001269052, -0.0008255963, 0.0001174308, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.27648, 698, 0, 0, 0.02029096, 0.001267837, -0.0008244134, 0.0001172644, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.32272, 699, 0, 0, 0.02026193, 0.001266607, -0.000823234, 0.0001170982, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.35307, 700, 0, 0, 0.02023298, 0.001265373, -0.000822058, 0.0001169324, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.37839, 701, 0, 0, 0.02020412, 0.001264159, -0.0008208853, 0.000116764, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.42392, 702, 0, 0, 0.02017534, 0.001262929, -0.000819716, 0.0001165992, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.45425, 703, 0, 0, 0.02014664, 0.001261716, -0.0008185499, 0.0001164351, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.50103, 704, 0, 0, 0.02011802, 0.001260488, -0.0008173872, 0.0001162712, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.52869, 705, 0, 0, 0.02008949, 0.001259275, -0.0008162278, 0.0001161043, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.57329, 706, 0, 0, 0.02006103, 0.001258064, -0.0008150716, 0.0001159415, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.61699, 707, 0, 0, 0.02003266, 0.001256854, -0.0008139188, 0.000115779, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.65686, 708, 0, 0, 0.02000436, 0.001255644, -0.0008127692, 0.0001156171, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.68631, 709, 0, 0, 0.01997615, 0.001254432, -0.0008116228, 0.0001154523, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.73221, 710, 0, 0, 0.01994801, 0.001253221, -0.0008104797, 0.0001152912, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.76862, 711, 0, 0, 0.01991995, 0.001252013, -0.0008093398, 0.0001151305, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.8161, 712, 0, 0, 0.01989198, 0.001250819, -0.0008082031, 0.0001149704, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.85721, 713, 0, 0, 0.01986408, 0.001249612, -0.0008070695, 0.0001148072, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.90607, 714, 0, 0, 0.01983626, 0.001248404, -0.0008059392, 0.0001146479, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.93681, 715, 0, 0, 0.01980851, 0.001247213, -0.000804812, 0.0001144891, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
26.98265, 716, 0, 0, 0.01978085, 0.001246023, -0.000803688, 0.0001143308, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.01854, 717, 0, 0, 0.01975326, 0.001244818, -0.0008025671, 0.0001141691, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.06473, 718, 0, 0, 0.01972575, 0.001243627, -0.0008014493, 0.0001140118, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.11076, 719, 0, 0, 0.01969831, 0.00124244, -0.0008003346, 0.0001138548, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.15575, 720, 0, 0, 0.01967096, 0.001241253, -0.000799223, 0.0001136981, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.1855, 721, 0, 0, 0.01964367, 0.001240065, -0.0007981145, 0.0001135384, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.209, 722, 0, 0, 0.01961647, 0.001238877, -0.0007970091, 0.0001133827, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.23608, 723, 0, 0, 0.01958933, 0.00123769, -0.0007959068, 0.0001132274, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.26785, 724, 0, 0, 0.01956228, 0.001236506, -0.0007948074, 0.0001130724, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.29377, 725, 0, 0, 0.01953529, 0.001235336, -0.0007937112, 0.0001129179, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.33996, 726, 0, 0, 0.01950839, 0.001234152, -0.0007926179, 0.0001127604, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.35211, 727, 0, 0, 0.01948155, 0.001232968, -0.0007915276, 0.0001126067, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.36019, 728, 0, 0, 0.01945479, 0.001231802, -0.0007904404, 0.0001124535, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.36791, 729, 0, 0, 0.0194281, 0.001230636, -0.0007893561, 0.0001123007, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.39347, 730, 0, 0, 0.01940149, 0.001229451, -0.0007882748, 0.0001121447, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.40247, 731, 0, 0, 0.01937495, 0.001228289, -0.0007871964, 0.0001119928, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.41061, 732, 0, 0, 0.01934848, 0.001227128, -0.000786121, 0.0001118413, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.45864, 733, 0, 0, 0.01932208, 0.001225961, -0.0007850485, 0.00011169, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.50609, 734, 0, 0, 0.01929576, 0.001224799, -0.000783979, 0.0001115358, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.51865, 735, 0, 0, 0.01926951, 0.001223636, -0.0007829124, 0.0001113856, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.55827, 736, 0, 0, 0.01924333, 0.001222474, -0.0007818486, 0.0001112355, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.59335, 737, 0, 0, 0.01921722, 0.001221315, -0.0007807878, 0.000111086, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.60388, 738, 0, 0, 0.01919118, 0.001220152, -0.0007797298, 0.0001109369, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.64904, 739, 0, 0, 0.01916521, 0.001218993, -0.0007786747, 0.0001107847, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.71128, 740, 0, 0, 0.01913931, 0.00121785, -0.0007776224, 0.0001106363, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.76915, 741, 0, 0, 0.01911348, 0.001216691, -0.000776573, 0.0001104886, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.81478, 742, 0, 0, 0.01908772, 0.001215551, -0.0007755264, 0.000110341, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.85672, 743, 0, 0, 0.01906203, 0.001214392, -0.0007744826, 0.0001101939, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.88752, 744, 0, 0, 0.01903641, 0.001213257, -0.0007734416, 0.0001100437, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.93291, 745, 0, 0, 0.01901086, 0.001212096, -0.0007724035, 0.0001098971, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
27.96146, 746, 0, 0, 0.01898537, 0.001210961, -0.0007713681, 0.0001097513, 0.05554152, 0.001513467, -0.00225663, 0.0003185419
28.00744, 747, 0.08500008, -0.001463979, 0.01907375, 0.00121518, -0.0007722952, 0.000109604, 0.05565659, 0.001510921, -0.002253533, 0.000317295
28.05001, 748, 0.08796423, -0.001463979, 0.01916585, 0.001219899, -0.00077322, 0.0001094574, 0.0557823, 0.001509081, -0.002250461, 0.0003160583
28.09882, 749, 0.09071269, -0.001463979, 0.01926137, 0.00122509, -0.0007741423, 0.000109311, 0.05591769, 0.001507938, -0.002247413, 0.0003148305
28.13521, 750, 0, 0, 0.01923569, 0.001223962, -0.0007731101, 0.0001091666, 0.05591769, 0.001507938, -0.002247413, 0.0003148305
28.18303, 751, 0, 0, 0.01921007, 0.001222809, -0.0007720806, 0.0001090225, 0.05591769, 0.001507938, -0.002247413, 0.0003148305
28.23096, 752, 0.1002255, -0.001463979, 0.01931781, 0.001229919, -0.0007730008, 0.0001088773, 0.05608876, 0.001509673, -0.002244388, 0.0003136129
28.26212, 753, 0.1018989, -0.001463979, 0.01942748, 0.001237333, -0.0007739184, 0.0001087324, 0.05626496, 0.001511916, -0.002241387, 0.0003124043
28.3078, 754, 0.1051285, -0.001463979, 0.01954114, 0.001245425, -0.0007748337, 0.0001085917, 0.05645217, 0.001515249, -0.002238408, 0.0003112047
28.34381, 755, 0.1068218, -0.001463979, 0.01965674, 0.001253883, -0.0007757465, 0.0001084476, 0.05664442, 0.001519127, -0.002235453, 0.0003100149
28.39021, 756, 0.1099831, -0.001463979, 0.01977622, 0.001263013, -0.0007766569, 0.0001083039, 0.05684723, 0.001524146, -0.002232519, 0.0003088336
28.43422, 757, 0.1121567, -0.002935186, 0.01989826, 0.001272614, -0.0007795083, 0.0001081683, 0.05705674, 0.001529939, -0.002235181, 0.0003076612
28.48133, 758, 0, 0, 0.019872, 0.001271445, -0.0007784799, 0.0001080232, 0.05705674, 0.001529939, -0.002235181, 0.0003076612
28.51341, 759, 0.1152928, -0.0006556064, 0.01999772, 0.001281761, -0.000778318, 0.0001078809, 0.0572765, 0.001536941, -0.00222922, 0.0003065063
28.56019, 760, 0.1154586, -0.01095584, 0.02012333, 0.001292072, -0.0007917095, 0.0001078758, 0.05749523, 0.001543868, -0.002262027, 0.0003056351
28.6073, 761, 0.1140232, -0.01179668, 0.02024672, 0.001301946, -0.0008061707, 0.0001078925, 0.05770694, 0.001550031, -0.002297738, 0.0003048264
28.63607, 762, 0.1121989, -0.01830578, 0.02036739, 0.001311345, -0.0008291361, 0.0001081525, 0.05791027, 0.001555306, -0.002357469, 0.0003046412
28.67035, 763, 0.1108873, -0.02225536, 0.02048603, 0.001320358, -0.0008572177, 0.0001086145, 0.05810721, 0.001559935, -0.002431439, 0.000304977
28.71702, 764, 0.1081275, -0.02519064, 0.02060074, 0.001328679, -0.0008890677, 0.0001092457, 0.05829247, 0.001563405, -0.002515732, 0.0003057609
28.74443, 765, 0.1053647, -0.02209228, 0.02071155, 0.001336338, -0.0009167843, 0.0001096913, 0.05846617, 0.001565789, -0.002587971, 0.0003060432
28.79236, 766, 0.1033178, -0.02449749, 0.02081939, 0.001343495, -0.0009475686, 0.0001102749, 0.05863107, 0.001567408, -0.00266852, 0.0003066782
28.83353, 767, 0.1027212, -0.03116752, 0.02092617, 0.001350493, -0.0009869687, 0.0001113207, 0.05879258, 0.001568765, -0.002772912, 0.0003085261
28.88232, 768, 0.1029322, -0.02620766, 0.02103295, 0.001357484, -0.001019808, 0.0001120044, 0.05895367, 0.00157013, -0.00285844, 0.0003094001
28.93248, 769, 0.1088648, -0.02411705, 0.02114717, 0.001365753, -0.001049844, 0.000112551, 0.05913517, 0.001573458, -0.002935744, 0.0003099144
28.97336, 770, 0.1213307, -0.02353233, 0.02127727, 0.001376999, -0.001079042, 0.00011306, 0.05936051, 0.001581751, -0.00301037, 0.0003103241
29.01767, 771, 0.1342479, -0.02338509, 0.0214238, 0.001391765, -0.001107973, 0.0001135603, 0.05963087, 0.001596266, -0.003083925, 0.0003106981
29.06567, 772, 0.1497703, -0.02340665, 0.02159005, 0.001411298, -0.001136857, 0.0001140545, 0.05995511, 0.001619732, -0.003157028, 0.0003110627
29.10713, 773, 0.1545045, -0.02345079, 0.021762, 0.001432322, -0.001165724, 0.0001145513, 0.060294, 0.001645946, -0.003229766, 0.0003114196
29.1502, 774, 0.1577471, -0.02254874, 0.02193769, 0.001454362, -0.001193351, 0.0001149948, 0.06064204, 0.001673966, -0.003298762, 0.0003116365
29.19896, 775, 0.1613038, -0.02369587, 0.02211752, 0.001477547, -0.001222386, 0.0001155016, 0.06100027, 0.001704047, -0.00337135, 0.0003120042
29.24305, 776, 0.1655203, -0.02281879, 0.02230231, 0.001502149, -0.001250217, 0.0001159527, 0.06137091, 0.001736721, -0.003440312, 0.0003122349
29.28903, 777, 0.1704424, -0.0252178, 0.02249297, 0.001528449, -0.001281063, 0.000116541, 0.06175632, 0.0017726, -0.003517265, 0.0003128035
29.33355, 778, 0.1769827, -0.02482148, 0.02269155, 0.001557168, -0.001311321, 0.0001171048, 0.06216205, 0.001813087, -0.00359228, 0.0003132965
29.35822, 779, 0.1802079, -0.02318437, 0.02289375, 0.001587007, -0.001339399, 0.0001175687, 0.06257625, 0.001855597, -0.003661024, 0.0003135401
29.38678, 780, 0.1835405, -0.02264221, 0.02309971, 0.001618058, -0.00136671, 0.0001179997, 0.0629992, 0.001900249, -0.003727392, 0.0003136994
29.4194, 781, 0.1884159, -0.02307783, 0.02331138, 0.001650978, -0.001394509, 0.0001184508, 0.06343619, 0.00194841, -0.003794815, 0.0003139075
29.46915, 782, 0.193139, -0.0227782, 0.02352855, 0.001685751, -0.001421854, 0.0001188827, 0.06388655, 0.002000034, -0.00386073, 0.0003140651
29.51461, 783, 0.1977774, -0.0218388, 0.02375109, 0.001722366, -0.00144793, 0.0001192631, 0.06434983, 0.002055121, -0.003922937, 0.0003140929
29.54443, 784, 0.2021094, -0.02199958, 0.02397859, 0.001760739, -0.001474143, 0.0001196519, 0.06482486, 0.002113449, -0.00398527, 0.0003141326
29.59262, 785, 0.2060896, -0.0221587, 0.02421057, 0.001800748, -0.001500493, 0.0001200426, 0.06531031, 0.002174738, -0.004047723, 0.0003141848
29.63899, 786, 0.2092214, -0.02293855, 0.02444596, 0.001841999, -0.001527768, 0.0001204739, 0.06580316, 0.002238191, -0.004112417, 0.0003143269
29.67086, 787, 0.2113054, -0.02313599, 0.02468339, 0.001884029, -0.001555225, 0.0001209163, 0.06629975, 0.002302781, -0.004177344, 0.0003144855
29.71808, 788, 0.2129447, -0.02349551, 0.0249223, 0.001926614, -0.001583068, 0.0001213709, 0.06679854, 0.002368067, -0.004243052, 0.0003146816
29.76648, 789, 0.21477, -0.0236159, 0.02516291, 0.001969848, -0.001610992, 0.0001218323, 0.06730013, 0.002434235, -0.004308722, 0.0003148836
29.79417, 790, 0.2155351, -0.02242732, 0.02540389, 0.002013219, -0.001637342, 0.0001222281, 0.06780092, 0.002500219, -0.004369934, 0.0003149249
29.84421, 791, 0.2169421, -0.02246234, 0.02564604, 0.00205706, -0.00166367, 0.0001226193, 0.06830309, 0.002566665, -0.004430851, 0.0003149636
29.88951, 792, 0.2153121, -0.02215163, 0.02588552, 0.002099879, -0.001689538, 0.0001229957, 0.06879641, 0.002630545, -0.004490317, 0.0003149569
29.91984, 793, 0.2110477, -0.02704778, 0.02611901, 0.00214045, -0.001721516, 0.0001236524, 0.06927217, 0.002689394, -0.00456576, 0.0003156014
29.94346, 794, 0.207275, -0.02264665, 0.02634717, 0.002179086, -0.00174787, 0.000124047, 0.06973217, 0.002743882, -0.004626029, 0.0003156357
29.99059, 795, 0.205821, -0.02401893, 0.02657292, 0.002216868, -0.001775884, 0.0001245138, 0.0701843, 0.002796265, -0.004690458, 0.0003158331
30.01944, 796, 0.2041645, -0.03067398, 0.02679603, 0.002253687, -0.001812188, 0.0001254082, 0.07062794, 0.002846414, -0.004776496, 0.0003170196
30.04301, 797, 0.2000163, -0.02580602, 0.02701337, 0.002288518, -0.001842293, 0.0001259737, 0.07105497, 0.002892242, -0.0048459, 0.0003174294
30.09167, 798, 0.1978405, -0.02702236, 0.02722744, 0.002322221, -0.001873847, 0.0001266077, 0.07147202, 0.002935573, -0.004918849, 0.0003179995
30.11513, 799, 0.1959571, -0.02399701, 0.02743861, 0.002354927, -0.001901536, 0.0001270615, 0.07188016, 0.002976724, -0.0049814, 0.0003181467
30.14507, 800, 0.1918768, -0.02399701, 0.02764416, 0.002385781, -0.001929155, 0.0001275154, 0.07227232, 0.003014022, -0.005043543, 0.0003182854
30.18631, 801, 0.1908884, -0.0253858, 0.02784796, 0.002416075, -0.00195844, 0.000128042, 0.07265868, 0.003050001, -0.005109805, 0.0003185926
30.2313, 802, 0.1892309, -0.02863482, 0.02804919, 0.002445538, -0.001991702, 0.0001287674, 0.07303716, 0.003084187, -0.005186185, 0.0003193521
30.24408, 803, 0.186113, -0.0254444, 0.02824603, 0.002473605, -0.002020908, 0.0001292927, 0.07340311, 0.003115552, -0.005251745, 0.0003196434
30.25342, 804, 0.1823171, -0.02551068, 0.02843766, 0.002500042, -0.002050124, 0.0001298181, 0.07375444, 0.003143734, -0.005317097, 0.0003199331
30.26081, 805, 0.181968, -0.02551068, 0.02862838, 0.002526205, -0.002079268, 0.0001303399, 0.0741024, 0.003171247, -0.005382027, 0.000320212
30.29571, 806, 0.1818712, -0.02271509, 0.02881851, 0.002552217, -0.002104871, 0.0001307083, 0.07444782, 0.003198276, -0.005437582, 0.0003201452
30.35333, 807, 0.1816799, -0.02786967, 0.02900793, 0.00257799, -0.002136797, 0.000131368, 0.07479041, 0.003224761, -0.00550925, 0.000320727
30.42444, 808, 0.1768448, -0.02284473, 0.0291909, 0.002601851, -0.002162426, 0.0001317368, 0.07511543, 0.003247628, -0.005564459, 0.0003206594
30.47412, 809, 0.1703835, -0.03314087, 0.02936542, 0.002623264, -0.002200718, 0.0001327585, 0.07541787, 0.003266098, -0.005652003, 0.0003220524
30.52228, 810, 0.1677173, -0.02740891, 0.02953623, 0.002643657, -0.002231839, 0.0001333806, 0.07570995, 0.003282689, -0.005720854, 0.0003225279
30.56687, 811, 0.1589138, -0.02788509, 0.02969576, 0.002661044, -0.002263471, 0.0001340271, 0.07597243, 0.003294138, -0.005790773, 0.0003230567
30.61578, 812, 0.1407605, -0.02788509, 0.02983254, 0.00267294, -0.002295025, 0.0001346694, 0.07617617, 0.003296947, -0.005860252, 0.0003235727
30.65639, 813, 0.1236241, -0.02557957, 0.0299479, 0.002680473, -0.002323665, 0.0001351712, 0.0763249, 0.003293636, -0.005922068, 0.0003237743
30.69929, 814, 0.1100903, -0.02652445, 0.03004636, 0.002685064, -0.002353396, 0.0001357221, 0.07643043, 0.003286875, -0.00598645, 0.0003240859
30.74322, 815, 0.09865563, -0.02681535, 0.03013054, 0.002687542, -0.00238341, 0.0001362894, 0.07649966, 0.003278142, -0.006051338, 0.0003244248
30.79065, 816, 0.08749561, -0.02910094, 0.03020084, 0.002688275, -0.002416152, 0.0001369999, 0.07653381, 0.003268306, -0.00612292, 0.0003250639
30.8326, 817, 0.08007106, -0.02764167, 0.03026188, 0.002688027, -0.002447028, 0.0001376104, 0.07654476, 0.003258194, -0.006189541, 0.0003254878
30.88259, 818, 0.07178057, -0.03797454, 0.03031264, 0.002686853, -0.00249046, 0.0001389824, 0.07653005, 0.003248177, -0.006287643, 0.0003275985
30.9242, 819, 0.06356322, -0.03797454, 0.03035324, 0.00268491, -0.002533786, 0.0001403526, 0.07649016, 0.003238669, -0.006385142, 0.0003296768
30.96712, 820, 0.05571463, -0.02741548, 0.03038417, 0.002682425, -0.00256413, 0.0001409335, 0.07642643, 0.003230028, -0.006449652, 0.0003300188
31.01623, 821, 0.04892599, -0.02475891, 0.03040675, 0.002679573, -0.002591164, 0.0001413627, 0.07634233, 0.003222432, -0.006505643, 0.000330032
31.05786, 822, 0.04300703, -0.02833605, 0.03042208, 0.00267649, -0.002622484, 0.0001419971, 0.0762407, 0.003215967, -0.0065722, 0.0003304754
31.08618, 823, 0.03743482, -0.02833605, 0.0304306, 0.0026733, -0.002653727, 0.0001426273, 0.07612275, 0.003210738, -0.006638351, 0.000330908
31.12042, 824, 0.03551433, -0.03226699, 0.03043677, 0.002670076, -0.002689666, 0.000143519, 0.07599969, 0.003205976, -0.006716014, 0.0003318922
31.16544, 825, 0.03211538, -0.02998179, 0.0304388, 0.002666838, -0.002722747, 0.0001442476, 0.07586712, 0.003202079, -0.006786303, 0.0003325218
31.1945, 826, 0.02854806, -0.02998179, 0.03043652, 0.002663616, -0.002755748, 0.0001449714, 0.07572459, 0.003199149, -0.00685617, 0.0003331377
31.23445, 827, 0.0244404, -0.02676016, 0.03042927, 0.002660443, -0.002784774, 0.000145494, 0.07557058, 0.003197411, -0.006915941, 0.0003333238
31.28177, 828, 0.0227362, -0.03947079, 0.03041997, 0.002657286, -0.002829081, 0.0001469423, 0.07541239, 0.003196168, -0.007013411, 0.0003354961
31.32494, 829, 0.02134755, -0.03947079, 0.03040903, 0.00265418, -0.002873281, 0.000148385, 0.075251, 0.003195324, -0.007110298, 0.0003376366
31.37555, 830, 0.02147101, -0.03947079, 0.03039826, 0.002651074, -0.002917374, 0.0001498189, 0.07509094, 0.003194393, -0.007206609, 0.0003397452
31.42318, 831, 0.02315685, -0.03507802, 0.03038955, 0.00264794, -0.002956075, 0.0001508846, 0.07493684, 0.00319289, -0.007289313, 0.0003410394
31.4502, 832, 0.02554107, -0.02674758, 0.03038372, 0.002644781, -0.002984671, 0.0001513839, 0.07479069, 0.003190635, -0.007346882, 0.0003411472
31.47842, 833, 0.02862613, -0.02735655, 0.03038161, 0.002641611, -0.003013929, 0.0001519133, 0.07465451, 0.003187482, -0.007405908, 0.0003413194
31.52306, 834, 0.03163226, -0.02735655, 0.03038311, 0.00263845, -0.003043117, 0.0001524423, 0.07452798, 0.003183523, -0.007464587, 0.0003414832
31.53623, 835, 0.03495651, -0.03143622, 0.03038858, 0.0026353, -0.003077121, 0.0001532252, 0.07441193, 0.003178751, -0.007534885, 0.0003421641
31.5771, 836, 0.040583, -0.02709913, 0.03040078, 0.002632279, -0.003105855, 0.0001537325, 0.07431301, 0.003172775, -0.00759209, 0.0003422793
31.62478, 837, 0.0435857, -0.02709913, 0.03041653, 0.002629337, -0.003134521, 0.0001542364, 0.07422343, 0.00316625, -0.007648962, 0.0003423881
31.66706, 838, 0.0490558, -0.03287846, 0.03043877, 0.002626596, -0.003170015, 0.0001551078, 0.07415026, 0.00315886, -0.007722304, 0.0003432406
31.70347, 839, 0.0546358, -0.02827159, 0.03046761, 0.002624171, -0.003199933, 0.0001556717, 0.0740937, 0.003150782, -0.007781867, 0.0003434666
31.74997, 840, 0.05867016, -0.03023669, 0.03050119, 0.002621982, -0.00323212, 0.0001563571, 0.07404912, 0.003142337, -0.007846765, 0.0003439281
31.79186, 841, 0.06221827, -0.03023669, 0.0305389, 0.002620066, -0.00326423, 0.000157038, 0.07401503, 0.003133657, -0.00791129, 0.0003443791
31.83908, 842, 0.06755401, -0.03023669, 0.03058286, 0.002618576, -0.003296264, 0.0001577146, 0.07399646, 0.003124747, -0.007975443, 0.0003448186
31.88659, 843, 0.07191323, -0.03059857, 0.03063189, 0.002617485, -0.003328651, 0.0001584124, 0.07399049, 0.003115782, -0.008040266, 0.0003452943
31.93064, 844, 0.07648078, -0.03059857, 0.03068621, 0.002616872, -0.003360962, 0.0001591053, 0.07399761, 0.00310687, -0.008104718, 0.0003457588
31.97414, 845, 0.08082467, -0.0384208, 0.03074555, 0.002616745, -0.003402453, 0.0001603726, 0.07401706, 0.003098127, -0.00819109, 0.0003473894
32.02022, 846, 0.08557411, -0.0384208, 0.03081035, 0.002617201, -0.003443845, 0.0001616324, 0.07404988, 0.003089679, -0.008276969, 0.0003489959
32.05119, 847, 0.08938373, -0.02400555, 0.03087951, 0.002618168, -0.003468121, 0.0001619387, 0.07409333, 0.003081568, -0.008321526, 0.0003487051
32.07793, 848, 0.09297347, -0.02400555, 0.03095273, 0.002619626, -0.00349234, 0.000162246, 0.07414666, 0.003073845, -0.008365832, 0.0003484125
32.12568, 849, 0.09560384, -0.02400555, 0.03102888, 0.002621454, -0.003516502, 0.0001625512, 0.0742071, 0.003066458, -0.008409888, 0.000348117
32.16753, 850, 0.09725286, -0.02400555, 0.03110679, 0.00262352, -0.003540607, 0.0001628544, 0.07427184, 0.003059314, -0.008453696, 0.0003478195
32.20282, 851, 0.1012193, -0.02400555, 0.03118918, 0.002626211, -0.003564655, 0.0001631518, 0.07434732, 0.003052754, -0.008497259, 0.0003475199
32.24265, 852, 0.1044173, -0.02400555, 0.03127513, 0.002629416, -0.003588647, 0.0001634536, 0.07443132, 0.003046729, -0.008540578, 0.0003472185
32.2696, 853, 0.1038701, -0.002234042, 0.03136024, 0.00263252, -0.003587059, 0.0001632624, 0.07451332, 0.003040631, -0.008523012, 0.0003463594
