Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
97.354, 5754, 0, 0, 0.04161854, 0.009087923, -0.01712988, 0.0007964642, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.36304, 5755, 0, 0, 0.04161131, 0.009087035, -0.0171269, 0.0007963603, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.37078, 5756, 0, 0, 0.04160409, 0.009086022, -0.01712393, 0.0007963386, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.40417, 5757, 0, 0, 0.04159686, 0.009085137, -0.01712096, 0.0007962346, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.43787, 5758, 0, 0, 0.04158963, 0.009082004, -0.01711798, 0.0007962118, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.4476, 5759, 0, 0, 0.04158241, 0.00908112, -0.01711501, 0.0007960486, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.45605, 5760, 0, 0, 0.04157519, 0.009080118, -0.01711204, 0.0007959431, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.48754, 5761, 0, 0, 0.04156798, 0.009079234, -0.01710907, 0.0007959226, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.52099, 5762, 0, 0, 0.04156076, 0.009078345, -0.0171061, 0.0007958165, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.55422, 5763, 0, 0, 0.04155355, 0.009077346, -0.01710313, 0.000795654, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.57112, 5764, 0, 0, 0.04154634, 0.009074209, -0.01710016, 0.0007955472, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.60444, 5765, 0, 0, 0.04153914, 0.00907332, -0.0170972, 0.0007955288, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.63749, 5766, 0, 0, 0.04153193, 0.009072322, -0.01709423, 0.0007955054, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.67125, 5767, 0, 0, 0.04152473, 0.009071431, -0.01709127, 0.0007954006, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.68812, 5768, 0, 0, 0.04151753, 0.009070545, -0.0170883, 0.0007952369, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.72081, 5769, 0, 0, 0.04151033, 0.009069541, -0.01708534, 0.0007951323, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.75476, 5770, 0, 0, 0.04150314, 0.009068658, -0.01708238, 0.0007951098, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.7709, 5771, 0, 0, 0.04149595, 0.009065536, -0.01707942, 0.0007950862, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.79624, 5772, 0, 0, 0.04148876, 0.009064521, -0.01707646, 0.0007949828, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.82259, 5773, 0, 0, 0.04148157, 0.009063651, -0.0170735, 0.00079482, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.85404, 5774, 0, 0, 0.04147439, 0.009062761, -0.01707055, 0.0007947144, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.86298, 5775, 0, 0, 0.0414672, 0.009061878, -0.01706759, 0.0007946912, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.87064, 5776, 0, 0, 0.04146003, 0.009060871, -0.01706464, 0.000794588, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.90466, 5777, 0, 0, 0.04145285, 0.009057746, -0.01706168, 0.0007944231, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.93811, 5778, 0, 0, 0.04144568, 0.00905685, -0.01705873, 0.0007943994, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.94662, 5779, 0, 0, 0.04143851, 0.009055855, -0.01705578, 0.0007942937, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.95471, 5780, 0, 0, 0.04143133, 0.00905498, -0.01705283, 0.0007942754, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
97.99081, 5781, 0, 0, 0.04142417, 0.009054084, -0.01704988, 0.0007941687, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.04586, 5782, 0, 0, 0.041417, 0.009053094, -0.01704693, 0.0007940029, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.07953, 5783, 0, 0, 0.04140984, 0.009052205, -0.01704398, 0.0007938989, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.11268, 5784, 0, 0, 0.04140268, 0.009049078, -0.01704103, 0.0007938774, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.13802, 5785, 0, 0, 0.04139553, 0.00904809, -0.01703809, 0.0007938561, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.14739, 5786, 0, 0, 0.04138837, 0.009047205, -0.01703514, 0.0007937508, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.15575, 5787, 0, 0, 0.04138122, 0.009046311, -0.0170322, 0.0007935839, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.18787, 5788, 0, 0, 0.04137407, 0.009045319, -0.01702926, 0.000793479, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.21334, 5789, 0, 0, 0.04136692, 0.009044432, -0.01702631, 0.0007934586, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.22906, 5790, 0, 0, 0.04135978, 0.009041304, -0.01702338, 0.0007933522, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.25435, 5791, 0, 0, 0.04135264, 0.009040421, -0.01702043, 0.0007933314, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.27126, 5792, 0, 0, 0.0413455, 0.009039424, -0.0170175, 0.0007931663, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.296, 5793, 0, 0, 0.04133836, 0.009038546, -0.01701456, 0.0007930606, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.30566, 5794, 0, 0, 0.04133122, 0.00903766, -0.01701162, 0.0007930368, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.31255, 5795, 0, 0, 0.04132409, 0.009036659, -0.01700869, 0.0007929339, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.33739, 5796, 0, 0, 0.04131696, 0.009035776, -0.01700575, 0.0007927672, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.34718, 5797, 0, 0, 0.04130983, 0.009032641, -0.01700282, 0.000792743, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.3543, 5798, 0, 0, 0.04130271, 0.00903164, -0.01699989, 0.0007926409, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.37968, 5799, 0, 0, 0.04129559, 0.009030762, -0.01699695, 0.0007926179, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.39546, 5800, 0, 0, 0.04128847, 0.009029888, -0.01699402, 0.0007925131, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.4293, 5801, 0, 0, 0.04128135, 0.009028886, -0.01699109, 0.0007923459, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.46278, 5802, 0, 0, 0.04127423, 0.009028011, -0.01698817, 0.0007922427, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.479, 5803, 0, 0, 0.04126712, 0.009024882, -0.01698524, 0.0007922187, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.50428, 5804, 0, 0, 0.04126001, 0.009024003, -0.01698231, 0.0007921988, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.53803, 5805, 0, 0, 0.0412529, 0.009023014, -0.01697939, 0.0007920924, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.54836, 5806, 0, 0, 0.0412458, 0.009022129, -0.01697646, 0.0007919247, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.57996, 5807, 0, 0, 0.0412387, 0.009021247, -0.01697354, 0.000791821, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.58829, 5808, 0, 0, 0.04123159, 0.009020249, -0.01697062, 0.0007917986, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.59665, 5809, 0, 0, 0.0412245, 0.009019376, -0.0169677, 0.0007917752, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.62141, 5810, 0, 0, 0.0412174, 0.009016244, -0.01696477, 0.0007916716, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.65411, 5811, 0, 0, 0.04121031, 0.009015247, -0.01696185, 0.0007915043, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.67049, 5812, 0, 0, 0.04120322, 0.009014376, -0.01695894, 0.0007913983, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.69805, 5813, 0, 0, 0.04119613, 0.009013484, -0.01695602, 0.0007913765, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.71295, 5814, 0, 0, 0.04118904, 0.009012492, -0.0169531, 0.0007912727, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.7459, 5815, 0, 0, 0.04118196, 0.00901161, -0.01695019, 0.0007912503, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.77963, 5816, 0, 0, 0.04117488, 0.009008485, -0.01694727, 0.0007910811, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.79641, 5817, 0, 0, 0.0411678, 0.0090076, -0.01694436, 0.0007909769, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.82919, 5818, 0, 0, 0.04116073, 0.00900662, -0.01694145, 0.0007909549, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.83888, 5819, 0, 0, 0.04115365, 0.009005738, -0.01693854, 0.0007908513, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.84627, 5820, 0, 0, 0.04114658, 0.009004857, -0.01693562, 0.0007906795, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.87939, 5821, 0, 0, 0.04113951, 0.009003869, -0.01693272, 0.0007906572, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.88809, 5822, 0, 0, 0.04113245, 0.009002998, -0.01692981, 0.0007905556, 0.1284727, 0.01689984, -0.0528784, 0.0005682577
98.89598, 5823, 0.142831, -0.01170868, 0.04114991, 0.009002396, -0.01692891, 0.0007904425, 0.1284804, 0.01689087, -0.05285633, 0.0005688597
98.92057, 5824, 0.1418081, -0.01170868, 0.0411672, 0.009001772, -0.01692802, 0.0007903323, 0.1284875, 0.01688192, -0.05283428, 0.0005694636
98.93028, 5825, 0.1399959, -0.01170868, 0.04118416, 0.009003254, -0.01692712, 0.0007902199, 0.1284937, 0.01687293, -0.05281225, 0.0005700633
98.9381, 5826, 0.1389048, -0.01170868, 0.04120094, 0.009002565, -0.01692622, 0.0007901087, 0.1284993, 0.01686397, -0.05279025, 0.0005706639
98.97054, 5827, 0.1357974, -0.01170868, 0.04121717, 0.0090018, -0.01692533, 0.0007899973, 0.1285032, 0.01685496, -0.05276827, 0.0005712601
99.00394, 5828, 0.131698, -0.01170868, 0.0412327, 0.009003075, -0.01692444, 0.0007898057, 0.1285049, 0.01684595, -0.05274631, 0.0005718569
99.02919, 5829, 0.1242995, -0.01170868, 0.04124695, 0.009002068, -0.01692354, 0.0007896946, 0.1285027, 0.01683695, -0.05272438, 0.0005724504
99.03819, 5830, 0.1164052, -0.01170868, 0.04125984, 0.009000912, -0.01692265, 0.0007895831, 0.1284962, 0.01682802, -0.05270247, 0.0005730432
99.04626, 5831, 0.1130795, -0.01170868, 0.04127216, 0.009001842, -0.01692175, 0.0007894703, 0.128488, 0.01681916, -0.05268059, 0.0005736356
99.07214, 5832, 0.1066129, -0.01170868, 0.04128336, 0.009000537, -0.01692086, 0.0007892132, 0.1284763, 0.01681044, -0.05265873, 0.0005742234
99.08716, 5833, 0.1002686, -0.01170868, 0.04129348, 0.008999044, -0.01691996, 0.0007891017, 0.1284612, 0.0168019, -0.05263688, 0.0005748105
99.12035, 5834, 0.09119335, -0.01170868, 0.04130203, 0.008997474, -0.01691907, 0.0007889907, 0.1284414, 0.01679367, -0.05261507, 0.0005753984
99.14619, 5835, 0.08510636, -0.01170868, 0.04130954, 0.008995973, -0.01691818, 0.0007888801, 0.1284183, 0.01678573, -0.05259328, 0.0005759824
99.16159, 5836, 0.07814581, -0.01170868, 0.04131585, 0.008994332, -0.01691729, 0.0007886883, 0.1283915, 0.01677811, -0.05257151, 0.0005765664
99.18744, 5837, 0.0713186, -0.01170868, 0.04132099, 0.008994916, -0.0169164, 0.0007885791, 0.1283612, 0.01677093, -0.05254976, 0.0005771481
99.20352, 5838, 0.06435443, -0.01170868, 0.04132493, 0.008993263, -0.0169155, 0.0007884682, 0.1283271, 0.01676417, -0.05252804, 0.0005777277
99.22894, 5839, 0.05817472, -0.01170868, 0.04132782, 0.008991621, -0.01691461, 0.0007883563, 0.1282898, 0.01675789, -0.05250634, 0.0005783063
99.23727, 5840, 0.05579292, -0.01170868, 0.0413303, 0.008990091, -0.01691372, 0.0007882455, 0.1282513, 0.01675175, -0.05248467, 0.0005788837
99.24552, 5841, 0.05081738, -0.01170868, 0.04133192, 0.008988475, -0.01691283, 0.0007881345, 0.1282102, 0.01674603, -0.05246301, 0.0005794591
99.27943, 5842, 0.04749753, -0.01170868, 0.04133298, 0.00898689, -0.01691194, 0.000788025, 0.1281673, 0.01674062, -0.05244138, 0.0005800322
99.29574, 5843, 0.04434454, -0.01170868, 0.04133349, 0.008985329, -0.01691105, 0.0007879128, 0.1281229, 0.01673546, -0.05241977, 0.0005806049
99.32061, 5844, 0.04102115, -0.01170868, 0.04133344, 0.008983794, -0.01691016, 0.0007877217, 0.1280767, 0.01673058, -0.05239819, 0.0005811753
99.32933, 5845, 0.0379423, -0.01170868, 0.04133286, 0.008982286, -0.01690927, 0.0007876122, 0.1280289, 0.01672604, -0.05237663, 0.0005817465
99.33723, 5846, 0.03665031, -0.01170868, 0.04133205, 0.008980795, -0.01690838, 0.0007874987, 0.1279805, 0.0167216, -0.05235509, 0.000582313
99.37013, 5847, 0.03423553, -0.01170868, 0.04133084, 0.008979332, -0.01690749, 0.0007872421, 0.1279309, 0.0167174, -0.05233357, 0.0005828785
99.3964, 5848, 0.03269444, -0.01170868, 0.04132937, 0.008977895, -0.01690661, 0.0007871303, 0.1278805, 0.01671334, -0.05231208, 0.0005834441
99.41197, 5849, 0.03143391, -0.01170868, 0.04132767, 0.008976354, -0.01690572, 0.0007870214, 0.1278295, 0.01670939, -0.05229061, 0.0005840061
99.42107, 5850, 0.03114887, -0.01170868, 0.04132593, 0.008974927, -0.01690483, 0.0007869101, 0.1277784, 0.01670552, -0.05226916, 0.0005845687
99.42863, 5851, 0.03071173, -0.01170868, 0.04132412, 0.008973503, -0.01690394, 0.0007867198, 0.1277271, 0.01670166, -0.05224773, 0.0005851291
99.43694, 5852, 0.02951564, -0.01170868, 0.0413221, 0.008972102, -0.01690305, 0.0007866086, 0.1276753, 0.01669794, -0.05222633, 0.0005856859
99.4451, 5853, 0.02922913, -0.01170868, 0.04132004, 0.008970705, -0.01690217, 0.0007864995, 0.1276233, 0.01669423, -0.05220495, 0.0005862442
99.4538, 5854, 0.02809907, -0.01170868, 0.04131778, 0.008969321, -0.01690128, 0.0007863878, 0.1275708, 0.01669065, -0.05218359, 0.0005867984
99.46249, 5855, 0.02764715, -0.01170868, 0.04131544, 0.008965705, -0.01690039, 0.000786278, 0.1275181, 0.01668711, -0.05216226, 0.0005873536
99.48856, 5856, 0.02749442, -0.01170868, 0.04131309, 0.008964329, -0.01689951, 0.0007861675, 0.1274655, 0.01668357, -0.05214095, 0.0005879055
99.52039, 5857, 0.0273429, -0.01170868, 0.0413107, 0.008962959, -0.01689862, 0.0007860555, 0.1274127, 0.01668007, -0.05211966, 0.0005884568
99.53033, 5858, 0.02733988, -0.01170868, 0.04130832, 0.008961592, -0.01689774, 0.0007859446, 0.1273601, 0.01667655, -0.05209839, 0.0005890077
99.53761, 5859, 0.02735092, -0.01170868, 0.04130593, 0.008960219, -0.01689685, 0.0007857549, 0.1273074, 0.01667304, -0.05207714, 0.0005895557
99.57045, 5860, 0.02746604, -0.01170868, 0.04130357, 0.008958731, -0.01689597, 0.0007856425, 0.1272549, 0.01666952, -0.05205592, 0.0005901025
99.58714, 5861, 0.02760097, -0.01170868, 0.04130123, 0.008957365, -0.01689508, 0.0007855336, 0.1272026, 0.01666596, -0.05203472, 0.0005906466
99.59619, 5862, 0.02772227, -0.01170868, 0.04129892, 0.00895599, -0.0168942, 0.0007854228, 0.1271503, 0.01666242, -0.05201354, 0.0005911908
99.60343, 5863, 0.02797282, -0.01170868, 0.04129664, 0.008954616, -0.01689331, 0.0007851667, 0.1270983, 0.0166588, -0.05199239, 0.0005917342
99.61229, 5864, 0.02811262, -0.01170868, 0.0412944, 0.008953228, -0.01689243, 0.0007850546, 0.1270463, 0.01665521, -0.05197125, 0.0005922759
99.62096, 5865, 0.02825791, -0.01170868, 0.04129217, 0.008951852, -0.01689155, 0.0007849471, 0.1269945, 0.01665158, -0.05195014, 0.000592812
99.62969, 5866, 0.02849373, -0.01170868, 0.04128999, 0.00895047, -0.01689066, 0.0007848364, 0.1269429, 0.01664795, -0.05192905, 0.0005933507
99.63779, 5867, 0.02862941, -0.01170868, 0.04128783, 0.008949087, -0.01688978, 0.0007846468, 0.1268914, 0.01664428, -0.05190798, 0.0005938872
99.64647, 5868, 0.02877889, -0.01170868, 0.0412857, 0.008947697, -0.0168889, 0.0007845347, 0.12684, 0.01664059, -0.05188694, 0.0005944224
99.65328, 5869, 0.02916563, -0.01170868, 0.04128363, 0.008946312, -0.01688801, 0.0007844256, 0.1267889, 0.01663689, -0.05186591, 0.0005949537
99.66214, 5870, 0.02933736, -0.01170868, 0.0412816, 0.008944806, -0.01688713, 0.0007843169, 0.126738, 0.01663314, -0.05184491, 0.0005954864
99.67049, 5871, 0.0295155, -0.01170868, 0.04127959, 0.008943416, -0.01688625, 0.0007842081, 0.1266871, 0.01662939, -0.05182393, 0.0005960182
99.67842, 5872, 0.02986566, -0.01170868, 0.04127765, 0.008942023, -0.01688537, 0.0007840971, 0.1266365, 0.01662558, -0.05180297, 0.0005965469
99.68708, 5873, 0.03001783, -0.01170868, 0.04127573, 0.008940627, -0.01688449, 0.0007839878, 0.1265861, 0.01662177, -0.05178204, 0.000597076
99.71828, 5874, 0.03028456, -0.01170868, 0.04127386, 0.008939221, -0.01688361, 0.0007838769, 0.1265358, 0.01661795, -0.05176112, 0.0005976034
99.75363, 5875, 0.0304273, -0.01170868, 0.04127201, 0.008937816, -0.01688273, 0.0007836889, 0.1264857, 0.01661409, -0.05174023, 0.0005981278
99.78745, 5876, 0.03050053, -0.01170868, 0.04127018, 0.008934178, -0.01688185, 0.0007835767, 0.1264357, 0.01661023, -0.05171936, 0.0005986508
99.80436, 5877, 0.03050256, -0.01170868, 0.04126835, 0.008932777, -0.01688097, 0.0007834684, 0.1263857, 0.01660636, -0.05169851, 0.0005991734
99.81332, 5878, 0.03049287, -0.01170868, 0.04126652, 0.008931368, -0.01688009, 0.0007833584, 0.1263357, 0.0166025, -0.05167769, 0.0005996934
99.82072, 5879, 0.03048081, -0.01170868, 0.04126468, 0.008929975, -0.01687921, 0.0007831024, 0.1262858, 0.01659863, -0.05165688, 0.0006002131
99.85399, 5880, 0.0304784, -0.01170868, 0.04126285, 0.008928578, -0.01687833, 0.0007829934, 0.126236, 0.01659478, -0.0516361, 0.0006007304
99.87997, 5881, 0.0303859, -0.01170868, 0.04126099, 0.008927171, -0.01687745, 0.0007828834, 0.1261861, 0.0165909, -0.05161534, 0.000601246
99.89516, 5882, 0.0301338, -0.01170868, 0.0412591, 0.008925773, -0.01687657, 0.0007827738, 0.1261362, 0.01658708, -0.0515946, 0.0006017612
99.92905, 5883, 0.02959461, -0.01170868, 0.04125712, 0.008924274, -0.0168757, 0.0007825865, 0.1260861, 0.01658329, -0.05157388, 0.0006022736
99.96175, 5884, 0.02923037, -0.01170868, 0.04125508, 0.008922892, -0.01687482, 0.0007824755, 0.1260358, 0.01657955, -0.05155318, 0.0006027897
99.97052, 5885, 0.02814429, -0.01170868, 0.04125285, 0.00892153, -0.01687394, 0.0007823671, 0.125985, 0.01657593, -0.05153251, 0.0006032998
99.97845, 5886, 0.02726448, -0.01170868, 0.04125047, 0.008920169, -0.01687306, 0.0007822566, 0.1259338, 0.01657236, -0.05151185, 0.000603808
99.98714, 5887, 0.0253469, -0.01170868, 0.04124777, 0.008918831, -0.01687219, 0.0007821478, 0.1258816, 0.01656903, -0.05149122, 0.000604316
99.99531, 5888, 0.02477406, -0.01170868, 0.04124498, 0.008917515, -0.01687131, 0.0007820382, 0.1258292, 0.01656573, -0.05147061, 0.0006048217
100.0045, 5889, 0.02474052, -0.01170868, 0.04124217, 0.008916191, -0.01687043, 0.0007819296, 0.1257769, 0.01656245, -0.05145002, 0.00060533
100.0121, 5890, 0.024716, -0.01170868, 0.04123937, 0.00891488, -0.01686956, 0.0007818189, 0.1257246, 0.01655916, -0.05142945, 0.0006058319
100.0285, 5891, 0.02470739, -0.01170868, 0.04123656, 0.00891356, -0.01686868, 0.0007816321, 0.1256723, 0.01655585, -0.0514089, 0.0006063342
100.0367, 5892, 0.02469149, -0.01170868, 0.04123375, 0.008912125, -0.01686781, 0.0007815231, 0.1256201, 0.01655255, -0.05138838, 0.0006068385
100.0454, 5893, 0.02468439, -0.01170868, 0.04123094, 0.008910815, -0.01686693, 0.0007814137, 0.1255679, 0.01654927, -0.05136787, 0.0006073359
100.0784, 5894, 0.02466338, -0.01170868, 0.04122813, 0.0089095, -0.01686606, 0.0007813039, 0.1255158, 0.01654597, -0.05134739, 0.0006078326
100.0883, 5895, 0.02465747, -0.01170868, 0.04122532, 0.008908185, -0.01686518, 0.000781197, 0.1254637, 0.01654267, -0.05132692, 0.0006083327
100.095, 5896, 0.02464767, -0.01170868, 0.04122251, 0.008904639, -0.01686431, 0.0007809409, 0.1254117, 0.01653939, -0.05130648, 0.0006088272
100.1287, 5897, 0.02461923, -0.01170868, 0.04121969, 0.008903328, -0.01686343, 0.0007808308, 0.1253597, 0.01653608, -0.05128606, 0.0006093241
100.1625, 5898, 0.02461223, -0.01170868, 0.04121688, 0.008902012, -0.01686256, 0.0007807229, 0.1253078, 0.0165328, -0.05126566, 0.000609815
100.1959, 5899, 0.0250679, -0.01170868, 0.04121414, 0.008900691, -0.01686169, 0.0007806132, 0.1252562, 0.01652944, -0.05124528, 0.0006103104
100.2289, 5900, 0.02499067, -0.01170868, 0.04121139, 0.008899258, -0.01686081, 0.0007804263, 0.1252045, 0.0165261, -0.05122492, 0.0006107977
100.2623, 5901, 0.02454232, -0.01170868, 0.04120857, 0.008897943, -0.01685994, 0.0007803172, 0.1251527, 0.01652281, -0.05120459, 0.0006112896
100.2782, 5902, 0.02450548, -0.01170868, 0.04120573, 0.008896638, -0.01685907, 0.0007802082, 0.125101, 0.01651953, -0.05118427, 0.0006117746
100.3038, 5903, 0.02642748, -0.01170868, 0.04120323, 0.008895307, -0.0168582, 0.0007800998, 0.1250502, 0.01651603, -0.05116398, 0.0006122635
100.3382, 5904, 0.02826759, -0.01170868, 0.04120104, 0.008893939, -0.01685733, 0.0007799903, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.3536, 5905, 0, 0, 0.04119406, 0.008893084, -0.01685447, 0.0007798891, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.3873, 5906, 0, 0, 0.04118709, 0.008892126, -0.01685162, 0.0007798602, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.4214, 5907, 0, 0, 0.04118012, 0.008891263, -0.01684876, 0.0007796928, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.4537, 5908, 0, 0, 0.04117315, 0.008888202, -0.01684591, 0.0007795907, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.4708, 5909, 0, 0, 0.04116618, 0.008887239, -0.01684306, 0.0007795687, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.5038, 5910, 0, 0, 0.04115921, 0.00888639, -0.01684021, 0.0007794669, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.5372, 5911, 0, 0, 0.04115225, 0.008885539, -0.01683736, 0.0007794449, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.5459, 5912, 0, 0, 0.04114529, 0.008884694, -0.01683451, 0.0007792757, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.5537, 5913, 0, 0, 0.04113833, 0.008883736, -0.01683167, 0.0007791731, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.5793, 5914, 0, 0, 0.04113137, 0.008880661, -0.01682882, 0.0007791515, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.5876, 5915, 0, 0, 0.04112442, 0.008879809, -0.01682598, 0.0007790521, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.5957, 5916, 0, 0, 0.04111747, 0.008878854, -0.01682313, 0.0007790299, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.6288, 5917, 0, 0, 0.04111052, 0.008877994, -0.01682029, 0.0007788597, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.6623, 5918, 0, 0, 0.04110357, 0.008877152, -0.01681745, 0.0007787579, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.6877, 5919, 0, 0, 0.04109663, 0.008876191, -0.01681461, 0.0007787356, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.6954, 5920, 0, 0, 0.04108969, 0.00887535, -0.01681177, 0.000778636, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.7041, 5921, 0, 0, 0.04108275, 0.008872265, -0.01680893, 0.0007786132, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.7286, 5922, 0, 0, 0.04107581, 0.008871419, -0.01680609, 0.0007784363, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.7372, 5923, 0, 0, 0.04106887, 0.008870464, -0.01680325, 0.0007783348, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.7456, 5924, 0, 0, 0.04106194, 0.008869619, -0.01680041, 0.0007783124, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.779, 5925, 0, 0, 0.04105501, 0.008868771, -0.01679758, 0.0007782119, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.7872, 5926, 0, 0, 0.04104808, 0.008867802, -0.01679474, 0.00077819, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.7961, 5927, 0, 0, 0.04104116, 0.008866955, -0.01679191, 0.0007780191, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.8292, 5928, 0, 0, 0.04103424, 0.008863891, -0.01678908, 0.0007779169, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.8623, 5929, 0, 0, 0.04102731, 0.008863046, -0.01678625, 0.0007778945, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.8709, 5930, 0, 0, 0.0410204, 0.00886209, -0.01678341, 0.0007777947, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.8789, 5931, 0, 0, 0.04101348, 0.008861243, -0.01678059, 0.0007777726, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.9039, 5932, 0, 0, 0.04100657, 0.008860402, -0.01677776, 0.0007776012, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.9132, 5933, 0, 0, 0.04099965, 0.008859438, -0.01677493, 0.0007774999, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.9206, 5934, 0, 0, 0.04099274, 0.008858591, -0.0167721, 0.0007774771, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
100.9537, 5935, 0, 0, 0.04098584, 0.008855516, -0.01676928, 0.0007773781, 0.1250005, 0.01651234, -0.05114371, 0.0006127447
