Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
10.0968, 998, 0.006833607, -0.04216889, 0.0145429, 8.792508E-05, -0.03285603, 0.0004696202, 0.01855987, 3.759254E-05, -0.04193135, 0.0002184739
10.10485, 999, 0.007191746, -0.04216889, 0.01453554, 8.789105E-05, -0.03286535, 0.0004692359, 0.01854535, 3.770951E-05, -0.04193166, 0.0002181953
10.13947, 1000, 0.008414103, -0.04350528, 0.01452942, 8.784048E-05, -0.03287599, 0.0004688799, 0.01853243, 3.779227E-05, -0.04193366, 0.000217919
10.15567, 1001, 0.008833594, -0.04282418, 0.01452373, 8.778492E-05, -0.03288593, 0.0004685098, 0.01852007, 3.786392E-05, -0.0419348, 0.0002176419
10.16392, 1002, 0.009518664, -0.04700793, 0.01451874, 8.772252E-05, -0.03290002, 0.0004682399, 0.01850862, 3.791878E-05, -0.04194125, 0.0002173981
10.17247, 1003, 0.00983528, -0.04700793, 0.01451407, 8.765656E-05, -0.03291409, 0.000467972, 0.0184976, 3.796614E-05, -0.04194769, 0.0002171539
10.18118, 1004, 0.01011641, -0.04308969, 0.01450969, 8.75885E-05, -0.03292423, 0.0004676077, 0.01848696, 3.800701E-05, -0.04194914, 0.0002168795
10.18929, 1005, 0.01051296, -0.04308969, 0.01450571, 8.751724E-05, -0.03293434, 0.0004672455, 0.01847686, 3.80394E-05, -0.04195059, 0.0002166058
10.20978, 1006, 0.0108554, -0.04320982, 0.01450208, 8.74435E-05, -0.03294456, 0.0004668851, 0.01846721, 3.806467E-05, -0.04195218, 0.0002163331
10.23452, 1007, 0.01111461, -0.0432803, 0.01449872, 8.736789E-05, -0.03295482, 0.0004665286, 0.01845791, 3.808487E-05, -0.04195386, 0.0002160623
10.26429, 1008, 0.01120643, -0.04331851, 0.01449545, 8.729183E-05, -0.03296511, 0.000466171, 0.01844876, 3.81031E-05, -0.04195559, 0.0002157916
10.2983, 1009, 0.01107253, -0.04332694, 0.01449206, 8.721695E-05, -0.03297537, 0.0004658157, 0.01843946, 3.812361E-05, -0.04195732, 0.0002155217
10.31481, 1010, 0.01091399, -0.04549603, 0.01448852, 8.714293E-05, -0.03298777, 0.0004655081, 0.01842998, 3.814685E-05, -0.04196177, 0.0002152648
10.32398, 1011, 0.01082154, -0.04549603, 0.01448489, 8.707013E-05, -0.03300015, 0.0004652012, 0.01842041, 3.817163E-05, -0.04196622, 0.0002150099
10.3311, 1012, 0.01064884, -0.04549603, 0.0144811, 8.699873E-05, -0.03301249, 0.0004648964, 0.01841064, 3.819949E-05, -0.04197066, 0.0002147548
10.33975, 1013, 0.01056827, -0.04549603, 0.01447724, 8.692756E-05, -0.03302482, 0.0004645918, 0.01840081, 3.822866E-05, -0.04197508, 0.0002145004
10.34895, 1014, 0.01049115, -0.04549603, 0.01447331, 8.68576E-05, -0.03303712, 0.0004642849, 0.01839089, 3.82591E-05, -0.0419795, 0.0002142473
10.35756, 1015, 0.01033847, -0.04549603, 0.01446923, 8.67887E-05, -0.0330494, 0.0004639813, 0.01838082, 3.829228E-05, -0.0419839, 0.0002139942
10.3652, 1016, 0.01026273, -0.04549603, 0.01446509, 8.67205E-05, -0.03306165, 0.0004636766, 0.01837067, 3.832678E-05, -0.0419883, 0.0002137418
10.37322, 1017, 0.01018195, -0.04549603, 0.01446088, 8.665326E-05, -0.03307388, 0.0004633716, 0.01836045, 3.836254E-05, -0.04199268, 0.00021349
10.38137, 1018, 0.009966245, -0.04549603, 0.01445647, 8.658776E-05, -0.03308608, 0.0004630669, 0.01834998, 3.84025E-05, -0.04199705, 0.0002132384
10.41435, 1019, 0.009759897, -0.04549603, 0.01445186, 8.652457E-05, -0.03309827, 0.0004627627, 0.01833928, 3.844656E-05, -0.04200141, 0.000212988
10.44808, 1020, 0.009480583, -0.04549603, 0.01444698, 8.646392E-05, -0.03311042, 0.0004624601, 0.01832826, 3.849626E-05, -0.04200576, 0.0002127383
10.46544, 1021, 0.009259118, -0.04549603, 0.0144419, 8.640534E-05, -0.03312255, 0.0004621561, 0.018317, 3.855058E-05, -0.04201009, 0.0002124882
10.47481, 1022, 0.009128506, -0.04549603, 0.0144367, 8.634844E-05, -0.03313466, 0.0004618541, 0.0183056, 3.86074E-05, -0.04201442, 0.0002122392
10.48078, 1023, 0.008957918, -0.04549603, 0.01443135, 8.629322E-05, -0.03314675, 0.0004615519, 0.01829401, 3.866775E-05, -0.04201874, 0.0002119913
10.48962, 1024, 0.008565872, -0.04549603, 0.01442562, 8.624249E-05, -0.03315881, 0.0004612505, 0.01828197, 3.8737E-05, -0.04202304, 0.0002117434
10.49839, 1025, 0.008381812, -0.04549603, 0.01441972, 8.619388E-05, -0.03317085, 0.0004609468, 0.01826974, 3.881019E-05, -0.04202734, 0.0002114964
10.53114, 1026, 0.00784214, -0.04549603, 0.01441331, 8.615207E-05, -0.03318286, 0.0004606465, 0.01825686, 3.889647E-05, -0.04203162, 0.0002112494
10.56526, 1027, 0.007378536, -0.04360154, 0.01440646, 8.611622E-05, -0.03319301, 0.0004603027, 0.01824345, 3.899438E-05, -0.04203356, 0.0002109922
10.5742, 1028, 0.006470765, -0.04360154, 0.01439874, 8.609358E-05, -0.03320313, 0.0004599601, 0.01822895, 3.911697E-05, -0.04203549, 0.0002107353
10.58174, 1029, 0.005875743, -0.04360154, 0.01439046, 8.608048E-05, -0.03321324, 0.0004596176, 0.01821375, 3.925651E-05, -0.04203742, 0.0002104788
10.61434, 1030, 0.01103689, -0.04656157, 0.0143872, 8.600779E-05, -0.0332262, 0.0004593431, 0.01820494, 3.927148E-05, -0.04204298, 0.0002102444
10.64957, 1031, 0.01211007, -0.04055248, 0.014385, 8.592935E-05, -0.03323331, 0.0004589503, 0.01819746, 3.926881E-05, -0.04204115, 0.0002099891
10.66455, 1032, 0.01211007, -0.04055248, 0.01438279, 8.585105E-05, -0.0332404, 0.0004585561, 0.01819, 3.926608E-05, -0.04203933, 0.0002097338
10.69862, 1033, 0.01179467, -0.04055248, 0.01438029, 8.577421E-05, -0.03324748, 0.0004581644, 0.01818217, 3.926798E-05, -0.04203751, 0.0002094802
10.73108, 1034, 0.01160823, -0.04055248, 0.0143776, 8.569867E-05, -0.03325455, 0.0004577707, 0.01817414, 3.927279E-05, -0.0420357, 0.0002092269
10.73967, 1035, 0.01250995, -0.04055248, 0.0143758, 8.561927E-05, -0.0332616, 0.0004573816, 0.01816722, 3.926393E-05, -0.04203389, 0.0002089731
10.74771, 1036, 0.01522761, -0.04055248, 0.01437662, 8.553694E-05, -0.03326864, 0.0004569902, 0.01816363, 3.922654E-05, -0.04203209, 0.00020872
10.78179, 1037, 0.0263336, -0.00832811, 0.01438815, 8.559228E-05, -0.03324459, 0.0004571493, 0.01817359, 3.925999E-05, -0.04199103, 0.0002098491
10.8152, 1038, 0.02642346, -0.00832811, 0.01439975, 8.564952E-05, -0.03322058, 0.0004573063, 0.01818362, 3.929495E-05, -0.04195008, 0.0002109728
10.84834, 1039, 0.02929968, -0.0002654344, 0.01441409, 8.578067E-05, -0.03318886, 0.0004579097, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
10.86533, 1040, 0, 0, 0.01440023, 8.58979E-05, -0.03315695, 0.0004585283, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
10.89839, 1041, 0, 0, 0.01438639, 8.601442E-05, -0.0331251, 0.0004591441, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
10.93145, 1042, 0, 0, 0.01437259, 8.613039E-05, -0.03309331, 0.000459757, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
10.965, 1043, 0, 0, 0.01435881, 8.624593E-05, -0.03306158, 0.0004603662, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
10.97437, 1044, 0, 0, 0.01434505, 8.636066E-05, -0.03302991, 0.0004609711, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
10.9813, 1045, 0, 0, 0.01433133, 8.64747E-05, -0.03299831, 0.000461573, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.01479, 1046, 0, 0, 0.01431763, 8.658852E-05, -0.03296676, 0.0004621721, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.04891, 1047, 0, 0, 0.01430395, 8.670134E-05, -0.03293527, 0.0004627692, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.0576, 1048, 0, 0, 0.0142903, 8.681387E-05, -0.03290385, 0.0004633612, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.06493, 1049, 0, 0, 0.01427668, 8.692568E-05, -0.03287248, 0.0004639522, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.09929, 1050, 0, 0, 0.01426308, 8.70369E-05, -0.03284117, 0.0004645389, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.13199, 1051, 0, 0, 0.01424951, 8.714753E-05, -0.03280992, 0.0004651221, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.14046, 1052, 0, 0, 0.01423597, 8.725771E-05, -0.03277874, 0.0004657039, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.14771, 1053, 0, 0, 0.01422245, 8.736725E-05, -0.03274761, 0.0004662808, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.1736, 1054, 0, 0, 0.01420895, 8.747623E-05, -0.03271654, 0.0004668555, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.2066, 1055, 0, 0, 0.01419549, 8.758456E-05, -0.03268553, 0.0004674271, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.21492, 1056, 0, 0, 0.01418204, 8.769242E-05, -0.03265458, 0.0004679959, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.2231, 1057, 0, 0, 0.01416863, 8.779942E-05, -0.03262368, 0.0004685613, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.24827, 1058, 0, 0, 0.01415523, 8.790622E-05, -0.03259284, 0.0004691244, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.27452, 1059, 0, 0, 0.01414187, 8.801241E-05, -0.03256207, 0.0004696837, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.28219, 1060, 0, 0, 0.01412853, 8.811804E-05, -0.03253135, 0.000470241, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.2897, 1061, 0, 0, 0.01411521, 8.822298E-05, -0.03250069, 0.0004707946, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.29901, 1062, 0, 0, 0.01410192, 8.83273E-05, -0.03247008, 0.0004713448, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.30609, 1063, 0, 0, 0.01408865, 8.843146E-05, -0.03243954, 0.0004718932, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.3153, 1064, 0, 0, 0.01407541, 8.853471E-05, -0.03240905, 0.0004724389, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.32327, 1065, 0, 0, 0.0140622, 8.863756E-05, -0.03237862, 0.0004729809, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.33182, 1066, 0, 0, 0.014049, 8.873975E-05, -0.03234825, 0.0004735208, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.33972, 1067, 0, 0, 0.01403584, 8.88416E-05, -0.03231793, 0.0004740579, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.3651, 1068, 0, 0, 0.01402269, 8.894267E-05, -0.03228767, 0.0004745909, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.37416, 1069, 0, 0, 0.01400958, 8.904337E-05, -0.03225746, 0.0004751216, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.38179, 1070, 0, 0, 0.01399648, 8.91435E-05, -0.03222732, 0.0004756498, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.41508, 1071, 0, 0, 0.01398341, 8.924318E-05, -0.03219723, 0.0004761735, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.44849, 1072, 0, 0, 0.01397037, 8.934211E-05, -0.03216719, 0.0004766964, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.48221, 1073, 0, 0, 0.01395735, 8.944082E-05, -0.03213722, 0.0004772166, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.51536, 1074, 0, 0, 0.01394435, 8.953881E-05, -0.03210729, 0.0004777328, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.54872, 1075, 0, 0, 0.01393138, 8.963622E-05, -0.03207742, 0.0004782473, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.5569, 1076, 0, 0, 0.01391844, 8.973318E-05, -0.03204761, 0.0004787587, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.56508, 1077, 0, 0, 0.01390551, 8.982987E-05, -0.03201786, 0.0004792673, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.59868, 1078, 0, 0, 0.01389261, 8.992578E-05, -0.03198816, 0.0004797732, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.63223, 1079, 0, 0, 0.01387974, 9.002123E-05, -0.03195851, 0.0004802755, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.64052, 1080, 0, 0, 0.01386689, 9.011613E-05, -0.03192892, 0.000480777, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.6483, 1081, 0, 0, 0.01385406, 9.021046E-05, -0.03189938, 0.0004812742, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.67328, 1082, 0, 0, 0.01384125, 9.030437E-05, -0.0318699, 0.0004817701, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.68178, 1083, 0, 0, 0.01382847, 9.039784E-05, -0.03184047, 0.000482263, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.69027, 1084, 0, 0, 0.01381572, 9.049087E-05, -0.0318111, 0.0004827535, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.72324, 1085, 0, 0, 0.01380298, 9.05831E-05, -0.03178178, 0.0004832393, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.74898, 1086, 0, 0, 0.01379027, 9.067527E-05, -0.03175252, 0.0004837248, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.75708, 1087, 0, 0, 0.01377759, 9.076664E-05, -0.0317233, 0.0004842062, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.7656, 1088, 0, 0, 0.01376492, 9.085773E-05, -0.03169414, 0.0004846868, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.79103, 1089, 0, 0, 0.01375228, 9.094817E-05, -0.03166504, 0.0004851625, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.80625, 1090, 0, 0, 0.01373967, 9.103804E-05, -0.03163599, 0.0004856377, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.83978, 1091, 0, 0, 0.01372707, 9.112767E-05, -0.03160699, 0.0004861089, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.87317, 1092, 0, 0, 0.0137145, 9.12168E-05, -0.03157805, 0.0004865796, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.90713, 1093, 0, 0, 0.01370196, 9.130534E-05, -0.03154916, 0.0004870453, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.9161, 1094, 0, 0, 0.01368943, 9.13932E-05, -0.03152032, 0.0004875105, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.9238, 1095, 0, 0, 0.01367693, 9.148102E-05, -0.03149154, 0.00048797, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.94839, 1096, 0, 0, 0.01366445, 9.156828E-05, -0.0314628, 0.0004884309, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.95643, 1097, 0, 0, 0.01365199, 9.165456E-05, -0.03143412, 0.0004888883, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.96562, 1098, 0, 0, 0.01363956, 9.174105E-05, -0.03140549, 0.000489341, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.99006, 1099, 0, 0, 0.01362715, 9.182644E-05, -0.03137692, 0.0004897927, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
11.9978, 1100, 0, 0, 0.01361476, 9.191201E-05, -0.03134839, 0.0004902423, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.00611, 1101, 0, 0, 0.0136024, 9.199671E-05, -0.03131992, 0.0004906891, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.06773, 1102, 0, 0, 0.01359005, 9.208122E-05, -0.0312915, 0.0004911355, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.12666, 1103, 0, 0, 0.01357773, 9.216497E-05, -0.03126313, 0.0004915775, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.18402, 1104, 0, 0, 0.01356543, 9.224842E-05, -0.03123481, 0.0004920154, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.2427, 1105, 0, 0, 0.01355316, 9.233128E-05, -0.03120654, 0.0004924525, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.30086, 1106, 0, 0, 0.0135409, 9.241395E-05, -0.03117833, 0.0004928892, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.35941, 1107, 0, 0, 0.01352867, 9.249585E-05, -0.03115016, 0.0004933201, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.41778, 1108, 0, 0, 0.01351646, 9.257767E-05, -0.03112205, 0.00049375, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.47581, 1109, 0, 0, 0.01350427, 9.265875E-05, -0.03109399, 0.0004941783, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.53436, 1110, 0, 0, 0.01349211, 9.273956E-05, -0.03106597, 0.0004946046, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.59292, 1111, 0, 0, 0.01347996, 9.281984E-05, -0.03103801, 0.0004950253, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.65067, 1112, 0, 0, 0.01346784, 9.289978E-05, -0.0310101, 0.0004954471, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.70955, 1113, 0, 0, 0.01345574, 9.297897E-05, -0.03098224, 0.0004958656, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.76444, 1114, 0, 0, 0.01344366, 9.305786E-05, -0.03095443, 0.0004962839, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.79816, 1115, 0, 0, 0.0134316, 9.313656E-05, -0.03092666, 0.0004966967, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.83215, 1116, 0, 0, 0.01341957, 9.321491E-05, -0.03089895, 0.0004971083, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.8568, 1117, 0, 0, 0.01340755, 9.329246E-05, -0.03087129, 0.0004975153, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.89011, 1118, 0, 0, 0.01339556, 9.336954E-05, -0.03084368, 0.0004979247, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.89904, 1119, 0, 0, 0.01338359, 9.344643E-05, -0.03081611, 0.0004983281, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.90617, 1120, 0, 0, 0.01337164, 9.35228E-05, -0.0307886, 0.0004987319, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.93953, 1121, 0, 0, 0.01335971, 9.359872E-05, -0.03076113, 0.000499131, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.97191, 1122, 0, 0, 0.01334781, 9.367479E-05, -0.03073372, 0.0004995287, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.98138, 1123, 0, 0, 0.01333592, 9.374964E-05, -0.03070635, 0.0004999267, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.98868, 1124, 0, 0, 0.01332405, 9.382456E-05, -0.03067903, 0.0005003206, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
12.99796, 1125, 0, 0, 0.01331221, 9.389864E-05, -0.03065176, 0.0005007116, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.005, 1126, 0, 0, 0.01330039, 9.39726E-05, -0.03062454, 0.0005011016, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.01363, 1127, 0, 0, 0.01328859, 9.404612E-05, -0.03059736, 0.0005014875, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.02302, 1128, 0, 0, 0.01327681, 9.41193E-05, -0.03057024, 0.0005018722, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.04866, 1129, 0, 0, 0.01326505, 9.419199E-05, -0.03054316, 0.0005022549, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.06366, 1130, 0, 0, 0.01325331, 9.426401E-05, -0.03051613, 0.0005026373, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.07239, 1131, 0, 0, 0.01324159, 9.433632E-05, -0.03048915, 0.0005030147, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.08039, 1132, 0, 0, 0.01322989, 9.440758E-05, -0.03046222, 0.0005033891, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.08873, 1133, 0, 0, 0.01321821, 9.447888E-05, -0.03043533, 0.0005037662, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.09731, 1134, 0, 0, 0.01320656, 9.454919E-05, -0.03040849, 0.0005041347, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.10612, 1135, 0, 0, 0.01319492, 9.461956E-05, -0.0303817, 0.0005045069, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.1144, 1136, 0, 0, 0.01318331, 9.468953E-05, -0.03035496, 0.0005048763, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.12295, 1137, 0, 0, 0.01317171, 9.475915E-05, -0.03032826, 0.0005052428, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.13106, 1138, 0, 0, 0.01316014, 9.482812E-05, -0.03030161, 0.0005056077, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.13905, 1139, 0, 0, 0.01314858, 9.489678E-05, -0.030275, 0.0005059692, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.14792, 1140, 0, 0, 0.01313705, 9.496554E-05, -0.03024845, 0.0005063291, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.1811, 1141, 0, 0, 0.01312554, 9.50332E-05, -0.03022194, 0.000506686, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.19038, 1142, 0, 0, 0.01311404, 9.510106E-05, -0.03019547, 0.0005070406, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.19735, 1143, 0, 0, 0.01310257, 9.516792E-05, -0.03016905, 0.0005073939, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.20546, 1144, 0, 0, 0.01309112, 9.523491E-05, -0.03014268, 0.0005077442, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.21431, 1145, 0, 0, 0.01307968, 9.530134E-05, -0.03011636, 0.0005080969, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.24867, 1146, 0, 0, 0.01306827, 9.536752E-05, -0.03009008, 0.0005084417, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.26429, 1147, 0, 0, 0.01305688, 9.543303E-05, -0.03006385, 0.00050879, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.27278, 1148, 0, 0, 0.0130455, 9.549825E-05, -0.03003766, 0.0005091305, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.28046, 1149, 0, 0, 0.01303415, 9.556303E-05, -0.03001151, 0.0005094733, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.28862, 1150, 0, 0, 0.01302281, 9.562739E-05, -0.02998542, 0.0005098154, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.297, 1151, 0, 0, 0.0130115, 9.569207E-05, -0.02995937, 0.000510154, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.33072, 1152, 0, 0, 0.01300021, 9.575597E-05, -0.02993336, 0.0005104851, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.34045, 1153, 0, 0, 0.01298893, 9.581898E-05, -0.0299074, 0.0005108196, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.34728, 1154, 0, 0, 0.01297768, 9.588244E-05, -0.02988148, 0.0005111518, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.3554, 1155, 0, 0, 0.01296644, 9.594512E-05, -0.02985561, 0.0005114814, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.36375, 1156, 0, 0, 0.01295522, 9.600755E-05, -0.02982978, 0.000511814, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.38186, 1157, 0, 0, 0.01294402, 9.606963E-05, -0.029804, 0.000512139, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.41471, 1158, 0, 0, 0.01293285, 9.613091E-05, -0.02977826, 0.0005124625, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.44752, 1159, 0, 0, 0.01292169, 9.61921E-05, -0.02975257, 0.0005127836, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.46376, 1160, 0, 0, 0.01291055, 9.625351E-05, -0.02972692, 0.0005131061, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.49761, 1161, 0, 0, 0.01289943, 9.631376E-05, -0.02970132, 0.0005134232, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.51386, 1162, 0, 0, 0.01288833, 9.637438E-05, -0.02967576, 0.0005137428, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.52305, 1163, 0, 0, 0.01287725, 9.643365E-05, -0.02965024, 0.0005140554, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.53088, 1164, 0, 0, 0.01286618, 9.649336E-05, -0.02962477, 0.0005143695, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.53899, 1165, 0, 0, 0.01285514, 9.655261E-05, -0.02959934, 0.0005146816, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.54692, 1166, 0, 0, 0.01284411, 9.661146E-05, -0.02957395, 0.0005149939, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.55593, 1167, 0, 0, 0.01283311, 9.666997E-05, -0.02954861, 0.0005153024, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.56386, 1168, 0, 0, 0.01282212, 9.672798E-05, -0.02952331, 0.0005156029, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.57283, 1169, 0, 0, 0.01281115, 9.67864E-05, -0.02949806, 0.000515907, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.58086, 1170, 0, 0, 0.0128002, 9.684375E-05, -0.02947285, 0.0005162147, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.61451, 1171, 0, 0, 0.01278927, 9.690043E-05, -0.02944768, 0.0005165147, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.6476, 1172, 0, 0, 0.01277836, 9.695765E-05, -0.02942255, 0.0005168116, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
13.65732, 1173, 0, 0, 0.01276747, 9.701431E-05, -0.02939747, 0.000517107, 0.01819713, 3.939735E-05, -0.04189943, 0.0002128272
