Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
48.2656, 3229, 0.09341927, -0.03465219, 0.0320701, 0.001809644, -0.02015343, 0.0004025552, 0.05177718, 0.001901321, -0.03253771, 0.0002469032
48.27342, 3230, 0.09140591, -0.03465219, 0.03208847, 0.001810154, -0.02015792, 0.0004025045, 0.05179699, 0.001901151, -0.03253876, 0.0002467819
48.29081, 3231, 0.09110794, -0.03977197, 0.03210674, 0.001810702, -0.02016399, 0.0004024968, 0.05181663, 0.001900977, -0.03254238, 0.0002466847
48.32367, 3232, 0.08788918, -0.04144345, 0.032124, 0.001811057, -0.02017057, 0.0004025153, 0.05183464, 0.001900676, -0.03254682, 0.0002466011
48.34002, 3233, 0.08720208, -0.03777704, 0.03214104, 0.00181144, -0.02017602, 0.000402494, 0.05185229, 0.001900352, -0.03254943, 0.0002464915
48.36559, 3234, 0.0882547, -0.04075204, 0.03215839, 0.001811901, -0.02018238, 0.0004024934, 0.05187044, 0.001900063, -0.03255352, 0.0002464016
48.3744, 3235, 0.08880341, -0.02992567, 0.0321759, 0.001812283, -0.02018539, 0.0004023977, 0.05188885, 0.001899796, -0.03255221, 0.0002462827
48.38181, 3236, 0.08890697, -0.02992567, 0.03219343, 0.001812759, -0.0201884, 0.0004023016, 0.0519073, 0.001899532, -0.0325509, 0.0002461631
48.39885, 3237, 0.08720657, -0.03250419, 0.03221043, 0.00181314, -0.0201922, 0.0004022112, 0.05192488, 0.001899207, -0.03255088, 0.0002460405
48.40783, 3238, 0.08677349, -0.03537905, 0.03222728, 0.00181346, -0.02019689, 0.0004021769, 0.05194223, 0.001898865, -0.03255228, 0.0002459222
48.41619, 3239, 0.08737836, -0.03537905, 0.03224431, 0.001813839, -0.02020158, 0.0004021102, 0.05195985, 0.001898544, -0.03255369, 0.0002458038
48.44116, 3240, 0.08436283, -0.03847082, 0.03226039, 0.001814148, -0.02020722, 0.0004020925, 0.05197597, 0.001898122, -0.03255663, 0.0002456985
48.45708, 3241, 0.08406431, -0.02983442, 0.03227638, 0.001814393, -0.02021019, 0.0004019971, 0.05199192, 0.001897687, -0.03255527, 0.0002455805
48.46532, 3242, 0.08409898, -0.0306702, 0.03229236, 0.00181468, -0.02021341, 0.0004019024, 0.05200787, 0.001897258, -0.03255434, 0.0002454606
48.47342, 3243, 0.08453535, -0.0306702, 0.03230847, 0.00181494, -0.02021664, 0.0004018273, 0.05202401, 0.001896841, -0.0325534, 0.0002453399
48.48216, 3244, 0.08408044, -0.02841678, 0.03232443, 0.00181518, -0.02021917, 0.0004017102, 0.05203993, 0.001896408, -0.03255135, 0.0002452265
48.49033, 3245, 0.08216938, -0.02841678, 0.03233979, 0.00181542, -0.02022169, 0.000401602, 0.05205487, 0.001895918, -0.0325493, 0.0002451134
48.50694, 3246, 0.08039919, -0.03074925, 0.0323546, 0.001815571, -0.02022493, 0.0004015199, 0.05206892, 0.001895374, -0.03254841, 0.0002449933
48.51693, 3247, 0.08000025, -0.03244077, 0.03236927, 0.001815713, -0.0202287, 0.000401449, 0.05208277, 0.001894823, -0.03254835, 0.0002448718
48.52412, 3248, 0.08050411, -0.03244077, 0.03238409, 0.001815866, -0.02023246, 0.0004013721, 0.05209684, 0.001894285, -0.0325483, 0.0002447502
48.53293, 3249, 0.07881507, -0.03566727, 0.03239838, 0.001815976, -0.02023721, 0.0004013258, 0.05211007, 0.001893701, -0.03254984, 0.0002446342
48.54049, 3250, 0.0782842, -0.03566727, 0.0324125, 0.001816034, -0.02024196, 0.0004012627, 0.05212302, 0.001893103, -0.03255139, 0.000244518
48.5736, 3251, 0.07513087, -0.04061548, 0.03242564, 0.001816063, -0.02024822, 0.0004012597, 0.0521344, 0.001892427, -0.03255538, 0.0002444291
48.59033, 3252, 0.07470272, -0.03807046, 0.03243864, 0.001816086, -0.0202537, 0.0004012406, 0.05214556, 0.001891742, -0.0325581, 0.0002443233
48.59935, 3253, 0.0755109, -0.03214195, 0.03245188, 0.001816079, -0.02025736, 0.000401162, 0.0521571, 0.001891076, -0.0325579, 0.0002442027
48.60684, 3254, 0.07597308, -0.03214195, 0.03246525, 0.001816081, -0.02026101, 0.0004010908, 0.05216886, 0.001890424, -0.03255769, 0.0002440818
48.61552, 3255, 0.07554169, -0.03536351, 0.03247849, 0.001816074, -0.02026565, 0.0004010241, 0.05218039, 0.001889761, -0.03255908, 0.0002439651
48.62321, 3256, 0.07346477, -0.03536351, 0.03249107, 0.001816074, -0.02027029, 0.0004009781, 0.05219089, 0.001889051, -0.03256046, 0.0002438485
48.63301, 3257, 0.07306232, -0.03405455, 0.03250353, 0.001816023, -0.02027452, 0.0004009056, 0.05220118, 0.001888333, -0.0325612, 0.0002437293
48.63995, 3258, 0.07119202, -0.03405455, 0.0325154, 0.001815881, -0.02027875, 0.0004008534, 0.05221054, 0.001887581, -0.03256194, 0.0002436105
48.64954, 3259, 0.07100602, -0.03246926, 0.03252722, 0.001815832, -0.02028249, 0.000400776, 0.0522198, 0.001886822, -0.03256189, 0.0002434906
48.65643, 3260, 0.07046022, -0.03246926, 0.03253885, 0.001815677, -0.02028623, 0.0004006872, 0.05222878, 0.001886057, -0.03256185, 0.0002433703
48.66513, 3261, 0.06891976, -0.02919737, 0.03255001, 0.001815548, -0.02028896, 0.000400591, 0.05223699, 0.001885267, -0.03256019, 0.0002432555
48.67309, 3262, 0.06844647, -0.02919737, 0.03256101, 0.001815365, -0.02029169, 0.0004004963, 0.05224496, 0.001884467, -0.03255854, 0.000243142
48.70654, 3263, 0.06573132, -0.039951, 0.03257117, 0.001815182, -0.02029772, 0.0004004904, 0.0522516, 0.001883631, -0.03256217, 0.0002430493
48.72354, 3264, 0.06549402, -0.02939558, 0.03258126, 0.001814909, -0.02030051, 0.0004003947, 0.0522581, 0.001882789, -0.03256061, 0.0002429345
48.73195, 3265, 0.06677467, -0.03740495, 0.03259173, 0.001814743, -0.02030575, 0.000400371, 0.05226523, 0.001881967, -0.03256299, 0.0002428263
48.74019, 3266, 0.06749845, -0.03740495, 0.03260242, 0.001814541, -0.02031098, 0.000400335, 0.05227271, 0.001881158, -0.03256537, 0.0002427191
48.74882, 3267, 0.06598096, -0.04377723, 0.03261264, 0.001814314, -0.02031816, 0.0004003732, 0.05227944, 0.001880325, -0.03257087, 0.0002426613
48.75697, 3268, 0.0657549, -0.04377723, 0.03262278, 0.001814134, -0.02032534, 0.0004004124, 0.05228604, 0.001879492, -0.03257637, 0.0002426045
48.76597, 3269, 0.06556684, -0.03169583, 0.03263286, 0.001813903, -0.02032882, 0.0004003396, 0.05229256, 0.001878658, -0.03257594, 0.0002424856
48.7737, 3270, 0.06413767, -0.03169583, 0.03264249, 0.001813661, -0.02033229, 0.0004002613, 0.05229836, 0.001877806, -0.0325755, 0.0002423674
48.7829, 3271, 0.06402764, -0.03525199, 0.03265209, 0.001813405, -0.02033686, 0.0004001963, 0.0523041, 0.001876951, -0.03257681, 0.0002422522
48.78998, 3272, 0.06376221, -0.03525199, 0.03266159, 0.001813109, -0.02034142, 0.0004001475, 0.05230971, 0.001876098, -0.03257813, 0.0002421367
48.82693, 3273, 0.06140443, -0.03828222, 0.03267037, 0.00181282, -0.0203469, 0.0004001298, 0.05231416, 0.00187522, -0.03258092, 0.0002420342
48.86613, 3274, 0.05861771, -0.04435496, 0.0326783, 0.00181246, -0.02035423, 0.0004001739, 0.05231724, 0.001874322, -0.03258668, 0.000241983
48.8819, 3275, 0.06039356, -0.03216511, 0.03268676, 0.001812169, -0.02035784, 0.0004001028, 0.05232119, 0.001873436, -0.03258647, 0.0002418651
48.91472, 3276, 0.06236944, -0.02947128, 0.03269582, 0.001811894, -0.02036062, 0.0004000078, 0.05232609, 0.00187257, -0.03258495, 0.0002417518
48.92402, 3277, 0.06161, -0.0310165, 0.03270465, 0.001811568, -0.02036387, 0.0003999148, 0.05233063, 0.001871697, -0.03258418, 0.0002416345
48.93168, 3278, 0.06414525, -0.0310165, 0.03271424, 0.001811318, -0.02036712, 0.0003998364, 0.05233639, 0.001870854, -0.03258342, 0.0002415177
48.93973, 3279, 0.0639115, -0.03522597, 0.03272375, 0.001811073, -0.02037165, 0.0003997707, 0.05234204, 0.001870006, -0.0325847, 0.0002414031
48.94824, 3280, 0.06219584, -0.03522597, 0.03273274, 0.001810794, -0.02037618, 0.000399722, 0.05234684, 0.00186914, -0.03258599, 0.0002412886
48.96469, 3281, 0.06064929, -0.040263, 0.03274124, 0.001810457, -0.02038224, 0.0003997189, 0.05235089, 0.001868262, -0.03258973, 0.0002412003
48.98095, 3282, 0.06044629, -0.02966172, 0.03274969, 0.001810158, -0.02038507, 0.0003996243, 0.05235483, 0.001867385, -0.03258831, 0.0002410864
48.98931, 3283, 0.0599056, -0.03050508, 0.03275796, 0.001809814, -0.02038815, 0.0003995299, 0.05235851, 0.001866503, -0.03258729, 0.0002409718
48.99739, 3284, 0.06061817, -0.03050508, 0.03276644, 0.001809526, -0.02039123, 0.0003994384, 0.05236253, 0.001865625, -0.03258628, 0.000240856
49.03068, 3285, 0.05806658, -0.03350921, 0.03277414, 0.00180916, -0.02039522, 0.0003993652, 0.0523653, 0.001864736, -0.03258672, 0.0002407392
49.04826, 3286, 0.05669162, -0.03795198, 0.03278142, 0.001808786, -0.02040057, 0.0003993323, 0.05236741, 0.001863837, -0.03258933, 0.0002406363
49.06404, 3287, 0.05939639, -0.04088438, 0.03278952, 0.001808479, -0.0204068, 0.0003993446, 0.05237082, 0.001862955, -0.03259336, 0.0002405531
49.07249, 3288, 0.05900502, -0.04439493, 0.03279749, 0.001808125, -0.02041409, 0.0003994086, 0.05237405, 0.001862069, -0.0325991, 0.0002405038
49.08074, 3289, 0.05965589, -0.04439493, 0.03280566, 0.001807778, -0.02042138, 0.0003994533, 0.05237758, 0.001861193, -0.03260482, 0.0002404542
49.08901, 3290, 0.05947578, -0.03161375, 0.03281377, 0.001807431, -0.02042479, 0.0003993616, 0.05238102, 0.001860312, -0.03260434, 0.0002403384
49.09715, 3291, 0.05807004, -0.03161375, 0.03282144, 0.001807064, -0.02042819, 0.0003992893, 0.05238378, 0.001859425, -0.03260386, 0.0002402218
49.10663, 3292, 0.05722571, -0.0344772, 0.03282885, 0.001806695, -0.02043246, 0.0003992211, 0.05238613, 0.001858535, -0.03260477, 0.0002401072
49.11391, 3293, 0.05495284, -0.0344772, 0.03283557, 0.001806303, -0.02043672, 0.0003991708, 0.05238738, 0.001857638, -0.03260568, 0.0002399927
49.12373, 3294, 0.05384516, -0.0385454, 0.03284195, 0.001805904, -0.02044222, 0.0003991354, 0.05238808, 0.001856739, -0.03260855, 0.0002398935
49.13077, 3295, 0.05275584, -0.0385454, 0.032848, 0.001805498, -0.02044771, 0.0003991188, 0.05238826, 0.00185584, -0.03261143, 0.0002397942
49.13987, 3296, 0.05054725, -0.04123184, 0.03285336, 0.001805039, -0.02045402, 0.0003991398, 0.05238737, 0.001854944, -0.03261559, 0.0002397138
49.14793, 3297, 0.04948246, -0.04123184, 0.03285841, 0.001804527, -0.02046032, 0.0003991421, 0.05238596, 0.001854048, -0.03261976, 0.0002396342
49.16374, 3298, 0.04736687, -0.0310694, 0.03286281, 0.001804093, -0.02046353, 0.0003990649, 0.05238354, 0.001853165, -0.03261901, 0.0002395191
49.1738, 3299, 0.04634192, -0.02872068, 0.03286689, 0.00180357, -0.02046604, 0.0003989578, 0.05238062, 0.001852286, -0.03261713, 0.0002394109
49.18892, 3300, 0.04410887, -0.03310639, 0.0328703, 0.001803093, -0.02046986, 0.0003988837, 0.05237662, 0.001851425, -0.03261736, 0.0002392954
49.21508, 3301, 0.04189532, -0.02957791, 0.03287303, 0.001802559, -0.02047262, 0.0003987903, 0.05237156, 0.001850585, -0.03261589, 0.0002391838
49.22973, 3302, 0.03967228, -0.03098394, 0.03287509, 0.00180204, -0.02047581, 0.0003986979, 0.05236544, 0.00184977, -0.03261511, 0.0002390701
49.23949, 3303, 0.03857467, -0.03237568, 0.03287682, 0.001801511, -0.02047941, 0.0003986091, 0.05235879, 0.001848968, -0.03261499, 0.0002389548
49.24642, 3304, 0.03632791, -0.03237568, 0.03287786, 0.001800952, -0.02048301, 0.0003985344, 0.05235106, 0.001848201, -0.03261488, 0.0002388394
49.25579, 3305, 0.03525868, -0.03692365, 0.03287858, 0.001800396, -0.02048799, 0.0003984952, 0.05234283, 0.00184745, -0.03261695, 0.000238733
49.26343, 3306, 0.03420614, -0.03692365, 0.03287898, 0.001799845, -0.02049296, 0.0003984698, 0.0523341, 0.001846719, -0.03261903, 0.0002386272
49.27241, 3307, 0.03209541, -0.03861497, 0.03287875, 0.001799304, -0.02049844, 0.0003984541, 0.05232435, 0.001846029, -0.03262191, 0.0002385294
49.2807, 3308, 0.03109027, -0.03861497, 0.03287821, 0.001798773, -0.02050391, 0.0003984247, 0.05231414, 0.001845355, -0.0326248, 0.0002384323
49.28894, 3309, 0.03006447, -0.04415885, 0.03287736, 0.001798246, -0.02051106, 0.0003984653, 0.05230344, 0.001844706, -0.03263034, 0.0002383817
49.29635, 3310, 0.02797927, -0.04415885, 0.03287587, 0.001797694, -0.02051821, 0.000398525, 0.05229175, 0.001844104, -0.03263588, 0.000238331
49.30579, 3311, 0.02697304, -0.03414002, 0.03287409, 0.001797142, -0.02052232, 0.0003984559, 0.0522796, 0.001843525, -0.03263661, 0.0002382176
49.31383, 3312, 0.02497629, -0.03414002, 0.03287171, 0.001796625, -0.02052644, 0.0003983853, 0.05226649, 0.001842998, -0.03263733, 0.0002381043
49.3309, 3313, 0.02401161, -0.03373638, 0.03286903, 0.001796112, -0.02053042, 0.0003983326, 0.05225293, 0.001842496, -0.03263785, 0.0002379906
49.34688, 3314, 0.02211799, -0.03489818, 0.03286579, 0.001795614, -0.02053476, 0.0003982664, 0.05223848, 0.001842049, -0.03263894, 0.0002378785
49.35611, 3315, 0.02021142, -0.03168698, 0.03286197, 0.001795107, -0.02053812, 0.0003981763, 0.05222312, 0.00184166, -0.03263848, 0.0002377649
49.36391, 3316, 0.01927304, -0.03168698, 0.03285787, 0.001794606, -0.02054148, 0.0003981051, 0.05220733, 0.001841293, -0.03263802, 0.0002376515
49.39701, 3317, 0.01737819, -0.03497113, 0.0328532, 0.001794181, -0.02054583, 0.0003980382, 0.05219065, 0.001840992, -0.03263914, 0.00023754
49.40662, 3318, 0.01547793, -0.0384548, 0.03284797, 0.001793734, -0.02055123, 0.0003980215, 0.05217308, 0.001840756, -0.03264192, 0.0002374425
49.41438, 3319, 0.01452078, -0.0384548, 0.03284245, 0.001793262, -0.02055662, 0.0003980043, 0.05215506, 0.001840552, -0.0326447, 0.0002373452
49.42273, 3320, 0.01260593, -0.0292151, 0.03283635, 0.001792825, -0.02055923, 0.0003978988, 0.05213615, 0.001840419, -0.03264306, 0.0002372373
49.4301, 3321, 0.01169826, -0.0292151, 0.03282999, 0.001792447, -0.02056184, 0.0003978051, 0.05211682, 0.001840322, -0.03264142, 0.000237129
49.43907, 3322, 0.01080817, -0.03213194, 0.03282336, 0.001792041, -0.02056532, 0.0003977305, 0.05209708, 0.001840257, -0.03264118, 0.0002370157
49.44714, 3323, 0.00908038, -0.03213194, 0.03281621, 0.001791666, -0.0205688, 0.0003976418, 0.05207654, 0.00184026, -0.03264094, 0.0002369026
49.4565, 3324, 0.008268849, -0.03116934, 0.03280883, 0.001791312, -0.02057199, 0.0003975513, 0.05205563, 0.001840297, -0.03264024, 0.0002367905
49.46406, 3325, 0.007449015, -0.03116934, 0.0328012, 0.001790975, -0.02057518, 0.0003974621, 0.05203434, 0.001840369, -0.03263953, 0.0002366791
49.47271, 3326, 0.005895718, -0.03251944, 0.03279311, 0.001790669, -0.02057877, 0.0003973861, 0.05201234, 0.001840504, -0.03263947, 0.0002365661
49.48034, 3327, 0.005189859, -0.03251944, 0.03278481, 0.001790336, -0.02058235, 0.0003973182, 0.05199002, 0.001840674, -0.03263941, 0.0002364533
49.50619, 3328, 0.003914663, -0.03595926, 0.03277614, 0.001790071, -0.02058697, 0.0003972692, 0.05196712, 0.001840897, -0.032641, 0.0002363455
49.5223, 3329, 0.003166636, -0.03808331, 0.03276724, 0.001789788, -0.02059223, 0.0003972374, 0.05194388, 0.001841154, -0.03264359, 0.000236247
49.5388, 3330, 0.003198587, -0.04031093, 0.03275836, 0.001789492, -0.02059815, 0.0003972324, 0.05192068, 0.00184141, -0.03264724, 0.0002361628
49.57236, 3331, 0.00442442, -0.03445515, 0.03274986, 0.001789214, -0.02060231, 0.0003971828, 0.05189808, 0.001841605, -0.0326481, 0.0002360512
49.58918, 3332, 0.004968177, -0.03098807, 0.03274152, 0.001788889, -0.02060543, 0.0003970927, 0.05187577, 0.001841775, -0.03264731, 0.0002359405
49.59823, 3333, 0.006160981, -0.031571, 0.03273354, 0.001788579, -0.02060872, 0.0003970157, 0.05185404, 0.001841894, -0.0326468, 0.000235829
49.60548, 3334, 0.006774008, -0.031571, 0.03272576, 0.001788251, -0.02061201, 0.0003969279, 0.05183263, 0.001841984, -0.03264629, 0.0002357176
49.61423, 3335, 0.007379906, -0.03378093, 0.03271816, 0.001787915, -0.02061596, 0.0003968563, 0.05181152, 0.001842049, -0.03264683, 0.0002356062
49.62171, 3336, 0.008553653, -0.03378093, 0.03271091, 0.001787553, -0.0206199, 0.0003967924, 0.05179099, 0.001842061, -0.03264737, 0.0002354949
49.63111, 3337, 0.009116245, -0.03652298, 0.03270384, 0.001787178, -0.02062467, 0.0003967458, 0.05177074, 0.001842048, -0.0326492, 0.0002353906
49.63876, 3338, 0.009660921, -0.03652298, 0.03269694, 0.001786795, -0.02062943, 0.0003967054, 0.05175078, 0.001842016, -0.03265104, 0.0002352857
49.64756, 3339, 0.01069084, -0.03817259, 0.03269035, 0.001786391, -0.02063469, 0.0003966866, 0.05173131, 0.001841945, -0.03265366, 0.0002351886
49.65556, 3340, 0.01117559, -0.03817259, 0.03268391, 0.001786023, -0.02063994, 0.0003966556, 0.0517121, 0.001841848, -0.03265627, 0.0002350916
49.66395, 3341, 0.01212027, -0.0405553, 0.03267775, 0.001785592, -0.0206459, 0.0003966519, 0.05169336, 0.00184172, -0.03266001, 0.0002350098
49.67276, 3342, 0.01258201, -0.0405553, 0.03267174, 0.001785206, -0.02065186, 0.0003966485, 0.05167485, 0.001841571, -0.03266375, 0.0002349283
49.70565, 3343, 0.01385898, -0.03486288, 0.03266611, 0.001784788, -0.02065611, 0.0003965831, 0.05165696, 0.001841375, -0.03266479, 0.0002348192
49.72232, 3344, 0.01425103, -0.03048602, 0.03266061, 0.001784325, -0.02065905, 0.0003964924, 0.05163928, 0.001841166, -0.03266376, 0.0002347105
49.73143, 3345, 0.014914, -0.03084168, 0.0326553, 0.001783893, -0.02066209, 0.0003964159, 0.05162192, 0.001840932, -0.0326629, 0.0002346007
49.73973, 3346, 0.01519555, -0.03084168, 0.03265008, 0.001783458, -0.02066513, 0.0003963254, 0.05160472, 0.001840688, -0.03266204, 0.0002344917
49.77261, 3347, 0.01598801, -0.03165704, 0.03264511, 0.001783008, -0.02066842, 0.0003962366, 0.0515879, 0.001840418, -0.03266156, 0.0002343816
49.78923, 3348, 0.01645424, -0.04095709, 0.03264027, 0.00178255, -0.02067447, 0.0003962554, 0.05157132, 0.001840133, -0.03266547, 0.0002343031
49.79771, 3349, 0.01667113, -0.04286964, 0.0326355, 0.001782098, -0.0206811, 0.0003962835, 0.05155486, 0.001839841, -0.03267029, 0.0002342414
49.80627, 3350, 0.0168869, -0.04286964, 0.0326308, 0.001781635, -0.02068773, 0.0003962994, 0.05153851, 0.001839538, -0.03267509, 0.0002341802
49.81462, 3351, 0.01733382, -0.03501204, 0.03262624, 0.001781166, -0.020692, 0.0003962521, 0.05152239, 0.001839222, -0.0326762, 0.0002340724
49.82274, 3352, 0.01756035, -0.03501204, 0.03262175, 0.001780699, -0.02069627, 0.0003961856, 0.0515064, 0.001838898, -0.0326773, 0.0002339649
49.85601, 3353, 0.01828673, -0.03648259, 0.03261747, 0.001780217, -0.02070098, 0.0003961586, 0.05149076, 0.001838551, -0.03267909, 0.0002338613
49.8906, 3354, 0.0188931, -0.03788924, 0.03261337, 0.001779773, -0.0207061, 0.0003961256, 0.05147542, 0.001838186, -0.03268154, 0.0002337636
49.90554, 3355, 0.01963202, -0.03915364, 0.03260951, 0.001779272, -0.0207116, 0.0003960944, 0.05146044, 0.001837799, -0.03268458, 0.0002336737
49.91457, 3356, 0.0200072, -0.0403762, 0.03260575, 0.001778811, -0.02071746, 0.000396108, 0.05144565, 0.0018374, -0.0326882, 0.0002335914
49.92196, 3357, 0.02076583, -0.0403762, 0.03260222, 0.0017783, -0.02072332, 0.0003961037, 0.05143123, 0.001836979, -0.03269181, 0.0002335092
49.93114, 3358, 0.02114793, -0.04311635, 0.03259881, 0.001777832, -0.02072999, 0.0003961343, 0.05141701, 0.001836544, -0.03269671, 0.0002334508
49.93885, 3359, 0.02152411, -0.04311635, 0.03259552, 0.001777303, -0.02073665, 0.0003961512, 0.05140297, 0.001836101, -0.0327016, 0.0002333923
49.94765, 3360, 0.02235405, -0.04311635, 0.03259247, 0.001776821, -0.02074331, 0.000396181, 0.05138934, 0.001835636, -0.03270648, 0.0002333336
49.95563, 3361, 0.02278237, -0.04311635, 0.03258955, 0.001776325, -0.02074996, 0.0003962292, 0.05137593, 0.001835158, -0.03271136, 0.0002332745
49.96444, 3362, 0.02360864, -0.03759423, 0.03258688, 0.001775829, -0.02075498, 0.0003961943, 0.05136291, 0.001834657, -0.03271366, 0.0002331767
49.97227, 3363, 0.0240056, -0.03759423, 0.03258432, 0.001775324, -0.02075998, 0.000396154, 0.05135008, 0.00183415, -0.03271595, 0.0002330782
49.99844, 3364, 0.02485538, -0.03840041, 0.03258203, 0.001774806, -0.02076523, 0.0003961234, 0.05133767, 0.001833618, -0.03271861, 0.0002329843
50.01487, 3365, 0.0257171, -0.03949644, 0.03257998, 0.001774289, -0.02077079, 0.0003961125, 0.05132568, 0.001833068, -0.03272178, 0.0002328973
50.03107, 3366, 0.02658478, -0.04055001, 0.03257821, 0.001773803, -0.02077667, 0.0003961091, 0.0513141, 0.001832495, -0.03272544, 0.0002328165
50.04773, 3367, 0.02701323, -0.04174602, 0.03257655, 0.001773276, -0.0207829, 0.0003961274, 0.05130274, 0.001831913, -0.03272966, 0.0002327456
50.05569, 3368, 0.02792409, -0.04323179, 0.03257517, 0.00177273, -0.02078956, 0.0003961632, 0.05129181, 0.001831311, -0.03273457, 0.0002326881
50.06442, 3369, 0.02837327, -0.04323179, 0.03257392, 0.001772193, -0.02079622, 0.0003961947, 0.0512811, 0.001830702, -0.03273948, 0.0002326305
50.09754, 3370, 0.02963131, -0.03431636, 0.03257305, 0.001771683, -0.02080023, 0.0003961254, 0.05127099, 0.001830064, -0.03274021, 0.000232523
50.11441, 3371, 0.03042955, -0.03708798, 0.03257241, 0.001771171, -0.02080507, 0.0003960874, 0.05126126, 0.001829416, -0.03274224, 0.0002324234
50.12354, 3372, 0.03082261, -0.04059792, 0.0325719, 0.001770652, -0.02081094, 0.0003960845, 0.05125172, 0.001828753, -0.03274591, 0.0002323441
50.13073, 3373, 0.03117587, -0.04059792, 0.03257148, 0.001770136, -0.0208168, 0.0003960806, 0.05124236, 0.001828087, -0.03274957, 0.0002322641
50.13942, 3374, 0.03181324, -0.04059792, 0.03257126, 0.001769615, -0.02082266, 0.0003960769, 0.0512333, 0.001827412, -0.03275323, 0.0002321847
50.14747, 3375, 0.03209953, -0.04059792, 0.03257112, 0.001769094, -0.02082852, 0.0003960737, 0.05122438, 0.001826731, -0.03275688, 0.0002321052
50.156, 3376, 0.03237543, -0.03970216, 0.03257106, 0.001768572, -0.02083411, 0.0003960636, 0.0512156, 0.001826044, -0.03276012, 0.0002320188
50.16406, 3377, 0.03286673, -0.03970216, 0.03257115, 0.001768046, -0.0208397, 0.0003960544, 0.05120706, 0.001825352, -0.03276335, 0.0002319337
50.17401, 3378, 0.03308401, -0.04036793, 0.0325713, 0.001767519, -0.02084548, 0.0003960486, 0.05119863, 0.001824653, -0.03276689, 0.0002318526
50.18083, 3379, 0.03349517, -0.04036793, 0.03257157, 0.001766991, -0.02085126, 0.0003960435, 0.05119039, 0.001823951, -0.03277042, 0.0002317717
50.20689, 3380, 0.03387694, -0.04090635, 0.03257196, 0.00176646, -0.02085719, 0.0003960413, 0.05118234, 0.001823244, -0.03277421, 0.0002316946
50.22294, 3381, 0.03420211, -0.04122329, 0.03257244, 0.001765934, -0.02086322, 0.0003960546, 0.05117445, 0.001822529, -0.03277813, 0.0002316199
50.23136, 3382, 0.03434151, -0.04166731, 0.03257296, 0.001765403, -0.02086937, 0.0003960592, 0.05116663, 0.001821813, -0.03278226, 0.0002315489
50.23997, 3383, 0.03447552, -0.04166731, 0.03257352, 0.00176487, -0.02087551, 0.0003960812, 0.05115888, 0.001821097, -0.03278638, 0.0002314781
50.24887, 3384, 0.03472857, -0.04235953, 0.03257416, 0.001764341, -0.02088186, 0.0003961042, 0.05115126, 0.001820376, -0.03279082, 0.0002314133
50.25648, 3385, 0.0348478, -0.04235953, 0.03257484, 0.001763849, -0.02088821, 0.0003961138, 0.0511437, 0.001819655, -0.03279526, 0.0002313482
50.26525, 3386, 0.03496246, -0.04328966, 0.03257554, 0.001763317, -0.02089482, 0.0003961439, 0.0511362, 0.001818932, -0.03280013, 0.0002312921
50.27238, 3387, 0.03523787, -0.04328966, 0.03257633, 0.001762831, -0.02090143, 0.0003961789, 0.05112883, 0.001818207, -0.03280498, 0.0002312359
50.28217, 3388, 0.03536767, -0.04430316, 0.03257715, 0.001762298, -0.02090834, 0.0003962183, 0.05112153, 0.001817478, -0.03281031, 0.0002311902
50.28915, 3389, 0.03552882, -0.04430316, 0.03257803, 0.001761806, -0.02091525, 0.0003962745, 0.05111432, 0.001816751, -0.03281563, 0.0002311439
50.29816, 3390, 0.03583335, -0.03798148, 0.03257898, 0.001761273, -0.02092028, 0.0003962356, 0.05110725, 0.001816017, -0.03281802, 0.0002310493
50.30634, 3391, 0.03597702, -0.03798148, 0.03257999, 0.001760739, -0.02092531, 0.0003962015, 0.05110025, 0.001815281, -0.03282041, 0.0002309544
50.31482, 3392, 0.03629382, -0.03798148, 0.03258108, 0.001760204, -0.02093034, 0.0003961813, 0.0510934, 0.001814544, -0.0328228, 0.0002308601
50.32206, 3393, 0.03644306, -0.03798148, 0.03258222, 0.001759711, -0.02093536, 0.0003961481, 0.05108663, 0.001813804, -0.03282518, 0.0002307655
50.33031, 3394, 0.03658649, -0.0410765, 0.0325834, 0.001759224, -0.0209413, 0.0003961466, 0.05107994, 0.001813065, -0.03282899, 0.0002306907
50.33946, 3395, 0.03685669, -0.0410765, 0.03258466, 0.001758688, -0.02094723, 0.0003961588, 0.05107337, 0.001812318, -0.0328328, 0.0002306154
50.36468, 3396, 0.03710632, -0.0410765, 0.03258599, 0.001758194, -0.02095315, 0.0003961571, 0.05106692, 0.001811574, -0.0328366, 0.0002305403
50.38084, 3397, 0.03733662, -0.0410765, 0.03258739, 0.001757658, -0.02095908, 0.0003961567, 0.05106059, 0.001810821, -0.0328404, 0.0002304649
50.39732, 3398, 0.03744494, -0.04021496, 0.03258882, 0.001757122, -0.02096475, 0.0003961502, 0.05105431, 0.001810073, -0.0328438, 0.0002303841
50.40539, 3399, 0.03759769, -0.04021496, 0.03259029, 0.001756629, -0.02097041, 0.0003961429, 0.05104811, 0.001809321, -0.0328472, 0.000230303
50.41412, 3400, 0.03765474, -0.04021496, 0.03259178, 0.001756139, -0.02097607, 0.0003961352, 0.05104194, 0.001808572, -0.03285059, 0.0002302215
