Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
46.02551, 2771, 0.04118468, -0.04653263, 0.02015392, 0.001045479, -0.02213751, 0.0008457358, 0.04573835, 0.001202589, -0.05023999, 0.0005072465
46.0324, 2772, 0.04092501, -0.04653263, 0.02016142, 0.00104526, -0.02214631, 0.0008456511, 0.04573441, 0.001201621, -0.05023696, 0.0005068432
46.04083, 2773, 0.04113406, -0.0472782, 0.02016898, 0.001045018, -0.02215537, 0.0008455988, 0.04573065, 0.001200655, -0.05023454, 0.0005064347
46.04917, 2774, 0.04097807, -0.0472782, 0.02017648, 0.0010448, -0.02216443, 0.0008455208, 0.04572676, 0.001199693, -0.05023212, 0.000506028
46.058, 2775, 0.04112853, -0.04893307, 0.02018403, 0.001044589, -0.02217407, 0.000845461, 0.04572301, 0.001198729, -0.05023107, 0.0005056147
46.06602, 2776, 0.04077479, -0.04893307, 0.02019145, 0.001044371, -0.02218371, 0.0008454012, 0.04571898, 0.00119777, -0.05023001, 0.0005052047
46.09983, 2777, 0.04117907, -0.05081294, 0.02019901, 0.001044155, -0.02219402, 0.0008454029, 0.04571528, 0.00119681, -0.05023048, 0.0005047928
46.13283, 2778, 0.04124951, -0.05188464, 0.02020659, 0.001043944, -0.02220471, 0.0008454164, 0.04571164, 0.001195851, -0.05023183, 0.0005043838
46.14211, 2779, 0.03931839, -0.04829098, 0.02021346, 0.001043688, -0.0222141, 0.0008453499, 0.04570644, 0.001194911, -0.05023025, 0.0005039769
46.14995, 2780, 0.03714118, -0.04829098, 0.02021955, 0.001043438, -0.02222348, 0.000845282, 0.04569947, 0.001193999, -0.05022867, 0.0005035682
46.18298, 2781, 0.0390069, -0.05434047, 0.02022631, 0.001043181, -0.02223502, 0.0008453689, 0.04569403, 0.001193064, -0.05023201, 0.0005031734
46.21594, 2782, 0.03987474, -0.04529339, 0.02023337, 0.001042923, -0.02224331, 0.0008452355, 0.04568931, 0.001192123, -0.050228, 0.000502784
46.24121, 2783, 0.03845427, -0.04553083, 0.02023992, 0.00104266, -0.02225168, 0.0008451647, 0.04568344, 0.001191196, -0.05022419, 0.0005023929
46.24944, 2784, 0.03732465, -0.04562065, 0.02024605, 0.001042413, -0.02226008, 0.0008450333, 0.04567667, 0.001190287, -0.05022046, 0.0005020036
46.25798, 2785, 0.03632404, -0.04562065, 0.02025183, 0.001042108, -0.02226846, 0.0008449383, 0.04566909, 0.001189394, -0.05021674, 0.0005016141
46.29247, 2786, 0.0384967, -0.0456827, 0.02025837, 0.001041866, -0.02227687, 0.0008448101, 0.04566329, 0.001188472, -0.05021307, 0.0005012249
46.32449, 2787, 0.04011701, -0.04597244, 0.0202655, 0.001041649, -0.02228537, 0.0008447141, 0.04565881, 0.001187537, -0.05020964, 0.000500833
46.35841, 2788, 0.04229079, -0.04832041, 0.0202734, 0.00104145, -0.02229471, 0.000844676, 0.04565609, 0.001186585, -0.05020811, 0.0005004319
46.39106, 2789, 0.05998873, -0.0485815, 0.02028764, 0.001041628, -0.02230413, 0.0008446126, 0.04566766, 0.001185792, -0.0502068, 0.0005000299
46.40735, 2790, 0.05998873, -0.03428628, 0.02030187, 0.001041818, -0.02230843, 0.0008443463, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.43321, 2791, 0, 0, 0.0202946, 0.001041611, -0.02230043, 0.0008442371, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.44907, 2792, 0, 0, 0.02028733, 0.001041374, -0.02229245, 0.0008440984, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.48311, 2793, 0, 0, 0.02028006, 0.001041141, -0.02228446, 0.0008439939, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.50895, 2794, 0, 0, 0.0202728, 0.001040936, -0.02227649, 0.0008438521, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.51683, 2795, 0, 0, 0.02026555, 0.001040704, -0.02226852, 0.0008437408, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.52381, 2796, 0, 0, 0.0202583, 0.001040465, -0.02226055, 0.000843599, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.54888, 2797, 0, 0, 0.02025106, 0.001040233, -0.0222526, 0.0008434897, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.55796, 2798, 0, 0, 0.02024382, 0.001040033, -0.02224464, 0.0008433476, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.566, 2799, 0, 0, 0.02023659, 0.0010398, -0.0222367, 0.0008432366, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.59072, 2800, 0, 0, 0.02022936, 0.00103956, -0.02222875, 0.0008430944, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.59931, 2801, 0, 0, 0.02022214, 0.001039328, -0.02222082, 0.0008429828, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.60763, 2802, 0, 0, 0.02021492, 0.001039121, -0.02221289, 0.0008428734, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.64079, 2803, 0, 0, 0.02020771, 0.001038915, -0.02220496, 0.0008427287, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.67466, 2804, 0, 0, 0.0202005, 0.001038682, -0.02219704, 0.0008426162, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.68282, 2805, 0, 0, 0.0201933, 0.001038442, -0.02218913, 0.0008424736, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.69047, 2806, 0, 0, 0.02018611, 0.001038208, -0.02218122, 0.000842366, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.72387, 2807, 0, 0, 0.02017892, 0.001038002, -0.02217332, 0.0008422211, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.75776, 2808, 0, 0, 0.02017173, 0.001037774, -0.02216542, 0.00084211, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.7827, 2809, 0, 0, 0.02016455, 0.001037532, -0.02215753, 0.0008419646, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.79175, 2810, 0, 0, 0.02015737, 0.0010373, -0.02214965, 0.0008418801, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.79949, 2811, 0, 0, 0.0201502, 0.001037093, -0.02214177, 0.0008417355, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.83316, 2812, 0, 0, 0.02014304, 0.001036887, -0.02213389, 0.0008416226, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.84177, 2813, 0, 0, 0.02013587, 0.001036652, -0.02212602, 0.0008414769, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.84914, 2814, 0, 0, 0.02012872, 0.001036417, -0.02211816, 0.0008413671, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.8741, 2815, 0, 0, 0.02012157, 0.001036183, -0.02211031, 0.0008412229, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.8997, 2816, 0, 0, 0.02011442, 0.001035976, -0.02210245, 0.0008411079, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.90808, 2817, 0, 0, 0.02010728, 0.001035768, -0.02209461, 0.000840996, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.91571, 2818, 0, 0, 0.02010015, 0.001035533, -0.02208677, 0.0008408471, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.94166, 2819, 0, 0, 0.02009302, 0.001035291, -0.02207893, 0.0008407395, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.95018, 2820, 0, 0, 0.02008589, 0.001035064, -0.0220711, 0.0008405905, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.95787, 2821, 0, 0, 0.02007877, 0.001034856, -0.02206328, 0.0008404779, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.99094, 2822, 0, 0, 0.02007166, 0.001034648, -0.02205546, 0.0008403571, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
46.9994, 2823, 0, 0, 0.02006455, 0.001034414, -0.02204765, 0.0008402419, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.00749, 2824, 0, 0, 0.02005744, 0.00103417, -0.02203984, 0.000840098, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.04501, 2825, 0, 0, 0.02005034, 0.001033942, -0.02203204, 0.0008399833, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.09037, 2826, 0, 0, 0.02004325, 0.001033734, -0.02202424, 0.000839868, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.12449, 2827, 0, 0, 0.02003616, 0.001033525, -0.02201645, 0.0008397198, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.15749, 2828, 0, 0, 0.02002907, 0.001033291, -0.02200867, 0.0008396074, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.18328, 2829, 0, 0, 0.02002199, 0.001033054, -0.02200089, 0.0008394589, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.19127, 2830, 0, 0, 0.02001492, 0.001032819, -0.02199311, 0.0008393728, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.19938, 2831, 0, 0, 0.02000785, 0.001032611, -0.02198534, 0.0008392208, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.23267, 2832, 0, 0, 0.02000078, 0.001032402, -0.02197758, 0.000839111, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.24147, 2833, 0, 0, 0.01999372, 0.001032171, -0.02196982, 0.0008389583, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.24922, 2834, 0, 0, 0.01998667, 0.00103193, -0.02196207, 0.0008388432, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.28252, 2835, 0, 0, 0.01997962, 0.001031719, -0.02195432, 0.0008387259, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.31613, 2836, 0, 0, 0.01997257, 0.001031484, -0.02194658, 0.0008385789, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.32471, 2837, 0, 0, 0.01996553, 0.00103128, -0.02193885, 0.0008384903, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.33252, 2838, 0, 0, 0.0199585, 0.001031072, -0.02193112, 0.0008383393, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.35919, 2839, 0, 0, 0.01995147, 0.001030837, -0.02192339, 0.0008382259, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.39079, 2840, 0, 0, 0.01994444, 0.001030597, -0.02191567, 0.0008381089, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.39983, 2841, 0, 0, 0.01993742, 0.001030363, -0.02190796, 0.0008379563, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.40764, 2842, 0, 0, 0.01993041, 0.001030152, -0.02190025, 0.0008378437, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.43231, 2843, 0, 0, 0.0199234, 0.001029949, -0.02189255, 0.0008377171, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.45823, 2844, 0, 0, 0.01991639, 0.001029713, -0.02188485, 0.0008376008, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.4671, 2845, 0, 0, 0.01990939, 0.001029503, -0.02187716, 0.0008374514, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.47451, 2846, 0, 0, 0.0199024, 0.001029264, -0.02186947, 0.0008373333, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.48256, 2847, 0, 0, 0.0198954, 0.001029028, -0.02186179, 0.0008372139, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.49081, 2848, 0, 0, 0.01988842, 0.001028818, -0.02185411, 0.0008370646, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.5242, 2849, 0, 0, 0.01988144, 0.001028615, -0.02184644, 0.0008369743, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.54947, 2850, 0, 0, 0.01987446, 0.001028379, -0.02183877, 0.0008368252, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.55796, 2851, 0, 0, 0.01986749, 0.001028168, -0.02183112, 0.000836704, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.56593, 2852, 0, 0, 0.01986052, 0.001027928, -0.02182346, 0.0008365848, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.59147, 2853, 0, 0, 0.01985356, 0.001027692, -0.02181581, 0.0008364331, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.59907, 2854, 0, 0, 0.01984661, 0.001027481, -0.02180817, 0.000836344, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.60749, 2855, 0, 0, 0.01983966, 0.001027277, -0.02180053, 0.000836192, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.63414, 2856, 0, 0, 0.01983271, 0.001027066, -0.0217929, 0.0008360716, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.66606, 2857, 0, 0, 0.01982577, 0.001026831, -0.02178527, 0.0008359508, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.69942, 2858, 0, 0, 0.01981883, 0.001026588, -0.02177764, 0.0008357993, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.73309, 2859, 0, 0, 0.0198119, 0.001026378, -0.02177003, 0.0008357092, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.74136, 2860, 0, 0, 0.01980497, 0.001026147, -0.02176242, 0.000835555, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.7486, 2861, 0, 0, 0.01979805, 0.001025936, -0.02175481, 0.0008354335, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.77436, 2862, 0, 0, 0.01979113, 0.001025726, -0.02174721, 0.0008353175, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.78201, 2863, 0, 0, 0.01978422, 0.001025495, -0.02173961, 0.0008351886, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.79049, 2864, 0, 0, 0.01977731, 0.001025284, -0.02173202, 0.0008350711, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.82412, 2865, 0, 0, 0.01977041, 0.001025043, -0.02172444, 0.0008349498, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.85804, 2866, 0, 0, 0.01976351, 0.001024831, -0.02171686, 0.0008347949, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.88274, 2867, 0, 0, 0.01975662, 0.001024599, -0.02170928, 0.0008346742, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.89077, 2868, 0, 0, 0.01974973, 0.001024388, -0.02170171, 0.000834545, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.89912, 2869, 0, 0, 0.01974284, 0.001024179, -0.02169415, 0.0008344263, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.92414, 2870, 0, 0, 0.01973596, 0.001023946, -0.02168659, 0.0008343036, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.93224, 2871, 0, 0, 0.01972909, 0.001023733, -0.02167903, 0.0008341484, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.94093, 2872, 0, 0, 0.01972222, 0.001023491, -0.02167149, 0.0008340537, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.97398, 2873, 0, 0, 0.01971536, 0.00102328, -0.02166394, 0.0008338982, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.98259, 2874, 0, 0, 0.0197085, 0.001023048, -0.02165641, 0.0008337822, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
47.99085, 2875, 0, 0, 0.01970164, 0.001022836, -0.02164887, 0.0008336871, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.02404, 2876, 0, 0, 0.01969479, 0.001022629, -0.02164135, 0.0008335302, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.05799, 2877, 0, 0, 0.01968795, 0.001022418, -0.02163382, 0.0008334055, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.08216, 2878, 0, 0, 0.0196811, 0.001022186, -0.02162631, 0.0008332882, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.09067, 2879, 0, 0, 0.01967427, 0.001021976, -0.02161879, 0.0008331545, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.09999, 2880, 0, 0, 0.01966744, 0.00102173, -0.02161129, 0.0008330345, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.12529, 2881, 0, 0, 0.01966061, 0.001021517, -0.02160379, 0.0008329121, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.13343, 2882, 0, 0, 0.01965379, 0.001021285, -0.02159629, 0.0008327517, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.14041, 2883, 0, 0, 0.01964697, 0.001021075, -0.0215888, 0.0008326565, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.16613, 2884, 0, 0, 0.01964016, 0.001020866, -0.02158131, 0.0008325375, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.17463, 2885, 0, 0, 0.01963335, 0.001020655, -0.02157383, 0.0008323789, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.18272, 2886, 0, 0, 0.01962655, 0.001020422, -0.02156636, 0.0008322815, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.19135, 2887, 0, 0, 0.01961975, 0.00102021, -0.02155889, 0.0008321236, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.19915, 2888, 0, 0, 0.01961295, 0.001019966, -0.02155142, 0.0008319986, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.20716, 2889, 0, 0, 0.01960617, 0.001019754, -0.02154396, 0.0008319062, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.21551, 2890, 0, 0, 0.01959938, 0.00101952, -0.02153651, 0.0008317474, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.22441, 2891, 0, 0, 0.0195926, 0.001019306, -0.02152906, 0.0008316226, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.2323, 2892, 0, 0, 0.01958583, 0.0010191, -0.02152161, 0.0008315016, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.25747, 2893, 0, 0, 0.01957906, 0.001018887, -0.02151418, 0.0008313641, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.2659, 2894, 0, 0, 0.01957229, 0.001018653, -0.02150674, 0.0008312421, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.27488, 2895, 0, 0, 0.01956553, 0.001018441, -0.02149931, 0.000831122, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.30016, 2896, 0, 0, 0.01955878, 0.001018233, -0.02149189, 0.0008309846, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.33227, 2897, 0, 0, 0.01955202, 0.001017988, -0.02148447, 0.0008308631, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.34097, 2898, 0, 0, 0.01954528, 0.001017775, -0.02147706, 0.0008307407, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.34909, 2899, 0, 0, 0.01953854, 0.001017541, -0.02146965, 0.0008306022, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.37506, 2900, 0, 0, 0.0195318, 0.001017328, -0.02146224, 0.0008304794, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.38319, 2901, 0, 0, 0.01952507, 0.001017121, -0.02145485, 0.0008303573, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.39052, 2902, 0, 0, 0.01951834, 0.001016914, -0.02144745, 0.0008302202, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.41591, 2903, 0, 0, 0.01951161, 0.001016699, -0.02144006, 0.000830096, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.4489, 2904, 0, 0, 0.0195049, 0.001016466, -0.02143268, 0.000829973, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.45726, 2905, 0, 0, 0.01949818, 0.001016253, -0.0214253, 0.0008298337, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.46552, 2906, 0, 0, 0.01949147, 0.001016004, -0.02141793, 0.0008297113, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.4911, 2907, 0, 0, 0.01948477, 0.001015796, -0.02141056, 0.0008295882, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.50006, 2908, 0, 0, 0.01947807, 0.001015583, -0.0214032, 0.0008294524, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.50756, 2909, 0, 0, 0.01947137, 0.001015348, -0.02139584, 0.0008293231, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.54154, 2910, 0, 0, 0.01946468, 0.001015135, -0.02138849, 0.0008292287, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.57473, 2911, 0, 0, 0.01945799, 0.001014927, -0.02138114, 0.0008290627, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.58339, 2912, 0, 0, 0.01945131, 0.001014719, -0.0213738, 0.0008289341, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.59087, 2913, 0, 0, 0.01944463, 0.001014504, -0.02136646, 0.0008288372, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.62393, 2914, 0, 0, 0.01943796, 0.001014296, -0.02135913, 0.0008286737, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.64962, 2915, 0, 0, 0.01943129, 0.001014062, -0.0213518, 0.000828549, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.65774, 2916, 0, 0, 0.01942463, 0.001013848, -0.02134448, 0.0008284469, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.66589, 2917, 0, 0, 0.01941797, 0.001013598, -0.02133716, 0.0008283231, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.6997, 2918, 0, 0, 0.01941131, 0.001013391, -0.02132985, 0.0008281844, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.73619, 2919, 0, 0, 0.01940466, 0.001013175, -0.02132254, 0.00082806, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.77201, 2920, 0, 0, 0.01939802, 0.001012942, -0.02131524, 0.0008279347, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.80737, 2921, 0, 0, 0.01939138, 0.001012732, -0.02130795, 0.0008277937, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.81602, 2922, 0, 0, 0.01938474, 0.001012518, -0.02130065, 0.0008276651, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.82408, 2923, 0, 0, 0.01937811, 0.001012309, -0.02129337, 0.0008275412, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.84983, 2924, 0, 0, 0.01937148, 0.0010121, -0.02128608, 0.0008274012, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.8582, 2925, 0, 0, 0.01936486, 0.001011885, -0.02127881, 0.0008272745, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.86554, 2926, 0, 0, 0.01935824, 0.001011675, -0.02127153, 0.0008271725, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.89199, 2927, 0, 0, 0.01935163, 0.00101144, -0.02126427, 0.000827046, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.90744, 2928, 0, 0, 0.01934502, 0.001011232, -0.021257, 0.0008268795, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.94134, 2929, 0, 0, 0.01933841, 0.001011016, -0.02124975, 0.0008267793, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.96729, 2930, 0, 0, 0.01933181, 0.001010766, -0.02124249, 0.0008266524, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
48.99933, 2931, 0, 0, 0.01932522, 0.001010556, -0.02123525, 0.0008265078, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.03255, 2932, 0, 0, 0.01931863, 0.00101034, -0.021228, 0.0008263801, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.04056, 2933, 0, 0, 0.01931204, 0.001010132, -0.02122077, 0.0008262802, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.04923, 2934, 0, 0, 0.01930546, 0.001009896, -0.02121353, 0.0008261118, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.07436, 2935, 0, 0, 0.01929888, 0.001009687, -0.02120631, 0.0008259843, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.08232, 2936, 0, 0, 0.01929231, 0.001009472, -0.02119908, 0.0008258847, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.09158, 2937, 0, 0, 0.01928574, 0.001009261, -0.02119187, 0.0008257563, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.11703, 2938, 0, 0, 0.01927917, 0.001009051, -0.02118465, 0.0008256112, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.14931, 2939, 0, 0, 0.01927261, 0.001008842, -0.02117744, 0.0008254811, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.15855, 2940, 0, 0, 0.01926606, 0.001008626, -0.02117024, 0.0008253807, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.16539, 2941, 0, 0, 0.01925951, 0.001008416, -0.02116304, 0.0008252539, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.19938, 2942, 0, 0, 0.01925296, 0.00100818, -0.02115585, 0.0008250804, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.23265, 2943, 0, 0, 0.01924642, 0.001007971, -0.02114866, 0.0008249814, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.24141, 2944, 0, 0, 0.01923988, 0.001007754, -0.02114148, 0.0008248516, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.24905, 2945, 0, 0, 0.01923335, 0.001007544, -0.0211343, 0.0008247085, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.28218, 2946, 0, 0, 0.01922682, 0.001007333, -0.02112713, 0.0008245789, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.30743, 2947, 0, 0, 0.0192203, 0.001007081, -0.02111996, 0.000824478, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.31693, 2948, 0, 0, 0.01921378, 0.001006871, -0.02111279, 0.0008243444, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.32407, 2949, 0, 0, 0.01920726, 0.001006654, -0.02110563, 0.0008241973, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.34958, 2950, 0, 0, 0.01920075, 0.001006443, -0.02109848, 0.0008240689, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.35798, 2951, 0, 0, 0.01919425, 0.001006232, -0.02109133, 0.0008239671, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.3658, 2952, 0, 0, 0.01918774, 0.001005996, -0.02108418, 0.0008238385, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.39973, 2953, 0, 0, 0.01918124, 0.001005786, -0.02107704, 0.000823691, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.43283, 2954, 0, 0, 0.01917475, 0.00100557, -0.02106991, 0.0008235621, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.44116, 2955, 0, 0, 0.01916826, 0.001005357, -0.02106278, 0.0008234587, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.4493, 2956, 0, 0, 0.01916178, 0.001005147, -0.02105565, 0.0008233283, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.4758, 2957, 0, 0, 0.0191553, 0.001004936, -0.02104853, 0.0008231538, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.50788, 2958, 0, 0, 0.01914882, 0.001004725, -0.02104142, 0.0008230511, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
49.52631, 2959, 0, 0, 0.01914235, 0.001004513, -0.02103431, 0.0008229191, 0.04567921, 0.001185001, -0.05019396, 0.0004998304
