Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
25.09172, 1616, 0.02689599, -0.002093092, 0.04269768, 0.00491465, -0.004447618, 0.0001581698, 0.06609142, 0.006062382, -0.006884437, 0.0002281169
25.09945, 1617, 0.0283201, -0.002093092, 0.04268878, 0.004911815, -0.004446163, 0.0001580731, 0.06605528, 0.006057943, -0.006879852, 0.0002279205
25.10832, 1618, 0.02756942, -0.00317201, 0.04267944, 0.004908876, -0.004445375, 0.0001579756, 0.06601848, 0.006053559, -0.006876307, 0.0002277157
25.11635, 1619, 0.02671177, -0.00317201, 0.04266958, 0.004905967, -0.004444588, 0.000157882, 0.06598094, 0.00604925, -0.006872769, 0.0002275126
25.12433, 1620, 0.02713511, -0.00317201, 0.04265999, 0.004903177, -0.004443803, 0.0001577838, 0.06594387, 0.006044914, -0.006869237, 0.0002273076
25.13272, 1621, 0.02658462, -0.00317201, 0.04265007, 0.004900281, -0.004443018, 0.0001576861, 0.06590635, 0.006040624, -0.006865713, 0.0002271026
25.15943, 1622, 0.02647619, -0.00317201, 0.0426401, 0.004897394, -0.004442235, 0.0001575896, 0.0658688, 0.006036343, -0.006862195, 0.0002269005
25.17421, 1623, 0.02640716, -0.0002444983, 0.0426301, 0.00489451, -0.004439648, 0.0001575046, 0.06583125, 0.006032077, -0.006855899, 0.0002267259
25.18352, 1624, 0.02813129, -0.003117412, 0.04262117, 0.0048917, -0.004438834, 0.0001574068, 0.06579541, 0.006027689, -0.006852345, 0.000226523
25.19072, 1625, 0.02789279, -0.003117412, 0.0426121, 0.004888772, -0.004438021, 0.0001573131, 0.06575942, 0.006023323, -0.006848798, 0.0002263203
25.19949, 1626, 0.02680465, -0.003117412, 0.04260238, 0.004885887, -0.004437209, 0.0001572177, 0.06572246, 0.006019044, -0.006845258, 0.0002261202
25.20735, 1627, 0.0271068, -0.003117412, 0.04259286, 0.004883113, -0.004436398, 0.0001571204, 0.06568585, 0.006014748, -0.006841725, 0.0002259178
25.21676, 1628, 0.02731606, -0.003117412, 0.04258347, 0.004880217, -0.004435588, 0.0001570248, 0.06564952, 0.006010437, -0.006838198, 0.000225716
25.22475, 1629, 0.02679006, -0.003117412, 0.04257377, 0.004877338, -0.004434779, 0.0001569317, 0.06561275, 0.006006175, -0.006834678, 0.0002255167
25.25757, 1630, 0.02679125, -0.003117412, 0.04256409, 0.004874461, -0.00443397, 0.0001568348, 0.06557606, 0.006001918, -0.006831164, 0.0002253161
25.2828, 1631, 0.02658643, -0.003117412, 0.0425543, 0.004871724, -0.004433163, 0.0001567384, 0.06553924, 0.005997682, -0.006827658, 0.0002251159
25.29953, 1632, 0.02930786, -0.000905022, 0.04254618, 0.004868777, -0.004431002, 0.0001566539, 0.06550506, 0.005993254, -0.006822071, 0.0002249366
25.32486, 1633, 0.02876, -0.003195792, 0.04253774, 0.004865973, -0.004430245, 0.0001565584, 0.06547043, 0.005988875, -0.006818653, 0.0002247368
25.34146, 1634, 0.03041794, -0.003200263, 0.04253032, 0.004862997, -0.004429493, 0.0001564602, 0.06543742, 0.005984383, -0.006815245, 0.0002245367
25.366, 1635, 0.03159528, -0.003200263, 0.04252363, 0.004860119, -0.004428741, 0.0001563655, 0.06540558, 0.005979825, -0.006811845, 0.0002243388
25.37481, 1636, 0.03291588, -0.003200263, 0.04251776, 0.004857208, -0.004427989, 0.0001562727, 0.06537504, 0.005975194, -0.00680845, 0.0002241392
25.38336, 1637, 0.03668006, -0.003200263, 0.04251419, 0.004854339, -0.004427239, 0.0001561781, 0.0653481, 0.005970352, -0.006805062, 0.0002239403
25.41666, 1638, 0.04501149, -0.0001282096, 0.04251572, 0.004851343, -0.004424615, 0.0001560935, 0.06532903, 0.005965129, -0.006798798, 0.0002237725
25.44229, 1639, 0.05305299, -0.0001282096, 0.04252215, 0.004848431, -0.004421994, 0.0001560081, 0.06531753, 0.005959681, -0.006792547, 0.0002236041
25.45736, 1640, 0.06514648, -0.0001282096, 0.04253595, 0.004845727, -0.004419375, 0.0001559242, 0.06531737, 0.005954096, -0.006786307, 0.0002234359
25.48289, 1641, 0.07481404, -0.001123294, 0.04255562, 0.00484347, -0.004417367, 0.0001558395, 0.06532625, 0.005948604, -0.006781009, 0.0002232569
25.49272, 1642, 0.07911506, -0.001281738, 0.04257788, 0.004841332, -0.004415457, 0.0001557457, 0.06533914, 0.005943216, -0.00677587, 0.0002230772
25.49986, 1643, 0.08564461, -0.001281738, 0.0426041, 0.004839551, -0.00441355, 0.0001556601, 0.0653581, 0.005938047, -0.00677074, 0.0002228965
25.53324, 1644, 0.08908579, -0.001281738, 0.04263237, 0.004837917, -0.004411645, 0.0001555705, 0.06538024, 0.005933027, -0.006765619, 0.0002227156
25.56628, 1645, 0.09049649, -0.001176432, 0.04266147, 0.004836343, -0.004409678, 0.0001554796, 0.06540365, 0.005928077, -0.00676041, 0.0002225373
25.57586, 1646, 0.09275353, -0.000564307, 0.0426919, 0.004834871, -0.004407342, 0.0001553988, 0.06542911, 0.005923252, -0.006754641, 0.0002223662
25.58275, 1647, 0.09048634, -0.000564307, 0.04272092, 0.004833298, -0.004405008, 0.0001553104, 0.06545242, 0.005918322, -0.006748883, 0.0002221939
25.61607, 1648, 0.08790469, -0.000564307, 0.04274834, 0.004831608, -0.004402678, 0.0001552247, 0.06547329, 0.005913282, -0.006743134, 0.0002220229
25.64961, 1649, 0.08533138, -0.001705289, 0.04277416, 0.004829823, -0.004401042, 0.0001551357, 0.06549173, 0.005908154, -0.006738457, 0.0002218409
25.65896, 1650, 0.08651222, -0.001705289, 0.04280067, 0.004828084, -0.004399408, 0.0001550449, 0.06551123, 0.005903076, -0.006733788, 0.0002216579
25.6665, 1651, 0.08894334, -0.001705289, 0.04282862, 0.004826445, -0.004397776, 0.0001549576, 0.06553295, 0.005898113, -0.006729127, 0.0002214762
25.69946, 1652, 0.09029397, -0.000928551, 0.04285735, 0.004824864, -0.004395676, 0.000154869, 0.06555587, 0.00589321, -0.006723756, 0.0002213025
25.72537, 1653, 0.09086642, -0.001337007, 0.04288639, 0.004823307, -0.004393826, 0.0001547841, 0.06557928, 0.005888347, -0.006718773, 0.0002211232
25.74108, 1654, 0.09257207, -0.001433477, 0.04291643, 0.004821958, -0.004392036, 0.0001546932, 0.06560423, 0.005883573, -0.006713888, 0.0002209456
25.76644, 1655, 0.09264857, -0.001363307, 0.04294648, 0.004820488, -0.004390206, 0.0001546055, 0.06562921, 0.005878811, -0.006708948, 0.0002207674
25.77517, 1656, 0.09340931, -0.001363307, 0.04297696, 0.004819054, -0.004388378, 0.0001545168, 0.06565483, 0.005874098, -0.006704017, 0.0002205892
25.783, 1657, 0.09614923, -0.001363307, 0.04300904, 0.004817873, -0.004386552, 0.00015443, 0.06568293, 0.005869537, -0.006699094, 0.0002204129
25.81615, 1658, 0.1008928, -0.001363307, 0.04304395, 0.004817073, -0.004384729, 0.0001543413, 0.06571536, 0.005865271, -0.006694181, 0.0002202352
25.84953, 1659, 0.1035705, -0.001363307, 0.04308044, 0.004816303, -0.004382907, 0.0001542557, 0.06575018, 0.005861182, -0.006689277, 0.0002200585
25.88363, 1660, 0.1073461, -0.001363307, 0.04311915, 0.004815891, -0.004381089, 0.0001541672, 0.06578841, 0.005857381, -0.006684382, 0.000219883
25.91633, 1661, 0.1085646, -0.001363307, 0.04315855, 0.004815551, -0.004379272, 0.0001540824, 0.06582769, 0.005853674, -0.006679495, 0.0002197061
25.9498, 1662, 0.1080424, -0.001297429, 0.04319759, 0.004815176, -0.004377417, 0.0001539928, 0.06586642, 0.005849938, -0.006674557, 0.000219532
25.95816, 1663, 0.1039677, -0.001297429, 0.04323413, 0.004814546, -0.004375565, 0.0001539049, 0.06590134, 0.005845904, -0.006669629, 0.0002193567
25.96723, 1664, 0.1031858, -0.001297429, 0.04327016, 0.004813868, -0.004373715, 0.0001538199, 0.06593549, 0.005841816, -0.006664709, 0.000219181
25.99208, 1665, 0.09614348, -0.001297429, 0.04330192, 0.004812561, -0.004371868, 0.0001537315, 0.06596313, 0.005837302, -0.006659799, 0.000219008
26.02524, 1666, 0.08594723, -0.001297429, 0.04332751, 0.004810805, -0.004370023, 0.0001536476, 0.06598139, 0.005832333, -0.006654897, 0.0002188334
26.04189, 1667, 0.08233064, -0.00070557, 0.04335091, 0.004808796, -0.004367824, 0.0001535595, 0.06599632, 0.005827242, -0.006649464, 0.0002186656
26.075, 1668, 0.08034693, -0.0009691417, 0.04337309, 0.004806732, -0.004365786, 0.0001534776, 0.06600941, 0.005822104, -0.006644281, 0.0002184947
26.10851, 1669, 0.07429729, -0.0009691417, 0.04339162, 0.0048045, -0.004363752, 0.0001533912, 0.06601696, 0.005816853, -0.006639108, 0.0002183263
26.12494, 1670, 0.07275157, -0.001521662, 0.0434092, 0.004802108, -0.00436205, 0.0001533027, 0.0660231, 0.005811592, -0.006634447, 0.0002181494
26.15763, 1671, 0.07152263, -0.001521662, 0.04342603, 0.0047997, -0.00436035, 0.0001532179, 0.0660281, 0.005806328, -0.006629794, 0.0002179748
26.16694, 1672, 0.06931543, -0.0004656464, 0.04344151, 0.004797248, -0.004358021, 0.0001531339, 0.06603109, 0.005801052, -0.006624191, 0.0002178112
26.17505, 1673, 0.06850262, -0.0004656464, 0.04345649, 0.004794668, -0.004355694, 0.0001530533, 0.06603334, 0.00579579, -0.006618598, 0.0002176482
26.18372, 1674, 0.06780616, -0.0004417896, 0.04347103, 0.004792196, -0.004353356, 0.0001529701, 0.06603494, 0.005790528, -0.006612992, 0.0002174854
26.1917, 1675, 0.06577633, -0.0004417896, 0.04348435, 0.004789582, -0.00435102, 0.0001528856, 0.0660347, 0.005785272, -0.006607397, 0.0002173228
26.20005, 1676, 0.0654676, -0.0004417896, 0.04349746, 0.004787082, -0.004348688, 0.0001528061, 0.06603419, 0.00578003, -0.006601812, 0.0002171598
26.2078, 1677, 0.06495426, -0.0004417896, 0.04351026, 0.004784461, -0.004346358, 0.0001527247, 0.06603321, 0.005774796, -0.006596237, 0.0002169976
26.23355, 1678, 0.06250086, -0.0004417896, 0.04352158, 0.004781813, -0.004344031, 0.0001526389, 0.06603003, 0.005769581, -0.006590672, 0.0002168348
26.26711, 1679, 0.06109516, -0.0008659363, 0.04353204, 0.004779155, -0.004341959, 0.0001525588, 0.06602556, 0.00576438, -0.006585501, 0.0002166684
26.27572, 1680, 0.06075714, -0.001349613, 0.0435423, 0.004776503, -0.004340178, 0.0001524705, 0.06602082, 0.005759205, -0.006580776, 0.0002164965
26.28316, 1681, 0.06263029, -0.001349613, 0.04355365, 0.004773872, -0.004338399, 0.000152388, 0.06601775, 0.005754013, -0.006576058, 0.000216327
26.29155, 1682, 0.06239092, -0.001349613, 0.04356486, 0.004771233, -0.004336622, 0.0001523012, 0.06601449, 0.005748839, -0.00657135, 0.000216157
26.29935, 1683, 0.06071495, -0.001349613, 0.04357504, 0.004768591, -0.004334847, 0.0001522172, 0.06600972, 0.005743688, -0.006566649, 0.0002159864
26.30779, 1684, 0.06053279, -0.001349613, 0.04358511, 0.004765947, -0.004333074, 0.0001521306, 0.0660048, 0.005738535, -0.006561958, 0.0002158164
26.31667, 1685, 0.05928179, -0.001349613, 0.04359443, 0.0047633, -0.004331303, 0.0001520442, 0.06599876, 0.005733418, -0.006557275, 0.0002156471
26.34972, 1686, 0.0583131, -0.0009533465, 0.04360316, 0.00476053, -0.0043293, 0.000151963, 0.06599185, 0.005728321, -0.006552244, 0.0002154806
26.35779, 1687, 0.0584147, -0.0009533465, 0.04361194, 0.00475788, -0.004327299, 0.0001518786, 0.06598506, 0.005723231, -0.006547222, 0.0002153154
26.36617, 1688, 0.05950982, -0.0009533465, 0.04362136, 0.004755246, -0.0043253, 0.0001517954, 0.06597926, 0.005718134, -0.00654221, 0.0002151512
26.39947, 1689, 0.05854763, -0.0009533465, 0.04363019, 0.004752485, -0.004323303, 0.0001517109, 0.0659726, 0.005713062, -0.006537206, 0.0002149854
26.43235, 1690, 0.05671215, -0.0009533465, 0.04363794, 0.004749841, -0.004321309, 0.0001516301, 0.06596432, 0.005708024, -0.006532211, 0.000214822
26.46636, 1691, 0.0564476, -0.002312407, 0.04364551, 0.004747084, -0.004320121, 0.0001515391, 0.06595582, 0.005703, -0.00652844, 0.0002146452
26.48289, 1692, 0.05860842, -0.002312407, 0.04365435, 0.004744453, -0.004318934, 0.0001514556, 0.06594925, 0.005697949, -0.006524676, 0.0002144688
26.51593, 1693, 0.05655518, -0.002312407, 0.04366197, 0.004741701, -0.004317749, 0.0001513693, 0.06594088, 0.005692937, -0.006520918, 0.0002142939
26.5498, 1694, 0.05448356, -0.002312407, 0.04366836, 0.004738948, -0.004316565, 0.0001512782, 0.06593066, 0.005687984, -0.006517167, 0.0002141184
26.56656, 1695, 0.055735, -0.000948146, 0.04367548, 0.004736202, -0.004314578, 0.0001511984, 0.06592158, 0.005683006, -0.006512207, 0.0002139541
26.57599, 1696, 0.0582248, -0.001635924, 0.04368406, 0.004733583, -0.004312998, 0.000151112, 0.06591474, 0.005677996, -0.006507869, 0.0002137852
26.58304, 1697, 0.05871188, -0.001635924, 0.04369291, 0.00473097, -0.004311421, 0.0001510273, 0.06590834, 0.005672992, -0.006503539, 0.0002136159
26.59112, 1698, 0.05718516, -0.001635924, 0.04370086, 0.004728235, -0.004309845, 0.0001509433, 0.06590058, 0.00566802, -0.006499216, 0.0002134468
26.59955, 1699, 0.05694428, -0.001635924, 0.04370865, 0.0047255, -0.004308271, 0.000150861, 0.06589264, 0.00566305, -0.006494901, 0.0002132785
26.62457, 1700, 0.0557583, -0.001043975, 0.04371574, 0.004722893, -0.004306351, 0.0001507756, 0.06588365, 0.005658115, -0.006490068, 0.0002131161
26.63332, 1701, 0.05424321, -0.001043975, 0.04372193, 0.004720158, -0.004304433, 0.0001506939, 0.06587334, 0.005653221, -0.006485244, 0.0002129532
26.6412, 1702, 0.05559243, -0.001043975, 0.04372891, 0.004717435, -0.004302518, 0.0001506104, 0.06586424, 0.005648311, -0.006480429, 0.0002127911
26.67435, 1703, 0.05303946, -0.001043975, 0.04373437, 0.004714714, -0.004300604, 0.0001505302, 0.0658529, 0.00564346, -0.006475622, 0.0002126283
26.68435, 1704, 0.05308237, -0.001149461, 0.04373986, 0.004712001, -0.004298755, 0.0001504459, 0.06584163, 0.005638613, -0.006470917, 0.0002124659
26.69102, 1705, 0.0528363, -0.001149461, 0.04374519, 0.004709283, -0.004296908, 0.000150365, 0.06583015, 0.005633777, -0.00646622, 0.0002123036
26.69974, 1706, 0.04913211, -0.001149461, 0.04374835, 0.004706588, -0.004295063, 0.0001502817, 0.06581543, 0.005629053, -0.006461532, 0.0002121405
26.70804, 1707, 0.04766791, -0.001149461, 0.04375065, 0.004703787, -0.00429322, 0.0001501977, 0.06579944, 0.00562437, -0.006456852, 0.0002119785
26.71628, 1708, 0.04616474, -0.001149461, 0.04375206, 0.004701001, -0.00429138, 0.0001501174, 0.06578215, 0.005619767, -0.00645218, 0.0002118166
26.72439, 1709, 0.0433695, -0.001149461, 0.04375184, 0.004698253, -0.004289541, 0.0001500339, 0.06576245, 0.005615256, -0.006447516, 0.0002116556
26.78553, 1710, 0.0391925, -0.001457885, 0.04374918, 0.004695575, -0.004287886, 0.0001499516, 0.0657391, 0.005610937, -0.006443132, 0.0002114912
26.81165, 1711, 0.03721892, -0.001457885, 0.04374536, 0.004692823, -0.004286231, 0.0001498669, 0.06571405, 0.005606722, -0.006438755, 0.0002113258
26.83645, 1712, 0.03480126, -0.001457885, 0.04374013, 0.004690124, -0.004284579, 0.0001497862, 0.06568693, 0.005602639, -0.006434385, 0.0002111622
26.89397, 1713, 0.03121829, -0.0001139939, 0.04373282, 0.004687512, -0.004282144, 0.0001497082, 0.06565672, 0.005598765, -0.006428846, 0.0002110135
26.91965, 1714, 0.0290395, -0.0008074939, 0.04372425, 0.004684851, -0.004280117, 0.0001496283, 0.06562465, 0.00559503, -0.006423924, 0.0002108549
26.9445, 1715, 0.02859267, -0.0008074939, 0.04371542, 0.004682329, -0.004278092, 0.0001495465, 0.06559226, 0.005591335, -0.00641901, 0.0002106983
26.96939, 1716, 0.02850992, -0.0008074939, 0.04370657, 0.004679685, -0.004276069, 0.0001494697, 0.06555985, 0.005587645, -0.006414104, 0.0002105411
26.99446, 1717, 0.02847805, -0.0008074939, 0.0436977, 0.004677054, -0.004274049, 0.0001493882, 0.06552746, 0.005583958, -0.006409207, 0.0002103852
27.05309, 1718, 0.02836591, -0.0008074939, 0.04368877, 0.004674539, -0.004272031, 0.0001493064, 0.06549504, 0.005580285, -0.006404319, 0.0002102279
27.11082, 1719, 0.02817406, -0.0008074939, 0.04367975, 0.004671918, -0.004270016, 0.0001492295, 0.0654625, 0.005576626, -0.00639944, 0.0002100729
27.16192, 1720, 0.02799918, -0.0008074939, 0.04367063, 0.004669416, -0.004268003, 0.0001491453, 0.06542987, 0.005572994, -0.006394568, 0.0002099162
27.18601, 1721, 0.02786897, -0.0008385479, 0.04366145, 0.004666811, -0.00426601, 0.0001490686, 0.06539718, 0.005569368, -0.006389733, 0.0002097602
27.21075, 1722, 0.02774008, -0.0009333789, 0.04365221, 0.004664209, -0.004264074, 0.0001489874, 0.06536444, 0.005565754, -0.006384988, 0.0002096036
27.26923, 1723, 0.0274937, -0.0009840131, 0.04364283, 0.004661622, -0.004262171, 0.000148909, 0.06533153, 0.005562161, -0.006380296, 0.0002094467
27.31951, 1724, 0.02727558, -0.002305046, 0.04363333, 0.004659157, -0.004261035, 0.0001488215, 0.0652985, 0.005558582, -0.006376758, 0.0002092787
27.37847, 1725, 0.0270029, -0.002305046, 0.04362369, 0.004656586, -0.004259902, 0.0001487403, 0.06526528, 0.005555033, -0.006373227, 0.0002091116
27.44136, 1726, 0.02681308, -0.002305046, 0.04361395, 0.004654024, -0.004258769, 0.0001486575, 0.06523196, 0.00555149, -0.006369702, 0.0002089443
27.47558, 1727, 0.02678393, -0.002305046, 0.04360421, 0.004651467, -0.004257638, 0.000148571, 0.06519867, 0.005547964, -0.006366182, 0.0002087779
27.50109, 1728, 0.0376092, -0.002305046, 0.04360074, 0.004648871, -0.004256508, 0.000148488, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.52541, 1729, 0, 0, 0.04357552, 0.004647234, -0.004254046, 0.0001484103, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.53434, 1730, 0, 0, 0.04355033, 0.004645716, -0.004251587, 0.0001483386, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.54228, 1731, 0, 0, 0.04352517, 0.004644073, -0.004249131, 0.0001482631, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.56649, 1732, 0, 0, 0.04350005, 0.004642436, -0.004246678, 0.0001481851, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.57461, 1733, 0, 0, 0.04347495, 0.004640923, -0.004244227, 0.0001481104, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.58246, 1734, 0, 0, 0.04344987, 0.00463928, -0.004241779, 0.0001480359, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.60767, 1735, 0, 0, 0.04342483, 0.004637755, -0.004239335, 0.0001479613, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.61711, 1736, 0, 0, 0.04339981, 0.004636115, -0.004236893, 0.0001478848, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.62455, 1737, 0, 0, 0.04337483, 0.0046346, -0.004234453, 0.0001478124, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.65833, 1738, 0, 0, 0.04334987, 0.004632953, -0.004232017, 0.0001477369, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.69126, 1739, 0, 0, 0.04332494, 0.00463132, -0.004229583, 0.0001476618, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.69949, 1740, 0, 0, 0.04330004, 0.004629795, -0.004227153, 0.0001475879, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.70788, 1741, 0, 0, 0.04327517, 0.004628155, -0.004224725, 0.0001475144, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.73349, 1742, 0, 0, 0.04325033, 0.004626623, -0.004222299, 0.0001474357, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.74155, 1743, 0, 0, 0.04322552, 0.004624988, -0.004219877, 0.0001473659, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.74966, 1744, 0, 0, 0.04320074, 0.004623463, -0.004217457, 0.0001472911, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.77601, 1745, 0, 0, 0.04317598, 0.004621828, -0.00421504, 0.000147214, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.80785, 1746, 0, 0, 0.04315125, 0.004620294, -0.004212626, 0.0001471385, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.81619, 1747, 0, 0, 0.04312655, 0.004618653, -0.004210215, 0.000147069, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.82419, 1748, 0, 0, 0.04310188, 0.00461713, -0.004207806, 0.0001469912, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.8575, 1749, 0, 0, 0.04307723, 0.004615607, -0.004205401, 0.0001469174, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.89165, 1750, 0, 0, 0.04305262, 0.004613966, -0.004202997, 0.0001468445, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.92452, 1751, 0, 0, 0.04302803, 0.00461243, -0.004200597, 0.0001467706, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.93445, 1752, 0, 0, 0.04300347, 0.004610787, -0.0041982, 0.0001466952, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.94125, 1753, 0, 0, 0.04297894, 0.004609265, -0.004195805, 0.000146624, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
27.97437, 1754, 0, 0, 0.04295443, 0.004607621, -0.004193413, 0.0001465489, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.00813, 1755, 0, 0, 0.04292996, 0.004606097, -0.004191023, 0.0001464758, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.01734, 1756, 0, 0, 0.04290551, 0.004604562, -0.004188636, 0.0001464032, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.02499, 1757, 0, 0, 0.04288109, 0.004602914, -0.004186253, 0.0001463293, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.05178, 1758, 0, 0, 0.0428567, 0.004601389, -0.004183871, 0.0001462546, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.06657, 1759, 0, 0, 0.04283234, 0.004599749, -0.004181493, 0.0001461834, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.09989, 1760, 0, 0, 0.042808, 0.004598222, -0.004179117, 0.0001461087, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.13418, 1761, 0, 0, 0.04278369, 0.004596674, -0.004176744, 0.0001460359, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.15843, 1762, 0, 0, 0.04275941, 0.004595033, -0.004174373, 0.0001459635, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.16593, 1763, 0, 0, 0.04273516, 0.004593505, -0.004172005, 0.0001458905, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.17473, 1764, 0, 0, 0.04271093, 0.004591977, -0.00416964, 0.0001458169, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.18245, 1765, 0, 0, 0.04268673, 0.004590338, -0.004167278, 0.0001457451, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.19195, 1766, 0, 0, 0.04266256, 0.004588805, -0.004164918, 0.0001456722, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.19951, 1767, 0, 0, 0.04263841, 0.004587261, -0.004162561, 0.000145598, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.20768, 1768, 0, 0, 0.0426143, 0.004585615, -0.004160207, 0.0001455275, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.24181, 1769, 0, 0, 0.04259021, 0.004584084, -0.004157855, 0.0001454539, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.25075, 1770, 0, 0, 0.04256615, 0.004582554, -0.004155506, 0.0001453804, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.25813, 1771, 0, 0, 0.04254211, 0.00458091, -0.004153159, 0.0001453113, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.26643, 1772, 0, 0, 0.0425181, 0.004579383, -0.004150816, 0.0001452369, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.27524, 1773, 0, 0, 0.04249412, 0.00457783, -0.004148475, 0.0001451621, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.28253, 1774, 0, 0, 0.04247017, 0.004576301, -0.004146136, 0.0001450946, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.29117, 1775, 0, 0, 0.04244624, 0.004574652, -0.0041438, 0.0001450188, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.2998, 1776, 0, 0, 0.04242234, 0.004573124, -0.004141467, 0.0001449509, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.30818, 1777, 0, 0, 0.04239847, 0.004571595, -0.004139137, 0.0001448784, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.31666, 1778, 0, 0, 0.04237462, 0.004570065, -0.004136809, 0.0001448026, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.32476, 1779, 0, 0, 0.0423508, 0.004568413, -0.004134483, 0.0001447355, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.35794, 1780, 0, 0, 0.04232701, 0.004566885, -0.00413216, 0.0001446618, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.36683, 1781, 0, 0, 0.04230325, 0.004565325, -0.004129841, 0.0001445893, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.37457, 1782, 0, 0, 0.0422795, 0.004563795, -0.004127523, 0.0001445188, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.38334, 1783, 0, 0, 0.04225579, 0.00456226, -0.004125208, 0.0001444467, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.39149, 1784, 0, 0, 0.04223211, 0.004560608, -0.004122896, 0.0001443733, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.39956, 1785, 0, 0, 0.04220845, 0.004559083, -0.004120586, 0.000144304, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.40772, 1786, 0, 0, 0.04218481, 0.004557549, -0.004118279, 0.0001442307, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.41632, 1787, 0, 0, 0.04216121, 0.004556018, -0.004115974, 0.000144159, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.42501, 1788, 0, 0, 0.04213763, 0.004554482, -0.004113672, 0.0001440919, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.43375, 1789, 0, 0, 0.04211408, 0.004552832, -0.004111372, 0.0001440168, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.44138, 1790, 0, 0, 0.04209055, 0.0045513, -0.004109076, 0.0001439503, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.47559, 1791, 0, 0, 0.04206705, 0.004549765, -0.004106781, 0.0001438773, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.48301, 1792, 0, 0, 0.04204357, 0.004548233, -0.00410449, 0.0001438052, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
28.49184, 1793, 0, 0, 0.04202012, 0.004546658, -0.004102201, 0.0001437356, 0.06517481, 0.005543819, -0.006362669, 0.0002086111
