Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
28.92444, 2127, 0, 0, 0.05206715, 0.003193562, -0.03585141, 0.0009137577, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
28.9578, 2128, 0, 0, 0.05204268, 0.003193359, -0.03583456, 0.000913938, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
28.96566, 2129, 0, 0, 0.05201823, 0.003193156, -0.03581773, 0.0009141145, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
28.97416, 2130, 0, 0, 0.05199381, 0.003192874, -0.03580092, 0.0009142908, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.00721, 2131, 0, 0, 0.05196941, 0.003192666, -0.03578411, 0.0009144649, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.04102, 2132, 0, 0, 0.05194504, 0.003192457, -0.03576733, 0.0009146376, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.0736, 2133, 0, 0, 0.05192068, 0.003192185, -0.03575056, 0.0009148114, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.08247, 2134, 0, 0, 0.05189635, 0.003191959, -0.03573381, 0.0009149539, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.08991, 2135, 0, 0, 0.05187204, 0.003191752, -0.03571707, 0.0009151231, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.11572, 2136, 0, 0, 0.05184776, 0.003191535, -0.03570035, 0.0009152926, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.12493, 2137, 0, 0, 0.0518235, 0.003191253, -0.03568365, 0.0009154587, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.13175, 2138, 0, 0, 0.05179926, 0.003191032, -0.03566695, 0.0009156258, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.15649, 2139, 0, 0, 0.05177504, 0.00319081, -0.03565028, 0.0009157933, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.16572, 2140, 0, 0, 0.05175085, 0.003190521, -0.03563362, 0.0009159564, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.17349, 2141, 0, 0, 0.05172668, 0.003190296, -0.03561698, 0.0009161507, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.20723, 2142, 0, 0, 0.05170253, 0.003190072, -0.03560035, 0.0009163137, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.24056, 2143, 0, 0, 0.0516784, 0.003189849, -0.03558374, 0.0009164758, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.24951, 2144, 0, 0, 0.0516543, 0.003189617, -0.03556714, 0.0009166336, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.25639, 2145, 0, 0, 0.05163022, 0.003189323, -0.03555056, 0.0009167946, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.29012, 2146, 0, 0, 0.05160616, 0.003189095, -0.03553399, 0.0009169516, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.32328, 2147, 0, 0, 0.05158212, 0.003188862, -0.03551744, 0.0009171074, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.33195, 2148, 0, 0, 0.05155811, 0.003188626, -0.03550091, 0.0009172637, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.34058, 2149, 0, 0, 0.05153412, 0.003188392, -0.03548439, 0.000917418, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.34839, 2150, 0, 0, 0.05151015, 0.003188082, -0.03546789, 0.0009176023, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.35684, 2151, 0, 0, 0.0514862, 0.003187846, -0.03545139, 0.0009177544, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.36517, 2152, 0, 0, 0.05146228, 0.00318761, -0.03543492, 0.0009179061, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.37358, 2153, 0, 0, 0.05143837, 0.003187367, -0.03541846, 0.0009180555, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.40726, 2154, 0, 0, 0.05141449, 0.003187129, -0.03540202, 0.0009182034, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.44074, 2155, 0, 0, 0.05139064, 0.003186883, -0.03538559, 0.0009183816, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.47391, 2156, 0, 0, 0.0513668, 0.003186571, -0.03536918, 0.0009185275, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.50763, 2157, 0, 0, 0.05134299, 0.003186325, -0.03535278, 0.0009186744, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.53995, 2158, 0, 0, 0.05131919, 0.003186079, -0.0353364, 0.0009188491, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.54883, 2159, 0, 0, 0.05129542, 0.003185828, -0.03532003, 0.0009189947, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.55697, 2160, 0, 0, 0.05127168, 0.003185585, -0.03530368, 0.0009191352, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.59042, 2161, 0, 0, 0.05124795, 0.003185329, -0.03528734, 0.0009192763, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.61563, 2162, 0, 0, 0.05122425, 0.00318508, -0.03527102, 0.0009194474, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.62352, 2163, 0, 0, 0.05120056, 0.003184824, -0.03525472, 0.0009195879, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.6316, 2164, 0, 0, 0.0511769, 0.003184565, -0.03523843, 0.0009197551, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.65618, 2165, 0, 0, 0.05115326, 0.003184313, -0.03522215, 0.0009198905, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.66539, 2166, 0, 0, 0.05112965, 0.003183982, -0.03520589, 0.0009200276, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.67329, 2167, 0, 0, 0.05110605, 0.003183727, -0.03518964, 0.0009201931, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.69828, 2168, 0, 0, 0.05108248, 0.003183457, -0.03517341, 0.000920328, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.70644, 2169, 0, 0, 0.05105893, 0.0031832, -0.03515719, 0.0009204915, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.71475, 2170, 0, 0, 0.0510354, 0.003182937, -0.03514099, 0.000920621, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.74837, 2171, 0, 0, 0.05101189, 0.003182669, -0.0351248, 0.0009207524, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.78195, 2172, 0, 0, 0.05098841, 0.003182403, -0.03510863, 0.0009209136, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.79059, 2173, 0, 0, 0.05096494, 0.003182138, -0.03509248, 0.0009210396, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.79842, 2174, 0, 0, 0.0509415, 0.003181866, -0.03507634, 0.0009211983, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.83183, 2175, 0, 0, 0.05091808, 0.003181599, -0.03506021, 0.0009213242, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.86552, 2176, 0, 0, 0.05089468, 0.003181326, -0.0350441, 0.0009214808, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.89067, 2177, 0, 0, 0.0508713, 0.003181052, -0.035028, 0.0009216066, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.89825, 2178, 0, 0, 0.05084794, 0.003180777, -0.03501191, 0.0009217589, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.90674, 2179, 0, 0, 0.05082461, 0.003180502, -0.03499585, 0.0009219125, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.94057, 2180, 0, 0, 0.05080129, 0.003180226, -0.03497979, 0.0009220312, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.95654, 2181, 0, 0, 0.050778, 0.003179947, -0.03496376, 0.0009221819, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.96506, 2182, 0, 0, 0.05075473, 0.003179665, -0.03494773, 0.0009223014, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.97353, 2183, 0, 0, 0.05073148, 0.003179392, -0.03493172, 0.0009224513, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.98118, 2184, 0, 0, 0.05070825, 0.003179104, -0.03491573, 0.0009225989, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.99065, 2185, 0, 0, 0.05068504, 0.003178894, -0.03489975, 0.0009227147, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
29.99822, 2186, 0, 0, 0.05066186, 0.003178607, -0.03488378, 0.0009228599, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.00686, 2187, 0, 0, 0.05063869, 0.003178325, -0.03486783, 0.0009230046, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.0148, 2188, 0, 0, 0.05061555, 0.003178038, -0.0348519, 0.0009231164, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.02324, 2189, 0, 0, 0.05059243, 0.003177745, -0.03483598, 0.0009232597, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.03148, 2190, 0, 0, 0.05056932, 0.003177461, -0.03482007, 0.0009234005, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.04057, 2191, 0, 0, 0.05054624, 0.003177164, -0.03480418, 0.0009235119, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.06524, 2192, 0, 0, 0.05052318, 0.003176872, -0.0347883, 0.0009236497, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.09122, 2193, 0, 0, 0.05050015, 0.003176578, -0.03477244, 0.000923788, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.10646, 2194, 0, 0, 0.05047713, 0.003176286, -0.03475659, 0.0009239242, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.13972, 2195, 0, 0, 0.05045413, 0.003176061, -0.03474075, 0.0009240312, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.15734, 2196, 0, 0, 0.05043115, 0.003175765, -0.03472493, 0.0009241679, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.18206, 2197, 0, 0, 0.0504082, 0.003175461, -0.03470913, 0.0009243003, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.19041, 2198, 0, 0, 0.05038527, 0.003175163, -0.03469333, 0.0009244341, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.19851, 2199, 0, 0, 0.05036236, 0.003174862, -0.03467756, 0.0009245661, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.23173, 2200, 0, 0, 0.05033946, 0.003174555, -0.0346618, 0.0009246666, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.23982, 2201, 0, 0, 0.05031659, 0.00317425, -0.03464605, 0.0009247988, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.2483, 2202, 0, 0, 0.05029374, 0.003174025, -0.03463031, 0.0009249278, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.25673, 2203, 0, 0, 0.05027091, 0.003173712, -0.03461459, 0.0009250541, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.26533, 2204, 0, 0, 0.0502481, 0.003173403, -0.03459889, 0.0009251818, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.29875, 2205, 0, 0, 0.05022531, 0.003173093, -0.0345832, 0.0009253079, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.30769, 2206, 0, 0, 0.05020255, 0.003172785, -0.03456752, 0.000925435, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.31494, 2207, 0, 0, 0.0501798, 0.003172556, -0.03455186, 0.0009255569, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.32326, 2208, 0, 0, 0.05015707, 0.003172233, -0.03453621, 0.0009256843, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.33197, 2209, 0, 0, 0.05013437, 0.003171913, -0.03452057, 0.0009257703, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.3405, 2210, 0, 0, 0.05011168, 0.0031716, -0.03450495, 0.0009258955, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.3483, 2211, 0, 0, 0.05008902, 0.00317136, -0.03448935, 0.000926015, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.37452, 2212, 0, 0, 0.05006637, 0.003171046, -0.03447376, 0.0009261377, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.38282, 2213, 0, 0, 0.05004375, 0.00317072, -0.03445818, 0.0009262533, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.38957, 2214, 0, 0, 0.05002115, 0.003170402, -0.03444261, 0.0009263734, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.42353, 2215, 0, 0, 0.04999856, 0.003170156, -0.03442707, 0.0009264874, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.43978, 2216, 0, 0, 0.049976, 0.003169831, -0.03441153, 0.0009266065, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.44917, 2217, 0, 0, 0.04995346, 0.003169501, -0.03439601, 0.0009267183, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.45724, 2218, 0, 0, 0.04993094, 0.003169183, -0.0343805, 0.0009268329, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.47699, 2219, 0, 0, 0.04990844, 0.003168934, -0.03436501, 0.0009269748, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.51447, 2220, 0, 0, 0.04988595, 0.003168603, -0.03434953, 0.0009270885, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.54841, 2221, 0, 0, 0.04986349, 0.00316827, -0.03433406, 0.0009271965, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.57377, 2222, 0, 0, 0.04984105, 0.003168019, -0.03431861, 0.0009273076, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.58234, 2223, 0, 0, 0.04981863, 0.00316769, -0.03430317, 0.000927416, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.59031, 2224, 0, 0, 0.04979623, 0.003167349, -0.03428775, 0.000927524, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.59866, 2225, 0, 0, 0.04977385, 0.003167094, -0.03427234, 0.0009276359, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.60709, 2226, 0, 0, 0.04975149, 0.003166764, -0.03425694, 0.0009277381, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.61527, 2227, 0, 0, 0.04972915, 0.003166416, -0.03424156, 0.000927877, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.6237, 2228, 0, 0, 0.04970683, 0.00316616, -0.03422619, 0.000927976, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.63187, 2229, 0, 0, 0.04968453, 0.003165824, -0.03421083, 0.0009280835, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.64084, 2230, 0, 0, 0.04966225, 0.003165477, -0.03419549, 0.0009281869, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.64847, 2231, 0, 0, 0.04963999, 0.003165221, -0.03418017, 0.0009282855, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.65693, 2232, 0, 0, 0.04961775, 0.00316487, -0.03416485, 0.0009283873, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.68202, 2233, 0, 0, 0.04959553, 0.003164527, -0.03414955, 0.0009285145, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.6911, 2234, 0, 0, 0.04957333, 0.003164259, -0.03413427, 0.0009286154, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.69882, 2235, 0, 0, 0.04955115, 0.003163909, -0.034119, 0.0009287174, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.70721, 2236, 0, 0, 0.04952899, 0.00316364, -0.03410374, 0.0009288102, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.71577, 2237, 0, 0, 0.04950685, 0.003163293, -0.03408849, 0.0009289386, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.72462, 2238, 0, 0, 0.04948473, 0.003162943, -0.03407326, 0.0009290373, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.73212, 2239, 0, 0, 0.04946262, 0.003162668, -0.03405804, 0.0009291241, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.7402, 2240, 0, 0, 0.04944054, 0.00316231, -0.03404284, 0.0009292506, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.74863, 2241, 0, 0, 0.04941848, 0.003162042, -0.03402764, 0.0009293467, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.78205, 2242, 0, 0, 0.04939644, 0.003161676, -0.03401247, 0.0009294344, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.79127, 2243, 0, 0, 0.04937442, 0.003161407, -0.0339973, 0.0009295565, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.7985, 2244, 0, 0, 0.04935241, 0.003161046, -0.03398215, 0.0009296471, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.8073, 2245, 0, 0, 0.04933043, 0.003160686, -0.03396701, 0.0009297305, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.81475, 2246, 0, 0, 0.04930847, 0.003160402, -0.03395189, 0.0009298517, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.8232, 2247, 0, 0, 0.04928652, 0.003160038, -0.03393678, 0.0009299447, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.83201, 2248, 0, 0, 0.0492646, 0.003159764, -0.03392169, 0.0009300534, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.84057, 2249, 0, 0, 0.04924269, 0.003159394, -0.03390661, 0.0009301411, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.84885, 2250, 0, 0, 0.04922081, 0.003159111, -0.03389153, 0.0009302275, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.85707, 2251, 0, 0, 0.04919894, 0.003158737, -0.03387648, 0.000930336, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.86553, 2252, 0, 0, 0.0491771, 0.003158455, -0.03386144, 0.0009304199, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.89919, 2253, 0, 0, 0.04915527, 0.003158081, -0.0338464, 0.0009305325, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.91487, 2254, 0, 0, 0.04913346, 0.003157795, -0.03383139, 0.0009306174, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.92336, 2255, 0, 0, 0.04911167, 0.003157418, -0.03381639, 0.0009307199, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.93223, 2256, 0, 0, 0.0490899, 0.003157138, -0.0338014, 0.000930803, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.94005, 2257, 0, 0, 0.04906815, 0.003156757, -0.03378642, 0.0009309139, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.94856, 2258, 0, 0, 0.04904642, 0.003156465, -0.03377146, 0.0009309923, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.95745, 2259, 0, 0, 0.04902471, 0.00315608, -0.03375651, 0.0009310925, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.96608, 2260, 0, 0, 0.04900302, 0.003155797, -0.03374157, 0.0009311688, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.97331, 2261, 0, 0, 0.04898134, 0.00315541, -0.03372665, 0.0009312758, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.98158, 2262, 0, 0, 0.04895969, 0.003155114, -0.03371174, 0.000931353, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.99049, 2263, 0, 0, 0.04893805, 0.003154819, -0.03369684, 0.0009314582, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
30.99897, 2264, 0, 0, 0.04891644, 0.003154423, -0.03368196, 0.0009315531, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.00707, 2265, 0, 0, 0.04889484, 0.00315414, -0.03366709, 0.000931627, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.01578, 2266, 0, 0, 0.04887326, 0.003153738, -0.03365223, 0.0009317296, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.04879, 2267, 0, 0, 0.04885171, 0.003153442, -0.03363739, 0.0009318012, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.06533, 2268, 0, 0, 0.04883017, 0.003153053, -0.03362255, 0.0009319001, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.07427, 2269, 0, 0, 0.04880865, 0.00315275, -0.03360774, 0.000931992, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.0815, 2270, 0, 0, 0.04878714, 0.003152442, -0.03359293, 0.0009320602, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.0902, 2271, 0, 0, 0.04876566, 0.003152049, -0.03357814, 0.0009321558, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.09867, 2272, 0, 0, 0.0487442, 0.003151742, -0.03356336, 0.0009322559, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.13218, 2273, 0, 0, 0.04872276, 0.003151346, -0.03354859, 0.0009323222, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.14821, 2274, 0, 0, 0.04870133, 0.003151036, -0.03353384, 0.0009324198, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.15653, 2275, 0, 0, 0.04867992, 0.003150728, -0.0335191, 0.0009325015, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.16463, 2276, 0, 0, 0.04865853, 0.003150322, -0.03350437, 0.0009325949, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.17346, 2277, 0, 0, 0.04863716, 0.003150014, -0.03348966, 0.0009326568, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.18216, 2278, 0, 0, 0.04861581, 0.0031497, -0.03347496, 0.0009327491, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.20677, 2279, 0, 0, 0.04859448, 0.003149297, -0.03346027, 0.0009328385, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.21617, 2280, 0, 0, 0.04857317, 0.003148987, -0.03344559, 0.0009329309, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.22334, 2281, 0, 0, 0.04855187, 0.003148666, -0.03343093, 0.000932991, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.2321, 2282, 0, 0, 0.04853059, 0.003148257, -0.03341628, 0.0009330779, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.24029, 2283, 0, 0, 0.04850934, 0.003147943, -0.03340164, 0.0009331547, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.24915, 2284, 0, 0, 0.0484881, 0.003147618, -0.03338702, 0.0009332395, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.25616, 2285, 0, 0, 0.04846688, 0.003147207, -0.03337241, 0.0009333257, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.29041, 2286, 0, 0, 0.04844568, 0.003146888, -0.03335781, 0.0009333806, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.30724, 2287, 0, 0, 0.04842449, 0.003146565, -0.03334322, 0.0009334659, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.34001, 2288, 0, 0, 0.04840333, 0.003146153, -0.03332865, 0.0009335497, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.36477, 2289, 0, 0, 0.04838219, 0.003145821, -0.03331409, 0.0009336315, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.37328, 2290, 0, 0, 0.04836106, 0.0031455, -0.03329954, 0.0009337125, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.38088, 2291, 0, 0, 0.04833995, 0.003145174, -0.03328501, 0.0009337928, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.41464, 2292, 0, 0, 0.04831886, 0.003144747, -0.03327049, 0.0009338714, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.44793, 2293, 0, 0, 0.04829779, 0.003144422, -0.03325598, 0.0009339231, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.45723, 2294, 0, 0, 0.04827673, 0.003144091, -0.03324148, 0.0009340012, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.46501, 2295, 0, 0, 0.04825569, 0.003143668, -0.03322699, 0.0009340767, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.49769, 2296, 0, 0, 0.04823468, 0.003143336, -0.03321252, 0.000934154, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.53186, 2297, 0, 0, 0.04821368, 0.003143006, -0.03319806, 0.0009342284, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.56486, 2298, 0, 0, 0.0481927, 0.003142668, -0.03318362, 0.0009343047, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.57412, 2299, 0, 0, 0.04817174, 0.00314224, -0.03316918, 0.0009343759, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.58101, 2300, 0, 0, 0.04815079, 0.003141902, -0.03315476, 0.0009344502, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.61502, 2301, 0, 0, 0.04812986, 0.003141565, -0.03314035, 0.0009345213, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.64811, 2302, 0, 0, 0.04810896, 0.00314123, -0.03312596, 0.0009345941, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.68159, 2303, 0, 0, 0.04808807, 0.003140888, -0.03311157, 0.0009346641, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.71518, 2304, 0, 0, 0.0480672, 0.003140457, -0.0330972, 0.0009347301, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.74829, 2305, 0, 0, 0.04804634, 0.003140111, -0.03308284, 0.0009348024, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.75762, 2306, 0, 0, 0.04802551, 0.003139771, -0.0330685, 0.0009348687, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.76464, 2307, 0, 0, 0.04800469, 0.003139429, -0.03305416, 0.0009349361, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.79809, 2308, 0, 0, 0.04798389, 0.003139079, -0.03303984, 0.0009350025, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.82315, 2309, 0, 0, 0.04796311, 0.003138645, -0.03302553, 0.0009350664, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.83178, 2310, 0, 0, 0.04794234, 0.003138291, -0.03301124, 0.0009351312, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.83996, 2311, 0, 0, 0.0479216, 0.003137943, -0.03299695, 0.0009352233, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.86609, 2312, 0, 0, 0.04790087, 0.003137602, -0.03298268, 0.0009352851, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.88172, 2313, 0, 0, 0.04788017, 0.003137248, -0.03296842, 0.0009353479, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.91521, 2314, 0, 0, 0.04785947, 0.003136896, -0.03295417, 0.0009354093, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.92388, 2315, 0, 0, 0.0478388, 0.003136451, -0.03293994, 0.000935469, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.93182, 2316, 0, 0, 0.04781814, 0.003136096, -0.03292571, 0.0009355267, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
31.96501, 2317, 0, 0, 0.0477975, 0.003135745, -0.0329115, 0.0009355857, 0.06926005, 0.003057266, -0.04768978, 0.0006507558
