Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
34.44904, 1846, 0.02045059, -0.004042417, 0.01822279, 0.001678246, -0.001178595, 0.0001372469, 0.06359029, 0.002973857, -0.004112827, 0.0004674888
34.48198, 1847, 0.01954859, -0.01092348, 0.01822351, 0.001677327, -0.001183871, 0.0001372226, 0.06350719, 0.002971894, -0.004125678, 0.0004666931
34.51624, 1848, 0.022524, -0.007114887, 0.01822583, 0.0016764, -0.00118708, 0.0001371679, 0.06343002, 0.002969451, -0.004131307, 0.0004658286
34.53172, 1849, 0.0262981, -0.00952664, 0.0182302, 0.001675554, -0.00119159, 0.0001371311, 0.06336022, 0.002966451, -0.004141449, 0.0004650066
34.56588, 1850, 0.02749106, -0.008964181, 0.0182352, 0.001674709, -0.001195792, 0.0001370894, 0.06329293, 0.002963288, -0.004150497, 0.0004641753
34.59972, 1851, 0.02867771, -0.01433367, 0.01824085, 0.001673877, -0.00120289, 0.0001371103, 0.06322811, 0.002959973, -0.004169567, 0.0004634986
34.61513, 1852, 0.03052099, -0.01337564, 0.01824748, 0.001673053, -0.001209462, 0.0001371135, 0.06316698, 0.002956428, -0.004186775, 0.00046279
34.64875, 1853, 0.03162168, -0.009431764, 0.0182547, 0.001672236, -0.0012139, 0.0001370751, 0.06310812, 0.002952761, -0.00419656, 0.0004619753
34.6824, 1854, 0.03266294, -0.01318884, 0.01826247, 0.001671434, -0.001220359, 0.0001370808, 0.06305142, 0.002948978, -0.004213306, 0.0004612647
34.69167, 1855, 0.03416319, -0.01318884, 0.01827104, 0.001670636, -0.001226811, 0.0001370862, 0.06299773, 0.002945037, -0.004229989, 0.0004605566
34.69901, 1856, 0.03714457, -0.01318884, 0.01828121, 0.001669965, -0.001233256, 0.0001370862, 0.06294976, 0.002940801, -0.00424661, 0.0004598499
34.7248, 1857, 0.03515956, -0.006862029, 0.0182903, 0.001669185, -0.001236287, 0.0001370305, 0.06289829, 0.00293678, -0.004251453, 0.000459007
34.75717, 1858, 0.03565896, -0.01282506, 0.01829964, 0.001668498, -0.001242524, 0.0001370314, 0.06284795, 0.002932712, -0.004267301, 0.0004582939
34.79094, 1859, 0.03630878, -0.009761125, 0.01830933, 0.001667734, -0.001247106, 0.0001369911, 0.06279898, 0.002928588, -0.004277437, 0.0004575023
34.80747, 1860, 0.03898216, -0.00827539, 0.01832045, 0.001667098, -0.001250885, 0.000136949, 0.06275512, 0.002924231, -0.0042848, 0.0004566881
34.83255, 1861, 0.03674787, -0.002580881, 0.01833035, 0.001666337, -0.0012516, 0.0001368756, 0.06270731, 0.002920087, -0.004281668, 0.0004558518
34.84882, 1862, 0.03803993, -0.004561618, 0.01834093, 0.001665681, -0.001253378, 0.0001368059, 0.06266205, 0.002915839, -0.004282182, 0.0004550154
34.87436, 1863, 0.03701184, -0.005792633, 0.01835096, 0.001664927, -0.001255814, 0.0001367447, 0.06261507, 0.002911692, -0.004284948, 0.0004541823
34.89108, 1864, 0.03823902, -0.006751612, 0.01836162, 0.001664273, -0.001258762, 0.0001366846, 0.0625705, 0.002907448, -0.004289457, 0.0004533624
34.92366, 1865, 0.03709303, -0.007572994, 0.01837167, 0.001663606, -0.001262148, 0.0001366328, 0.06252401, 0.002903316, -0.004295449, 0.0004525532
34.96342, 1866, 0.03712984, -0.001618236, 0.01838172, 0.001662855, -0.001262339, 0.0001365591, 0.06247776, 0.002899188, -0.004290572, 0.0004517407
35.01635, 1867, 0.03721247, -0.003253758, 0.01839181, 0.0016622, -0.001263405, 0.0001364916, 0.06243182, 0.002895071, -0.004288687, 0.0004509199
35.04931, 1868, 0.03717991, -0.003739342, 0.01840186, 0.00166145, -0.001264731, 0.0001364208, 0.06238599, 0.002890964, -0.00428769, 0.000450101
35.08257, 1869, 0.03709055, -0.003882021, 0.01841186, 0.001660785, -0.001266131, 0.0001363541, 0.06234016, 0.002886876, -0.004286955, 0.000449284
35.11614, 1870, 0.03729603, -0.00345251, 0.01842196, 0.001660038, -0.0012673, 0.0001362824, 0.06229487, 0.002882778, -0.004285446, 0.0004484704
35.14848, 1871, 0.03677142, -0.003479242, 0.01843177, 0.001659372, -0.001268483, 0.0001362107, 0.0622488, 0.002878744, -0.004283991, 0.0004476626
35.18204, 1872, 0.03703272, -0.005448401, 0.0184417, 0.001658624, -0.001270715, 0.0001361448, 0.06220337, 0.002874695, -0.004286089, 0.0004468576
35.19159, 1873, 0.03692407, -0.007819533, 0.01845157, 0.001657959, -0.001274212, 0.0001360955, 0.0621579, 0.002870664, -0.004292443, 0.0004460734
35.19894, 1874, 0.03910158, -0.007819533, 0.01846259, 0.001657322, -0.001277704, 0.00013605, 0.0621165, 0.002866453, -0.004298776, 0.0004452924
35.23223, 1875, 0.03628145, -0.003062412, 0.01847209, 0.001656569, -0.001278656, 0.000135978, 0.0620702, 0.002862503, -0.00429656, 0.0004444967
35.26519, 1876, 0.0363308, -0.005004719, 0.01848161, 0.0016559, -0.001280642, 0.000135911, 0.06202416, 0.002858563, -0.004297827, 0.0004437012
35.29817, 1877, 0.03631986, -0.006651431, 0.01849112, 0.001655147, -0.001283504, 0.000135855, 0.06197826, 0.002854623, -0.00430203, 0.000442916
35.31507, 1878, 0.03673452, -0.00786978, 0.01850083, 0.001654484, -0.001287011, 0.0001358062, 0.06193326, 0.002850665, -0.004308389, 0.0004421497
35.34863, 1879, 0.0367255, -0.008204415, 0.01851053, 0.001653737, -0.001290692, 0.0001357594, 0.06188841, 0.002846712, -0.004315322, 0.0004413862
35.38181, 1880, 0.03622115, -0.00873439, 0.01851995, 0.001653071, -0.001294652, 0.000135712, 0.06184281, 0.002842819, -0.004323171, 0.0004406375
35.41473, 1881, 0.03632006, -0.003278881, 0.01852941, 0.001652319, -0.001295707, 0.0001356453, 0.06179756, 0.002838923, -0.00432132, 0.0004398561
35.43134, 1882, 0.03869126, -0.004098028, 0.01854013, 0.001651682, -0.001297196, 0.0001355757, 0.06175667, 0.002834834, -0.004320925, 0.0004390762
35.46468, 1883, 0.03634669, -0.002123967, 0.01854958, 0.001650935, -0.001297635, 0.0001355081, 0.06171177, 0.002830959, -0.004317043, 0.0004383073
35.49868, 1884, 0.03631283, -0.01316403, 0.01855901, 0.001650271, -0.001303933, 0.0001355079, 0.06166698, 0.002827094, -0.004332646, 0.000437671
35.51532, 1885, 0.03868009, -0.005525351, 0.01856969, 0.00164956, -0.001306173, 0.0001354428, 0.06162651, 0.002823039, -0.004334746, 0.0004369025
35.54807, 1886, 0.03645666, -0.006441206, 0.01857917, 0.0016489, -0.001308896, 0.0001353856, 0.06158227, 0.002819183, -0.004338448, 0.0004361409
35.57492, 1887, 0.03657207, -0.007082582, 0.0185887, 0.001648155, -0.001311955, 0.0001353373, 0.06153839, 0.002815325, -0.004343262, 0.0004353873
35.59018, 1888, 0.03684587, -0.006697699, 0.01859837, 0.001647501, -0.001314808, 0.0001352772, 0.06149515, 0.002811455, -0.004347385, 0.0004346332
35.62326, 1889, 0.03652084, -0.007500589, 0.01860786, 0.001646757, -0.001318082, 0.0001352268, 0.06145149, 0.002807622, -0.004352898, 0.0004338901
35.63992, 1890, 0.0375094, -0.01002787, 0.01861786, 0.00164611, -0.001322691, 0.0001351942, 0.06140971, 0.002803712, -0.004362802, 0.0004331875
35.64798, 1891, 0.03705297, -0.01056851, 0.01862761, 0.001645374, -0.00132758, 0.000135167, 0.06136727, 0.002799853, -0.004373614, 0.0004324974
35.65635, 1892, 0.03782517, -0.01056851, 0.01863776, 0.001644731, -0.001332465, 0.0001351437, 0.06132633, 0.002795939, -0.004384387, 0.0004318104
35.66468, 1893, 0.0367927, -0.009679869, 0.01864735, 0.001643996, -0.001336874, 0.000135108, 0.06128374, 0.002792123, -0.004393581, 0.0004311096
35.67316, 1894, 0.03722504, -0.009679869, 0.01865716, 0.001643347, -0.001341279, 0.0001350724, 0.06124204, 0.002788278, -0.004402742, 0.0004304095
35.70719, 1895, 0.03674513, -0.005228162, 0.01866671, 0.001642611, -0.00134333, 0.0001350111, 0.06119967, 0.002784482, -0.00440417, 0.000429666
35.74026, 1896, 0.03685832, -0.006263852, 0.0186763, 0.001641961, -0.001345925, 0.0001349541, 0.06115762, 0.002780687, -0.004407382, 0.0004289272
35.77337, 1897, 0.03705503, -0.008123443, 0.01868599, 0.001641313, -0.001349498, 0.0001349027, 0.06111607, 0.002776886, -0.004413789, 0.0004282097
35.79039, 1898, 0.03751096, -0.009897828, 0.01869591, 0.001640586, -0.001354002, 0.000134874, 0.06107544, 0.00277306, -0.004423228, 0.0004275217
35.82366, 1899, 0.03767578, -0.008319333, 0.0187059, 0.001639946, -0.00135767, 0.0001348278, 0.06103523, 0.002769227, -0.004429922, 0.0004268134
35.8569, 1900, 0.03729855, -0.008947432, 0.01871569, 0.001639219, -0.001361664, 0.0001347827, 0.06099452, 0.002765433, -0.004437671, 0.0004261155
35.87347, 1901, 0.03771804, -0.01189156, 0.01872568, 0.001638582, -0.001367203, 0.0001347725, 0.06095466, 0.002761619, -0.004450434, 0.0004254783
35.90685, 1902, 0.03784401, -0.01270229, 0.01873573, 0.001637869, -0.001373163, 0.0001347697, 0.06091516, 0.002757802, -0.00446454, 0.0004248681
35.93224, 1903, 0.03765067, -0.01110134, 0.01874568, 0.001637232, -0.001378275, 0.0001347473, 0.06087546, 0.002754013, -0.004475866, 0.0004242174
35.94189, 1904, 0.03787693, -0.01283585, 0.01875572, 0.001636514, -0.001384292, 0.0001347464, 0.06083628, 0.002750213, -0.004490107, 0.0004236114
35.94946, 1905, 0.0389089, -0.01283585, 0.0187663, 0.001635893, -0.001390304, 0.0001347464, 0.06079899, 0.002746347, -0.0045043, 0.0004230088
35.98191, 1906, 0.03744815, -0.01510063, 0.0187761, 0.001635255, -0.001397497, 0.0001347742, 0.06075935, 0.002742599, -0.004522291, 0.000422479
36.01523, 1907, 0.03735635, -0.006922662, 0.01878585, 0.001634534, -0.001400394, 0.0001347203, 0.06071968, 0.002738873, -0.004526359, 0.0004217726
36.03204, 1908, 0.03766325, -0.007272691, 0.01879574, 0.001633905, -0.001403472, 0.0001346638, 0.06068067, 0.002735132, -0.004531006, 0.0004210705
36.06526, 1909, 0.03749401, -0.009883031, 0.01880554, 0.001633187, -0.001407914, 0.000134634, 0.0606415, 0.002731409, -0.004540047, 0.0004204063
36.08176, 1910, 0.03751422, -0.01577866, 0.01881533, 0.001632553, -0.001415438, 0.0001346672, 0.0606025, 0.002727696, -0.004558999, 0.0004199085
36.09079, 1911, 0.03866212, -0.008441418, 0.01882572, 0.001631848, -0.001419115, 0.0001346262, 0.06056556, 0.002723913, -0.004565535, 0.0004192248
36.09927, 1912, 0.03845803, -0.008441418, 0.01883599, 0.001631226, -0.001422787, 0.0001345816, 0.06052841, 0.002720146, -0.004572049, 0.0004185451
36.10775, 1913, 0.0375731, -0.008599639, 0.01884578, 0.001630592, -0.001426539, 0.0001345373, 0.0604899, 0.002716457, -0.004578807, 0.0004178683
36.11459, 1914, 0.0377038, -0.008599639, 0.01885563, 0.001629879, -0.001430287, 0.0001344941, 0.06045173, 0.00271277, -0.004585542, 0.0004171957
36.14768, 1915, 0.03704311, -0.01552932, 0.01886513, 0.00162924, -0.001437649, 0.0001345266, 0.06041259, 0.002709142, -0.004603843, 0.0004166958
36.18195, 1916, 0.03683653, -0.01359275, 0.01887451, 0.001628517, -0.001443993, 0.0001345344, 0.06037323, 0.002705539, -0.00461885, 0.0004161353
36.2158, 1917, 0.03683986, -0.01661249, 0.01888388, 0.001627879, -0.001451906, 0.0001345833, 0.060334, 0.002701946, -0.004638839, 0.0004156792
36.2322, 1918, 0.03708932, -0.01580279, 0.01889337, 0.001627162, -0.001459388, 0.0001346188, 0.06029533, 0.002698341, -0.004657415, 0.0004151938
36.26528, 1919, 0.03726258, -0.01488882, 0.01890295, 0.001626528, -0.001466386, 0.0001346427, 0.06025707, 0.002694734, -0.00467441, 0.0004146784
36.29119, 1920, 0.03685885, -0.007905811, 0.0189123, 0.00162581, -0.00146974, 0.0001345939, 0.06021826, 0.002691165, -0.004679769, 0.0004140057
36.30637, 1921, 0.03763632, -0.01576498, 0.01892204, 0.001625183, -0.001477182, 0.0001346296, 0.06018087, 0.002687547, -0.004698122, 0.0004135227
36.31519, 1922, 0.03165415, -0.007330447, 0.01892867, 0.001624424, -0.001480227, 0.0001345822, 0.06013372, 0.002684442, -0.004702473, 0.0004128499
36.32381, 1923, 0.03549302, -0.007330447, 0.01893728, 0.001623685, -0.001483269, 0.0001345303, 0.06009306, 0.002681011, -0.00470681, 0.0004121787
36.33225, 1924, 0.03620031, -0.01630506, 0.01894625, 0.001623044, -0.001490973, 0.0001345731, 0.0600537, 0.002677524, -0.004725917, 0.0004117195
36.33989, 1925, 0.03614663, -0.01630506, 0.01895519, 0.001622319, -0.001498668, 0.0001346156, 0.06001438, 0.002674054, -0.004744961, 0.0004112615
36.34906, 1926, 0.03621493, -0.01671848, 0.01896415, 0.001621598, -0.001506571, 0.0001346646, 0.0599753, 0.002670585, -0.004764622, 0.0004108211
36.35652, 1927, 0.03622069, -0.01671848, 0.01897311, 0.001620962, -0.001514465, 0.0001347169, 0.05993636, 0.002667125, -0.004784219, 0.0004103811
36.36584, 1928, 0.03604415, -0.01037301, 0.01898196, 0.001620238, -0.001519059, 0.0001346863, 0.05989726, 0.002663685, -0.004793366, 0.0004097591
36.37408, 1929, 0.03603692, -0.01037301, 0.01899081, 0.001619591, -0.001523649, 0.0001346596, 0.05985827, 0.002660255, -0.004802483, 0.0004091388
36.40675, 1930, 0.03532639, -0.01245809, 0.01899927, 0.001618862, -0.001529315, 0.0001346488, 0.05981826, 0.00265689, -0.004814972, 0.0004085665
36.44025, 1931, 0.03657292, -0.008796543, 0.01900837, 0.001618147, -0.001533078, 0.0001346096, 0.05978039, 0.002653439, -0.004821456, 0.0004079243
36.44952, 1932, 0.0386797, -0.005900815, 0.01901855, 0.001617538, -0.001535339, 0.0001345471, 0.05974609, 0.00264984, -0.004823211, 0.0004072624
36.45702, 1933, 0.03901223, -0.005900815, 0.0190289, 0.001616943, -0.001537597, 0.000134488, 0.05971243, 0.00264623, -0.004824961, 0.0004066035
36.46483, 1934, 0.04067089, -0.005299136, 0.01904009, 0.001616362, -0.001539542, 0.0001344278, 0.05968157, 0.002642521, -0.004825729, 0.0004059433
36.47415, 1935, 0.04512457, -0.005299136, 0.01905357, 0.001615861, -0.001541485, 0.0001343635, 0.05965801, 0.002638583, -0.004826495, 0.000405285
36.48305, 1936, 0.0472235, -0.006732911, 0.01906812, 0.001615413, -0.001544167, 0.0001343083, 0.05963792, 0.002634563, -0.004829575, 0.0004046362
36.48979, 1937, 0.05204696, -0.006732911, 0.01908514, 0.001615159, -0.001546846, 0.000134253, 0.05962568, 0.002630397, -0.004832645, 0.000403987
36.51706, 1938, 0.05700073, -0.006863236, 0.01910471, 0.001615062, -0.001549589, 0.0001341997, 0.05962145, 0.002626167, -0.004835915, 0.0004033422
36.53115, 1939, 0.06222734, -0.008468419, 0.01912695, 0.00161514, -0.001553157, 0.0001341549, 0.05962564, 0.002621948, -0.004841755, 0.0004027144
36.56462, 1940, 0.06536266, -0.009598702, 0.01915078, 0.001615425, -0.001557304, 0.0001341171, 0.05963485, 0.002617788, -0.004849391, 0.0004021029
36.57404, 1941, 0.06970962, -0.007671863, 0.01917683, 0.001615891, -0.001560454, 0.0001340677, 0.05965099, 0.002613747, -0.004853914, 0.0004014706
36.58164, 1942, 0.06906084, -0.007671863, 0.01920251, 0.001616408, -0.001563601, 0.0001340176, 0.05966605, 0.002609699, -0.004858423, 0.0004008402
36.59058, 1943, 0.0709273, -0.00969027, 0.01922913, 0.001616933, -0.001567784, 0.0001339808, 0.05968404, 0.002605726, -0.004866141, 0.0004002372
36.59814, 1944, 0.07579505, -0.00969027, 0.01925823, 0.001617769, -0.001571962, 0.0001339491, 0.05970974, 0.002601976, -0.004873835, 0.0003996328
36.60786, 1945, 0.07757903, -0.008301795, 0.01928822, 0.001618618, -0.001575422, 0.0001339029, 0.05973819, 0.002598336, -0.004879293, 0.000399016
36.61532, 1946, 0.07946782, -0.008301795, 0.01931914, 0.001619645, -0.001578879, 0.0001338575, 0.05976956, 0.002594817, -0.004884735, 0.0003983987
36.62457, 1947, 0.08386288, -0.006829783, 0.01935229, 0.001621007, -0.001581576, 0.000133803, 0.0598078, 0.002591613, -0.004887822, 0.0003977718
36.63217, 1948, 0.08566525, -0.006829783, 0.01938633, 0.001622388, -0.00158427, 0.0001337451, 0.05984878, 0.002588561, -0.0048909, 0.000397146
36.64133, 1949, 0.08976121, -0.009004429, 0.01942244, 0.0016241, -0.001588077, 0.0001337077, 0.05989611, 0.002585872, -0.004897408, 0.0003965436
36.65662, 1950, 0.09136725, -0.009004429, 0.01945934, 0.001625919, -0.00159188, 0.0001336664, 0.05994582, 0.002583347, -0.004903896, 0.0003959424
36.68282, 1951, 0.09826082, -0.008313403, 0.01949972, 0.001628307, -0.001595325, 0.0001336203, 0.06000625, 0.00258158, -0.004909274, 0.0003953345
36.69812, 1952, 0.09936912, -0.01097916, 0.01954064, 0.001630762, -0.001600133, 0.0001335993, 0.06006824, 0.002579948, -0.004918833, 0.0003947697
36.73153, 1953, 0.1050063, -0.008800924, 0.0195844, 0.001633649, -0.00160382, 0.0001335561, 0.0601389, 0.002579064, -0.004924937, 0.0003941725
36.76561, 1954, 0.1124815, -0.00982143, 0.01963194, 0.001637245, -0.001608025, 0.0001335254, 0.06022107, 0.002579308, -0.004932624, 0.0003935901
36.79823, 1955, 0.1159584, -0.01125, 0.01968122, 0.001641144, -0.001612957, 0.0001335017, 0.06030843, 0.002580128, -0.004942526, 0.0003930343
36.80801, 1956, 0.1180002, -0.00747706, 0.01973148, 0.001645225, -0.001615955, 0.0001334516, 0.06039872, 0.002581293, -0.004946492, 0.0003924276
36.81549, 1957, 0.1178566, -0.00747706, 0.01978162, 0.00164928, -0.00161895, 0.0001334012, 0.06048849, 0.002582411, -0.004950446, 0.000391824
36.85936, 1958, 0.1208962, -0.007455885, 0.01983326, 0.001653691, -0.001621931, 0.0001333499, 0.06058273, 0.002584069, -0.004954354, 0.0003912222
36.90684, 1959, 0.1236541, -0.007190675, 0.01988626, 0.001658358, -0.001624774, 0.0001332984, 0.06068097, 0.002586233, -0.004957838, 0.0003906183
36.94039, 1960, 0.1227377, -0.007276982, 0.01993874, 0.001662851, -0.001627658, 0.0001332465, 0.06077748, 0.002588195, -0.004961445, 0.0003900198
36.96693, 1961, 0.1207619, -0.007699013, 0.01999015, 0.001667215, -0.001630754, 0.0001331928, 0.06087063, 0.002589756, -0.004965696, 0.0003894238
36.99865, 1962, 0.118903, -0.008222327, 0.02004056, 0.001671397, -0.001634113, 0.0001331517, 0.0609606, 0.002590955, -0.004970745, 0.0003888364
37.01569, 1963, 0.1171803, -0.009237126, 0.02009005, 0.001675328, -0.001637986, 0.0001331113, 0.06104763, 0.002591831, -0.004977349, 0.0003882615
37.04861, 1964, 0.1149533, -0.01062761, 0.02013835, 0.001679039, -0.001642564, 0.0001330872, 0.06113094, 0.002592309, -0.004986082, 0.0003877102
37.08225, 1965, 0.1123656, -0.01215404, 0.02018528, 0.00168252, -0.001647913, 0.0001330723, 0.06121001, 0.002592356, -0.004997144, 0.0003871884
37.11562, 1966, 0.1096473, -0.005454257, 0.02023079, 0.001685755, -0.001649849, 0.0001330128, 0.06128464, 0.002591969, -0.004997848, 0.0003865935
37.13163, 1967, 0.1059632, -0.009245142, 0.02027437, 0.001688602, -0.00165371, 0.0001329782, 0.06135338, 0.002591047, -0.005004382, 0.0003860252
37.16569, 1968, 0.1004164, -0.01359785, 0.0203151, 0.001691014, -0.00165978, 0.0001329784, 0.06141338, 0.002589406, -0.005017582, 0.0003855447
37.19907, 1969, 0.09730516, -0.01101704, 0.0203542, 0.001693189, -0.001664532, 0.0001329574, 0.06146843, 0.002587404, -0.005026784, 0.0003850064
37.20778, 1970, 0.09364527, -0.01664485, 0.0203914, 0.001695029, -0.001672136, 0.0001330052, 0.06151771, 0.002585019, -0.005044576, 0.0003846234
37.21576, 1971, 0.0913008, -0.01664485, 0.02042738, 0.001696703, -0.001679733, 0.0001330497, 0.06156325, 0.002582419, -0.005062314, 0.0003842393
37.24854, 1972, 0.08635984, -0.01663043, 0.02046082, 0.001698075, -0.001687314, 0.000133097, 0.06160111, 0.002579409, -0.005079975, 0.0003838566
37.28213, 1973, 0.08320607, -0.009372875, 0.02049262, 0.001699172, -0.00169121, 0.0001330581, 0.06163405, 0.002576184, -0.005086519, 0.0003832986
37.31614, 1974, 0.07766394, -0.01485047, 0.02052158, 0.001699969, -0.001697876, 0.0001330776, 0.06165845, 0.002572645, -0.00510138, 0.0003828595
37.33188, 1975, 0.0736831, -0.01026185, 0.0205485, 0.001700565, -0.001702212, 0.0001330451, 0.06167672, 0.00256895, -0.005109223, 0.0003823173
37.36504, 1976, 0.06983767, -0.00646086, 0.02057344, 0.001700912, -0.00170462, 0.0001329941, 0.06168911, 0.002565146, -0.005111274, 0.0003817394
37.39891, 1977, 0.06552244, -0.009644881, 0.02059618, 0.001701073, -0.001708637, 0.0001329569, 0.06169491, 0.002561274, -0.005118143, 0.000381191
37.41549, 1978, 0.0616887, -0.01473284, 0.02061695, 0.001701104, -0.001715221, 0.000132975, 0.0616949, 0.002557393, -0.005132689, 0.0003807528
37.44866, 1979, 0.05788635, -0.01537451, 0.02063579, 0.001700921, -0.001722123, 0.0001330041, 0.06168915, 0.002553547, -0.00514816, 0.0003803355
37.45773, 1980, 0.05536868, -0.01372461, 0.02065333, 0.001700669, -0.001728185, 0.000133005, 0.06167962, 0.002549752, -0.005161095, 0.0003798719
37.46518, 1981, 0.05294525, -0.01372461, 0.02066963, 0.001700352, -0.001734241, 0.0001330143, 0.06166647, 0.002546021, -0.005173992, 0.0003794092
37.47359, 1982, 0.05118639, -0.01412697, 0.02068502, 0.001699987, -0.001740493, 0.0001330241, 0.0616507, 0.002542352, -0.005187456, 0.0003789592
37.48186, 1983, 0.03767762, -0.01412697, 0.02069359, 0.001699237, -0.00174674, 0.0001330331, 0.06161471, 0.002539391, -0.005200878, 0.0003785077
37.49026, 1984, 0.03475939, -0.008473977, 0.02070068, 0.001698466, -0.00175013, 0.0001329922, 0.06157445, 0.00253666, -0.005205785, 0.0003779574
37.49888, 1985, 0.03388507, -0.008473977, 0.02070733, 0.001697683, -0.001753518, 0.000132943, 0.061533, 0.002534005, -0.005210678, 0.0003774062
37.53233, 1986, 0.03348719, -0.00947687, 0.02071376, 0.001696978, -0.001757407, 0.0001329088, 0.06149107, 0.002531386, -0.005217055, 0.0003768686
37.56537, 1987, 0.03325736, -0.009959981, 0.02072007, 0.001696193, -0.001761535, 0.0001328732, 0.06144893, 0.002528794, -0.005224133, 0.0003763387
37.57534, 1988, 0.03092598, -0.01025522, 0.02072521, 0.001695403, -0.001765807, 0.0001328452, 0.06140344, 0.002526405, -0.005231631, 0.0003758154
37.58237, 1989, 0.02899989, -0.01025522, 0.02072937, 0.001694531, -0.001770075, 0.0001328123, 0.06135522, 0.002524205, -0.005239107, 0.0003752922
37.59929, 1990, 0.02853422, -0.01082018, 0.02073329, 0.001693733, -0.001774623, 0.0001327884, 0.06130645, 0.002522048, -0.0052474, 0.0003747795
37.62531, 1991, 0.02875409, -0.01172435, 0.02073732, 0.001692933, -0.00177962, 0.0001327721, 0.06125816, 0.002519873, -0.00525701, 0.0003742847
37.65702, 1992, 0.02813507, -0.01427287, 0.02074103, 0.001692066, -0.001785892, 0.0001327827, 0.06120908, 0.00251776, -0.005270366, 0.0003738494
37.66576, 1993, 0.02694945, -0.01755752, 0.02074414, 0.001691272, -0.001793806, 0.0001328414, 0.06115841, 0.002515765, -0.005288543, 0.0003735206
37.67328, 1994, 0.02542467, -0.01755752, 0.02074649, 0.001690404, -0.001801711, 0.0001328999, 0.06110562, 0.00251393, -0.005306665, 0.0003731893
37.69851, 1995, 0.02520056, -0.01568522, 0.02074873, 0.001689607, -0.001808671, 0.0001329321, 0.06105267, 0.002512116, -0.005321973, 0.0003727975
37.70818, 1996, 0.02525813, -0.0157008, 0.02075098, 0.00168874, -0.001815631, 0.00013296, 0.06099995, 0.0025103, -0.005337259, 0.000372405
37.71627, 1997, 0.02426985, -0.0157008, 0.02075275, 0.00168788, -0.001822584, 0.000132988, 0.06094593, 0.002508588, -0.005352499, 0.0003720154
37.73174, 1998, 0.02367776, -0.01174656, 0.02075421, 0.001687093, -0.001827551, 0.0001329708, 0.06089121, 0.002506938, -0.005361889, 0.0003715286
37.74075, 1999, 0.02352004, -0.005552039, 0.02075559, 0.001686236, -0.001829414, 0.0001329119, 0.06083641, 0.002505303, -0.005362167, 0.0003709828
37.74887, 2000, 0.02293729, -0.005552039, 0.02075669, 0.001685376, -0.001831275, 0.0001328547, 0.06078092, 0.002503733, -0.005362445, 0.0003704377
37.78191, 2001, 0.02259421, -0.006199643, 0.0207576, 0.001684521, -0.001833458, 0.0001327985, 0.0607251, 0.002502199, -0.005363669, 0.000369897
37.81506, 2002, 0.02274908, -0.01501377, 0.0207586, 0.001683675, -0.001840042, 0.000132817, 0.06066966, 0.002500647, -0.005377757, 0.000369493
37.83242, 2003, 0.02162441, -0.01158373, 0.02075903, 0.001682827, -0.001844906, 0.0001327948, 0.06061274, 0.002499218, -0.005386804, 0.0003690097
37.84052, 2004, 0.02054468, -0.01218796, 0.02075893, 0.001681988, -0.001850068, 0.0001327863, 0.06055442, 0.002497912, -0.005396703, 0.0003685394
37.8494, 2005, 0.02040934, -0.01218796, 0.02075875, 0.001681152, -0.001855224, 0.0001327692, 0.06049607, 0.002496618, -0.005406574, 0.0003680697
37.86534, 2006, 0.02029661, -0.01376261, 0.02075852, 0.001680317, -0.001861159, 0.0001327734, 0.06043773, 0.002495337, -0.005418702, 0.0003676352
37.89886, 2007, 0.02041286, -0.01563668, 0.02075835, 0.001679483, -0.001868023, 0.000132803, 0.06037972, 0.002494036, -0.005433511, 0.0003672532
37.91515, 2008, 0.02025519, -0.01557952, 0.0207581, 0.00167865, -0.001874852, 0.0001328325, 0.06032166, 0.00249275, -0.005448194, 0.0003668691
37.94911, 2009, 0.01962542, -0.01049209, 0.02075754, 0.001677815, -0.001879141, 0.0001328006, 0.06026284, 0.002491536, -0.005455483, 0.0003663756
37.98254, 2010, 0.01946743, -0.01343459, 0.02075689, 0.001676991, -0.00188489, 0.0001328005, 0.06020398, 0.002490338, -0.005466997, 0.0003659382
37.99869, 2011, 0.01951203, -0.01343459, 0.02075627, 0.001676168, -0.001890633, 0.000132804, 0.06014534, 0.002489129, -0.005478478, 0.0003655014
38.03174, 2012, 0.01916035, -0.0147585, 0.02075548, 0.001675349, -0.001897029, 0.000132822, 0.06008637, 0.00248796, -0.00549183, 0.000365098
38.04899, 2013, 0.01911082, -0.01030986, 0.02075467, 0.001674524, -0.001901208, 0.0001327888, 0.0600275, 0.002486792, -0.005498753, 0.0003646068
38.06544, 2014, 0.0193762, -0.01272048, 0.02075398, 0.001673706, -0.00190658, 0.0001327803, 0.05996918, 0.002485592, -0.005509114, 0.0003641591
38.09872, 2015, 0.0193754, -0.01384312, 0.0207533, 0.001672808, -0.001912504, 0.0001327851, 0.05991102, 0.002484384, -0.005521054, 0.0003637357
38.11584, 2016, 0.01936946, -0.0139233, 0.02075261, 0.00167199, -0.001918462, 0.0001327886, 0.05985302, 0.002483177, -0.005533074, 0.0003633151
38.14847, 2017, 0.01945728, -0.0139233, 0.02075197, 0.00167117, -0.001924414, 0.0001327972, 0.05979531, 0.002481955, -0.005545061, 0.0003628958
