Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
9.915196, 876, 0.07800353, -0.03492388, 0.03684144, 0.001423959, -0.02544961, 0.0002166354, 0.04603867, 0.001355916, -0.03180293, 6.845171E-05
9.924413, 877, 0.07727888, -0.03455523, 0.03688755, 0.001424197, -0.02545999, 0.0002164827, 0.04608317, 0.001355372, -0.03180686, 6.836491E-05
9.931784, 878, 0.07575346, -0.03455523, 0.03693182, 0.001424295, -0.02547035, 0.0002163303, 0.04612537, 0.001354694, -0.03181076, 6.827823E-05
9.965431, 879, 0.0742856, -0.03455523, 0.03697431, 0.001424261, -0.02548069, 0.0002161778, 0.04616537, 0.001353893, -0.03181466, 6.819174E-05
9.980968, 880, 0.07279605, -0.03510158, 0.03701502, 0.001424099, -0.02549162, 0.0002160375, 0.04620315, 0.001352976, -0.03181932, 6.811025E-05
9.990088, 881, 0.07202857, -0.03202741, 0.03705477, 0.001423871, -0.02549904, 0.0002158399, 0.04623973, 0.001352001, -0.03181962, 6.801375E-05
9.997997, 882, 0.07049967, -0.03202741, 0.03709269, 0.001423523, -0.02550644, 0.0002156433, 0.04627404, 0.001350919, -0.03181992, 6.791741E-05
10.03487, 883, 0.06905389, -0.03268856, 0.03712888, 0.001423065, -0.02551457, 0.0002154576, 0.04630622, 0.001349741, -0.03182114, 6.782245E-05
10.06538, 884, 0.06693104, -0.0346946, 0.03716259, 0.001422459, -0.02552496, 0.000215309, 0.04633531, 0.001348435, -0.0318252, 6.77383E-05
10.08101, 885, 0.06552585, -0.03368455, 0.03719464, 0.001421759, -0.02553418, 0.00021514, 0.04636234, 0.001347052, -0.03182781, 6.764754E-05
10.09011, 886, 0.06481753, -0.03368455, 0.03722582, 0.001421013, -0.02554338, 0.0002149721, 0.04638829, 0.001345633, -0.03183042, 6.755715E-05
10.09801, 887, 0.06413782, -0.03368455, 0.03725616, 0.001420227, -0.02555255, 0.000214804, 0.04641322, 0.001344182, -0.03183303, 6.7467E-05
10.10743, 888, 0.0628348, -0.03448744, 0.03728497, 0.001419362, -0.02556261, 0.0002146519, 0.04643626, 0.001342673, -0.03183675, 6.738215E-05
10.11499, 889, 0.0621989, -0.03448744, 0.03731299, 0.001418462, -0.02557265, 0.0002144998, 0.04645833, 0.001341139, -0.03184046, 6.729746E-05
10.12471, 890, 0.06081111, -0.03612356, 0.03733939, 0.001417486, -0.02558451, 0.0002143836, 0.04647841, 0.001339549, -0.03184645, 6.722906E-05
10.13232, 891, 0.06015948, -0.03612356, 0.037365, 0.00141648, -0.02559634, 0.0002142681, 0.04649751, 0.001337935, -0.03185242, 6.716024E-05
10.14102, 892, 0.05948522, -0.03190652, 0.0373898, 0.001415437, -0.02560341, 0.0002140717, 0.04651562, 0.001336302, -0.0318525, 6.706659E-05
10.14791, 893, 0.05816916, -0.03190652, 0.03741307, 0.001414335, -0.02561047, 0.0002138763, 0.04653186, 0.001334628, -0.03185257, 6.697307E-05
10.16459, 894, 0.05752723, -0.03582546, 0.03743557, 0.001413203, -0.02562189, 0.000213753, 0.04654715, 0.001332938, -0.0318581, 6.690181E-05
10.19077, 895, 0.05565809, -0.03582546, 0.03745593, 0.001411992, -0.0256333, 0.0002136305, 0.0465598, 0.001331198, -0.03186361, 6.683051E-05
10.20667, 896, 0.05506955, -0.0349815, 0.03747559, 0.001410761, -0.02564373, 0.0002134896, 0.0465716, 0.00132945, -0.03186793, 6.675129E-05
10.21513, 897, 0.05375466, -0.0349815, 0.03749373, 0.001409482, -0.02565414, 0.0002133482, 0.04658155, 0.001327677, -0.03187225, 6.667204E-05
10.2228, 898, 0.05308209, -0.0349815, 0.03751109, 0.001408182, -0.02566452, 0.0002132078, 0.04659054, 0.001325897, -0.03187655, 6.659301E-05
10.23209, 899, 0.05181791, -0.03291023, 0.03752701, 0.001406842, -0.02567258, 0.0002130284, 0.04659776, 0.001324101, -0.03187797, 6.650238E-05
10.23993, 900, 0.05122429, -0.03291023, 0.03754222, 0.001405483, -0.02568062, 0.0002128497, 0.04660414, 0.001322301, -0.0318794, 6.641207E-05
10.24888, 901, 0.0506064, -0.03502415, 0.03755672, 0.001404113, -0.02569099, 0.00021271, 0.04660965, 0.0013205, -0.03188372, 6.633411E-05
10.25595, 902, 0.04941147, -0.03502415, 0.03756987, 0.001402711, -0.02570134, 0.0002125709, 0.04661351, 0.001318692, -0.03188805, 6.625628E-05
10.26583, 903, 0.04883385, -0.03502415, 0.03758234, 0.001401295, -0.02571166, 0.0002124313, 0.04661656, 0.001316885, -0.03189236, 6.617872E-05
10.27309, 904, 0.04829543, -0.03502415, 0.03759419, 0.001399872, -0.02572197, 0.0002122917, 0.04661886, 0.00131508, -0.03189665, 6.610113E-05
10.28271, 905, 0.04730059, -0.03334427, 0.03760492, 0.001398426, -0.02573039, 0.0002121211, 0.0466198, 0.001313277, -0.03189863, 6.601335E-05
10.28984, 906, 0.04684208, -0.03334427, 0.03761511, 0.001396975, -0.02573879, 0.0002119504, 0.0466201, 0.001311478, -0.03190061, 6.592581E-05
10.29868, 907, 0.04635501, -0.03334427, 0.03762475, 0.001395518, -0.02574718, 0.0002117806, 0.04661974, 0.001309684, -0.03190259, 6.583851E-05
10.30694, 908, 0.04537915, -0.03334427, 0.03763329, 0.001394044, -0.02575555, 0.0002116107, 0.04661805, 0.001307897, -0.03190455, 6.575155E-05
10.32334, 909, 0.04445504, -0.0339973, 0.0376408, 0.001392561, -0.02576461, 0.0002114527, 0.0466151, 0.001306118, -0.0319074, 6.566769E-05
10.33225, 910, 0.04400802, -0.0339973, 0.03764779, 0.001391073, -0.02577366, 0.0002112939, 0.04661155, 0.001304349, -0.03191024, 6.558415E-05
10.33967, 911, 0.04351812, -0.0339973, 0.03765424, 0.001389584, -0.02578268, 0.0002111365, 0.04660735, 0.001302586, -0.03191308, 6.550087E-05
10.34925, 912, 0.04258903, -0.03282163, 0.03765965, 0.001388084, -0.0257904, 0.0002109587, 0.0466019, 0.001300839, -0.03191431, 6.541298E-05
10.36501, 913, 0.0421327, -0.03282163, 0.03766454, 0.001386584, -0.0257981, 0.0002107819, 0.04659584, 0.001299101, -0.03191554, 6.532524E-05
10.37424, 914, 0.04131744, -0.03282163, 0.03766854, 0.001385079, -0.02580579, 0.000210605, 0.0465887, 0.001297378, -0.03191677, 6.523796E-05
10.38918, 915, 0.04059571, -0.03282163, 0.03767174, 0.001383573, -0.02581346, 0.0002104282, 0.0465806, 0.001295671, -0.03191799, 6.515074E-05
10.40635, 916, 0.04026966, -0.03305909, 0.03767458, 0.001382069, -0.02582137, 0.0002102557, 0.04657208, 0.001293974, -0.03191953, 6.506447E-05
10.41493, 917, 0.03963603, -0.03305909, 0.03767671, 0.001380563, -0.02582926, 0.0002100827, 0.04656273, 0.001292293, -0.03192106, 6.497847E-05
10.42257, 918, 0.03934199, -0.03305909, 0.03767852, 0.001379062, -0.02583713, 0.0002099107, 0.04655301, 0.001290621, -0.03192259, 6.489256E-05
10.45664, 919, 0.03854199, -0.03481014, 0.03767947, 0.00137756, -0.0258469, 0.0002097696, 0.04654225, 0.001288971, -0.03192648, 6.481658E-05
10.47295, 920, 0.0383006, -0.03481014, 0.03768014, 0.001376062, -0.02585664, 0.0002096289, 0.04653118, 0.001287329, -0.03193035, 6.474061E-05
10.4819, 921, 0.03771438, -0.02865148, 0.03768018, 0.001374566, -0.02585968, 0.0002094089, 0.04651937, 0.001285705, -0.03192595, 6.466797E-05
10.49014, 922, 0.03743421, -0.02865148, 0.03767991, 0.001373074, -0.0258627, 0.0002091905, 0.0465072, 0.001284092, -0.03192157, 6.459569E-05
10.49853, 923, 0.03686933, -0.03301613, 0.03767904, 0.001371584, -0.02587045, 0.000209019, 0.04649432, 0.001282498, -0.03192303, 6.451081E-05
10.50665, 924, 0.03660535, -0.03301613, 0.03767787, 0.001370099, -0.02587819, 0.0002088479, 0.04648111, 0.001280913, -0.03192449, 6.442615E-05
10.51468, 925, 0.03635295, -0.03301613, 0.03767644, 0.001368618, -0.0258859, 0.000208677, 0.04646761, 0.00127934, -0.03192595, 6.434169E-05
10.52326, 926, 0.03570354, -0.03301613, 0.03767431, 0.001367144, -0.0258936, 0.0002085063, 0.04645327, 0.001277788, -0.0319274, 6.425751E-05
10.53251, 927, 0.03537781, -0.03477298, 0.03767183, 0.001365673, -0.02590318, 0.0002083661, 0.04643855, 0.00127625, -0.03193118, 6.418282E-05
10.53968, 928, 0.03504304, -0.03477298, 0.037669, 0.001364208, -0.02591274, 0.0002082261, 0.04642341, 0.001274725, -0.03193496, 6.410806E-05
10.54887, 929, 0.03441438, -0.03477298, 0.03766549, 0.001362749, -0.02592228, 0.0002080862, 0.04640749, 0.001273224, -0.03193872, 6.403359E-05
10.55674, 930, 0.03411959, -0.03477298, 0.03766168, 0.001361296, -0.0259318, 0.0002079468, 0.04639121, 0.001271735, -0.03194248, 6.395931E-05
10.5646, 931, 0.03356636, -0.03477298, 0.03765728, 0.001359849, -0.02594129, 0.0002078072, 0.04637425, 0.001270269, -0.03194622, 6.388525E-05
10.57319, 932, 0.03330686, -0.03477298, 0.03765261, 0.00135841, -0.02595077, 0.0002076677, 0.04635698, 0.001268814, -0.03194996, 6.381132E-05
10.58209, 933, 0.03305832, -0.03614125, 0.03764769, 0.001356974, -0.02596169, 0.0002075556, 0.04633944, 0.001267371, -0.03195548, 6.375019E-05
10.58962, 934, 0.03255083, -0.03614125, 0.03764223, 0.001355548, -0.02597259, 0.0002074447, 0.04632127, 0.00126595, -0.031961, 6.368922E-05
10.59942, 935, 0.03230621, -0.03306015, 0.03763653, 0.001354127, -0.02598017, 0.0002072761, 0.04630283, 0.00126454, -0.03196244, 6.360681E-05
10.60608, 936, 0.03207189, -0.03306015, 0.03763058, 0.001352711, -0.02598773, 0.0002071081, 0.04628413, 0.001263142, -0.03196388, 6.35247E-05
10.61449, 937, 0.03165156, -0.03306015, 0.0376242, 0.001351305, -0.02599528, 0.0002069396, 0.04626492, 0.001261763, -0.03196532, 6.344279E-05
10.6228, 938, 0.03146412, -0.03306015, 0.03761763, 0.001349904, -0.02600281, 0.0002067727, 0.04624553, 0.001260394, -0.03196676, 6.336103E-05
10.65653, 939, 0.03090971, -0.03306015, 0.03761049, 0.001348512, -0.02601033, 0.0002066046, 0.04622545, 0.001259051, -0.03196819, 6.327964E-05
10.67309, 940, 0.0305623, -0.03306015, 0.03760299, 0.001347129, -0.02601783, 0.0002064378, 0.04620498, 0.001257723, -0.03196962, 6.319844E-05
10.68953, 941, 0.03039231, -0.03440672, 0.03759532, 0.00134575, -0.02602674, 0.0002062931, 0.04618433, 0.001256405, -0.0319728, 6.312354E-05
10.69813, 942, 0.03005453, -0.03440672, 0.03758732, 0.001344382, -0.02603564, 0.0002061479, 0.04616331, 0.001255105, -0.03197597, 6.304884E-05
10.70646, 943, 0.02990135, -0.03440672, 0.03757917, 0.001343017, -0.02604451, 0.000206004, 0.04614213, 0.001253813, -0.03197914, 6.297435E-05
10.73287, 944, 0.02964469, -0.03440672, 0.03757076, 0.001341659, -0.02605337, 0.0002058593, 0.04612068, 0.001252535, -0.03198229, 6.289998E-05
10.74811, 945, 0.02931819, -0.03440672, 0.03756203, 0.00134031, -0.02606221, 0.0002057154, 0.04609886, 0.001251272, -0.03198544, 6.282584E-05
10.78072, 946, 0.02868177, -0.03661421, 0.03755265, 0.001338976, -0.02607336, 0.0002056152, 0.04607627, 0.00125004, -0.03199144, 6.277212E-05
10.81503, 947, 0.02835163, -0.03519352, 0.03754293, 0.001337649, -0.026083, 0.0002054853, 0.04605331, 0.001248826, -0.03199559, 6.270393E-05
10.82483, 948, 0.02842541, -0.03519352, 0.03753331, 0.001336324, -0.02609261, 0.0002053563, 0.04603051, 0.00124761, -0.03199973, 6.263605E-05
10.83254, 949, 0.02860845, -0.03519352, 0.03752391, 0.001334999, -0.0261022, 0.0002052267, 0.046008, 0.001246388, -0.03200386, 6.256817E-05
10.86463, 950, 0.02929846, -0.03519352, 0.03751525, 0.001333663, -0.02611177, 0.0002050975, 0.04598644, 0.001245138, -0.03200797, 6.250042E-05
10.89777, 951, 0.0296635, -0.03519352, 0.03750699, 0.001332324, -0.02612132, 0.0002049685, 0.0459654, 0.001243875, -0.03201208, 6.243274E-05
10.9227, 952, 0.02977792, -0.03519352, 0.03749888, 0.001330985, -0.02613085, 0.0002048393, 0.04594457, 0.00124261, -0.03201618, 6.236539E-05
10.93223, 953, 0.02953645, -0.03519352, 0.03749052, 0.001329654, -0.02614036, 0.0002047102, 0.04592348, 0.001241356, -0.03202026, 6.229808E-05
10.94068, 954, 0.02932839, -0.03519352, 0.03748196, 0.001328329, -0.02614985, 0.0002045811, 0.04590217, 0.001240114, -0.03202434, 6.223089E-05
10.97355, 955, 0.02871116, -0.03140934, 0.03747278, 0.001327017, -0.02615536, 0.0002043956, 0.04588013, 0.001238901, -0.03202355, 6.215159E-05
10.99031, 956, 0.02841534, -0.03140934, 0.0374633, 0.001325713, -0.02616086, 0.0002042102, 0.04585777, 0.001237704, -0.03202276, 6.207234E-05
11.02345, 957, 0.02827487, -0.03140934, 0.0374537, 0.001324415, -0.02616634, 0.0002040262, 0.04583529, 0.001236514, -0.03202198, 6.199328E-05
11.04938, 958, 0.02835169, -0.03140934, 0.0374442, 0.001323116, -0.02617182, 0.0002038414, 0.04581296, 0.001235323, -0.0320212, 6.191454E-05
11.06451, 959, 0.03691092, -0.03638144, 0.03744365, 0.001321735, -0.02618246, 0.0002037372, 0.0458016, 0.001233846, -0.03202676, 6.185976E-05
11.09755, 960, 0.03810102, -0.032675, 0.03744433, 0.001320358, -0.02618922, 0.0002035692, 0.04579179, 0.001232349, -0.03202759, 6.178132E-05
11.13078, 961, 0.04413911, -0.032675, 0.0374513, 0.00131903, -0.02619597, 0.0002034007, 0.04578969, 0.001230782, -0.03202841, 6.170319E-05
11.14783, 962, 0.0518725, -0.02190988, 0.03746629, 0.001317874, -0.02619152, 0.0002032085, 0.04579742, 0.001229262, -0.03201555, 6.175474E-05
11.18048, 963, 0.05681311, -0.0148108, 0.03748638, 0.001316892, -0.0261797, 0.0002031315, 0.0458114, 0.001227855, -0.03199372, 6.20518E-05
11.21403, 964, 0.06599789, -0.01504409, 0.03751595, 0.001316368, -0.02616815, 0.0002030491, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.23041, 965, 0, 0, 0.03747708, 0.00131646, -0.02614103, 0.0002035479, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.25618, 966, 0, 0, 0.03743828, 0.001316551, -0.02611397, 0.0002040443, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.26539, 967, 0, 0, 0.03739956, 0.001316637, -0.02608696, 0.0002045382, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.27355, 968, 0, 0, 0.03736093, 0.00131672, -0.02606001, 0.0002050305, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.30708, 969, 0, 0, 0.03732237, 0.0013168, -0.02603312, 0.0002055187, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.33819, 970, 0, 0, 0.03728389, 0.001316878, -0.02600628, 0.0002060057, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.35609, 971, 0, 0, 0.0372455, 0.001316952, -0.0259795, 0.0002064897, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.38846, 972, 0, 0, 0.03720718, 0.001317024, -0.02595277, 0.0002069718, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.42217, 973, 0, 0, 0.03716894, 0.001317092, -0.0259261, 0.0002074504, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.45513, 974, 0, 0, 0.03713078, 0.001317156, -0.02589948, 0.0002079273, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.48872, 975, 0, 0, 0.0370927, 0.001317218, -0.02587292, 0.000208402, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.50507, 976, 0, 0, 0.03705469, 0.001317277, -0.02584641, 0.0002088744, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.51361, 977, 0, 0, 0.03701676, 0.001317331, -0.02581995, 0.0002093439, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.5217, 978, 0, 0, 0.03697892, 0.001317384, -0.02579355, 0.0002098117, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.53022, 979, 0, 0, 0.03694114, 0.001317433, -0.02576721, 0.0002102764, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.53822, 980, 0, 0, 0.03690345, 0.00131748, -0.02574091, 0.0002107394, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.56467, 981, 0, 0, 0.03686583, 0.001317525, -0.02571467, 0.0002111995, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.58034, 982, 0, 0, 0.03682829, 0.001317567, -0.02568849, 0.0002116574, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.61388, 983, 0, 0, 0.03679082, 0.001317604, -0.02566235, 0.0002121134, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.62295, 984, 0, 0, 0.03675343, 0.001317639, -0.02563627, 0.0002125668, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.63053, 985, 0, 0, 0.03671612, 0.00131767, -0.02561025, 0.000213018, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.63941, 986, 0, 0, 0.03667888, 0.001317701, -0.02558427, 0.0002134671, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.64686, 987, 0, 0, 0.03664172, 0.001317728, -0.02555835, 0.0002139133, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.68051, 988, 0, 0, 0.03660464, 0.001317752, -0.02553248, 0.0002143583, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.71363, 989, 0, 0, 0.03656762, 0.001317772, -0.02550667, 0.0002148002, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.72294, 990, 0, 0, 0.03653068, 0.001317792, -0.0254809, 0.0002152399, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.73077, 991, 0, 0, 0.03649382, 0.001317806, -0.02545519, 0.0002156781, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.7639, 992, 0, 0, 0.03645704, 0.001317817, -0.02542953, 0.0002161139, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.79739, 993, 0, 0, 0.03642032, 0.00131783, -0.02540392, 0.0002165471, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.81391, 994, 0, 0, 0.03638368, 0.001317838, -0.02537836, 0.0002169778, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.84775, 995, 0, 0, 0.03634711, 0.001317839, -0.02535286, 0.0002174073, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.87336, 996, 0, 0, 0.03631062, 0.001317842, -0.0253274, 0.0002178343, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.88844, 997, 0, 0, 0.0362742, 0.001317843, -0.025302, 0.0002182584, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.92198, 998, 0, 0, 0.03623785, 0.00131784, -0.02527665, 0.0002186815, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
11.96787, 999, 0, 0, 0.03620158, 0.001317834, -0.02525134, 0.0002191016, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.01351, 1000, 0, 0, 0.03616538, 0.001317825, -0.02522609, 0.0002195196, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.03112, 1001, 0, 0, 0.03612925, 0.001317814, -0.02520089, 0.0002199363, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.03865, 1002, 0, 0, 0.03609319, 0.001317799, -0.02517574, 0.0002203505, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.04731, 1003, 0, 0, 0.03605721, 0.001317781, -0.02515064, 0.0002207624, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.05512, 1004, 0, 0, 0.03602129, 0.001317762, -0.02512559, 0.0002211723, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.06346, 1005, 0, 0, 0.03598545, 0.001317744, -0.02510059, 0.0002215797, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.09767, 1006, 0, 0, 0.03594968, 0.001317717, -0.02507564, 0.0002219856, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.13074, 1007, 0, 0, 0.03591398, 0.001317693, -0.02505074, 0.0002223892, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.15649, 1008, 0, 0, 0.03587835, 0.001317661, -0.02502589, 0.0002227916, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.16531, 1009, 0, 0, 0.03584279, 0.001317632, -0.02500108, 0.0002231912, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.17232, 1010, 0, 0, 0.0358073, 0.001317601, -0.02497633, 0.0002235887, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.20581, 1011, 0, 0, 0.03577189, 0.001317559, -0.02495163, 0.0002239843, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.22243, 1012, 0, 0, 0.03573654, 0.001317522, -0.02492697, 0.0002243778, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.23084, 1013, 0, 0, 0.03570126, 0.001317483, -0.02490236, 0.0002247694, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.23948, 1014, 0, 0, 0.03566605, 0.001317438, -0.0248778, 0.0002251592, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.27269, 1015, 0, 0, 0.03563092, 0.001317393, -0.02485329, 0.0002255468, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.28928, 1016, 0, 0, 0.03559585, 0.001317344, -0.02482883, 0.000225933, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.32363, 1017, 0, 0, 0.03556084, 0.001317292, -0.02480442, 0.0002263164, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.33933, 1018, 0, 0, 0.03552591, 0.001317238, -0.02478005, 0.0002266984, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.38112, 1019, 0, 0, 0.03549105, 0.001317181, -0.02475573, 0.0002270779, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.42322, 1020, 0, 0, 0.03545626, 0.001317129, -0.02473146, 0.0002274567, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.46513, 1021, 0, 0, 0.03542153, 0.001317066, -0.02470724, 0.0002278322, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.50547, 1022, 0, 0, 0.03538687, 0.001317001, -0.02468307, 0.0002282061, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.52145, 1023, 0, 0, 0.03535227, 0.00131694, -0.02465894, 0.000228579, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.55661, 1024, 0, 0, 0.03531775, 0.001316871, -0.02463486, 0.0002289499, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.59595, 1025, 0, 0, 0.0352833, 0.001316804, -0.02461082, 0.0002293177, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.6301, 1026, 0, 0, 0.03524891, 0.001316735, -0.02458684, 0.000229684, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.66346, 1027, 0, 0, 0.03521458, 0.001316655, -0.0245629, 0.0002300489, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.68011, 1028, 0, 0, 0.03518033, 0.001316581, -0.024539, 0.0002304116, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.71379, 1029, 0, 0, 0.03514614, 0.001316504, -0.02451515, 0.000230773, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.74013, 1030, 0, 0, 0.03511202, 0.001316425, -0.02449135, 0.0002311324, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.75573, 1031, 0, 0, 0.03507796, 0.001316344, -0.0244676, 0.0002314897, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.78895, 1032, 0, 0, 0.03504397, 0.001316259, -0.02444389, 0.0002318456, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.82332, 1033, 0, 0, 0.03501005, 0.001316173, -0.02442023, 0.0002321987, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.83821, 1034, 0, 0, 0.03497619, 0.001316083, -0.02439661, 0.000232551, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.86411, 1035, 0, 0, 0.0349424, 0.00131599, -0.02437304, 0.0002329009, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.87215, 1036, 0, 0, 0.03490867, 0.001315896, -0.02434951, 0.00023325, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.87933, 1037, 0, 0, 0.034875, 0.001315806, -0.02432603, 0.0002335961, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.90528, 1038, 0, 0, 0.0348414, 0.001315706, -0.02430259, 0.0002339412, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.92173, 1039, 0, 0, 0.03480787, 0.001315612, -0.02427921, 0.0002342837, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.95516, 1040, 0, 0, 0.0347744, 0.001315506, -0.02425586, 0.000234625, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.972, 1041, 0, 0, 0.034741, 0.001315408, -0.02423256, 0.0002349647, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.98046, 1042, 0, 0, 0.03470766, 0.001315298, -0.0242093, 0.0002353029, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
12.98892, 1043, 0, 0, 0.03467438, 0.001315193, -0.02418609, 0.0002356384, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
13.01533, 1044, 0, 0, 0.03464117, 0.001315078, -0.02416292, 0.0002359728, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
13.02983, 1045, 0, 0, 0.03460802, 0.001314969, -0.0241398, 0.0002363054, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
13.06362, 1046, 0, 0, 0.03457493, 0.001314857, -0.02411672, 0.0002366371, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
13.08978, 1047, 0, 0, 0.03454191, 0.001314743, -0.02409369, 0.000236966, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
13.10499, 1048, 0, 0, 0.03450895, 0.001314628, -0.0240707, 0.0002372941, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
13.13895, 1049, 0, 0, 0.03447605, 0.001314508, -0.02404775, 0.0002376199, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
13.14791, 1050, 0, 0, 0.03444322, 0.001314387, -0.02402485, 0.0002379442, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
13.15536, 1051, 0, 0, 0.03441045, 0.001314263, -0.02400199, 0.0002382659, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
13.18028, 1052, 0, 0, 0.03437774, 0.001314137, -0.02397918, 0.0002385879, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
13.18902, 1053, 0, 0, 0.03434509, 0.001314009, -0.0239564, 0.0002389065, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
13.19688, 1054, 0, 0, 0.0343125, 0.001313877, -0.02393368, 0.000239224, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
13.2308, 1055, 0, 0, 0.03427998, 0.001313755, -0.02391099, 0.000239541, 0.04583698, 0.001226814, -0.03197223, 6.233725E-05
