Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
34.66344, 2342, 0.03257139, -0.001424968, 0.01797053, 0.0005664908, -0.01116587, 0.0001192388, 0.02582024, 0.0006112866, -0.01604323, 9.305819E-05
34.67295, 2343, 0.03315517, -0.001424968, 0.01797701, 0.0005663486, -0.01116171, 0.0001192293, 0.02582473, 0.0006109446, -0.01603426, 9.313166E-05
34.68019, 2344, 0.03602402, -0.001424968, 0.01798471, 0.0005662395, -0.01115755, 0.0001192154, 0.02583098, 0.0006106332, -0.01602531, 9.32058E-05
34.71365, 2345, 0.03239081, -0.0005894452, 0.01799085, 0.0005660887, -0.01115305, 0.0001192154, 0.025835, 0.0006102859, -0.01601586, 9.329455E-05
34.74712, 2346, 0.03252602, -0.0008733571, 0.01799705, 0.0005659398, -0.01114867, 0.0001192082, 0.02583909, 0.0006099397, -0.01600659, 9.337761E-05
34.78076, 2347, 0.02498866, -0.0008733571, 0.01800003, 0.0005657215, -0.01114429, 0.0001192042, 0.02583858, 0.0006095666, -0.01599734, 9.346056E-05
34.79739, 2348, 0.02153864, -0.002335027, 0.01800154, 0.0005654772, -0.01114054, 0.0001191843, 0.02583595, 0.0006092054, -0.01598899, 9.351732E-05
34.83028, 2349, 0.0247552, -0.002335027, 0.01800441, 0.0005652595, -0.01113679, 0.0001191656, 0.02583528, 0.0006088335, -0.01598064, 9.357402E-05
34.86381, 2350, 0.0253425, -0.002335027, 0.01800753, 0.0005650413, -0.01113304, 0.00011915, 0.02583498, 0.0006084619, -0.01597231, 9.363102E-05
34.88042, 2351, 0.02720073, -0.009498268, 0.01801145, 0.0005648335, -0.01113235, 0.0001191007, 0.02583582, 0.0006080914, -0.01596836, 9.359915E-05
34.91358, 2352, 0.0276918, -0.008154199, 0.01801556, 0.0005646481, -0.01113108, 0.0001190532, 0.02583695, 0.0006077229, -0.0159636, 9.357942E-05
34.94106, 2353, 0.02225826, -0.002614096, 0.01801736, 0.0005644043, -0.01112746, 0.0001190316, 0.02583477, 0.0006073599, -0.01595546, 9.363105E-05
34.95734, 2354, 0.02454741, -0.003332973, 0.01802014, 0.0005641863, -0.01112415, 0.0001190105, 0.02583398, 0.0006069908, -0.01594778, 9.367057E-05
34.98374, 2355, 0.01256378, -0.003332973, 0.01801782, 0.0005639537, -0.01112084, 0.0001189853, 0.02582591, 0.0006067274, -0.0159401, 9.371073E-05
34.99347, 2356, 0.001727162, -0.01082152, 0.01801091, 0.0005638286, -0.01112071, 0.0001189317, 0.02581125, 0.0006067121, -0.01593699, 9.366936E-05
35.00071, 2357, 0.003493079, -0.01082152, 0.01800475, 0.0005636768, -0.01112059, 0.0001188825, 0.02579768, 0.000606646, -0.01593387, 9.36279E-05
35.03551, 2358, 0.006394703, -0.07625249, 0.01799982, 0.000563504, -0.01114821, 0.0001206297, 0.0257859, 0.0006065063, -0.01597052, 9.578199E-05
35.06964, 2359, 0.01235918, -0.07280155, 0.01799743, 0.0005632722, -0.01117434, 0.000122193, 0.02577774, 0.0006062472, -0.01600503, 9.768493E-05
35.08706, 2360, 0.01100414, -0.07548074, 0.01799447, 0.0005630528, -0.01120159, 0.0001238943, 0.02576878, 0.0006060107, -0.01604112, 9.977179E-05
35.09677, 2361, 0.01498892, -0.07870743, 0.0179932, 0.0005628255, -0.01123019, 0.0001257714, 0.02576224, 0.0006057139, -0.01607912, 0.0001020927
35.10471, 2362, 0.01770398, -0.07870743, 0.01799307, 0.0005625879, -0.01125875, 0.0001276457, 0.02575736, 0.0006053864, -0.01611708, 0.000104408
35.11288, 2363, 0.02637403, -0.08356355, 0.01799662, 0.0005623771, -0.01128935, 0.0001298022, 0.02575773, 0.0006050197, -0.01615793, 0.0001071001
35.11993, 2364, 0.03031505, -0.08356355, 0.01800183, 0.0005621932, -0.01131992, 0.0001319555, 0.02576049, 0.0006046654, -0.01619873, 0.0001097851
35.15385, 2365, 0.04602889, -0.0816372, 0.01801368, 0.0005622957, -0.01134966, 0.0001339929, 0.02577275, 0.0006045477, -0.01623832, 0.0001123095
35.1879, 2366, 0.06100485, -0.08020036, 0.01803185, 0.0005628478, -0.01137876, 0.0001359381, 0.02579405, 0.0006049328, -0.01627699, 0.0001147149
35.19739, 2367, 0.08170576, -0.0728164, 0.01805875, 0.0005643201, -0.01140471, 0.000137477, 0.02582784, 0.000606456, -0.01631115, 0.0001165773
35.20433, 2368, 0.09205074, -0.0728164, 0.01809, 0.0005663846, -0.01143065, 0.0001390087, 0.02586783, 0.0006087378, -0.01634527, 0.0001184352
35.23829, 2369, 0.1313083, -0.07798561, 0.01813779, 0.000571566, -0.01145874, 0.0001408231, 0.02593146, 0.0006150792, -0.01638247, 0.0001206563
35.27129, 2370, 0.1558567, -0.07168543, 0.0181959, 0.0005793129, -0.01148415, 0.0001422941, 0.02600983, 0.0006248893, -0.01641583, 0.0001224283
35.3051, 2371, 0.1842938, -0.07701319, 0.01826596, 0.0005907168, -0.01151179, 0.0001440425, 0.02610524, 0.0006396145, -0.01645235, 0.0001245681
35.33859, 2372, 0.1983278, -0.08078201, 0.01834187, 0.000604129, -0.01154099, 0.0001460082, 0.02620898, 0.0006570971, -0.01649111, 0.0001269853
35.35493, 2373, 0.2091864, -0.08169241, 0.01842229, 0.0006192265, -0.01157056, 0.0001480167, 0.02631914, 0.0006768577, -0.01653036, 0.0001294686
35.38838, 2374, 0.2224469, -0.08537146, 0.01850823, 0.0006365069, -0.01160164, 0.0001502512, 0.02643715, 0.0006995949, -0.01657178, 0.0001322423
35.42183, 2375, 0.2289795, -0.08209619, 0.01859685, 0.0006548801, -0.01163132, 0.0001522796, 0.02655894, 0.0007238422, -0.01661118, 0.0001347442
35.43108, 2376, 0.2312828, -0.07741976, 0.01868637, 0.0006736421, -0.01165901, 0.0001540353, 0.02668198, 0.0007485941, -0.01664772, 0.0001368856
35.43896, 2377, 0.2303255, -0.07741976, 0.0187754, 0.0006922031, -0.01168668, 0.0001557933, 0.02680428, 0.0007730519, -0.01668422, 0.0001390211
35.47184, 2378, 0.2362739, -0.07983217, 0.01886686, 0.0007118075, -0.01171533, 0.0001576797, 0.02693002, 0.0007989248, -0.01672213, 0.0001413315
35.50531, 2379, 0.2402077, -0.08031666, 0.0189599, 0.0007321096, -0.01174417, 0.0001595906, 0.02705796, 0.0008257317, -0.01676028, 0.0001436728
35.53848, 2380, 0.2445731, -0.07308607, 0.0190547, 0.0007531859, -0.01176994, 0.0001611051, 0.02718836, 0.0008536014, -0.01679405, 0.0001454882
35.57214, 2381, 0.2473023, -0.08107591, 0.01915056, 0.0007747362, -0.01179905, 0.0001630547, 0.02732025, 0.0008821192, -0.01683256, 0.0001478768
35.60523, 2382, 0.2471531, -0.0816595, 0.01924628, 0.0007962371, -0.01182838, 0.0001650335, 0.02745188, 0.0009105283, -0.01687138, 0.000150305
35.61542, 2383, 0.24657, -0.08140427, 0.01934168, 0.0008175903, -0.01185758, 0.0001669989, 0.02758301, 0.0009387167, -0.01691, 0.0001527073
35.64752, 2384, 0.2459783, -0.08128709, 0.01943674, 0.0008387945, -0.0118867, 0.0001689483, 0.02771363, 0.0009666809, -0.0169485, 0.0001550942
35.68006, 2385, 0.2490332, -0.0818377, 0.01953301, 0.0008605554, -0.01191603, 0.0001709295, 0.02784592, 0.0009953805, -0.01698729, 0.0001575188
35.68943, 2386, 0.2470164, -0.07654837, 0.01962835, 0.000881876, -0.01194312, 0.0001726073, 0.02797685, 0.001023481, -0.01702287, 0.0001595437
35.69775, 2387, 0.2457744, -0.07654837, 0.01972309, 0.000902927, -0.01197018, 0.0001742856, 0.02810688, 0.00105119, -0.0170584, 0.0001615638
35.73008, 2388, 0.2470241, -0.07793698, 0.01981828, 0.0009241928, -0.01199781, 0.000176033, 0.0282375, 0.001079157, -0.01709473, 0.0001636784
35.76346, 2389, 0.2477293, -0.0786739, 0.01991368, 0.0009455521, -0.01202572, 0.0001778205, 0.02836838, 0.001107241, -0.01713145, 0.000165842
35.78007, 2390, 0.2416358, -0.07858302, 0.02000645, 0.0009657252, -0.01205357, 0.0001795992, 0.02849548, 0.001133686, -0.01716807, 0.0001679934
35.81423, 2391, 0.2373132, -0.06044565, 0.02009733, 0.0009850585, -0.0120738, 0.0001805046, 0.02861984, 0.001158981, -0.01719385, 0.000169009
35.84787, 2392, 0.230955, -0.05989903, 0.02018548, 0.00100324, -0.0120938, 0.0001813838, 0.02874028, 0.00118266, -0.01721927, 0.0001699943
35.88158, 2393, 0.2216427, -0.04458289, 0.02026967, 0.001019787, -0.01210738, 0.0001817491, 0.02885504, 0.001204092, -0.01723554, 0.0001703379
35.8968, 2394, 0.2161359, -0.04634249, 0.02035148, 0.001035369, -0.01212168, 0.0001821652, 0.02896638, 0.001224229, -0.01725285, 0.0001707404
35.93029, 2395, 0.2137173, -0.04885869, 0.02043222, 0.001050556, -0.01213701, 0.0001826532, 0.02907616, 0.001243782, -0.01727163, 0.0001712324
35.96437, 2396, 0.193951, -0.04938158, 0.02050464, 0.001062686, -0.01215256, 0.0001831536, 0.02917406, 0.001259185, -0.01729069, 0.000171743
35.9801, 2397, 0.1904138, -0.05454014, 0.02057553, 0.001074279, -0.01217024, 0.0001838282, 0.02926975, 0.001273866, -0.0173128, 0.0001724643
36.01323, 2398, 0.1883798, -0.04910047, 0.0206455, 0.001085588, -0.01218564, 0.0001843187, 0.02936413, 0.001288126, -0.01733166, 0.0001729614
36.0476, 2399, 0.1843862, -0.04876958, 0.02071376, 0.001096298, -0.01220089, 0.0001848007, 0.02945602, 0.001301607, -0.01735029, 0.0001734445
36.06297, 2400, 0.1796617, -0.04749922, 0.02077998, 0.001106367, -0.0122156, 0.0001852421, 0.029545, 0.001314202, -0.01736815, 0.0001738806
36.09631, 2401, 0.1692709, -0.05022435, 0.02084183, 0.001115098, -0.01223143, 0.0001857672, 0.02962773, 0.001324983, -0.0173876, 0.0001744166
36.13107, 2402, 0.1608701, -0.04819313, 0.02090013, 0.001122788, -0.0122464, 0.0001862294, 0.02970539, 0.00133439, -0.01740583, 0.0001748751
36.16345, 2403, 0.1519346, -0.05118273, 0.02095466, 0.001129463, -0.01226261, 0.0001867801, 0.02977767, 0.001342435, -0.01742581, 0.0001754459
36.18318, 2404, 0.142613, -0.0491695, 0.02100526, 0.001135153, -0.01227796, 0.000187272, 0.02984436, 0.001349166, -0.01744457, 0.000175938
36.23801, 2405, 0.1340094, -0.05362967, 0.02105225, 0.001139998, -0.01229515, 0.0001879032, 0.02990588, 0.001354778, -0.01746594, 0.0001766074
36.27215, 2406, 0.1320897, -0.05140652, 0.0210984, 0.001144644, -0.01231141, 0.0001884618, 0.02996621, 0.001360141, -0.01748598, 0.000177183
36.28157, 2407, 0.1287078, -0.04887614, 0.02114311, 0.001148982, -0.0123266, 0.0001889381, 0.03002446, 0.001365091, -0.0175045, 0.0001776597
36.28858, 2408, 0.1265512, -0.04887614, 0.02118688, 0.001153127, -0.01234178, 0.0001894147, 0.03008138, 0.001369779, -0.01752299, 0.0001781355
36.32152, 2409, 0.1274539, -0.05022866, 0.02123099, 0.001157323, -0.0123575, 0.0001899317, 0.03013875, 0.001374559, -0.01754227, 0.0001786605
36.3476, 2410, 0.1275304, -0.04936086, 0.0212751, 0.001161536, -0.01237286, 0.0001904225, 0.03019611, 0.001379334, -0.017561, 0.0001791515
36.36341, 2411, 0.1249697, -0.04874521, 0.02131811, 0.001165506, -0.01238794, 0.0001908921, 0.03025189, 0.001383809, -0.01757936, 0.0001796182
36.39787, 2412, 0.1230497, -0.05089854, 0.02136029, 0.001169311, -0.01240391, 0.0001914259, 0.03030648, 0.00138806, -0.01759896, 0.0001801654
36.4301, 2413, 0.1240009, -0.0506147, 0.02140282, 0.001173207, -0.01241974, 0.0001919537, 0.03036156, 0.001392404, -0.01761837, 0.0001807005
36.44636, 2414, 0.126883, -0.05234933, 0.02144652, 0.001177317, -0.01243629, 0.0001925328, 0.03041827, 0.001397059, -0.01763877, 0.0001813029
36.47288, 2415, 0.1328501, -0.0516216, 0.02149265, 0.001181975, -0.01245251, 0.0001930873, 0.03047842, 0.001402398, -0.01765873, 0.0001818744
36.48879, 2416, 0.140317, -0.05095035, 0.02154183, 0.001187335, -0.01246845, 0.000193623, 0.03054288, 0.001408656, -0.01767827, 0.0001824184
36.52201, 2417, 0.1493667, -0.05048689, 0.02159472, 0.001193602, -0.01248418, 0.0001941395, 0.03061257, 0.001416111, -0.01769751, 0.0001829423
36.55516, 2418, 0.1667174, -0.04990309, 0.02165474, 0.00120182, -0.01249965, 0.0001946391, 0.03069235, 0.001426138, -0.01771639, 0.000183443
36.58847, 2419, 0.1854223, -0.0509354, 0.02172244, 0.001212398, -0.01251554, 0.0001951696, 0.030783, 0.001439327, -0.01773585, 0.000183982
36.60515, 2420, 0.1915268, -0.04996391, 0.0217926, 0.00122382, -0.01253102, 0.0001956686, 0.03087711, 0.001453613, -0.01775472, 0.0001844822
36.63828, 2421, 0.2159822, -0.04912016, 0.02187281, 0.001238883, -0.01254613, 0.0001961397, 0.03098542, 0.00147281, -0.01777307, 0.0001849501
36.66479, 2422, 0.2327708, -0.05132039, 0.02195989, 0.001256735, -0.01256214, 0.0001966789, 0.03110342, 0.001495761, -0.01779269, 0.0001854997
36.68023, 2423, 0.2508901, -0.05141459, 0.02205437, 0.001277848, -0.01257817, 0.0001972207, 0.03123188, 0.001523117, -0.01781234, 0.0001860519
36.71348, 2424, 0.2786437, -0.0512225, 0.02216022, 0.001304479, -0.01259411, 0.0001977554, 0.03137639, 0.001557983, -0.01783185, 0.0001865955
36.73073, 2425, 0.2874131, -0.05051665, 0.02226961, 0.001332958, -0.01260975, 0.0001982686, 0.03152586, 0.001595342, -0.01785093, 0.0001871097
36.76378, 2426, 0.3161088, -0.05171169, 0.02239073, 0.00136801, -0.01262587, 0.0001988164, 0.03169189, 0.001641661, -0.01787069, 0.0001876697
36.79869, 2427, 0.3447739, -0.04359403, 0.02252356, 0.001410268, -0.01263863, 0.0001991311, 0.03187445, 0.001697858, -0.01788569, 0.0001879461
36.83006, 2428, 0.3657972, -0.04261523, 0.02266494, 0.001458208, -0.01265098, 0.0001994191, 0.03206904, 0.001761847, -0.0179001, 0.0001881929
36.84634, 2429, 0.3905633, -0.05007765, 0.0228164, 0.001513333, -0.01266638, 0.0001999129, 0.03227783, 0.001835671, -0.01791884, 0.0001886861
36.87996, 2430, 0.431645, -0.05004047, 0.02298464, 0.001581499, -0.01268177, 0.0002004046, 0.0325103, 0.00192744, -0.01793754, 0.000189177
36.91436, 2431, 0.4615958, -0.04826427, 0.02316507, 0.001659968, -0.0126964, 0.0002008435, 0.03275991, 0.002033423, -0.01795518, 0.0001896014
36.9466, 2432, 0.5144733, -0.05020769, 0.02336709, 0.001758542, -0.01271183, 0.0002013381, 0.03303998, 0.002167151, -0.01797393, 0.0001900964
36.96301, 2433, 0.5513356, -0.05143963, 0.02358409, 0.0018724, -0.01272774, 0.0002018715, 0.03334114, 0.002321981, -0.01799338, 0.0001906363
36.99712, 2434, 0.5889308, -0.05061072, 0.02381636, 0.002002937, -0.01274331, 0.0002023791, 0.03366378, 0.002499888, -0.01801232, 0.0001911437
37.03036, 2435, 0.6445258, -0.05088775, 0.02407127, 0.002160351, -0.01275897, 0.0002028944, 0.03401831, 0.002715009, -0.0180314, 0.0001916598
37.04687, 2436, 0.6802576, -0.05179057, 0.02434064, 0.002336214, -0.012775, 0.0002034349, 0.03439316, 0.002955673, -0.01805098, 0.0001922095
37.08044, 2437, 0.7144132, -0.05089456, 0.02462381, 0.002530653, -0.01279064, 0.0002039486, 0.03478738, 0.003222034, -0.01807002, 0.0001927232
37.11369, 2438, 0.7594537, -0.04444738, 0.02492522, 0.00275111, -0.01280362, 0.0002042752, 0.03520723, 0.003524419, -0.0180853, 0.0001930147
37.14755, 2439, 0.7977494, -0.0514856, 0.02524208, 0.002994855, -0.01281948, 0.0002048071, 0.03564877, 0.003859072, -0.01810464, 0.0001935489
37.16327, 2440, 0.8093678, -0.05113091, 0.02556344, 0.003245614, -0.01283518, 0.0002053245, 0.03609652, 0.004203273, -0.01812375, 0.0001940684
37.1973, 2441, 0.8409103, -0.05158046, 0.02589746, 0.003516625, -0.01285106, 0.0002058547, 0.036562, 0.004575464, -0.0181431, 0.0001946031
37.23022, 2442, 0.857206, -0.05211084, 0.02623788, 0.003798183, -0.01286713, 0.0002064021, 0.03703636, 0.004962099, -0.01816274, 0.0001951572
37.24002, 2443, 0.8575077, -0.0542886, 0.02657815, 0.004079485, -0.01288409, 0.0002070181, 0.03751035, 0.005348124, -0.01818361, 0.0001957986
37.2463, 2444, 0.8577265, -0.0542886, 0.02691822, 0.004360456, -0.01290103, 0.000207634, 0.03798391, 0.005733461, -0.01820445, 0.0001964383
37.2723, 2445, 0.8581063, -0.05712597, 0.02725818, 0.004641247, -0.01291912, 0.0002083512, 0.03845716, 0.006118265, -0.01822691, 0.000197199
37.30564, 2446, 0.858637, -0.05712597, 0.02759807, 0.004921922, -0.01293719, 0.0002090636, 0.03893015, 0.006502678, -0.01824935, 0.000197958
37.32165, 2447, 0.8589822, -0.05270337, 0.02793783, 0.005202373, -0.01295344, 0.0002096236, 0.03940281, 0.006886526, -0.0182692, 0.0001985277
37.35542, 2448, 0.859371, -0.04812667, 0.02827747, 0.005482649, -0.01296781, 0.0002100442, 0.03987513, 0.007269854, -0.0182864, 0.0001989269
37.38874, 2449, 0.8602734, -0.04938973, 0.0286172, 0.005763058, -0.01298268, 0.0002105004, 0.04034745, 0.007653148, -0.01830431, 0.0001993692
37.40538, 2450, 0.8609288, -0.04272808, 0.02895692, 0.006043456, -0.01299482, 0.0002107742, 0.04081959, 0.008036171, -0.01831836, 0.0001995978
37.43853, 2451, 0.8617101, -0.04972456, 0.02929668, 0.006323927, -0.01300981, 0.0002112412, 0.04129164, 0.008419047, -0.01833642, 0.00020005
37.47197, 2452, 0.8630539, -0.04625776, 0.02963671, 0.006604849, -0.01302337, 0.000211604, 0.04176391, 0.008802307, -0.01835247, 0.0002003828
37.48828, 2453, 0.8640627, -0.05732888, 0.02997687, 0.006885995, -0.01304143, 0.0002123195, 0.04223622, 0.009185631, -0.01837485, 0.0002011409
37.52189, 2454, 0.8659401, -0.05228476, 0.03031752, 0.007167957, -0.01305742, 0.0002128607, 0.04270907, 0.009569841, -0.01839432, 0.0002016848
37.55522, 2455, 0.8673587, -0.04232973, 0.03065847, 0.00745044, -0.01306934, 0.0002131223, 0.04318219, 0.009954507, -0.01840805, 0.0002018981
37.58852, 2456, 0.8701678, -0.04928136, 0.0310003, 0.007734367, -0.01308409, 0.0002135703, 0.04365638, 0.01034094, -0.01842576, 0.0002023288
37.59842, 2457, 0.8711224, -0.04541099, 0.03134223, 0.008018469, -0.01309724, 0.0002139084, 0.04413057, 0.01072739, -0.01844122, 0.0002026299
37.60489, 2458, 0.872274, -0.04541099, 0.03168435, 0.008302906, -0.01311039, 0.0002142454, 0.04460488, 0.01111404, -0.01845667, 0.0002029303
37.63082, 2459, 0.8761308, -0.04135288, 0.03202776, 0.008589528, -0.01312187, 0.0002144819, 0.04508086, 0.01150346, -0.01846977, 0.0002031145
37.66343, 2460, 0.8787975, -0.04489635, 0.03237198, 0.008877508, -0.01313479, 0.0002148059, 0.04555781, 0.01189452, -0.01848489, 0.0002033974
37.69798, 2461, 0.8830556, -0.05419751, 0.03271764, 0.009167954, -0.01315148, 0.0002154024, 0.04603666, 0.01228875, -0.01850531, 0.0002040106
37.73047, 2462, 0.8876636, -0.04940154, 0.0330649, 0.009461103, -0.0131662, 0.0002158487, 0.04651759, 0.01268649, -0.01852296, 0.0002044396
37.74668, 2463, 0.8891826, -0.04469033, 0.03341249, 0.009754842, -0.013179, 0.0002161657, 0.04699884, 0.01308476, -0.01853791, 0.0002047136
37.7727, 2464, 0.8937415, -0.05240504, 0.03376165, 0.01005128, -0.01319492, 0.0002167012, 0.04748213, 0.01348652, -0.01855724, 0.0002052514
37.79005, 2465, 0.8952507, -0.04466495, 0.03411113, 0.01034828, -0.01320769, 0.0002170166, 0.04796574, 0.01388881, -0.01857213, 0.000205523
37.82249, 2466, 0.899821, -0.05237208, 0.03446219, 0.010648, -0.01322357, 0.0002175504, 0.04845141, 0.01429461, -0.0185914, 0.0002060573
37.85655, 2467, 0.9041761, -0.04999511, 0.03481473, 0.01095029, -0.01323847, 0.0002180086, 0.048939, 0.0147037, -0.01860929, 0.0002065012
37.88843, 2468, 0.9065553, -0.05182804, 0.03516795, 0.01125376, -0.01325411, 0.0002185247, 0.04942739, 0.01511418, -0.01862821, 0.000207012
37.89692, 2469, 0.908659, -0.05050129, 0.03552173, 0.01155823, -0.0132692, 0.0002189985, 0.04991642, 0.01552576, -0.01864635, 0.0002074727
37.90481, 2470, 0.9096279, -0.05050129, 0.03587562, 0.01186288, -0.01328427, 0.0002194711, 0.05040545, 0.01593735, -0.01866447, 0.0002079317
37.93824, 2471, 0.9112483, -0.0531255, 0.03622988, 0.01216819, -0.01330039, 0.0002200254, 0.05089485, 0.01634958, -0.01868407, 0.0002084886
37.97248, 2472, 0.9137245, -0.05165651, 0.03658485, 0.01247475, -0.01331591, 0.0002205298, 0.05138509, 0.01676328, -0.0187028, 0.0002089877
38.01683, 2473, 0.9162256, -0.05354995, 0.03694055, 0.01278259, -0.01333218, 0.000221094, 0.0518762, 0.01717848, -0.01872259, 0.0002095585
38.06353, 2474, 0.9191606, -0.05293177, 0.03729715, 0.01309202, -0.01334819, 0.0002216404, 0.05236841, 0.01759562, -0.018742, 0.0002101037
38.09764, 2475, 0.9204084, -0.05343227, 0.03765396, 0.01340184, -0.01336438, 0.0002221992, 0.05286078, 0.01801303, -0.01876168, 0.0002106673
38.131, 2476, 0.922035, -0.05365525, 0.03801114, 0.0137123, -0.01338065, 0.0002227654, 0.05335351, 0.01843108, -0.01878146, 0.0002112374
38.14722, 2477, 0.9231294, -0.05320777, 0.03836848, 0.01402305, -0.01339673, 0.0002233152, 0.0538463, 0.01884925, -0.01880097, 0.0002117893
38.1807, 2478, 0.9241278, -0.05815074, 0.03872593, 0.01433399, -0.01341479, 0.0002240344, 0.0543391, 0.01926743, -0.01882325, 0.0002125465
38.21393, 2479, 0.9254472, -0.05815074, 0.03908362, 0.01464539, -0.01343284, 0.00022475, 0.05483208, 0.01968597, -0.0188455, 0.0002133012
38.23095, 2480, 0.9263127, -0.05585371, 0.03944137, 0.0149569, -0.01344994, 0.0002253858, 0.055325, 0.0201044, -0.01886644, 0.0002139554
38.25698, 2481, 0.9269967, -0.05409721, 0.03979911, 0.01526838, -0.01346633, 0.0002259625, 0.05581775, 0.02052255, -0.01888635, 0.0002145356
38.28885, 2482, 0.9273133, -0.0539092, 0.04015669, 0.01557958, -0.01348262, 0.0002265279, 0.05631012, 0.02094005, -0.01890614, 0.0002151074
38.29746, 2483, 0.9273669, -0.0539456, 0.04051401, 0.0158903, -0.01349892, 0.0002270976, 0.05680197, 0.02135664, -0.01892593, 0.000215679
38.3058, 2484, 0.927311, -0.0539456, 0.04087101, 0.0162005, -0.0135152, 0.0002276639, 0.05729323, 0.02177222, -0.01894569, 0.0002162494
38.33116, 2485, 0.9269034, -0.05422932, 0.04122756, 0.01650989, -0.01353159, 0.00022824, 0.0577837, 0.02218645, -0.01896559, 0.0002168298
38.34716, 2486, 0.926598, -0.05466753, 0.04158371, 0.01681858, -0.01354813, 0.0002288284, 0.05827345, 0.02259944, -0.01898572, 0.0002174258
38.38045, 2487, 0.9260046, -0.04899052, 0.04193933, 0.01712631, -0.01356238, 0.0002292412, 0.05876231, 0.0230109, -0.01900262, 0.0002178104
38.41396, 2488, 0.9255947, -0.06038165, 0.04229449, 0.01743329, -0.0135812, 0.0002300295, 0.05925039, 0.02342102, -0.01902592, 0.0002186516
38.44746, 2489, 0.9248075, -0.05250807, 0.04264906, 0.01773917, -0.01359684, 0.000230547, 0.05973748, 0.02382944, -0.01904476, 0.0002191595
38.464, 2490, 0.9243422, -0.05313624, 0.04300315, 0.01804425, -0.01361272, 0.0002310822, 0.06022376, 0.02423647, -0.01906394, 0.0002196898
38.49755, 2491, 0.9238048, -0.05395792, 0.04335674, 0.01834844, -0.01362892, 0.0002316413, 0.06070919, 0.02464205, -0.01908355, 0.000220251
38.53069, 2492, 0.9231088, -0.0540498, 0.04370977, 0.01865166, -0.01364514, 0.0002322051, 0.06119369, 0.02504603, -0.0191032, 0.0002208142
38.54716, 2493, 0.9227923, -0.05385418, 0.04406239, 0.01895415, -0.01366127, 0.000232762, 0.06167746, 0.02544877, -0.01912271, 0.000221368
38.5805, 2494, 0.9223871, -0.05427293, 0.04441457, 0.01925589, -0.01367755, 0.0002333265, 0.06216046, 0.02585021, -0.01914243, 0.0002219369
38.61409, 2495, 0.9218194, -0.05558226, 0.04476624, 0.01955671, -0.01369435, 0.000233938, 0.0626426, 0.02625018, -0.01916287, 0.0002225574
38.62381, 2496, 0.9217354, -0.05466191, 0.04511759, 0.01985701, -0.01371076, 0.0002345165, 0.06312416, 0.02664915, -0.01918277, 0.0002231387
38.63094, 2497, 0.9217632, -0.05466191, 0.04546867, 0.02015681, -0.01372716, 0.0002350956, 0.06360518, 0.02704724, -0.01920265, 0.0002237189
38.66439, 2498, 0.9220592, -0.05466191, 0.04581958, 0.02045637, -0.01374355, 0.000235672, 0.06408584, 0.02744472, -0.0192225, 0.0002242975
38.69759, 2499, 0.9215698, -0.05466191, 0.04617002, 0.02075507, -0.01375992, 0.0002362471, 0.06456569, 0.02784081, -0.01924233, 0.0002248748
38.73078, 2500, 0.9193121, -0.05265403, 0.04651928, 0.02105172, -0.01377548, 0.0002367574, 0.06504373, 0.02823383, -0.01926102, 0.0002253728
38.74717, 2501, 0.9183947, -0.05290733, 0.04686789, 0.02134722, -0.01379113, 0.0002372758, 0.06552073, 0.0286251, -0.01927982, 0.00022588
38.7724, 2502, 0.9155988, -0.05412383, 0.0472151, 0.02164033, -0.01380724, 0.0002378318, 0.06599563, 0.0290128, -0.01929929, 0.0002264318
38.78947, 2503, 0.9147371, -0.04209299, 0.04756169, 0.02193237, -0.01381855, 0.0002380557, 0.06646953, 0.0293988, -0.01931201, 0.0002265956
38.82285, 2504, 0.9125935, -0.04674786, 0.04790715, 0.02222243, -0.0138317, 0.0002383925, 0.06694169, 0.0297819, -0.01932733, 0.0002268893
38.85589, 2505, 0.9107612, -0.04604149, 0.04825161, 0.02251077, -0.01384456, 0.0002387119, 0.06741231, 0.0301624, -0.01934223, 0.0002271605
38.8895, 2506, 0.9095429, -0.04432553, 0.0485953, 0.02279782, -0.01385672, 0.0002389867, 0.06788173, 0.03054089, -0.01935615, 0.0002273812
38.92236, 2507, 0.9077151, -0.04859687, 0.04893799, 0.02308312, -0.01387058, 0.000239373, 0.0683496, 0.0309168, -0.01937244, 0.0002277316
38.95578, 2508, 0.904982, -0.048388, 0.04927931, 0.02336611, -0.01388434, 0.0002397532, 0.06881543, 0.03128931, -0.0193886, 0.0002280735
38.97322, 2509, 0.9039592, -0.04866499, 0.04961996, 0.02364793, -0.0138982, 0.0002401395, 0.06928018, 0.03166001, -0.01940489, 0.000228423
39.00557, 2510, 0.8993877, -0.05084434, 0.04995851, 0.02392618, -0.01391292, 0.0002405871, 0.06974186, 0.03202564, -0.01942238, 0.0002288456
39.03929, 2511, 0.8941535, -0.04954597, 0.05029471, 0.02420049, -0.01392711, 0.0002409975, 0.07020012, 0.03238561, -0.01943912, 0.0002292229
39.07233, 2512, 0.889784, -0.05709028, 0.0506289, 0.02447138, -0.0139443, 0.0002416431, 0.07065544, 0.03274081, -0.01946004, 0.0002298834
