Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
47.2608, 3201, 0, 0, 0.04748803, 0.005147429, -0.01664316, 0.0006541006, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.26945, 3202, 0, 0, 0.0474732, 0.005146571, -0.01663796, 0.0006539492, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.27747, 3203, 0, 0, 0.04745837, 0.005145664, -0.01663276, 0.0006538467, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.28558, 3204, 0, 0, 0.04744356, 0.005144679, -0.01662757, 0.0006537205, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.29461, 3205, 0, 0, 0.04742876, 0.005143897, -0.01662238, 0.0006536162, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.30239, 3206, 0, 0, 0.04741396, 0.00514304, -0.0166172, 0.000653465, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.31132, 3207, 0, 0, 0.04739918, 0.005142125, -0.01661202, 0.0006533624, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.32038, 3208, 0, 0, 0.0473844, 0.005141144, -0.01660684, 0.0006532352, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.32748, 3209, 0, 0, 0.04736964, 0.005140247, -0.01660166, 0.0006531326, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.33635, 3210, 0, 0, 0.04735488, 0.005139391, -0.01659649, 0.0006530293, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.34387, 3211, 0, 0, 0.04734013, 0.005138471, -0.01659132, 0.0006529025, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.35229, 3212, 0, 0, 0.0473254, 0.005137484, -0.01658616, 0.0006527989, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.36051, 3213, 0, 0, 0.04731067, 0.005136697, -0.016581, 0.0006526469, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.36898, 3214, 0, 0, 0.04729595, 0.005135776, -0.01657584, 0.0006525433, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.37733, 3215, 0, 0, 0.04728124, 0.005134786, -0.01657068, 0.000652416, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.38681, 3216, 0, 0, 0.04726653, 0.005133887, -0.01656553, 0.0006523129, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.39354, 3217, 0, 0, 0.04725184, 0.005133033, -0.01656038, 0.0006522083, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.40176, 3218, 0, 0, 0.04723716, 0.005132105, -0.01655523, 0.0006520822, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.4112, 3219, 0, 0, 0.04722248, 0.005131248, -0.01655009, 0.0006519776, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.41959, 3220, 0, 0, 0.04720782, 0.005130319, -0.01654495, 0.000651825, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.42712, 3221, 0, 0, 0.04719316, 0.00512949, -0.01653981, 0.0006517202, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.43641, 3222, 0, 0, 0.04717851, 0.005128559, -0.01653468, 0.0006515942, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.44386, 3223, 0, 0, 0.04716387, 0.005127564, -0.01652955, 0.0006514894, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.45376, 3224, 0, 0, 0.04714924, 0.005126777, -0.01652442, 0.0006513846, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.46059, 3225, 0, 0, 0.04713463, 0.005125844, -0.0165193, 0.0006512586, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.46954, 3226, 0, 0, 0.04712002, 0.005124873, -0.01651418, 0.0006511527, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.47741, 3227, 0, 0, 0.04710541, 0.005123943, -0.01650906, 0.000651, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.51035, 3228, 0, 0, 0.04709082, 0.005123218, -0.01650395, 0.0006508954, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.52698, 3229, 0, 0, 0.04707624, 0.005122286, -0.01649884, 0.0006507683, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.53634, 3230, 0, 0, 0.04706166, 0.005121311, -0.01649373, 0.0006506628, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.54358, 3231, 0, 0, 0.0470471, 0.005120377, -0.01648862, 0.0006505587, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.57722, 3232, 0, 0, 0.04703254, 0.005119587, -0.01648352, 0.000650432, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.61071, 3233, 0, 0, 0.04701799, 0.005118582, -0.01647842, 0.0006503266, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.62733, 3234, 0, 0, 0.04700346, 0.005117671, -0.01647333, 0.0006501721, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.6604, 3235, 0, 0, 0.04698892, 0.005116812, -0.01646823, 0.0006500948, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.6943, 3236, 0, 0, 0.0469744, 0.005116011, -0.01646315, 0.0006499886, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.71032, 3237, 0, 0, 0.04695989, 0.005115007, -0.01645806, 0.0006498341, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.74335, 3238, 0, 0, 0.04694539, 0.005114086, -0.01645298, 0.0006497275, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.78812, 3239, 0, 0, 0.04693089, 0.005113234, -0.0164479, 0.0006496026, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.83529, 3240, 0, 0, 0.04691641, 0.005112293, -0.01644282, 0.0006494959, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.86924, 3241, 0, 0, 0.04690193, 0.005111373, -0.01643775, 0.000649389, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.90216, 3242, 0, 0, 0.04688747, 0.005110518, -0.01643268, 0.0006492636, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.93548, 3243, 0, 0, 0.04687301, 0.005109707, -0.01642761, 0.0006491567, 0.1180195, 0.004468146, -0.04136238, 0.000603058
47.9692, 3244, 0, 0, 0.04685856, 0.00510872, -0.01642255, 0.000649002, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.00241, 3245, 0, 0, 0.04684412, 0.005107777, -0.01641748, 0.0006489241, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.0105, 3246, 0, 0, 0.04682969, 0.005106986, -0.01641243, 0.0006488181, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.01883, 3247, 0, 0, 0.04681526, 0.005105997, -0.01640737, 0.0006486626, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.04436, 3248, 0, 0, 0.04680085, 0.005105051, -0.01640232, 0.0006485556, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.05312, 3249, 0, 0, 0.04678645, 0.005104328, -0.01639727, 0.0006484292, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.06104, 3250, 0, 0, 0.04677205, 0.0051034, -0.01639223, 0.0006483222, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.09351, 3251, 0, 0, 0.04675766, 0.005102392, -0.01638719, 0.0006482151, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.12006, 3252, 0, 0, 0.04674329, 0.005101597, -0.01638215, 0.0006480886, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.13516, 3253, 0, 0, 0.04672892, 0.00510067, -0.01637711, 0.0006479818, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.14404, 3254, 0, 0, 0.04671456, 0.005099785, -0.01637208, 0.000647874, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.15244, 3255, 0, 0, 0.04670021, 0.005098836, -0.01636705, 0.0006477485, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.16072, 3256, 0, 0, 0.04668586, 0.005098, -0.01636202, 0.000647641, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.1687, 3257, 0, 0, 0.04667153, 0.005097047, -0.016357, 0.0006474853, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.17699, 3258, 0, 0, 0.0466572, 0.005096118, -0.01635198, 0.0006474066, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.18522, 3259, 0, 0, 0.04664289, 0.005095257, -0.01634696, 0.0006472998, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.21874, 3260, 0, 0, 0.04662858, 0.005094436, -0.01634195, 0.0006471429, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.25223, 3261, 0, 0, 0.04661428, 0.005093443, -0.01633693, 0.000647034, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.2858, 3262, 0, 0, 0.04659999, 0.005092648, -0.01633192, 0.0006469568, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.30244, 3263, 0, 0, 0.04658571, 0.005091715, -0.01632692, 0.0006468004, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.3358, 3264, 0, 0, 0.04657144, 0.005090824, -0.01632192, 0.0006466926, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.34459, 3265, 0, 0, 0.04655717, 0.005089866, -0.01631692, 0.0006465662, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.3521, 3266, 0, 0, 0.04654292, 0.005089029, -0.01631192, 0.000646459, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.36043, 3267, 0, 0, 0.04652867, 0.005088067, -0.01630693, 0.0006463488, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.36911, 3268, 0, 0, 0.04651443, 0.005087132, -0.01630194, 0.0006462233, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.40164, 3269, 0, 0, 0.04650021, 0.005086407, -0.01629695, 0.0006461137, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.41072, 3270, 0, 0, 0.04648599, 0.005085466, -0.01629197, 0.0006460053, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.41941, 3271, 0, 0, 0.04647177, 0.005084506, -0.01628699, 0.0006458794, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.42776, 3272, 0, 0, 0.04645757, 0.005083671, -0.01628201, 0.0006457698, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.43555, 3273, 0, 0, 0.04644338, 0.005082836, -0.01627704, 0.0006456131, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.44437, 3274, 0, 0, 0.04642919, 0.005081837, -0.01627206, 0.0006455355, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.45194, 3275, 0, 0, 0.04641501, 0.00508104, -0.01626709, 0.000645425, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.48609, 3276, 0, 0, 0.04640085, 0.005080071, -0.01626213, 0.0006452681, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.51898, 3277, 0, 0, 0.04638669, 0.005079066, -0.01625717, 0.0006451893, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.53592, 3278, 0, 0, 0.04637254, 0.005078229, -0.01625221, 0.0006450802, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.56879, 3279, 0, 0, 0.04635839, 0.005077394, -0.01624725, 0.0006449235, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.57796, 3280, 0, 0, 0.04634426, 0.005076428, -0.0162423, 0.0006448444, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.58552, 3281, 0, 0, 0.04633014, 0.005075481, -0.01623735, 0.0006447347, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.61853, 3282, 0, 0, 0.04631602, 0.005074776, -0.0162324, 0.0006445774, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.65235, 3283, 0, 0, 0.04630191, 0.005073805, -0.01622746, 0.0006444682, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.66872, 3284, 0, 0, 0.04628781, 0.005072854, -0.01622251, 0.0006443888, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.67776, 3285, 0, 0, 0.04627372, 0.005072126, -0.01621758, 0.0006442317, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.68549, 3286, 0, 0, 0.04625964, 0.005071178, -0.01621264, 0.0006441212, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.69419, 3287, 0, 0, 0.04624556, 0.005070204, -0.01620771, 0.0006440423, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.70192, 3288, 0, 0, 0.0462315, 0.005069371, -0.01620278, 0.0006438848, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.71016, 3289, 0, 0, 0.04621744, 0.005068527, -0.01619785, 0.0006437741, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.71864, 3290, 0, 0, 0.04620339, 0.00506751, -0.01619293, 0.0006436961, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.72744, 3291, 0, 0, 0.04618936, 0.005066717, -0.01618801, 0.0006435379, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.73505, 3292, 0, 0, 0.04617532, 0.005065762, -0.01618309, 0.0006434268, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.76161, 3293, 0, 0, 0.0461613, 0.005064851, -0.01617818, 0.0006433477, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.77648, 3294, 0, 0, 0.04614729, 0.00506408, -0.01617327, 0.0006431906, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.78494, 3295, 0, 0, 0.04613328, 0.005063125, -0.01616836, 0.0006430788, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.79398, 3296, 0, 0, 0.04611929, 0.005062211, -0.01616345, 0.0006430003, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.80305, 3297, 0, 0, 0.0461053, 0.005061255, -0.01615855, 0.0006428419, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.81053, 3298, 0, 0, 0.04609132, 0.005060458, -0.01615365, 0.0006427312, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.83561, 3299, 0, 0, 0.04607735, 0.005059567, -0.01614875, 0.0006426519, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.845, 3300, 0, 0, 0.04606339, 0.005058609, -0.01614386, 0.0006424937, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.85273, 3301, 0, 0, 0.04604943, 0.005057812, -0.01613897, 0.0006423818, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.88548, 3302, 0, 0, 0.04603548, 0.005056787, -0.01613408, 0.0006423026, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.91883, 3303, 0, 0, 0.04602155, 0.005055935, -0.0161292, 0.0006421448, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.95207, 3304, 0, 0, 0.04600762, 0.005055159, -0.01612432, 0.0006420315, 0.1180195, 0.004468146, -0.04136238, 0.000603058
48.98541, 3305, 0, 0, 0.0459937, 0.005054136, -0.01611944, 0.0006419542, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.00213, 3306, 0, 0, 0.04597979, 0.005053282, -0.01611456, 0.0006417948, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.02691, 3307, 0, 0, 0.04596588, 0.005052446, -0.01610969, 0.0006417155, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.03578, 3308, 0, 0, 0.04595198, 0.005051481, -0.01610482, 0.0006416035, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.04358, 3309, 0, 0, 0.0459381, 0.005050623, -0.01609995, 0.0006414449, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.07722, 3310, 0, 0, 0.04592422, 0.005049787, -0.01609509, 0.0006413656, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.11062, 3311, 0, 0, 0.04591035, 0.005048818, -0.01609023, 0.0006412529, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.14399, 3312, 0, 0, 0.04589649, 0.005047955, -0.01608537, 0.000641094, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.15335, 3313, 0, 0, 0.04588263, 0.005047122, -0.01608051, 0.0006410153, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.16074, 3314, 0, 0, 0.04586879, 0.005046153, -0.01607566, 0.000640903, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.19389, 3315, 0, 0, 0.04585495, 0.005045291, -0.01607081, 0.0006407896, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.21959, 3316, 0, 0, 0.04584112, 0.005044454, -0.01606596, 0.0006406649, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.22798, 3317, 0, 0, 0.04582731, 0.005043485, -0.01606112, 0.0006405513, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.23511, 3318, 0, 0, 0.04581349, 0.005042619, -0.01605628, 0.0006404386, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.26846, 3319, 0, 0, 0.04579969, 0.005041845, -0.01605144, 0.0006403129, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.295, 3320, 0, 0, 0.0457859, 0.00504081, -0.01604661, 0.0006401991, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.31076, 3321, 0, 0, 0.04577211, 0.005039942, -0.01604178, 0.000640085, 0.1180195, 0.004468146, -0.04136238, 0.000603058
49.33553, 3322, 0.3124572, -0.0007501394, 0.04585239, 0.005059827, -0.01603717, 0.0006399496, 0.1181704, 0.004494009, -0.04133087, 0.0006038704
49.34468, 3323, 0.3140053, -0.0007501394, 0.04593308, 0.005079981, -0.01603257, 0.0006398246, 0.1183222, 0.00452025, -0.04129941, 0.0006046781
49.35198, 3324, 0.3138188, -0.0007501394, 0.04601367, 0.005100003, -0.01602798, 0.0006397, 0.1184736, 0.004546351, -0.041268, 0.0006054829
49.37786, 3325, 0.3136524, -0.0007501394, 0.04609417, 0.005120129, -0.01602338, 0.0006396113, 0.1186247, 0.004572317, -0.04123664, 0.0006062843
49.39368, 3326, 0.3139315, -0.0007501394, 0.0461747, 0.005140112, -0.01601879, 0.0006394862, 0.1187757, 0.004598277, -0.04120533, 0.0006070826
49.41957, 3327, 0.3147369, -0.003151387, 0.04625542, 0.005160251, -0.01601492, 0.0006393167, 0.1189272, 0.004624394, -0.04117592, 0.0006077323
49.43539, 3328, 0.3158892, -0.003155649, 0.04633644, 0.005180595, -0.01601106, 0.0006391588, 0.1190793, 0.00465078, -0.04114657, 0.000608378
49.46889, 3329, 0.3178927, -0.00295423, 0.04641801, 0.005201221, -0.01600713, 0.0006390398, 0.1192327, 0.004677689, -0.04111709, 0.0006090344
49.50214, 3330, 0, 0, 0.04640407, 0.005200238, -0.01600233, 0.0006389252, 0.1192327, 0.004677689, -0.04111709, 0.0006090344
49.51133, 3331, 0, 0, 0.04639014, 0.005199229, -0.01599753, 0.0006388112, 0.1192327, 0.004677689, -0.04111709, 0.0006090344
49.51918, 3332, 0.3208015, -0.002732903, 0.0464725, 0.005220258, -0.01599354, 0.0006386954, 0.1193881, 0.004705403, -0.0410875, 0.000609701
49.55508, 3333, 0.3224788, -0.002732903, 0.04655531, 0.005241532, -0.01598956, 0.0006385426, 0.1195446, 0.004733551, -0.04105795, 0.000610365
49.60985, 3334, 0.3239706, -0.002732903, 0.04663851, 0.005263107, -0.01598559, 0.0006384255, 0.1197019, 0.00476208, -0.04102844, 0.0006110243
49.63582, 3335, 0.3252379, -0.002732903, 0.04672205, 0.005284728, -0.01598161, 0.0006382726, 0.11986, 0.004790907, -0.04099898, 0.0006116826
49.66936, 3336, 0.3261719, -0.002732903, 0.04680582, 0.005306665, -0.01597764, 0.0006381099, 0.1200186, 0.00481994, -0.04096957, 0.0006123374
49.68599, 3337, 0.3273237, -0.001330316, 0.04688988, 0.005328677, -0.01597325, 0.0006379764, 0.1201778, 0.004849242, -0.04093913, 0.0006130738
49.71181, 3338, 0.3285987, -0.006065562, 0.04697428, 0.005350912, -0.01597028, 0.0006378652, 0.1203378, 0.004878857, -0.04091236, 0.0006135356
49.72692, 3339, 0.3301822, -0.01053537, 0.0470591, 0.005373188, -0.01596866, 0.0006376652, 0.1204987, 0.004908879, -0.04088907, 0.0006137724
49.76017, 3340, 0, 0, 0.04704501, 0.005372173, -0.01596387, 0.0006375514, 0.1204987, 0.004908879, -0.04088907, 0.0006137724
49.79431, 3341, 0.3375326, -0.0167636, 0.04713196, 0.00539602, -0.01596412, 0.0006373569, 0.120665, 0.004941212, -0.04087058, 0.000613747
49.81959, 3342, 0.3369346, -0.0167636, 0.04721867, 0.0054195, -0.01596435, 0.000637161, 0.1208306, 0.004973237, -0.04085212, 0.0006137239
49.85188, 3343, 0.3359594, -0.0167636, 0.04730504, 0.005442705, -0.01596459, 0.0006369671, 0.1209952, 0.005004841, -0.04083369, 0.0006136972
49.8614, 3344, 0.335392, -0.0167636, 0.04739119, 0.005466042, -0.01596483, 0.0006367719, 0.1211591, 0.005036152, -0.04081528, 0.0006136706
49.86879, 3345, 0.3331237, -0.0167636, 0.04747661, 0.005488807, -0.01596507, 0.0006365775, 0.1213211, 0.005066627, -0.04079691, 0.0006136436
49.87795, 3346, 0.3319571, -0.0167636, 0.04756163, 0.005511279, -0.01596531, 0.0006363844, 0.1214819, 0.005096624, -0.04077856, 0.0006136155
49.88517, 3347, 0.3292592, -0.0167636, 0.0476458, 0.005533313, -0.01596554, 0.00063619, 0.1216403, 0.005125661, -0.04076024, 0.000613586
49.91131, 3348, 0.326494, -0.009647548, 0.04772908, 0.005554805, -0.01596366, 0.000636044, 0.1217965, 0.005153738, -0.04073653, 0.0006138564
49.94358, 3349, 0.3235954, -0.01402025, 0.04781145, 0.005575895, -0.01596308, 0.0006358644, 0.1219502, 0.005180826, -0.04071618, 0.0006139323
49.9607, 3350, 0.3205526, -0.01464434, 0.04789287, 0.005596564, -0.01596268, 0.0006356369, 0.1221013, 0.005206898, -0.04069634, 0.000613982
49.99459, 3351, 0.3159711, -0.01743527, 0.04797287, 0.005616314, -0.01596312, 0.0006354856, 0.1222487, 0.005231515, -0.04067865, 0.0006139259
50.02819, 3352, 0.3130332, -0.01746374, 0.04805194, 0.005635618, -0.01596357, 0.0006352888, 0.1223937, 0.005255197, -0.04066101, 0.0006138681
50.04364, 3353, 0.3101598, -0.02241451, 0.04813012, 0.005654458, -0.0159655, 0.0006350793, 0.1225363, 0.005277974, -0.04064716, 0.0006136546
50.05323, 3354, 0.3073969, -0.02671205, 0.04820742, 0.005672702, -0.0159687, 0.0006349506, 0.1226765, 0.005299896, -0.04063658, 0.0006133358
50.06221, 3355, 0.3060695, -0.02671205, 0.04828428, 0.005690794, -0.0159719, 0.0006347875, 0.1228156, 0.00532137, -0.04062602, 0.0006130173
50.09467, 3356, 0.3021225, -0.02672476, 0.04835992, 0.005708375, -0.0159751, 0.000634624, 0.1229514, 0.005341691, -0.04061549, 0.0006126993
50.1104, 3357, 0.3008927, -0.03182957, 0.04843514, 0.005725708, -0.01597983, 0.0006345104, 0.1230861, 0.005361617, -0.04060884, 0.0006122933
50.11925, 3358, 0.298236, -0.03399174, 0.04850953, 0.005742566, -0.01598519, 0.0006344547, 0.1232186, 0.005380765, -0.04060384, 0.0006118638
50.12751, 3359, 0.296959, -0.03399174, 0.0485835, 0.005759299, -0.01599055, 0.0006343157, 0.1233499, 0.005399506, -0.04059884, 0.0006114335
50.13788, 3360, 0.2943563, -0.03301626, 0.04865665, 0.005775409, -0.01599562, 0.0006342079, 0.1234791, 0.005417515, -0.04059311, 0.0006110152
50.16895, 3361, 0.2917901, -0.04251835, 0.04872899, 0.005791394, -0.01600351, 0.0006342212, 0.1236061, 0.005434803, -0.04059457, 0.0006105562
50.18489, 3362, 0.2891374, -0.03572123, 0.04880049, 0.005806841, -0.01600938, 0.0006341753, 0.123731, 0.005451364, -0.04059089, 0.000610113
50.21129, 3363, 0.286412, -0.04002032, 0.04887115, 0.005821837, -0.01601651, 0.0006341628, 0.1238536, 0.005467199, -0.04059046, 0.0006096537
50.22689, 3364, 0.2835922, -0.0442823, 0.04894092, 0.005836565, -0.01602492, 0.0006341967, 0.1239738, 0.005482292, -0.04059324, 0.0006092043
50.26009, 3365, 0.2806356, -0.03996953, 0.04900977, 0.005850676, -0.01603203, 0.0006341827, 0.1240917, 0.00549663, -0.04059277, 0.000608746
50.29393, 3366, 0.2759369, -0.04246943, 0.04907719, 0.005864341, -0.01603989, 0.0006341951, 0.1242059, 0.005509833, -0.04059418, 0.0006082918
50.32706, 3367, 0.2710605, -0.04492322, 0.04914312, 0.005877157, -0.01604846, 0.0006342807, 0.1243162, 0.005521892, -0.04059743, 0.0006078465
50.34364, 3368, 0, 0, 0.04912853, 0.005876115, -0.0160437, 0.0006341582, 0.1243162, 0.005521892, -0.04059743, 0.0006078465
50.35186, 3369, 0.2659014, -0.0528686, 0.04919287, 0.005888381, -0.01605463, 0.0006343595, 0.1244225, 0.005532792, -0.04060664, 0.0006075038
50.36065, 3370, 0.2641596, -0.0528686, 0.04925666, 0.005900288, -0.01606555, 0.0006345934, 0.1245273, 0.005543286, -0.04061584, 0.0006071609
50.36962, 3371, 0, 0, 0.04924205, 0.005899254, -0.01606079, 0.0006344821, 0.1245273, 0.005543286, -0.04061584, 0.0006071609
50.37777, 3372, 0.2523309, -0.04037836, 0.04930228, 0.005909769, -0.016068, 0.0006344722, 0.1246231, 0.005551373, -0.04061567, 0.0006067045
50.41081, 3373, 0.2381456, -0.04774591, 0.04935826, 0.005918542, -0.01607739, 0.0006345487, 0.1247082, 0.005556866, -0.040621, 0.0006062877
50.44374, 3374, 0, 0, 0.04934363, 0.005917624, -0.01607263, 0.0006344711, 0.1247082, 0.005556866, -0.040621, 0.0006062877
50.45303, 3375, 0.2201283, -0.04774591, 0.04939424, 0.005924449, -0.01608201, 0.000634594, 0.1247796, 0.005559515, -0.04062634, 0.0006058724
50.46104, 3376, 0.2162414, -0.04774591, 0.04944366, 0.005930992, -0.01609139, 0.0006346682, 0.124848, 0.005561613, -0.04063166, 0.0006054559
50.48532, 3377, 0, 0, 0.04942902, 0.005929958, -0.01608662, 0.0006345584, 0.124848, 0.005561613, -0.04063166, 0.0006054559
50.4949, 3378, 0.2065165, -0.04774591, 0.04947552, 0.005935354, -0.016096, 0.0006346692, 0.1249091, 0.005562438, -0.04063698, 0.0006050416
50.50183, 3379, 0.1994428, -0.04774591, 0.0495199, 0.005940428, -0.01610536, 0.000634789, 0.1249647, 0.005562431, -0.04064229, 0.0006046264
50.53566, 3380, 0.1937492, -0.005976513, 0.04956258, 0.005944845, -0.01610237, 0.0006346367, 0.125016, 0.005561803, -0.04061642, 0.000605072
50.56933, 3381, 0.1843802, -0.006040856, 0.04960246, 0.005948413, -0.01609939, 0.0006344494, 0.1250603, 0.005560286, -0.04059064, 0.0006055118
50.58556, 3382, 0, 0, 0.04958779, 0.005947317, -0.01609463, 0.0006343395, 0.1250603, 0.005560286, -0.04059064, 0.0006055118
50.59534, 3383, 0.1750022, -0.007784724, 0.04962486, 0.005950254, -0.01609218, 0.0006341693, 0.1250975, 0.005557995, -0.04056619, 0.0006058625
50.60209, 3384, 0.1676298, -0.007784724, 0.04965973, 0.00595265, -0.01608972, 0.0006340434, 0.1251292, 0.005555199, -0.04054178, 0.0006062114
50.61105, 3385, 0, 0, 0.04964506, 0.005951529, -0.01608497, 0.0006338871, 0.1251292, 0.005555199, -0.04054178, 0.0006062114
50.61802, 3386, 0.1616372, -0.007784724, 0.04967814, 0.005953583, -0.01608252, 0.0006337616, 0.1251564, 0.005552058, -0.04051741, 0.0006065579
