Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
20.97327, 1352, 0, 0, 0.03320064, 0.002198679, -0.01982915, 0.0005247841, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
20.99859, 1353, 0, 0, 0.0331761, 0.002197867, -0.0198145, 0.0005246879, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.00704, 1354, 0, 0, 0.0331516, 0.002197072, -0.01979986, 0.0005245871, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.01542, 1355, 0, 0, 0.03312713, 0.002196253, -0.01978525, 0.0005244931, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.0238, 1356, 0, 0, 0.0331027, 0.002195439, -0.01977066, 0.0005243947, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.03187, 1357, 0, 0, 0.03307831, 0.002194623, -0.01975609, 0.000524291, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.06504, 1358, 0, 0, 0.03305395, 0.002193825, -0.01974154, 0.0005241974, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.09037, 1359, 0, 0, 0.03302962, 0.002193009, -0.01972702, 0.0005240968, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.0983, 1360, 0, 0, 0.03300534, 0.002192192, -0.01971251, 0.0005239971, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.10691, 1361, 0, 0, 0.03298109, 0.002191374, -0.01969803, 0.0005239008, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.13212, 1362, 0, 0, 0.03295687, 0.002190579, -0.01968356, 0.0005237942, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.1406, 1363, 0, 0, 0.03293269, 0.002189761, -0.01966912, 0.0005236972, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.1483, 1364, 0, 0, 0.03290855, 0.002188942, -0.0196547, 0.000523594, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.18176, 1365, 0, 0, 0.03288444, 0.002188145, -0.0196403, 0.0005234959, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.21519, 1366, 0, 0, 0.03286036, 0.002187325, -0.01962592, 0.0005233912, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.24012, 1367, 0, 0, 0.03283633, 0.002186509, -0.01961157, 0.0005232916, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.26574, 1368, 0, 0, 0.03281232, 0.002185708, -0.01959723, 0.0005231916, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.27412, 1369, 0, 0, 0.03278836, 0.002184888, -0.01958292, 0.0005230909, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.28231, 1370, 0, 0, 0.03276442, 0.002184086, -0.01956862, 0.0005229892, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.30669, 1371, 0, 0, 0.03274053, 0.002183267, -0.01955435, 0.0005228832, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.31477, 1372, 0, 0, 0.03271666, 0.002182448, -0.0195401, 0.0005227849, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.32363, 1373, 0, 0, 0.03269283, 0.00218165, -0.01952587, 0.0005226767, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.34826, 1374, 0, 0, 0.03266904, 0.002180829, -0.01951165, 0.0005225737, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.35748, 1375, 0, 0, 0.03264528, 0.002180028, -0.01949746, 0.0005224741, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.36554, 1376, 0, 0, 0.03262156, 0.002179205, -0.01948329, 0.0005223696, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.39856, 1377, 0, 0, 0.03259787, 0.002178406, -0.01946915, 0.0005222641, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.43194, 1378, 0, 0, 0.03257421, 0.002177581, -0.01945502, 0.0005221582, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.44011, 1379, 0, 0, 0.03255059, 0.002176779, -0.01944091, 0.0005220571, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.4478, 1380, 0, 0, 0.032527, 0.002175978, -0.01942682, 0.0005219505, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.48161, 1381, 0, 0, 0.03250345, 0.002175157, -0.01941275, 0.0005218487, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.51468, 1382, 0, 0, 0.03247993, 0.002174355, -0.01939871, 0.0005217391, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.54827, 1383, 0, 0, 0.03245644, 0.002173529, -0.01938468, 0.0005216356, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.55732, 1384, 0, 0, 0.03243299, 0.002172729, -0.01937068, 0.0005215268, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.56531, 1385, 0, 0, 0.03240957, 0.002171925, -0.01935669, 0.0005214221, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.59078, 1386, 0, 0, 0.03238619, 0.002171102, -0.01934272, 0.0005213172, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.59848, 1387, 0, 0, 0.03236284, 0.002170301, -0.01932878, 0.0005212119, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.60632, 1388, 0, 0, 0.03233952, 0.002169496, -0.01931485, 0.0005211056, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.63108, 1389, 0, 0, 0.03231624, 0.002168669, -0.01930095, 0.0005209981, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.63951, 1390, 0, 0, 0.03229299, 0.002167869, -0.01928706, 0.0005208911, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.64787, 1391, 0, 0, 0.03226978, 0.002167067, -0.01927319, 0.0005207839, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.68211, 1392, 0, 0, 0.03224659, 0.002166238, -0.01925935, 0.0005206756, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.70635, 1393, 0, 0, 0.03222344, 0.002165434, -0.01924552, 0.0005205665, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.71445, 1394, 0, 0, 0.03220033, 0.002164632, -0.01923172, 0.0005204568, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.7228, 1395, 0, 0, 0.03217725, 0.002163827, -0.01921793, 0.0005203522, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.74897, 1396, 0, 0, 0.0321542, 0.002162999, -0.01920416, 0.000520242, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.75804, 1397, 0, 0, 0.03213118, 0.002162194, -0.01919042, 0.0005201365, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.76484, 1398, 0, 0, 0.0321082, 0.002161386, -0.01917669, 0.0005200263, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.79015, 1399, 0, 0, 0.03208525, 0.002160587, -0.01916298, 0.0005199179, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.79817, 1400, 0, 0, 0.03206233, 0.00215978, -0.0191493, 0.0005198054, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.80669, 1401, 0, 0, 0.03203944, 0.002158973, -0.01913563, 0.0005196966, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.83164, 1402, 0, 0, 0.03201659, 0.002158145, -0.01912198, 0.0005195899, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.83996, 1403, 0, 0, 0.03199377, 0.002157337, -0.01910835, 0.0005194806, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.84839, 1404, 0, 0, 0.03197098, 0.002156532, -0.01909474, 0.0005193662, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.87347, 1405, 0, 0, 0.03194823, 0.002155725, -0.01908115, 0.0005192554, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.90702, 1406, 0, 0, 0.03192551, 0.00215492, -0.01906758, 0.0005191473, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.91578, 1407, 0, 0, 0.03190282, 0.002154115, -0.01905403, 0.0005190356, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.92274, 1408, 0, 0, 0.03188016, 0.002153306, -0.01904049, 0.0005189228, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.95681, 1409, 0, 0, 0.03185753, 0.0021525, -0.01902698, 0.000518817, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.99022, 1410, 0, 0, 0.03183494, 0.002151694, -0.01901348, 0.0005186995, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
21.99903, 1411, 0, 0, 0.03181237, 0.002150887, -0.01900001, 0.0005185932, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.00628, 1412, 0, 0, 0.03178984, 0.00215008, -0.01898655, 0.0005184792, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.03144, 1413, 0, 0, 0.03176735, 0.002149273, -0.01897312, 0.0005183641, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.03958, 1414, 0, 0, 0.03174488, 0.002148465, -0.0189597, 0.0005182562, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.04796, 1415, 0, 0, 0.03172245, 0.002147656, -0.0189463, 0.0005181403, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.05601, 1416, 0, 0, 0.03170004, 0.002146848, -0.01893292, 0.000518031, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.06475, 1417, 0, 0, 0.03167767, 0.002146042, -0.01891956, 0.0005179149, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.07315, 1418, 0, 0, 0.03165533, 0.002145233, -0.01890622, 0.000517805, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.0824, 1419, 0, 0, 0.03163302, 0.002144421, -0.01889289, 0.0005176871, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.09004, 1420, 0, 0, 0.03161075, 0.002143611, -0.01887959, 0.0005175764, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.09823, 1421, 0, 0, 0.0315885, 0.002142805, -0.0188663, 0.000517464, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.10688, 1422, 0, 0, 0.03156629, 0.002141993, -0.01885303, 0.0005173457, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.11497, 1423, 0, 0, 0.0315441, 0.002141185, -0.01883978, 0.0005172382, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.12348, 1424, 0, 0, 0.03152195, 0.002140402, -0.01882655, 0.0005171244, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.14405, 1425, 0, 0, 0.03149983, 0.002139594, -0.01881334, 0.0005170042, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.20231, 1426, 0, 0, 0.03147774, 0.002138784, -0.01880015, 0.0005168943, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.25908, 1427, 0, 0, 0.03145568, 0.002137969, -0.01878697, 0.0005167804, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.31726, 1428, 0, 0, 0.03143366, 0.00213716, -0.01877382, 0.0005166584, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.37633, 1429, 0, 0, 0.03141166, 0.00213635, -0.01876068, 0.0005165481, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.4346, 1430, 0, 0, 0.03138969, 0.00213557, -0.01874756, 0.0005164313, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.49278, 1431, 0, 0, 0.03136776, 0.002134758, -0.01873446, 0.0005163132, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.54329, 1432, 0, 0, 0.03134585, 0.002133945, -0.01872138, 0.0005161965, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.60131, 1433, 0, 0, 0.03132398, 0.002133133, -0.01870831, 0.0005160835, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.65137, 1434, 0, 0, 0.03130214, 0.002132351, -0.01869527, 0.0005159708, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.70149, 1435, 0, 0, 0.03128032, 0.00213154, -0.01868224, 0.0005158533, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.75974, 1436, 0, 0, 0.03125854, 0.002130724, -0.01866923, 0.0005157399, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.82356, 1437, 0, 0, 0.03123678, 0.002129944, -0.01865624, 0.0005156171, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.85692, 1438, 0, 0, 0.03121506, 0.00212913, -0.01864326, 0.0005155021, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.86556, 1439, 0, 0, 0.03119337, 0.002128317, -0.01863031, 0.0005153826, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.87398, 1440, 0, 0, 0.03117171, 0.002127535, -0.01861737, 0.0005152675, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.9001, 1441, 0, 0, 0.03115008, 0.002126721, -0.01860445, 0.0005151508, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.92426, 1442, 0, 0, 0.03112848, 0.002125908, -0.01859155, 0.0005150351, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.93299, 1443, 0, 0, 0.0311069, 0.002125123, -0.01857867, 0.0005149175, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.94012, 1444, 0, 0, 0.03108536, 0.00212431, -0.0185658, 0.0005147991, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.96514, 1445, 0, 0, 0.03106385, 0.002123492, -0.01855295, 0.0005146822, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.97367, 1446, 0, 0, 0.03104237, 0.002122712, -0.01854012, 0.000514563, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
22.98136, 1447, 0, 0, 0.03102091, 0.002121895, -0.01852731, 0.000514445, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.00655, 1448, 0, 0, 0.03099949, 0.002121111, -0.01851451, 0.0005143243, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.01505, 1449, 0, 0, 0.03097809, 0.002120294, -0.01850173, 0.0005142048, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.023, 1450, 0, 0, 0.03095673, 0.00211948, -0.01848898, 0.0005140855, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.05672, 1451, 0, 0, 0.0309354, 0.002118699, -0.01847623, 0.0005139693, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.09003, 1452, 0, 0, 0.03091409, 0.002117879, -0.01846351, 0.0005138479, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.0994, 1453, 0, 0, 0.03089282, 0.002117097, -0.0184508, 0.0005137354, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.10663, 1454, 0, 0, 0.03087157, 0.00211628, -0.01843811, 0.0005136132, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.14032, 1455, 0, 0, 0.03085035, 0.002115496, -0.01842544, 0.0005134941, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.17344, 1456, 0, 0, 0.03082916, 0.002114677, -0.01841278, 0.0005133721, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.19019, 1457, 0, 0, 0.030808, 0.002113895, -0.01840015, 0.0005132484, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.22327, 1458, 0, 0, 0.03078687, 0.002113074, -0.01838753, 0.0005131301, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.24866, 1459, 0, 0, 0.03076577, 0.002112288, -0.01837492, 0.000513014, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.25772, 1460, 0, 0, 0.0307447, 0.002111503, -0.01836234, 0.0005128934, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.26473, 1461, 0, 0, 0.03072366, 0.002110685, -0.01834977, 0.0005127689, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.29855, 1462, 0, 0, 0.03070264, 0.002109901, -0.01833722, 0.0005126473, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.33155, 1463, 0, 0, 0.03068165, 0.00210908, -0.01832468, 0.0005125306, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.34052, 1464, 0, 0, 0.0306607, 0.002108298, -0.01831217, 0.0005124088, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.34876, 1465, 0, 0, 0.03063977, 0.002107511, -0.01829967, 0.0005122849, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.38209, 1466, 0, 0, 0.03061887, 0.002106692, -0.01828719, 0.0005121674, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.41536, 1467, 0, 0, 0.030598, 0.002105905, -0.01827472, 0.0005120447, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.44838, 1468, 0, 0, 0.03057715, 0.002105121, -0.01826227, 0.0005119212, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.45722, 1469, 0, 0, 0.03055634, 0.002104299, -0.01824984, 0.0005118062, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.46514, 1470, 0, 0, 0.03053555, 0.002103513, -0.01823742, 0.0005116771, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.49039, 1471, 0, 0, 0.03051479, 0.002102727, -0.01822503, 0.000511561, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.4993, 1472, 0, 0, 0.03049406, 0.002101907, -0.01821264, 0.0005114354, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.50686, 1473, 0, 0, 0.03047336, 0.002101122, -0.01820028, 0.0005113099, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.53996, 1474, 0, 0, 0.03045269, 0.002100336, -0.01818793, 0.0005111931, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.56537, 1475, 0, 0, 0.03043204, 0.002099513, -0.0181756, 0.0005110659, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.57425, 1476, 0, 0, 0.03041142, 0.002098722, -0.01816329, 0.0005109478, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.58164, 1477, 0, 0, 0.03039083, 0.002097937, -0.01815099, 0.0005108203, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.60695, 1478, 0, 0, 0.03037027, 0.002097154, -0.01813871, 0.0005107015, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.61493, 1479, 0, 0, 0.03034974, 0.00209633, -0.01812644, 0.0005105725, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.62395, 1480, 0, 0, 0.03032923, 0.002095541, -0.0181142, 0.0005104527, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.64829, 1481, 0, 0, 0.03030875, 0.002094755, -0.01810197, 0.0005103336, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.65648, 1482, 0, 0, 0.0302883, 0.002093967, -0.01808975, 0.0005102036, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.66594, 1483, 0, 0, 0.03026788, 0.002093178, -0.01807755, 0.0005100871, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.69875, 1484, 0, 0, 0.03024748, 0.002092355, -0.01806537, 0.0005099574, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.7322, 1485, 0, 0, 0.03022711, 0.002091568, -0.01805321, 0.0005098359, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.74099, 1486, 0, 0, 0.03020677, 0.002090779, -0.01804106, 0.000509713, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.74825, 1487, 0, 0, 0.03018646, 0.002089993, -0.01802893, 0.0005095871, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.75717, 1488, 0, 0, 0.03016617, 0.002089202, -0.01801681, 0.0005094634, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.76555, 1489, 0, 0, 0.03014591, 0.002088415, -0.01800471, 0.000509342, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.7993, 1490, 0, 0, 0.03012568, 0.002087628, -0.01799263, 0.0005092119, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.8319, 1491, 0, 0, 0.03010547, 0.002086802, -0.01798056, 0.0005090882, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.84848, 1492, 0, 0, 0.0300853, 0.002086011, -0.01796851, 0.0005089683, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.88131, 1493, 0, 0, 0.03006514, 0.002085222, -0.01795647, 0.0005088438, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.91584, 1494, 0, 0, 0.03004502, 0.002084435, -0.01794445, 0.0005087132, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.95, 1495, 0, 0, 0.03002492, 0.002083646, -0.01793245, 0.0005085879, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.96436, 1496, 0, 0, 0.03000485, 0.002082855, -0.01792046, 0.0005084671, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
23.98997, 1497, 0, 0, 0.02998481, 0.002082065, -0.01790849, 0.0005083413, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.00633, 1498, 0, 0, 0.02996479, 0.002081278, -0.01789654, 0.0005082184, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.03213, 1499, 0, 0, 0.0299448, 0.002080489, -0.0178846, 0.0005080866, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.0484, 1500, 0, 0, 0.02992484, 0.002079699, -0.01787268, 0.0005079601, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.08143, 1501, 0, 0, 0.0299049, 0.002078911, -0.01786077, 0.0005078352, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.11538, 1502, 0, 0, 0.02988499, 0.00207812, -0.01784888, 0.0005077126, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.13162, 1503, 0, 0, 0.02986511, 0.002077329, -0.017837, 0.0005075873, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.16465, 1504, 0, 0, 0.02984525, 0.002076537, -0.01782514, 0.0005074597, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.19107, 1505, 0, 0, 0.02982542, 0.002075749, -0.0178133, 0.0005073348, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.19947, 1506, 0, 0, 0.02980562, 0.002074956, -0.01780147, 0.0005072097, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.20674, 1507, 0, 0, 0.02978584, 0.002074167, -0.01778966, 0.0005070844, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.23209, 1508, 0, 0, 0.02976609, 0.002073377, -0.01777786, 0.0005069479, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.24089, 1509, 0, 0, 0.02974636, 0.002072586, -0.01776608, 0.0005068222, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.24801, 1510, 0, 0, 0.02972666, 0.002071795, -0.01775431, 0.0005066948, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.27309, 1511, 0, 0, 0.02970699, 0.002071003, -0.01774256, 0.0005065674, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.28264, 1512, 0, 0, 0.02968734, 0.002070253, -0.01773083, 0.0005064416, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.28936, 1513, 0, 0, 0.02966772, 0.002069463, -0.01771911, 0.000506313, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.32342, 1514, 0, 0, 0.02964813, 0.00206867, -0.01770741, 0.0005061955, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.35714, 1515, 0, 0, 0.02962855, 0.002067879, -0.01769572, 0.0005060664, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.39006, 1516, 0, 0, 0.02960901, 0.002067086, -0.01768405, 0.0005059376, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.39991, 1517, 0, 0, 0.02958949, 0.002066294, -0.01767239, 0.000505809, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.40643, 1518, 0, 0, 0.02957, 0.002065503, -0.01766075, 0.0005056834, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.43952, 1519, 0, 0, 0.02955053, 0.002064751, -0.01764912, 0.0005055535, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.47347, 1520, 0, 0, 0.02953109, 0.002063959, -0.01763751, 0.0005054233, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.48995, 1521, 0, 0, 0.02951168, 0.002063168, -0.01762591, 0.0005052926, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.51497, 1522, 0, 0, 0.02949229, 0.002062374, -0.01761433, 0.0005051654, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.57326, 1523, 0, 0, 0.02947292, 0.002061583, -0.01760277, 0.0005050452, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.60684, 1524, 0, 0, 0.02945358, 0.00206083, -0.01759122, 0.0005049132, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.64135, 1525, 0, 0, 0.02943427, 0.002060038, -0.01757968, 0.0005047855, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.65727, 1526, 0, 0, 0.02941498, 0.002059244, -0.01756816, 0.0005046529, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.69018, 1527, 0, 0, 0.02939572, 0.002058452, -0.01755666, 0.0005045246, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.71594, 1528, 0, 0, 0.02937648, 0.0020577, -0.01754517, 0.0005044016, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.74828, 1529, 0, 0, 0.02935727, 0.002056906, -0.01753369, 0.0005042726, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.75781, 1530, 0, 0, 0.02933808, 0.002056115, -0.01752223, 0.0005041385, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.76492, 1531, 0, 0, 0.02931892, 0.002055319, -0.01751079, 0.0005040087, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.79158, 1532, 0, 0, 0.02929978, 0.002054569, -0.01749936, 0.0005038852, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.80681, 1533, 0, 0, 0.02928067, 0.002053773, -0.01748794, 0.0005037549, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.81606, 1534, 0, 0, 0.02926158, 0.00205298, -0.01747654, 0.0005036236, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.823, 1535, 0, 0, 0.02924252, 0.00205223, -0.01746516, 0.0005034987, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.83097, 1536, 0, 0, 0.02922348, 0.002051434, -0.01745378, 0.0005033674, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.84065, 1537, 0, 0, 0.02920446, 0.002050639, -0.01744243, 0.0005032354, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.8734, 1538, 0, 0, 0.02918548, 0.002049888, -0.01743109, 0.0005031087, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.88324, 1539, 0, 0, 0.02916651, 0.002049092, -0.01741976, 0.0005029765, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.88984, 1540, 0, 0, 0.02914757, 0.002048298, -0.01740845, 0.0005028426, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.91505, 1541, 0, 0, 0.02912866, 0.002047546, -0.01739715, 0.0005027209, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
24.94141, 1542, 0, 0, 0.02910977, 0.002046751, -0.01738587, 0.0005025829, 0.04821403, 0.002469372, -0.02879593, 0.0005038647
