Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
60.60767, 3357, 0, 0, 0.03552645, 0.00226472, -0.0257585, 0.0008726913, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.62356, 3358, 0, 0, 0.03551587, 0.002264374, -0.02575082, 0.0008726124, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.63946, 3359, 0, 0, 0.03550529, 0.002264109, -0.02574316, 0.0008725796, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.64909, 3360, 0, 0, 0.03549473, 0.00226377, -0.0257355, 0.0008724992, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.65605, 3361, 0, 0, 0.03548417, 0.002263534, -0.02572784, 0.0008724208, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.66535, 3362, 0, 0, 0.03547361, 0.002263197, -0.02572019, 0.0008723885, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.6729, 3363, 0, 0, 0.03546306, 0.002262857, -0.02571254, 0.000872307, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.73098, 3364, 0, 0, 0.03545252, 0.002262619, -0.0257049, 0.0008722246, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.76496, 3365, 0, 0, 0.03544199, 0.00226228, -0.02569726, 0.0008721935, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.78139, 3366, 0, 0, 0.03543146, 0.002262011, -0.02568962, 0.0008721108, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.79022, 3367, 0, 0, 0.03542094, 0.00226167, -0.02568199, 0.00087203, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.79765, 3368, 0, 0, 0.03541042, 0.002261434, -0.02567437, 0.0008720165, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.82425, 3369, 0, 0, 0.03539991, 0.002261093, -0.02566675, 0.0008719136, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.85637, 3370, 0, 0, 0.0353894, 0.002260749, -0.02565913, 0.0008718305, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.86464, 3371, 0, 0, 0.03537891, 0.002260519, -0.02565152, 0.000871818, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.87337, 3372, 0, 0, 0.03536841, 0.002260174, -0.02564391, 0.0008717146, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.90681, 3373, 0, 0, 0.03535793, 0.002259939, -0.02563631, 0.0008717001, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.94038, 3374, 0, 0, 0.03534745, 0.002259594, -0.02562871, 0.0008716168, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.97348, 3375, 0, 0, 0.03533698, 0.002259325, -0.02562112, 0.0008715318, 0.06795572, 0.002128116, -0.04927138, 0.0005105652
60.98963, 3376, 0.06477304, -0.003262579, 0.0353457, 0.002258894, -0.02561449, 0.0008714498, 0.06795391, 0.002126908, -0.04924518, 0.0005114798
61.01535, 3377, 0.06707311, -0.003262579, 0.03535509, 0.002258488, -0.02560788, 0.0008712951, 0.06795341, 0.002125698, -0.04921901, 0.0005123917
61.03105, 3378, 0.06703514, -0.003262579, 0.03536447, 0.002258191, -0.02560126, 0.0008712123, 0.06795288, 0.002124488, -0.04919287, 0.0005133019
61.06555, 3379, 0.06719536, -0.003262579, 0.03537389, 0.002257748, -0.02559465, 0.0008711281, 0.06795245, 0.00212328, -0.04916676, 0.0005142088
61.08152, 3380, 0.06620231, -0.003262579, 0.035383, 0.002257445, -0.02558804, 0.0008709729, 0.06795146, 0.002122076, -0.04914068, 0.0005151134
61.09057, 3381, 0.06739666, -0.003262579, 0.03539247, 0.002257044, -0.02558144, 0.0008709102, 0.06795114, 0.002120869, -0.04911463, 0.0005160163
61.09773, 3382, 0.06602961, -0.003262579, 0.03540153, 0.002256621, -0.02557484, 0.0008707531, 0.06795005, 0.002119667, -0.04908861, 0.0005169161
61.13139, 3383, 0.06473516, -0.009521201, 0.03541021, 0.002256267, -0.0255701, 0.000870574, 0.06794823, 0.002118471, -0.04906616, 0.0005175113
61.14042, 3384, 0.06288505, -0.02220307, 0.03541832, 0.002255826, -0.0255691, 0.0008703225, 0.06794535, 0.002117283, -0.04905093, 0.0005176255
61.14745, 3385, 0.06389518, -0.02220307, 0.03542674, 0.002255351, -0.02556811, 0.0008700923, 0.06794306, 0.002116093, -0.04903572, 0.0005177412
61.15738, 3386, 0.06200186, -0.02656573, 0.03543459, 0.002254862, -0.0255684, 0.0008698295, 0.0679397, 0.002114913, -0.049023, 0.0005177344
61.16619, 3387, 0.06143331, -0.02656573, 0.03544226, 0.002254406, -0.0255687, 0.0008695657, 0.06793602, 0.00211374, -0.04901029, 0.0005177257
61.1978, 3388, 0.05954111, -0.03318188, 0.03544937, 0.002253904, -0.02557095, 0.0008693655, 0.06793126, 0.002112584, -0.04900134, 0.0005175743
61.20761, 3389, 0.05663494, -0.03599903, 0.03545563, 0.002253377, -0.02557402, 0.0008690865, 0.06792488, 0.002111459, -0.04899398, 0.0005173776
61.21591, 3390, 0.05682255, -0.03599903, 0.03546193, 0.002252863, -0.02557709, 0.0008689011, 0.06791861, 0.002110337, -0.04898664, 0.00051718
61.24823, 3391, 0.05171801, -0.03071624, 0.03546672, 0.002252292, -0.02557861, 0.0008686158, 0.06790946, 0.002109294, -0.04897632, 0.0005170776
61.28166, 3392, 0.04763814, -0.0314604, 0.03547031, 0.002251723, -0.02558034, 0.00086842, 0.06789802, 0.002108332, -0.04896644, 0.0005169572
61.29877, 3393, 0.04075231, -0.02933665, 0.03547186, 0.002251024, -0.02558145, 0.0008681624, 0.06788271, 0.002107559, -0.04895537, 0.0005168834
61.33202, 3394, 0.02850712, -0.02771236, 0.03546981, 0.00225032, -0.02558208, 0.0008678909, 0.06786051, 0.002107245, -0.04894339, 0.0005168465
61.36493, 3395, 0.02401525, -0.02562943, 0.03546644, 0.002249753, -0.02558209, 0.0008676351, 0.06783581, 0.002107139, -0.04893026, 0.0005168612
61.3982, 3396, 0.01533928, -0.02548268, 0.03546051, 0.002249184, -0.02558206, 0.00086738, 0.06780625, 0.002107505, -0.04891705, 0.0005168801
61.41533, 3397, 0.01067037, -0.02674374, 0.03545322, 0.002248722, -0.0255824, 0.0008671176, 0.0677741, 0.002108155, -0.04890457, 0.000516865
61.44889, 3398, 0.009757958, -0.03200518, 0.03544566, 0.002248274, -0.02558429, 0.0008668491, 0.06774147, 0.002108861, -0.04889507, 0.0005167351
61.48211, 3399, 0.01186045, -0.02631746, 0.03543872, 0.002247785, -0.02558451, 0.0008665893, 0.06771006, 0.00210943, -0.04888238, 0.0005167308
61.51492, 3400, 0.01274197, -0.02631746, 0.03543204, 0.002247271, -0.02558472, 0.0008663295, 0.06767918, 0.002109941, -0.0488697, 0.0005167273
61.53218, 3401, 0.01320089, -0.02649012, 0.0354255, 0.002246747, -0.02558499, 0.0008661391, 0.06764859, 0.002110423, -0.04885713, 0.0005167176
61.54121, 3402, 0.01343926, -0.02649012, 0.03541904, 0.002246228, -0.02558525, 0.0008658774, 0.06761817, 0.002110886, -0.04884458, 0.0005167077
61.54924, 3403, 0.0136822, -0.02649012, 0.03541265, 0.002245697, -0.02558552, 0.000865616, 0.06758792, 0.002111334, -0.04883204, 0.0005166987
61.55763, 3404, 0.01416533, -0.02649012, 0.03540641, 0.002245153, -0.02558579, 0.0008653559, 0.06755798, 0.002111748, -0.04881952, 0.000516688
61.56529, 3405, 0.01440764, -0.02649012, 0.03540025, 0.002244606, -0.02558605, 0.000865115, 0.0675282, 0.00211215, -0.04880701, 0.0005166778
61.59829, 3406, 0.0151161, -0.02649012, 0.03539429, 0.002244048, -0.02558632, 0.0008648547, 0.06749885, 0.002112503, -0.04879451, 0.0005166682
61.61496, 3407, 0.01535146, -0.02649012, 0.03538841, 0.002243518, -0.02558658, 0.0008645952, 0.06746967, 0.002112844, -0.04878203, 0.0005166573
61.64865, 3408, 0.01598578, -0.02649012, 0.03538271, 0.002243057, -0.02558685, 0.0008643359, 0.06744087, 0.002113143, -0.04876956, 0.000516646
61.66514, 3409, 0.01636405, -0.03001474, 0.03537713, 0.002242472, -0.02558815, 0.0008640587, 0.06741232, 0.002113421, -0.04875908, 0.0005165532
61.67572, 3410, 0.01653314, -0.03001474, 0.03537161, 0.00224192, -0.02558944, 0.0008638693, 0.0673839, 0.002113685, -0.0487486, 0.0005164608
61.69016, 3411, 0.01681891, -0.03001474, 0.03536617, 0.002241329, -0.02559074, 0.0008636105, 0.06735566, 0.002113929, -0.04873814, 0.0005163681
61.72359, 3412, 0.01717998, -0.02292758, 0.03536084, 0.002240766, -0.02558996, 0.0008633572, 0.06732766, 0.002114154, -0.04872374, 0.0005164521
61.75706, 3413, 0.01733585, -0.03024398, 0.03535556, 0.002240164, -0.02559132, 0.0008631001, 0.06729978, 0.002114369, -0.04871343, 0.0005163539
61.77341, 3414, 0.01741227, -0.02309063, 0.0353503, 0.002239678, -0.02559059, 0.0008628649, 0.06727197, 0.002114579, -0.04869915, 0.0005164316
61.80033, 3415, 0.01743419, -0.03084293, 0.03534505, 0.002239111, -0.02559213, 0.0008625863, 0.06724421, 0.002114782, -0.04868921, 0.0005163209
61.81528, 3416, 0.01714451, -0.0319479, 0.03533972, 0.002238506, -0.02559399, 0.0008623204, 0.06721631, 0.002115004, -0.04867988, 0.0005161905
61.84877, 3417, 0.01660356, -0.03237021, 0.03533424, 0.002237957, -0.02559597, 0.0008621243, 0.06718814, 0.002115251, -0.04867081, 0.0005160505
61.88193, 3418, 0.01639646, -0.03031009, 0.0353287, 0.002237375, -0.02559735, 0.0008618459, 0.0671599, 0.002115506, -0.04866059, 0.0005159517
61.91546, 3419, 0.01746641, -0.03154202, 0.03532347, 0.002236887, -0.02559909, 0.0008616529, 0.06713227, 0.002115705, -0.04865108, 0.000515827
61.93172, 3420, 0.02035013, -0.03154202, 0.03531909, 0.002236266, -0.02560083, 0.0008613907, 0.06710628, 0.002115744, -0.04864157, 0.0005157029
61.96514, 3421, 0.02260344, -0.03175034, 0.03531538, 0.002235727, -0.02560263, 0.0008611267, 0.06708157, 0.00211567, -0.0486322, 0.0005155743
61.99839, 3422, 0.01954562, -0.03175034, 0.03531077, 0.002235122, -0.02560442, 0.000860916, 0.0670552, 0.002115748, -0.04862283, 0.0005154461
62.01538, 3423, 0.01640802, -0.01327391, 0.03530525, 0.002234543, -0.02560082, 0.0008607021, 0.06702711, 0.002115995, -0.04860323, 0.0005158528
62.04879, 3424, 0.01714571, -0.01077276, 0.03529995, 0.002233943, -0.02559649, 0.0008605071, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.08257, 3425, 0, 0, 0.03528964, 0.002233716, -0.02558902, 0.0008604239, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.11523, 3426, 0, 0, 0.03527934, 0.002233377, -0.02558155, 0.0008604114, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.12444, 3427, 0, 0, 0.03526904, 0.002233152, -0.02557408, 0.0008603064, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.13208, 3428, 0, 0, 0.03525876, 0.002232811, -0.02556662, 0.0008602926, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.16541, 3429, 0, 0, 0.03524847, 0.002232576, -0.02555917, 0.0008602067, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.19878, 3430, 0, 0, 0.0352382, 0.002232233, -0.02555172, 0.0008601241, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.20688, 3431, 0, 0, 0.03522792, 0.002232006, -0.02554427, 0.0008601071, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.21551, 3432, 0, 0, 0.03521766, 0.002231663, -0.02553683, 0.000860002, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.24889, 3433, 0, 0, 0.0352074, 0.002231435, -0.02552939, 0.0008599874, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.27487, 3434, 0, 0, 0.03519715, 0.002231092, -0.02552195, 0.0008599021, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.28975, 3435, 0, 0, 0.0351869, 0.002230865, -0.02551452, 0.000859817, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.31587, 3436, 0, 0, 0.03517666, 0.002230521, -0.0255071, 0.0008597997, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.32458, 3437, 0, 0, 0.03516643, 0.00223029, -0.02549968, 0.0008597147, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.33132, 3438, 0, 0, 0.0351562, 0.002229944, -0.02549226, 0.0008596783, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.36553, 3439, 0, 0, 0.03514598, 0.002229599, -0.02548485, 0.0008595908, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.39802, 3440, 0, 0, 0.03513576, 0.002229367, -0.02547744, 0.0008595751, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.40686, 3441, 0, 0, 0.03512555, 0.002229022, -0.02547003, 0.0008594877, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.4152, 3442, 0, 0, 0.03511534, 0.002228793, -0.02546263, 0.0008593995, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.44844, 3443, 0, 0, 0.03510514, 0.002228447, -0.02545524, 0.0008593805, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.48215, 3444, 0, 0, 0.03509495, 0.002228213, -0.02544785, 0.0008592734, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.53945, 3445, 0, 0, 0.03508477, 0.002227868, -0.02544046, 0.0008592571, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.57389, 3446, 0, 0, 0.03507458, 0.002227635, -0.02543308, 0.0008591678, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.60681, 3447, 0, 0, 0.03506441, 0.002227285, -0.0254257, 0.0008590777, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.63287, 3448, 0, 0, 0.03505424, 0.002227054, -0.02541833, 0.0008590599, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.66548, 3449, 0, 0, 0.03504407, 0.002226704, -0.02541096, 0.0008589707, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.69144, 3450, 0, 0, 0.03503392, 0.002226471, -0.02540359, 0.0008589517, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.69969, 3451, 0, 0, 0.03502376, 0.00222624, -0.02539623, 0.0008588422, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.70652, 3452, 0, 0, 0.03501362, 0.00222589, -0.02538887, 0.0008588234, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.74048, 3453, 0, 0, 0.03500348, 0.002225655, -0.02538152, 0.000858735, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.74857, 3454, 0, 0, 0.03499334, 0.002225303, -0.02537417, 0.000858642, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.75629, 3455, 0, 0, 0.03498322, 0.002225069, -0.02536683, 0.0008586212, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.78241, 3456, 0, 0, 0.03497309, 0.002224719, -0.02535949, 0.0008585305, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.79101, 3457, 0, 0, 0.03496298, 0.002224484, -0.02535215, 0.0008585117, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.79894, 3458, 0, 0, 0.03495287, 0.002224131, -0.02534482, 0.0008584206, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.80656, 3459, 0, 0, 0.03494276, 0.002223895, -0.02533749, 0.0008583789, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.81442, 3460, 0, 0, 0.03493266, 0.002223551, -0.02533017, 0.0008582868, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.82346, 3461, 0, 0, 0.03492257, 0.002223311, -0.02532285, 0.0008582664, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.83139, 3462, 0, 0, 0.03491248, 0.002222959, -0.02531554, 0.0008581748, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.8564, 3463, 0, 0, 0.0349024, 0.00222272, -0.02530823, 0.0008580802, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.86502, 3464, 0, 0, 0.03489232, 0.002222366, -0.02530092, 0.000858058, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.87362, 3465, 0, 0, 0.03488225, 0.002222168, -0.02529362, 0.0008579656, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.89825, 3466, 0, 0, 0.03487219, 0.002221811, -0.02528632, 0.0008579445, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.9071, 3467, 0, 0, 0.03486213, 0.002221578, -0.02527903, 0.0008578501, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.91476, 3468, 0, 0, 0.03485208, 0.002221219, -0.02527174, 0.0008578103, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.9402, 3469, 0, 0, 0.03484203, 0.002220981, -0.02526445, 0.0008577162, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.97359, 3470, 0, 0, 0.03483199, 0.002220632, -0.02525717, 0.0008576924, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.9821, 3471, 0, 0, 0.03482196, 0.002220391, -0.02524989, 0.0008575983, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
62.98943, 3472, 0, 0, 0.03481193, 0.002220034, -0.02524262, 0.0008575745, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.0156, 3473, 0, 0, 0.0348019, 0.002219797, -0.02523535, 0.0008574792, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.02339, 3474, 0, 0, 0.03479189, 0.002219555, -0.02522809, 0.0008573832, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.03161, 3475, 0, 0, 0.03478187, 0.002219197, -0.02522083, 0.0008573593, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.0568, 3476, 0, 0, 0.03477187, 0.002218962, -0.02521357, 0.0008572618, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.06555, 3477, 0, 0, 0.03476187, 0.002218603, -0.02520632, 0.0008572409, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.07343, 3478, 0, 0, 0.03475187, 0.002218363, -0.02519908, 0.0008571424, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.10671, 3479, 0, 0, 0.03474188, 0.002218041, -0.02519183, 0.0008571206, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.13997, 3480, 0, 0, 0.0347319, 0.002217802, -0.02518459, 0.0008570231, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.14977, 3481, 0, 0, 0.03472192, 0.002217438, -0.02517736, 0.0008569972, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.15651, 3482, 0, 0, 0.03471195, 0.002217206, -0.02517013, 0.0008568817, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.18273, 3483, 0, 0, 0.03470198, 0.002216842, -0.0251629, 0.0008568564, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.19812, 3484, 0, 0, 0.03469202, 0.0022166, -0.02515568, 0.0008567573, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.20702, 3485, 0, 0, 0.03468207, 0.002216358, -0.02514846, 0.0008567339, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.21523, 3486, 0, 0, 0.03467212, 0.002215995, -0.02514125, 0.0008566355, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.2233, 3487, 0, 0, 0.03466218, 0.002215758, -0.02513404, 0.0008566084, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.2314, 3488, 0, 0, 0.03465224, 0.002215395, -0.02512683, 0.0008565095, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.25669, 3489, 0, 0, 0.03464231, 0.002215189, -0.02511963, 0.0008564843, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.26507, 3490, 0, 0, 0.03463238, 0.002214827, -0.02511243, 0.0008563845, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.27316, 3491, 0, 0, 0.03462246, 0.002214589, -0.02510524, 0.0008563605, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.30716, 3492, 0, 0, 0.03461255, 0.002214224, -0.02509805, 0.0008562591, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.3405, 3493, 0, 0, 0.03460264, 0.00221398, -0.02509086, 0.0008562306, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.34848, 3494, 0, 0, 0.03459273, 0.002213735, -0.02508368, 0.0008561296, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.35639, 3495, 0, 0, 0.03458283, 0.002213375, -0.0250765, 0.0008561048, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.38227, 3496, 0, 0, 0.03457294, 0.00221313, -0.02506933, 0.0008560021, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.39772, 3497, 0, 0, 0.03456306, 0.002212801, -0.02506216, 0.0008559009, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.42359, 3498, 0, 0, 0.03455318, 0.002212557, -0.025055, 0.0008558735, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.45705, 3499, 0, 0, 0.0345433, 0.002212196, -0.02504784, 0.0008557725, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.4729, 3500, 0, 0, 0.03453343, 0.002211948, -0.02504068, 0.0008557428, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.50653, 3501, 0, 0, 0.03452357, 0.002211701, -0.02503353, 0.0008556403, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.53988, 3502, 0, 0, 0.03451371, 0.002211332, -0.02502638, 0.0008556137, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.54824, 3503, 0, 0, 0.03450386, 0.002211092, -0.02501924, 0.0008555106, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.55682, 3504, 0, 0, 0.03449401, 0.002210762, -0.0250121, 0.0008554823, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.58998, 3505, 0, 0, 0.03448417, 0.002210513, -0.02500496, 0.0008553774, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.62257, 3506, 0, 0, 0.03447433, 0.00221015, -0.02499783, 0.0008553494, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.6568, 3507, 0, 0, 0.0344645, 0.002209902, -0.0249907, 0.0008552441, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.69017, 3508, 0, 0, 0.03445468, 0.002209655, -0.02498358, 0.0008552171, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.71589, 3509, 0, 0, 0.03444486, 0.002209289, -0.02497646, 0.0008551904, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.72412, 3510, 0, 0, 0.03443504, 0.002209042, -0.02496934, 0.0008550835, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.73203, 3511, 0, 0, 0.03442524, 0.002208707, -0.02496223, 0.000855056, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.7652, 3512, 0, 0, 0.03441544, 0.002208462, -0.02495512, 0.0008549481, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.79845, 3513, 0, 0, 0.03440564, 0.00220809, -0.02494802, 0.00085492, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.80685, 3514, 0, 0, 0.03439585, 0.002207841, -0.02494092, 0.0008548142, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.81527, 3515, 0, 0, 0.03438606, 0.002207599, -0.02493382, 0.000854785, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.84051, 3516, 0, 0, 0.03437628, 0.002207263, -0.02492673, 0.0008546768, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.84876, 3517, 0, 0, 0.03436651, 0.00220701, -0.02491964, 0.0008546467, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.8564, 3518, 0, 0, 0.03435674, 0.002206644, -0.02491256, 0.0008545405, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.88966, 3519, 0, 0, 0.03434698, 0.002206395, -0.02490548, 0.0008545099, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.91625, 3520, 0, 0, 0.03433722, 0.002206146, -0.02489841, 0.000854403, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.93084, 3521, 0, 0, 0.03432747, 0.002205771, -0.02489133, 0.0008543722, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.95628, 3522, 0, 0, 0.03431772, 0.002205558, -0.02488427, 0.0008542617, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.96513, 3523, 0, 0, 0.03430798, 0.00220519, -0.0248772, 0.0008542511, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.97358, 3524, 0, 0, 0.03429824, 0.002204937, -0.02487014, 0.0008541405, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
63.99814, 3525, 0, 0, 0.03428851, 0.002204689, -0.02486309, 0.0008541099, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.00719, 3526, 0, 0, 0.03427879, 0.002204315, -0.02485604, 0.0008540008, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.01543, 3527, 0, 0, 0.03426907, 0.002204098, -0.02484899, 0.000853969, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.04047, 3528, 0, 0, 0.03425936, 0.002203727, -0.02484195, 0.0008538594, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.05628, 3529, 0, 0, 0.03424965, 0.002203473, -0.02483491, 0.0008538272, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.08994, 3530, 0, 0, 0.03423995, 0.002203225, -0.02482787, 0.0008537181, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.12328, 3531, 0, 0, 0.03423025, 0.002202887, -0.02482084, 0.0008536852, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.13255, 3532, 0, 0, 0.03422056, 0.002202631, -0.02481381, 0.0008536515, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.13957, 3533, 0, 0, 0.03421087, 0.00220226, -0.02480679, 0.0008535411, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.14821, 3534, 0, 0, 0.03420119, 0.002202003, -0.02479977, 0.0008535071, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.15619, 3535, 0, 0, 0.03419152, 0.002201754, -0.02479276, 0.0008533968, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.16448, 3536, 0, 0, 0.03418185, 0.002201414, -0.02478574, 0.0008533638, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.17307, 3537, 0, 0, 0.03417218, 0.002201163, -0.02477873, 0.0008532514, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.20959, 3538, 0, 0, 0.03416253, 0.002200904, -0.02477173, 0.0008532362, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.26447, 3539, 0, 0, 0.03415287, 0.00220053, -0.02476473, 0.0008531249, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.29155, 3540, 0, 0, 0.03414322, 0.002200312, -0.02475774, 0.0008530914, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
64.30629, 3541, 0, 0, 0.03413358, 0.002199937, -0.02475074, 0.0008529777, 0.06699945, 0.002116201, -0.04858226, 0.0005163598
