Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
19.22407, 1301, 0, 0, 0.03389441, 0.001929885, -0.02725371, 0.0003566701, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.24883, 1302, 0, 0, 0.03386838, 0.001929272, -0.02723278, 0.0003569687, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.25861, 1303, 0, 0, 0.03384238, 0.00192868, -0.02721188, 0.0003572641, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.26518, 1304, 0, 0, 0.03381643, 0.001928063, -0.02719101, 0.0003575584, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.29082, 1305, 0, 0, 0.03379052, 0.001927468, -0.02717018, 0.0003578508, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.29963, 1306, 0, 0, 0.03376465, 0.001926875, -0.02714937, 0.0003581414, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.30746, 1307, 0, 0, 0.03373881, 0.001926254, -0.0271286, 0.0003584308, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.33228, 1308, 0, 0, 0.03371302, 0.001925659, -0.02710786, 0.0003587172, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.3407, 1309, 0, 0, 0.03368726, 0.001925063, -0.02708715, 0.0003590028, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.34911, 1310, 0, 0, 0.03366155, 0.001924465, -0.02706647, 0.0003592917, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.38216, 1311, 0, 0, 0.03363587, 0.001923844, -0.02704583, 0.0003595735, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.41586, 1312, 0, 0, 0.03361023, 0.001923243, -0.02702521, 0.0003598588, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.44898, 1313, 0, 0, 0.03358464, 0.001922641, -0.02700463, 0.0003601421, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.45781, 1314, 0, 0, 0.03355908, 0.001922037, -0.02698408, 0.0003604189, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.46504, 1315, 0, 0, 0.03353355, 0.001921413, -0.02696356, 0.0003606982, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.49861, 1316, 0, 0, 0.03350807, 0.001920813, -0.02694307, 0.0003609775, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.52402, 1317, 0, 0, 0.03348263, 0.001920205, -0.02692261, 0.0003612537, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.53387, 1318, 0, 0, 0.03345723, 0.001919602, -0.02690219, 0.0003615297, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.54027, 1319, 0, 0, 0.03343186, 0.001918996, -0.02688179, 0.0003618027, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.56607, 1320, 0, 0, 0.03340653, 0.001918394, -0.02686143, 0.0003620794, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.58204, 1321, 0, 0, 0.03338125, 0.001917787, -0.02684109, 0.0003623496, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.60735, 1322, 0, 0, 0.033356, 0.001917177, -0.02682079, 0.0003626236, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.61632, 1323, 0, 0, 0.03333078, 0.001916572, -0.02680052, 0.0003628898, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.62321, 1324, 0, 0, 0.03330561, 0.001915964, -0.02678027, 0.00036316, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.64831, 1325, 0, 0, 0.03328047, 0.001915355, -0.02676006, 0.0003634237, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.65681, 1326, 0, 0, 0.03325538, 0.001914746, -0.02673988, 0.0003636902, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.66486, 1327, 0, 0, 0.03323031, 0.001914134, -0.02671973, 0.0003639559, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.69792, 1328, 0, 0, 0.03320529, 0.001913521, -0.02669961, 0.0003642198, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.72392, 1329, 0, 0, 0.0331803, 0.001912907, -0.02667952, 0.0003644816, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.73244, 1330, 0, 0, 0.03315536, 0.001912298, -0.02665946, 0.000364742, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.74026, 1331, 0, 0, 0.03313045, 0.001911681, -0.02663943, 0.0003650002, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.76617, 1332, 0, 0, 0.03310557, 0.001911068, -0.02661943, 0.0003652578, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.77417, 1333, 0, 0, 0.03308074, 0.001910452, -0.02659946, 0.0003655193, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.78135, 1334, 0, 0, 0.03305594, 0.001909837, -0.02657952, 0.000365772, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.81479, 1335, 0, 0, 0.03303118, 0.00190922, -0.02655961, 0.0003660304, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.84844, 1336, 0, 0, 0.03300646, 0.0019086, -0.02653973, 0.000366281, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.85673, 1337, 0, 0, 0.03298177, 0.001908008, -0.02651988, 0.0003665356, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.86513, 1338, 0, 0, 0.03295712, 0.001907391, -0.02650006, 0.0003667883, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.89882, 1339, 0, 0, 0.03293251, 0.001906769, -0.02648027, 0.0003670404, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.93179, 1340, 0, 0, 0.03290793, 0.00190615, -0.02646051, 0.0003672838, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.94053, 1341, 0, 0, 0.03288339, 0.001905529, -0.02644078, 0.0003675321, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.94833, 1342, 0, 0, 0.03285889, 0.001904935, -0.02642107, 0.0003677784, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
19.98212, 1343, 0, 0, 0.03283442, 0.001904312, -0.0264014, 0.0003680296, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.01658, 1344, 0, 0, 0.03280999, 0.001903687, -0.02638176, 0.0003682732, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.04943, 1345, 0, 0, 0.03278559, 0.001903063, -0.02636214, 0.0003685145, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.0817, 1346, 0, 0, 0.03276124, 0.001902468, -0.02634256, 0.0003687548, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.09169, 1347, 0, 0, 0.03273692, 0.00190184, -0.026323, 0.0003689998, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.09861, 1348, 0, 0, 0.03271263, 0.001901215, -0.02630347, 0.0003692361, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.10684, 1349, 0, 0, 0.03268838, 0.001900618, -0.02628397, 0.0003694778, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.11545, 1350, 0, 0, 0.03266417, 0.00189999, -0.0262645, 0.0003697176, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.12355, 1351, 0, 0, 0.03263999, 0.001899361, -0.02624506, 0.0003699497, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.13172, 1352, 0, 0, 0.03261585, 0.001898761, -0.02622565, 0.0003701858, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.15721, 1353, 0, 0, 0.03259174, 0.001898129, -0.02620627, 0.0003704214, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.18292, 1354, 0, 0, 0.03256767, 0.001897532, -0.02618691, 0.0003706551, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.19905, 1355, 0, 0, 0.03254364, 0.001896897, -0.02616759, 0.0003708873, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.2251, 1356, 0, 0, 0.03251963, 0.001896296, -0.02614829, 0.0003711179, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.23974, 1357, 0, 0, 0.03249567, 0.00189566, -0.02612902, 0.0003713466, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.27314, 1358, 0, 0, 0.03247174, 0.001895057, -0.02610978, 0.0003715798, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.29856, 1359, 0, 0, 0.03244785, 0.001894423, -0.02609057, 0.0003718062, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.30688, 1360, 0, 0, 0.03242399, 0.001893817, -0.02607138, 0.0003720372, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.31574, 1361, 0, 0, 0.03240016, 0.001893181, -0.02605223, 0.0003722594, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.3406, 1362, 0, 0, 0.03237638, 0.001892578, -0.0260331, 0.0003724871, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.34865, 1363, 0, 0, 0.03235262, 0.001891939, -0.026014, 0.0003727064, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.3566, 1364, 0, 0, 0.0323289, 0.001891334, -0.02599493, 0.0003729313, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.38202, 1365, 0, 0, 0.03230522, 0.001890692, -0.02597588, 0.0003731538, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.3912, 1366, 0, 0, 0.03228157, 0.001890085, -0.02595687, 0.0003733756, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.39895, 1367, 0, 0, 0.03225796, 0.001889444, -0.02593788, 0.0003735955, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.4071, 1368, 0, 0, 0.03223437, 0.001888835, -0.02591892, 0.0003738143, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.41578, 1369, 0, 0, 0.03221083, 0.001888225, -0.02589999, 0.0003740308, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.42459, 1370, 0, 0, 0.03218732, 0.001887582, -0.02588108, 0.0003742469, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.43217, 1371, 0, 0, 0.03216384, 0.001886968, -0.0258622, 0.0003744607, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.44007, 1372, 0, 0, 0.0321404, 0.001886359, -0.02584335, 0.0003746728, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.44918, 1373, 0, 0, 0.03211699, 0.001885712, -0.02582453, 0.0003748904, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.4746, 1374, 0, 0, 0.03209361, 0.0018851, -0.02580574, 0.0003751, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.49051, 1375, 0, 0, 0.03207028, 0.001884488, -0.02578697, 0.0003753142, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.52316, 1376, 0, 0, 0.03204697, 0.001883874, -0.02576823, 0.0003755202, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.56018, 1377, 0, 0, 0.03202369, 0.001883227, -0.02574951, 0.000375733, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.60836, 1378, 0, 0, 0.03200046, 0.001882611, -0.02573083, 0.0003759429, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.64027, 1379, 0, 0, 0.03197725, 0.001881994, -0.02571217, 0.0003761447, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.67296, 1380, 0, 0, 0.03195408, 0.001881375, -0.02569354, 0.0003763518, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.70635, 1381, 0, 0, 0.03193094, 0.001880728, -0.02567493, 0.0003765575, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.7157, 1382, 0, 0, 0.03190783, 0.001880108, -0.02565635, 0.000376762, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.72312, 1383, 0, 0, 0.03188476, 0.001879491, -0.0256378, 0.0003769646, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.75669, 1384, 0, 0, 0.03186172, 0.001878869, -0.02561928, 0.0003771667, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.79078, 1385, 0, 0, 0.03183872, 0.001878251, -0.02560078, 0.0003773732, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.80743, 1386, 0, 0, 0.03181575, 0.001877631, -0.02558231, 0.0003775718, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.84049, 1387, 0, 0, 0.03179281, 0.001877009, -0.02556387, 0.0003777678, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.87395, 1388, 0, 0, 0.03176991, 0.001876352, -0.02554545, 0.0003779702, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.90711, 1389, 0, 0, 0.03174703, 0.001875735, -0.02552706, 0.0003781655, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.91624, 1390, 0, 0, 0.03172419, 0.001875109, -0.02550869, 0.000378365, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.92278, 1391, 0, 0, 0.03170139, 0.001874484, -0.02549035, 0.0003785559, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.95661, 1392, 0, 0, 0.03167861, 0.001873862, -0.02547204, 0.0003787521, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.99014, 1393, 0, 0, 0.03165587, 0.001873239, -0.02545376, 0.0003789482, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
20.99949, 1394, 0, 0, 0.03163316, 0.001872612, -0.0254355, 0.0003791419, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
21.00684, 1395, 0, 0, 0.03161049, 0.001871987, -0.02541726, 0.0003793282, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
21.04014, 1396, 0, 0, 0.03158784, 0.001871362, -0.02539906, 0.0003795185, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
21.07343, 1397, 0, 0, 0.03156523, 0.001870734, -0.02538087, 0.0003797094, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
21.10714, 1398, 0, 0, 0.03154265, 0.001870111, -0.02536272, 0.0003798965, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
21.11677, 1399, 0, 0, 0.03152011, 0.00186948, -0.02534459, 0.0003800914, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
21.12383, 1400, 0, 0, 0.03149759, 0.00186885, -0.02532649, 0.000380276, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
21.15669, 1401, 0, 0, 0.03147511, 0.001868223, -0.02530841, 0.0003804605, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
21.19042, 1402, 0, 0, 0.03145266, 0.001867592, -0.02529036, 0.0003806444, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
21.20704, 1403, 0, 0, 0.03143024, 0.001866962, -0.02527233, 0.0003808313, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
21.24074, 1404, 0, 0, 0.03140785, 0.001866332, -0.02525433, 0.0003810121, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
21.27382, 1405, 0, 0, 0.0313855, 0.001865739, -0.02523636, 0.0003811981, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
21.30697, 1406, 0, 0, 0.03136318, 0.001865107, -0.02521841, 0.0003813829, 0.04598188, 0.002062447, -0.03697297, 0.0001242755
21.31577, 1407, 0.03061959, -0.003369942, 0.03136265, 0.001863786, -0.02520288, 0.0003814462, 0.04596588, 0.002060542, -0.03693797, 0.0001253221
21.32415, 1408, 0.0317452, -0.003369942, 0.03136292, 0.001862456, -0.02518737, 0.0003815154, 0.04595108, 0.002058606, -0.03690303, 0.0001263641
21.35724, 1409, 0.03494741, -0.003369942, 0.03136547, 0.001861121, -0.02517189, 0.0003815813, 0.04593965, 0.002056589, -0.03686818, 0.0001274015
21.39058, 1410, 0.03705624, -0.003369942, 0.0313695, 0.001859818, -0.02515642, 0.0003816487, 0.04593042, 0.002054533, -0.03683339, 0.0001284343
21.42333, 1411, 0.04038099, -0.003369942, 0.03137589, 0.001858572, -0.02514098, 0.0003817145, 0.04592467, 0.002052433, -0.03679867, 0.0001294627
21.45759, 1412, 0.04344554, -0.008701682, 0.03138443, 0.001857348, -0.02512934, 0.0003816349, 0.0459221, 0.002050309, -0.03676956, 0.0001301463
21.4733, 1413, 0.04149963, -0.0009718984, 0.03139159, 0.001856109, -0.02511224, 0.000381775, 0.04591752, 0.002048206, -0.0367325, 0.0001313381
21.4821, 1414, 0.04052265, -0.0132236, 0.03139805, 0.001854863, -0.02510383, 0.0003816063, 0.04591194, 0.002046114, -0.03670819, 0.0001317736
21.49024, 1415, 0.04013954, -0.0132236, 0.03140423, 0.001853619, -0.02509543, 0.0003814372, 0.04590598, 0.002044033, -0.03668392, 0.0001322071
21.49919, 1416, 0.04034747, -0.01953045, 0.03141055, 0.001852344, -0.0250915, 0.0003811876, 0.04590024, 0.002041954, -0.03666623, 0.0001323741
21.50731, 1417, 0.04159196, -0.01953045, 0.03141773, 0.001851112, -0.02508758, 0.0003809425, 0.0458958, 0.002039865, -0.03664856, 0.0001325403
21.54114, 1418, 0.04274159, -0.02034006, 0.03142571, 0.001849893, -0.02508423, 0.0003806894, 0.04589255, 0.002037773, -0.03663176, 0.0001326775
21.5739, 1419, 0.04483599, -0.01235479, 0.03143517, 0.001848729, -0.02507526, 0.0003805346, 0.04589146, 0.002035675, -0.03660679, 0.0001331473
21.60699, 1420, 0.0446491, -0.02091531, 0.03144447, 0.001847534, -0.02507233, 0.0003802792, 0.04589018, 0.002033582, -0.03659066, 0.0001332634
21.62358, 1421, 0.04272385, -0.01463741, 0.03145241, 0.001846321, -0.02506499, 0.0003800885, 0.04588693, 0.002031502, -0.03656812, 0.0001336212
21.65747, 1422, 0.04130527, -0.01278225, 0.03145934, 0.001845094, -0.02505635, 0.0003799244, 0.04588223, 0.002029439, -0.03654373, 0.0001340643
21.67394, 1423, 0.040822, -0.02345167, 0.03146591, 0.001843868, -0.02505523, 0.0003796584, 0.04587705, 0.002027383, -0.03653032, 0.0001341023
21.68256, 1424, 0.03849442, -0.01313114, 0.03147085, 0.001842597, -0.02504685, 0.0003794917, 0.04586949, 0.002025362, -0.03650636, 0.0001345253
21.69056, 1425, 0.03787975, -0.01313114, 0.03147535, 0.001841324, -0.02503849, 0.0003793253, 0.04586132, 0.002023354, -0.03648246, 0.0001349464
21.69978, 1426, 0.03748548, -0.0137403, 0.03147956, 0.001840053, -0.02503057, 0.0003791507, 0.04585277, 0.002021357, -0.03645923, 0.0001353367
21.70719, 1427, 0.03713994, -0.0137403, 0.03148353, 0.001838786, -0.02502266, 0.0003789772, 0.04584388, 0.00201937, -0.03643605, 0.0001357251
21.7405, 1428, 0.03723584, -0.01417749, 0.03148756, 0.001837553, -0.02501506, 0.0003787909, 0.0458351, 0.002017384, -0.03641336, 0.0001360917
21.77389, 1429, 0.03740251, -0.01392809, 0.0314917, 0.001836288, -0.0250073, 0.0003786131, 0.04582651, 0.002015401, -0.03639046, 0.0001364679
21.79128, 1430, 0.03490087, -0.01507315, 0.03149408, 0.001834988, -0.02500035, 0.0003784141, 0.0458154, 0.002013469, -0.03636878, 0.0001367911
21.79984, 1431, 0.03249119, -0.0140108, 0.03149478, 0.001833697, -0.02499268, 0.0003782337, 0.04580186, 0.002011602, -0.03634606, 0.00013716
21.8076, 1432, 0.03125774, -0.0140108, 0.03149461, 0.001832419, -0.02498501, 0.0003780517, 0.04578709, 0.002009772, -0.03632338, 0.0001375271
21.8158, 1433, 0.03066768, -0.01438804, 0.03149403, 0.001831146, -0.02497761, 0.0003778693, 0.04577176, 0.002007964, -0.03630114, 0.0001378754
21.82367, 1434, 0.03016741, -0.01438804, 0.03149311, 0.001829878, -0.02497023, 0.0003776869, 0.04575595, 0.002006173, -0.03627893, 0.0001382221
21.85778, 1435, 0.02962984, -0.01480252, 0.03149181, 0.001828615, -0.02496314, 0.0003774942, 0.04573962, 0.002004404, -0.0362572, 0.0001385488
21.87416, 1436, 0.0291359, -0.015046, 0.03149017, 0.001827326, -0.02495624, 0.0003772961, 0.04572283, 0.002002654, -0.03623575, 0.0001388636
21.89053, 1437, 0.0267402, -0.01526383, 0.03148687, 0.001826066, -0.02494949, 0.0003771001, 0.04570366, 0.002000994, -0.03621456, 0.0001391674
21.90037, 1438, 0.02561489, -0.01561803, 0.03148278, 0.001824819, -0.024943, 0.0003768985, 0.04568339, 0.00199938, -0.03619378, 0.000139455
21.90743, 1439, 0.02441981, -0.01561803, 0.03147788, 0.001823597, -0.02493652, 0.0003766966, 0.04566196, 0.001997818, -0.03617303, 0.000139741
21.94022, 1440, 0.02364819, -0.01619706, 0.03147244, 0.001822388, -0.02493045, 0.0003764869, 0.04563979, 0.001996291, -0.03615292, 0.000140002
21.95017, 1441, 0.02308486, -0.01651983, 0.03146662, 0.001821154, -0.02492462, 0.0003762747, 0.0456171, 0.001994793, -0.03613317, 0.0001402487
21.95769, 1442, 0.02118854, -0.01651983, 0.03145949, 0.001819959, -0.02491879, 0.0003760608, 0.04559255, 0.001993387, -0.03611346, 0.0001404943
21.96558, 1443, 0.0205843, -0.01699091, 0.03145195, 0.001818778, -0.02491329, 0.0003758444, 0.04556743, 0.001992011, -0.03609426, 0.0001407202
21.97356, 1444, 0.01992119, -0.01699091, 0.03144396, 0.001817614, -0.02490781, 0.0003756294, 0.04554171, 0.001990671, -0.0360751, 0.000140945
21.99993, 1445, 0.01921819, -0.01312667, 0.0314355, 0.001816466, -0.02489965, 0.0003754694, 0.04551534, 0.001989368, -0.0360521, 0.0001413313
22.01533, 1446, 0.01851395, -0.01795699, 0.03142657, 0.001815301, -0.02489485, 0.0003752359, 0.04548831, 0.001988104, -0.03603399, 0.0001415175
22.0245, 1447, 0.0176042, -0.0229772, 0.03141702, 0.001814197, -0.02489353, 0.0003749808, 0.04546042, 0.001986892, -0.03602093, 0.0001415463
22.0316, 1448, 0.01757932, -0.0229772, 0.03140746, 0.001813057, -0.0248922, 0.0003747258, 0.04543257, 0.001985682, -0.0360079, 0.0001415747
22.0402, 1449, 0.0172576, -0.02353242, 0.03139769, 0.001811963, -0.02489126, 0.0003744647, 0.04540445, 0.00198449, -0.03599545, 0.0001415885
22.04815, 1450, 0.01713165, -0.02353242, 0.03138785, 0.001810842, -0.02489033, 0.0003742113, 0.04537626, 0.001983306, -0.03598302, 0.0001416022
22.05731, 1451, 0.01674118, -0.02456285, 0.03137776, 0.001809761, -0.0248901, 0.0003739561, 0.04534774, 0.001982146, -0.03597165, 0.0001415908
22.06549, 1452, 0.01663897, -0.02456285, 0.03136761, 0.001808653, -0.02488988, 0.0003736947, 0.04531918, 0.001980992, -0.0359603, 0.0001415793
22.0989, 1453, 0.01603057, -0.02591428, 0.03135706, 0.001807561, -0.02489058, 0.0003734357, 0.04529006, 0.001979873, -0.03595031, 0.0001415387
22.13221, 1454, 0.0157466, -0.02768451, 0.03134632, 0.001806477, -0.0248925, 0.0003731904, 0.04526072, 0.001978772, -0.0359421, 0.0001414659
22.14889, 1455, 0.01627721, -0.02850577, 0.03133596, 0.001805421, -0.02489498, 0.0003729413, 0.04523197, 0.00197764, -0.03593472, 0.0001413803
22.1586, 1456, 0.01767617, -0.01457931, 0.03132658, 0.001804288, -0.0248879, 0.0003727571, 0.04520466, 0.001976431, -0.03591356, 0.000141692
22.16528, 1457, 0.0180116, -0.01457931, 0.03131744, 0.001803186, -0.02488082, 0.000372572, 0.04517774, 0.001975204, -0.03589244, 0.0001420023
22.17472, 1458, 0.01830262, -0.01907715, 0.03130852, 0.00180204, -0.02487684, 0.0003723379, 0.04515116, 0.001973964, -0.0358758, 0.0001421413
22.18229, 1459, 0.01838383, -0.01907715, 0.03129966, 0.001800928, -0.02487287, 0.0003721084, 0.04512471, 0.001972718, -0.0358592, 0.0001422796
22.19137, 1460, 0.01834347, -0.01435459, 0.03129078, 0.001799823, -0.02486566, 0.0003719295, 0.04509827, 0.001971478, -0.03583798, 0.0001425956
22.19962, 1461, 0.01855372, -0.01435459, 0.03128207, 0.001798673, -0.02485847, 0.0003717499, 0.04507209, 0.001970226, -0.03581679, 0.0001429098
22.21567, 1462, 0.0185582, -0.01561543, 0.03127337, 0.001797564, -0.02485215, 0.0003715516, 0.04504597, 0.001968975, -0.03579688, 0.0001431709
22.24902, 1463, 0.01802235, -0.01578499, 0.03126431, 0.001796469, -0.02484595, 0.0003713566, 0.04501937, 0.001967755, -0.03577719, 0.000143424
22.26563, 1464, 0.01881513, -0.0221687, 0.0312558, 0.001795355, -0.02484412, 0.0003711071, 0.04499361, 0.001966492, -0.03576381, 0.0001434651
22.27488, 1465, 0.02054591, -0.02226518, 0.03124849, 0.001794203, -0.02484236, 0.0003708584, 0.04496959, 0.001965145, -0.03575055, 0.000143503
22.28395, 1466, 0.02151647, -0.02226518, 0.03124185, 0.001793035, -0.0248406, 0.0003706079, 0.04494657, 0.001963756, -0.03573732, 0.0001435405
22.29839, 1467, 0.02141467, -0.01727739, 0.03123515, 0.001791868, -0.02483545, 0.0003703919, 0.0449235, 0.001962372, -0.03571922, 0.0001437337
22.30854, 1468, 0.02178751, -0.01758809, 0.03122872, 0.001790694, -0.02483051, 0.0003701771, 0.04490084, 0.001960972, -0.03570146, 0.0001439148
22.32351, 1469, 0.02224409, -0.01777795, 0.0312226, 0.001789555, -0.02482571, 0.0003699588, 0.04487867, 0.001959553, -0.03568392, 0.0001440882
22.33273, 1470, 0.02276363, -0.02344938, 0.03121685, 0.001788367, -0.02482477, 0.0003697117, 0.04485705, 0.001958114, -0.03567196, 0.0001440934
22.33983, 1471, 0.02319989, -0.02344938, 0.0312114, 0.001787208, -0.02482384, 0.0003694606, 0.0448359, 0.001956659, -0.03566002, 0.0001440985
22.37373, 1472, 0.023082, -0.01871239, 0.03120587, 0.00178602, -0.02481969, 0.0003692323, 0.04481468, 0.001955209, -0.03564349, 0.000144238
22.4003, 1473, 0.02213536, -0.02352518, 0.03119972, 0.001784884, -0.02481881, 0.0003689852, 0.04479258, 0.001953803, -0.03563168, 0.0001442404
22.41562, 1474, 0.02470865, -0.0166333, 0.03119531, 0.001783702, -0.02481325, 0.0003687768, 0.04477302, 0.001952292, -0.03561318, 0.0001444513
22.42375, 1475, 0.02598177, -0.01528551, 0.03119178, 0.001782511, -0.02480679, 0.0003685921, 0.04475474, 0.001950734, -0.03559341, 0.0001447126
22.4318, 1476, 0.02680308, -0.01528551, 0.0311888, 0.001781308, -0.02480034, 0.0003684029, 0.04473729, 0.00194915, -0.03557367, 0.0001449727
22.44039, 1477, 0.02687977, -0.0238539, 0.03118589, 0.001780105, -0.0247997, 0.0003681531, 0.04471996, 0.001947565, -0.03556229, 0.0001449651
22.44804, 1478, 0.02620718, -0.0238539, 0.03118252, 0.001778912, -0.02479906, 0.000367906, 0.044702, 0.001946006, -0.03555093, 0.0001449574
22.45723, 1479, 0.02634432, -0.02440768, 0.03117925, 0.00177772, -0.0247988, 0.0003676538, 0.04468421, 0.001944445, -0.03554013, 0.000144937
22.46498, 1480, 0.02564356, -0.02440768, 0.03117551, 0.001776536, -0.02479853, 0.0003674069, 0.04466578, 0.001942912, -0.03552936, 0.0001449165
22.52316, 1481, 0.02452048, -0.01542775, 0.03117101, 0.001775372, -0.0247922, 0.0003672146, 0.04464629, 0.001941424, -0.03550991, 0.0001451672
22.55752, 1482, 0.02310411, -0.01979108, 0.03116557, 0.001774232, -0.02478883, 0.0003669876, 0.04462548, 0.001939995, -0.03549473, 0.0001452653
