Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
58.92548, 2732, 0.05072058, -0.1264843, 0.0619185, 0.0114839, -0.03438096, 0.002310706, 0.1092773, 0.01509455, -0.0606775, 0.002482558
58.94099, 2733, 0.05072058, -0.126485, 0.0619144, 0.01147974, -0.03441466, 0.002312947, 0.1092395, 0.01508692, -0.06071999, 0.00248375
58.97446, 2734, 0.05072035, -0.1266702, 0.06191031, 0.01147561, -0.0344484, 0.002315224, 0.1092018, 0.01507946, -0.06076254, 0.002484953
59.00745, 2735, 0.05072057, -0.1263704, 0.06190621, 0.01147146, -0.03448201, 0.00231746, 0.1091641, 0.01507195, -0.06080484, 0.002486125
59.04166, 2736, 0.05072057, -0.1260603, 0.06190212, 0.01146734, -0.03451549, 0.002319694, 0.1091264, 0.01506426, -0.06084688, 0.002487265
59.05789, 2737, 0.05072057, -0.1260631, 0.06189804, 0.01146321, -0.03454893, 0.002321902, 0.1090888, 0.01505686, -0.06088888, 0.002488402
59.09177, 2738, 0.0507208, -0.1257567, 0.06189395, 0.01145907, -0.03458224, 0.002324079, 0.1090513, 0.01504943, -0.06093062, 0.002489505
59.12472, 2739, 0.0507208, -0.1254626, 0.06188988, 0.01145495, -0.03461542, 0.002326244, 0.1090137, 0.01504191, -0.06097212, 0.002490585
59.1417, 2740, 0.0507208, -0.125471, 0.0618858, 0.01145083, -0.03464858, 0.00232842, 0.1089763, 0.01503444, -0.06101357, 0.002491654
59.17453, 2741, 0.05072057, -0.125237, 0.06188173, 0.01144656, -0.03468163, 0.002330563, 0.1089389, 0.01502698, -0.06105482, 0.002492706
59.20781, 2742, 0.05072055, -0.1253889, 0.06187766, 0.01144243, -0.03471471, 0.002332704, 0.1089015, 0.01501955, -0.06109611, 0.002493761
59.24168, 2743, 0.05072055, -0.1256461, 0.06187359, 0.01143832, -0.03474787, 0.002334888, 0.1088642, 0.01501197, -0.06113752, 0.002494834
59.25837, 2744, 0.05072078, -0.1256552, 0.06186952, 0.01143422, -0.03478099, 0.002337041, 0.1088269, 0.01500452, -0.06117888, 0.002495899
59.29147, 2745, 0.05072078, -0.1252729, 0.06186546, 0.01143012, -0.03481396, 0.002339163, 0.1087897, 0.01499715, -0.06121994, 0.002496929
59.32479, 2746, 0.05072031, -0.12481, 0.0618614, 0.01142593, -0.03484673, 0.002341255, 0.1087525, 0.01498974, -0.06126065, 0.002497922
59.34133, 2747, 0.05072029, -0.1248293, 0.06185735, 0.01142184, -0.03487949, 0.002343352, 0.1087154, 0.0149821, -0.06130132, 0.002498908
59.37447, 2748, 0.05072029, -0.1248497, 0.06185329, 0.01141774, -0.03491223, 0.002345461, 0.1086783, 0.01497467, -0.06134195, 0.00249989
59.40807, 2749, 0.05072053, -0.1248918, 0.06184924, 0.01141366, -0.03494496, 0.002347552, 0.1086413, 0.0149673, -0.06138256, 0.00250087
59.44176, 2750, 0.05072053, -0.1248324, 0.0618452, 0.01140953, -0.03497765, 0.002349632, 0.1086043, 0.01495989, -0.06142308, 0.002501844
59.47456, 2751, 0.05072077, -0.1250498, 0.06184115, 0.01140545, -0.03501039, 0.002351716, 0.1085673, 0.01495241, -0.06146368, 0.002502831
59.53261, 2752, 0.05072075, -0.1250725, 0.06183711, 0.01140137, -0.03504312, 0.002353807, 0.1085304, 0.01494505, -0.06150425, 0.002503814
59.56657, 2753, 0.05072075, -0.1251091, 0.06183308, 0.01139729, -0.03507584, 0.002355911, 0.1084936, 0.0149377, -0.06154479, 0.002504795
59.60003, 2754, 0.05072051, -0.1253106, 0.06182904, 0.01139321, -0.0351086, 0.002358014, 0.1084568, 0.01493032, -0.0615854, 0.002505787
59.63299, 2755, 0.05072051, -0.1255966, 0.06182501, 0.01138914, -0.03514145, 0.002360122, 0.1084201, 0.01492275, -0.06162615, 0.0025068
59.66685, 2756, 0.05072051, -0.1251268, 0.06182098, 0.01138507, -0.0351741, 0.002362214, 0.1083833, 0.01491539, -0.06166655, 0.00250777
59.69969, 2757, 0.05072051, -0.125118, 0.06181695, 0.01138099, -0.03520672, 0.002364289, 0.1083467, 0.01490807, -0.06170688, 0.002508735
59.71593, 2758, 0.05072051, -0.1251349, 0.06181293, 0.01137693, -0.03523933, 0.002366354, 0.1083101, 0.01490075, -0.06174718, 0.002509699
59.74987, 2759, 0.05072051, -0.1254912, 0.06180891, 0.01137284, -0.03527204, 0.002368441, 0.1082735, 0.01489333, -0.06178765, 0.002510681
59.78288, 2760, 0.05072051, -0.1258183, 0.06180489, 0.01136878, -0.03530484, 0.002370568, 0.108237, 0.01488596, -0.06182828, 0.00251169
59.79988, 2761, 0.05072051, -0.125826, 0.06180087, 0.0113647, -0.03533763, 0.002372671, 0.1082005, 0.01487867, -0.06186886, 0.002512693
59.83299, 2762, 0.05072027, -0.1254674, 0.06179686, 0.01136056, -0.03537026, 0.00237476, 0.1081641, 0.01487137, -0.06190916, 0.002513662
59.86648, 2763, 0.05072027, -0.1252137, 0.06179285, 0.01135646, -0.03540277, 0.00237682, 0.1081277, 0.01486407, -0.06194925, 0.002514608
59.88277, 2764, 0.05072051, -0.12523, 0.06178885, 0.01135235, -0.03543527, 0.002378865, 0.1080914, 0.01485673, -0.0619893, 0.002515547
59.91631, 2765, 0.05072049, -0.1290849, 0.06178484, 0.01134823, -0.03546914, 0.002381179, 0.1080551, 0.01484931, -0.06203174, 0.002516803
59.94967, 2766, 0.05072049, -0.1282787, 0.06178084, 0.01134418, -0.0355027, 0.002383433, 0.1080188, 0.01484204, -0.06207362, 0.002517986
59.98343, 2767, 0.05072049, -0.1275917, 0.06177685, 0.01134015, -0.03553598, 0.002385635, 0.1079827, 0.01483474, -0.06211501, 0.002519108
59.99952, 2768, 0.05072073, -0.1276139, 0.06177285, 0.01133603, -0.03556925, 0.00238784, 0.1079465, 0.01482745, -0.06215636, 0.002520222
60.03297, 2769, 0.05072073, -0.1272564, 0.06176886, 0.01133198, -0.03560236, 0.002390022, 0.1079104, 0.01482019, -0.06219743, 0.002521308
60.06649, 2770, 0.05072071, -0.1271931, 0.06176487, 0.01132789, -0.03563542, 0.002392191, 0.1078743, 0.01481288, -0.06223841, 0.002522378
60.0991, 2771, 0.05072095, -0.1275699, 0.06176089, 0.01132386, -0.0356686, 0.00239436, 0.1078383, 0.01480557, -0.06227958, 0.00252348
60.11687, 2772, 0.05072095, -0.1275945, 0.06175691, 0.01131984, -0.03570176, 0.002396549, 0.1078024, 0.0147983, -0.06232071, 0.002524577
60.14971, 2773, 0.05072095, -0.1281318, 0.06175292, 0.0113158, -0.03573509, 0.002398758, 0.1077664, 0.01479105, -0.06236212, 0.002525711
60.18315, 2774, 0.05072071, -0.1280012, 0.06174895, 0.01131178, -0.03576835, 0.002400966, 0.1077306, 0.0147838, -0.0624034, 0.002526833
60.19946, 2775, 0.05072071, -0.1280153, 0.06174497, 0.01130778, -0.03580159, 0.002403168, 0.1076947, 0.01477654, -0.06244464, 0.002527945
60.22551, 2776, 0.05072071, -0.1285025, 0.061741, 0.01130373, -0.03583499, 0.002405395, 0.1076589, 0.0147693, -0.06248613, 0.002529101
60.24073, 2777, 0.05072071, -0.1285069, 0.06173703, 0.01129971, -0.03586836, 0.002407624, 0.1076232, 0.01476196, -0.06252758, 0.002530245
60.27462, 2778, 0.05072071, -0.1287382, 0.06173307, 0.01129571, -0.03590179, 0.002409858, 0.1075875, 0.01475468, -0.06256912, 0.002531406
60.30783, 2779, 0.05072071, -0.1286451, 0.0617291, 0.01129171, -0.03593516, 0.002412105, 0.1075518, 0.01474748, -0.06261054, 0.002532559
60.34135, 2780, 0.05072071, -0.1286857, 0.06172514, 0.01128767, -0.03596853, 0.002414329, 0.1075162, 0.01474031, -0.06265195, 0.002533707
60.35818, 2781, 0.05072071, -0.1286915, 0.06172119, 0.01128365, -0.03600187, 0.002416553, 0.1074807, 0.01473312, -0.0626933, 0.00253485
60.39166, 2782, 0.05072071, -0.1290212, 0.06171723, 0.01127965, -0.03603531, 0.002418784, 0.1074451, 0.01472596, -0.06273481, 0.002536016
60.42464, 2783, 0.05072117, -0.1293069, 0.06171328, 0.01127565, -0.03606882, 0.002421029, 0.1074097, 0.01471883, -0.06277645, 0.0025372
60.45772, 2784, 0.05072117, -0.1293147, 0.06170933, 0.01127159, -0.03610232, 0.002423306, 0.1073742, 0.01471164, -0.06281803, 0.002538382
60.47458, 2785, 0.05072117, -0.1292853, 0.06170539, 0.01126759, -0.03613578, 0.00242555, 0.1073389, 0.01470444, -0.06285955, 0.002539555
60.50797, 2786, 0.05072117, -0.1290324, 0.06170144, 0.0112636, -0.03616912, 0.002427768, 0.1073035, 0.01469711, -0.06290086, 0.002540701
60.54117, 2787, 0.05072117, -0.1291879, 0.06169751, 0.01125962, -0.0362025, 0.002429997, 0.1072682, 0.01468985, -0.06294221, 0.002541856
60.55043, 2788, 0.05072093, -0.1291908, 0.06169357, 0.01125563, -0.03623585, 0.002432242, 0.107233, 0.01468271, -0.06298351, 0.002543006
60.55797, 2789, 0.05072093, -0.1291908, 0.06168963, 0.01125166, -0.03626918, 0.002434465, 0.1071977, 0.01467556, -0.06302476, 0.00254415
60.59145, 2790, 0.05072117, -0.1296757, 0.0616857, 0.01124768, -0.03630266, 0.002436701, 0.1071626, 0.01466843, -0.06306626, 0.002545334
60.62541, 2791, 0.05072144, -0.1299959, 0.06168177, 0.01124372, -0.03633623, 0.00243899, 0.1071275, 0.01466131, -0.06310791, 0.002546535
60.64135, 2792, 0.05072144, -0.129596, 0.06167785, 0.01123974, -0.03636963, 0.002441219, 0.1070924, 0.01465424, -0.06314926, 0.002547698
60.67457, 2793, 0.05072124, -0.1272362, 0.06167392, 0.01123578, -0.03640216, 0.002443311, 0.1070573, 0.01464707, -0.06318909, 0.00254867
60.71575, 2794, 0.0507208, -0.1269286, 0.06167, 0.0112318, -0.03643456, 0.00244537, 0.1070224, 0.01463991, -0.06322868, 0.002549606
60.74984, 2795, 0.05072078, -0.12664, 0.06166608, 0.01122784, -0.03646684, 0.002447392, 0.1069874, 0.01463274, -0.06326804, 0.002550523
60.78328, 2796, 0.05072126, -0.1268466, 0.06166217, 0.01122386, -0.03649916, 0.002449438, 0.1069525, 0.01462565, -0.06330748, 0.002551445
60.79995, 2797, 0.050721, -0.1267409, 0.06165826, 0.01121991, -0.03653143, 0.002451486, 0.1069176, 0.01461858, -0.0633468, 0.002552355
60.83271, 2798, 0.05072124, -0.1269344, 0.06165435, 0.01121596, -0.03656374, 0.002453535, 0.1068828, 0.01461153, -0.06338621, 0.00255328
60.86653, 2799, 0.05072124, -0.1265092, 0.06165044, 0.01121201, -0.03659587, 0.002455554, 0.106848, 0.01460447, -0.0634253, 0.002554164
60.89957, 2800, 0.05072124, -0.1262134, 0.06164654, 0.011208, -0.03662788, 0.002457524, 0.1068133, 0.01459728, -0.06346414, 0.002555021
60.93329, 2801, 0.05072124, -0.125703, 0.06164264, 0.01120405, -0.03665968, 0.002459491, 0.1067786, 0.01459015, -0.06350263, 0.002555836
60.96636, 2802, 0.05072124, -0.1255975, 0.06163874, 0.01120006, -0.03669142, 0.002461422, 0.106744, 0.01458309, -0.06354101, 0.002556642
60.9995, 2803, 0.05072124, -0.1248503, 0.06163484, 0.01119612, -0.03672287, 0.002463331, 0.1067094, 0.01457598, -0.06357888, 0.002557379
61.00895, 2804, 0.05072124, -0.1248655, 0.06163095, 0.01119217, -0.0367543, 0.002465216, 0.1066748, 0.01456891, -0.06361671, 0.002558121
61.01711, 2805, 0.05072124, -0.1248655, 0.06162706, 0.01118823, -0.03678571, 0.002467097, 0.1066403, 0.01456187, -0.06365449, 0.002558855
61.05014, 2806, 0.050721, -0.1249636, 0.06162317, 0.01118422, -0.03681714, 0.002469005, 0.1066058, 0.01455475, -0.06369229, 0.002559592
61.08369, 2807, 0.050721, -0.1262411, 0.06161929, 0.0111803, -0.036849, 0.002470954, 0.1065714, 0.01454763, -0.06373083, 0.002560424
61.09925, 2808, 0.050721, -0.1261536, 0.06161541, 0.01117634, -0.0368808, 0.002472921, 0.106537, 0.01454062, -0.06376927, 0.002561245
61.13262, 2809, 0.05072077, -0.1262751, 0.06161153, 0.0111723, -0.03691262, 0.002474897, 0.1065026, 0.01453362, -0.06380773, 0.002562076
61.16623, 2810, 0.05072077, -0.1255374, 0.06160766, 0.01116834, -0.03694416, 0.002476797, 0.1064683, 0.01452662, -0.06384569, 0.002562842
61.18251, 2811, 0.050721, -0.1255404, 0.06160378, 0.01116439, -0.03697568, 0.002478717, 0.1064341, 0.01451961, -0.06388361, 0.002563606
61.21615, 2812, 0.050721, -0.1259627, 0.06159991, 0.01116047, -0.03700732, 0.002480661, 0.1063998, 0.01451253, -0.06392174, 0.002564398
61.25014, 2813, 0.050721, -0.1263702, 0.06159604, 0.01115656, -0.03703909, 0.002482601, 0.1063657, 0.01450555, -0.06396008, 0.002565216
61.2827, 2814, 0.05072122, -0.126668, 0.06159218, 0.01115264, -0.03707094, 0.002484574, 0.1063315, 0.01449858, -0.06399855, 0.002566054
61.29924, 2815, 0.05072122, -0.1266078, 0.06158832, 0.01114876, -0.03710276, 0.002486549, 0.1062974, 0.0144916, -0.06403694, 0.002566885
61.35748, 2816, 0.05072122, -0.1266095, 0.06158446, 0.01114485, -0.03713454, 0.002488509, 0.1062634, 0.01448453, -0.06407528, 0.002567709
61.39149, 2817, 0.05071736, -0.1261575, 0.0615806, 0.01114095, -0.03716614, 0.002490429, 0.1062294, 0.01447747, -0.0641133, 0.002568494
61.42468, 2818, 0.05070176, -0.1239839, 0.06157674, 0.01113706, -0.03719695, 0.002492236, 0.1061954, 0.01447052, -0.06414995, 0.002569115
61.45826, 2819, 0.05068338, -0.1239544, 0.06157288, 0.01113316, -0.03722773, 0.002494019, 0.1061614, 0.01446366, -0.06418652, 0.00256973
61.4914, 2820, 0.05066941, -0.1235722, 0.06156901, 0.01112924, -0.03725835, 0.002495771, 0.1061275, 0.01445674, -0.06422282, 0.002570313
61.52446, 2821, 0.05064124, -0.123026, 0.06156514, 0.01112535, -0.03728875, 0.002497494, 0.1060936, 0.01444976, -0.06425874, 0.002570859
61.54092, 2822, 0.05061731, -0.1230168, 0.06156126, 0.01112147, -0.03731913, 0.002499212, 0.1060598, 0.0144428, -0.06429461, 0.002571394
61.5745, 2823, 0.05058892, -0.1229121, 0.06155737, 0.0111176, -0.03734944, 0.002500923, 0.1060259, 0.01443591, -0.06433038, 0.002571922
61.60817, 2824, 0.05053584, -0.1224969, 0.06155347, 0.01111371, -0.0373796, 0.002502606, 0.1059921, 0.014429, -0.06436584, 0.002572413
61.64107, 2825, 0.05049349, -0.1221611, 0.06154955, 0.01110974, -0.03740961, 0.00250427, 0.1059582, 0.01442204, -0.06440106, 0.002572882
61.6508, 2826, 0.05044587, -0.1221479, 0.06154563, 0.01110586, -0.03743959, 0.002505929, 0.1059244, 0.01441513, -0.06443623, 0.002573343
61.65823, 2827, 0.05042122, -0.1221479, 0.06154169, 0.01110199, -0.03746956, 0.00250756, 0.1058907, 0.01440832, -0.06447136, 0.002573801
61.68426, 2828, 0.05037169, -0.1218608, 0.06153774, 0.01109811, -0.0374994, 0.002509193, 0.1058569, 0.01440144, -0.06450626, 0.002574239
61.69931, 2829, 0.05032358, -0.1218478, 0.06153377, 0.01109418, -0.03752922, 0.002510831, 0.1058231, 0.01439448, -0.06454112, 0.00257467
61.73271, 2830, 0.05025477, -0.1215196, 0.06152979, 0.01109031, -0.03755889, 0.002512442, 0.1057894, 0.01438756, -0.06457574, 0.002575082
61.76648, 2831, 0.05021249, -0.1212242, 0.06152579, 0.0110864, -0.03758845, 0.002514008, 0.1057556, 0.01438071, -0.06461014, 0.002575464
61.78271, 2832, 0.05018033, -0.1212166, 0.06152178, 0.01108253, -0.03761798, 0.002515603, 0.1057219, 0.01437385, -0.06464449, 0.002575843
61.81644, 2833, 0.05014725, -0.1210034, 0.06151777, 0.01107869, -0.03764741, 0.002517156, 0.1056882, 0.01436697, -0.06467866, 0.002576208
61.84941, 2834, 0.05012831, -0.1204667, 0.06151374, 0.01107476, -0.03767663, 0.0025187, 0.1056545, 0.01436014, -0.06471247, 0.00257653
61.85922, 2835, 0.05010941, -0.1204692, 0.06150972, 0.01107092, -0.03770584, 0.002520218, 0.1056209, 0.01435331, -0.06474625, 0.002576854
61.86686, 2836, 0.05009904, -0.1204692, 0.0615057, 0.01106707, -0.03773502, 0.002521755, 0.1055873, 0.01434647, -0.06477997, 0.002577175
61.89921, 2837, 0.05006539, -0.1193441, 0.06150167, 0.01106324, -0.03776379, 0.00252321, 0.1055537, 0.01433953, -0.06481299, 0.002577414
61.93293, 2838, 0.05004057, -0.1180002, 0.06149762, 0.0110594, -0.03779206, 0.002524589, 0.1055201, 0.01433271, -0.06484514, 0.002577563
61.96658, 2839, 0.0500049, -0.1171633, 0.06149358, 0.01105557, -0.03782002, 0.00252592, 0.1054866, 0.01432608, -0.06487676, 0.002577661
61.9991, 2840, 0.04997993, -0.1161827, 0.06148952, 0.01105171, -0.03784761, 0.002527182, 0.105453, 0.0143193, -0.06490774, 0.002577691
62.01662, 2841, 0.04997312, -0.1161335, 0.06148547, 0.01104789, -0.03787517, 0.002528463, 0.1054196, 0.01431244, -0.06493865, 0.002577718
62.04307, 2842, 0.04997397, -0.1157168, 0.06148141, 0.01104407, -0.03790256, 0.002529698, 0.1053861, 0.01430575, -0.06496928, 0.00257772
62.05997, 2843, 0.04997604, -0.1156536, 0.06147737, 0.01104025, -0.0379299, 0.002530945, 0.1053527, 0.01429899, -0.06499983, 0.002577714
62.09358, 2844, 0.05000564, -0.1156838, 0.06147333, 0.01103642, -0.03795724, 0.002532175, 0.1053194, 0.01429212, -0.06503036, 0.002577704
62.12872, 2845, 0.05003756, -0.1158144, 0.06146931, 0.01103261, -0.03798461, 0.002533407, 0.1052861, 0.0142854, -0.06506094, 0.002577706
62.16276, 2846, 0.0500558, -0.1159232, 0.0614653, 0.0110288, -0.03801199, 0.002534659, 0.1052528, 0.01427866, -0.06509154, 0.002577713
62.19663, 2847, 0.05006098, -0.1157643, 0.06146129, 0.01102492, -0.0380393, 0.002535878, 0.1052197, 0.0142718, -0.06512201, 0.002577702
62.23117, 2848, 0.05004735, -0.1156613, 0.06145729, 0.01102111, -0.03806656, 0.002537123, 0.1051865, 0.01426497, -0.06515238, 0.00257769
62.26497, 2849, 0.05004236, -0.1154923, 0.06145328, 0.0110173, -0.03809373, 0.002538326, 0.1051534, 0.01425827, -0.06518261, 0.00257766
62.28196, 2850, 0.05005081, -0.115485, 0.06144928, 0.01101349, -0.03812089, 0.002539528, 0.1051203, 0.01425167, -0.06521281, 0.002577633
62.31522, 2851, 0.05007198, -0.1152875, 0.06144529, 0.01100961, -0.03814796, 0.002540742, 0.1050873, 0.01424481, -0.06524285, 0.002577591
62.34898, 2852, 0.05008134, -0.1155668, 0.06144131, 0.01100582, -0.0381751, 0.002541947, 0.1050543, 0.01423819, -0.06527302, 0.00257756
62.38987, 2853, 0.05008247, -0.1156316, 0.06143732, 0.01100203, -0.03820225, 0.002543143, 0.1050214, 0.01423144, -0.06530319, 0.002577534
62.42407, 2854, 0.05007983, -0.1156, 0.06143335, 0.01099823, -0.03822937, 0.002544372, 0.1049885, 0.01422468, -0.06533331, 0.002577506
62.44116, 2855, 0.05007562, -0.1156071, 0.06142937, 0.01099434, -0.03825647, 0.002545565, 0.1049556, 0.01421796, -0.0653634, 0.002577477
62.4743, 2856, 0.05006453, -0.1166961, 0.06142539, 0.01099049, -0.03828394, 0.002546832, 0.1049228, 0.01421126, -0.0653941, 0.002577509
62.50893, 2857, 0.05005508, -0.1171577, 0.06142141, 0.01098665, -0.03831155, 0.002548125, 0.10489, 0.01420441, -0.06542504, 0.002577573
62.54057, 2858, 0.05003482, -0.1172086, 0.06141742, 0.01098287, -0.03833915, 0.002549398, 0.1048572, 0.01419787, -0.06545597, 0.00257763
62.55715, 2859, 0.05001918, -0.117208, 0.06141343, 0.01097908, -0.03836674, 0.002550686, 0.1048245, 0.01419135, -0.06548687, 0.002577689
62.59845, 2860, 0.04999475, -0.1170504, 0.06140944, 0.0109753, -0.03839425, 0.002551966, 0.1047918, 0.01418452, -0.06551764, 0.002577738
62.63238, 2861, 0.04997896, -0.1171659, 0.06140544, 0.01097149, -0.03842179, 0.002553249, 0.1047591, 0.01417781, -0.06554843, 0.002577788
62.66609, 2862, 0.04995877, -0.1178784, 0.06140144, 0.01096769, -0.03844955, 0.002554543, 0.1047264, 0.01417123, -0.06557962, 0.002577883
62.68235, 2863, 0.04994684, -0.1178716, 0.06139744, 0.01096392, -0.03847729, 0.002555858, 0.1046938, 0.01416444, -0.06561077, 0.002577977
62.71562, 2864, 0.04993504, -0.1183141, 0.06139344, 0.01096007, -0.03850517, 0.002557191, 0.1046612, 0.01415779, -0.06564214, 0.002578096
62.74958, 2865, 0.04991371, -0.1184464, 0.06138943, 0.01095632, -0.03853307, 0.002558527, 0.1046286, 0.0141512, -0.06567355, 0.002578221
62.78274, 2866, 0.0498961, -0.1196861, 0.06138542, 0.01095256, -0.03856139, 0.002559939, 0.1045961, 0.01414461, -0.06570566, 0.002578422
62.79905, 2867, 0.04987602, -0.119679, 0.06138141, 0.01094879, -0.03858968, 0.002561334, 0.1045636, 0.01413802, -0.06573774, 0.002578617
62.83282, 2868, 0.04984524, -0.1195583, 0.06137739, 0.01094503, -0.03861791, 0.002562724, 0.1045311, 0.01413134, -0.06576969, 0.002578806
62.86599, 2869, 0.04982887, -0.119478, 0.06137336, 0.01094122, -0.03864609, 0.002564121, 0.1044986, 0.01412459, -0.06580157, 0.002578986
62.87507, 2870, 0.04982145, -0.1194734, 0.06136934, 0.01093748, -0.03867426, 0.002565499, 0.1044662, 0.0141181, -0.0658334, 0.002579161
62.88258, 2871, 0.04982007, -0.1194734, 0.06136532, 0.01093369, -0.0387024, 0.002566881, 0.1044338, 0.01411149, -0.0658652, 0.00257934
62.91581, 2872, 0.04982123, -0.1193161, 0.0613613, 0.01092994, -0.03873047, 0.002568245, 0.1044014, 0.01410491, -0.06589687, 0.002579503
62.94909, 2873, 0.04982768, -0.1192525, 0.06135729, 0.01092613, -0.0387585, 0.002569623, 0.1043691, 0.01409836, -0.06592846, 0.002579659
62.98257, 2874, 0.04984891, -0.1189594, 0.06135328, 0.0109224, -0.0387864, 0.00257096, 0.1043369, 0.01409169, -0.06595984, 0.002579795
62.99926, 2875, 0.04986409, -0.1189711, 0.06134928, 0.01091864, -0.0388143, 0.002572301, 0.1043047, 0.01408508, -0.06599119, 0.002579937
63.03282, 2876, 0.04987852, -0.1187533, 0.0613453, 0.01091491, -0.03884209, 0.002573624, 0.1042725, 0.01407854, -0.06602237, 0.002580056
63.06614, 2877, 0.04989886, -0.1185372, 0.06134132, 0.01091118, -0.03886979, 0.002574935, 0.1042404, 0.01407206, -0.06605339, 0.002580156
63.08263, 2878, 0.04991368, -0.1185496, 0.06133735, 0.01090745, -0.03889748, 0.002576242, 0.1042083, 0.01406553, -0.06608438, 0.002580259
63.11587, 2879, 0.04992996, -0.1183425, 0.06133338, 0.01090371, -0.03892507, 0.002577537, 0.1041763, 0.01405879, -0.06611522, 0.002580344
63.16026, 2880, 0.04997186, -0.1183834, 0.06132944, 0.01089998, -0.03895266, 0.002578834, 0.1041443, 0.01405223, -0.06614603, 0.002580432
63.21631, 2881, 0.05001255, -0.1186487, 0.06132551, 0.01089626, -0.03898033, 0.00258014, 0.1041124, 0.01404577, -0.06617697, 0.002580538
63.24937, 2882, 0.05005578, -0.1188681, 0.0613216, 0.01089253, -0.03900805, 0.002581462, 0.1040806, 0.01403917, -0.066208, 0.002580653
63.27496, 2883, 0.05008359, -0.1189716, 0.0613177, 0.0108888, -0.03903578, 0.002582774, 0.1040488, 0.01403268, -0.06623906, 0.002580774
63.30792, 2884, 0.05012561, -0.1187162, 0.06131382, 0.01088508, -0.03906341, 0.002584104, 0.1040171, 0.01402603, -0.06626993, 0.002580873
63.3411, 2885, 0.05015594, -0.118291, 0.06130995, 0.01088137, -0.03909087, 0.002585381, 0.1039854, 0.01401943, -0.06630051, 0.002580947
63.37444, 2886, 0.050202, -0.1183006, 0.0613061, 0.01087766, -0.03911832, 0.002586657, 0.1039538, 0.01401302, -0.06633107, 0.002581018
63.40811, 2887, 0.05024502, -0.1184445, 0.06130227, 0.01087392, -0.0391458, 0.002587939, 0.1039223, 0.01400648, -0.06636167, 0.002581097
63.4243, 2888, 0.05025903, -0.1184422, 0.06129845, 0.0108702, -0.03917325, 0.002589217, 0.1038908, 0.01399993, -0.06639223, 0.002581172
63.45771, 2889, 0.05030826, -0.1189791, 0.06129465, 0.0108665, -0.03920088, 0.002590524, 0.1038594, 0.01399324, -0.06642307, 0.002581279
63.49093, 2890, 0.05123006, -0.1195385, 0.06129116, 0.01086278, -0.03922867, 0.002591865, 0.1038285, 0.01398696, -0.0664542, 0.002581417
63.52533, 2891, 0.05214677, -0.1197765, 0.061288, 0.01085904, -0.03925654, 0.002593202, 0.1037982, 0.01398009, -0.06648544, 0.002581572
63.54137, 2892, 0.05308224, -0.1196533, 0.06128516, 0.01085538, -0.03928434, 0.002594558, 0.1037685, 0.01397353, -0.06651657, 0.002581717
63.57491, 2893, 0.05447428, -0.1198843, 0.06128281, 0.01085154, -0.0393122, 0.002595889, 0.1037397, 0.01396672, -0.0665478, 0.002581867
63.60786, 2894, 0.05539157, -0.1201327, 0.06128077, 0.01084782, -0.03934012, 0.002597261, 0.1037114, 0.01395995, -0.06657913, 0.00258204
63.62461, 2895, 0.0562816, -0.120156, 0.06127904, 0.01084402, -0.03936804, 0.002598622, 0.1036837, 0.01395302, -0.06661044, 0.002582204
63.65778, 2896, 0.05749001, -0.1203324, 0.06127773, 0.0108403, -0.039396, 0.002599973, 0.1036567, 0.0139461, -0.06664182, 0.002582382
63.69136, 2897, 0.0581917, -0.1203721, 0.06127667, 0.01083653, -0.03942394, 0.002601347, 0.1036302, 0.01393926, -0.06667318, 0.002582557
63.7248, 2898, 0.05907065, -0.1201919, 0.06127591, 0.01083281, -0.03945182, 0.002602689, 0.1036042, 0.01393221, -0.06670441, 0.002582725
63.74147, 2899, 0.05967698, -0.1206332, 0.06127536, 0.01082906, -0.03947982, 0.00260407, 0.1035786, 0.01392527, -0.06673586, 0.002582909
63.77468, 2900, 0.06040804, -0.1206408, 0.06127506, 0.01082534, -0.03950781, 0.00260544, 0.1035534, 0.01391807, -0.06676728, 0.002583096
63.80793, 2901, 0.06202198, -0.1206627, 0.06127531, 0.0108216, -0.03953578, 0.002606819, 0.1035292, 0.01391111, -0.06679866, 0.002583286
63.82453, 2902, 0.06348479, -0.121712, 0.06127608, 0.01081787, -0.0395641, 0.002608249, 0.1035059, 0.01390407, -0.06683062, 0.002583535
63.85816, 2903, 0.06528405, -0.1219574, 0.06127746, 0.01081418, -0.03959248, 0.002609697, 0.1034837, 0.01389672, -0.06686269, 0.002583796
63.89093, 2904, 0.07703733, -0.1221984, 0.06128288, 0.01081054, -0.03962092, 0.002611142, 0.1034683, 0.01388912, -0.06689487, 0.002584079
63.92423, 2905, 0.09308499, -0.0733943, 0.06129383, 0.01080723, -0.03963255, 0.002610623, 0.1034623, 0.013881, -0.06689864, 0.002582601
63.94174, 2906, 0.09821053, -0.0815545, 0.06130653, 0.01080392, -0.03964698, 0.002610343, 0.1034592, 0.0138729, -0.06690715, 0.002581223
63.97463, 2907, 0.1155713, -0.08364876, 0.0613252, 0.01080118, -0.03966212, 0.002610108, 0.1034663, 0.01386505, -0.06691687, 0.002579885
