Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
24.77906, 1026, 0, 0, 0.04436396, 0.004574123, -0.02159484, 0.0008189225, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
24.8303, 1027, 0, 0, 0.04432076, 0.004571513, -0.02157381, 0.0008185851, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
24.8739, 1028, 0, 0, 0.04427765, 0.004568974, -0.02155283, 0.0008182206, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
24.92161, 1029, 0, 0, 0.04423462, 0.004566511, -0.02153188, 0.0008178807, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
24.9714, 1030, 0, 0, 0.04419167, 0.004563969, -0.02151098, 0.0008175379, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.02154, 1031, 0, 0, 0.04414881, 0.00456142, -0.02149011, 0.0008171917, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.05771, 1032, 0, 0, 0.04410603, 0.004558865, -0.02146929, 0.000816848, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.0926, 1033, 0, 0, 0.04406333, 0.00455637, -0.02144851, 0.0008165018, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.12577, 1034, 0, 0, 0.04402072, 0.004553812, -0.02142776, 0.0008161552, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.17272, 1035, 0, 0, 0.04397818, 0.004551249, -0.02140706, 0.0008158056, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.22406, 1036, 0, 0, 0.04393573, 0.004548683, -0.0213864, 0.0008154813, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.27462, 1037, 0, 0, 0.04389337, 0.004546175, -0.02136577, 0.0008151279, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.321, 1038, 0, 0, 0.04385108, 0.004543684, -0.02134519, 0.0008147769, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.3634, 1039, 0, 0, 0.04380887, 0.004541169, -0.02132465, 0.0008144249, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.41336, 1040, 0, 0, 0.04376675, 0.004538594, -0.02130414, 0.0008140933, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.45547, 1041, 0, 0, 0.04372471, 0.004536071, -0.02128368, 0.0008137351, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.49857, 1042, 0, 0, 0.04368275, 0.004533567, -0.02126325, 0.0008133803, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.53886, 1043, 0, 0, 0.04364086, 0.004531038, -0.02124286, 0.0008130454, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.58719, 1044, 0, 0, 0.04359906, 0.004528508, -0.02122252, 0.0008126876, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.63096, 1045, 0, 0, 0.04355734, 0.004526058, -0.02120221, 0.0008123507, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.67948, 1046, 0, 0, 0.0435157, 0.00452346, -0.02118194, 0.0008120131, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.72235, 1047, 0, 0, 0.04347414, 0.004521003, -0.02116171, 0.0008116483, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.77386, 1048, 0, 0, 0.04343265, 0.004518456, -0.02114151, 0.0008113081, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.80087, 1049, 0, 0, 0.04339125, 0.004515996, -0.02112136, 0.0008109696, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.83272, 1050, 0, 0, 0.04334993, 0.004513441, -0.02110125, 0.0008106016, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.85615, 1051, 0, 0, 0.04330868, 0.004510972, -0.02108117, 0.00081026, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.89185, 1052, 0, 0, 0.04326751, 0.004508417, -0.02106113, 0.0008099151, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.93767, 1053, 0, 0, 0.04322642, 0.004505943, -0.02104113, 0.0008095699, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
25.98699, 1054, 0, 0, 0.04318541, 0.004503381, -0.02102116, 0.0008092233, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.03088, 1055, 0, 0, 0.04314448, 0.0045009, -0.02100124, 0.000808876, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.07204, 1056, 0, 0, 0.04310362, 0.004498388, -0.02098135, 0.0008085276, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.09957, 1057, 0, 0, 0.04306284, 0.004495903, -0.0209615, 0.0008081744, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.14665, 1058, 0, 0, 0.04302214, 0.004493417, -0.02094169, 0.0008078252, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.19054, 1059, 0, 0, 0.04298151, 0.004490895, -0.02092191, 0.0008074738, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.23611, 1060, 0, 0, 0.04294096, 0.004488403, -0.02090218, 0.0008071212, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.2811, 1061, 0, 0, 0.04290049, 0.004485904, -0.02088248, 0.0008067648, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.33018, 1062, 0, 0, 0.04286009, 0.004483377, -0.02086281, 0.0008064087, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.38241, 1063, 0, 0, 0.04281978, 0.004480876, -0.02084319, 0.0008060783, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.46293, 1064, 0, 0, 0.04277953, 0.004478428, -0.0208236, 0.0008057191, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.51227, 1065, 0, 0, 0.04273936, 0.004475981, -0.02080404, 0.0008053618, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.56223, 1066, 0, 0, 0.04269927, 0.004473474, -0.02078453, 0.0008050268, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.60377, 1067, 0, 0, 0.04265925, 0.004470929, -0.02076505, 0.0008046663, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.64792, 1068, 0, 0, 0.04261931, 0.004468469, -0.02074561, 0.00080433, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.69668, 1069, 0, 0, 0.04257944, 0.004465954, -0.0207262, 0.0008039653, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.74528, 1070, 0, 0, 0.04253964, 0.004463492, -0.02070683, 0.000803628, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.79741, 1071, 0, 0, 0.04249993, 0.004461027, -0.02068749, 0.0008032608, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.84792, 1072, 0, 0, 0.04246028, 0.00445856, -0.0206682, 0.0008029203, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.87539, 1073, 0, 0, 0.04242071, 0.004456088, -0.02064894, 0.0008025547, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.92221, 1074, 0, 0, 0.04238121, 0.004453616, -0.02062971, 0.0008022118, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
26.97003, 1075, 0, 0, 0.04234179, 0.004451144, -0.02061052, 0.0008018666, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.01635, 1076, 0, 0, 0.04230244, 0.00444867, -0.02059136, 0.0008015218, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.06192, 1077, 0, 0, 0.04226316, 0.004446187, -0.02057225, 0.00080115, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.074, 1078, 0, 0, 0.04222395, 0.004443703, -0.02055316, 0.0008008027, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.12049, 1079, 0, 0, 0.04218482, 0.004441219, -0.02053411, 0.0008004537, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.15936, 1080, 0, 0, 0.04214576, 0.00443873, -0.0205151, 0.0008001053, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.19271, 1081, 0, 0, 0.04210677, 0.004436241, -0.02049612, 0.000799756, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.20665, 1082, 0, 0, 0.04206786, 0.004433803, -0.02047718, 0.0007994049, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.21622, 1083, 0, 0, 0.04202901, 0.004431309, -0.02045827, 0.0007990528, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.2237, 1084, 0, 0, 0.04199024, 0.004428906, -0.0204394, 0.0007987011, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.257, 1085, 0, 0, 0.04195154, 0.004426466, -0.02042056, 0.0007983461, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.26643, 1086, 0, 0, 0.04191291, 0.004423962, -0.02040176, 0.0007979911, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.27403, 1087, 0, 0, 0.04187435, 0.004421515, -0.02038299, 0.0007976348, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.28209, 1088, 0, 0, 0.04183587, 0.004419107, -0.02036425, 0.0007973045, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.29002, 1089, 0, 0, 0.04179745, 0.00441665, -0.02034555, 0.0007969459, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.29909, 1090, 0, 0, 0.0417591, 0.004414139, -0.02032689, 0.0007965865, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.30753, 1091, 0, 0, 0.04172083, 0.004411683, -0.02030826, 0.0007962281, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.3402, 1092, 0, 0, 0.04168262, 0.004409264, -0.02028966, 0.000795894, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.35661, 1093, 0, 0, 0.04164448, 0.004406803, -0.02027109, 0.000795532, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.39104, 1094, 0, 0, 0.04160642, 0.004404336, -0.02025257, 0.000795168, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.4242, 1095, 0, 0, 0.04156842, 0.004401912, -0.02023407, 0.0007948317, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.43412, 1096, 0, 0, 0.04153049, 0.004399438, -0.02021561, 0.0007944658, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.44181, 1097, 0, 0, 0.04149264, 0.00439707, -0.02019718, 0.0007941268, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.4661, 1098, 0, 0, 0.04145485, 0.004394595, -0.02017879, 0.0007937609, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.49881, 1099, 0, 0, 0.04141713, 0.004392117, -0.02016043, 0.0007934191, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.51489, 1100, 0, 0, 0.04137947, 0.004389738, -0.0201421, 0.0007930755, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.54853, 1101, 0, 0, 0.04134189, 0.004387255, -0.0201238, 0.0007927063, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.58263, 1102, 0, 0, 0.04130438, 0.004384876, -0.02010554, 0.0007923638, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.59885, 1103, 0, 0, 0.04126693, 0.004382387, -0.02008731, 0.0007920195, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.62436, 1104, 0, 0, 0.04122955, 0.004380001, -0.02006912, 0.0007916462, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.65711, 1105, 0, 0, 0.04119224, 0.004377509, -0.02005096, 0.0007912986, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.6663, 1106, 0, 0, 0.04115499, 0.004375119, -0.02003283, 0.0007909527, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.67377, 1107, 0, 0, 0.04111782, 0.004372726, -0.02001473, 0.0007906037, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.70694, 1108, 0, 0, 0.04108071, 0.004370228, -0.01999667, 0.0007902538, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.74057, 1109, 0, 0, 0.04104366, 0.004367889, -0.01997864, 0.0007899047, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.75099, 1110, 0, 0, 0.04100669, 0.004365385, -0.01996064, 0.0007895271, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.78269, 1111, 0, 0, 0.04096978, 0.004362986, -0.01994267, 0.0007891724, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.8156, 1112, 0, 0, 0.04093293, 0.004360637, -0.01992474, 0.0007888213, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.84953, 1113, 0, 0, 0.04089615, 0.004358127, -0.01990684, 0.0007884951, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.88255, 1114, 0, 0, 0.04085945, 0.004355719, -0.01988897, 0.0007881411, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.89232, 1115, 0, 0, 0.0408228, 0.00435337, -0.01987113, 0.0007877863, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.89992, 1116, 0, 0, 0.04078622, 0.004350961, -0.01985332, 0.0007874288, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.93247, 1117, 0, 0, 0.04074971, 0.004348498, -0.01983555, 0.0007870705, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.96631, 1118, 0, 0, 0.04071326, 0.004346082, -0.01981781, 0.0007867124, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
27.99917, 1119, 0, 0, 0.04067687, 0.004343723, -0.01980009, 0.0007863547, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.0159, 1120, 0, 0, 0.04064056, 0.004341362, -0.01978242, 0.0007860226, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.0406, 1121, 0, 0, 0.0406043, 0.004338944, -0.01976477, 0.0007856617, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.04937, 1122, 0, 0, 0.04056811, 0.004336468, -0.01974715, 0.0007853008, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.05731, 1123, 0, 0, 0.04053199, 0.004334099, -0.01972957, 0.000784966, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.08357, 1124, 0, 0, 0.04049593, 0.004331673, -0.01971202, 0.0007846018, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.09843, 1125, 0, 0, 0.04045993, 0.004329298, -0.0196945, 0.0007842379, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.13188, 1126, 0, 0, 0.040424, 0.004326929, -0.019677, 0.0007839003, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.15816, 1127, 0, 0, 0.04038813, 0.00432455, -0.01965955, 0.0007835343, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.16667, 1128, 0, 0, 0.04035233, 0.004322177, -0.01964212, 0.0007831955, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.17404, 1129, 0, 0, 0.04031658, 0.004319797, -0.01962472, 0.0007828279, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.20704, 1130, 0, 0, 0.0402809, 0.004317359, -0.01960735, 0.0007824856, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.24048, 1131, 0, 0, 0.04024529, 0.004314981, -0.01959001, 0.0007821447, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.24944, 1132, 0, 0, 0.04020974, 0.004312593, -0.01957271, 0.0007817762, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.25738, 1133, 0, 0, 0.04017425, 0.004310209, -0.01955543, 0.0007814318, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.28244, 1134, 0, 0, 0.04013882, 0.004307874, -0.01953819, 0.0007810881, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.29083, 1135, 0, 0, 0.04010345, 0.004305486, -0.01952098, 0.0007807149, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.29952, 1136, 0, 0, 0.04006815, 0.004303092, -0.01950379, 0.0007803706, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.33271, 1137, 0, 0, 0.04003291, 0.004300697, -0.01948664, 0.0007800235, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.36596, 1138, 0, 0, 0.03999773, 0.004298301, -0.01946951, 0.0007796781, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.41306, 1139, 0, 0, 0.03996262, 0.004295905, -0.01945242, 0.000779302, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.46586, 1140, 0, 0, 0.03992756, 0.004293557, -0.01943536, 0.0007789526, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.49986, 1141, 0, 0, 0.03989257, 0.004291156, -0.01941832, 0.000778605, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.51001, 1142, 0, 0, 0.03985764, 0.004288875, -0.01940132, 0.0007782533, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.52501, 1143, 0, 0, 0.03982276, 0.004286522, -0.01938435, 0.0007779037, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.53348, 1144, 0, 0, 0.03978796, 0.004284116, -0.0193674, 0.0007775512, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.54134, 1145, 0, 0, 0.03975321, 0.004281707, -0.01935049, 0.0007771988, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.56737, 1146, 0, 0, 0.03971852, 0.00427935, -0.0193336, 0.000776846, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.58315, 1147, 0, 0, 0.03968389, 0.004277059, -0.01931675, 0.0007764925, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.59072, 1148, 0, 0, 0.03964932, 0.004274698, -0.01929992, 0.0007761367, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.59954, 1149, 0, 0, 0.03961482, 0.004272285, -0.01928312, 0.0007757812, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.60746, 1150, 0, 0, 0.03958037, 0.00426992, -0.01926635, 0.0007754538, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.61553, 1151, 0, 0, 0.03954598, 0.004267623, -0.01924962, 0.0007750972, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.64922, 1152, 0, 0, 0.03951165, 0.004265253, -0.01923291, 0.0007747388, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.68295, 1153, 0, 0, 0.03947738, 0.004262885, -0.01921622, 0.0007743805, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.7157, 1154, 0, 0, 0.03944317, 0.004260586, -0.01919957, 0.0007740192, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.74182, 1155, 0, 0, 0.03940902, 0.004258212, -0.01918295, 0.0007736902, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.74943, 1156, 0, 0, 0.03937493, 0.004255838, -0.01916636, 0.0007733298, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.75754, 1157, 0, 0, 0.0393409, 0.004253585, -0.01914979, 0.0007729686, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.79102, 1158, 0, 0, 0.03930693, 0.004251152, -0.01913325, 0.0007726331, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.79844, 1159, 0, 0, 0.03927301, 0.004248894, -0.01911674, 0.0007722699, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.80728, 1160, 0, 0, 0.03923916, 0.004246516, -0.01910027, 0.0007719351, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.83251, 1161, 0, 0, 0.03920536, 0.004244133, -0.01908381, 0.0007715715, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.86575, 1162, 0, 0, 0.03917162, 0.004241872, -0.01906739, 0.0007712344, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.87452, 1163, 0, 0, 0.03913794, 0.004239487, -0.01905099, 0.0007708685, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.88154, 1164, 0, 0, 0.03910431, 0.004237222, -0.01903463, 0.0007705302, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.9155, 1165, 0, 0, 0.03907075, 0.004234832, -0.01901829, 0.0007701645, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.94871, 1166, 0, 0, 0.03903724, 0.004232567, -0.01900198, 0.0007698239, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.98198, 1167, 0, 0, 0.03900379, 0.004230175, -0.0189857, 0.0007694546, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.99046, 1168, 0, 0, 0.0389704, 0.004227908, -0.01896944, 0.0007691141, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
28.99941, 1169, 0, 0, 0.03893706, 0.00422551, -0.01895321, 0.0007687734, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.03216, 1170, 0, 0, 0.03890378, 0.00422324, -0.01893701, 0.0007684025, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.05927, 1171, 0, 0, 0.03887056, 0.004220967, -0.01892084, 0.0007680607, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.0671, 1172, 0, 0, 0.03883739, 0.004218566, -0.0189047, 0.0007677172, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.07414, 1173, 0, 0, 0.03880428, 0.004216342, -0.01888858, 0.0007673739, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.10783, 1174, 0, 0, 0.03877123, 0.004213939, -0.01887249, 0.0007670268, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.11588, 1175, 0, 0, 0.03873823, 0.00421166, -0.01885643, 0.0007666535, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.12415, 1176, 0, 0, 0.03870529, 0.004209382, -0.0188404, 0.0007663075, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.14958, 1177, 0, 0, 0.03867241, 0.004207028, -0.01882439, 0.0007659621, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.15782, 1178, 0, 0, 0.03863958, 0.004204743, -0.01880841, 0.0007656139, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.16566, 1179, 0, 0, 0.0386068, 0.00420251, -0.01879246, 0.0007652653, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.19101, 1180, 0, 0, 0.03857408, 0.0042001, -0.01877653, 0.0007649153, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.22433, 1181, 0, 0, 0.03854143, 0.004197813, -0.01876063, 0.0007645675, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.23274, 1182, 0, 0, 0.03850882, 0.004195573, -0.01874476, 0.0007642184, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.24093, 1183, 0, 0, 0.03847627, 0.004193288, -0.01872892, 0.0007638669, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.27411, 1184, 0, 0, 0.03844377, 0.004190921, -0.0187131, 0.0007635156, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.30842, 1185, 0, 0, 0.03841133, 0.004188632, -0.01869731, 0.0007631643, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.34163, 1186, 0, 0, 0.03837894, 0.004186389, -0.01868154, 0.0007628109, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.35133, 1187, 0, 0, 0.03834661, 0.00418415, -0.0186658, 0.0007624577, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.36555, 1188, 0, 0, 0.03831433, 0.004181855, -0.01865009, 0.000762135, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.37426, 1189, 0, 0, 0.0382821, 0.004179483, -0.0186344, 0.0007617784, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.38289, 1190, 0, 0, 0.03824994, 0.004177235, -0.01861875, 0.0007614238, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.39062, 1191, 0, 0, 0.03821782, 0.004174936, -0.01860311, 0.0007610681, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.39918, 1192, 0, 0, 0.03818576, 0.004172688, -0.01858751, 0.0007607131, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.42493, 1193, 0, 0, 0.03815375, 0.00417044, -0.01857193, 0.0007603836, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.43329, 1194, 0, 0, 0.03812179, 0.004168137, -0.01855637, 0.000760027, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.44142, 1195, 0, 0, 0.03808989, 0.004165888, -0.01854084, 0.0007596682, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.47423, 1196, 0, 0, 0.03805805, 0.004163634, -0.01852534, 0.0007593396, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.50034, 1197, 0, 0, 0.03802625, 0.004161246, -0.01850986, 0.0007589792, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.50798, 1198, 0, 0, 0.03799451, 0.004158993, -0.01849441, 0.0007586487, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.51525, 1199, 0, 0, 0.03796282, 0.004156731, -0.01847899, 0.0007582866, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.54072, 1200, 0, 0, 0.03793119, 0.004154478, -0.01846359, 0.0007579267, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.54964, 1201, 0, 0, 0.0378996, 0.004152218, -0.01844821, 0.0007575945, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.55731, 1202, 0, 0, 0.03786807, 0.004149958, -0.01843287, 0.0007572307, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.58358, 1203, 0, 0, 0.03783659, 0.004147698, -0.01841754, 0.0007568986, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.5981, 1204, 0, 0, 0.03780517, 0.004145435, -0.01840225, 0.0007565336, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.62362, 1205, 0, 0, 0.0377738, 0.00414317, -0.01838698, 0.0007561987, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.63299, 1206, 0, 0, 0.03774247, 0.004140905, -0.01837173, 0.0007558641, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.64064, 1207, 0, 0, 0.0377112, 0.004138639, -0.01835651, 0.0007554978, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.67365, 1208, 0, 0, 0.03767999, 0.004136372, -0.01834131, 0.0007551614, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.70748, 1209, 0, 0, 0.03764882, 0.004134242, -0.01832614, 0.0007548257, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.74001, 1210, 0, 0, 0.03761771, 0.004131971, -0.018311, 0.0007544587, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.74882, 1211, 0, 0, 0.03758664, 0.004129753, -0.01829588, 0.0007541187, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.75705, 1212, 0, 0, 0.03755563, 0.004127482, -0.01828078, 0.0007537805, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.79072, 1213, 0, 0, 0.03752467, 0.004125208, -0.01826571, 0.000753413, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.81655, 1214, 0, 0, 0.03749376, 0.004122935, -0.01825066, 0.0007530718, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.8252, 1215, 0, 0, 0.0374629, 0.004120712, -0.01823564, 0.000752732, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
29.83257, 1216, 0, 0, 0.03743209, 0.004118436, -0.01822065, 0.0007523905, 0.08186587, 0.005371994, -0.03984948, 0.0007836731
