Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
42.88226, 2115, 0, 0, 0.0111952, 0.0009395843, -0.01282002, 0.0008176213, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
42.89045, 2116, 0, 0, 0.01118991, 0.0009391984, -0.01281396, 0.0008172912, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
42.91536, 2117, 0, 0, 0.01118463, 0.000938819, -0.01280791, 0.0008169885, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
42.92345, 2118, 0, 0, 0.01117935, 0.0009384339, -0.01280186, 0.0008166907, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
42.93317, 2119, 0, 0, 0.01117407, 0.0009380495, -0.01279582, 0.0008163608, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
42.96586, 2120, 0, 0, 0.0111688, 0.0009376658, -0.01278978, 0.0008160634, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
42.99932, 2121, 0, 0, 0.01116353, 0.0009372816, -0.01278375, 0.0008157655, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.03238, 2122, 0, 0, 0.01115827, 0.0009368965, -0.01277773, 0.0008154626, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.06569, 2123, 0, 0, 0.01115302, 0.0009365131, -0.01277171, 0.0008151334, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.09182, 2124, 0, 0, 0.01114777, 0.0009361297, -0.0127657, 0.0008148364, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.10707, 2125, 0, 0, 0.01114252, 0.0009357466, -0.01275969, 0.0008145396, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.13349, 2126, 0, 0, 0.01113728, 0.0009353948, -0.01275369, 0.0008142097, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.14831, 2127, 0, 0, 0.01113204, 0.0009350132, -0.01274769, 0.0008139146, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.17361, 2128, 0, 0, 0.01112681, 0.00093463, -0.0127417, 0.0008136175, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.18246, 2129, 0, 0, 0.01112159, 0.0009342472, -0.01273572, 0.0008133159, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.19014, 2130, 0, 0, 0.01111636, 0.0009338655, -0.01272974, 0.0008129865, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.2154, 2131, 0, 0, 0.01111115, 0.0009334887, -0.01272376, 0.0008126902, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.24199, 2132, 0, 0, 0.01110594, 0.0009331075, -0.0127178, 0.000812395, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.2575, 2133, 0, 0, 0.01110073, 0.0009327256, -0.01271183, 0.0008120987, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.29033, 2134, 0, 0, 0.01109553, 0.0009323447, -0.01270588, 0.0008117704, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.30986, 2135, 0, 0, 0.01109033, 0.0009319633, -0.01269993, 0.0008114748, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.36528, 2136, 0, 0, 0.01108514, 0.0009315831, -0.01269398, 0.0008111786, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.39084, 2137, 0, 0, 0.01107995, 0.0009312021, -0.01268804, 0.0008108506, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.42396, 2138, 0, 0, 0.01107477, 0.0009308219, -0.01268211, 0.0008105562, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.44983, 2139, 0, 0, 0.01106959, 0.0009304471, -0.01267618, 0.0008102614, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.45735, 2140, 0, 0, 0.01106442, 0.0009300674, -0.01267025, 0.0008099664, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.46535, 2141, 0, 0, 0.01105925, 0.0009296883, -0.01266433, 0.0008096388, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.49916, 2142, 0, 0, 0.01105409, 0.0009293081, -0.01265842, 0.0008093435, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.53222, 2143, 0, 0, 0.01104893, 0.0009289288, -0.01265252, 0.0008090488, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.54085, 2144, 0, 0, 0.01104378, 0.0009285502, -0.01264661, 0.0008087531, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.54884, 2145, 0, 0, 0.01103863, 0.0009281774, -0.01264072, 0.0008084269, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.58255, 2146, 0, 0, 0.01103348, 0.0009277979, -0.01263483, 0.0008081321, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.60714, 2147, 0, 0, 0.01102834, 0.0009274198, -0.01262894, 0.0008078379, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.61572, 2148, 0, 0, 0.01102321, 0.0009270419, -0.01262306, 0.0008075439, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.6242, 2149, 0, 0, 0.01101808, 0.0009266641, -0.01261719, 0.000807218, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.64909, 2150, 0, 0, 0.01101296, 0.0009262918, -0.01261132, 0.0008069235, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.65718, 2151, 0, 0, 0.01100784, 0.0009259141, -0.01260546, 0.0008066305, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.66565, 2152, 0, 0, 0.01100272, 0.0009255701, -0.0125996, 0.0008063367, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.6911, 2153, 0, 0, 0.01099761, 0.000925193, -0.01259375, 0.0008060093, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.69962, 2154, 0, 0, 0.0109925, 0.0009248216, -0.0125879, 0.0008057176, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.70714, 2155, 0, 0, 0.0109874, 0.0009244453, -0.01258206, 0.0008054242, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.73298, 2156, 0, 0, 0.01098231, 0.0009240688, -0.01257623, 0.0008051302, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.74074, 2157, 0, 0, 0.01097722, 0.0009236928, -0.0125704, 0.0008048369, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.74924, 2158, 0, 0, 0.01097213, 0.0009233226, -0.01256457, 0.0008045118, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.78265, 2159, 0, 0, 0.01096705, 0.0009229466, -0.01255875, 0.000804218, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.81579, 2160, 0, 0, 0.01096197, 0.0009225709, -0.01255294, 0.0008039273, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.82384, 2161, 0, 0, 0.0109569, 0.000922196, -0.01254713, 0.0008036346, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.83217, 2162, 0, 0, 0.01095183, 0.0009218265, -0.01254132, 0.0008033133, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.86533, 2163, 0, 0, 0.01094677, 0.0009214524, -0.01253553, 0.0008030218, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.89918, 2164, 0, 0, 0.01094171, 0.0009210771, -0.01252973, 0.000802729, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.90784, 2165, 0, 0, 0.01093665, 0.0009207029, -0.01252395, 0.0008024375, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.91525, 2166, 0, 0, 0.0109316, 0.0009203341, -0.01251816, 0.0008021466, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.94256, 2167, 0, 0, 0.01092656, 0.0009199937, -0.01251239, 0.0008018208, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
43.97389, 2168, 0, 0, 0.01092152, 0.0009196197, -0.01250662, 0.0008015296, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.0071, 2169, 0, 0, 0.01091648, 0.0009192526, -0.01250085, 0.0008012429, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.01566, 2170, 0, 0, 0.01091145, 0.000918879, -0.01249509, 0.0008009519, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.02448, 2171, 0, 0, 0.01090643, 0.0009185055, -0.01248933, 0.0008006276, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.05071, 2172, 0, 0, 0.01090141, 0.0009181386, -0.01248358, 0.0008003348, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.06601, 2173, 0, 0, 0.01089639, 0.0009177658, -0.01247784, 0.0008000447, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.09909, 2174, 0, 0, 0.01089138, 0.0009173928, -0.0124721, 0.0007997599, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.13178, 2175, 0, 0, 0.01088637, 0.000917027, -0.01246636, 0.0007994691, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.14089, 2176, 0, 0, 0.01088137, 0.0009166547, -0.01246064, 0.0007991449, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.14877, 2177, 0, 0, 0.01087637, 0.0009162828, -0.01245491, 0.0007988533, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.18239, 2178, 0, 0, 0.01087137, 0.000915917, -0.01244919, 0.0007985632, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.21589, 2179, 0, 0, 0.01086639, 0.0009155793, -0.01244348, 0.0007982792, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.2494, 2180, 0, 0, 0.0108614, 0.0009152084, -0.01243777, 0.0007979883, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.28231, 2181, 0, 0, 0.01085642, 0.0009148429, -0.01243207, 0.0007976989, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.3075, 2182, 0, 0, 0.01085145, 0.0009144727, -0.01242637, 0.0007973749, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.31526, 2183, 0, 0, 0.01084648, 0.0009141073, -0.01242068, 0.0007970903, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.32372, 2184, 0, 0, 0.01084151, 0.0009137368, -0.01241499, 0.0007967999, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.35741, 2185, 0, 0, 0.01083655, 0.000913367, -0.01240931, 0.0007965116, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.39024, 2186, 0, 0, 0.01083159, 0.0009130025, -0.01240363, 0.0007962217, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.39902, 2187, 0, 0, 0.01082664, 0.0009126324, -0.01239796, 0.0007959041, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.40718, 2188, 0, 0, 0.01082169, 0.0009122684, -0.0123923, 0.000795615, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.44041, 2189, 0, 0, 0.01081674, 0.0009118996, -0.01238663, 0.0007953256, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.47396, 2190, 0, 0, 0.01081181, 0.0009115649, -0.01238098, 0.0007950423, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.48267, 2191, 0, 0, 0.01080687, 0.0009112018, -0.01237533, 0.0007947537, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.49051, 2192, 0, 0, 0.01080194, 0.0009108336, -0.01236968, 0.0007944657, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.52392, 2193, 0, 0, 0.01079702, 0.0009104706, -0.01236404, 0.0007941426, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.54898, 2194, 0, 0, 0.01079209, 0.0009101017, -0.01235841, 0.0007938592, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.55728, 2195, 0, 0, 0.01078718, 0.0009097396, -0.01235277, 0.0007935701, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.56633, 2196, 0, 0, 0.01078227, 0.0009093725, -0.01234715, 0.0007932837, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.59154, 2197, 0, 0, 0.01077736, 0.0009090042, -0.01234153, 0.0007929996, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.59975, 2198, 0, 0, 0.01077245, 0.000908642, -0.01233592, 0.0007927131, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.60708, 2199, 0, 0, 0.01076756, 0.0009083097, -0.01233031, 0.0007923901, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.64029, 2200, 0, 0, 0.01076266, 0.0009079485, -0.0123247, 0.000792107, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.66573, 2201, 0, 0, 0.01075777, 0.0009075818, -0.0123191, 0.0007918202, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.67427, 2202, 0, 0, 0.01075289, 0.0009072211, -0.01231351, 0.0007915369, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.68241, 2203, 0, 0, 0.010748, 0.0009068548, -0.01230792, 0.0007912508, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.70892, 2204, 0, 0, 0.01074313, 0.0009064939, -0.01230233, 0.0007909638, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.7238, 2205, 0, 0, 0.01073826, 0.0009061279, -0.01229675, 0.0007906465, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.75737, 2206, 0, 0, 0.01073339, 0.0009057679, -0.01229118, 0.0007903599, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.76626, 2207, 0, 0, 0.01072852, 0.0009054377, -0.01228561, 0.0007900783, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.77364, 2208, 0, 0, 0.01072367, 0.0009050776, -0.01228005, 0.0007897917, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.80677, 2209, 0, 0, 0.01071881, 0.0009047127, -0.01227449, 0.0007895058, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.84027, 2210, 0, 0, 0.01071396, 0.0009043531, -0.01226893, 0.0007892243, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.84891, 2211, 0, 0, 0.01070912, 0.0009039885, -0.01226338, 0.0007889371, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.85688, 2212, 0, 0, 0.01070427, 0.0009036296, -0.01225784, 0.0007886221, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.89008, 2213, 0, 0, 0.01069944, 0.0009032651, -0.0122523, 0.0007883356, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.92381, 2214, 0, 0, 0.0106946, 0.0009029063, -0.01224677, 0.0007880541, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.95705, 2215, 0, 0, 0.01068978, 0.0009025775, -0.01224124, 0.0007877684, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.96666, 2216, 0, 0, 0.01068495, 0.00090222, -0.01223571, 0.0007874885, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.97357, 2217, 0, 0, 0.01068013, 0.0009018563, -0.0122302, 0.0007872026, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
44.99844, 2218, 0, 0, 0.01067532, 0.0009014989, -0.01222468, 0.0007869173, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.00653, 2219, 0, 0, 0.01067051, 0.0009011356, -0.01221917, 0.0007866018, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.015, 2220, 0, 0, 0.0106657, 0.0009007779, -0.01221367, 0.0007863161, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.04108, 2221, 0, 0, 0.0106609, 0.0009004208, -0.01220817, 0.0007860361, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.07666, 2222, 0, 0, 0.0106561, 0.0009000946, -0.01220267, 0.0007857515, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.11114, 2223, 0, 0, 0.01065131, 0.0008997373, -0.01219718, 0.0007854718, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.14918, 2224, 0, 0, 0.01064652, 0.0008993752, -0.0121917, 0.0007851875, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.1832, 2225, 0, 0, 0.01064173, 0.0008990192, -0.01218622, 0.0007849082, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.21602, 2226, 0, 0, 0.01063695, 0.0008986628, -0.01218075, 0.0007846233, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.24159, 2227, 0, 0, 0.01063218, 0.0008983016, -0.01217528, 0.000784344, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.27274, 2228, 0, 0, 0.0106274, 0.0008979461, -0.01216981, 0.0007840291, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.28221, 2229, 0, 0, 0.01062264, 0.0008976203, -0.01216435, 0.0007837447, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.28946, 2230, 0, 0, 0.01061787, 0.0008972655, -0.0121589, 0.0007834665, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.3224, 2231, 0, 0, 0.01061311, 0.0008969101, -0.01215345, 0.0007831827, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.34844, 2232, 0, 0, 0.01060836, 0.0008965495, -0.012148, 0.0007829028, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.35738, 2233, 0, 0, 0.01060361, 0.0008961948, -0.01214256, 0.0007826194, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.36479, 2234, 0, 0, 0.01059886, 0.0008958345, -0.01213713, 0.0007823419, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.39738, 2235, 0, 0, 0.01059412, 0.0008954806, -0.0121317, 0.0007820576, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.43068, 2236, 0, 0, 0.01058938, 0.0008951626, -0.01212627, 0.0007817795, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.43891, 2237, 0, 0, 0.01058465, 0.000894803, -0.01212085, 0.0007814658, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.44694, 2238, 0, 0, 0.01057992, 0.0008944487, -0.01211543, 0.0007811825, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.47272, 2239, 0, 0, 0.01057519, 0.0008940951, -0.01211002, 0.0007809048, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.48149, 2240, 0, 0, 0.01057047, 0.0008937372, -0.01210462, 0.000780622, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.4891, 2241, 0, 0, 0.01056575, 0.0008933832, -0.01209922, 0.0007803444, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.51508, 2242, 0, 0, 0.01056104, 0.0008930666, -0.01209382, 0.0007800667, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.5475, 2243, 0, 0, 0.01055633, 0.0008927078, -0.01208843, 0.0007797833, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.5809, 2244, 0, 0, 0.01055163, 0.0008923558, -0.01208304, 0.0007795067, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.61426, 2245, 0, 0, 0.01054693, 0.0008920045, -0.01207766, 0.0007792298, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.62374, 2246, 0, 0, 0.01054223, 0.000891646, -0.01207228, 0.0007789476, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.63074, 2247, 0, 0, 0.01053754, 0.0008912946, -0.01206691, 0.0007786334, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.66411, 2248, 0, 0, 0.01053285, 0.0008909773, -0.01206154, 0.0007783574, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.69023, 2249, 0, 0, 0.01052817, 0.0008906215, -0.01205618, 0.0007780753, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.70601, 2250, 0, 0, 0.01052349, 0.0008902693, -0.01205082, 0.000777799, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.73175, 2251, 0, 0, 0.01051882, 0.0008899189, -0.01204547, 0.0007775217, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.74724, 2252, 0, 0, 0.01051414, 0.0008895632, -0.01204012, 0.0007772412, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.77287, 2253, 0, 0, 0.01050948, 0.000889247, -0.01203477, 0.0007769651, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.78144, 2254, 0, 0, 0.01050482, 0.000888897, -0.01202943, 0.0007766879, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.78867, 2255, 0, 0, 0.01050016, 0.0008885402, -0.0120241, 0.0007764067, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.81431, 2256, 0, 0, 0.0104955, 0.0008881916, -0.01201877, 0.0007761319, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.82284, 2257, 0, 0, 0.01049085, 0.0008878426, -0.01201344, 0.0007758553, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.83014, 2258, 0, 0, 0.01048621, 0.0008874914, -0.01200812, 0.0007755748, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.86341, 2259, 0, 0, 0.01048156, 0.0008871733, -0.01200281, 0.0007752983, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.89743, 2260, 0, 0, 0.01047693, 0.0008868225, -0.0119975, 0.0007749868, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.90597, 2261, 0, 0, 0.01047229, 0.0008864744, -0.01199219, 0.0007747108, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.91385, 2262, 0, 0, 0.01046766, 0.0008861272, -0.01198689, 0.0007744305, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.94759, 2263, 0, 0, 0.01046304, 0.0008857707, -0.01198159, 0.0007741554, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
45.9814, 2264, 0, 0, 0.01045842, 0.0008854597, -0.0119763, 0.0007738802, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.01437, 2265, 0, 0, 0.0104538, 0.000885109, -0.01197101, 0.0007736059, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.02294, 2266, 0, 0, 0.01044919, 0.0008847627, -0.01196573, 0.0007733263, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.03107, 2267, 0, 0, 0.01044458, 0.0008844105, -0.01196045, 0.0007730512, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.06432, 2268, 0, 0, 0.01043997, 0.0008840607, -0.01195518, 0.0007727763, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.0982, 2269, 0, 0, 0.01043537, 0.0008837149, -0.01194991, 0.0007725017, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.11476, 2270, 0, 0, 0.01043077, 0.0008834006, -0.01194464, 0.0007722222, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.14778, 2271, 0, 0, 0.01042618, 0.0008830549, -0.01193938, 0.0007719491, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.18179, 2272, 0, 0, 0.01042159, 0.0008827045, -0.01193413, 0.0007716751, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.21489, 2273, 0, 0, 0.01041701, 0.0008823558, -0.01192888, 0.0007714009, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.23087, 2274, 0, 0, 0.01041242, 0.0008820108, -0.01192363, 0.0007711267, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.25726, 2275, 0, 0, 0.01040785, 0.0008816974, -0.01191839, 0.0007708471, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.28973, 2276, 0, 0, 0.01040328, 0.0008813526, -0.01191316, 0.0007705739, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.29813, 2277, 0, 0, 0.01039871, 0.0008810037, -0.01190792, 0.0007702628, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.30577, 2278, 0, 0, 0.01039414, 0.0008806548, -0.0119027, 0.0007699889, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.33167, 2279, 0, 0, 0.01038958, 0.0008803118, -0.01189747, 0.0007697155, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.33978, 2280, 0, 0, 0.01038502, 0.0008799984, -0.01189226, 0.0007694378, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.34728, 2281, 0, 0, 0.01038047, 0.0008796557, -0.01188704, 0.0007691642, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.38152, 2282, 0, 0, 0.01037592, 0.0008793076, -0.01188183, 0.0007688914, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.41478, 2283, 0, 0, 0.01037138, 0.0008789591, -0.01187663, 0.0007686188, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.4307, 2284, 0, 0, 0.01036684, 0.0008786526, -0.01187143, 0.0007683454, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.45598, 2285, 0, 0, 0.0103623, 0.000878305, -0.01186623, 0.0007680726, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.46505, 2286, 0, 0, 0.01035777, 0.0008779628, -0.01186104, 0.0007678001, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.47293, 2287, 0, 0, 0.01035324, 0.0008776213, -0.01185586, 0.0007675224, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.49898, 2288, 0, 0, 0.01034871, 0.0008772739, -0.01185067, 0.00076725, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.51429, 2289, 0, 0, 0.01034419, 0.0008769629, -0.0118455, 0.0007669781, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.54839, 2290, 0, 0, 0.01033967, 0.0008766158, -0.01184032, 0.0007667048, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.58109, 2291, 0, 0, 0.01033516, 0.0008762752, -0.01183516, 0.0007664327, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.61505, 2292, 0, 0, 0.01033065, 0.000875935, -0.01182999, 0.0007661617, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.63095, 2293, 0, 0, 0.01032615, 0.0008755885, -0.01182483, 0.0007658894, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.66447, 2294, 0, 0, 0.01032165, 0.0008752834, -0.01181968, 0.0007656178, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.69818, 2295, 0, 0, 0.01031715, 0.0008749373, -0.01181453, 0.000765346, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.72383, 2296, 0, 0, 0.01031265, 0.0008745975, -0.01180938, 0.0007650746, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.73189, 2297, 0, 0, 0.01030817, 0.0008742531, -0.01180424, 0.0007647984, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.73984, 2298, 0, 0, 0.01030368, 0.0008739419, -0.0117991, 0.0007645274, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.77291, 2299, 0, 0, 0.0102992, 0.0008736035, -0.01179397, 0.0007642556, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.78184, 2300, 0, 0, 0.01029472, 0.0008732651, -0.01178884, 0.0007639841, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.79002, 2301, 0, 0, 0.01029025, 0.0008729192, -0.01178372, 0.0007637136, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
46.81577, 2302, 0, 0, 0.01028578, 0.0008725814, -0.0117786, 0.0007634429, 0.05979256, 0.002115516, -0.06847056, 0.0005557023
