Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
14.1409, 935, 0.02566972, -0.07897872, 0.009542721, 0.000167165, -0.03023614, 0.0008080023, 0.01559868, 0.0001788068, -0.04942446, 0.0003716422
14.15032, 936, 0.02410663, -0.08065617, 0.009558281, 0.000167213, -0.03029001, 0.0008098598, 0.01561353, 0.0001786205, -0.04947897, 0.0003726949
14.15826, 937, 0.02351042, -0.08065617, 0.009573171, 0.0001672418, -0.03034376, 0.0008117049, 0.01562728, 0.0001784175, -0.04953328, 0.0003737381
14.18368, 938, 0.02223156, -0.08767143, 0.009586666, 0.0001672362, -0.03040488, 0.0008143386, 0.01563877, 0.0001781823, -0.04959961, 0.000375616
14.19939, 939, 0.02107428, -0.08341211, 0.0095989, 0.0001671961, -0.03046133, 0.0008164549, 0.01564821, 0.0001779239, -0.04965831, 0.0003769479
14.20864, 940, 0.02052167, -0.07508907, 0.00961052, 0.000167145, -0.03050881, 0.0008177101, 0.01565665, 0.0001776561, -0.04970238, 0.0003774137
14.21575, 941, 0.02036124, -0.07508907, 0.009621944, 0.0001670908, -0.03055618, 0.0008189573, 0.01566479, 0.0001773866, -0.0497463, 0.0003778751
14.22492, 942, 0.02004806, -0.07857305, 0.009633013, 0.0001670277, -0.03060715, 0.0008205312, 0.01567236, 0.0001771129, -0.04979609, 0.0003786566
14.23261, 943, 0.01925047, -0.07857305, 0.009643212, 0.000166951, -0.03065802, 0.000822096, 0.01567853, 0.000176829, -0.04984571, 0.00037943
14.25876, 944, 0.01873129, -0.08064719, 0.009652839, 0.0001668599, -0.03071097, 0.0008238771, 0.01568379, 0.0001765401, -0.04989872, 0.0003804088
14.28594, 945, 0.01846886, -0.08725722, 0.009662168, 0.0001667652, -0.03077081, 0.0008263791, 0.01568857, 0.0001762496, -0.04996291, 0.0003821526
14.34403, 946, 0.01843668, -0.08478843, 0.009671443, 0.00016667, -0.03082791, 0.0008285881, 0.01569328, 0.0001759597, -0.05002265, 0.0003835765
14.36972, 947, 0.01824059, -0.06991713, 0.009680492, 0.0001665722, -0.03086919, 0.0008293298, 0.01569765, 0.000175669, -0.05005671, 0.0003835968
14.39464, 948, 0.01786455, -0.07894261, 0.009689125, 0.0001664662, -0.0309199, 0.0008308971, 0.01570135, 0.0001753763, -0.05010609, 0.0003843652
14.4197, 949, 0.01746795, -0.07312278, 0.009697321, 0.0001663554, -0.03096437, 0.0008318957, 0.01570437, 0.0001750819, -0.05014537, 0.0003846123
14.44483, 950, 0.01717738, -0.0884423, 0.009705195, 0.0001662381, -0.03102487, 0.0008344983, 0.01570687, 0.0001747867, -0.05021061, 0.0003864545
14.46969, 951, 0.01689151, -0.08625966, 0.009712752, 0.0001661179, -0.03108295, 0.0008368208, 0.01570889, 0.0001744913, -0.05027192, 0.0003880066
14.52779, 952, 0.01632981, -0.08408865, 0.009719702, 0.0001659891, -0.03113863, 0.0008388912, 0.01570994, 0.0001741952, -0.05032934, 0.0003892879
14.58609, 953, 0.01627747, -0.0773298, 0.009726583, 0.0001658599, -0.0311871, 0.000840252, 0.01571091, 0.0001739, -0.0503751, 0.0003898623
14.64452, 954, 0.01627137, -0.07674712, 0.009733444, 0.0001657309, -0.03123486, 0.0008415468, 0.01571185, 0.0001736059, -0.05041972, 0.0003903784
14.67031, 955, 0.01664393, -0.08740471, 0.00974068, 0.0001656058, -0.03129368, 0.0008439713, 0.01571343, 0.0001733137, -0.05048219, 0.000392029
14.72063, 956, 0.01738329, -0.08479731, 0.009748674, 0.0001654952, -0.03134964, 0.0008460841, 0.01571624, 0.0001730256, -0.05054006, 0.0003933524
14.77004, 957, 0.01679253, -0.07866301, 0.009756034, 0.0001653718, -0.03139908, 0.000847538, 0.01571806, 0.0001727356, -0.05058741, 0.0003940204
14.82755, 958, 0.01679124, -0.07927594, 0.009763379, 0.0001652519, -0.03144905, 0.0008490364, 0.01571986, 0.0001724466, -0.05063562, 0.0003947404
14.88581, 959, 0.01694574, -0.08042994, 0.009770867, 0.0001651339, -0.03150013, 0.0008506537, 0.01572192, 0.0001721594, -0.05068561, 0.0003955658
14.91181, 960, 0.01734767, -0.08293475, 0.009778759, 0.0001650203, -0.03155371, 0.0008525249, 0.01572464, 0.0001718752, -0.05073963, 0.000396645
14.93643, 961, 0.01847342, -0.07785888, 0.009787807, 0.0001649275, -0.03160189, 0.0008538676, 0.01572924, 0.0001715999, -0.05078498, 0.0003972101
14.99146, 962, 0.01756276, -0.08187932, 0.00979589, 0.0001648198, -0.03165415, 0.0008556135, 0.0157323, 0.0001713186, -0.05083689, 0.0003981602
15.02475, 963, 0.01759171, -0.08817549, 0.009803985, 0.0001647096, -0.03171284, 0.0008580355, 0.0157354, 0.0001710383, -0.05089912, 0.000399819
15.03373, 964, 0.01864131, -0.08356181, 0.009813152, 0.0001646194, -0.03176663, 0.0008599319, 0.01574023, 0.0001707672, -0.05095346, 0.0004009274
15.04197, 965, 0.01954896, -0.08356181, 0.009823242, 0.000164549, -0.0318203, 0.0008618163, 0.01574656, 0.0001705073, -0.05100763, 0.0004020266
15.05045, 966, 0.01937604, -0.07933185, 0.009833131, 0.0001644729, -0.03186949, 0.0008632643, 0.01575258, 0.0001702456, -0.0510546, 0.0004026894
15.05827, 967, 0.01867546, -0.07933185, 0.009842275, 0.0001643832, -0.03191857, 0.0008647071, 0.01575742, 0.0001699775, -0.05110142, 0.0004033459
15.08351, 968, 0.01816536, -0.07821952, 0.009850874, 0.0001642835, -0.0319664, 0.0008660242, 0.0157614, 0.0001697057, -0.05114624, 0.0004038931
15.09263, 969, 0.01807296, -0.08686939, 0.009859359, 0.000164183, -0.03202306, 0.0008682419, 0.01576521, 0.0001694339, -0.0512052, 0.0004053315
15.09969, 970, 0.01810766, -0.08686939, 0.009867862, 0.0001640861, -0.03207961, 0.0008704378, 0.01576907, 0.0001691635, -0.05126395, 0.0004067583
15.12611, 971, 0.0178488, -0.06658024, 0.009876082, 0.0001639828, -0.03211514, 0.0008707736, 0.01577249, 0.000168892, -0.05128914, 0.0004064734
15.1417, 972, 0.01775228, -0.06687082, 0.009884185, 0.0001638754, -0.03215089, 0.0008711148, 0.01577574, 0.0001686206, -0.05131473, 0.0004062042
15.15042, 973, 0.01792523, -0.08297148, 0.009892449, 0.0001637735, -0.03220313, 0.0008728793, 0.01577927, 0.0001683512, -0.05136662, 0.0004071806
15.15845, 974, 0.01801253, -0.08297148, 0.009900786, 0.0001636725, -0.03225525, 0.0008746243, 0.01578292, 0.0001680835, -0.05141835, 0.0004081473
15.16616, 975, 0.01805796, -0.07950424, 0.009909152, 0.0001635754, -0.03230371, 0.0008760212, 0.01578664, 0.0001678168, -0.05146424, 0.0004087682
15.17464, 976, 0.01813561, -0.07950424, 0.009917581, 0.0001634762, -0.03235207, 0.0008774009, 0.01579047, 0.0001675516, -0.05150998, 0.0004093828
15.18346, 977, 0.01821768, -0.08700573, 0.009926078, 0.0001633783, -0.03240801, 0.0008795618, 0.01579443, 0.0001672878, -0.0515678, 0.0004107672
15.19146, 978, 0.01841582, -0.08700573, 0.009934758, 0.0001632861, -0.03246384, 0.000881712, 0.01579869, 0.0001670266, -0.05162542, 0.0004121403
15.20122, 979, 0.01850579, -0.08419992, 0.009943513, 0.0001631922, -0.03251668, 0.0008835373, 0.01580308, 0.0001667668, -0.0516783, 0.0004131923
15.20811, 980, 0.01876773, -0.08419992, 0.009952517, 0.000163105, -0.03256942, 0.0008853645, 0.01580789, 0.0001665105, -0.05173101, 0.0004142355
15.21673, 981, 0.01883808, -0.0804351, 0.009961574, 0.0001630186, -0.03261821, 0.0008867938, 0.01581279, 0.0001662554, -0.05177745, 0.000414898
15.22465, 982, 0.01893574, -0.0804351, 0.009970713, 0.0001629368, -0.03266691, 0.0008882131, 0.01581784, 0.0001660023, -0.05182375, 0.0004155526
15.25863, 983, 0.01941022, -0.08320452, 0.009980316, 0.0001628589, -0.03271832, 0.0008899146, 0.01582363, 0.0001657548, -0.05187437, 0.0004164702
15.29319, 984, 0.01979187, -0.07948719, 0.009990287, 0.000162793, -0.03276585, 0.0008912294, 0.01583002, 0.0001655128, -0.05191883, 0.0004170263
15.30787, 985, 0.01924413, -0.08793028, 0.009999682, 0.0001627126, -0.03282185, 0.0008934181, 0.01583551, 0.0001652649, -0.05197673, 0.0004184392
15.34107, 986, 0.01866626, -0.08794039, 0.01000847, 0.0001626244, -0.03287775, 0.0008955855, 0.01584005, 0.0001650121, -0.05203446, 0.0004198429
15.37469, 987, 0.01798397, -0.08803406, 0.01001655, 0.0001625241, -0.03293364, 0.0008977634, 0.01584349, 0.0001647545, -0.05209215, 0.0004212452
15.39181, 988, 0.01770962, -0.08862129, 0.01002434, 0.0001624209, -0.03299, 0.0008999882, 0.01584648, 0.0001644961, -0.0521506, 0.0004227057
15.40069, 989, 0.01705694, -0.08891919, 0.01003145, 0.0001623049, -0.03304655, 0.0009022434, 0.01584841, 0.0001642353, -0.05220934, 0.0004241893
15.40723, 990, 0.01676383, -0.08891919, 0.01003825, 0.0001621862, -0.033103, 0.0009044877, 0.01584987, 0.0001639743, -0.05226789, 0.0004256607
15.4163, 991, 0.01651389, -0.06976955, 0.01004478, 0.0001620651, -0.03314, 0.0009049295, 0.01585093, 0.0001637134, -0.05229576, 0.0004254694
15.42429, 992, 0.01604104, -0.06976955, 0.01005083, 0.0001619375, -0.03317692, 0.0009053691, 0.01585123, 0.000163453, -0.05232354, 0.0004252773
15.4509, 993, 0.01574083, -0.08493252, 0.01005656, 0.0001618075, -0.03322905, 0.0009071529, 0.01585105, 0.000163193, -0.0523753, 0.0004262893
15.46597, 994, 0.01568552, -0.08785065, 0.01006222, 0.0001616775, -0.033284, 0.0009092365, 0.01585079, 0.0001629341, -0.05243153, 0.0004276071
15.47545, 995, 0.01574568, -0.08618352, 0.01006793, 0.0001615453, -0.03333716, 0.0009111413, 0.01585062, 0.0001626759, -0.05248493, 0.0004287317
15.4828, 996, 0.01586862, -0.08618352, 0.01007376, 0.000161417, -0.03339022, 0.000913024, 0.01585065, 0.0001624186, -0.05253816, 0.0004298477
15.49079, 997, 0.01627322, -0.08674335, 0.01007998, 0.0001612953, -0.03344373, 0.0009149629, 0.01585132, 0.0001621623, -0.05259211, 0.0004310141
15.49925, 998, 0.01651295, -0.08674335, 0.01008642, 0.0001611728, -0.03349714, 0.000916892, 0.01585236, 0.000161907, -0.05264589, 0.0004321706
15.53338, 999, 0.01740595, -0.0815108, 0.01009375, 0.0001610653, -0.0335452, 0.0009182802, 0.0158548, 0.0001616559, -0.05269128, 0.0004327999
15.56642, 1000, 0.0177161, -0.08407313, 0.01010137, 0.000160964, -0.03359573, 0.0009199153, 0.01585772, 0.0001614073, -0.05274054, 0.0004336658
15.60015, 1001, 0.01768151, -0.07164086, 0.01010894, 0.0001608597, -0.03363373, 0.0009204427, 0.01586058, 0.0001611591, -0.05277017, 0.0004335445
15.63312, 1002, 0.01758737, -0.07172267, 0.01011641, 0.0001607544, -0.03367175, 0.0009209731, 0.01586328, 0.0001609111, -0.05279983, 0.0004334275
15.6499, 1003, 0.01755056, -0.07519931, 0.01012382, 0.0001606489, -0.03371315, 0.000921774, 0.01586592, 0.0001606635, -0.05283483, 0.000433534
15.68278, 1004, 0.01742078, -0.0724327, 0.01013109, 0.0001605422, -0.03375171, 0.0009223404, 0.01586835, 0.0001604164, -0.0528654, 0.0004334549
15.71694, 1005, 0.01731281, -0.07266545, 0.01013823, 0.0001604342, -0.03379044, 0.0009229304, 0.0158706, 0.0001601696, -0.05289624, 0.0004333897
15.74963, 1006, 0.01724998, -0.0781087, 0.0101453, 0.0001603233, -0.03383449, 0.0009239651, 0.01587274, 0.0001599229, -0.05293545, 0.0004337032
15.75876, 1007, 0.01719848, -0.07819553, 0.01015231, 0.0001602145, -0.03387854, 0.0009249999, 0.0158748, 0.0001596769, -0.05297468, 0.0004340193
15.7668, 1008, 0.01717877, -0.07819553, 0.01015928, 0.0001601031, -0.0339225, 0.0009260303, 0.01587682, 0.0001594316, -0.05301378, 0.0004343317
15.79993, 1009, 0.01714472, -0.07828929, 0.0101662, 0.0001599942, -0.03396648, 0.0009270614, 0.01587879, 0.0001591869, -0.0530529, 0.0004346469
15.8331, 1010, 0.01713311, -0.08059159, 0.0101731, 0.0001598823, -0.03401264, 0.0009282998, 0.01588072, 0.0001589431, -0.05309547, 0.0004351463
15.84305, 1011, 0.01713155, -0.08065045, 0.01017998, 0.0001597736, -0.03405877, 0.000929534, 0.01588265, 0.0001586997, -0.05313799, 0.0004356455
15.85065, 1012, 0.01713235, -0.08065045, 0.01018685, 0.0001596622, -0.03410481, 0.0009307526, 0.01588458, 0.0001584571, -0.05318038, 0.0004361398
15.88308, 1013, 0.01713428, -0.08845986, 0.01019371, 0.0001595512, -0.03415847, 0.0009327562, 0.0158865, 0.0001582155, -0.05323466, 0.0004373826
15.91696, 1014, 0.01714321, -0.08085869, 0.01020056, 0.0001594431, -0.03420452, 0.0009339768, 0.01588843, 0.0001579745, -0.05327709, 0.0004378815
15.9499, 1015, 0.01718778, -0.08093664, 0.01020745, 0.0001593324, -0.03425056, 0.0009352083, 0.01589043, 0.0001577343, -0.05331951, 0.0004383821
15.96644, 1016, 0.01722707, -0.08099847, 0.01021436, 0.0001592258, -0.03429658, 0.00093644, 0.01589247, 0.0001574952, -0.0533619, 0.0004388837
15.99188, 1017, 0.01726578, -0.08104348, 0.01022129, 0.0001591163, -0.03434254, 0.0009376666, 0.01589457, 0.0001572568, -0.05340423, 0.0004393829
16.00105, 1018, 0.01728395, -0.08108188, 0.01022823, 0.0001590101, -0.03438845, 0.000938891, 0.01589669, 0.0001570194, -0.05344648, 0.0004398814
16.00785, 1019, 0.01730928, -0.08108188, 0.01023518, 0.0001589017, -0.03443428, 0.0009401102, 0.01589885, 0.0001567827, -0.05348861, 0.0004403728
16.03335, 1020, 0.01733164, -0.08305503, 0.01024213, 0.0001587964, -0.03448194, 0.0009415036, 0.01590103, 0.0001565467, -0.05353361, 0.0004410325
16.0428, 1021, 0.01734245, -0.08115776, 0.01024909, 0.0001586885, -0.03452766, 0.0009427146, 0.01590322, 0.0001563116, -0.05357559, 0.0004415212
16.05009, 1022, 0.01733334, -0.08115776, 0.01025602, 0.0001585835, -0.03457328, 0.00094392, 0.01590539, 0.0001560772, -0.05361744, 0.0004420047
16.08322, 1023, 0.01731912, -0.08116475, 0.01026292, 0.0001584757, -0.03461883, 0.0009451206, 0.01590753, 0.0001558434, -0.05365919, 0.0004424832
16.10914, 1024, 0.01729351, -0.08117464, 0.01026979, 0.0001583706, -0.03466429, 0.0009463147, 0.01590963, 0.0001556101, -0.05370081, 0.0004429584
16.11757, 1025, 0.01725401, -0.08122082, 0.0102766, 0.0001582624, -0.03470971, 0.0009475066, 0.01591166, 0.0001553774, -0.05374238, 0.0004434322
16.12499, 1026, 0.01723245, -0.08122082, 0.01028338, 0.0001581568, -0.03475505, 0.0009486821, 0.01591365, 0.0001551455, -0.05378383, 0.0004439013
16.15017, 1027, 0.01718387, -0.0812587, 0.0102901, 0.0001580484, -0.03480033, 0.0009498654, 0.01591557, 0.0001549139, -0.05382521, 0.0004443685
16.16651, 1028, 0.01712909, -0.08131349, 0.01029676, 0.0001579394, -0.03484558, 0.0009510455, 0.01591739, 0.0001546826, -0.05386654, 0.0004448358
16.19987, 1029, 0.01704419, -0.08138467, 0.01030331, 0.00015783, -0.0348908, 0.0009522262, 0.01591908, 0.000154452, -0.05390786, 0.0004453037
16.23275, 1030, 0.01697898, -0.0814175, 0.01030979, 0.0001577197, -0.03493597, 0.0009534035, 0.01592067, 0.0001542219, -0.05394911, 0.0004457697
16.24213, 1031, 0.01690549, -0.08373956, 0.01031619, 0.0001576093, -0.03498331, 0.0009547827, 0.01592215, 0.0001539922, -0.05399371, 0.0004464296
16.24953, 1032, 0.01687022, -0.08373956, 0.01032254, 0.0001574988, -0.03503056, 0.0009561654, 0.01592356, 0.0001537628, -0.05403817, 0.000447084
16.27531, 1033, 0.01681552, -0.08161537, 0.01032883, 0.000157385, -0.03507565, 0.0009573388, 0.0159249, 0.0001535342, -0.05407933, 0.0004475507
16.30875, 1034, 0.01677429, -0.0816412, 0.01033506, 0.0001572736, -0.03512069, 0.0009585087, 0.01592616, 0.0001533062, -0.05412041, 0.0004480144
16.32469, 1035, 0.01677514, -0.08176154, 0.01034128, 0.0001571628, -0.03516575, 0.0009596823, 0.01592742, 0.0001530788, -0.05416154, 0.0004484843
16.3501, 1036, 0.01679601, -0.08186892, 0.01034751, 0.0001570495, -0.03521083, 0.0009608592, 0.01592872, 0.000152852, -0.05420271, 0.000448958
16.36675, 1037, 0.01682035, -0.08195429, 0.01035376, 0.0001569389, -0.03525591, 0.0009620447, 0.01593004, 0.0001526261, -0.05424388, 0.0004494335
16.39959, 1038, 0.01684298, -0.08204678, 0.01036001, 0.0001568291, -0.03530098, 0.0009632231, 0.01593139, 0.000152401, -0.05428507, 0.0004499119
16.42569, 1039, 0.01686412, -0.08210558, 0.01036627, 0.0001567168, -0.03534603, 0.0009643997, 0.01593277, 0.0001521764, -0.05432622, 0.0004503901
16.441, 1040, 0.01688865, -0.08219942, 0.01037254, 0.0001566073, -0.03539108, 0.0009655887, 0.01593418, 0.0001519528, -0.05436739, 0.0004508717
16.4755, 1041, 0.01693773, -0.0822856, 0.01037885, 0.0001564991, -0.03543613, 0.000966766, 0.01593566, 0.0001517298, -0.05440857, 0.000451355
16.50832, 1042, 0.01696975, -0.08239838, 0.01038517, 0.0001563909, -0.0354812, 0.0009679579, 0.01593718, 0.0001515074, -0.05444979, 0.0004518432
16.51766, 1043, 0.01700442, -0.08249886, 0.01039152, 0.0001562831, -0.03552628, 0.0009691524, 0.01593875, 0.0001512858, -0.05449104, 0.0004523349
16.52637, 1044, 0.01702587, -0.08249886, 0.01039787, 0.0001561759, -0.03557127, 0.000970329, 0.01594035, 0.0001510653, -0.05453217, 0.000452821
16.55077, 1045, 0.01707952, -0.08268134, 0.01040427, 0.0001560665, -0.03561635, 0.0009715245, 0.01594202, 0.0001508454, -0.05457345, 0.0004533181
16.56639, 1046, 0.01713794, -0.08278999, 0.0104107, 0.0001559605, -0.03566145, 0.0009727225, 0.01594377, 0.0001506262, -0.05461476, 0.0004538193
16.60042, 1047, 0.01723091, -0.08283725, 0.01041722, 0.0001558583, -0.03570651, 0.0009739195, 0.01594565, 0.000150408, -0.05465602, 0.0004543198
16.63316, 1048, 0.01730198, -0.08296365, 0.01042379, 0.0001557539, -0.0357516, 0.0009751195, 0.01594763, 0.000150191, -0.05469734, 0.0004548248
16.64251, 1049, 0.01739262, -0.08307627, 0.01043043, 0.000155651, -0.03579672, 0.0009763227, 0.01594974, 0.0001499747, -0.05473871, 0.0004553347
16.65021, 1050, 0.01744616, -0.08307627, 0.01043711, 0.0001555485, -0.03584174, 0.0009775297, 0.01595192, 0.0001497595, -0.05477996, 0.0004558402
16.67522, 1051, 0.01756855, -0.09059153, 0.0104439, 0.0001554501, -0.03589384, 0.0009794435, 0.01595427, 0.0001495452, -0.05483201, 0.0004570404
16.68441, 1052, 0.01770373, -0.08330485, 0.0104508, 0.0001553531, -0.0359389, 0.0009806554, 0.01595681, 0.0001493322, -0.05487334, 0.0004575533
16.69218, 1053, 0.01777569, -0.08330485, 0.01045775, 0.0001552545, -0.03598389, 0.0009818509, 0.01595944, 0.0001491204, -0.05491454, 0.0004580605
16.72796, 1054, 0.01800823, -0.08354978, 0.01046492, 0.0001551608, -0.03602901, 0.0009830605, 0.01596241, 0.0001489103, -0.05495598, 0.0004585831
16.77448, 1055, 0.01825833, -0.08373773, 0.0104723, 0.0001550731, -0.03607424, 0.0009842867, 0.01596572, 0.0001487025, -0.05499757, 0.0004591163
16.79978, 1056, 0.01843668, -0.08391616, 0.01047985, 0.0001549846, -0.03611954, 0.0009855242, 0.01596929, 0.0001484964, -0.0550393, 0.0004596601
16.82526, 1057, 0.01873049, -0.08400385, 0.01048765, 0.0001549021, -0.03616484, 0.0009867609, 0.01597327, 0.0001482931, -0.05508104, 0.0004602056
16.85838, 1058, 0.01893752, -0.07791018, 0.01049564, 0.0001548252, -0.0362043, 0.0009874748, 0.01597753, 0.0001480919, -0.05511389, 0.0004602919
16.86757, 1059, 0.01915095, -0.07801989, 0.01050381, 0.0001547479, -0.03624379, 0.0009881937, 0.01598209, 0.0001478933, -0.05514679, 0.0004603839
16.87477, 1060, 0.01925991, -0.07801989, 0.01051207, 0.0001546752, -0.0362832, 0.0009889065, 0.01598679, 0.0001476962, -0.05517961, 0.0004604734
16.90838, 1061, 0.01959697, -0.0781842, 0.01052063, 0.0001546069, -0.03632269, 0.000989627, 0.01599197, 0.000147503, -0.05521257, 0.0004605711
16.94141, 1062, 0.01982967, -0.07826817, 0.0105294, 0.0001545416, -0.03636219, 0.0009903499, 0.01599746, 0.0001473128, -0.05524555, 0.0004606713
16.97509, 1063, 0.02018836, -0.07831511, 0.01053848, 0.0001544843, -0.03640165, 0.0009910708, 0.01600344, 0.0001471272, -0.05527851, 0.0004607721
16.99138, 1064, 0.02042815, -0.07846138, 0.01054778, 0.0001544304, -0.03644118, 0.0009917979, 0.01600975, 0.000146945, -0.05531158, 0.0004608804
17.01756, 1065, 0.02066353, -0.07851188, 0.01055728, 0.0001543828, -0.03648068, 0.0009925353, 0.01601638, 0.0001467661, -0.05534463, 0.0004609902
17.03261, 1066, 0.02078082, -0.07860659, 0.01056687, 0.0001543344, -0.0365202, 0.0009932639, 0.01602316, 0.0001465893, -0.05537771, 0.0004611034
17.06575, 1067, 0.02112772, -0.07870539, 0.01057677, 0.0001542942, -0.03655974, 0.0009940041, 0.01603041, 0.0001464178, -0.05541085, 0.0004612199
17.09943, 1068, 0.02147854, -0.07887642, 0.01058697, 0.0001542621, -0.03659936, 0.0009947435, 0.01603814, 0.0001462519, -0.05544414, 0.000461346
17.13295, 1069, 0.02171539, -0.07906505, 0.01059738, 0.0001542339, -0.03663908, 0.0009955004, 0.01604618, 0.0001460902, -0.05547759, 0.0004614815
17.14184, 1070, 0.02195544, -0.08559854, 0.010608, 0.0001542099, -0.03668484, 0.0009968078, 0.01605454, 0.0001459326, -0.0555202, 0.0004621114
17.14984, 1071, 0.02207675, -0.08559854, 0.01061871, 0.0001541881, -0.03673051, 0.0009981164, 0.01606304, 0.0001457775, -0.05556267, 0.000462736
17.18271, 1072, 0.02244924, -0.08798352, 0.01062974, 0.0001541751, -0.03677832, 0.0009996347, 0.01607205, 0.000145629, -0.0556084, 0.0004635646
17.2162, 1073, 0.02270472, -0.07946992, 0.010641, 0.0001541673, -0.03681811, 0.0010004, 0.01608139, 0.0001454857, -0.05564201, 0.0004637125
17.22571, 1074, 0.02296647, -0.07956718, 0.01065247, 0.0001541639, -0.03685791, 0.001001168, 0.01609108, 0.0001453474, -0.05567566, 0.0004638648
17.23253, 1075, 0.02309847, -0.07956718, 0.01066405, 0.0001541656, -0.03689764, 0.001001931, 0.01610092, 0.0001452119, -0.05570922, 0.000464014
17.25876, 1076, 0.02336467, -0.07967702, 0.01067585, 0.0001541723, -0.0369374, 0.001002698, 0.01611111, 0.0001450819, -0.05574283, 0.0004641684
17.28366, 1077, 0.02363315, -0.07972975, 0.01068788, 0.0001541843, -0.03697713, 0.001003473, 0.01612164, 0.0001449578, -0.05577643, 0.0004643226
17.29875, 1078, 0.02389894, -0.0815981, 0.01070014, 0.0001542016, -0.03701852, 0.001004384, 0.01613252, 0.0001448395, -0.05581254, 0.0004646051
17.3084, 1079, 0.02415959, -0.08169192, 0.01071261, 0.0001542268, -0.03705993, 0.001005297, 0.01614373, 0.0001447268, -0.05584869, 0.0004648905
17.31595, 1080, 0.02428921, -0.08169192, 0.01072518, 0.0001542567, -0.03710125, 0.001006216, 0.01615509, 0.0001446172, -0.05588473, 0.0004651729
17.34912, 1081, 0.02467345, -0.08171339, 0.01073809, 0.0001542923, -0.03714252, 0.001007121, 0.01616695, 0.0001445165, -0.05592071, 0.0004654529
17.38316, 1082, 0.02492588, -0.08177009, 0.0107512, 0.0001543358, -0.03718377, 0.001008036, 0.01617914, 0.0001444219, -0.05595666, 0.0004657345
17.40822, 1083, 0.02517041, -0.08011788, 0.01076452, 0.0001543845, -0.03722341, 0.001008802, 0.01619162, 0.0001443334, -0.05599022, 0.0004658972
17.42382, 1084, 0.02540836, -0.08181213, 0.01077802, 0.0001544411, -0.03726454, 0.00100971, 0.01620441, 0.0001442506, -0.05602603, 0.000466175
17.45789, 1085, 0.02575702, -0.09054627, 0.01079183, 0.0001545053, -0.03731365, 0.00101139, 0.01621764, 0.0001441772, -0.05607384, 0.000467179
17.4743, 1086, 0.02598319, -0.08185744, 0.01080582, 0.0001545748, -0.03735467, 0.001012282, 0.01623115, 0.0001441093, -0.0561095, 0.0004674514
17.50747, 1087, 0.02620158, -0.08186311, 0.01081998, 0.0001546516, -0.03739562, 0.001013178, 0.01624492, 0.0001440474, -0.05614507, 0.0004677212
17.54104, 1088, 0.02652329, -0.08193444, 0.01083441, 0.0001547362, -0.03743655, 0.001014065, 0.01625909, 0.000143994, -0.05618064, 0.0004679917
17.55792, 1089, 0.02673619, -0.08204861, 0.01084902, 0.0001548256, -0.03747752, 0.001014965, 0.01627352, 0.0001439466, -0.05621628, 0.0004682688
17.5915, 1090, 0.0269467, -0.08217721, 0.01086379, 0.0001549198, -0.03751853, 0.001015863, 0.01628821, 0.000143905, -0.05625199, 0.0004685507
17.62437, 1091, 0.02725963, -0.0823556, 0.01087881, 0.0001550241, -0.03755962, 0.001016774, 0.01630328, 0.0001438725, -0.05628784, 0.0004688425
17.6582, 1092, 0.02746697, -0.0825069, 0.010894, 0.0001551337, -0.03760079, 0.001017694, 0.01631859, 0.0001438458, -0.05632381, 0.0004691411
17.67464, 1093, 0.02767055, -0.08258574, 0.01090935, 0.0001552505, -0.03764194, 0.001018614, 0.01633414, 0.0001438249, -0.05635979, 0.0004694425
17.70769, 1094, 0.02797364, -0.0828059, 0.01092495, 0.0001553748, -0.03768323, 0.001019544, 0.01635006, 0.0001438132, -0.05639596, 0.0004697558
17.74124, 1095, 0.02817694, -0.08331193, 0.01094071, 0.0001555044, -0.0377249, 0.001020517, 0.01636622, 0.0001438076, -0.05643274, 0.0004701033
17.76636, 1096, 0.02848025, -0.08126551, 0.01095671, 0.0001556418, -0.03776462, 0.001021311, 0.01638275, 0.0001438113, -0.05646661, 0.0004703022
17.78327, 1097, 0.02858092, -0.08138423, 0.01097278, 0.0001557838, -0.03780438, 0.001022119, 0.01639937, 0.0001438178, -0.05650056, 0.0004705067
17.80787, 1098, 0.02887269, -0.08143763, 0.01098908, 0.0001559335, -0.03784412, 0.001022917, 0.01641634, 0.0001438336, -0.05653448, 0.0004707116
17.82424, 1099, 0.02897013, -0.08155568, 0.01100544, 0.0001560852, -0.03788389, 0.001023718, 0.01643339, 0.000143852, -0.05656848, 0.0004709212
17.85782, 1100, 0.02925172, -0.08159193, 0.01102203, 0.000156247, -0.03792363, 0.001024529, 0.01645079, 0.0001438795, -0.05660243, 0.0004711314
17.8747, 1101, 0.02943792, -0.08170967, 0.01103875, 0.0001564111, -0.0379634, 0.001025343, 0.01646838, 0.0001439129, -0.05663645, 0.0004713466
17.90791, 1102, 0.02962298, -0.08177416, 0.01105562, 0.0001565827, -0.03800316, 0.001026146, 0.01648618, 0.000143952, -0.05667047, 0.0004715626
17.94136, 1103, 0.02989438, -0.08184324, 0.0110727, 0.0001567639, -0.0380429, 0.001026961, 0.0165043, 0.0001440002, -0.05670449, 0.0004717807
