Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
24.7741, 1296, 0, 0, 0.0274504, 0.0004677103, -0.003514321, 0.000202017, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
24.78231, 1297, 0, 0, 0.02742923, 0.0004679314, -0.003511611, 0.000201873, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
24.79171, 1298, 0, 0, 0.0274081, 0.0004681487, -0.003508906, 0.0002017237, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
24.82454, 1299, 0, 0, 0.027387, 0.000468367, -0.003506205, 0.0002015804, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
24.83267, 1300, 0, 0, 0.02736594, 0.0004685841, -0.003503507, 0.0002014347, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
24.84073, 1301, 0, 0, 0.0273449, 0.000468799, -0.003500815, 0.000201286, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
24.86584, 1302, 0, 0, 0.0273239, 0.000469015, -0.003498126, 0.0002011431, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
24.89966, 1303, 0, 0, 0.02730293, 0.0004692262, -0.003495441, 0.0002009985, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
24.90798, 1304, 0, 0, 0.02728199, 0.0004694382, -0.00349276, 0.0002008527, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
24.91591, 1305, 0, 0, 0.02726109, 0.0004696493, -0.003490084, 0.0002007078, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
24.94869, 1306, 0, 0, 0.02724021, 0.000469856, -0.003487412, 0.0002005633, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
24.98301, 1307, 0, 0, 0.02721937, 0.0004700641, -0.003484743, 0.000200418, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
24.99095, 1308, 0, 0, 0.02719856, 0.0004702712, -0.003482079, 0.0002002762, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
24.99917, 1309, 0, 0, 0.02717778, 0.0004704766, -0.003479419, 0.0002001297, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.02489, 1310, 0, 0, 0.02715704, 0.0004706829, -0.003476763, 0.0001999886, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.03251, 1311, 0, 0, 0.02713632, 0.0004708852, -0.003474111, 0.0001998444, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.04051, 1312, 0, 0, 0.02711564, 0.0004710872, -0.003471463, 0.0001997004, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.06592, 1313, 0, 0, 0.02709499, 0.0004712895, -0.003468819, 0.0001995596, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.07424, 1314, 0, 0, 0.02707437, 0.0004714872, -0.003466179, 0.0001994142, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.08242, 1315, 0, 0, 0.02705378, 0.0004716873, -0.003463543, 0.000199275, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.11585, 1316, 0, 0, 0.02703322, 0.0004718836, -0.003460912, 0.0001991317, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.14988, 1317, 0, 0, 0.02701269, 0.0004720797, -0.003458284, 0.0001989882, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.18265, 1318, 0, 0, 0.0269922, 0.0004722761, -0.00345566, 0.0001988466, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.19907, 1319, 0, 0, 0.02697174, 0.0004724699, -0.00345304, 0.0001987033, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.23242, 1320, 0, 0, 0.0269513, 0.000472663, -0.003450424, 0.0001985603, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.26616, 1321, 0, 0, 0.0269309, 0.0004728542, -0.003447812, 0.0001984226, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.29153, 1322, 0, 0, 0.02691053, 0.0004730446, -0.003445204, 0.0001982794, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.2992, 1323, 0, 0, 0.02689019, 0.000473235, -0.0034426, 0.0001981393, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.30762, 1324, 0, 0, 0.02686988, 0.0004734232, -0.00344, 0.0001979972, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.3406, 1325, 0, 0, 0.0268496, 0.0004736102, -0.003437404, 0.0001978554, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.34893, 1326, 0, 0, 0.02682935, 0.000473796, -0.003434811, 0.0001977177, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.35748, 1327, 0, 0, 0.02680913, 0.0004739823, -0.003432223, 0.0001975768, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.39098, 1328, 0, 0, 0.02678894, 0.000474165, -0.003429638, 0.000197437, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.41707, 1329, 0, 0, 0.02676879, 0.0004743483, -0.003427058, 0.0001972965, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.42616, 1330, 0, 0, 0.02674866, 0.0004745315, -0.003424481, 0.0001971556, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.43316, 1331, 0, 0, 0.02672856, 0.0004747121, -0.003421908, 0.0001970188, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.44131, 1332, 0, 0, 0.0267085, 0.0004748912, -0.003419339, 0.0001968787, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.44873, 1333, 0, 0, 0.02668846, 0.00047507, -0.003416774, 0.0001967398, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.48213, 1334, 0, 0, 0.02666845, 0.0004752467, -0.003414213, 0.0001966002, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.49084, 1335, 0, 0, 0.02664848, 0.0004754223, -0.003411655, 0.0001964636, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.49866, 1336, 0, 0, 0.02662853, 0.0004755988, -0.003409102, 0.0001963231, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.52478, 1337, 0, 0, 0.02660861, 0.0004757741, -0.003406552, 0.0001961846, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.53356, 1338, 0, 0, 0.02658873, 0.0004759482, -0.003404006, 0.000196049, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.54023, 1339, 0, 0, 0.02656887, 0.0004761179, -0.003401464, 0.0001959077, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.57378, 1340, 0, 0, 0.02654904, 0.0004762898, -0.003398925, 0.000195773, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.58331, 1341, 0, 0, 0.02652925, 0.0004764621, -0.00339639, 0.0001956335, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.59112, 1342, 0, 0, 0.02650948, 0.0004766275, -0.00339386, 0.0001954955, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.59878, 1343, 0, 0, 0.02648974, 0.0004767976, -0.003391333, 0.0001953609, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.60764, 1344, 0, 0, 0.02647003, 0.0004769633, -0.003388809, 0.0001952222, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.61582, 1345, 0, 0, 0.02645035, 0.000477131, -0.00338629, 0.0001950882, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.62449, 1346, 0, 0, 0.0264307, 0.0004772964, -0.003383774, 0.0001949482, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.65749, 1347, 0, 0, 0.02641108, 0.0004774607, -0.003381262, 0.0001948143, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.6907, 1348, 0, 0, 0.02639148, 0.0004776243, -0.003378754, 0.0001946772, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.7238, 1349, 0, 0, 0.02637192, 0.0004777831, -0.003376249, 0.0001945394, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.73218, 1350, 0, 0, 0.02635238, 0.0004779464, -0.003373748, 0.0001944063, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.7407, 1351, 0, 0, 0.02633288, 0.0004781061, -0.003371251, 0.0001942697, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.76608, 1352, 0, 0, 0.0263134, 0.0004782636, -0.003368757, 0.0001941368, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.77447, 1353, 0, 0, 0.02629395, 0.0004784227, -0.003366267, 0.0001939971, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.78248, 1354, 0, 0, 0.02627453, 0.0004785786, -0.003363781, 0.0001938648, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.84105, 1355, 0, 0, 0.02625514, 0.0004787347, -0.003361299, 0.0001937284, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.87467, 1356, 0, 0, 0.02623578, 0.0004788904, -0.00335882, 0.0001935962, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.89978, 1357, 0, 0, 0.02621645, 0.0004790447, -0.003356345, 0.0001934607, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.93299, 1358, 0, 0, 0.02619714, 0.0004791974, -0.003353873, 0.0001933242, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.94114, 1359, 0, 0, 0.02617786, 0.0004793491, -0.003351405, 0.0001931928, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.94862, 1360, 0, 0, 0.02615862, 0.0004794999, -0.003348941, 0.0001930578, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.95813, 1361, 0, 0, 0.0261394, 0.0004796515, -0.00334648, 0.0001929261, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.96612, 1362, 0, 0, 0.0261202, 0.0004798022, -0.003344023, 0.0001927892, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.97482, 1363, 0, 0, 0.02610104, 0.0004799493, -0.00334157, 0.0001926582, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.98227, 1364, 0, 0, 0.0260819, 0.000480097, -0.00333912, 0.0001925225, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.99062, 1365, 0, 0, 0.0260628, 0.0004802403, -0.003336674, 0.0001923935, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
25.99919, 1366, 0, 0, 0.02604372, 0.0004803899, -0.003334231, 0.0001922583, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.00744, 1367, 0, 0, 0.02602467, 0.0004805333, -0.003331792, 0.0001921233, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.01601, 1368, 0, 0, 0.02600564, 0.000480676, -0.003329356, 0.0001919942, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.04942, 1369, 0, 0, 0.02598665, 0.0004808212, -0.003326925, 0.0001918606, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.05868, 1370, 0, 0, 0.02596768, 0.0004809587, -0.003324496, 0.0001917309, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.06592, 1371, 0, 0, 0.02594874, 0.0004811012, -0.003322071, 0.0001915971, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.09966, 1372, 0, 0, 0.02592982, 0.0004812413, -0.00331965, 0.0001914682, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.10867, 1373, 0, 0, 0.02591094, 0.0004813819, -0.003317232, 0.0001913325, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.11567, 1374, 0, 0, 0.02589208, 0.0004815168, -0.003314818, 0.0001912041, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.12471, 1375, 0, 0, 0.02587325, 0.0004816547, -0.003312407, 0.0001910712, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.13214, 1376, 0, 0, 0.02585445, 0.0004817935, -0.00331, 0.0001909422, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.14028, 1377, 0, 0, 0.02583567, 0.0004819247, -0.003307596, 0.0001908089, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.14962, 1378, 0, 0, 0.02581692, 0.0004820594, -0.003305196, 0.0001906814, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.15783, 1379, 0, 0, 0.0257982, 0.0004821944, -0.003302799, 0.0001905486, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.16569, 1380, 0, 0, 0.02577951, 0.0004823288, -0.003300406, 0.000190416, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.17501, 1381, 0, 0, 0.02576084, 0.0004824593, -0.003298016, 0.0001902888, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.18249, 1382, 0, 0, 0.0257422, 0.0004825912, -0.003295629, 0.0001901564, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.21592, 1383, 0, 0, 0.02572358, 0.0004827214, -0.003293246, 0.0001900294, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.24958, 1384, 0, 0, 0.025705, 0.000482847, -0.003290867, 0.0001898983, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.26602, 1385, 0, 0, 0.02568644, 0.000482975, -0.003288491, 0.000189771, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.27411, 1386, 0, 0, 0.02566791, 0.0004831061, -0.003286118, 0.0001896396, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.28246, 1387, 0, 0, 0.0256494, 0.0004832324, -0.003283749, 0.000189513, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.29078, 1388, 0, 0, 0.02563092, 0.0004833565, -0.003281383, 0.0001893823, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.29976, 1389, 0, 0, 0.02561247, 0.0004834835, -0.003279021, 0.0001892564, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.32539, 1390, 0, 0, 0.02559404, 0.0004836054, -0.003276662, 0.000189125, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.33363, 1391, 0, 0, 0.02557564, 0.0004837263, -0.003274306, 0.0001889979, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.34125, 1392, 0, 0, 0.02555727, 0.0004838486, -0.003271954, 0.0001888671, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.34969, 1393, 0, 0, 0.02553892, 0.0004839718, -0.003269605, 0.0001887415, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.35744, 1394, 0, 0, 0.0255206, 0.0004840917, -0.00326726, 0.0001886118, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.36609, 1395, 0, 0, 0.02550231, 0.0004842107, -0.003264917, 0.0001884862, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.37413, 1396, 0, 0, 0.02548404, 0.0004843306, -0.003262579, 0.000188357, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.39896, 1397, 0, 0, 0.0254658, 0.0004844468, -0.003260243, 0.0001882321, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.4251, 1398, 0, 0, 0.02544758, 0.0004845673, -0.003257911, 0.0001881022, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.44076, 1399, 0, 0, 0.02542939, 0.0004846811, -0.003255582, 0.000187978, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.44963, 1400, 0, 0, 0.02541123, 0.0004847986, -0.003253257, 0.000187849, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.45725, 1401, 0, 0, 0.02539309, 0.0004849109, -0.003250935, 0.0001877255, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.46529, 1402, 0, 0, 0.02537498, 0.0004850261, -0.003248616, 0.000187596, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.47396, 1403, 0, 0, 0.02535689, 0.0004851379, -0.003246301, 0.0001874715, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.48218, 1404, 0, 0, 0.02533883, 0.0004852517, -0.003243988, 0.0001873436, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.49051, 1405, 0, 0, 0.0253208, 0.0004853638, -0.003241679, 0.0001872195, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.49881, 1406, 0, 0, 0.02530279, 0.000485472, -0.003239374, 0.0001870916, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.5072, 1407, 0, 0, 0.0252848, 0.0004855819, -0.003237072, 0.0001869691, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.51653, 1408, 0, 0, 0.02526684, 0.000485693, -0.003234772, 0.0001868414, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.52402, 1409, 0, 0, 0.02524891, 0.0004858005, -0.003232477, 0.0001867186, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.53269, 1410, 0, 0, 0.02523101, 0.0004859047, -0.003230184, 0.0001865906, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.54203, 1411, 0, 0, 0.02521312, 0.0004860123, -0.003227895, 0.0001864685, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.55071, 1412, 0, 0, 0.02519527, 0.0004861171, -0.003225609, 0.0001863405, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.55824, 1413, 0, 0, 0.02517744, 0.0004862226, -0.003223326, 0.0001862186, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.59092, 1414, 0, 0, 0.02515963, 0.0004863274, -0.003221046, 0.0001860915, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.60053, 1415, 0, 0, 0.02514185, 0.0004864312, -0.00321877, 0.0001859698, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.60812, 1416, 0, 0, 0.0251241, 0.000486533, -0.003216497, 0.0001858425, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.64087, 1417, 0, 0, 0.02510636, 0.0004866339, -0.003214227, 0.0001857225, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.65726, 1418, 0, 0, 0.02508866, 0.0004867368, -0.00321196, 0.0001855949, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.66538, 1419, 0, 0, 0.02507098, 0.0004868361, -0.003209697, 0.0001854734, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.67425, 1420, 0, 0, 0.02505332, 0.0004869398, -0.003207437, 0.0001853475, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.70727, 1421, 0, 0, 0.02503569, 0.0004870366, -0.003205179, 0.0001852264, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.71722, 1422, 0, 0, 0.02501809, 0.0004871353, -0.003202925, 0.0001851, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.72385, 1423, 0, 0, 0.02500051, 0.0004872291, -0.003200674, 0.0001849806, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.73215, 1424, 0, 0, 0.02498295, 0.0004873257, -0.003198427, 0.0001848565, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.74055, 1425, 0, 0, 0.02496542, 0.0004874261, -0.003196182, 0.0001847362, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.74923, 1426, 0, 0, 0.02494791, 0.0004875173, -0.003193941, 0.0001846112, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.75729, 1427, 0, 0, 0.02493043, 0.0004876101, -0.003191703, 0.0001844913, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.76586, 1428, 0, 0, 0.02491297, 0.0004877077, -0.003189468, 0.000184366, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.77414, 1429, 0, 0, 0.02489553, 0.0004877981, -0.003187236, 0.0001842466, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.78279, 1430, 0, 0, 0.02487812, 0.0004878936, -0.003185007, 0.0001841216, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.79088, 1431, 0, 0, 0.02486074, 0.0004879823, -0.003182781, 0.0001840024, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.79911, 1432, 0, 0, 0.02484338, 0.0004880754, -0.003180559, 0.0001838781, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.80733, 1433, 0, 0, 0.02482604, 0.0004881616, -0.003178339, 0.0001837594, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.81539, 1434, 0, 0, 0.02480873, 0.0004882529, -0.003176122, 0.0001836352, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.82391, 1435, 0, 0, 0.02479144, 0.0004883434, -0.003173909, 0.0001835168, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.83191, 1436, 0, 0, 0.02477418, 0.000488426, -0.003171699, 0.0001833988, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.84076, 1437, 0, 0, 0.02475694, 0.0004885173, -0.003169492, 0.0001832748, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.84996, 1438, 0, 0, 0.02473972, 0.0004886041, -0.003167288, 0.0001831566, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.8575, 1439, 0, 0, 0.02472253, 0.000488686, -0.003165087, 0.0001830332, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.86623, 1440, 0, 0, 0.02470536, 0.0004887708, -0.003162889, 0.0001829154, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.87441, 1441, 0, 0, 0.02468822, 0.000488858, -0.003160694, 0.0001827921, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.90789, 1442, 0, 0, 0.02467109, 0.0004889411, -0.003158502, 0.0001826748, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.92541, 1443, 0, 0, 0.024654, 0.0004890253, -0.003156313, 0.0001825535, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.94081, 1444, 0, 0, 0.02463692, 0.0004891019, -0.003154127, 0.0001824368, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.94905, 1445, 0, 0, 0.02461987, 0.0004891845, -0.003151944, 0.0001823135, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.95737, 1446, 0, 0, 0.02460285, 0.0004892659, -0.003149765, 0.0001821972, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
26.99085, 1447, 0, 0, 0.02458584, 0.0004893439, -0.003147588, 0.0001820749, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.00115, 1448, 0, 0, 0.02456887, 0.0004894228, -0.003145414, 0.0001819577, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.00875, 1449, 0, 0, 0.02455191, 0.0004895013, -0.003143243, 0.0001818421, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.01672, 1450, 0, 0, 0.02453498, 0.0004895807, -0.003141076, 0.0001817199, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.02464, 1451, 0, 0, 0.02451807, 0.0004896573, -0.003138911, 0.0001816037, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.03351, 1452, 0, 0, 0.02450118, 0.0004897322, -0.003136749, 0.0001814822, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.04221, 1453, 0, 0, 0.02448432, 0.0004898136, -0.00313459, 0.0001813663, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.04965, 1454, 0, 0, 0.02446748, 0.0004898887, -0.003132435, 0.000181245, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.0828, 1455, 0, 0, 0.02445067, 0.0004899614, -0.003130282, 0.0001811312, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.11634, 1456, 0, 0, 0.02443387, 0.0004900324, -0.003128132, 0.0001810102, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.14943, 1457, 0, 0, 0.0244171, 0.0004901051, -0.003125985, 0.0001808949, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.16575, 1458, 0, 0, 0.02440036, 0.0004901837, -0.003123841, 0.0001807743, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.19963, 1459, 0, 0, 0.02438363, 0.0004902521, -0.0031217, 0.0001806592, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.23333, 1460, 0, 0, 0.02436693, 0.0004903216, -0.003119561, 0.0001805447, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.26604, 1461, 0, 0, 0.02435025, 0.0004903969, -0.003117426, 0.0001804246, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.28258, 1462, 0, 0, 0.0243336, 0.0004904623, -0.003115294, 0.0001803093, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.30763, 1463, 0, 0, 0.02431696, 0.0004905361, -0.003113165, 0.0001801899, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.3162, 1464, 0, 0, 0.02430035, 0.0004906022, -0.003111038, 0.0001800775, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.32423, 1465, 0, 0, 0.02428377, 0.0004906733, -0.003108914, 0.000179957, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.35743, 1466, 0, 0, 0.0242672, 0.000490737, -0.003106794, 0.0001798439, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.39106, 1467, 0, 0, 0.02425066, 0.0004908066, -0.003104676, 0.0001797236, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.4079, 1468, 0, 0, 0.02423414, 0.0004908682, -0.003102561, 0.0001796111, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.44088, 1469, 0, 0, 0.02421764, 0.0004909365, -0.003100449, 0.0001794971, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.47434, 1470, 0, 0, 0.02420117, 0.0004909986, -0.00309834, 0.000179378, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.50883, 1471, 0, 0, 0.02418472, 0.0004910644, -0.003096234, 0.0001792647, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.5249, 1472, 0, 0, 0.02416829, 0.0004911302, -0.00309413, 0.0001791454, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.56505, 1473, 0, 0, 0.02415188, 0.0004911894, -0.00309203, 0.0001790345, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.59848, 1474, 0, 0, 0.02413549, 0.0004912518, -0.003089932, 0.0001789158, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.63223, 1475, 0, 0, 0.02411913, 0.000491317, -0.003087837, 0.0001788031, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.66517, 1476, 0, 0, 0.02410279, 0.0004913788, -0.003085745, 0.0001786849, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.69857, 1477, 0, 0, 0.02408647, 0.000491434, -0.003083656, 0.000178573, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.7318, 1478, 0, 0, 0.02407018, 0.0004914952, -0.003081569, 0.0001784606, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.74773, 1479, 0, 0, 0.0240539, 0.000491554, -0.003079486, 0.000178343, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.80052, 1480, 0, 0, 0.02403765, 0.0004916134, -0.003077405, 0.0001782327, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
27.85946, 1481, 0, 0, 0.02402142, 0.0004916729, -0.003075327, 0.0001781146, 0.03733024, 0.0002670205, -0.004779181, 0.0002687525
