Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
107.2708, 3543, 0, 0, 0.02753244, 0.01320121, -0.009186585, 0.0005568039, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.3041, 3544, 0, 0, 0.02752467, 0.0131979, -0.009183993, 0.0005566885, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.3373, 3545, 0, 0, 0.0275169, 0.01319287, -0.009181402, 0.0005565219, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.3707, 3546, 0, 0, 0.02750914, 0.01318955, -0.009178813, 0.0005564073, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.379, 3547, 0, 0, 0.02750139, 0.01318623, -0.009176224, 0.000556252, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.3864, 3548, 0, 0, 0.02749364, 0.01318291, -0.009173638, 0.0005561376, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.4207, 3549, 0, 0, 0.02748589, 0.0131796, -0.009171054, 0.0005560226, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.4541, 3550, 0, 0, 0.02747815, 0.01317629, -0.00916847, 0.0005558549, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.4796, 3551, 0, 0, 0.02747041, 0.01317297, -0.009165889, 0.0005557534, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.4951, 3552, 0, 0, 0.02746268, 0.01316967, -0.009163308, 0.0005555864, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.5208, 3553, 0, 0, 0.02745495, 0.01316637, -0.009160729, 0.0005554722, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.5459, 3554, 0, 0, 0.02744722, 0.01316136, -0.009158151, 0.0005553585, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.562, 3555, 0, 0, 0.0274395, 0.01315806, -0.009155575, 0.0005551897, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.5951, 3556, 0, 0, 0.02743178, 0.01315475, -0.009153, 0.0005550875, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.6048, 3557, 0, 0, 0.02742407, 0.01315145, -0.009150427, 0.000554921, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.612, 3558, 0, 0, 0.02741637, 0.01314817, -0.009147855, 0.0005548075, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.6457, 3559, 0, 0, 0.02740866, 0.01314487, -0.009145285, 0.0005546931, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.6709, 3560, 0, 0, 0.02740096, 0.01314157, -0.009142716, 0.0005545262, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.6797, 3561, 0, 0, 0.02739327, 0.01313827, -0.009140149, 0.0005544239, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.6871, 3562, 0, 0, 0.02738558, 0.01313499, -0.009137583, 0.0005542567, 0.1211769, 0.04679378, -0.04043238, 0.001188055
107.7122, 3563, 0.0749704, -0.03506956, 0.02739893, 0.01313162, -0.00914486, 0.0005543334, 0.1211196, 0.04673823, -0.04042573, 0.001186614
107.7212, 3564, 0.07487752, -0.03506956, 0.02741225, 0.01312824, -0.009152134, 0.0005543583, 0.1210623, 0.04668291, -0.04041909, 0.001185177
107.7287, 3565, 0.07474255, -0.03506956, 0.02742553, 0.01312485, -0.009159404, 0.0005543945, 0.121005, 0.04662775, -0.04041247, 0.001183744
107.7621, 3566, 0.07403784, -0.03506956, 0.0274386, 0.01312146, -0.009166669, 0.000554417, 0.1209469, 0.04657275, -0.04040586, 0.001182313
107.795, 3567, 0.07339028, -0.03506956, 0.02745148, 0.01311977, -0.009173931, 0.0005544419, 0.1208882, 0.046518, -0.04039927, 0.001180887
107.8036, 3568, 0.07247257, -0.03506956, 0.0274641, 0.01311635, -0.009181188, 0.0005544652, 0.1208285, 0.04646347, -0.0403927, 0.001179462
107.8117, 3569, 0.07196883, -0.03506956, 0.02747657, 0.01311291, -0.009188442, 0.0005544881, 0.1207683, 0.04640908, -0.04038614, 0.001178043
107.8384, 3570, 0.07100341, -0.0005264133, 0.02748876, 0.01310945, -0.009186015, 0.0005543822, 0.1207071, 0.04635496, -0.04033712, 0.001178548
107.8534, 3571, 0.07006817, -0.003636479, 0.02750069, 0.01310601, -0.009184461, 0.0005542428, 0.1206449, 0.04630111, -0.04029203, 0.001178753
107.8868, 3572, 0.06874686, -0.006299973, 0.02751224, 0.01310255, -0.009183653, 0.0005540464, 0.1205812, 0.04624752, -0.04025032, 0.001178723
107.9131, 3573, 0.06790061, -0.01719956, 0.02752354, 0.01310075, -0.009185896, 0.000553948, 0.1205167, 0.04619421, -0.04022207, 0.001177926
107.9289, 3574, 0.06695151, -0.02061063, 0.02753457, 0.01309726, -0.009189093, 0.0005538032, 0.1204511, 0.04614109, -0.04019807, 0.001176952
107.9619, 3575, 0.06586003, -0.02653699, 0.02754529, 0.01309374, -0.009193947, 0.0005537402, 0.1203844, 0.04608824, -0.04018137, 0.001175744
107.9879, 3576, 0.0641895, -0.02901095, 0.02755554, 0.01309019, -0.009199488, 0.0005537048, 0.1203157, 0.04603578, -0.04016773, 0.001174456
108.0036, 3577, 0, 0, 0.02754783, 0.01308694, -0.009196917, 0.0005535922, 0.1203157, 0.04603578, -0.04016773, 0.001174456
108.0372, 3578, 0, 0, 0.02754013, 0.01308367, -0.009194346, 0.0005534273, 0.1203157, 0.04603578, -0.04016773, 0.001174456
108.0631, 3579, 0.05852105, -0.03061758, 0.02754879, 0.01308008, -0.009200332, 0.0005534074, 0.1202404, 0.04598423, -0.04015608, 0.001173134
108.0789, 3580, 0.05691199, -0.003407776, 0.02755699, 0.01307645, -0.009198713, 0.0005532818, 0.1201633, 0.04593303, -0.04011132, 0.001173347
108.1044, 3581, 0.05501448, -0.004847914, 0.02756466, 0.01307283, -0.009197499, 0.0005531341, 0.120084, 0.04588222, -0.04006842, 0.00117343
108.1199, 3582, 0.05281996, -0.004500329, 0.02757171, 0.01306919, -0.009196187, 0.0005529473, 0.1200023, 0.04583194, -0.0400252, 0.001173542
108.1534, 3583, 0.0503996, -0.002282396, 0.02757808, 0.01306553, -0.009194258, 0.0005528179, 0.1199178, 0.04578208, -0.0399794, 0.001173845
108.1629, 3584, 0.04768611, -0.00945884, 0.02758369, 0.01306185, -0.009194331, 0.000552663, 0.1198302, 0.04573287, -0.03994241, 0.001173549
108.1703, 3585, 0.04622662, -0.00945884, 0.02758889, 0.01305987, -0.009194406, 0.0005525075, 0.1197411, 0.045684, -0.0399055, 0.001173254
108.2037, 3586, 0.02387183, -0.0113102, 0.02758786, 0.01305625, -0.009194996, 0.000552348, 0.1196252, 0.04563981, -0.03987093, 0.001172819
108.2374, 3587, 0.02245568, -0.01236115, 0.02758642, 0.01305097, -0.009195878, 0.000552198, 0.1195078, 0.04559603, -0.0398377, 0.001172315
108.2471, 3588, 0.01569526, -0.01497029, 0.02758311, 0.01304745, -0.009197487, 0.0005520876, 0.1193826, 0.04555396, -0.0398077, 0.001171647
108.2549, 3589, 0.0104935, -0.01497029, 0.02757835, 0.01304401, -0.009199095, 0.0005519353, 0.1192514, 0.04551331, -0.03977777, 0.001170976
108.2873, 3590, 0.009118455, -0.0173822, 0.0275732, 0.0130406, -0.009201375, 0.0005517737, 0.1191189, 0.04547307, -0.03975083, 0.001170169
108.3137, 3591, 0.008291892, -0.02017112, 0.02756783, 0.0130372, -0.00920443, 0.0005516827, 0.1189857, 0.04543312, -0.03972729, 0.001169221
108.3283, 3592, 0.007562046, -0.0213775, 0.02756226, 0.01303381, -0.009207819, 0.0005515421, 0.1188519, 0.04539342, -0.03970527, 0.00116822
108.3377, 3593, 0.007234883, -0.02270091, 0.02755661, 0.01303044, -0.009211575, 0.0005514706, 0.1187181, 0.04535382, -0.03968488, 0.001167163
108.3451, 3594, 0.00692195, -0.02270091, 0.02755086, 0.01302708, -0.009215328, 0.0005513355, 0.1185842, 0.04531443, -0.03966454, 0.00116611
108.3535, 3595, 0.006448644, -0.01220611, 0.02754499, 0.01302372, -0.00921616, 0.0005512274, 0.1184501, 0.04527522, -0.03963169, 0.001165615
108.3623, 3596, 0.006247467, -0.01220611, 0.02753907, 0.01302037, -0.009216992, 0.0005510668, 0.118316, 0.04523608, -0.03959893, 0.00116512
108.3954, 3597, 0.005700699, -0.01255578, 0.027533, 0.01301704, -0.00921792, 0.000550917, 0.1181816, 0.0451972, -0.03956665, 0.001164601
108.4119, 3598, 0.005409678, -0.01286402, 0.02752685, 0.01301369, -0.009218933, 0.0005507552, 0.1180472, 0.04515839, -0.03953483, 0.001164061
108.4218, 3599, 0.005288585, -0.01303664, 0.02752067, 0.01301037, -0.009219993, 0.0005505949, 0.117913, 0.04511972, -0.03950328, 0.001163508
108.4285, 3600, 0.005172714, -0.01303664, 0.02751446, 0.01300535, -0.009221053, 0.0005504448, 0.1177789, 0.04508107, -0.03947181, 0.001162956
108.4374, 3601, 0.004958974, -0.01319593, 0.0275082, 0.01300203, -0.009222156, 0.0005502825, 0.1176449, 0.04504262, -0.0394406, 0.001162394
108.4458, 3602, 0.004860784, -0.01319593, 0.02750191, 0.01299872, -0.009223259, 0.0005501751, 0.1175111, 0.04500421, -0.03940947, 0.00116183
108.4789, 3603, 0.004607331, -0.01340541, 0.02749556, 0.01299541, -0.009224419, 0.0005500245, 0.1173774, 0.04496594, -0.03937865, 0.001161256
108.4961, 3604, 0.004526609, -0.01354137, 0.02748919, 0.01299209, -0.009225618, 0.0005498632, 0.1172438, 0.04492772, -0.03934808, 0.001160667
108.5119, 3605, 0.004533241, -0.01354137, 0.02748282, 0.01298879, -0.009226815, 0.000549701, 0.1171106, 0.04488961, -0.03931757, 0.001160081
108.5205, 3606, 0.004369595, -0.01784711, 0.02747641, 0.01298549, -0.009229206, 0.0005496053, 0.1169775, 0.04485151, -0.03929223, 0.001159253
108.5288, 3607, 0.004288546, -0.01784711, 0.02746998, 0.0129822, -0.009231596, 0.0005494579, 0.1168446, 0.04481355, -0.03926694, 0.001158425
108.5625, 3608, 0.003684394, -0.01380977, 0.02746339, 0.01297893, -0.009232865, 0.0005492974, 0.1167113, 0.04477577, -0.03923696, 0.001157825
108.5959, 3609, 0.003192288, -0.014965, 0.02745666, 0.01297565, -0.009234453, 0.0005491468, 0.1165778, 0.04473815, -0.0392084, 0.001157156
108.6051, 3610, 0.002561492, -0.0162697, 0.02744976, 0.01297238, -0.009236402, 0.000549037, 0.1164438, 0.04470083, -0.03918144, 0.001156412
108.6121, 3611, 0.004589255, -0.0162697, 0.02744344, 0.01296742, -0.009238349, 0.0005488881, 0.1163125, 0.04466296, -0.03915456, 0.00115567
108.6456, 3612, 0.01550825, -0.02285758, 0.02744013, 0.01296394, -0.00924212, 0.0005488068, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.6792, 3613, 0, 0, 0.02743254, 0.01296074, -0.009239562, 0.000548644, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.7042, 3614, 0, 0, 0.02742495, 0.01295755, -0.009237005, 0.0005485347, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.7129, 3615, 0, 0, 0.02741736, 0.01295435, -0.009234451, 0.0005483846, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.72, 3616, 0, 0, 0.02740978, 0.01295116, -0.009231896, 0.0005482746, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.7534, 3617, 0, 0, 0.0274022, 0.01294797, -0.009229344, 0.0005481637, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.7628, 3618, 0, 0, 0.02739462, 0.01294479, -0.009226793, 0.0005480015, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.7697, 3619, 0, 0, 0.02738706, 0.01294161, -0.009224243, 0.0005479043, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.8281, 3620, 0, 0, 0.02737949, 0.01293841, -0.009221695, 0.0005477418, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.862, 3621, 0, 0, 0.02737193, 0.01293353, -0.009219149, 0.0005476327, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.8873, 3622, 0, 0, 0.02736437, 0.01293036, -0.009216604, 0.0005475234, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.8953, 3623, 0, 0, 0.02735682, 0.01292718, -0.009214059, 0.0005473606, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.9036, 3624, 0, 0, 0.02734927, 0.01292399, -0.009211517, 0.0005472626, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.9292, 3625, 0, 0, 0.02734173, 0.01292082, -0.009208976, 0.0005471008, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.9371, 3626, 0, 0, 0.02733419, 0.01291764, -0.009206437, 0.0005469919, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.9459, 3627, 0, 0, 0.02732665, 0.01291446, -0.009203898, 0.0005468825, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.9797, 3628, 0, 0, 0.02731912, 0.01291129, -0.009201361, 0.0005467201, 0.1161943, 0.04462247, -0.03913545, 0.001154623
108.9954, 3629, 0, 0, 0.02731159, 0.01290814, -0.009198826, 0.000546623, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.0284, 3630, 0, 0, 0.02730406, 0.01290327, -0.009196292, 0.0005464612, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.0546, 3631, 0, 0, 0.02729654, 0.01290011, -0.009193758, 0.0005463511, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.064, 3632, 0, 0, 0.02728903, 0.01289694, -0.009191227, 0.0005462421, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.079, 3633, 0, 0, 0.02728152, 0.01289377, -0.009188698, 0.0005460915, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.112, 3634, 0, 0, 0.02727401, 0.01289062, -0.009186169, 0.0005459821, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.1383, 3635, 0, 0, 0.02726651, 0.01288745, -0.009183642, 0.0005458213, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.1463, 3636, 0, 0, 0.02725901, 0.0128843, -0.009181116, 0.0005457126, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.1533, 3637, 0, 0, 0.02725151, 0.01288114, -0.009178592, 0.0005456036, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.1881, 3638, 0, 0, 0.02724402, 0.01287798, -0.009176069, 0.0005454531, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.2213, 3639, 0, 0, 0.02723654, 0.01287311, -0.009173547, 0.0005453429, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.2539, 3640, 0, 0, 0.02722905, 0.01286997, -0.009171027, 0.0005452352, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.2627, 3641, 0, 0, 0.02722158, 0.01286681, -0.009168508, 0.0005450724, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.2707, 3642, 0, 0, 0.0272141, 0.01286367, -0.00916599, 0.0005449767, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.295, 3643, 0, 0, 0.02720663, 0.01286054, -0.009163475, 0.0005448147, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.3034, 3644, 0, 0, 0.02719916, 0.01285739, -0.00916096, 0.0005447064, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.3119, 3645, 0, 0, 0.0271917, 0.01285423, -0.009158446, 0.0005445976, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.3372, 3646, 0, 0, 0.02718424, 0.0128511, -0.009155935, 0.000544436, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.3456, 3647, 0, 0, 0.02717679, 0.01284796, -0.009153424, 0.0005443393, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.3533, 3648, 0, 0, 0.02716934, 0.01284481, -0.009150915, 0.0005441785, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.3791, 3649, 0, 0, 0.02716189, 0.01283996, -0.009148407, 0.0005440695, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.3876, 3650, 0, 0, 0.02715445, 0.01283683, -0.009145901, 0.0005439601, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.3957, 3651, 0, 0, 0.02714702, 0.01283369, -0.009143395, 0.0005438099, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.4209, 3652, 0, 0, 0.02713958, 0.01283056, -0.009140892, 0.0005437022, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.4301, 3653, 0, 0, 0.02713215, 0.01282744, -0.009138389, 0.000543594, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.4369, 3654, 0, 0, 0.02712473, 0.01282431, -0.009135889, 0.0005434323, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.4622, 3655, 0, 0, 0.02711731, 0.01282117, -0.009133389, 0.0005433362, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.4875, 3656, 0, 0, 0.02710989, 0.01281805, -0.009130891, 0.0005431743, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.4965, 3657, 0, 0, 0.02710248, 0.01281493, -0.009128395, 0.0005430665, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.5039, 3658, 0, 0, 0.02709507, 0.01281008, -0.009125899, 0.0005429586, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.537, 3659, 0, 0, 0.02708766, 0.01280697, -0.009123405, 0.000542797, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.5467, 3660, 0, 0, 0.02708026, 0.01280385, -0.009120912, 0.0005427008, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.5532, 3661, 0, 0, 0.02707286, 0.01280072, -0.009118421, 0.0005425394, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.5868, 3662, 0, 0, 0.02706547, 0.0127976, -0.009115931, 0.0005424313, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.6209, 3663, 0, 0, 0.02705808, 0.0127945, -0.009113442, 0.0005423237, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.6538, 3664, 0, 0, 0.0270507, 0.01279139, -0.009110955, 0.0005421739, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.6622, 3665, 0, 0, 0.02704332, 0.01278827, -0.009108469, 0.0005420662, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.6702, 3666, 0, 0, 0.02703594, 0.01278517, -0.009105984, 0.0005419584, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.7038, 3667, 0, 0, 0.02702857, 0.01278206, -0.009103501, 0.000541797, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.7369, 3668, 0, 0, 0.0270212, 0.01277723, -0.009101019, 0.0005417011, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.7459, 3669, 0, 0, 0.02701383, 0.01277413, -0.009098538, 0.0005415383, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.7544, 3670, 0, 0, 0.02700647, 0.01277102, -0.009096059, 0.0005414314, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.787, 3671, 0, 0, 0.02699912, 0.01276792, -0.009093582, 0.0005413234, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.8131, 3672, 0, 0, 0.02699176, 0.01276482, -0.009091105, 0.000541174, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.8216, 3673, 0, 0, 0.02698441, 0.01276171, -0.00908863, 0.0005410663, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.8289, 3674, 0, 0, 0.02697707, 0.01275861, -0.009086156, 0.0005409592, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.8625, 3675, 0, 0, 0.02696973, 0.01275553, -0.009083684, 0.0005407989, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.8952, 3676, 0, 0, 0.02696239, 0.01275243, -0.009081213, 0.0005407027, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.9041, 3677, 0, 0, 0.02695506, 0.0127476, -0.009078743, 0.0005405415, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.912, 3678, 0, 0, 0.02694773, 0.01274453, -0.009076275, 0.0005404348, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.9457, 3679, 0, 0, 0.02694041, 0.01274144, -0.009073808, 0.000540327, 0.1161943, 0.04462247, -0.03913545, 0.001154623
109.9789, 3680, 0, 0, 0.02693309, 0.01273836, -0.009071342, 0.0005401774, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.0125, 3681, 0, 0, 0.02692577, 0.01273526, -0.009068877, 0.0005400705, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.0455, 3682, 0, 0, 0.02691846, 0.01273217, -0.009066414, 0.0005399638, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.079, 3683, 0, 0, 0.02691115, 0.01272909, -0.009063953, 0.0005398023, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.0881, 3684, 0, 0, 0.02690384, 0.01272601, -0.009061492, 0.0005397071, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.096, 3685, 0, 0, 0.02689654, 0.01272293, -0.009059033, 0.0005395464, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.1207, 3686, 0, 0, 0.02688924, 0.01271986, -0.009056576, 0.0005394387, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.13, 3687, 0, 0, 0.02688195, 0.01271505, -0.00905412, 0.000539332, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.137, 3688, 0, 0, 0.02687466, 0.01271197, -0.009051665, 0.0005391829, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.1634, 3689, 0, 0, 0.02686738, 0.0127089, -0.009049211, 0.0005390765, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.1956, 3690, 0, 0, 0.0268601, 0.01270583, -0.009046759, 0.0005389696, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.2038, 3691, 0, 0, 0.02685282, 0.01270276, -0.009044307, 0.0005388086, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.2127, 3692, 0, 0, 0.02684555, 0.01269969, -0.009041858, 0.0005387131, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.2457, 3693, 0, 0, 0.02683828, 0.01269662, -0.009039409, 0.0005385535, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.2717, 3694, 0, 0, 0.02683101, 0.01269354, -0.009036962, 0.0005384472, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.2793, 3695, 0, 0, 0.02682375, 0.01269048, -0.009034516, 0.0005383407, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.2871, 3696, 0, 0, 0.02681649, 0.01268742, -0.009032072, 0.0005381914, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.3204, 3697, 0, 0, 0.02680924, 0.01268263, -0.009029629, 0.0005380849, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.3537, 3698, 0, 0, 0.02680199, 0.01267958, -0.009027187, 0.0005379788, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.3628, 3699, 0, 0, 0.02679474, 0.01267651, -0.009024747, 0.0005378178, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.3705, 3700, 0, 0, 0.0267875, 0.01267347, -0.009022308, 0.000537723, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.3955, 3701, 0, 0, 0.02678026, 0.01267041, -0.009019869, 0.0005375616, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.4049, 3702, 0, 0, 0.02677303, 0.01266735, -0.009017433, 0.0005374556, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.4123, 3703, 0, 0, 0.0267658, 0.01266431, -0.009014998, 0.0005373494, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.4377, 3704, 0, 0, 0.02675857, 0.01266124, -0.009012564, 0.0005372008, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.4535, 3705, 0, 0, 0.02675135, 0.01265819, -0.009010131, 0.0005370943, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.4799, 3706, 0, 0, 0.02674413, 0.01265341, -0.009007701, 0.0005369881, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.4953, 3707, 0, 0, 0.02673692, 0.01265036, -0.009005271, 0.000536839, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.5534, 3708, 0, 0, 0.02672971, 0.01264733, -0.009002842, 0.0005367328, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.5791, 3709, 0, 0, 0.0267225, 0.01264428, -0.009000415, 0.0005366268, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.6123, 3710, 0, 0, 0.0267153, 0.01264125, -0.008997989, 0.000536466, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.6453, 3711, 0, 0, 0.0267081, 0.01263821, -0.008995564, 0.0005363715, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.6707, 3712, 0, 0, 0.0267009, 0.01263516, -0.00899314, 0.0005362126, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.6792, 3713, 0, 0, 0.02669371, 0.01263214, -0.008990718, 0.0005361066, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.6872, 3714, 0, 0, 0.02668652, 0.0126291, -0.008988298, 0.0005360004, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.7207, 3715, 0, 0, 0.02667934, 0.01262606, -0.008985878, 0.0005358512, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.7296, 3716, 0, 0, 0.02667216, 0.01262129, -0.00898346, 0.0005357451, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.7374, 3717, 0, 0, 0.02666499, 0.01261824, -0.008981043, 0.0005356395, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.7707, 3718, 0, 0, 0.02665781, 0.01261523, -0.008978628, 0.0005354905, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.804, 3719, 0, 0, 0.02665065, 0.01261219, -0.008976214, 0.0005353848, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.8291, 3720, 0, 0, 0.02664348, 0.01260917, -0.008973801, 0.0005352795, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.838, 3721, 0, 0, 0.02663632, 0.01260614, -0.008971388, 0.0005351193, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.8459, 3722, 0, 0, 0.02662916, 0.01260312, -0.008968978, 0.0005350255, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.8721, 3723, 0, 0, 0.02662201, 0.01260011, -0.00896657, 0.0005348658, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.8869, 3724, 0, 0, 0.02661486, 0.01259707, -0.008964161, 0.0005347602, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.8959, 3725, 0, 0, 0.02660772, 0.01259406, -0.008961755, 0.0005346551, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.9043, 3726, 0, 0, 0.02660058, 0.0125893, -0.00895935, 0.0005345056, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.9136, 3727, 0, 0, 0.02659344, 0.01258628, -0.008956946, 0.0005344002, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.9204, 3728, 0, 0, 0.02658631, 0.01258327, -0.008954544, 0.0005342952, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.9293, 3729, 0, 0, 0.02657918, 0.01258025, -0.008952142, 0.0005341467, 0.1161943, 0.04462247, -0.03913545, 0.001154623
110.9377, 3730, 0, 0, 0.02657205, 0.01257723, -0.008949742, 0.0005340404, 0.1161943, 0.04462247, -0.03913545, 0.001154623
