Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
22.30006, 1318, 0.08887334, -0.0169372, 0.03512166, 0.0009432662, -0.03077855, 0.000593925, 0.05109309, 0.0005557599, -0.04477498, 0.0002369312
22.3068, 1319, 0.08913058, -0.0169372, 0.03516261, 0.0009447591, -0.03076806, 0.0005936273, 0.05113503, 0.0005567419, -0.04474429, 0.000237524
22.3157, 1320, 0.08898995, -0.02047327, 0.03520338, 0.000946249, -0.03076026, 0.0005932476, 0.05117672, 0.0005577063, -0.04471756, 0.0002379109
22.32357, 1321, 0.08915259, -0.02047327, 0.03524422, 0.0009477317, -0.03075247, 0.0005928794, 0.0512185, 0.0005586782, -0.04469088, 0.0002382954
22.35693, 1322, 0.09074281, -0.01969069, 0.0352862, 0.0009493495, -0.03074411, 0.0005925302, 0.05126194, 0.0005597803, -0.04466341, 0.0002387203
22.36723, 1323, 0.09073365, -0.01497322, 0.03532811, 0.0009509455, -0.03073218, 0.0005922719, 0.05130526, 0.0005608759, -0.04463082, 0.0002394254
22.3823, 1324, 0.08920903, -0.01136284, 0.03536881, 0.0009524304, -0.03071756, 0.0005920985, 0.05134682, 0.0005618347, -0.04459435, 0.0002403764
22.39162, 1325, 0.08994816, -0.01178031, 0.03541, 0.0009539465, -0.03070326, 0.0005919278, 0.0513891, 0.0005628516, -0.04455841, 0.000241292
22.39883, 1326, 0.08935346, -0.01178031, 0.03545068, 0.0009554302, -0.03068899, 0.0005917496, 0.05143064, 0.000563812, -0.04452254, 0.0002422032
22.4073, 1327, 0.0893183, -0.01178031, 0.03549127, 0.0009568913, -0.03067474, 0.0005915709, 0.05147205, 0.0005647634, -0.04448676, 0.0002431099
22.41539, 1328, 0.09038324, -0.01178031, 0.0355326, 0.0009584367, -0.03066051, 0.000591397, 0.05151452, 0.0005657992, -0.04445105, 0.0002440121
22.4257, 1329, 0.09043112, -0.01836653, 0.03557391, 0.0009599911, -0.03065126, 0.0005910607, 0.05155696, 0.0005668335, -0.04442261, 0.0002444877
22.44087, 1330, 0.09140879, -0.01955248, 0.03561589, 0.0009616124, -0.03064292, 0.0005907142, 0.05160037, 0.0005679452, -0.04439552, 0.0002448949
22.47355, 1331, 0.09216963, -0.01986213, 0.03565839, 0.0009632938, -0.03063482, 0.0005903547, 0.05164452, 0.0005691175, -0.04436882, 0.000245283
22.48271, 1332, 0.09250142, -0.01571734, 0.03570106, 0.000964994, -0.03062362, 0.0005900828, 0.05168893, 0.0005703131, -0.04433768, 0.0002459084
22.49059, 1333, 0.09032276, -0.01571734, 0.03574204, 0.0009665079, -0.03061244, 0.0005898016, 0.05173088, 0.0005713134, -0.0443066, 0.0002465303
22.49895, 1334, 0.09125788, -0.01101448, 0.03578366, 0.0009680921, -0.03059775, 0.0005896445, 0.05177375, 0.0005723877, -0.04427049, 0.000247465
22.50706, 1335, 0.09140059, -0.01101448, 0.03582532, 0.0009696849, -0.03058308, 0.0005894908, 0.05181668, 0.0005734679, -0.04423446, 0.0002483947
22.51635, 1336, 0.09150006, -0.01101448, 0.03586699, 0.000971276, -0.03056843, 0.0005893359, 0.05185963, 0.0005745509, -0.04419851, 0.0002493198
22.52422, 1337, 0.09251894, -0.01101448, 0.03590936, 0.000972949, -0.0305538, 0.0005891806, 0.05190358, 0.0005757164, -0.04416263, 0.0002502407
22.55703, 1338, 0.0933916, -0.01704669, 0.03595232, 0.0009746926, -0.03054371, 0.0005888833, 0.05194839, 0.0005769529, -0.04413335, 0.0002507642
22.56573, 1339, 0.0944577, -0.01946773, 0.03599602, 0.0009765113, -0.03053544, 0.0005885296, 0.05199425, 0.0005782791, -0.04410674, 0.0002511498
22.57397, 1340, 0.09242941, -0.01946773, 0.03603813, 0.0009781602, -0.03052717, 0.000588185, 0.05203782, 0.0005794174, -0.04408019, 0.0002515329
22.58375, 1341, 0.09253724, -0.01952526, 0.03608026, 0.0009798111, -0.03051897, 0.0005878302, 0.05208141, 0.0005805582, -0.04405376, 0.0002519109
22.59082, 1342, 0.09355687, -0.01952526, 0.03612309, 0.000981542, -0.03051078, 0.0005874848, 0.05212601, 0.0005817833, -0.04402738, 0.0002522866
22.62505, 1343, 0.09433856, -0.0149584, 0.03616644, 0.0009833428, -0.0304992, 0.0005872244, 0.05217135, 0.0005830716, -0.04399615, 0.0002529228
22.64148, 1344, 0.09525693, -0.0149584, 0.0362104, 0.0009852011, -0.03048763, 0.0005869682, 0.05221758, 0.0005844372, -0.043965, 0.0002535562
22.65767, 1345, 0.09373078, -0.0149584, 0.03625317, 0.0009869279, -0.03047608, 0.0005867168, 0.05226207, 0.000585657, -0.04393391, 0.0002541858
22.66693, 1346, 0.09300327, -0.0149584, 0.03629533, 0.0009885832, -0.03046455, 0.0005864603, 0.05230569, 0.0005868069, -0.04390288, 0.0002548121
22.6741, 1347, 0.09362648, -0.0149584, 0.03633789, 0.0009902914, -0.03045304, 0.0005861983, 0.05234989, 0.0005880044, -0.04387192, 0.0002554356
22.70041, 1348, 0.09403498, -0.01743971, 0.0363807, 0.0009920355, -0.03044339, 0.0005858868, 0.05239442, 0.0005892325, -0.04384369, 0.0002559086
22.71539, 1349, 0.09459277, -0.01908557, 0.03642385, 0.0009938035, -0.03043497, 0.0005855546, 0.05243946, 0.0005905032, -0.04381726, 0.0002562895
22.72476, 1350, 0.0929485, -0.02071795, 0.03646572, 0.0009954299, -0.03042777, 0.0005851819, 0.05248265, 0.0005916221, -0.04379264, 0.0002565846
22.73248, 1351, 0.09226768, -0.02071795, 0.03650702, 0.000997002, -0.03042058, 0.0005848242, 0.05252501, 0.0005926766, -0.04376806, 0.0002568783
22.74062, 1352, 0.09255893, -0.01980235, 0.03654848, 0.000998592, -0.03041273, 0.0005844755, 0.0525676, 0.0005937507, -0.04374256, 0.0002572157
22.74964, 1353, 0.0924196, -0.01980235, 0.03658978, 0.001000164, -0.03040489, 0.0005841271, 0.05260995, 0.0005948072, -0.04371712, 0.000257551
22.75832, 1354, 0.09222519, -0.01560155, 0.03663087, 0.001001705, -0.03039396, 0.0005838547, 0.05265201, 0.0005958411, -0.04368728, 0.0002581167
22.76637, 1355, 0.09237365, -0.01560155, 0.036672, 0.001003263, -0.03038304, 0.000583588, 0.05269413, 0.0005968812, -0.0436575, 0.0002586791
22.78215, 1356, 0.09247539, -0.0116571, 0.03671316, 0.001004811, -0.03036923, 0.0005834076, 0.05273627, 0.0005979245, -0.0436236, 0.0002594895
22.79087, 1357, 0.09218992, -0.0116571, 0.03675404, 0.001006345, -0.03035544, 0.000583236, 0.05277802, 0.0005989388, -0.04358977, 0.0002602962
22.79909, 1358, 0.0912788, -0.0116571, 0.03679419, 0.001007785, -0.03034167, 0.0005830642, 0.05281872, 0.0005998719, -0.04355602, 0.0002610983
22.80753, 1359, 0.0912901, -0.0116571, 0.03683429, 0.001009234, -0.03032792, 0.0005828918, 0.05285934, 0.0006008006, -0.04352233, 0.000261897
22.81621, 1360, 0.09095009, -0.0116571, 0.03687408, 0.001010644, -0.0303142, 0.0005827178, 0.05289952, 0.0006016961, -0.04348872, 0.0002626914
22.82447, 1361, 0.09061109, -0.0116571, 0.03691356, 0.001012024, -0.03030049, 0.0005825448, 0.05293926, 0.0006025609, -0.04345518, 0.000263482
22.83249, 1362, 0.090638, -0.0116571, 0.03695301, 0.0010134, -0.0302868, 0.0005823792, 0.05297894, 0.0006034212, -0.04342171, 0.0002642688
22.86593, 1363, 0.09063654, -0.01212193, 0.03699239, 0.001014773, -0.03027347, 0.0005821902, 0.05301854, 0.0006042774, -0.0433888, 0.0002650207
22.88252, 1364, 0.09062997, -0.01260239, 0.03703172, 0.001016127, -0.03026052, 0.0005819947, 0.05305805, 0.0006051281, -0.04335646, 0.0002657375
22.89191, 1365, 0.08848579, -0.02165696, 0.03706941, 0.001017324, -0.03025422, 0.0005816148, 0.05309522, 0.0006058093, -0.04333369, 0.0002659525
22.89931, 1366, 0.08740807, -0.02165696, 0.03710626, 0.001018434, -0.03024792, 0.000581247, 0.05313119, 0.0006064079, -0.04331097, 0.000266166
22.90781, 1367, 0.08691413, -0.01753674, 0.0371427, 0.001019512, -0.03023862, 0.000580943, 0.05316656, 0.0006069675, -0.04328398, 0.0002665827
22.91547, 1368, 0.08682556, -0.01753674, 0.03717902, 0.001020567, -0.03022934, 0.0005806294, 0.05320178, 0.0006075171, -0.04325704, 0.0002669967
22.97437, 1369, 0.08686703, -0.01375583, 0.03721531, 0.00102162, -0.0302173, 0.0005804066, 0.05323695, 0.0006080656, -0.04322622, 0.0002676271
23.0073, 1370, 0.08636425, -0.01490273, 0.03725119, 0.00102264, -0.03020613, 0.0005801558, 0.05327154, 0.0006085761, -0.04319665, 0.0002681849
23.04094, 1371, 0.08125516, -0.01387654, 0.03728329, 0.001023303, -0.03019422, 0.0005799283, 0.05330072, 0.0006087572, -0.04316608, 0.0002688015
23.07491, 1372, 0.07827155, -0.01435599, 0.03731316, 0.001023777, -0.03018267, 0.000579687, 0.05332673, 0.0006087714, -0.04313607, 0.0002693856
23.10735, 1373, 0.0750123, -0.01364329, 0.03734062, 0.001024074, -0.03017063, 0.0005794617, 0.05334929, 0.0006086271, -0.04310538, 0.00027001
23.11788, 1374, 0.07212026, -0.01497927, 0.03736593, 0.001024212, -0.03015957, 0.0005792131, 0.0533688, 0.00060836, -0.04307614, 0.0002705516
23.15019, 1375, 0.0734982, -0.007969111, 0.03739221, 0.001024416, -0.03014343, 0.0005791417, 0.05338971, 0.0006081481, -0.04303969, 0.0002715498
23.18259, 1376, 0.07293971, -0.007969111, 0.03741805, 0.001024584, -0.03012732, 0.0005790823, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.2157, 1377, 0, 0, 0.03739087, 0.001024858, -0.03010544, 0.000579323, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.24931, 1378, 0, 0, 0.03736374, 0.001025129, -0.03008359, 0.0005795606, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.26614, 1379, 0, 0, 0.03733664, 0.001025397, -0.03006178, 0.0005797929, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.29906, 1380, 0, 0, 0.03730959, 0.001025661, -0.03003999, 0.0005800306, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.33268, 1381, 0, 0, 0.03728257, 0.001025922, -0.03001824, 0.0005802626, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.359, 1382, 0, 0, 0.03725559, 0.001026183, -0.02999652, 0.0005804917, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.37377, 1383, 0, 0, 0.03722866, 0.001026453, -0.02997483, 0.0005807189, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.40751, 1384, 0, 0, 0.03720175, 0.001026706, -0.02995317, 0.0005809491, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.41535, 1385, 0, 0, 0.0371749, 0.00102697, -0.02993154, 0.0005811821, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.42381, 1386, 0, 0, 0.03714807, 0.001027218, -0.02990995, 0.0005814069, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.45754, 1387, 0, 0, 0.03712129, 0.001027478, -0.02988838, 0.0005816293, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.49073, 1388, 0, 0, 0.03709454, 0.001027734, -0.02986685, 0.0005818602, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.52416, 1389, 0, 0, 0.03706784, 0.001027974, -0.02984535, 0.0005820745, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.53285, 1390, 0, 0, 0.03704117, 0.001028224, -0.02982388, 0.0005823019, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.5406, 1391, 0, 0, 0.03701454, 0.001028472, -0.02980244, 0.0005825205, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.56682, 1392, 0, 0, 0.03698795, 0.001028718, -0.02978103, 0.0005827424, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.57529, 1393, 0, 0, 0.0369614, 0.001028959, -0.02975965, 0.0005829636, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.58255, 1394, 0, 0, 0.03693488, 0.001029199, -0.0297383, 0.0005831716, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.60859, 1395, 0, 0, 0.03690841, 0.001029437, -0.02971698, 0.000583392, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.62398, 1396, 0, 0, 0.03688197, 0.001029682, -0.02969569, 0.0005836067, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.65729, 1397, 0, 0, 0.03685557, 0.001029915, -0.02967444, 0.0005838226, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.69039, 1398, 0, 0, 0.0368292, 0.001030144, -0.02965321, 0.0005840264, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.70002, 1399, 0, 0, 0.03680288, 0.001030385, -0.02963202, 0.0005842394, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.70744, 1400, 0, 0, 0.03677659, 0.001030608, -0.02961085, 0.0005844487, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.73276, 1401, 0, 0, 0.03675034, 0.001030842, -0.02958971, 0.0005846571, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.74055, 1402, 0, 0, 0.03672413, 0.001031073, -0.02956861, 0.0005848635, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.7492, 1403, 0, 0, 0.03669795, 0.001031301, -0.02954753, 0.0005850676, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.77494, 1404, 0, 0, 0.03667181, 0.001031515, -0.02952649, 0.0005852806, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.79944, 1405, 0, 0, 0.03664571, 0.00103174, -0.02950547, 0.0005854847, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.807, 1406, 0, 0, 0.03661965, 0.00103196, -0.02948449, 0.0005856832, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.81615, 1407, 0, 0, 0.03659362, 0.00103218, -0.02946353, 0.0005858829, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.84894, 1408, 0, 0, 0.03656763, 0.001032396, -0.02944261, 0.000586088, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.85777, 1409, 0, 0, 0.03654168, 0.001032622, -0.02942171, 0.0005862841, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.8667, 1410, 0, 0, 0.03651576, 0.001032833, -0.02940084, 0.0005864779, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.89946, 1411, 0, 0, 0.03648989, 0.001033043, -0.02938001, 0.0005866814, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.93257, 1412, 0, 0, 0.03646404, 0.001033249, -0.0293592, 0.0005868707, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.95947, 1413, 0, 0, 0.03643824, 0.001033465, -0.02933842, 0.0005870709, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.97374, 1414, 0, 0, 0.03641247, 0.001033665, -0.02931767, 0.0005872566, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
23.9989, 1415, 0, 0, 0.03638673, 0.001033875, -0.02929695, 0.000587452, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.00813, 1416, 0, 0, 0.03636104, 0.001034087, -0.02927626, 0.0005876457, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.01592, 1417, 0, 0, 0.03633538, 0.00103428, -0.0292556, 0.0005878293, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.04921, 1418, 0, 0, 0.03630975, 0.001034485, -0.02923497, 0.0005880193, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.05831, 1419, 0, 0, 0.03628416, 0.001034686, -0.02921437, 0.000588211, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.0657, 1420, 0, 0, 0.03625861, 0.001034884, -0.02919379, 0.0005884004, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.09939, 1421, 0, 0, 0.03623309, 0.001035083, -0.02917325, 0.0005885848, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.13293, 1422, 0, 0, 0.03620762, 0.001035276, -0.02915273, 0.0005887703, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.16705, 1423, 0, 0, 0.03618217, 0.001035469, -0.02913225, 0.0005889536, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.18263, 1424, 0, 0, 0.03615676, 0.00103566, -0.02911179, 0.0005891366, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.21597, 1425, 0, 0, 0.03613139, 0.001035845, -0.02909136, 0.0005893162, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.24932, 1426, 0, 0, 0.03610605, 0.001036043, -0.02907096, 0.0005894978, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.25775, 1427, 0, 0, 0.03608075, 0.001036224, -0.02905059, 0.0005896742, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.26564, 1428, 0, 0, 0.03605548, 0.001036405, -0.02903024, 0.0005898481, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.29071, 1429, 0, 0, 0.03603025, 0.001036597, -0.02900993, 0.0005900236, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.29893, 1430, 0, 0, 0.03600505, 0.001036774, -0.02898964, 0.0005902073, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.3074, 1431, 0, 0, 0.03597989, 0.001036955, -0.02896938, 0.0005903789, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.33238, 1432, 0, 0, 0.03595477, 0.001037138, -0.02894915, 0.0005905463, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.36547, 1433, 0, 0, 0.03592968, 0.001037309, -0.02892895, 0.0005907275, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.37483, 1434, 0, 0, 0.03590462, 0.001037487, -0.02890878, 0.0005908937, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.38255, 1435, 0, 0, 0.0358796, 0.001037664, -0.02888863, 0.0005910582, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.40766, 1436, 0, 0, 0.03585462, 0.001037838, -0.02886852, 0.000591234, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.41589, 1437, 0, 0, 0.03582966, 0.001038011, -0.02884843, 0.0005914079, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.42443, 1438, 0, 0, 0.03580475, 0.00103818, -0.02882837, 0.0005915669, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.45744, 1439, 0, 0, 0.03577987, 0.001038347, -0.02880833, 0.0005917367, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.48236, 1440, 0, 0, 0.03575502, 0.001038513, -0.02878833, 0.0005918961, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.49068, 1441, 0, 0, 0.03573021, 0.001038686, -0.02876835, 0.000592062, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.49914, 1442, 0, 0, 0.03570543, 0.001038848, -0.0287484, 0.0005922297, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.52422, 1443, 0, 0, 0.03568069, 0.00103901, -0.02872847, 0.000592393, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.55828, 1444, 0, 0, 0.03565598, 0.001039177, -0.02870858, 0.0005925447, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.59108, 1445, 0, 0, 0.0356313, 0.00103933, -0.02868871, 0.0005927067, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.60007, 1446, 0, 0, 0.03560666, 0.001039493, -0.02866887, 0.0005928681, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.60756, 1447, 0, 0, 0.03558205, 0.001039647, -0.02864906, 0.0005930239, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.64075, 1448, 0, 0, 0.03555748, 0.001039805, -0.02862927, 0.0005931809, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.67755, 1449, 0, 0, 0.03553294, 0.001039959, -0.02860952, 0.0005933361, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.73315, 1450, 0, 0, 0.03550844, 0.001040119, -0.02858979, 0.0005934926, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.76577, 1451, 0, 0, 0.03548396, 0.001040258, -0.02857008, 0.0005936441, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.79983, 1452, 0, 0, 0.03545952, 0.001040413, -0.02855041, 0.0005938087, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.83276, 1453, 0, 0, 0.03543512, 0.00104056, -0.02853076, 0.000593957, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.86595, 1454, 0, 0, 0.03541075, 0.001040709, -0.02851113, 0.0005941069, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.87452, 1455, 0, 0, 0.03538641, 0.00104085, -0.02849154, 0.0005942527, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.88316, 1456, 0, 0, 0.03536211, 0.001041008, -0.02847197, 0.0005944122, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.91572, 1457, 0, 0, 0.03533784, 0.001041146, -0.02845243, 0.0005945563, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.94947, 1458, 0, 0, 0.0353136, 0.001041285, -0.02843291, 0.0005946961, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.9576, 1459, 0, 0, 0.0352894, 0.001041425, -0.02841343, 0.0005948513, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.96593, 1460, 0, 0, 0.03526523, 0.001041568, -0.02839397, 0.0005949905, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
24.99955, 1461, 0, 0, 0.03524109, 0.0010417, -0.02837453, 0.0005951416, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.02473, 1462, 0, 0, 0.03521698, 0.001041845, -0.02835512, 0.0005952774, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.03289, 1463, 0, 0, 0.03519291, 0.001041976, -0.02833574, 0.0005954255, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.0406, 1464, 0, 0, 0.03516887, 0.001042108, -0.02831639, 0.0005955608, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.06577, 1465, 0, 0, 0.03514487, 0.001042245, -0.02829706, 0.0005957058, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.07468, 1466, 0, 0, 0.03512089, 0.001042368, -0.02827775, 0.0005958488, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.08239, 1467, 0, 0, 0.03509695, 0.0010425, -0.02825848, 0.0005959789, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.11663, 1468, 0, 0, 0.03507305, 0.001042631, -0.02823923, 0.0005961185, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.14922, 1469, 0, 0, 0.03504917, 0.001042761, -0.02822001, 0.000596259, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.15741, 1470, 0, 0, 0.03502532, 0.001042887, -0.02820081, 0.0005963957, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.16555, 1471, 0, 0, 0.03500152, 0.001043011, -0.02818164, 0.0005965335, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.19968, 1472, 0, 0, 0.03497774, 0.001043132, -0.02816249, 0.0005966549, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.23237, 1473, 0, 0, 0.03495399, 0.001043252, -0.02814337, 0.0005967894, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.24163, 1474, 0, 0, 0.03493028, 0.00104337, -0.02812428, 0.0005969219, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.24956, 1475, 0, 0, 0.0349066, 0.001043497, -0.02810521, 0.0005970533, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.25679, 1476, 0, 0, 0.03488295, 0.001043611, -0.02808617, 0.0005971822, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.2651, 1477, 0, 0, 0.03485933, 0.001043729, -0.02806715, 0.0005973247, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.27335, 1478, 0, 0, 0.03483574, 0.00104385, -0.02804817, 0.0005974508, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.28194, 1479, 0, 0, 0.03481219, 0.001043956, -0.0280292, 0.0005975781, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.31524, 1480, 0, 0, 0.03478867, 0.001044072, -0.02801026, 0.0005977012, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.34059, 1481, 0, 0, 0.03476518, 0.001044182, -0.02799135, 0.0005978223, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.34915, 1482, 0, 0, 0.03474172, 0.001044296, -0.02797246, 0.0005979449, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.35767, 1483, 0, 0, 0.03471829, 0.001044406, -0.0279536, 0.0005980803, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.39041, 1484, 0, 0, 0.0346949, 0.00104451, -0.02793476, 0.0005981967, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.41599, 1485, 0, 0, 0.03467153, 0.001044614, -0.02791595, 0.0005983136, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.42441, 1486, 0, 0, 0.0346482, 0.001044727, -0.02789717, 0.0005984453, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.43239, 1487, 0, 0, 0.0346249, 0.001044829, -0.02787841, 0.0005985593, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.45782, 1488, 0, 0, 0.03460163, 0.001044927, -0.02785967, 0.0005986867, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.46602, 1489, 0, 0, 0.03457839, 0.001045033, -0.02784096, 0.0005987974, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.47416, 1490, 0, 0, 0.03455519, 0.001045137, -0.02782227, 0.0005989232, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.4988, 1491, 0, 0, 0.03453201, 0.001045229, -0.02780361, 0.0005990293, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.50781, 1492, 0, 0, 0.03450887, 0.00104533, -0.02778498, 0.0005991519, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.51579, 1493, 0, 0, 0.03448575, 0.00104543, -0.02776637, 0.0005992746, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.54918, 1494, 0, 0, 0.03446267, 0.001045525, -0.02774778, 0.0005993778, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.55751, 1495, 0, 0, 0.03443962, 0.001045617, -0.02772922, 0.0005994944, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.56594, 1496, 0, 0, 0.0344166, 0.001045712, -0.02771069, 0.0005996124, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.5988, 1497, 0, 0, 0.0343936, 0.001045802, -0.02769218, 0.0005997267, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
25.62515, 1498, 0, 0, 0.03437065, 0.001045902, -0.02767369, 0.0005998415, 0.05340999, 0.0006079135, -0.04300331, 0.0002725441
