Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
40.64023, 2562, 0, 0, 0.03481951, 0.001985471, -0.03344474, 0.0008054218, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.67341, 2563, 0, 0, 0.03480593, 0.001985168, -0.03343169, 0.0008055547, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.68309, 2564, 0, 0, 0.03479235, 0.001984861, -0.03341865, 0.0008056501, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.68988, 2565, 0, 0, 0.03477878, 0.001984579, -0.03340562, 0.0008057831, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.72363, 2566, 0, 0, 0.03476523, 0.001984274, -0.0333926, 0.0008059141, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.7564, 2567, 0, 0, 0.03475169, 0.001983975, -0.03337959, 0.0008060444, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.78991, 2568, 0, 0, 0.03473816, 0.001983667, -0.03336659, 0.0008061423, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.82406, 2569, 0, 0, 0.03472463, 0.001983361, -0.0333536, 0.0008062682, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.857, 2570, 0, 0, 0.03471112, 0.001983052, -0.03334063, 0.0008063977, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.89008, 2571, 0, 0, 0.03469762, 0.001982751, -0.03332766, 0.0008065236, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.89906, 2572, 0, 0, 0.03468413, 0.001982443, -0.0333147, 0.0008066173, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.90715, 2573, 0, 0, 0.03467065, 0.001982156, -0.03330175, 0.0008067435, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.91507, 2574, 0, 0, 0.03465718, 0.001981846, -0.03328881, 0.0008068676, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.92344, 2575, 0, 0, 0.03464372, 0.001981545, -0.03327589, 0.000806991, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.93186, 2576, 0, 0, 0.03463028, 0.001981232, -0.03326297, 0.0008070829, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.94, 2577, 0, 0, 0.03461684, 0.001980927, -0.03325006, 0.0008072034, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.97354, 2578, 0, 0, 0.03460341, 0.001980618, -0.03323716, 0.0008073266, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.98277, 2579, 0, 0, 0.03458999, 0.001980328, -0.03322428, 0.0008074487, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
40.99024, 2580, 0, 0, 0.03457658, 0.001980021, -0.0332114, 0.0008075657, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.02304, 2581, 0, 0, 0.03456319, 0.00197971, -0.03319853, 0.0008076538, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.03287, 2582, 0, 0, 0.0345498, 0.001979402, -0.03318567, 0.0008077743, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.03999, 2583, 0, 0, 0.03453643, 0.00197911, -0.03317283, 0.0008078927, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.04811, 2584, 0, 0, 0.03452306, 0.001978804, -0.03315999, 0.0008080113, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.05659, 2585, 0, 0, 0.0345097, 0.001978497, -0.03314716, 0.0008081259, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.09006, 2586, 0, 0, 0.03449636, 0.001978188, -0.03313434, 0.0008082445, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.09974, 2587, 0, 0, 0.03448303, 0.001977897, -0.03312153, 0.0008083593, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.10639, 2588, 0, 0, 0.0344697, 0.001977586, -0.03310874, 0.0008084425, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.11467, 2589, 0, 0, 0.03445639, 0.001977275, -0.03309595, 0.0008085541, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.12302, 2590, 0, 0, 0.03444308, 0.001976981, -0.03308317, 0.0008086702, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.13147, 2591, 0, 0, 0.03442979, 0.001976671, -0.0330704, 0.0008087808, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.14083, 2592, 0, 0, 0.03441651, 0.001976357, -0.03305764, 0.0008088964, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.17339, 2593, 0, 0, 0.03440323, 0.001976062, -0.03304489, 0.0008090071, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.19051, 2594, 0, 0, 0.03438997, 0.001975749, -0.03303216, 0.0008091214, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.22315, 2595, 0, 0, 0.03437672, 0.001975435, -0.03301943, 0.0008092298, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.25688, 2596, 0, 0, 0.03436348, 0.00197514, -0.03300671, 0.0008093364, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.29, 2597, 0, 0, 0.03435025, 0.001974836, -0.032994, 0.0008094488, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.29893, 2598, 0, 0, 0.03433703, 0.001974521, -0.0329813, 0.0008095534, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.30602, 2599, 0, 0, 0.03432381, 0.001974229, -0.03296861, 0.0008096664, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.31464, 2600, 0, 0, 0.03431061, 0.001973909, -0.03295593, 0.0008097681, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.32319, 2601, 0, 0, 0.03429742, 0.001973616, -0.03294326, 0.000809877, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.33262, 2602, 0, 0, 0.03428424, 0.0019733, -0.03293059, 0.0008099792, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.33975, 2603, 0, 0, 0.03427107, 0.00197298, -0.03291794, 0.0008100871, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.34796, 2604, 0, 0, 0.03425791, 0.001972687, -0.0329053, 0.0008101892, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.35731, 2605, 0, 0, 0.03424476, 0.001972367, -0.03289267, 0.000810295, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.3904, 2606, 0, 0, 0.03423161, 0.001972071, -0.03288005, 0.0008103945, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.42369, 2607, 0, 0, 0.03421848, 0.001971767, -0.03286744, 0.000810499, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.45642, 2608, 0, 0, 0.03420536, 0.001971466, -0.03285484, 0.0008106054, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.46547, 2609, 0, 0, 0.03419225, 0.001971145, -0.03284224, 0.0008107022, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.47315, 2610, 0, 0, 0.03417915, 0.001970847, -0.03282966, 0.0008108053, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.50673, 2611, 0, 0, 0.03416606, 0.00197053, -0.03281708, 0.0008108999, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.54113, 2612, 0, 0, 0.03415298, 0.001970231, -0.03280452, 0.0008110042, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.57322, 2613, 0, 0, 0.03413991, 0.001969909, -0.03279197, 0.0008110984, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.58307, 2614, 0, 0, 0.03412685, 0.00196961, -0.03277942, 0.0008111965, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.58991, 2615, 0, 0, 0.0341138, 0.001969306, -0.03276689, 0.0008113224, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.62397, 2616, 0, 0, 0.03410076, 0.001969004, -0.03275436, 0.0008114232, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.65703, 2617, 0, 0, 0.03408773, 0.001968681, -0.03274184, 0.0008115167, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.69006, 2618, 0, 0, 0.03407471, 0.001968383, -0.03272934, 0.0008116142, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.69916, 2619, 0, 0, 0.0340617, 0.001968058, -0.03271684, 0.0008117107, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.70676, 2620, 0, 0, 0.0340487, 0.001967755, -0.03270435, 0.000811799, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.73956, 2621, 0, 0, 0.03403571, 0.001967452, -0.03269188, 0.0008118963, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.77349, 2622, 0, 0, 0.03402273, 0.001967144, -0.03267941, 0.0008120189, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.78977, 2623, 0, 0, 0.03400975, 0.001966845, -0.03266695, 0.0008121117, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.82383, 2624, 0, 0, 0.03399679, 0.001966521, -0.0326545, 0.0008121993, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.85663, 2625, 0, 0, 0.03398384, 0.001966215, -0.03264206, 0.0008122932, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.86582, 2626, 0, 0, 0.0339709, 0.001965911, -0.03262963, 0.0008123885, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.87342, 2627, 0, 0, 0.03395797, 0.001965587, -0.03261721, 0.0008124706, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.89854, 2628, 0, 0, 0.03394505, 0.001965285, -0.0326048, 0.0008125968, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.93478, 2629, 0, 0, 0.03393214, 0.001964994, -0.0325924, 0.0008126815, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
41.98938, 2630, 0, 0, 0.03391923, 0.001964665, -0.03258, 0.0008127699, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.02328, 2631, 0, 0, 0.03390634, 0.001964365, -0.03256762, 0.0008128595, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.05715, 2632, 0, 0, 0.03389346, 0.001964055, -0.03255525, 0.0008129731, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.08274, 2633, 0, 0, 0.03388059, 0.001963725, -0.03254288, 0.0008130627, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.10756, 2634, 0, 0, 0.03386772, 0.001963424, -0.03253053, 0.000813148, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.11628, 2635, 0, 0, 0.03385487, 0.001963132, -0.03251818, 0.0008132283, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.12389, 2636, 0, 0, 0.03384203, 0.001962806, -0.03250585, 0.0008133476, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.14851, 2637, 0, 0, 0.03382919, 0.001962497, -0.03249352, 0.0008134263, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.15714, 2638, 0, 0, 0.03381637, 0.001962193, -0.0324812, 0.0008135092, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.16475, 2639, 0, 0, 0.03380356, 0.00196186, -0.03246889, 0.0008136312, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.19807, 2640, 0, 0, 0.03379075, 0.001961566, -0.0324566, 0.000813705, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.23142, 2641, 0, 0, 0.03377796, 0.001961261, -0.03244431, 0.0008137871, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.24855, 2642, 0, 0, 0.03376517, 0.00196095, -0.03243202, 0.0008138691, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.28152, 2643, 0, 0, 0.0337524, 0.001960644, -0.03241975, 0.0008139779, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.31454, 2644, 0, 0, 0.03373963, 0.001960313, -0.03240749, 0.0008140571, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.32485, 2645, 0, 0, 0.03372687, 0.001960019, -0.03239524, 0.0008141377, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.35674, 2646, 0, 0, 0.03371413, 0.001959712, -0.032383, 0.0008142448, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.36618, 2647, 0, 0, 0.03370139, 0.0019594, -0.03237076, 0.0008143227, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.37302, 2648, 0, 0, 0.03368866, 0.001959068, -0.03235854, 0.0008144362, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.40684, 2649, 0, 0, 0.03367595, 0.001958758, -0.03234632, 0.0008145053, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.43978, 2650, 0, 0, 0.03366324, 0.001958464, -0.03233412, 0.0008145809, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.46531, 2651, 0, 0, 0.03365054, 0.001958153, -0.03232192, 0.0008146937, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.47346, 2652, 0, 0, 0.03363786, 0.001957843, -0.03230973, 0.0008147685, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.4817, 2653, 0, 0, 0.03362517, 0.001957526, -0.03229756, 0.000814834, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.50694, 2654, 0, 0, 0.0336125, 0.001957193, -0.03228538, 0.0008149441, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.51535, 2655, 0, 0, 0.03359985, 0.001956901, -0.03227323, 0.000815017, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.52269, 2656, 0, 0, 0.03358719, 0.001956586, -0.03226107, 0.0008151163, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.55626, 2657, 0, 0, 0.03357456, 0.001956269, -0.03224893, 0.000815189, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.56475, 2658, 0, 0, 0.03356192, 0.001955957, -0.0322368, 0.0008152971, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.57373, 2659, 0, 0, 0.0335493, 0.001955644, -0.03222467, 0.0008153578, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.60723, 2660, 0, 0, 0.03353669, 0.001955346, -0.03221256, 0.0008154287, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.64038, 2661, 0, 0, 0.03352408, 0.001955032, -0.03220046, 0.0008155347, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.67327, 2662, 0, 0, 0.03351149, 0.001954716, -0.03218836, 0.000815605, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.68258, 2663, 0, 0, 0.03349891, 0.001954401, -0.03217627, 0.0008156965, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.68987, 2664, 0, 0, 0.03348633, 0.001954087, -0.03216419, 0.0008157644, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.72336, 2665, 0, 0, 0.03347377, 0.00195377, -0.03215212, 0.000815868, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.75679, 2666, 0, 0, 0.03346121, 0.001953454, -0.03214006, 0.0008159349, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.76642, 2667, 0, 0, 0.03344867, 0.001953137, -0.03212801, 0.0008160243, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.77296, 2668, 0, 0, 0.03343613, 0.001952842, -0.03211597, 0.0008160903, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.80656, 2669, 0, 0, 0.0334236, 0.001952519, -0.03210394, 0.0008161911, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.83293, 2670, 0, 0, 0.03341108, 0.0019522, -0.03209191, 0.0008162567, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.84761, 2671, 0, 0, 0.03339857, 0.001951883, -0.0320799, 0.000816343, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.88153, 2672, 0, 0, 0.03338607, 0.001951586, -0.03206789, 0.0008164049, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.91495, 2673, 0, 0, 0.03337358, 0.001951269, -0.0320559, 0.0008165027, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.92531, 2674, 0, 0, 0.0333611, 0.001950947, -0.03204391, 0.0008165992, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.9567, 2675, 0, 0, 0.03334863, 0.001950625, -0.03203193, 0.0008166621, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.98952, 2676, 0, 0, 0.03333617, 0.001950335, -0.03201996, 0.0008167468, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
42.9981, 2677, 0, 0, 0.03332372, 0.001950016, -0.032008, 0.0008168056, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.00656, 2678, 0, 0, 0.03331127, 0.001949692, -0.03199605, 0.0008169012, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.04127, 2679, 0, 0, 0.03329884, 0.001949371, -0.0319841, 0.0008169581, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.08123, 2680, 0, 0, 0.03328642, 0.001949072, -0.03197217, 0.0008170409, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.11475, 2681, 0, 0, 0.033274, 0.001948773, -0.03196024, 0.0008171333, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.12364, 2682, 0, 0, 0.03326159, 0.001948448, -0.03194832, 0.00081719, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.13212, 2683, 0, 0, 0.0332492, 0.001948125, -0.03193642, 0.0008172818, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.16468, 2684, 0, 0, 0.03323681, 0.00194783, -0.03192452, 0.0008173359, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.19144, 2685, 0, 0, 0.03322443, 0.001947507, -0.03191263, 0.0008174269, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.20639, 2686, 0, 0, 0.03321206, 0.001947182, -0.03190075, 0.0008175043, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.23978, 2687, 0, 0, 0.0331997, 0.001946884, -0.03188888, 0.0008175571, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.26623, 2688, 0, 0, 0.03318735, 0.001946557, -0.03187701, 0.0008176462, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.2811, 2689, 0, 0, 0.03317501, 0.001946234, -0.03186516, 0.0008177347, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.31445, 2690, 0, 0, 0.03316267, 0.001945908, -0.03185331, 0.0008177874, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.32421, 2691, 0, 0, 0.03315035, 0.001945631, -0.03184148, 0.0008178746, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.33093, 2692, 0, 0, 0.03313803, 0.001945309, -0.03182965, 0.0008179471, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.33933, 2693, 0, 0, 0.03312573, 0.001944982, -0.03181783, 0.000817997, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.34775, 2694, 0, 0, 0.03311343, 0.00194468, -0.03180602, 0.0008180829, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.35622, 2695, 0, 0, 0.03310115, 0.001944357, -0.03179422, 0.0008181669, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.36457, 2696, 0, 0, 0.03308887, 0.001944028, -0.03178242, 0.0008182508, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.3896, 2697, 0, 0, 0.0330766, 0.001943722, -0.03177064, 0.0008182963, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.39853, 2698, 0, 0, 0.03306434, 0.001943423, -0.03175886, 0.0008183656, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.4068, 2699, 0, 0, 0.03305209, 0.001943091, -0.0317471, 0.0008184474, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.44001, 2700, 0, 0, 0.03303985, 0.001942767, -0.03173534, 0.0008184934, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.47348, 2701, 0, 0, 0.03302762, 0.001942463, -0.03172359, 0.0008185719, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.48266, 2702, 0, 0, 0.03301539, 0.001942156, -0.03171185, 0.000818654, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.49039, 2703, 0, 0, 0.03300318, 0.001941827, -0.03170012, 0.0008187325, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.49865, 2704, 0, 0, 0.03299097, 0.001941525, -0.03168839, 0.0008187767, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.50608, 2705, 0, 0, 0.03297878, 0.001941196, -0.03167668, 0.0008188537, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.54006, 2706, 0, 0, 0.03296659, 0.001940886, -0.03166497, 0.0008189298, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.57292, 2707, 0, 0, 0.03295441, 0.001940557, -0.03165327, 0.0008189944, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.58218, 2708, 0, 0, 0.03294224, 0.001940252, -0.03164158, 0.0008190694, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.58983, 2709, 0, 0, 0.03293008, 0.001939945, -0.03162991, 0.0008191085, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.62294, 2710, 0, 0, 0.03291793, 0.001939613, -0.03161823, 0.0008191847, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.65671, 2711, 0, 0, 0.03290579, 0.001939309, -0.03160657, 0.0008192584, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.67266, 2712, 0, 0, 0.03289365, 0.001938979, -0.03159491, 0.0008193331, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.71782, 2713, 0, 0, 0.03288153, 0.001938664, -0.03158327, 0.0008194075, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.74825, 2714, 0, 0, 0.03286941, 0.001938364, -0.03157163, 0.0008194449, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.78117, 2715, 0, 0, 0.03285731, 0.001938031, -0.03156, 0.000819517, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.7902, 2716, 0, 0, 0.03284521, 0.001937716, -0.03154838, 0.0008195869, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.79807, 2717, 0, 0, 0.03283312, 0.001937415, -0.03153677, 0.0008196589, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.8077, 2718, 0, 0, 0.03282104, 0.001937083, -0.03152517, 0.0008197132, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.81528, 2719, 0, 0, 0.03280897, 0.001936766, -0.03151358, 0.0008197813, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.82324, 2720, 0, 0, 0.03279691, 0.001936463, -0.03150199, 0.0008198512, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.83161, 2721, 0, 0, 0.03278485, 0.001936131, -0.03149041, 0.0008199211, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.85692, 2722, 0, 0, 0.03277281, 0.001935816, -0.03147884, 0.0008199515, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.866, 2723, 0, 0, 0.03276077, 0.001935508, -0.03146728, 0.0008200179, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.87377, 2724, 0, 0, 0.03274875, 0.001935194, -0.03145573, 0.0008200845, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.90664, 2725, 0, 0, 0.03273673, 0.001934892, -0.03144419, 0.0008201516, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.94011, 2726, 0, 0, 0.03272472, 0.001934555, -0.03143265, 0.0008202166, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.95672, 2727, 0, 0, 0.03271272, 0.001934239, -0.03142112, 0.0008202809, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
43.99022, 2728, 0, 0, 0.03270073, 0.001933936, -0.03140961, 0.0008203469, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.02341, 2729, 0, 0, 0.03268874, 0.001933618, -0.0313981, 0.0008204113, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.04886, 2730, 0, 0, 0.03267677, 0.001933277, -0.0313866, 0.000820473, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.06537, 2731, 0, 0, 0.03266481, 0.001932995, -0.0313751, 0.0008205366, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.09835, 2732, 0, 0, 0.03265285, 0.001932656, -0.03136362, 0.0008205975, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.11501, 2733, 0, 0, 0.0326409, 0.001932317, -0.03135214, 0.0008206582, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.14799, 2734, 0, 0, 0.03262896, 0.001932032, -0.03134068, 0.0008207197, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.18176, 2735, 0, 0, 0.03261703, 0.001931693, -0.03132922, 0.0008207796, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.19812, 2736, 0, 0, 0.03260511, 0.001931374, -0.03131777, 0.0008208394, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.23145, 2737, 0, 0, 0.0325932, 0.001931068, -0.03130632, 0.0008208975, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.26513, 2738, 0, 0, 0.0325813, 0.001930748, -0.03129489, 0.0008209558, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.29182, 2739, 0, 0, 0.0325694, 0.001930442, -0.03128346, 0.0008210133, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.3011, 2740, 0, 0, 0.03255751, 0.001930123, -0.03127205, 0.0008210709, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.30902, 2741, 0, 0, 0.03254564, 0.00192978, -0.03126064, 0.0008211275, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.31719, 2742, 0, 0, 0.03253376, 0.001929496, -0.03124924, 0.0008211847, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.32616, 2743, 0, 0, 0.03252191, 0.001929152, -0.03123784, 0.0008212388, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.36007, 2744, 0, 0, 0.03251005, 0.001928829, -0.03122646, 0.0008212925, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.36954, 2745, 0, 0, 0.03249821, 0.001928522, -0.03121508, 0.0008213458, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.37783, 2746, 0, 0, 0.03248638, 0.001928198, -0.03120372, 0.0008214007, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.40438, 2747, 0, 0, 0.03247455, 0.001927912, -0.03119236, 0.0008214537, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.43688, 2748, 0, 0, 0.03246273, 0.001927567, -0.03118101, 0.000821505, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.44762, 2749, 0, 0, 0.03245092, 0.001927243, -0.03116967, 0.0008215573, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.47943, 2750, 0, 0, 0.03243912, 0.00192694, -0.03115833, 0.0008216077, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.48977, 2751, 0, 0, 0.03242733, 0.001926615, -0.03114701, 0.0008216602, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
44.5144, 2752, 0, 0, 0.03241555, 0.001926306, -0.03113569, 0.000821708, 0.05416368, 0.002040799, -0.05202514, 0.0002859153
