Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
31.80604, 2141, 0, 0, 0.03064056, 0.002580188, -0.01538077, 0.0004775565, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
31.81492, 2142, 0, 0, 0.03062626, 0.002579388, -0.01537359, 0.0004774417, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
31.82292, 2143, 0, 0, 0.03061197, 0.002578616, -0.01536641, 0.0004773438, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
31.84828, 2144, 0, 0, 0.03059769, 0.002577872, -0.01535925, 0.0004772241, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
31.87408, 2145, 0, 0, 0.03058343, 0.00257711, -0.01535209, 0.000477104, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
31.88869, 2146, 0, 0, 0.03056917, 0.002576335, -0.01534493, 0.0004769829, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
31.922, 2147, 0, 0, 0.03055494, 0.00257559, -0.01533779, 0.0004768848, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
31.93161, 2148, 0, 0, 0.03054071, 0.00257479, -0.01533065, 0.0004767701, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
31.93913, 2149, 0, 0, 0.0305265, 0.002574045, -0.01532351, 0.0004766495, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
31.9729, 2150, 0, 0, 0.0305123, 0.00257327, -0.01531638, 0.0004765498, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.01692, 2151, 0, 0, 0.03049812, 0.002572529, -0.01530926, 0.0004764287, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.0637, 2152, 0, 0, 0.03048394, 0.00257176, -0.01530215, 0.0004763086, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.09751, 2153, 0, 0, 0.03046978, 0.002570983, -0.01529504, 0.000476209, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.13052, 2154, 0, 0, 0.03045564, 0.002570206, -0.01528794, 0.0004760921, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.16433, 2155, 0, 0, 0.03044151, 0.002569459, -0.01528085, 0.0004759927, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.19773, 2156, 0, 0, 0.03042739, 0.002568698, -0.01527376, 0.0004758716, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.23062, 2157, 0, 0, 0.03041328, 0.002567953, -0.01526668, 0.000475749, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.23954, 2158, 0, 0, 0.03039919, 0.002567174, -0.0152596, 0.0004756503, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.24702, 2159, 0, 0, 0.03038511, 0.002566396, -0.01525254, 0.0004755328, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.28148, 2160, 0, 0, 0.03037104, 0.002565649, -0.01524547, 0.0004754111, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.31449, 2161, 0, 0, 0.03035699, 0.002564886, -0.01523842, 0.000475311, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.3227, 2162, 0, 0, 0.03034295, 0.002564138, -0.01523137, 0.000475189, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.33027, 2163, 0, 0, 0.03032892, 0.002563362, -0.01522433, 0.0004750876, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.35656, 2164, 0, 0, 0.0303149, 0.00256261, -0.01521729, 0.0004749711, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.38881, 2165, 0, 0, 0.0303009, 0.002561832, -0.01521027, 0.0004748484, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.39803, 2166, 0, 0, 0.03028691, 0.002561093, -0.01520324, 0.0004747483, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.40545, 2167, 0, 0, 0.03027293, 0.002560345, -0.01519623, 0.0004746242, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.4318, 2168, 0, 0, 0.03025897, 0.002559564, -0.01518922, 0.0004745228, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.43991, 2169, 0, 0, 0.03024502, 0.002558815, -0.01518222, 0.0004744067, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.44715, 2170, 0, 0, 0.03023108, 0.002558078, -0.01517522, 0.0004743042, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.48101, 2171, 0, 0, 0.03021716, 0.002557302, -0.01516823, 0.0004741803, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.5143, 2172, 0, 0, 0.03020325, 0.002556519, -0.01516125, 0.0004740573, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.54775, 2173, 0, 0, 0.03018935, 0.002555771, -0.01515427, 0.0004739551, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.55602, 2174, 0, 0, 0.03017546, 0.002555032, -0.0151473, 0.0004738376, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.56418, 2175, 0, 0, 0.03016159, 0.002554282, -0.01514033, 0.0004737357, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.58907, 2176, 0, 0, 0.03014772, 0.0025535, -0.01513338, 0.0004736114, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.598, 2177, 0, 0, 0.03013388, 0.002552747, -0.01512642, 0.0004735084, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.60578, 2178, 0, 0, 0.03012004, 0.002552007, -0.01511948, 0.0004733908, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.63954, 2179, 0, 0, 0.03010622, 0.002551257, -0.01511254, 0.0004732886, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.67265, 2180, 0, 0, 0.03009241, 0.002550476, -0.01510561, 0.0004731641, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.68121, 2181, 0, 0, 0.03007861, 0.002549722, -0.01509868, 0.0004730609, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.68865, 2182, 0, 0, 0.03006482, 0.002548982, -0.01509176, 0.000472943, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.72202, 2183, 0, 0, 0.03005105, 0.002548233, -0.01508485, 0.0004728403, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.75564, 2184, 0, 0, 0.03003729, 0.002547471, -0.01507794, 0.000472714, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.78992, 2185, 0, 0, 0.03002355, 0.002546718, -0.01507104, 0.000472611, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.7981, 2186, 0, 0, 0.03000981, 0.002545981, -0.01506415, 0.000472492, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.80604, 2187, 0, 0, 0.02999609, 0.002545227, -0.01505726, 0.0004723886, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.83902, 2188, 0, 0, 0.02998238, 0.002544441, -0.01505038, 0.0004722632, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.87259, 2189, 0, 0, 0.02996868, 0.002543688, -0.0150435, 0.0004721591, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.88145, 2190, 0, 0, 0.029955, 0.002542978, -0.01503663, 0.0004720399, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.88934, 2191, 0, 0, 0.02994133, 0.002542192, -0.01502977, 0.0004719367, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.91433, 2192, 0, 0, 0.02992767, 0.002541439, -0.01502291, 0.0004718097, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.9236, 2193, 0, 0, 0.02991402, 0.002540723, -0.01501606, 0.0004717054, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.93136, 2194, 0, 0, 0.02990039, 0.00253997, -0.01500922, 0.0004716087, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.96374, 2195, 0, 0, 0.02988677, 0.002539182, -0.01500238, 0.0004714817, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
32.99684, 2196, 0, 0, 0.02987316, 0.002538474, -0.01499555, 0.0004713769, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.03045, 2197, 0, 0, 0.02985956, 0.002537716, -0.01498872, 0.0004712575, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.03952, 2198, 0, 0, 0.02984597, 0.002536932, -0.0149819, 0.0004711527, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.04701, 2199, 0, 0, 0.0298324, 0.0025362, -0.01497509, 0.0004710262, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.07301, 2200, 0, 0, 0.02981884, 0.00253546, -0.01496828, 0.0004709202, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.08858, 2201, 0, 0, 0.02980529, 0.002534704, -0.01496148, 0.0004708224, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.12152, 2202, 0, 0, 0.02979176, 0.002533946, -0.01495469, 0.0004706949, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.15541, 2203, 0, 0, 0.02977823, 0.002533231, -0.0149479, 0.0004705895, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.18922, 2204, 0, 0, 0.02976472, 0.002532473, -0.01494112, 0.0004704689, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.22229, 2205, 0, 0, 0.02975122, 0.002531719, -0.01493434, 0.0004703639, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.24895, 2206, 0, 0, 0.02973774, 0.002530977, -0.01492757, 0.0004702569, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.26374, 2207, 0, 0, 0.02972426, 0.002530241, -0.01492081, 0.000470138, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.28985, 2208, 0, 0, 0.0297108, 0.002529454, -0.01491405, 0.0004700314, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.29869, 2209, 0, 0, 0.02969735, 0.002528743, -0.0149073, 0.0004699029, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.3061, 2210, 0, 0, 0.02968391, 0.002527986, -0.01490055, 0.000469796, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.33914, 2211, 0, 0, 0.02967049, 0.002527222, -0.01489381, 0.0004696978, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.35519, 2212, 0, 0, 0.02965707, 0.002526509, -0.01488708, 0.0004695691, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.36365, 2213, 0, 0, 0.02964367, 0.002525754, -0.01488035, 0.0004694619, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.37144, 2214, 0, 0, 0.02963028, 0.002524986, -0.01487363, 0.0004693633, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.38078, 2215, 0, 0, 0.02961691, 0.002524277, -0.01486692, 0.0004692337, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.38891, 2216, 0, 0, 0.02960354, 0.002523542, -0.01486021, 0.0004691263, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.42243, 2217, 0, 0, 0.02959019, 0.002522749, -0.01485351, 0.0004690273, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.45559, 2218, 0, 0, 0.02957685, 0.002522041, -0.01484681, 0.0004688991, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.48931, 2219, 0, 0, 0.02956352, 0.002521306, -0.01484012, 0.0004687917, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.50581, 2220, 0, 0, 0.0295502, 0.002520546, -0.01483343, 0.0004686921, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.5144, 2221, 0, 0, 0.0295369, 0.002519803, -0.01482676, 0.0004685621, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.52188, 2222, 0, 0, 0.0295236, 0.002519067, -0.01482008, 0.0004684532, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.53054, 2223, 0, 0, 0.02951032, 0.002518309, -0.01481342, 0.0004683548, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.53859, 2224, 0, 0, 0.02949705, 0.00251759, -0.01480676, 0.0004682245, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.57228, 2225, 0, 0, 0.0294838, 0.002516826, -0.0148001, 0.0004681161, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.58853, 2226, 0, 0, 0.02947055, 0.002516091, -0.01479345, 0.0004680166, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.61436, 2227, 0, 0, 0.02945732, 0.002515381, -0.01478681, 0.0004678861, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.63004, 2228, 0, 0, 0.0294441, 0.00251461, -0.01478017, 0.000467786, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.66343, 2229, 0, 0, 0.02943089, 0.0025139, -0.01477354, 0.000467677, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.6898, 2230, 0, 0, 0.02941769, 0.002513165, -0.01476692, 0.0004675465, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.70496, 2231, 0, 0, 0.0294045, 0.002512367, -0.0147603, 0.0004674463, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.714, 2232, 0, 0, 0.02939133, 0.002511684, -0.01475369, 0.0004673369, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.72219, 2233, 0, 0, 0.02937817, 0.00251092, -0.01474708, 0.0004672271, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.73043, 2234, 0, 0, 0.02936502, 0.00251018, -0.01474048, 0.0004671058, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.73869, 2235, 0, 0, 0.02935188, 0.00250947, -0.01473388, 0.000466996, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.7654, 2236, 0, 0, 0.02933875, 0.002508698, -0.01472729, 0.0004668853, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.78038, 2237, 0, 0, 0.02932564, 0.002507988, -0.01472071, 0.0004667858, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.83725, 2238, 0, 0, 0.02931253, 0.002507249, -0.01471413, 0.0004666542, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.86528, 2239, 0, 0, 0.02929944, 0.002506487, -0.01470756, 0.0004665544, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.89632, 2240, 0, 0, 0.02928636, 0.002505766, -0.01470099, 0.0004664433, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.90591, 2241, 0, 0, 0.02927329, 0.002505002, -0.01469443, 0.0004663338, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.91382, 2242, 0, 0, 0.02926023, 0.002504314, -0.01468788, 0.000466211, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.94636, 2243, 0, 0, 0.02924719, 0.002503576, -0.01468133, 0.0004661002, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
33.98021, 2244, 0, 0, 0.02923416, 0.00250281, -0.01467479, 0.0004659892, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.01367, 2245, 0, 0, 0.02922113, 0.002502091, -0.01466825, 0.0004658879, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.02132, 2246, 0, 0, 0.02920813, 0.002501328, -0.01466172, 0.000465777, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.03051, 2247, 0, 0, 0.02919513, 0.002500639, -0.0146552, 0.0004656546, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.05538, 2248, 0, 0, 0.02918214, 0.002499896, -0.01464868, 0.0004655435, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.08112, 2249, 0, 0, 0.02916916, 0.002499133, -0.01464216, 0.0004654314, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.09702, 2250, 0, 0, 0.0291562, 0.002498443, -0.01463566, 0.0004653301, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.1222, 2251, 0, 0, 0.02914325, 0.002497669, -0.01462915, 0.0004652179, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.13834, 2252, 0, 0, 0.02913031, 0.002496959, -0.01462266, 0.0004650962, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.16402, 2253, 0, 0, 0.02911738, 0.002496216, -0.01461617, 0.0004649837, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.17996, 2254, 0, 0, 0.02910446, 0.002495473, -0.01460968, 0.0004648724, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.21383, 2255, 0, 0, 0.02909155, 0.002494762, -0.0146032, 0.0004647702, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.23002, 2256, 0, 0, 0.02907866, 0.002494017, -0.01459673, 0.0004646572, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.26357, 2257, 0, 0, 0.02906577, 0.002493298, -0.01459026, 0.0004645335, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.29724, 2258, 0, 0, 0.0290529, 0.002492554, -0.0145838, 0.0004644217, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.32437, 2259, 0, 0, 0.02904004, 0.002491843, -0.01457735, 0.0004643201, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.33889, 2260, 0, 0, 0.02902719, 0.002491099, -0.0145709, 0.0004642074, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.34746, 2261, 0, 0, 0.02901435, 0.002490354, -0.01456445, 0.0004640936, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.35526, 2262, 0, 0, 0.02900152, 0.002489666, -0.01455801, 0.0004639926, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.36409, 2263, 0, 0, 0.02898871, 0.0024889, -0.01455158, 0.0004638788, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.37266, 2264, 0, 0, 0.0289759, 0.002488208, -0.01454515, 0.000463756, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.40578, 2265, 0, 0, 0.02896311, 0.002487433, -0.01453873, 0.0004636426, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.43867, 2266, 0, 0, 0.02895033, 0.002486745, -0.01453231, 0.0004635398, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.47263, 2267, 0, 0, 0.02893756, 0.002485977, -0.0145259, 0.0004634265, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.48145, 2268, 0, 0, 0.0289248, 0.002485287, -0.0145195, 0.0004633129, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.48788, 2269, 0, 0, 0.02891205, 0.002484542, -0.0145131, 0.0004632098, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.49726, 2270, 0, 0, 0.02889932, 0.002483795, -0.01450671, 0.0004630959, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.50557, 2271, 0, 0, 0.02888659, 0.002483107, -0.01450032, 0.0004629928, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.5135, 2272, 0, 0, 0.02887388, 0.002482363, -0.01449394, 0.0004628577, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.52201, 2273, 0, 0, 0.02886117, 0.00248165, -0.01448756, 0.0004627552, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.5548, 2274, 0, 0, 0.02884848, 0.002480902, -0.01448119, 0.0004626398, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.56373, 2275, 0, 0, 0.0288358, 0.002480213, -0.01447482, 0.0004625378, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.5723, 2276, 0, 0, 0.02882313, 0.002479468, -0.01446847, 0.0004624225, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.59788, 2277, 0, 0, 0.02881047, 0.002478744, -0.01446211, 0.0004623078, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.61348, 2278, 0, 0, 0.02879783, 0.002477997, -0.01445576, 0.0004622047, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.62271, 2279, 0, 0, 0.02878519, 0.002477308, -0.01444942, 0.00046209, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.62942, 2280, 0, 0, 0.02877256, 0.002476561, -0.01444308, 0.0004619866, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.63866, 2281, 0, 0, 0.02875995, 0.00247587, -0.01443675, 0.0004618709, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.64696, 2282, 0, 0, 0.02874735, 0.0024751, -0.01443042, 0.0004617677, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.67269, 2283, 0, 0, 0.02873476, 0.002474412, -0.0144241, 0.0004616524, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.68891, 2284, 0, 0, 0.02872217, 0.002473663, -0.01441779, 0.0004615481, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.69755, 2285, 0, 0, 0.02870961, 0.002472972, -0.01441148, 0.0004614126, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.70555, 2286, 0, 0, 0.02869705, 0.002472226, -0.01440517, 0.0004613083, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.71344, 2287, 0, 0, 0.0286845, 0.002471535, -0.01439887, 0.0004611921, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.7221, 2288, 0, 0, 0.02867196, 0.002470786, -0.01439258, 0.0004610884, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.75581, 2289, 0, 0, 0.02865943, 0.002470097, -0.01438629, 0.0004609721, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.76528, 2290, 0, 0, 0.02864692, 0.002469348, -0.01438001, 0.0004608678, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.77291, 2291, 0, 0, 0.02863442, 0.002468658, -0.01437373, 0.0004607516, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.80514, 2292, 0, 0, 0.02862192, 0.002467908, -0.01436746, 0.0004606479, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.83874, 2293, 0, 0, 0.02860944, 0.002467219, -0.0143612, 0.0004605304, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.8717, 2294, 0, 0, 0.02859697, 0.002466467, -0.01435494, 0.0004604258, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.88203, 2295, 0, 0, 0.02858451, 0.00246578, -0.01434868, 0.0004603093, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.89003, 2296, 0, 0, 0.02857206, 0.002465026, -0.01434243, 0.0004602061, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.89774, 2297, 0, 0, 0.02855962, 0.002464338, -0.01433619, 0.000460088, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.90542, 2298, 0, 0, 0.02854719, 0.002463589, -0.01432995, 0.0004599841, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.91449, 2299, 0, 0, 0.02853478, 0.002462897, -0.01432372, 0.0004598662, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.93089, 2300, 0, 0, 0.02852237, 0.002462145, -0.01431749, 0.0004597616, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.96383, 2301, 0, 0, 0.02850997, 0.002461456, -0.01431127, 0.0004596442, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
34.99707, 2302, 0, 0, 0.02849759, 0.002460705, -0.01430505, 0.0004595393, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
35.03074, 2303, 0, 0, 0.02848521, 0.002460038, -0.01429884, 0.0004594215, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
35.04001, 2304, 0, 0, 0.02847285, 0.002459285, -0.01429263, 0.0004593169, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
35.0478, 2305, 0, 0, 0.0284605, 0.002458593, -0.01428643, 0.0004591983, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
35.07277, 2306, 0, 0, 0.02844816, 0.002457843, -0.01428024, 0.0004590946, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
35.08175, 2307, 0, 0, 0.02843582, 0.002457152, -0.01427405, 0.0004589759, 0.0702371, 0.003133948, -0.0352572, 0.0003938281
35.0895, 2308, 0.08183418, -0.003517166, 0.02845896, 0.002457352, -0.01426939, 0.0004588332, 0.0702495, 0.003130736, -0.03522325, 0.0003944837
35.11533, 2309, 0.08421808, -0.003517166, 0.02848311, 0.002457598, -0.01426473, 0.0004586907, 0.07026442, 0.003127596, -0.03518938, 0.0003951359
35.14745, 2310, 0.08765266, -0.003517166, 0.02850872, 0.002458036, -0.01426008, 0.0004585479, 0.07028298, 0.003124576, -0.03515558, 0.0003957842
35.16363, 2311, 0.09093852, -0.003517166, 0.02853574, 0.00245869, -0.01425543, 0.0004583849, 0.070305, 0.003121698, -0.03512185, 0.0003964287
35.19702, 2312, 0.09439748, -0.003517166, 0.02856423, 0.002459469, -0.01425078, 0.0004582425, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.22367, 2313, 0, 0, 0.02855188, 0.002458786, -0.01424462, 0.0004581239, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.239, 2314, 0, 0, 0.02853954, 0.002458062, -0.01423847, 0.0004580189, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.26406, 2315, 0, 0, 0.02852721, 0.002457376, -0.01423232, 0.0004579002, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.27227, 2316, 0, 0, 0.02851489, 0.002456628, -0.01422617, 0.0004577943, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.281, 2317, 0, 0, 0.02850259, 0.002455945, -0.01422003, 0.0004576959, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.31443, 2318, 0, 0, 0.02849029, 0.002455229, -0.0142139, 0.0004575914, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.33086, 2319, 0, 0, 0.028478, 0.002454545, -0.01420777, 0.0004574721, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.35631, 2320, 0, 0, 0.02846573, 0.002453796, -0.01420164, 0.0004573659, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.36459, 2321, 0, 0, 0.02845346, 0.002453111, -0.01419552, 0.0004572466, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.37245, 2322, 0, 0, 0.02844121, 0.002452386, -0.01418941, 0.0004571407, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.39819, 2323, 0, 0, 0.02842897, 0.002451702, -0.0141833, 0.000457035, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.41431, 2324, 0, 0, 0.02841673, 0.002450952, -0.0141772, 0.0004569157, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.42327, 2325, 0, 0, 0.02840451, 0.002450268, -0.0141711, 0.000456809, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.43059, 2326, 0, 0, 0.0283923, 0.002449584, -0.01416501, 0.0004566889, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.43881, 2327, 0, 0, 0.0283801, 0.002448834, -0.01415892, 0.0004565834, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.4479, 2328, 0, 0, 0.02836791, 0.002448172, -0.01415284, 0.0004564836, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.48108, 2329, 0, 0, 0.02835573, 0.002447421, -0.01414676, 0.0004563782, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
35.51446, 2330, 0, 0, 0.02834356, 0.002446771, -0.01414069, 0.0004562571, 0.07033066, 0.003118992, -0.03508819, 0.0003970703
