Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
13.8007, 809, 0, 0, 0.02125177, 0.0004665936, -0.04045092, 0.0008948737, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
13.80859, 810, 0, 0, 0.02122553, 0.0004665778, -0.04040098, 0.0008957869, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
13.83451, 811, 0, 0, 0.02119936, 0.0004665595, -0.04035116, 0.0008966983, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
13.85041, 812, 0, 0, 0.02117325, 0.0004665387, -0.04030147, 0.0008975986, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
13.88399, 813, 0, 0, 0.02114721, 0.0004665157, -0.0402519, 0.0008984908, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
13.91714, 814, 0, 0, 0.02112123, 0.0004664897, -0.04020245, 0.0008993754, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
13.92747, 815, 0, 0, 0.02109531, 0.0004664611, -0.04015312, 0.0009002484, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
13.95908, 816, 0, 0, 0.02106946, 0.0004664396, -0.04010391, 0.0009011203, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
13.97514, 817, 0, 0, 0.02104367, 0.0004664062, -0.04005482, 0.000901985, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
14.00052, 818, 0, 0, 0.02101794, 0.0004663796, -0.04000586, 0.0009028414, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
14.00973, 819, 0, 0, 0.02099228, 0.0004663505, -0.03995701, 0.0009036985, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
14.01735, 820, 0, 0, 0.02096668, 0.0004663188, -0.03990828, 0.0009045433, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
14.05074, 821, 0, 0, 0.02094114, 0.0004662847, -0.03985967, 0.0009053812, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
14.077, 822, 0, 0, 0.02091567, 0.0004662484, -0.03981118, 0.0009062085, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
14.09195, 823, 0, 0, 0.02089025, 0.0004662094, -0.03976281, 0.0009070274, 0.03010977, 0.0003942418, -0.05731137, 0.0003005354
14.12571, 824, 0.02871899, -0.002746567, 0.02089975, 0.0004657235, -0.03971789, 0.0009075865, 0.03010734, 0.0003935545, -0.05721598, 0.0003052148
14.15087, 825, 0.03124335, -0.002746567, 0.02091229, 0.0004652828, -0.03967308, 0.0009081506, 0.03010932, 0.0003928688, -0.05712092, 0.0003098588
14.16741, 826, 0.0320491, -0.002746567, 0.02092578, 0.0004648697, -0.03962837, 0.0009086948, 0.0301127, 0.0003921895, -0.05702619, 0.0003144686
14.20048, 827, 0.03557078, -0.002746567, 0.02094348, 0.000464567, -0.03958377, 0.0009092445, 0.03012219, 0.0003915584, -0.05693179, 0.000319045
14.23382, 828, 0.03685864, -0.002746567, 0.02096271, 0.000464311, -0.03953928, 0.0009097818, 0.03013389, 0.0003909562, -0.05683772, 0.0003235871
14.26713, 829, 0.03762643, -0.001933828, 0.02098281, 0.0004640825, -0.03949392, 0.0009103913, 0.03014687, 0.0003903748, -0.05674256, 0.0003282497
14.29399, 830, 0.03894295, -0.0006872118, 0.02100444, 0.0004639158, -0.03944716, 0.0009111059, 0.03016209, 0.000389832, -0.05664558, 0.0003331174
14.30897, 831, 0.03938271, -0.003284141, 0.02102656, 0.0004637619, -0.03940365, 0.0009115772, 0.03017802, 0.0003893044, -0.05655342, 0.0003374588
14.33388, 832, 0.04055027, -0.003788427, 0.02105003, 0.000463661, -0.03936084, 0.0009120123, 0.0301959, 0.0003888173, -0.05646244, 0.0003416762
14.35032, 833, 0.04090895, -0.0104201, 0.02107387, 0.0004635796, -0.0393261, 0.0009119192, 0.03021434, 0.0003883447, -0.0563832, 0.0003447358
14.37576, 834, 0.04127203, -0.01056695, 0.02109808, 0.0004635099, -0.03929162, 0.0009118108, 0.03023334, 0.0003878862, -0.05630448, 0.0003477488
14.38573, 835, 0.0414211, -0.01618724, 0.02112242, 0.0004634534, -0.03926395, 0.0009113604, 0.03025253, 0.0003874346, -0.05623566, 0.0003499128
14.39273, 836, 0.04142452, -0.01618724, 0.02114671, 0.0004633875, -0.03923634, 0.0009109018, 0.03027166, 0.0003869837, -0.05616708, 0.0003520586
14.41845, 837, 0.04134335, -0.01977468, 0.02117084, 0.0004633183, -0.03921309, 0.000910272, 0.03029058, 0.0003865309, -0.05610488, 0.0003537196
14.43382, 838, 0.04112845, -0.02085726, 0.02119465, 0.0004632412, -0.03919119, 0.0009095831, 0.03030908, 0.0003860704, -0.05604473, 0.0003552348
14.46755, 839, 0.04057195, -0.02012274, 0.02121775, 0.0004631373, -0.03916846, 0.0009089289, 0.03032656, 0.0003855908, -0.05598354, 0.0003568271
14.50077, 840, 0.03980363, -0.02812263, 0.02123987, 0.0004629915, -0.0391553, 0.0009079963, 0.03034268, 0.0003850869, -0.05593615, 0.0003575392
14.51044, 841, 0.03858511, -0.01947409, 0.0212605, 0.0004628034, -0.0391319, 0.000907371, 0.03035667, 0.0003845472, -0.05587425, 0.0003591884
14.51794, 842, 0.03796496, -0.01947409, 0.02128034, 0.0004625817, -0.03910856, 0.0009067482, 0.03036957, 0.0003839924, -0.05581255, 0.0003608244
14.551, 843, 0.03635704, -0.0264411, 0.02129823, 0.0004623058, -0.03909353, 0.0009058678, 0.0303797, 0.0003834024, -0.05576285, 0.0003616725
14.56758, 844, 0.03552394, -0.02581821, 0.02131508, 0.0004619962, -0.0390778, 0.0009049987, 0.03038839, 0.0003827983, -0.05571227, 0.0003625751
14.57694, 845, 0.03517965, -0.02811974, 0.02133149, 0.0004616722, -0.03906483, 0.0009040684, 0.03039647, 0.0003821902, -0.05566574, 0.0003632461
14.58431, 846, 0.03486919, -0.02811974, 0.02134749, 0.0004613431, -0.03905189, 0.0009031398, 0.030404, 0.0003815796, -0.05561936, 0.0003639114
14.61796, 847, 0.03405049, -0.02398197, 0.02136249, 0.000460993, -0.0390341, 0.0009023456, 0.03041013, 0.0003809596, -0.05556619, 0.0003649813
14.63415, 848, 0.03359534, -0.02714121, 0.02137692, 0.0004606188, -0.03902008, 0.0009014393, 0.03041548, 0.0003803364, -0.0555185, 0.0003657234
14.6616, 849, 0.03317727, -0.02713653, 0.02139081, 0.0004602404, -0.03900608, 0.0009005446, 0.0304201, 0.0003797109, -0.05547096, 0.0003664588
14.67546, 850, 0.03274929, -0.02293581, 0.02140418, 0.0004598572, -0.03898717, 0.0008997866, 0.030424, 0.0003790838, -0.05541655, 0.0003676151
14.70871, 851, 0, 0, 0.02137903, 0.0004598467, -0.03894136, 0.0009005122, 0.030424, 0.0003790838, -0.05541655, 0.0003676151
14.74248, 852, 0, 0, 0.02135393, 0.0004598427, -0.03889565, 0.0009012432, 0.030424, 0.0003790838, -0.05541655, 0.0003676151
14.75219, 853, 0.03083582, -0.02644148, 0.02136505, 0.0004594087, -0.03888105, 0.0009003646, 0.03042468, 0.0003784501, -0.05536817, 0.0003684024
14.76012, 854, 0.03103034, -0.02644148, 0.02137637, 0.0004589864, -0.03886648, 0.0008994908, 0.0304257, 0.0003778191, -0.05531996, 0.0003691815
14.76897, 855, 0.03115645, -0.02644148, 0.0213878, 0.0004585572, -0.03885195, 0.0008986196, 0.03042691, 0.00037719, -0.0552719, 0.0003699541
14.77531, 856, 0.03127836, -0.02644148, 0.02139936, 0.000458139, -0.03883745, 0.0008977471, 0.03042833, 0.0003765638, -0.05522401, 0.000370719
14.78354, 857, 0.03145757, -0.0005756468, 0.0214111, 0.0004577226, -0.0387928, 0.0008984056, 0.03043003, 0.0003759401, -0.05513338, 0.0003750562
14.79228, 858, 0.0315455, -0.0005756468, 0.02142291, 0.0004573088, -0.03874826, 0.000899062, 0.03043188, 0.0003753187, -0.05504306, 0.0003793627
14.81831, 859, 0.03169068, -0.00896886, 0.02143486, 0.0004568967, -0.03871359, 0.0008990444, 0.03043396, 0.0003746998, -0.0549669, 0.0003822428
14.83402, 860, 0.03204072, -0.01237452, 0.02144719, 0.0004564892, -0.03868296, 0.0008988034, 0.03043661, 0.0003740849, -0.05489662, 0.0003846043
14.89163, 861, 0.03321424, -0.01442224, 0.02146086, 0.0004561219, -0.03865479, 0.0008984378, 0.03044119, 0.0003734806, -0.05482994, 0.0003866687
14.90926, 862, 0.03348773, -0.01829059, 0.02147481, 0.0004557591, -0.03863116, 0.0008978829, 0.0304462, 0.0003728803, -0.05476984, 0.0003882278
14.91863, 863, 0.03398031, -0.07470442, 0.0214893, 0.0004554125, -0.03867297, 0.0008983454, 0.030452, 0.0003722872, -0.05480257, 0.0003882416
14.92583, 864, 0.03409923, -0.07470442, 0.0215039, 0.0004550685, -0.03871467, 0.0008988047, 0.03045798, 0.000371698, -0.0548352, 0.0003882532
14.95942, 865, 0.03458728, -0.07533222, 0.02151902, 0.0004547408, -0.038757, 0.0008993144, 0.03046474, 0.0003711167, -0.05486875, 0.0003883049
14.97577, 866, 0.03490472, -0.07726763, 0.02153448, 0.0004544193, -0.03880147, 0.0008999895, 0.030472, 0.0003705415, -0.05490534, 0.0003884886
15.00927, 867, 0.03538311, -0.07367645, 0.02155045, 0.0004541149, -0.03884169, 0.0009003489, 0.03048001, 0.0003699753, -0.05493597, 0.0003884289
15.0257, 868, 0.03554298, -0.07533865, 0.02156658, 0.0004538227, -0.03888374, 0.0009008451, 0.03048825, 0.0003694133, -0.0549692, 0.0003884732
15.03386, 869, 0.03640579, -0.07634878, 0.02158365, 0.000453547, -0.03892685, 0.0009014318, 0.03049788, 0.0003688686, -0.05500396, 0.0003885839
15.04225, 870, 0.03684899, -0.07634878, 0.0216012, 0.0004532979, -0.03896986, 0.0009020005, 0.03050818, 0.0003683342, -0.05503861, 0.0003886914
15.07606, 871, 0.03818083, -0.07956147, 0.02162023, 0.0004530872, -0.03901647, 0.0009028561, 0.03052062, 0.0003678318, -0.05507835, 0.0003890346
15.10943, 872, 0.03904004, -0.07510792, 0.02164021, 0.000452915, -0.03905786, 0.0009033123, 0.03053441, 0.0003673531, -0.05511076, 0.0003890542
15.1182, 873, 0.03999441, -0.07989652, 0.02166123, 0.0004527852, -0.03910464, 0.0009041836, 0.03054969, 0.0003669035, -0.0551508, 0.0003894169
15.12607, 874, 0.04051767, -0.07989652, 0.02168281, 0.0004526703, -0.03915131, 0.0009050589, 0.03056577, 0.0003664708, -0.05519071, 0.0003897751
15.13421, 875, 0.04108714, -0.08373794, 0.02170498, 0.0004525888, -0.03920226, 0.0009062951, 0.03058271, 0.0003660582, -0.05523668, 0.0003904589
15.14278, 876, 0.04225621, -0.08373794, 0.02172844, 0.0004525521, -0.0392531, 0.0009075141, 0.03060147, 0.0003656879, -0.0552825, 0.0003911362
15.1519, 877, 0.04284118, -0.07850894, 0.02175252, 0.0004525427, -0.03929786, 0.000908235, 0.03062112, 0.0003653402, -0.05531979, 0.0003913729
15.15911, 878, 0.04341077, -0.07850894, 0.02177718, 0.0004525609, -0.03934252, 0.0009089523, 0.03064162, 0.0003650158, -0.05535695, 0.0003916064
15.19239, 879, 0.0450494, -0.08084592, 0.02180366, 0.0004526639, -0.03938974, 0.0009098813, 0.03066467, 0.0003647632, -0.05539773, 0.0003920186
15.20899, 880, 0.04617537, -0.07850133, 0.02183136, 0.000452819, -0.03943419, 0.0009105775, 0.03068945, 0.0003645638, -0.05543464, 0.000392244
15.21883, 881, 0.04676681, -0.08107853, 0.02185966, 0.0004530148, -0.03948145, 0.0009115152, 0.03071509, 0.0003643938, -0.05547554, 0.0003926667
15.22608, 882, 0.04801266, -0.08107853, 0.02188931, 0.0004532716, -0.03952862, 0.0009124475, 0.03074263, 0.0003642889, -0.0555163, 0.0003930841
15.2591, 883, 0.04920456, -0.07953539, 0.02192024, 0.0004536069, -0.03957392, 0.0009132232, 0.03077198, 0.000364251, -0.05555449, 0.0003933756
15.26861, 884, 0.05038966, -0.08366834, 0.02195245, 0.0004540066, -0.0396238, 0.0009143872, 0.03080312, 0.0003642827, -0.05559912, 0.0003940043
15.27594, 885, 0.05099039, -0.08366834, 0.02198526, 0.0004544514, -0.03967357, 0.0009155408, 0.03083511, 0.0003643501, -0.0556436, 0.0003946276
15.28493, 886, 0.0516128, -0.08316514, 0.0220187, 0.0004549251, -0.03972266, 0.0009166485, 0.03086799, 0.000364456, -0.05568714, 0.0003952009
15.29241, 887, 0.05252585, -0.08316514, 0.0220531, 0.0004554621, -0.03977164, 0.0009177397, 0.03090221, 0.00036462, -0.05573055, 0.0003957679
15.32582, 888, 0.05329483, -0.081972, 0.02208828, 0.0004560471, -0.03981915, 0.000918706, 0.03093753, 0.0003648349, -0.05577194, 0.000396229
15.33454, 889, 0.05406156, -0.081972, 0.02212424, 0.0004566804, -0.03986657, 0.0009196776, 0.03097394, 0.0003651016, -0.0558132, 0.0003966849
15.34209, 890, 0.05278407, -0.081972, 0.02215869, 0.0004572212, -0.03991388, 0.0009206289, 0.03100823, 0.0003652745, -0.05585432, 0.0003971366
15.36721, 891, 0.05337564, -0.08412948, 0.02219373, 0.0004578084, -0.0399635, 0.0009217937, 0.03104335, 0.0003654856, -0.05589871, 0.0003977664
15.37613, 892, 0.05405155, -0.08412948, 0.02222944, 0.0004584304, -0.04001302, 0.0009229421, 0.03107941, 0.0003657418, -0.05594296, 0.0003983913
15.38372, 893, 0.05322623, -0.08412948, 0.02226416, 0.0004589941, -0.04006242, 0.0009240843, 0.03111407, 0.0003659358, -0.05598707, 0.0003990108
15.39296, 894, 0.05328973, -0.08338039, 0.02229886, 0.0004595577, -0.04011087, 0.0009251556, 0.03114872, 0.0003661317, -0.05602987, 0.0003995586
15.40061, 895, 0.05393594, -0.08338039, 0.02233421, 0.0004601622, -0.04015922, 0.0009262108, 0.03118427, 0.0003663699, -0.05607254, 0.0004001019
15.40974, 896, 0.05394933, -0.0829819, 0.02236949, 0.0004607561, -0.04020701, 0.000927219, 0.03121973, 0.0003666052, -0.05611446, 0.0004006051
15.41709, 897, 0.05404155, -0.0829819, 0.0224048, 0.0004613598, -0.0402547, 0.0009282203, 0.03125522, 0.0003668443, -0.05615624, 0.0004011039
15.44355, 898, 0.05503157, -0.07061847, 0.02244113, 0.0004620335, -0.04028851, 0.0009282142, 0.03129214, 0.0003671517, -0.0561787, 0.0004008042
15.45948, 899, 0.05508814, -0.0709691, 0.02247745, 0.0004627067, -0.04032264, 0.0009282288, 0.03132903, 0.0003674595, -0.05620163, 0.000400521
15.49233, 900, 0.05501491, -0.0709691, 0.0225136, 0.0004633633, -0.04035669, 0.0009282377, 0.0313657, 0.0003677582, -0.05622449, 0.0004002379
15.50898, 901, 0.05501661, -0.0843102, 0.02254968, 0.000464025, -0.04040547, 0.0009293589, 0.03140226, 0.0003680534, -0.05626789, 0.0004008378
15.51831, 902, 0.05360568, -0.0842609, 0.02258411, 0.000464578, -0.04045409, 0.000930451, 0.03143652, 0.0003682453, -0.05631109, 0.0004014273
15.52573, 903, 0.05344866, -0.0842609, 0.02261829, 0.0004651192, -0.0405026, 0.0009315463, 0.03147044, 0.0003684236, -0.05635415, 0.0004020118
15.53503, 904, 0.05329872, -0.0842609, 0.02265223, 0.0004656493, -0.040551, 0.0009326325, 0.03150402, 0.0003685891, -0.05639708, 0.0004025901
15.54217, 905, 0.05323938, -0.0842609, 0.02268602, 0.0004661646, -0.0405993, 0.0009337157, 0.03153741, 0.0003687477, -0.05643988, 0.0004031636
15.5757, 906, 0.05377041, -0.08362363, 0.02272033, 0.0004667133, -0.04064678, 0.0009347284, 0.0315715, 0.0003689395, -0.05648157, 0.0004036777
15.5922, 907, 0.0540467, -0.07539965, 0.02275487, 0.0004672828, -0.0406851, 0.0009350276, 0.03160592, 0.0003691473, -0.05651055, 0.0004036068
15.60123, 908, 0.05247851, -0.08306332, 0.02278761, 0.0004677403, -0.04073177, 0.0009359748, 0.03163784, 0.0003692481, -0.05655115, 0.0004040666
15.60878, 909, 0.05187038, -0.08306332, 0.0228196, 0.0004681559, -0.04077835, 0.0009369101, 0.03166873, 0.0003693082, -0.05659163, 0.000404522
15.61772, 910, 0.05184451, -0.08306332, 0.0228515, 0.0004685678, -0.04082482, 0.0009378472, 0.03169948, 0.0003693649, -0.05663198, 0.000404972
15.62583, 911, 0.0516284, -0.08306332, 0.02288308, 0.0004689581, -0.04087118, 0.0009387794, 0.03172982, 0.0003694065, -0.05667222, 0.0004054182
15.65891, 912, 0.05146706, -0.08306332, 0.02291443, 0.0004693381, -0.04091744, 0.0009396969, 0.03175981, 0.000369436, -0.05671233, 0.0004058593
15.69279, 913, 0.05120279, -0.08304742, 0.02294541, 0.0004697023, -0.04096359, 0.0009406075, 0.03178932, 0.0003694486, -0.05675229, 0.0004062956
15.726, 914, 0.04967514, -0.08304742, 0.02297466, 0.0004699689, -0.04100963, 0.0009415227, 0.03181642, 0.0003693725, -0.05679213, 0.0004067265
15.74291, 915, 0.04801527, -0.07948737, 0.02300202, 0.0004701381, -0.04105168, 0.0009421079, 0.03184092, 0.0003692099, -0.05682646, 0.0004068897
15.76881, 916, 0.0464588, -0.08045472, 0.02302763, 0.0004702289, -0.0410947, 0.0009427722, 0.031863, 0.000368974, -0.05686215, 0.0004071175
15.78416, 917, 0.04582888, -0.08247301, 0.0230525, 0.0004702789, -0.04113983, 0.0009436063, 0.03188407, 0.0003687111, -0.05690078, 0.0004074917
15.81757, 918, 0.04482747, -0.07777077, 0.02307622, 0.0004702847, -0.04117973, 0.0009440401, 0.03190356, 0.0003684067, -0.05693221, 0.0004075325
15.82718, 919, 0.04438912, -0.0791876, 0.02309941, 0.0004702673, -0.04122109, 0.0009445814, 0.03192234, 0.0003680866, -0.05696568, 0.0004076638
15.83487, 920, 0.04295697, -0.0791876, 0.02312099, 0.0004701887, -0.04126236, 0.0009451276, 0.03193891, 0.0003677158, -0.05699905, 0.0004077924
15.8438, 921, 0.04259156, -0.08024496, 0.02314213, 0.0004700823, -0.04130469, 0.0009457442, 0.03195488, 0.000367334, -0.0570339, 0.0004079902
15.85092, 922, 0.0423067, -0.08024496, 0.02316292, 0.0004699762, -0.04134692, 0.0009463685, 0.03197038, 0.0003669436, -0.05706865, 0.0004081848
15.85959, 923, 0.04198923, -0.08038647, 0.02318332, 0.0004698445, -0.04138922, 0.0009469857, 0.03198535, 0.0003665442, -0.05710351, 0.0004083866
15.86724, 924, 0.04190775, -0.08038647, 0.02320358, 0.0004697182, -0.04143142, 0.000947607, 0.03200016, 0.0003661434, -0.05713826, 0.0004085852
15.90075, 925, 0.0436982, -0.05149174, 0.02322574, 0.0004696601, -0.0414423, 0.0009466928, 0.0320176, 0.0003658007, -0.05712985, 0.000408023
15.92568, 926, 0.04546581, -0.03741196, 0.02324975, 0.0004696912, -0.04143794, 0.0009456842, 0.03203761, 0.000365525, -0.0571005, 0.0004079937
15.93502, 927, 0.03939321, -0.05269822, 0.02326717, 0.0004694634, -0.04145009, 0.0009448011, 0.03204853, 0.0003650614, -0.05709396, 0.000407415
15.94233, 928, 0.03867998, -0.05269822, 0.02328378, 0.0004692133, -0.04146222, 0.0009439205, 0.03205837, 0.0003645842, -0.05708744, 0.0004068385
15.97597, 929, 0.07165863, -0.04251812, 0.02333585, 0.0004712231, -0.04146335, 0.0009429082, 0.03211704, 0.0003663664, -0.05706586, 0.0004065498
16.00916, 930, 0.09432001, -0.03872144, 0.02341218, 0.000476136, -0.04146041, 0.0009418931, 0.03220906, 0.0003715474, -0.05703872, 0.0004064447
16.04251, 931, 0.2270224, -0.03819367, 0.02363088, 0.0005201522, -0.0414569, 0.0009408986, 0.03249682, 0.0004270573, -0.05701089, 0.0004063681
16.05883, 932, 0.3022226, -0.03632423, 0.0239298, 0.0006028691, -0.04145139, 0.0009399153, 0.03289464, 0.0005337301, -0.05698038, 0.0004063993
16.08459, 933, 0.3474538, -0.04055862, 0.02427655, 0.0007144074, -0.04145043, 0.0009389094, 0.03335791, 0.0006786681, -0.05695619, 0.0004061968
16.10083, 934, 0.3757182, -0.0587483, 0.02465283, 0.0008458825, -0.04146895, 0.0009382186, 0.03386138, 0.0008500371, -0.05695883, 0.0004056036
16.1341, 935, 0.3865723, -0.04879139, 0.02503991, 0.0009850726, -0.04147678, 0.0009372685, 0.03437931, 0.001031467, -0.05694683, 0.0004051053
16.15922, 936, 0.3914786, -0.05022724, 0.0254314, 0.001127478, -0.04148613, 0.0009363516, 0.03490292, 0.001216932, -0.05693698, 0.0004045764
16.16946, 937, 0.391328, -0.05355328, 0.0258219, 0.001269151, -0.04149901, 0.0009355044, 0.03542478, 0.001401149, -0.05693203, 0.000404
16.18405, 938, 0.3941544, -0.06282362, 0.02621458, 0.001412435, -0.04152175, 0.0009349957, 0.03594923, 0.001587236, -0.05694064, 0.0004034594
16.21769, 939, 0.3974179, -0.0638683, 0.0266099, 0.001557668, -0.04154555, 0.0009345287, 0.03647693, 0.00177566, -0.05695076, 0.000402939
16.24291, 940, 0.39822, -0.05154075, 0.02700523, 0.001702923, -0.04155618, 0.0009336424, 0.03700425, 0.001963822, -0.05694287, 0.0004023935
16.25933, 941, 0.3959895, -0.05237833, 0.02739735, 0.001845792, -0.04156768, 0.0009327728, 0.03752679, 0.002148544, -0.05693623, 0.0004018377
16.29244, 942, 0.3907195, -0.06216122, 0.02778304, 0.001983967, -0.04158954, 0.0009322272, 0.03804015, 0.002326731, -0.05694382, 0.0004012927
16.31859, 943, 0.386411, -0.05215563, 0.02816335, 0.002118249, -0.04160075, 0.0009313578, 0.03854577, 0.002499493, -0.05693687, 0.000400742
16.32725, 944, 0.3792661, -0.05538884, 0.02853528, 0.002246585, -0.04161535, 0.0009305695, 0.03903957, 0.002664112, -0.05693463, 0.000400164
16.33444, 945, 0.3746941, -0.05538884, 0.02890158, 0.002371005, -0.04162993, 0.0009297907, 0.03952532, 0.002823296, -0.05693239, 0.0003995876
16.35899, 946, 0.368148, -0.06036773, 0.0292602, 0.002490155, -0.04164974, 0.0009291711, 0.04000021, 0.002975269, -0.05693736, 0.0003990263
16.39243, 947, 0.3559859, -0.05873352, 0.02960521, 0.002600243, -0.04166778, 0.0009285025, 0.04045618, 0.003115049, -0.05693995, 0.0003984544
16.40953, 948, 0.3499537, -0.05070931, 0.02994313, 0.002705755, -0.04167731, 0.0009276068, 0.04090214, 0.003248578, -0.05693097, 0.0003979345
16.44271, 949, 0.327164, -0.0506727, 0.03025632, 0.002795984, -0.0416868, 0.0009267129, 0.04131403, 0.003361804, -0.05692197, 0.0003974185
16.45955, 950, 0.3124629, -0.05249566, 0.03055338, 0.002876869, -0.04169817, 0.0009258567, 0.04170361, 0.003462602, -0.05691561, 0.0003968742
16.49259, 951, 0.2698794, -0.05767392, 0.03080504, 0.002934068, -0.04171497, 0.0009251551, 0.04203098, 0.003532324, -0.0569167, 0.0003963053
16.52659, 952, 0.2335197, -0.05841255, 0.03101798, 0.00297415, -0.04173251, 0.0009244697, 0.04230532, 0.003579789, -0.05691884, 0.0003957398
16.55984, 953, 0.214677, -0.05807921, 0.03121069, 0.003006425, -0.04174966, 0.0009237822, 0.04255192, 0.003617168, -0.05692049, 0.0003951743
16.59285, 954, 0.1999536, -0.05950464, 0.03138757, 0.003033113, -0.04176827, 0.0009231419, 0.04277678, 0.003647386, -0.05692419, 0.0003946192
16.62599, 955, 0.176825, -0.06099698, 0.03153986, 0.003052085, -0.04178841, 0.0009225673, 0.042968, 0.003667809, -0.05693, 0.000394079
16.64305, 956, 0.1594752, -0.0648538, 0.03167369, 0.003066011, -0.04181254, 0.0009221507, 0.04313397, 0.003681913, -0.05694129, 0.0003936059
16.67598, 957, 0.1412915, -0.0623918, 0.03178823, 0.003075354, -0.04183404, 0.0009216349, 0.04327359, 0.003690373, -0.05694904, 0.000393088
16.73409, 958, 0.1076738, -0.04986948, 0.03186744, 0.003078157, -0.04184243, 0.000920734, 0.04336507, 0.003691015, -0.05693898, 0.0003925996
16.76746, 959, 0.07815882, -0.05189461, 0.03191571, 0.003077176, -0.04185291, 0.000919879, 0.04341442, 0.003687488, -0.05693183, 0.0003920785
16.80113, 960, 0.05469422, -0.04940474, 0.03193944, 0.003074509, -0.04186077, 0.0009189788, 0.0434304, 0.003682438, -0.05692117, 0.0003916027
16.82618, 961, 0.02594033, -0.05032134, 0.0319332, 0.00307134, -0.04186958, 0.0009180928, 0.04340566, 0.003677655, -0.05691183, 0.0003911094
16.84269, 962, 0.01509889, -0.0497952, 0.0319157, 0.003068442, -0.04187782, 0.0009172063, 0.04336568, 0.003673585, -0.05690178, 0.0003906279
16.8684, 963, 0.0131816, -0.0489251, 0.03189624, 0.003065614, -0.04188513, 0.0009163036, 0.04332311, 0.003669682, -0.05689053, 0.0003901658
16.88474, 964, 0.02103749, -0.05518188, 0.03188498, 0.003062554, -0.04189893, 0.0009155385, 0.04329172, 0.003665206, -0.05688812, 0.00038962
16.9183, 965, 0.04145314, -0.05746815, 0.0318949, 0.00305947, -0.04191506, 0.0009148361, 0.04328913, 0.003660048, -0.05688894, 0.0003890707
16.9445, 966, 0.05355045, -0.06310222, 0.03191731, 0.003056785, -0.041937, 0.0009143552, 0.04330355, 0.003655048, -0.05689767, 0.0003885778
16.95916, 967, 0.06612374, -0.04927871, 0.03195269, 0.003054832, -0.04194459, 0.0009134646, 0.04333555, 0.003650644, -0.05688698, 0.0003881136
16.99286, 968, 0.08140911, -0.04943568, 0.03200378, 0.003054202, -0.04195233, 0.00091258, 0.04338888, 0.003647555, -0.05687654, 0.0003876474
17.02636, 969, 0.09039684, -0.05037366, 0.03206404, 0.003054563, -0.04196102, 0.0009117071, 0.04345462, 0.003645538, -0.05686745, 0.000387163
17.04259, 970, 0.09987491, -0.05873844, 0.03213395, 0.003056154, -0.04197831, 0.0009110542, 0.04353342, 0.003644883, -0.05687006, 0.0003866267
17.06807, 971, 0.1079092, -0.05094023, 0.03221199, 0.003058913, -0.04198754, 0.0009101979, 0.04362321, 0.003645574, -0.05686179, 0.0003861363
17.08419, 972, 0.1129663, -0.05070049, 0.03229507, 0.003062473, -0.04199651, 0.000909341, 0.04371979, 0.003647186, -0.05685321, 0.0003856501
17.10899, 973, 0.1178131, -0.05717537, 0.03238296, 0.003066839, -0.04201211, 0.0009086427, 0.04382284, 0.003649743, -0.05685366, 0.0003851131
17.14297, 974, 0.1214297, -0.05224562, 0.03247438, 0.00307183, -0.04202262, 0.0009078187, 0.04393062, 0.00365303, -0.05684726, 0.0003846069
17.15234, 975, 0.1244006, -0.05588612, 0.03256867, 0.003077345, -0.04203683, 0.0009070833, 0.04404223, 0.003656939, -0.05684593, 0.0003840745
17.15943, 976, 0.1271458, -0.05588612, 0.03266557, 0.003083352, -0.04205102, 0.0009063496, 0.04415733, 0.003661432, -0.0568446, 0.000383543
17.19249, 977, 0.1275138, -0.0539823, 0.03276265, 0.0030894, -0.04206323, 0.0009055626, 0.04427263, 0.003665971, -0.05684064, 0.0003830232
17.21786, 978, 0.1274831, -0.05141613, 0.0328595, 0.00309541, -0.0420728, 0.0009047294, 0.04438756, 0.003670465, -0.05683314, 0.0003825336
17.22682, 979, 0.1301741, -0.05363493, 0.0329589, 0.003101921, -0.0420846, 0.0009039374, 0.04450588, 0.003675544, -0.05682873, 0.0003820199
17.23442, 980, 0.1326078, -0.05363493, 0.03306058, 0.003108884, -0.04209639, 0.0009031519, 0.04462723, 0.003681166, -0.05682433, 0.0003815066
17.26087, 981, 0.1342904, -0.05284695, 0.03316377, 0.003116155, -0.04210735, 0.0009023444, 0.04475056, 0.003687154, -0.05681886, 0.000381003
