Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
9.791582, 562, 0.01605511, -0.06136121, 0.03335939, 0.001609636, -0.03478624, 0.0009876282, 0.05012827, 0.001578078, -0.05227238, 0.0005689199
9.82526, 563, 0.01587787, -0.06136121, 0.03332834, 0.001607314, -0.03483345, 0.0009871249, 0.05003694, 0.001576987, -0.05229662, 0.0005676185
9.858157, 564, 0.01579554, -0.06563771, 0.03329725, 0.001605003, -0.03488807, 0.0009870526, 0.04994587, 0.001575899, -0.0523321, 0.0005665788
9.866296, 565, 0.01573343, -0.06563771, 0.03326616, 0.001602704, -0.03494249, 0.0009869765, 0.04985512, 0.001574814, -0.05236739, 0.0005655415
9.874684, 566, 0.01570887, -0.06563771, 0.03323514, 0.001600413, -0.03499672, 0.0009868955, 0.04976479, 0.001573721, -0.0524025, 0.0005645063
9.882997, 567, 0.01568919, -0.06563771, 0.0332042, 0.001598129, -0.03505076, 0.0009868073, 0.04967488, 0.001572622, -0.05243742, 0.000563476
9.891301, 568, 0.01573295, -0.06563771, 0.03317344, 0.001595847, -0.03510461, 0.0009867151, 0.04958556, 0.001571503, -0.05247216, 0.0005624474
9.901045, 569, 0.01575855, -0.0539591, 0.03314283, 0.00159357, -0.03513775, 0.0009856005, 0.04949678, 0.001570372, -0.05247606, 0.0005609731
9.908295, 570, 0.0158137, -0.0539591, 0.03311243, 0.001591295, -0.03517077, 0.0009844915, 0.0494086, 0.00156922, -0.05247994, 0.0005595061
9.917542, 571, 0.01584332, -0.05573419, 0.03308219, 0.001589027, -0.03520678, 0.0009835057, 0.04932096, 0.001568053, -0.05248844, 0.0005580694
9.924459, 572, 0.01587455, -0.05573419, 0.03305211, 0.001586763, -0.03524267, 0.0009825184, 0.04923386, 0.001566871, -0.05249689, 0.0005566399
9.933298, 573, 0.01593891, -0.05403167, 0.03302224, 0.001584499, -0.03527546, 0.0009814159, 0.04914739, 0.00156567, -0.05250088, 0.0005551967
9.941431, 574, 0.01597276, -0.05403167, 0.03299253, 0.001582238, -0.03530813, 0.0009803163, 0.04906144, 0.001564454, -0.05250484, 0.0005537603
9.949689, 575, 0.0160073, -0.05408743, 0.032963, 0.001579985, -0.03534079, 0.0009792226, 0.04897603, 0.001563224, -0.05250893, 0.0005523323
9.958814, 576, 0.01608, -0.05408743, 0.03293369, 0.001577732, -0.03537334, 0.0009781308, 0.04889125, 0.001561975, -0.052513, 0.0005509121
9.967644, 577, 0.01611881, -0.05419225, 0.03290454, 0.001575483, -0.03540595, 0.0009770445, 0.048807, 0.00156071, -0.05251731, 0.0005494991
9.975033, 578, 0.01615891, -0.05419225, 0.03287557, 0.001573237, -0.03543845, 0.0009759635, 0.04872328, 0.001559431, -0.0525216, 0.0005480935
9.983982, 579, 0.01624466, -0.05426142, 0.03284685, 0.001570994, -0.03547096, 0.000974887, 0.04864022, 0.00155813, -0.05252605, 0.0005466964
9.991684, 580, 0.01628944, -0.05426142, 0.0328183, 0.001568754, -0.03550336, 0.0009738107, 0.04855769, 0.001556816, -0.05253048, 0.0005453052
10.02486, 581, 0.01644998, -0.05989799, 0.03279013, 0.00156651, -0.03554535, 0.0009731551, 0.04847599, 0.001555467, -0.05254923, 0.0005440523
10.05842, 582, 0.0165989, -0.0546156, 0.03276231, 0.001564264, -0.03557811, 0.0009721054, 0.04839509, 0.001554087, -0.05255447, 0.0005426791
10.06757, 583, 0.01677239, -0.05487545, 0.03273489, 0.001562014, -0.03561122, 0.0009710749, 0.04831503, 0.001552675, -0.05256035, 0.0005413154
10.07463, 584, 0.01685304, -0.05487545, 0.03270769, 0.001559766, -0.0356442, 0.0009700445, 0.04823558, 0.001551245, -0.0525662, 0.000539959
10.10045, 585, 0.01702645, -0.06407171, 0.03268089, 0.001557517, -0.0356928, 0.0009697645, 0.04815697, 0.00154978, -0.05259518, 0.0005389286
10.13316, 586, 0.01732116, -0.05581684, 0.03265467, 0.001555257, -0.03572714, 0.0009687982, 0.04807949, 0.001548265, -0.05260327, 0.0005375966
10.15921, 587, 0.01753193, -0.0561235, 0.03262891, 0.001552992, -0.03576189, 0.0009678538, 0.04800294, 0.001546714, -0.0526121, 0.0005362776
10.16759, 588, 0.01774225, -0.0561235, 0.0326036, 0.001550722, -0.03579652, 0.0009669116, 0.04792728, 0.001545127, -0.05262088, 0.000534964
10.17543, 589, 0.01784357, -0.0561235, 0.03257854, 0.001548455, -0.03583103, 0.0009659681, 0.04785226, 0.001543522, -0.05262961, 0.0005336577
10.18382, 590, 0.0179408, -0.05862339, 0.03255372, 0.001546191, -0.03586966, 0.0009652065, 0.04777785, 0.001541898, -0.05264452, 0.0005324159
10.19137, 591, 0.01812299, -0.05862339, 0.03252931, 0.001543922, -0.03590816, 0.0009644492, 0.04770427, 0.001540244, -0.05265936, 0.0005311801
10.22468, 592, 0.01829537, -0.05862339, 0.03250526, 0.001541652, -0.03594653, 0.0009636877, 0.04763148, 0.001538563, -0.05267413, 0.0005299503
10.25823, 593, 0.01867764, -0.05862339, 0.03248195, 0.00153937, -0.03598478, 0.000962927, 0.04755998, 0.001536824, -0.05268882, 0.0005287257
10.29187, 594, 0.01925666, -0.05679396, 0.03245968, 0.00153707, -0.03601981, 0.0009620319, 0.04749027, 0.001535004, -0.05269893, 0.0005274617
10.30787, 595, 0.01947546, -0.06415087, 0.03243786, 0.001534764, -0.03606709, 0.0009617427, 0.04742144, 0.001533151, -0.05272707, 0.0005264847
10.33368, 596, 0.02035335, -0.06435098, 0.03241758, 0.00153243, -0.03611454, 0.0009614681, 0.0473551, 0.00153118, -0.05275556, 0.000525522
10.36703, 597, 0.02108686, -0.05596803, 0.0323986, 0.001530074, -0.0361478, 0.0009605151, 0.04729087, 0.001529112, -0.05276341, 0.0005242595
10.40014, 598, 0.02255023, -0.05668287, 0.03238213, 0.001527673, -0.03618214, 0.0009596116, 0.04723053, 0.001526868, -0.05277297, 0.0005230149
10.43393, 599, 0.02353466, -0.05602345, 0.03236737, 0.001525249, -0.03621526, 0.0009586632, 0.04717287, 0.001524511, -0.05278087, 0.0005217651
10.44352, 600, 0.02445049, -0.05655947, 0.03235417, 0.001522808, -0.03624916, 0.0009577524, 0.04711773, 0.001522055, -0.05279005, 0.00052053
10.45076, 601, 0.02488562, -0.05655947, 0.03234174, 0.001520362, -0.03628296, 0.000956846, 0.04706389, 0.001519556, -0.05279917, 0.0005193015
10.48373, 602, 0.02632888, -0.05923221, 0.03233175, 0.001517892, -0.03632108, 0.000956125, 0.04701381, 0.001516916, -0.05281471, 0.0005181445
10.5097, 603, 0.0273073, -0.05864994, 0.03232342, 0.001515413, -0.03635811, 0.0009553637, 0.04696632, 0.001514187, -0.05282877, 0.0005169735
10.52543, 604, 0.02839986, -0.06089057, 0.03231693, 0.001512925, -0.03639872, 0.0009547762, 0.04692169, 0.001511368, -0.05284815, 0.0005158843
10.55155, 605, 0.0297772, -0.06162629, 0.03231273, 0.00151043, -0.03644042, 0.0009542475, 0.04688058, 0.00150844, -0.0528692, 0.0005148296
10.5666, 606, 0.03154251, -0.05869041, 0.03231146, 0.001507935, -0.03647714, 0.0009534879, 0.04684389, 0.001505386, -0.05288313, 0.000513676
10.59982, 607, 0.03347675, -0.0595884, 0.03231338, 0.001505449, -0.03651521, 0.0009527942, 0.04681198, 0.00150221, -0.05289913, 0.0005125541
10.62672, 608, 0.03620631, -0.06045313, 0.03231978, 0.001502994, -0.03655459, 0.0009521664, 0.04678673, 0.001498892, -0.05291711, 0.0005114668
10.6419, 609, 0.0370586, -0.05848283, 0.03232756, 0.001500558, -0.03659059, 0.0009513894, 0.04676362, 0.001495548, -0.05293033, 0.0005103237
10.66709, 610, 0.0386988, -0.06194299, 0.032338, 0.001498161, -0.03663215, 0.0009508825, 0.04674451, 0.001492149, -0.05295169, 0.0005093029
10.6832, 611, 0.04022033, -0.05899811, 0.03235091, 0.001495807, -0.03666876, 0.0009501405, 0.04672908, 0.001488715, -0.05296598, 0.0005081828
10.69177, 612, 0.04163343, -0.05965576, 0.03236607, 0.001493498, -0.03670632, 0.00094945, 0.04671707, 0.001485257, -0.05298176, 0.0005070876
10.70003, 613, 0.0423013, -0.05965576, 0.03238228, 0.001491221, -0.03674376, 0.0009487588, 0.04670668, 0.0014818, -0.05299747, 0.0005059955
10.70797, 614, 0.04294444, -0.06049863, 0.03239948, 0.001488969, -0.03678245, 0.0009481292, 0.04669784, 0.001478346, -0.05301508, 0.0005049374
10.71584, 615, 0.04418726, -0.06049863, 0.03241865, 0.001486771, -0.03682101, 0.0009474994, 0.04669197, 0.00147489, -0.0530326, 0.0005038832
10.72452, 616, 0.04477164, -0.06241629, 0.0324387, 0.0014846, -0.03686256, 0.0009470225, 0.04668748, 0.001471444, -0.05305453, 0.0005029085
10.7334, 617, 0.0453275, -0.06241629, 0.03245959, 0.001482461, -0.03690398, 0.0009465448, 0.04668431, 0.001468012, -0.05307635, 0.0005019382
10.76639, 618, 0.04687208, -0.06284299, 0.03248291, 0.001480393, -0.03694595, 0.0009460989, 0.04668475, 0.00146459, -0.05309907, 0.00050099
10.80029, 619, 0.04838111, -0.05887285, 0.0325086, 0.001478405, -0.03698137, 0.0009453458, 0.04668868, 0.00146119, -0.05311246, 0.0004999021
10.83324, 620, 0.04936434, -0.05826327, 0.03253578, 0.001476476, -0.0370157, 0.0009445465, 0.04669487, 0.001457816, -0.05312438, 0.0004988034
10.84163, 621, 0.05029519, -0.06457981, 0.03256438, 0.001474602, -0.03706009, 0.0009442487, 0.04670319, 0.001454472, -0.05315084, 0.000497952
10.84977, 622, 0.05073165, -0.06457981, 0.03259359, 0.001472758, -0.03710433, 0.0009439441, 0.04671247, 0.001451151, -0.05317717, 0.000497104
10.88323, 623, 0.05194432, -0.06510229, 0.03262465, 0.001470992, -0.03714927, 0.0009436856, 0.0467245, 0.00144787, -0.05320458, 0.0004962847
10.94186, 624, 0.05337222, -0.06561117, 0.0326579, 0.00146932, -0.03719488, 0.0009434685, 0.04673975, 0.001444643, -0.05323304, 0.0004954972
10.97532, 625, 0.05403068, -0.0587727, 0.0326921, 0.001467696, -0.0372294, 0.0009427005, 0.04675643, 0.001441451, -0.05324572, 0.0004944308
11.00145, 626, 0.05456007, -0.05929166, 0.03272703, 0.001466112, -0.03726465, 0.000941971, 0.04677425, 0.001438291, -0.05325952, 0.0004933822
11.03291, 627, 0.05503488, -0.06315525, 0.03276261, 0.001464564, -0.03730594, 0.0009415359, 0.04679306, 0.001435164, -0.05328206, 0.0004924795
11.04277, 628, 0.05516395, -0.06329805, 0.03279828, 0.001463028, -0.03734733, 0.0009411099, 0.04681209, 0.001432053, -0.05330482, 0.0004915848
11.04991, 629, 0.05531747, -0.06329805, 0.03283408, 0.001461504, -0.03738859, 0.0009406821, 0.04683137, 0.001428962, -0.05332748, 0.0004906943
11.05834, 630, 0.05538969, -0.06338185, 0.03286988, 0.001459986, -0.03742984, 0.0009402572, 0.04685073, 0.001425888, -0.05335023, 0.0004898099
11.06657, 631, 0.05542817, -0.06338185, 0.03290563, 0.001458476, -0.03747097, 0.0009398329, 0.0468701, 0.001422829, -0.05337287, 0.0004889289
11.07558, 632, 0.05539704, -0.06340811, 0.03294122, 0.001456965, -0.03751201, 0.0009394076, 0.0468893, 0.001419778, -0.05339547, 0.0004880524
11.0834, 633, 0.05538232, -0.06340811, 0.03297667, 0.001455455, -0.03755292, 0.0009389798, 0.04690839, 0.001416744, -0.05341797, 0.0004871784
11.1166, 634, 0.05518967, -0.06340811, 0.0330117, 0.001453935, -0.0375937, 0.0009385515, 0.04692695, 0.001413715, -0.05344037, 0.0004863074
11.15023, 635, 0.05510298, -0.06340811, 0.0330465, 0.001452412, -0.03763435, 0.0009381215, 0.04694524, 0.001410692, -0.05346267, 0.0004854392
11.15863, 636, 0.05505171, -0.06340811, 0.03308109, 0.001450883, -0.03767488, 0.0009376882, 0.04696334, 0.001407683, -0.05348487, 0.0004845743
11.16601, 637, 0.05502757, -0.06340811, 0.03311555, 0.001449358, -0.03771527, 0.0009372513, 0.0469813, 0.001404688, -0.05350697, 0.000483712
11.17467, 638, 0.0549825, -0.06340811, 0.03314982, 0.001447834, -0.03775555, 0.0009368168, 0.04699908, 0.001401701, -0.05352897, 0.0004828531
11.18299, 639, 0.05486905, -0.06340811, 0.03318381, 0.001446302, -0.03779569, 0.0009363783, 0.04701653, 0.001398723, -0.05355088, 0.000481996
11.19202, 640, 0.05480203, -0.06340811, 0.03321759, 0.001444768, -0.03783571, 0.0009359378, 0.04703375, 0.001395755, -0.05357268, 0.0004811426
11.20004, 641, 0.05465477, -0.06340811, 0.03325103, 0.001443228, -0.0378756, 0.0009354971, 0.04705058, 0.001392796, -0.0535944, 0.0004802922
11.22519, 642, 0.05450511, -0.06340811, 0.03328414, 0.001441679, -0.03791537, 0.0009350515, 0.04706699, 0.001389844, -0.05361601, 0.0004794431
11.23343, 643, 0.0544313, -0.06269413, 0.03331703, 0.001440129, -0.03795391, 0.0009345495, 0.04708318, 0.001386903, -0.05363596, 0.0004785685
11.24166, 644, 0.2020219, -0.06269413, 0.03357899, 0.001482086, -0.03799232, 0.000934047, 0.04742296, 0.001436499, -0.05365583, 0.0004776966
11.26745, 645, 0.2019868, -0.06330733, 0.03384009, 0.001523755, -0.03803157, 0.0009335892, 0.04776118, 0.001485624, -0.05367695, 0.0004768536
11.28251, 646, 0.2020143, -0.06330733, 0.03410042, 0.001565174, -0.0380707, 0.0009331312, 0.04809797, 0.001534327, -0.05369797, 0.0004760113
11.31652, 647, 0.2021893, -0.06330733, 0.03436022, 0.00160642, -0.0381097, 0.0009326718, 0.04843368, 0.001582707, -0.05371891, 0.0004751736
11.33319, 648, 0.2023018, -0.06330733, 0.03461938, 0.001647462, -0.03814859, 0.0009322115, 0.04876818, 0.001630725, -0.05373975, 0.0004743383
11.36636, 649, 0.2024053, -0.06330733, 0.03487791, 0.001688299, -0.03818735, 0.0009317477, 0.04910145, 0.001678383, -0.0537605, 0.0004735054
11.40018, 650, 0.2024868, -0.06330733, 0.03513577, 0.001728915, -0.038226, 0.0009312819, 0.04943345, 0.001725667, -0.05378117, 0.0004726755
11.43281, 651, 0.2023596, -0.05814627, 0.03539265, 0.00176921, -0.0382566, 0.0009304584, 0.04976374, 0.001772443, -0.05379059, 0.0004716938
11.44242, 652, 0.2022928, -0.05814627, 0.03564863, 0.001809217, -0.0382871, 0.0009296372, 0.05009247, 0.001818754, -0.05379998, 0.0004707159
11.44963, 653, 0.2022604, -0.05814627, 0.03590378, 0.001848954, -0.03831751, 0.0009288139, 0.05041971, 0.001864632, -0.05380932, 0.0004697425
11.47518, 654, 0.2021092, -0.05814627, 0.03615791, 0.001888361, -0.03834783, 0.0009279933, 0.05074523, 0.001909997, -0.05381863, 0.0004687718
11.4844, 655, 0.2020454, -0.05958471, 0.03641118, 0.001927485, -0.03838025, 0.0009272624, 0.05106921, 0.001954917, -0.05383098, 0.0004678371
11.49193, 656, 0.2019793, -0.05958471, 0.03666357, 0.001966331, -0.03841258, 0.0009265329, 0.05139167, 0.001999394, -0.05384327, 0.0004669057
11.51639, 657, 0.201844, -0.05235915, 0.03691498, 0.002004862, -0.03843381, 0.0009254146, 0.05171246, 0.002043386, -0.05384011, 0.0004659133
11.54226, 658, 0.2011528, -0.06391212, 0.03716458, 0.002042805, -0.03847253, 0.0009249936, 0.05203042, 0.002086546, -0.05386154, 0.0004651356
11.55135, 659, 0.2011528, -0.04341215, 0.03741343, 0.002080508, -0.03848002, 0.0009236253, 0.05234703, 0.00212932, -0.05383935, 0.0004643784
11.5578, 660, 0.2045419, -0.04341215, 0.03766665, 0.00211967, -0.03848749, 0.0009222612, 0.05266947, 0.002173873, -0.05381726, 0.0004636226
11.59146, 661, 0.204707, -0.03771438, 0.03791936, 0.002158673, -0.03848632, 0.0009208636, 0.0529909, 0.002218136, -0.05378321, 0.0004631889
11.60046, 662, 0.2087668, -0.03771438, 0.03817744, 0.0021995, -0.03848515, 0.0009194706, 0.05331954, 0.002264641, -0.05374931, 0.000462754
11.60825, 663, 0.2087668, -0.03771438, 0.03843474, 0.00224007, -0.03848399, 0.0009180829, 0.0536468, 0.002310736, -0.05371555, 0.0004623192
11.64132, 664, 0.2086205, -0.02908142, 0.03869104, 0.00228031, -0.03846983, 0.0009168327, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.66644, 665, 0, 0, 0.03863286, 0.002279127, -0.03841198, 0.0009176772, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.69247, 666, 0, 0, 0.03857485, 0.002277941, -0.03835431, 0.0009185121, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.70007, 667, 0, 0, 0.03851702, 0.00227675, -0.0382968, 0.0009193385, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.70877, 668, 0, 0, 0.03845936, 0.002275558, -0.03823947, 0.000920155, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.74138, 669, 0, 0, 0.03840187, 0.002274364, -0.03818231, 0.0009209645, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.77507, 670, 0, 0, 0.03834455, 0.002273163, -0.03812532, 0.000921762, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.78381, 671, 0, 0, 0.03828741, 0.002271963, -0.03806851, 0.0009225534, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.79113, 672, 0, 0, 0.03823043, 0.002270758, -0.03801186, 0.000923336, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.82476, 673, 0, 0, 0.03817363, 0.00226955, -0.03795538, 0.0009241099, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.85808, 674, 0, 0, 0.03811699, 0.002268342, -0.03789906, 0.0009248729, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.89163, 675, 0, 0, 0.03806052, 0.002267128, -0.03784291, 0.0009256292, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.90058, 676, 0, 0, 0.03800422, 0.002265911, -0.03778693, 0.0009263762, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.9083, 677, 0, 0, 0.03794808, 0.002264693, -0.03773112, 0.0009271153, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.94103, 678, 0, 0, 0.03789211, 0.002263472, -0.03767547, 0.0009278439, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.97491, 679, 0, 0, 0.03783631, 0.002262248, -0.03761998, 0.0009285666, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.98325, 680, 0, 0, 0.03778066, 0.002261024, -0.03756466, 0.0009292803, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
11.99177, 681, 0, 0, 0.03772518, 0.002259794, -0.0375095, 0.0009299867, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.02494, 682, 0, 0, 0.03766987, 0.002258563, -0.0374545, 0.0009306825, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.05869, 683, 0, 0, 0.03761472, 0.002257328, -0.03739966, 0.0009313714, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.0911, 684, 0, 0, 0.03755973, 0.002256091, -0.03734498, 0.0009320535, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.10027, 685, 0, 0, 0.03750489, 0.002254852, -0.03729047, 0.000932726, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.10819, 686, 0, 0, 0.03745022, 0.002253609, -0.03723611, 0.0009333933, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.14141, 687, 0, 0, 0.03739571, 0.002252369, -0.0371819, 0.0009340513, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.16628, 688, 0, 0, 0.03734135, 0.002251121, -0.03712786, 0.0009347007, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.17545, 689, 0, 0, 0.03728716, 0.002249873, -0.03707397, 0.0009353441, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.18338, 690, 0, 0, 0.03723312, 0.002248621, -0.03702024, 0.0009359767, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.208, 691, 0, 0, 0.03717924, 0.002247371, -0.03696667, 0.0009366047, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.21631, 692, 0, 0, 0.03712551, 0.002246113, -0.03691325, 0.0009372234, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.22522, 693, 0, 0, 0.03707194, 0.00224486, -0.03685998, 0.0009378367, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.25776, 694, 0, 0, 0.03701852, 0.002243601, -0.03680687, 0.0009384391, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.26647, 695, 0, 0, 0.03696525, 0.002242336, -0.03675391, 0.0009390374, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.27498, 696, 0, 0, 0.03691214, 0.002241076, -0.03670111, 0.0009396262, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.30814, 697, 0, 0, 0.03685918, 0.002239811, -0.03664845, 0.0009402102, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.33293, 698, 0, 0, 0.03680638, 0.002238541, -0.03659594, 0.0009407823, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.34181, 699, 0, 0, 0.03675372, 0.002237275, -0.03654359, 0.0009413513, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.34934, 700, 0, 0, 0.03670122, 0.002236, -0.03649138, 0.0009419128, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.38344, 701, 0, 0, 0.03664886, 0.00223473, -0.03643933, 0.0009424662, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.41648, 702, 0, 0, 0.03659666, 0.002233455, -0.03638742, 0.0009430149, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.42493, 703, 0, 0, 0.03654459, 0.002232177, -0.03633566, 0.0009435543, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.43335, 704, 0, 0, 0.03649269, 0.002230898, -0.03628404, 0.0009440889, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.46603, 705, 0, 0, 0.03644092, 0.002229623, -0.03623258, 0.0009446146, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.49123, 706, 0, 0, 0.03638931, 0.002228337, -0.03618126, 0.000945134, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.49967, 707, 0, 0, 0.03633784, 0.002227057, -0.03613008, 0.0009456483, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.50777, 708, 0, 0, 0.03628651, 0.002225769, -0.03607905, 0.0009461534, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.53332, 709, 0, 0, 0.03623533, 0.002224481, -0.03602817, 0.0009466519, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.54145, 710, 0, 0, 0.0361843, 0.002223195, -0.03597742, 0.0009471453, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.54999, 711, 0, 0, 0.0361334, 0.002221903, -0.03592682, 0.0009476327, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.57442, 712, 0, 0, 0.03608266, 0.002220619, -0.03587636, 0.0009481121, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.58318, 713, 0, 0, 0.03603205, 0.002219321, -0.03582604, 0.0009485879, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.59121, 714, 0, 0, 0.03598158, 0.002218031, -0.03577587, 0.0009490502, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.61704, 715, 0, 0, 0.03593126, 0.00221673, -0.03572583, 0.0009495126, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.67409, 716, 0, 0, 0.03588108, 0.002215435, -0.03567593, 0.0009499688, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.70769, 717, 0, 0, 0.03583103, 0.002214138, -0.03562618, 0.0009504163, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.73326, 718, 0, 0, 0.03578113, 0.002212838, -0.03557656, 0.0009508596, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.74212, 719, 0, 0, 0.03573136, 0.002211536, -0.03552708, 0.0009512958, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.74966, 720, 0, 0, 0.03568174, 0.002210229, -0.03547774, 0.0009517241, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.78336, 721, 0, 0, 0.03563225, 0.002208931, -0.03542853, 0.000952147, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.81695, 722, 0, 0, 0.0355829, 0.002207621, -0.03537946, 0.0009525655, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.82639, 723, 0, 0, 0.03553368, 0.002206321, -0.03533052, 0.0009529776, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.83341, 724, 0, 0, 0.0354846, 0.002205014, -0.03528173, 0.0009533829, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.85899, 725, 0, 0, 0.03543566, 0.002203696, -0.03523306, 0.0009537856, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.88373, 726, 0, 0, 0.03538685, 0.002202386, -0.03518453, 0.0009541771, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.89906, 727, 0, 0, 0.03533817, 0.002201084, -0.03513613, 0.0009545661, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.92466, 728, 0, 0, 0.03528963, 0.002199769, -0.03508787, 0.0009549482, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.9327, 729, 0, 0, 0.03524122, 0.002198451, -0.03503974, 0.000955328, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.94122, 730, 0, 0, 0.03519295, 0.002197142, -0.03499174, 0.000955697, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.96578, 731, 0, 0, 0.0351448, 0.00219582, -0.03494387, 0.0009560624, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.97445, 732, 0, 0, 0.03509679, 0.002194508, -0.03489613, 0.0009564228, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
12.98289, 733, 0, 0, 0.03504891, 0.002193192, -0.03484852, 0.0009567805, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
13.01633, 734, 0, 0, 0.03500116, 0.002191874, -0.03480105, 0.0009571268, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
13.04979, 735, 0, 0, 0.03495354, 0.002190554, -0.0347537, 0.0009574731, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
13.08273, 736, 0, 0, 0.03490605, 0.002189232, -0.03470648, 0.0009578121, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
13.10817, 737, 0, 0, 0.03485868, 0.002187907, -0.03465939, 0.0009581434, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
13.11721, 738, 0, 0, 0.03481145, 0.002186591, -0.03461242, 0.0009584698, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
13.12465, 739, 0, 0, 0.03476435, 0.002185264, -0.03456559, 0.0009587926, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
13.15782, 740, 0, 0, 0.03471737, 0.002183945, -0.03451888, 0.0009591129, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
13.16658, 741, 0, 0, 0.03467051, 0.002182611, -0.03447229, 0.0009594226, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
13.17483, 742, 0, 0, 0.03462379, 0.002181286, -0.03442583, 0.0009597274, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
13.208, 743, 0, 0, 0.03457719, 0.00217996, -0.0343795, 0.0009600319, 0.05397237, 0.002356326, -0.0536638, 0.0004626206
