Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
73.92314, 4119, 0, 0, 0.06382681, 0.03330165, -0.03123147, 0.001094518, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
73.957, 4120, 0, 0, 0.06381132, 0.03329546, -0.03122389, 0.001094491, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
73.98217, 4121, 0, 0, 0.06379583, 0.03328907, -0.03121631, 0.001094462, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
73.9911, 4122, 0, 0, 0.06378035, 0.03328278, -0.03120874, 0.001094433, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
73.99905, 4123, 0, 0, 0.06376489, 0.03327027, -0.03120117, 0.001094396, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.02399, 4124, 0, 0, 0.06374943, 0.03326406, -0.0311936, 0.001094366, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.05644, 4125, 0, 0, 0.06373397, 0.03325775, -0.03118604, 0.001094338, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.09009, 4126, 0, 0, 0.06371852, 0.03325146, -0.03117848, 0.001094306, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.09971, 4127, 0, 0, 0.06370308, 0.03324523, -0.03117093, 0.001094271, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.10664, 4128, 0, 0, 0.06368765, 0.03323897, -0.03116337, 0.001094238, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.14027, 4129, 0, 0, 0.06367222, 0.03323266, -0.03115583, 0.001094209, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.17358, 4130, 0, 0, 0.06365681, 0.0332264, -0.03114828, 0.001094178, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.1829, 4131, 0, 0, 0.0636414, 0.03321382, -0.03114074, 0.001094139, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.1905, 4132, 0, 0, 0.063626, 0.03320764, -0.03113321, 0.001094106, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.22325, 4133, 0, 0, 0.0636106, 0.03320134, -0.03112567, 0.001094073, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.25697, 4134, 0, 0, 0.06359521, 0.03319516, -0.03111815, 0.00109412, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.29072, 4135, 0, 0, 0.06357983, 0.03318891, -0.03111062, 0.001094081, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.29966, 4136, 0, 0, 0.06356446, 0.03318265, -0.0311031, 0.001094046, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.30662, 4137, 0, 0, 0.0635491, 0.03317634, -0.03109558, 0.001094016, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.34017, 4138, 0, 0, 0.06353374, 0.0331702, -0.03108806, 0.001093981, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.37398, 4139, 0, 0, 0.06351839, 0.0331576, -0.03108055, 0.001093943, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.39024, 4140, 0, 0, 0.06350305, 0.03315144, -0.03107305, 0.001093908, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.4231, 4141, 0, 0, 0.06348772, 0.03314515, -0.03106554, 0.001093875, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.45687, 4142, 0, 0, 0.06347238, 0.03313892, -0.03105804, 0.001093842, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.49029, 4143, 0, 0, 0.06345706, 0.03313274, -0.03105055, 0.001093797, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.4992, 4144, 0, 0, 0.06344175, 0.03312655, -0.03104305, 0.001093766, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.50612, 4145, 0, 0, 0.06342644, 0.03312033, -0.03103556, 0.001093729, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.53193, 4146, 0, 0, 0.06341115, 0.03311414, -0.03102808, 0.001093695, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.54081, 4147, 0, 0, 0.06339586, 0.03310151, -0.03102059, 0.00109365, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.54868, 4148, 0, 0, 0.06338058, 0.03309536, -0.03101312, 0.001093616, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.55724, 4149, 0, 0, 0.0633653, 0.03308908, -0.03100564, 0.001093581, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.56442, 4150, 0, 0, 0.06335003, 0.03308295, -0.03099817, 0.001093546, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.57278, 4151, 0, 0, 0.06333477, 0.03307681, -0.0309907, 0.0010935, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.58217, 4152, 0, 0, 0.06331951, 0.03307065, -0.03098324, 0.001093464, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.61514, 4153, 0, 0, 0.06330427, 0.03306441, -0.03097578, 0.001093426, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.62386, 4154, 0, 0, 0.06328902, 0.03305819, -0.03096832, 0.001093391, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.63165, 4155, 0, 0, 0.06327379, 0.03304551, -0.03096087, 0.001093427, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.66555, 4156, 0, 0, 0.06325857, 0.03303933, -0.03095342, 0.001093386, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.69834, 4157, 0, 0, 0.06324335, 0.03303312, -0.03094597, 0.001093349, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.72324, 4158, 0, 0, 0.06322815, 0.03302698, -0.03093853, 0.001093309, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.73178, 4159, 0, 0, 0.06321294, 0.0330208, -0.03093109, 0.001093265, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.73988, 4160, 0, 0, 0.06319775, 0.03301467, -0.03092366, 0.001093229, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.76537, 4161, 0, 0, 0.06318256, 0.03300857, -0.03091623, 0.001093187, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.77386, 4162, 0, 0, 0.06316738, 0.03299591, -0.0309088, 0.001093204, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.78153, 4163, 0, 0, 0.0631522, 0.03298979, -0.03090137, 0.001093156, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.81538, 4164, 0, 0, 0.06313704, 0.03298358, -0.03089395, 0.001093117, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.84156, 4165, 0, 0, 0.06312188, 0.03297748, -0.03088653, 0.001093079, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.84965, 4166, 0, 0, 0.06310672, 0.03297126, -0.03087912, 0.001093035, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.85629, 4167, 0, 0, 0.06309158, 0.03296516, -0.03087171, 0.00109299, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.88166, 4168, 0, 0, 0.06307644, 0.03295899, -0.0308643, 0.001093029, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.88963, 4169, 0, 0, 0.06306131, 0.03295286, -0.0308569, 0.001092985, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.89838, 4170, 0, 0, 0.06304619, 0.03294017, -0.0308495, 0.001092945, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.93166, 4171, 0, 0, 0.06303108, 0.03293403, -0.0308421, 0.001092895, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.94025, 4172, 0, 0, 0.06301597, 0.03292787, -0.03083471, 0.001092854, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.94779, 4173, 0, 0, 0.06300087, 0.03292177, -0.03082732, 0.001092811, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.97338, 4174, 0, 0, 0.06298577, 0.03291567, -0.03081994, 0.00109277, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.98158, 4175, 0, 0, 0.06297069, 0.03290962, -0.03081255, 0.001092722, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
74.99028, 4176, 0, 0, 0.06295561, 0.03290339, -0.03080517, 0.001092678, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.02341, 4177, 0, 0, 0.06294054, 0.03289728, -0.0307978, 0.001092635, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.04958, 4178, 0, 0, 0.06292547, 0.03288459, -0.03079043, 0.001092594, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.05684, 4179, 0, 0, 0.06291042, 0.03287853, -0.03078306, 0.00109262, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.06445, 4180, 0, 0, 0.06289537, 0.03287245, -0.0307757, 0.001092577, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.09856, 4181, 0, 0, 0.06288032, 0.03286634, -0.03076833, 0.001092531, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.12366, 4182, 0, 0, 0.06286529, 0.03286027, -0.03076098, 0.001092488, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.14936, 4183, 0, 0, 0.06285025, 0.03285419, -0.03075362, 0.00109244, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.1649, 4184, 0, 0, 0.06283523, 0.0328481, -0.03074627, 0.001092448, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.17325, 4185, 0, 0, 0.06282022, 0.03284197, -0.03073893, 0.001092406, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.18142, 4186, 0, 0, 0.06280521, 0.03283591, -0.03073158, 0.001092362, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.20631, 4187, 0, 0, 0.06279022, 0.03282315, -0.03072424, 0.001092311, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.21494, 4188, 0, 0, 0.06277522, 0.03281713, -0.03071691, 0.001092263, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.22393, 4189, 0, 0, 0.06276023, 0.032811, -0.03070958, 0.001092293, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.25698, 4190, 0, 0, 0.06274526, 0.03280495, -0.03070225, 0.001092251, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.28996, 4191, 0, 0, 0.06273028, 0.03279893, -0.03069492, 0.001092205, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.29826, 4192, 0, 0, 0.06271532, 0.03279279, -0.0306876, 0.001092152, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.30737, 4193, 0, 0, 0.06270036, 0.03278673, -0.03068028, 0.001092106, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.36041, 4194, 0, 0, 0.06268542, 0.03278069, -0.03067296, 0.001092059, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.41799, 4195, 0, 0, 0.06267047, 0.03276788, -0.03066565, 0.001092012, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.46909, 4196, 0, 0, 0.06265553, 0.03276187, -0.03065834, 0.001091958, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.52564, 4197, 0, 0, 0.06264061, 0.03275577, -0.03065104, 0.001091909, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.58336, 4198, 0, 0, 0.06262568, 0.03274975, -0.03064374, 0.001091939, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.64232, 4199, 0, 0, 0.06261077, 0.03274375, -0.03063644, 0.001091889, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.69227, 4200, 0, 0, 0.06259586, 0.03273769, -0.03062914, 0.001091836, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.74348, 4201, 0, 0, 0.06258096, 0.03273164, -0.03062185, 0.001091786, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.80088, 4202, 0, 0, 0.06256607, 0.03272564, -0.03061457, 0.001091798, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.85925, 4203, 0, 0, 0.06255119, 0.03271279, -0.03060728, 0.001091748, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.91787, 4204, 0, 0, 0.06253631, 0.03270679, -0.0306, 0.001091693, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
75.97574, 4205, 0, 0, 0.06252143, 0.03270074, -0.03059272, 0.001091719, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.0316, 4206, 0, 0, 0.06250656, 0.03269473, -0.03058545, 0.00109167, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.06487, 4207, 0, 0, 0.06249171, 0.03268876, -0.03057818, 0.001091622, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.09847, 4208, 0, 0, 0.06247686, 0.03268274, -0.03057091, 0.001091562, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.13212, 4209, 0, 0, 0.06246201, 0.03267673, -0.03056365, 0.001091513, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.16473, 4210, 0, 0, 0.06244718, 0.03267072, -0.03055639, 0.001091462, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.18988, 4211, 0, 0, 0.06243235, 0.03265794, -0.03054914, 0.00109141, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.199, 4212, 0, 0, 0.06241753, 0.03265188, -0.03054188, 0.001091355, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.20732, 4213, 0, 0, 0.06240271, 0.03264592, -0.03053463, 0.001091376, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.24024, 4214, 0, 0, 0.0623879, 0.03263987, -0.03052739, 0.001091324, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.2732, 4215, 0, 0, 0.0623731, 0.03263389, -0.03052014, 0.001091276, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.30642, 4216, 0, 0, 0.0623583, 0.03262787, -0.0305129, 0.001091276, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.3153, 4217, 0, 0, 0.06234352, 0.03262189, -0.03050567, 0.001091224, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.32275, 4218, 0, 0, 0.06232874, 0.03261584, -0.03049844, 0.001091174, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.35642, 4219, 0, 0, 0.06231397, 0.03260305, -0.03049121, 0.001091194, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.38988, 4220, 0, 0, 0.0622992, 0.03259705, -0.03048398, 0.001091137, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.39925, 4221, 0, 0, 0.06228444, 0.03259109, -0.03047676, 0.001091081, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.4066, 4222, 0, 0, 0.06226969, 0.03258511, -0.03046954, 0.001091029, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.44004, 4223, 0, 0, 0.06225494, 0.03257915, -0.03046233, 0.001090975, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.47298, 4224, 0, 0, 0.0622402, 0.0325732, -0.03045512, 0.001090915, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.48194, 4225, 0, 0, 0.06222547, 0.0325672, -0.03044791, 0.001090861, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.48917, 4226, 0, 0, 0.06221075, 0.03256122, -0.0304407, 0.001090881, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.5145, 4227, 0, 0, 0.06219603, 0.03255524, -0.0304335, 0.001090828, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.54131, 4228, 0, 0, 0.06218132, 0.03254251, -0.0304263, 0.001090774, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.55629, 4229, 0, 0, 0.06216662, 0.03253658, -0.03041911, 0.001090776, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.58279, 4230, 0, 0, 0.06215192, 0.03253059, -0.03041192, 0.001090719, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.59814, 4231, 0, 0, 0.06213723, 0.03252462, -0.03040473, 0.001090665, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.63097, 4232, 0, 0, 0.06212255, 0.03251866, -0.03039755, 0.001090682, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.63994, 4233, 0, 0, 0.06210787, 0.03251268, -0.03039036, 0.001090622, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.64733, 4234, 0, 0, 0.0620932, 0.03250673, -0.03038319, 0.001090565, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.67394, 4235, 0, 0, 0.06207854, 0.03250081, -0.03037601, 0.001090508, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.7064, 4236, 0, 0, 0.06206388, 0.03248791, -0.03036884, 0.001090452, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.73966, 4237, 0, 0, 0.06204924, 0.03248196, -0.03036167, 0.00109039, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.77258, 4238, 0, 0, 0.0620346, 0.03247603, -0.03035451, 0.001090406, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.7822, 4239, 0, 0, 0.06201996, 0.03247013, -0.03034735, 0.001090348, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.7899, 4240, 0, 0, 0.06200533, 0.0324642, -0.03034019, 0.001090291, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.82281, 4241, 0, 0, 0.06199072, 0.03245823, -0.03033304, 0.00109029, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.8564, 4242, 0, 0, 0.0619761, 0.03245234, -0.03032589, 0.001090233, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.89009, 4243, 0, 0, 0.06196149, 0.03244643, -0.03031874, 0.00109025, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.89936, 4244, 0, 0, 0.06194689, 0.03243365, -0.0303116, 0.001090191, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.90646, 4245, 0, 0, 0.0619323, 0.03242771, -0.03030445, 0.001090126, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.93123, 4246, 0, 0, 0.06191771, 0.0324218, -0.03029732, 0.001090064, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.94023, 4247, 0, 0, 0.06190314, 0.0324159, -0.03029018, 0.001090011, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.94846, 4248, 0, 0, 0.06188856, 0.03240997, -0.03028305, 0.00108995, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.97381, 4249, 0, 0, 0.061874, 0.03240403, -0.03027593, 0.001089958, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
76.98989, 4250, 0, 0, 0.06185944, 0.03239808, -0.0302688, 0.0010899, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.02307, 4251, 0, 0, 0.06184489, 0.03239214, -0.03026168, 0.001089906, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.05685, 4252, 0, 0, 0.06183034, 0.0323863, -0.03025457, 0.001089843, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.08952, 4253, 0, 0, 0.06181581, 0.03237348, -0.03024745, 0.001089775, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.09871, 4254, 0, 0, 0.06180127, 0.03236757, -0.03024034, 0.001089792, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.10629, 4255, 0, 0, 0.06178675, 0.03236166, -0.03023323, 0.001089729, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.13125, 4256, 0, 0, 0.06177223, 0.03235581, -0.03022613, 0.001089668, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.13955, 4257, 0, 0, 0.06175772, 0.03234995, -0.03021903, 0.001089605, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.1487, 4258, 0, 0, 0.06174322, 0.03234402, -0.03021193, 0.001089538, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.18189, 4259, 0, 0, 0.06172872, 0.03233806, -0.03020484, 0.001089551, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.20796, 4260, 0, 0, 0.06171423, 0.03233222, -0.03019775, 0.001089487, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.22266, 4261, 0, 0, 0.06169974, 0.03231946, -0.03019066, 0.001089494, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.2314, 4262, 0, 0, 0.06168527, 0.03231356, -0.03018358, 0.001089427, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.23943, 4263, 0, 0, 0.0616708, 0.03230766, -0.0301765, 0.001089362, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.24767, 4264, 0, 0, 0.06165634, 0.03230181, -0.03016942, 0.001089374, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.25658, 4265, 0, 0, 0.06164188, 0.03229591, -0.03016235, 0.001089312, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.28973, 4266, 0, 0, 0.06162743, 0.03229003, -0.03015528, 0.001089241, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.2991, 4267, 0, 0, 0.06161299, 0.03228418, -0.03014821, 0.001089176, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.30672, 4268, 0, 0, 0.06159855, 0.03227829, -0.03014114, 0.001089114, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.3313, 4269, 0, 0, 0.06158412, 0.03227243, -0.03013409, 0.001089122, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.33949, 4270, 0, 0, 0.0615697, 0.03225964, -0.03012703, 0.001089054, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.34785, 4271, 0, 0, 0.06155529, 0.03225381, -0.03011997, 0.001089056, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.37367, 4272, 0, 0, 0.06154088, 0.03224789, -0.03011292, 0.001088991, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.38235, 4273, 0, 0, 0.06152647, 0.03224206, -0.03010588, 0.001088998, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.39042, 4274, 0, 0, 0.06151208, 0.03223625, -0.03009883, 0.001088929, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.42278, 4275, 0, 0, 0.06149769, 0.03223034, -0.03009179, 0.001088864, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.45667, 4276, 0, 0, 0.0614833, 0.03222447, -0.03008476, 0.001088799, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.4894, 4277, 0, 0, 0.06146893, 0.03221868, -0.03007772, 0.00108873, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.49926, 4278, 0, 0, 0.06145456, 0.03221281, -0.03007069, 0.001088739, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.5068, 4279, 0, 0, 0.0614402, 0.03220003, -0.03006366, 0.001088666, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.53977, 4280, 0, 0, 0.06142585, 0.0321942, -0.03005664, 0.001088667, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.57285, 4281, 0, 0, 0.0614115, 0.03218832, -0.03004962, 0.001088603, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.60658, 4282, 0, 0, 0.06139715, 0.03218245, -0.0300426, 0.00108861, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.61686, 4283, 0, 0, 0.06138282, 0.03217662, -0.03003559, 0.001088533, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.64806, 4284, 0, 0, 0.06136849, 0.03217081, -0.03002857, 0.00108847, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.65826, 4285, 0, 0, 0.06135417, 0.032165, -0.03002157, 0.001088403, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.68967, 4286, 0, 0, 0.06133986, 0.03215916, -0.03001456, 0.001088406, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.69822, 4287, 0, 0, 0.06132555, 0.03214641, -0.03000756, 0.001088334, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.70631, 4288, 0, 0, 0.06131124, 0.03214053, -0.03000056, 0.001088335, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.73982, 4289, 0, 0, 0.06129695, 0.03213473, -0.02999357, 0.001088265, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.79795, 4290, 0, 0, 0.06128266, 0.0321289, -0.02998658, 0.001088198, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.83199, 4291, 0, 0, 0.06126838, 0.03212307, -0.02997959, 0.001088195, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.84116, 4292, 0, 0, 0.06125411, 0.03211724, -0.0299726, 0.001088126, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.84803, 4293, 0, 0, 0.06123983, 0.03211145, -0.02996562, 0.001088056, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.87331, 4294, 0, 0, 0.06122557, 0.03210562, -0.02995864, 0.001087985, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.88243, 4295, 0, 0, 0.06121132, 0.03209984, -0.02995167, 0.001087982, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.89043, 4296, 0, 0, 0.06119707, 0.0320871, -0.0299447, 0.001087915, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.89809, 4297, 0, 0, 0.06118283, 0.03208127, -0.02993773, 0.001087918, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.9068, 4298, 0, 0, 0.0611686, 0.03207545, -0.02993076, 0.001087845, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.93233, 4299, 0, 0, 0.06115437, 0.03206969, -0.0299238, 0.001087847, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.9411, 4300, 0, 0, 0.06114014, 0.03206392, -0.02991684, 0.00108777, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.94804, 4301, 0, 0, 0.06112593, 0.03205809, -0.02990988, 0.001087699, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
77.98144, 4302, 0, 0, 0.06111172, 0.03205235, -0.02990293, 0.001087627, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
78.01529, 4303, 0, 0, 0.06109752, 0.03204655, -0.02989598, 0.00108763, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
78.04867, 4304, 0, 0, 0.06108332, 0.03204075, -0.02988904, 0.001087621, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
78.05746, 4305, 0, 0, 0.06106913, 0.03202796, -0.02988209, 0.001087553, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
78.06536, 4306, 0, 0, 0.06105495, 0.03202215, -0.02987515, 0.001087553, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
78.07369, 4307, 0, 0, 0.06104077, 0.0320164, -0.02986822, 0.00108748, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
78.08109, 4308, 0, 0, 0.06102661, 0.03201068, -0.02986128, 0.001087399, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
78.10637, 4309, 0, 0, 0.06101244, 0.03200492, -0.02985435, 0.001087329, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
78.11539, 4310, 0, 0, 0.06099829, 0.03199911, -0.02984743, 0.001087326, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
78.12327, 4311, 0, 0, 0.06098414, 0.03199335, -0.0298405, 0.001087254, 0.1156124, 0.05434286, -0.05657098, 0.0005488213
