Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
56.67305, 2932, 0, 0, 0.07288875, 0.01215258, -0.02567729, 0.0008427198, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.69766, 2933, 0, 0, 0.0728639, 0.01215018, -0.02566854, 0.0008426769, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.7071, 2934, 0, 0, 0.07283907, 0.01214776, -0.02565979, 0.0008426021, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.71461, 2935, 0, 0, 0.07281425, 0.01214535, -0.02565104, 0.0008425611, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.7483, 2936, 0, 0, 0.07278945, 0.01214323, -0.02564231, 0.0008424858, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.78141, 2937, 0, 0, 0.07276466, 0.01214082, -0.02563358, 0.0008424111, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.791, 2938, 0, 0, 0.0727399, 0.0121384, -0.02562485, 0.0008423367, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.79878, 2939, 0, 0, 0.07271515, 0.01213597, -0.02561613, 0.0008422608, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.83169, 2940, 0, 0, 0.07269042, 0.01213385, -0.02560742, 0.0008422172, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.85703, 2941, 0, 0, 0.0726657, 0.01213144, -0.02559871, 0.0008421732, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.86613, 2942, 0, 0, 0.072641, 0.012129, -0.02559001, 0.0008420966, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.87401, 2943, 0, 0, 0.07261632, 0.01212658, -0.02558132, 0.0008420532, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.90625, 2944, 0, 0, 0.07259165, 0.01212446, -0.02557263, 0.0008419754, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.9149, 2945, 0, 0, 0.072567, 0.01212203, -0.02556394, 0.0008418984, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.92265, 2946, 0, 0, 0.07254237, 0.01212, -0.02555527, 0.00084182, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.93149, 2947, 0, 0, 0.07251775, 0.01211757, -0.02554659, 0.0008417731, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.93938, 2948, 0, 0, 0.07249316, 0.01211542, -0.02553793, 0.0008416974, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.94829, 2949, 0, 0, 0.07246857, 0.01211299, -0.02552927, 0.0008416537, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.95721, 2950, 0, 0, 0.07244401, 0.01211058, -0.02552062, 0.0008416051, 0.1440093, 0.01376915, -0.05073168, 0.000393651
56.98982, 2951, 0, 0, 0.07241946, 0.01210813, -0.02551197, 0.0008415259, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.02396, 2952, 0, 0, 0.07239493, 0.01210599, -0.02550332, 0.0008414459, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.05715, 2953, 0, 0, 0.07237041, 0.01210357, -0.02549469, 0.000841365, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.07462, 2954, 0, 0, 0.07234591, 0.01210111, -0.02548606, 0.0008413182, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.10743, 2955, 0, 0, 0.07232143, 0.01209867, -0.02547743, 0.0008412704, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.1399, 2956, 0, 0, 0.07229696, 0.01209654, -0.02546881, 0.0008411907, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.15681, 2957, 0, 0, 0.07227252, 0.0120941, -0.0254602, 0.0008411435, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.18272, 2958, 0, 0, 0.07224808, 0.01209166, -0.02545159, 0.0008410627, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.19854, 2959, 0, 0, 0.07222366, 0.0120895, -0.02544299, 0.0008409786, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.20807, 2960, 0, 0, 0.07219926, 0.01208706, -0.0254344, 0.0008409295, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.21511, 2961, 0, 0, 0.07217488, 0.01208502, -0.02542581, 0.0008408487, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.22377, 2962, 0, 0, 0.07215051, 0.01208287, -0.02541722, 0.0008407995, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.23182, 2963, 0, 0, 0.07212617, 0.01208043, -0.02540864, 0.0008407493, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.26469, 2964, 0, 0, 0.07210183, 0.01207797, -0.02540007, 0.0008406647, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.28141, 2965, 0, 0, 0.07207751, 0.01207582, -0.0253915, 0.000840581, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.30614, 2966, 0, 0, 0.07205321, 0.01207338, -0.02538294, 0.000840532, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.33956, 2967, 0, 0, 0.07202893, 0.01207092, -0.02537439, 0.0008404833, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.34818, 2968, 0, 0, 0.07200466, 0.01206874, -0.02536584, 0.0008403976, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.35749, 2969, 0, 0, 0.0719804, 0.01206631, -0.0253573, 0.0008403457, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.39013, 2970, 0, 0, 0.07195617, 0.01206385, -0.02534876, 0.0008402615, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.40674, 2971, 0, 0, 0.07193195, 0.01206169, -0.02534023, 0.0008402066, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.41519, 2972, 0, 0, 0.07190774, 0.01205923, -0.0253317, 0.0008401208, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.42316, 2973, 0, 0, 0.07188356, 0.01205718, -0.02532318, 0.0008400725, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.43127, 2974, 0, 0, 0.07185939, 0.01205502, -0.02531466, 0.0008400162, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.44006, 2975, 0, 0, 0.07183523, 0.01205256, -0.02530616, 0.0008399329, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.46676, 2976, 0, 0, 0.07181109, 0.01205008, -0.02529765, 0.0008398446, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.50994, 2977, 0, 0, 0.07178698, 0.01204791, -0.02528915, 0.0008397904, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.54834, 2978, 0, 0, 0.07176287, 0.01204546, -0.02528066, 0.0008397375, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.58215, 2979, 0, 0, 0.07173878, 0.01204298, -0.02527218, 0.0008396818, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.59914, 2980, 0, 0, 0.07171471, 0.01204081, -0.0252637, 0.0008395945, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.60841, 2981, 0, 0, 0.07169065, 0.01203836, -0.02525522, 0.0008395076, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.61537, 2982, 0, 0, 0.07166661, 0.01203618, -0.02524675, 0.0008394505, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.62393, 2983, 0, 0, 0.07164259, 0.0120337, -0.02523829, 0.000839398, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.63256, 2984, 0, 0, 0.07161857, 0.01203166, -0.02522983, 0.0008393431, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.65813, 2985, 0, 0, 0.07159458, 0.01202947, -0.02522138, 0.0008392514, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.67408, 2986, 0, 0, 0.07157061, 0.01202702, -0.02521293, 0.0008391946, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.70726, 2987, 0, 0, 0.07154664, 0.01202484, -0.02520449, 0.000839141, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.74179, 2988, 0, 0, 0.0715227, 0.01202233, -0.02519605, 0.0008390505, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.75624, 2989, 0, 0, 0.07149877, 0.01201989, -0.02518762, 0.0008389937, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.78981, 2990, 0, 0, 0.07147486, 0.01201768, -0.0251792, 0.0008389, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.82382, 2991, 0, 0, 0.07145096, 0.01201519, -0.02517078, 0.0008388446, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.85716, 2992, 0, 0, 0.07142708, 0.01201302, -0.02516237, 0.0008387906, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.87432, 2993, 0, 0, 0.07140321, 0.01201097, -0.02515396, 0.00083873, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.90761, 2994, 0, 0, 0.07137936, 0.01200878, -0.02514556, 0.0008386379, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.94033, 2995, 0, 0, 0.07135554, 0.0120063, -0.02513717, 0.0008385776, 0.1440093, 0.01376915, -0.05073168, 0.000393651
57.97421, 2996, 0, 0, 0.07133172, 0.01200381, -0.02512878, 0.000838521, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.0077, 2997, 0, 0, 0.07130791, 0.01200163, -0.02512039, 0.0008384288, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.04005, 2998, 0, 0, 0.07128413, 0.01199914, -0.02511201, 0.0008383678, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.04944, 2999, 0, 0, 0.07126036, 0.01199692, -0.02510364, 0.0008382751, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.05608, 3000, 0, 0, 0.07123661, 0.01199447, -0.02509527, 0.0008382123, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.08165, 3001, 0, 0, 0.07121287, 0.01199226, -0.02508691, 0.0008381558, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.09089, 3002, 0, 0, 0.07118915, 0.01199019, -0.02507855, 0.0008380968, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.09802, 3003, 0, 0, 0.07116544, 0.01198801, -0.0250702, 0.000837999, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.123, 3004, 0, 0, 0.07114175, 0.01198552, -0.02506186, 0.0008379358, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.13294, 3005, 0, 0, 0.07111808, 0.01198302, -0.02505351, 0.0008378807, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.14032, 3006, 0, 0, 0.07109442, 0.01198081, -0.02504518, 0.0008378174, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.17323, 3007, 0, 0, 0.07107078, 0.01197832, -0.02503685, 0.0008377215, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.20699, 3008, 0, 0, 0.07104715, 0.0119761, -0.02502853, 0.0008376575, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.24686, 3009, 0, 0, 0.07102354, 0.01197362, -0.02502021, 0.000837599, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.28245, 3010, 0, 0, 0.07099994, 0.01197138, -0.0250119, 0.0008375339, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.29874, 3011, 0, 0, 0.07097636, 0.01196937, -0.02500359, 0.0008374368, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.33232, 3012, 0, 0, 0.0709528, 0.01196716, -0.02499529, 0.0008373709, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.36545, 3013, 0, 0, 0.07092924, 0.01196463, -0.02498699, 0.0008373115, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.37408, 3014, 0, 0, 0.07090572, 0.01196244, -0.0249787, 0.0008372475, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.38217, 3015, 0, 0, 0.07088219, 0.01195992, -0.02497042, 0.0008371491, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.39016, 3016, 0, 0, 0.07085869, 0.01195771, -0.02496214, 0.0008371229, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.39826, 3017, 0, 0, 0.07083521, 0.01195521, -0.02495387, 0.0008370556, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.40735, 3018, 0, 0, 0.07081174, 0.01195297, -0.0249456, 0.0008369582, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.415, 3019, 0, 0, 0.07078828, 0.01195092, -0.02493733, 0.0008368906, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.43968, 3020, 0, 0, 0.07076484, 0.01194871, -0.02492908, 0.0008368283, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.44886, 3021, 0, 0, 0.07074142, 0.0119462, -0.02492082, 0.0008367646, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.45708, 3022, 0, 0, 0.07071801, 0.01194398, -0.02491258, 0.0008366614, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.48875, 3023, 0, 0, 0.07069462, 0.01194145, -0.02490434, 0.0008365939, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.50697, 3024, 0, 0, 0.07067124, 0.01193923, -0.0248961, 0.0008365314, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.52326, 3025, 0, 0, 0.07064787, 0.01193703, -0.02488787, 0.0008364634, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.53278, 3026, 0, 0, 0.07062453, 0.01193495, -0.02487965, 0.0008363924, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.54076, 3027, 0, 0, 0.0706012, 0.01193273, -0.02487143, 0.0008363332, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.57354, 3028, 0, 0, 0.07057788, 0.01193022, -0.02486321, 0.0008362635, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.58988, 3029, 0, 0, 0.07055458, 0.01192798, -0.02485501, 0.0008361625, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.59936, 3030, 0, 0, 0.07053129, 0.01192547, -0.0248468, 0.000836092, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.60664, 3031, 0, 0, 0.07050803, 0.01192323, -0.02483861, 0.0008360283, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.61506, 3032, 0, 0, 0.07048477, 0.01192069, -0.02483041, 0.0008359567, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.62352, 3033, 0, 0, 0.07046153, 0.01191847, -0.02482223, 0.0008358841, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.63159, 3034, 0, 0, 0.07043831, 0.01191672, -0.02481405, 0.0008358228, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.63994, 3035, 0, 0, 0.0704151, 0.01191418, -0.02480587, 0.0008357514, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.6485, 3036, 0, 0, 0.07039191, 0.01191195, -0.0247977, 0.0008356479, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.65633, 3037, 0, 0, 0.07036873, 0.0119094, -0.02478953, 0.0008355745, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.68987, 3038, 0, 0, 0.07034557, 0.01190718, -0.02478137, 0.0008355422, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.72384, 3039, 0, 0, 0.07032242, 0.01190466, -0.02477322, 0.0008354372, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.75688, 3040, 0, 0, 0.07029928, 0.01190287, -0.02476507, 0.0008353645, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.76531, 3041, 0, 0, 0.07027616, 0.01190065, -0.02475693, 0.0008353022, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.77328, 3042, 0, 0, 0.07025307, 0.0118981, -0.02474879, 0.0008352264, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.79794, 3043, 0, 0, 0.07022998, 0.01189586, -0.02474065, 0.0008351517, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.80684, 3044, 0, 0, 0.0702069, 0.01189333, -0.02473253, 0.0008350875, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.81526, 3045, 0, 0, 0.07018385, 0.01189106, -0.02472441, 0.0008350124, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.8487, 3046, 0, 0, 0.07016081, 0.01188883, -0.02471629, 0.0008349362, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.88274, 3047, 0, 0, 0.07013778, 0.01188677, -0.02470818, 0.0008348713, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.89902, 3048, 0, 0, 0.07011477, 0.01188452, -0.02470007, 0.0008347971, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.90849, 3049, 0, 0, 0.07009178, 0.01188229, -0.02469197, 0.0008346904, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.92475, 3050, 0, 0, 0.07006879, 0.01187973, -0.02468387, 0.000834654, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.94089, 3051, 0, 0, 0.07004583, 0.01187748, -0.02467578, 0.000834579, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.97356, 3052, 0, 0, 0.07002288, 0.01187493, -0.0246677, 0.0008344683, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.98408, 3053, 0, 0, 0.06999994, 0.01187317, -0.02465962, 0.0008344351, 0.1440093, 0.01376915, -0.05073168, 0.000393651
58.99881, 3054, 0, 0, 0.06997702, 0.01187093, -0.02465154, 0.0008343594, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.0083, 3055, 0, 0, 0.06995411, 0.01186836, -0.02464347, 0.0008342493, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.01595, 3056, 0, 0, 0.06993122, 0.0118661, -0.02463541, 0.0008342115, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.04903, 3057, 0, 0, 0.06990835, 0.01186383, -0.02462735, 0.0008341343, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.083, 3058, 0, 0, 0.06988548, 0.01186127, -0.0246193, 0.0008340229, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.11607, 3059, 0, 0, 0.06986264, 0.01185904, -0.02461125, 0.0008339874, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.12406, 3060, 0, 0, 0.06983981, 0.01185728, -0.02460321, 0.0008339082, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.13121, 3061, 0, 0, 0.069817, 0.01185472, -0.02459517, 0.0008337974, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.16508, 3062, 0, 0, 0.06979419, 0.01185244, -0.02458714, 0.000833761, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.19887, 3063, 0, 0, 0.06977141, 0.01185017, -0.02457911, 0.0008336794, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.20784, 3064, 0, 0, 0.06974864, 0.01184763, -0.02457109, 0.0008336018, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.21519, 3065, 0, 0, 0.06972588, 0.01184533, -0.02456307, 0.00083353, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.24041, 3066, 0, 0, 0.06970314, 0.0118436, -0.02455506, 0.0008334515, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.26599, 3067, 0, 0, 0.06968042, 0.01184102, -0.02454705, 0.0008333713, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.29829, 3068, 0, 0, 0.0696577, 0.01183874, -0.02453905, 0.0008333005, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.30743, 3069, 0, 0, 0.069635, 0.01183648, -0.02453106, 0.0008332185, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.31485, 3070, 0, 0, 0.06961232, 0.0118339, -0.02452307, 0.000833137, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.36795, 3071, 0, 0, 0.06958965, 0.01183164, -0.02451508, 0.0008330671, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.3988, 3072, 0, 0, 0.069567, 0.01182989, -0.0245071, 0.0008329833, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.42871, 3073, 0, 0, 0.06954436, 0.01182729, -0.02449913, 0.0008329028, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.46467, 3074, 0, 0, 0.06952174, 0.01182504, -0.02449116, 0.0008328615, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.47421, 3075, 0, 0, 0.06949913, 0.01182274, -0.02448319, 0.0008327494, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.48148, 3076, 0, 0, 0.06947654, 0.01182017, -0.02447523, 0.0008327081, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.48969, 3077, 0, 0, 0.06945395, 0.01181843, -0.02446728, 0.0008326255, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.49783, 3078, 0, 0, 0.06943139, 0.01181611, -0.02445933, 0.0008325393, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.50621, 3079, 0, 0, 0.06940884, 0.01181385, -0.02445138, 0.0008324705, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.51413, 3080, 0, 0, 0.0693863, 0.01181126, -0.02444345, 0.0008323849, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.548, 3081, 0, 0, 0.06936379, 0.01180897, -0.02443551, 0.0008322981, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.58086, 3082, 0, 0, 0.06934128, 0.01180669, -0.02442758, 0.0008322591, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.59704, 3083, 0, 0, 0.06931879, 0.01180494, -0.02441966, 0.0008321402, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.87847, 3084, 0, 0, 0.06929631, 0.01180236, -0.02441174, 0.0008321008, 0.1440093, 0.01376915, -0.05073168, 0.000393651
59.9586, 3085, 0, 0, 0.06927385, 0.01180004, -0.02440383, 0.0008320148, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.01671, 3086, 0, 0, 0.0692514, 0.01179777, -0.02439592, 0.0008319286, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.06805, 3087, 0, 0, 0.06922897, 0.01179517, -0.02438802, 0.0008318546, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.11949, 3088, 0, 0, 0.06920655, 0.01179341, -0.02438012, 0.0008317688, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.17492, 3089, 0, 0, 0.06918415, 0.01179112, -0.02437223, 0.0008316788, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.20728, 3090, 0, 0, 0.06916176, 0.01178883, -0.02436434, 0.0008316376, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.25435, 3091, 0, 0, 0.06913938, 0.01178624, -0.02435646, 0.0008315201, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.29944, 3092, 0, 0, 0.06911702, 0.01178393, -0.02434858, 0.0008314762, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.34566, 3093, 0, 0, 0.06909467, 0.01178163, -0.02434071, 0.0008313879, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.38737, 3094, 0, 0, 0.06907234, 0.01177989, -0.02433284, 0.0008312988, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.4219, 3095, 0, 0, 0.06905002, 0.01177757, -0.02432498, 0.0008312559, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.47004, 3096, 0, 0, 0.06902772, 0.01177498, -0.02431712, 0.0008311359, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.51144, 3097, 0, 0, 0.06900543, 0.01177268, -0.02430927, 0.0008310936, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.53788, 3098, 0, 0, 0.06898316, 0.01177039, -0.02430142, 0.0008310026, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.56588, 3099, 0, 0, 0.0689609, 0.01176862, -0.02429358, 0.000830912, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.59687, 3100, 0, 0, 0.06893865, 0.011766, -0.02428575, 0.000830868, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.60623, 3101, 0, 0, 0.06891643, 0.01176372, -0.02427791, 0.000830745, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.61392, 3102, 0, 0, 0.06889421, 0.01176139, -0.02427009, 0.000830703, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.64806, 3103, 0, 0, 0.068872, 0.01175908, -0.02426227, 0.0008306112, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.69512, 3104, 0, 0, 0.06884982, 0.01175732, -0.02425445, 0.000830518, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.74538, 3105, 0, 0, 0.06882764, 0.01175473, -0.02424664, 0.0008304749, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.76586, 3106, 0, 0, 0.06880548, 0.01175241, -0.02423883, 0.0008303513, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.79686, 3107, 0, 0, 0.06878334, 0.01175008, -0.02423103, 0.0008303054, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.80717, 3108, 0, 0, 0.06876121, 0.01174776, -0.02422323, 0.0008302134, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.85217, 3109, 0, 0, 0.06873909, 0.011746, -0.02421544, 0.0008301216, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.8909, 3110, 0, 0, 0.06871699, 0.0117434, -0.02420766, 0.0008300745, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.94483, 3111, 0, 0, 0.0686949, 0.01174109, -0.02419988, 0.0008299807, 0.1440093, 0.01376915, -0.05073168, 0.000393651
60.98067, 3112, 0, 0, 0.06867282, 0.01173877, -0.0241921, 0.0008299036, 0.1440093, 0.01376915, -0.05073168, 0.000393651
61.01092, 3113, 0, 0, 0.06865076, 0.01173645, -0.02418433, 0.0008298098, 0.1440093, 0.01376915, -0.05073168, 0.000393651
61.05582, 3114, 0, 0, 0.06862871, 0.01173467, -0.02417656, 0.000829763, 0.1440093, 0.01376915, -0.05073168, 0.000393651
61.08965, 3115, 0, 0, 0.06860668, 0.01173238, -0.0241688, 0.0008296677, 0.1440093, 0.01376915, -0.05073168, 0.000393651
61.12325, 3116, 0, 0, 0.06858467, 0.01172973, -0.02416104, 0.0008295736, 0.1440093, 0.01376915, -0.05073168, 0.000393651
61.17035, 3117, 0, 0, 0.06856266, 0.01172743, -0.02415329, 0.0008295266, 0.1440093, 0.01376915, -0.05073168, 0.000393651
61.22027, 3118, 0, 0, 0.06854068, 0.01172565, -0.02414555, 0.0008294292, 0.1440093, 0.01376915, -0.05073168, 0.000393651
61.27047, 3119, 0, 0, 0.0685187, 0.01172334, -0.0241378, 0.0008293519, 0.1440093, 0.01376915, -0.05073168, 0.000393651
61.31982, 3120, 0, 0, 0.06849674, 0.01172101, -0.02413007, 0.0008292567, 0.1440093, 0.01376915, -0.05073168, 0.000393651
61.36048, 3121, 0.2830046, -0.002208352, 0.06856547, 0.01173177, -0.02412304, 0.0008291905, 0.1441029, 0.01377287, -0.050699, 0.0003949712
61.38579, 3122, 0.2884509, -0.002208352, 0.0686359, 0.01174371, -0.02411602, 0.0008290469, 0.1442001, 0.01377762, -0.05066637, 0.0003962876
61.43066, 3123, 0.2929108, -0.002208352, 0.06870771, 0.0117562, -0.02410901, 0.0008289484, 0.1443001, 0.01378323, -0.05063378, 0.0003976001
61.46497, 3124, 0.2932023, -0.00428091, 0.06877957, 0.01176811, -0.02410266, 0.0008288096, 0.1444001, 0.01378885, -0.05060263, 0.0003987758
