Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
50.98038, 2833, 0, 0, 0.03766466, 0.002786005, -0.01616094, 0.0004414161, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
50.98919, 2834, 0, 0, 0.03765137, 0.002785543, -0.01615524, 0.0004413406, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
50.99696, 2835, 0, 0, 0.03763809, 0.002785084, -0.01614954, 0.0004412912, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.00563, 2836, 0, 0, 0.03762482, 0.002784614, -0.01614384, 0.000441219, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.01404, 2837, 0, 0, 0.03761156, 0.002784099, -0.01613815, 0.0004411561, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.0388, 2838, 0, 0, 0.0375983, 0.002783631, -0.01613247, 0.0004410835, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.04782, 2839, 0, 0, 0.03758506, 0.002783167, -0.01612678, 0.0004410333, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.05446, 2840, 0, 0, 0.03757183, 0.002782614, -0.01612111, 0.0004409579, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.1134, 2841, 0, 0, 0.0375586, 0.00278214, -0.01611543, 0.0004409076, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.14698, 2842, 0, 0, 0.03754538, 0.002781676, -0.01610976, 0.0004408346, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.15569, 2843, 0, 0, 0.03753218, 0.002781159, -0.01610409, 0.0004407841, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.16364, 2844, 0, 0, 0.03751898, 0.002780683, -0.01609843, 0.0004407107, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.19666, 2845, 0, 0, 0.03750579, 0.00278022, -0.01609277, 0.0004406363, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.22212, 2846, 0, 0, 0.03749261, 0.002779757, -0.01608712, 0.0004405852, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.23038, 2847, 0, 0, 0.03747945, 0.00277929, -0.01608147, 0.0004405106, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.23852, 2848, 0, 0, 0.03746628, 0.002778811, -0.01607582, 0.00044046, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.27196, 2849, 0, 0, 0.03745313, 0.002778342, -0.01607018, 0.0004403833, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.30518, 2850, 0, 0, 0.03743999, 0.002777824, -0.01606454, 0.0004403324, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.31482, 2851, 0, 0, 0.03742686, 0.002777356, -0.01605891, 0.000440258, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.32177, 2852, 0, 0, 0.03741374, 0.002776877, -0.01605327, 0.0004402067, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.3551, 2853, 0, 0, 0.03740062, 0.002776408, -0.01604765, 0.0004401318, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.38881, 2854, 0, 0, 0.03738752, 0.002775844, -0.01604203, 0.00044008, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.4142, 2855, 0, 0, 0.03737442, 0.002775374, -0.01603641, 0.0004400052, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.42367, 2856, 0, 0, 0.03736134, 0.002774894, -0.01603079, 0.000439953, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.43011, 2857, 0, 0, 0.03734826, 0.002774421, -0.01602518, 0.000439865, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.45635, 2858, 0, 0, 0.03733519, 0.002773948, -0.01601957, 0.0004398126, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.4719, 2859, 0, 0, 0.03732213, 0.002773426, -0.01601397, 0.0004397373, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.50564, 2860, 0, 0, 0.03730908, 0.002772951, -0.01600837, 0.0004396848, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.51465, 2861, 0, 0, 0.03729604, 0.00277248, -0.01600277, 0.0004396094, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.52241, 2862, 0, 0, 0.03728301, 0.002771993, -0.01599718, 0.0004395585, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.55552, 2863, 0, 0, 0.03726999, 0.002771518, -0.0159916, 0.0004394822, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.58886, 2864, 0, 0, 0.03725697, 0.002771047, -0.01598601, 0.0004394292, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.59749, 2865, 0, 0, 0.03724397, 0.002770569, -0.01598043, 0.0004393526, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.60498, 2866, 0, 0, 0.03723098, 0.002770095, -0.01597486, 0.0004392993, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.63832, 2867, 0, 0, 0.03721799, 0.002769616, -0.01596928, 0.0004392231, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.66358, 2868, 0, 0, 0.03720501, 0.002769141, -0.01596372, 0.0004391835, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.67251, 2869, 0, 0, 0.03719205, 0.002768662, -0.01595815, 0.0004391063, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.6806, 2870, 0, 0, 0.03717909, 0.002768174, -0.01595259, 0.0004390542, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.71372, 2871, 0, 0, 0.03716614, 0.002767695, -0.01594704, 0.0004389767, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.74685, 2872, 0, 0, 0.0371532, 0.002767219, -0.01594148, 0.0004389233, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.7806, 2873, 0, 0, 0.03714027, 0.002766739, -0.01593594, 0.0004388463, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.79041, 2874, 0, 0, 0.03712734, 0.002766256, -0.01593039, 0.0004387923, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.79815, 2875, 0, 0, 0.03711443, 0.002765778, -0.01592485, 0.0004387149, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.82266, 2876, 0, 0, 0.03710152, 0.002765297, -0.01591931, 0.0004386632, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.83835, 2877, 0, 0, 0.03708863, 0.002764813, -0.01591378, 0.0004385858, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.87197, 2878, 0, 0, 0.03707574, 0.002764334, -0.01590825, 0.0004385313, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.89758, 2879, 0, 0, 0.03706286, 0.002763851, -0.01590272, 0.0004384533, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.90629, 2880, 0, 0, 0.03704999, 0.002763367, -0.0158972, 0.0004384003, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.91364, 2881, 0, 0, 0.03703713, 0.002762883, -0.01589168, 0.0004383462, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.93818, 2882, 0, 0, 0.03702428, 0.002762402, -0.01588617, 0.0004382676, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.9474, 2883, 0, 0, 0.03701144, 0.002761915, -0.01588066, 0.0004382133, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.95527, 2884, 0, 0, 0.03699861, 0.002761431, -0.01587515, 0.0004381341, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.98054, 2885, 0, 0, 0.03698578, 0.002760946, -0.01586965, 0.0004380824, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.98938, 2886, 0, 0, 0.03697297, 0.002760459, -0.01586415, 0.000438003, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
51.99731, 2887, 0, 0, 0.03696016, 0.002759973, -0.01585866, 0.000437948, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.03064, 2888, 0, 0, 0.03694736, 0.002759488, -0.01585316, 0.0004378687, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.03968, 2889, 0, 0, 0.03693457, 0.002758997, -0.01584768, 0.0004378279, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.04805, 2890, 0, 0, 0.03692179, 0.002758521, -0.01584219, 0.0004377485, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.08004, 2891, 0, 0, 0.03690902, 0.002758034, -0.01583671, 0.0004376961, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.10686, 2892, 0, 0, 0.03689626, 0.002757543, -0.01583124, 0.0004376169, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.12141, 2893, 0, 0, 0.0368835, 0.002757056, -0.01582577, 0.0004375612, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.1466, 2894, 0, 0, 0.03687076, 0.002756564, -0.0158203, 0.0004375052, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.15722, 2895, 0, 0, 0.03685802, 0.002756075, -0.01581483, 0.0004374255, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.17167, 2896, 0, 0, 0.0368453, 0.002755585, -0.01580937, 0.0004373685, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.1804, 2897, 0, 0, 0.03683258, 0.002755092, -0.01580391, 0.0004372912, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.18853, 2898, 0, 0, 0.03681987, 0.002754601, -0.01579846, 0.0004372358, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.19754, 2899, 0, 0, 0.03680717, 0.002754118, -0.01579301, 0.0004371686, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.20554, 2900, 0, 0, 0.03679448, 0.002753625, -0.01578757, 0.0004371127, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.23028, 2901, 0, 0, 0.03678179, 0.002753132, -0.01578212, 0.0004370352, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.26347, 2902, 0, 0, 0.03676912, 0.002752689, -0.01577668, 0.0004369786, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.27269, 2903, 0, 0, 0.03675645, 0.002752194, -0.01577125, 0.0004369217, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.28013, 2904, 0, 0, 0.03674379, 0.002751709, -0.01576582, 0.0004368405, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.31402, 2905, 0, 0, 0.03673115, 0.002751216, -0.01576039, 0.0004367885, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.33928, 2906, 0, 0, 0.03671851, 0.002750719, -0.01575497, 0.0004367067, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.34745, 2907, 0, 0, 0.03670587, 0.002750324, -0.01574955, 0.0004366632, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.35477, 2908, 0, 0, 0.03669325, 0.002749827, -0.01574413, 0.0004365816, 0.08028892, 0.002516439, -0.03444992, 0.0003107916
52.38044, 2909, 0.06899168, -0.006322712, 0.03670436, 0.002749199, -0.01574089, 0.0004364539, 0.08028043, 0.002514642, -0.03442877, 0.0003111519
52.39763, 2910, 0.0669573, -0.002861232, 0.03671475, 0.002748606, -0.01573647, 0.00043637, 0.08027042, 0.002512884, -0.03440505, 0.0003116673
52.43027, 2911, 0.06450634, -0.0004628003, 0.0367243, 0.002747873, -0.01573122, 0.0004363084, 0.08025859, 0.002511183, -0.03437957, 0.0003122981
52.45589, 2912, 0.06488306, -0.0004628003, 0.03673397, 0.002747254, -0.01572598, 0.0004362432, 0.08024704, 0.002509475, -0.03435412, 0.0003129266
52.48175, 2913, 0.06683509, -0.0004628003, 0.0367443, 0.002746561, -0.01572074, 0.000436157, 0.08023699, 0.002507728, -0.03432871, 0.0003135533
52.49807, 2914, 0.07385684, -0.004799679, 0.03675704, 0.002746098, -0.01571699, 0.0004360469, 0.08023222, 0.002505876, -0.0343066, 0.000313971
52.53034, 2915, 0.08572193, -0.004799679, 0.03677383, 0.002746005, -0.01571324, 0.0004359377, 0.08023632, 0.002504023, -0.03428451, 0.000314387
52.564, 2916, 0.09186134, -0.004799679, 0.03679273, 0.002746126, -0.0157095, 0.0004358274, 0.08024502, 0.002502248, -0.03426246, 0.0003148025
52.58019, 2917, 0.09699441, -0.006702721, 0.03681336, 0.002746382, -0.01570641, 0.0004357097, 0.08025753, 0.002500589, -0.03424186, 0.0003151348
52.61386, 2918, 0, 0, 0.03680075, 0.002745902, -0.01570103, 0.0004356527, 0.08025753, 0.002500589, -0.03424186, 0.0003151348
52.63929, 2919, 0.1055932, -0.006702721, 0.03682432, 0.002746649, -0.01569795, 0.0004355227, 0.08027645, 0.002499199, -0.03422129, 0.0003154663
52.64873, 2920, 0.1088643, -0.003646687, 0.03684898, 0.00274747, -0.01569382, 0.0004354261, 0.08029779, 0.002497942, -0.03419847, 0.0003159272
52.6552, 2921, 0.1125961, -0.003646687, 0.03687492, 0.00274849, -0.0156897, 0.0004353323, 0.08032187, 0.002496856, -0.03417569, 0.0003163869
52.68149, 2922, 0.1151547, -0.003895074, 0.03690171, 0.002749672, -0.01568566, 0.0004352337, 0.08034783, 0.002495898, -0.03415313, 0.0003168352
52.69691, 2923, 0.1176643, -0.005299911, 0.03692934, 0.002750908, -0.0156821, 0.0004351187, 0.08037561, 0.002495075, -0.03413164, 0.000317219
52.73041, 2924, 0.122084, -0.005850524, 0.03695846, 0.002752494, -0.01567874, 0.0004349952, 0.08040665, 0.00249451, -0.0341106, 0.0003175778
52.7641, 2925, 0.1271887, -0.01603225, 0.03698931, 0.002754277, -0.01567886, 0.000434847, 0.08044143, 0.002494283, -0.03409716, 0.0003175845
52.78074, 2926, 0.1325694, -0.01778047, 0.03702197, 0.002756449, -0.01567958, 0.0004347011, 0.08048016, 0.002494446, -0.03408504, 0.0003175471
52.8177, 2927, 0.1392782, -0.01528606, 0.03705691, 0.002759139, -0.01567945, 0.0004345544, 0.0805238, 0.002495161, -0.03407108, 0.0003175726
52.8721, 2928, 0.1439674, -0.01825218, 0.03709342, 0.002762114, -0.01568033, 0.0004344225, 0.08057087, 0.002496295, -0.03405935, 0.0003175224
52.90574, 2929, 0, 0, 0.03708076, 0.002761637, -0.01567497, 0.00043434, 0.08057087, 0.002496295, -0.03405935, 0.0003175224
52.91499, 2930, 0, 0, 0.0370681, 0.002761155, -0.01566962, 0.0004342842, 0.08057087, 0.002496295, -0.03405935, 0.0003175224
52.92261, 2931, 0.1619425, -0.02083279, 0.0371107, 0.002765462, -0.01567139, 0.0004341344, 0.08063119, 0.002499352, -0.03404954, 0.0003174168
52.93176, 2932, 0.1630716, -0.02083279, 0.03715366, 0.002769994, -0.01567315, 0.0004340107, 0.08069225, 0.002502532, -0.03403975, 0.0003173113
52.93885, 2933, 0.1639375, -0.02083279, 0.03719689, 0.002774531, -0.0156749, 0.00043386, 0.08075388, 0.002505809, -0.03402998, 0.0003172043
52.96442, 2934, 0.1646713, -0.003273681, 0.03724034, 0.002779066, -0.01567068, 0.000433771, 0.08081595, 0.002509163, -0.03400723, 0.0003176702
52.98102, 2935, 0.1653236, -0.003273681, 0.03728398, 0.002783692, -0.01566645, 0.0004336819, 0.08087841, 0.002512584, -0.03398451, 0.0003181323
53.0075, 2936, 0.1660659, -0.001888141, 0.03732784, 0.002788414, -0.01566176, 0.0004335978, 0.08094132, 0.002516087, -0.0339608, 0.0003186583
53.02275, 2937, 0.1671105, -0.001888141, 0.03737203, 0.00279322, -0.01565707, 0.0004335017, 0.08100492, 0.002519707, -0.03393713, 0.0003191822
53.05552, 2938, 0.1659009, -0.003749266, 0.03741578, 0.002797924, -0.01565302, 0.0004334029, 0.08106752, 0.002523163, -0.03391487, 0.0003196194
53.0897, 2939, 0.1631092, -0.0006158948, 0.03745855, 0.002802343, -0.0156479, 0.000433338, 0.08112799, 0.002526264, -0.03389033, 0.0003202002
53.10521, 2940, 0.1650241, -0.001785755, 0.03750194, 0.00280687, -0.01564319, 0.0004332672, 0.08118977, 0.002529584, -0.03386669, 0.0003207233
53.13904, 2941, 0.1624638, -0.001785755, 0.03754443, 0.002811229, -0.01563847, 0.0004331842, 0.08124956, 0.002532585, -0.03384309, 0.0003212452
53.15566, 2942, 0.1599473, -0.0005809963, 0.03758603, 0.002815411, -0.01563336, 0.0004330947, 0.08130743, 0.002535272, -0.03381862, 0.0003218218
53.16514, 2943, 0.1613552, -0.002208859, 0.03762809, 0.002819631, -0.01562879, 0.0004330185, 0.08136625, 0.002538115, -0.0337954, 0.0003223192
53.17283, 2944, 0.1609436, -0.002208859, 0.03766998, 0.002823868, -0.01562424, 0.0004329433, 0.08142468, 0.0025409, -0.03377221, 0.0003228152
53.20529, 2945, 0.1557097, -0.002208859, 0.03771006, 0.002827621, -0.01561968, 0.000432852, 0.08147918, 0.002543083, -0.03374905, 0.000323309
53.21415, 2946, 0.1545969, -0.002208859, 0.03774973, 0.00283134, -0.01561513, 0.0004327528, 0.08153278, 0.002545138, -0.03372593, 0.0003238006
53.22231, 2947, 0.1538352, -0.002208859, 0.03778912, 0.002834953, -0.01561058, 0.000432663, 0.08158574, 0.002547101, -0.03370284, 0.0003242911
53.25587, 2948, 0.1507434, -0.0005657524, 0.03782744, 0.002838301, -0.01560547, 0.0004326116, 0.08163637, 0.002548737, -0.03367858, 0.0003248577
53.28194, 2949, 0.1454647, -0.002781048, 0.03786394, 0.002841265, -0.01560113, 0.0004325145, 0.08168306, 0.002549852, -0.03365598, 0.0003253181
53.29682, 2950, 0.1470081, -0.002781048, 0.03790093, 0.002844361, -0.01559678, 0.0004324272, 0.08173081, 0.002551105, -0.03363341, 0.0003257765
53.32365, 2951, 0.1438432, -0.002949864, 0.03793684, 0.00284711, -0.01559249, 0.0004323178, 0.08177619, 0.002552059, -0.03361099, 0.0003262266
53.33837, 2952, 0.1435648, -0.002949864, 0.03797261, 0.002849987, -0.01558821, 0.0004322311, 0.08182129, 0.002552981, -0.03358861, 0.0003266743
53.37179, 2953, 0.1407653, -0.002949864, 0.03800742, 0.00285254, -0.01558393, 0.0004321331, 0.08186428, 0.002553653, -0.03356626, 0.0003271205
53.40557, 2954, 0.1370903, -0.0006658584, 0.03804097, 0.002854971, -0.01557888, 0.0004320792, 0.08190453, 0.002554012, -0.03354229, 0.0003276708
53.42266, 2955, 0.1389674, -0.003088832, 0.03807512, 0.002857418, -0.01557466, 0.0004319899, 0.08194609, 0.002554522, -0.03352011, 0.0003281074
53.45574, 2956, 0.1375366, -0.003088832, 0.03810877, 0.002859826, -0.01557043, 0.0004318894, 0.08198655, 0.002554908, -0.03349796, 0.0003285422
53.48904, 2957, 0.1346602, -0.0009819716, 0.03814142, 0.002862007, -0.0155655, 0.0004318047, 0.08202486, 0.00255507, -0.03347431, 0.0003290725
53.50556, 2958, 0.136653, -0.0009819716, 0.03817472, 0.002864263, -0.01556057, 0.0004317338, 0.08206455, 0.00255538, -0.0334507, 0.0003296008
53.51537, 2959, 0.1368308, -0.002419606, 0.03820806, 0.00286666, -0.01555612, 0.0004316516, 0.08210433, 0.002555698, -0.03342816, 0.0003300597
53.52313, 2960, 0.1369742, -0.002419606, 0.03824143, 0.002868972, -0.01555169, 0.0004315725, 0.08214415, 0.00255603, -0.03340565, 0.0003305185
53.53209, 2961, 0.1348681, -0.0001502037, 0.03827406, 0.002871112, -0.01554648, 0.0004314874, 0.08218238, 0.002556191, -0.03338154, 0.0003310804
53.53954, 2962, 0.1341905, -0.0001502037, 0.03830644, 0.002873248, -0.01554129, 0.0004314265, 0.08222007, 0.002556297, -0.03335746, 0.0003316404
53.57241, 2963, 0.1307566, -0.0001502037, 0.03833765, 0.002875161, -0.01553609, 0.0004313796, 0.08225521, 0.00255615, -0.03333341, 0.0003321984
53.58863, 2964, 0.1301739, -0.0001502037, 0.03836863, 0.00287704, -0.0155309, 0.000431294, 0.08228989, 0.002555962, -0.0333094, 0.0003327543
53.59751, 2965, 0.1303418, -2.369285E-05, 0.03839965, 0.002878923, -0.01552567, 0.0004312348, 0.08232463, 0.002555783, -0.03328533, 0.0003333153
53.60576, 2966, 0.1304693, -2.369285E-05, 0.03843069, 0.002880811, -0.01552044, 0.0004311757, 0.08235942, 0.002555607, -0.0332613, 0.0003338729
53.61365, 2967, 0.1297822, -2.369285E-05, 0.03846148, 0.00288266, -0.01551522, 0.0004311038, 0.08239366, 0.002555384, -0.0332373, 0.0003344298
53.62195, 2968, 0.1274626, -2.369285E-05, 0.03849147, 0.002884343, -0.01551, 0.0004310448, 0.08242618, 0.002555005, -0.03321333, 0.0003349844
53.63186, 2969, 0.1267682, -2.369285E-05, 0.0385212, 0.002886034, -0.01550478, 0.0004309845, 0.08245815, 0.002554581, -0.0331894, 0.0003355368
53.63908, 2970, 0.1245404, -2.369285E-05, 0.03855017, 0.002887561, -0.01549957, 0.0004309144, 0.08248847, 0.002554014, -0.03316551, 0.0003360877
53.64828, 2971, 0.1240655, -0.02573705, 0.03857895, 0.002889022, -0.01550302, 0.0004307985, 0.08251841, 0.002553419, -0.03316016, 0.0003358853
53.65545, 2972, 0.1233067, -0.02573705, 0.03860746, 0.002890496, -0.01550646, 0.0004306934, 0.08254775, 0.002552778, -0.03315482, 0.0003356833
53.66402, 2973, 0.1211516, -0.03395516, 0.03863522, 0.002891767, -0.01551267, 0.0004306702, 0.08257551, 0.002552012, -0.0331554, 0.0003354419
53.67187, 2974, 0.1204107, -0.03395516, 0.03866272, 0.002893092, -0.01551887, 0.000430633, 0.08260268, 0.002551207, -0.03315597, 0.0003352014
53.68058, 2975, 0.1197479, -0.03635867, 0.03868998, 0.002894301, -0.01552587, 0.00043063, 0.08262935, 0.002550363, -0.03315827, 0.0003349675
53.68853, 2976, 0.1173631, -0.03635867, 0.03871641, 0.002895445, -0.01553287, 0.0004306402, 0.08265427, 0.002549397, -0.03316056, 0.0003347349
53.72275, 2977, 0.1151295, -0.02904232, 0.03874208, 0.002896406, -0.01553741, 0.0004305474, 0.08267754, 0.002548326, -0.03315761, 0.0003345065
53.73886, 2978, 0.1127119, -0.0306398, 0.03876692, 0.002897306, -0.01554248, 0.0004304769, 0.08269906, 0.002547142, -0.03315581, 0.0003342709
53.76466, 2979, 0.1129431, -0.03034213, 0.03879182, 0.002898172, -0.01554745, 0.0004304159, 0.0827207, 0.002545974, -0.03315379, 0.0003340376
53.78032, 2980, 0.1112842, -0.02895577, 0.03881615, 0.00289897, -0.01555195, 0.000430336, 0.08274114, 0.002544735, -0.03315079, 0.0003338111
53.81436, 2981, 0.1090362, -0.03682807, 0.0388397, 0.00289963, -0.01555909, 0.0004303505, 0.08275994, 0.002543411, -0.03315342, 0.0003335822
53.8473, 2982, 0.1075071, -0.02926098, 0.03886273, 0.002900192, -0.01556368, 0.0004302578, 0.08277761, 0.002542028, -0.03315064, 0.000333355
53.87311, 2983, 0.1065019, -0.03253557, 0.0388854, 0.002900766, -0.01556937, 0.0004301988, 0.08279455, 0.002540615, -0.0331502, 0.0003331163
53.90604, 2984, 0.1070724, -0.03516607, 0.03890825, 0.002901403, -0.01557594, 0.0004301852, 0.08281186, 0.002539223, -0.03315164, 0.000332882
53.92204, 2985, 0.1069794, -0.02859923, 0.03893106, 0.002901991, -0.0155803, 0.0004301025, 0.08282909, 0.002537827, -0.0331484, 0.0003326588
53.95555, 2986, 0.1064632, -0.03227469, 0.03895367, 0.002902462, -0.01558589, 0.0004300671, 0.08284592, 0.002536415, -0.03314777, 0.0003324223
53.9888, 2987, 0, 0, 0.03894063, 0.002902019, -0.01558067, 0.0004299852, 0.08284592, 0.002536415, -0.03314777, 0.0003324223
53.99742, 2988, 0, 0, 0.0389276, 0.002901585, -0.01557546, 0.0004299266, 0.08284592, 0.002536415, -0.03314777, 0.0003324223
54.00566, 2989, 0.09725833, -0.03000486, 0.03894711, 0.002901711, -0.01558029, 0.0004298523, 0.08285618, 0.002534757, -0.03314554, 0.0003321926
54.03881, 2990, 0.09243649, -0.03000486, 0.03896501, 0.002901711, -0.01558511, 0.0004297883, 0.08286299, 0.00253302, -0.0331433, 0.0003319636
54.06452, 2991, 0.08335868, -0.03000486, 0.03897985, 0.002901367, -0.01558993, 0.000429716, 0.08286335, 0.002531216, -0.03314108, 0.0003317347
54.08077, 2992, 0, 0, 0.03896682, 0.002900928, -0.01558472, 0.0004296337, 0.08286335, 0.002531216, -0.03314108, 0.0003317347
54.114, 2993, 0, 0, 0.0389538, 0.002900447, -0.01557952, 0.0004295752, 0.08286335, 0.002531216, -0.03314108, 0.0003317347
54.14731, 2994, 0, 0, 0.03894079, 0.002900005, -0.01557431, 0.0004295202, 0.08286335, 0.002531216, -0.03314108, 0.0003317347
54.16396, 2995, 0.04832731, -0.03000486, 0.03894392, 0.002899108, -0.01557913, 0.0004294451, 0.08283881, 0.002530265, -0.03313885, 0.0003315052
54.19699, 2996, 0.03156383, -0.03000486, 0.03894146, 0.0028981, -0.01558395, 0.000429372, 0.08280242, 0.002530335, -0.03313662, 0.0003312767
54.23069, 2997, 0.02311325, -0.03000486, 0.03893618, 0.002897231, -0.01558876, 0.0004293083, 0.08276009, 0.002531067, -0.0331344, 0.000331049
54.26393, 2998, 0.022419, -0.03000486, 0.03893067, 0.002896342, -0.01559357, 0.000429235, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.27303, 2999, 0, 0, 0.03891769, 0.002895897, -0.01558837, 0.0004291545, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.28029, 3000, 0, 0, 0.03890472, 0.002895417, -0.01558317, 0.0004290963, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.28884, 3001, 0, 0, 0.03889175, 0.002894974, -0.01557798, 0.0004290414, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.2971, 3002, 0, 0, 0.0388788, 0.00289454, -0.01557279, 0.0004289701, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.30634, 3003, 0, 0, 0.03886585, 0.002894095, -0.01556761, 0.0004289142, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.31384, 3004, 0, 0, 0.03885291, 0.002893658, -0.01556242, 0.0004288572, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.34735, 3005, 0, 0, 0.03883998, 0.002893175, -0.01555724, 0.000428788, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.35584, 3006, 0, 0, 0.03882706, 0.002892728, -0.01555207, 0.0004287305, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.36348, 3007, 0, 0, 0.03881415, 0.002892196, -0.0155469, 0.0004286715, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.37177, 3008, 0, 0, 0.03880125, 0.002891749, -0.01554173, 0.000428591, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.38015, 3009, 0, 0, 0.03878835, 0.002891263, -0.01553656, 0.0004285461, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.38839, 3010, 0, 0, 0.03877547, 0.002890822, -0.0155314, 0.0004284871, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.39695, 3011, 0, 0, 0.03876259, 0.002890373, -0.01552624, 0.0004284065, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.40541, 3012, 0, 0, 0.03874972, 0.002889927, -0.01552109, 0.0004283594, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.41375, 3013, 0, 0, 0.03873686, 0.00288948, -0.01551594, 0.0004283015, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
54.42242, 3014, 0, 0, 0.03872401, 0.002889038, -0.01551079, 0.0004282207, 0.08271733, 0.002531854, -0.03313219, 0.0003308213
