Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
18.26469, 907, 0.03532337, -0.07936493, 0.03380393, 0.002479285, -0.01875119, 0.0007842706, 0.06387535, 0.002764568, -0.03543194, 0.0008911342
18.29008, 908, 0.03534608, -0.07936688, 0.03380563, 0.002476554, -0.01881795, 0.0007874505, 0.06381604, 0.002760499, -0.03552328, 0.0008932899
18.30701, 909, 0.03535328, -0.07942414, 0.03380733, 0.002473831, -0.01888462, 0.0007906202, 0.06375699, 0.002756442, -0.03561436, 0.0008954334
18.34012, 910, 0.03535987, -0.07942414, 0.03380904, 0.002471113, -0.01895115, 0.0007937838, 0.06369819, 0.002752395, -0.03570506, 0.0008975473
18.37313, 911, 0.03535786, -0.07942414, 0.03381074, 0.0024684, -0.01901753, 0.0007969298, 0.06363964, 0.002748354, -0.03579539, 0.0008996393
18.38918, 912, 0.0353563, -0.07944503, 0.03381244, 0.002465696, -0.01908379, 0.0008000515, 0.06358133, 0.002744325, -0.03588539, 0.0009017098
18.42289, 913, 0.0353524, -0.07944503, 0.03381412, 0.00246296, -0.0191499, 0.0008031675, 0.06352324, 0.002740306, -0.03597502, 0.0009037544
18.43974, 914, 0.0353502, -0.07945089, 0.0338158, 0.002460266, -0.01921587, 0.000806266, 0.06346539, 0.002736299, -0.03606429, 0.0009057752
18.44826, 915, 0.035349, -0.07946795, 0.03381748, 0.00245758, -0.01928172, 0.0008093508, 0.06340778, 0.002732299, -0.03615323, 0.0009077757
18.45629, 916, 0.03534783, -0.07946795, 0.03381915, 0.002454899, -0.01934743, 0.0008124193, 0.06335039, 0.002728309, -0.03624181, 0.0009097523
18.49003, 917, 0.03534459, -0.07946795, 0.03382082, 0.002452221, -0.01941299, 0.000815472, 0.06329324, 0.002724332, -0.03633003, 0.0009117054
18.50692, 918, 0.03534497, -0.0795013, 0.03382248, 0.002449553, -0.01947845, 0.0008185211, 0.06323632, 0.002720363, -0.03641795, 0.0009136407
18.55105, 919, 0.03534947, -0.07956178, 0.03382413, 0.00244689, -0.01954382, 0.0008215514, 0.06317963, 0.002716402, -0.03650564, 0.0009155627
18.60638, 920, 0.03536061, -0.07964663, 0.03382581, 0.002444231, -0.01960916, 0.0008245859, 0.06312321, 0.002712453, -0.03659315, 0.000917477
18.63211, 921, 0.03536555, -0.07970925, 0.03382748, 0.002441579, -0.01967441, 0.000827611, 0.06306702, 0.002708509, -0.03668043, 0.0009193798
18.64114, 922, 0.03536728, -0.07976064, 0.03382915, 0.002438932, -0.01973958, 0.0008306371, 0.06301107, 0.002704576, -0.03676746, 0.0009212674
18.6479, 923, 0.03537134, -0.07976064, 0.03383082, 0.00243629, -0.01980461, 0.0008336356, 0.06295533, 0.002700651, -0.03685414, 0.0009231336
18.68143, 924, 0.03537568, -0.07979935, 0.03383249, 0.002433657, -0.01986954, 0.0008366236, 0.06289984, 0.002696737, -0.03694055, 0.0009249825
18.69843, 925, 0.03538596, -0.07985012, 0.03383417, 0.002431027, -0.01993438, 0.0008396119, 0.0628446, 0.002692832, -0.03702671, 0.0009268197
18.72403, 926, 0.0354035, -0.07993725, 0.03383587, 0.002428404, -0.01999918, 0.000842593, 0.0627896, 0.002688933, -0.03711271, 0.0009286475
18.73961, 927, 0.03542239, -0.08002026, 0.03383758, 0.002425785, -0.02006393, 0.0008455691, 0.06273487, 0.002685043, -0.03719852, 0.0009304697
18.77298, 928, 0.03545139, -0.07872185, 0.03383932, 0.002423172, -0.02012714, 0.0008483627, 0.06268042, 0.002681159, -0.03728141, 0.0009320488
18.80688, 929, 0.03547205, -0.08012691, 0.03384108, 0.002420563, -0.02019172, 0.0008513212, 0.06262621, 0.002677283, -0.03736676, 0.0009338466
18.83193, 930, 0.03551144, -0.08019845, 0.03384287, 0.002417961, -0.02025625, 0.0008542797, 0.06257231, 0.002673412, -0.03745191, 0.0009356346
18.84869, 931, 0.03552563, -0.08035356, 0.03384468, 0.002415361, -0.0203208, 0.000857241, 0.06251865, 0.002669547, -0.03753703, 0.0009374244
18.88189, 932, 0.03556841, -0.08037852, 0.03384653, 0.002412768, -0.02038524, 0.0008601908, 0.06246528, 0.002665688, -0.03762186, 0.000939199
18.89828, 933, 0.03559689, -0.08053403, 0.0338484, 0.002410182, -0.02044971, 0.0008631418, 0.06241218, 0.002661836, -0.03770667, 0.0009409788
18.93139, 934, 0.03562523, -0.08058427, 0.03385031, 0.002407598, -0.02051409, 0.0008660932, 0.06235934, 0.002657992, -0.03779124, 0.0009427445
18.9655, 935, 0.03566778, -0.0806413, 0.03385225, 0.00240502, -0.02057839, 0.0008690263, 0.0623068, 0.002654151, -0.03787559, 0.0009445011
18.98157, 936, 0.03569524, -0.08079377, 0.03385422, 0.002402448, -0.02064273, 0.0008719703, 0.06225452, 0.002650317, -0.03795991, 0.0009462602
19.00751, 937, 0.03571998, -0.08086704, 0.03385621, 0.002399879, -0.020707, 0.0008749083, 0.06220249, 0.002646492, -0.03804404, 0.0009480109
19.02317, 938, 0.03574303, -0.08097164, 0.03385822, 0.002397351, -0.02077125, 0.0008778521, 0.06215072, 0.002642672, -0.03812804, 0.0009497592
19.03326, 939, 0.03575474, -0.08106048, 0.03386025, 0.002394795, -0.02083545, 0.0008807912, 0.06209916, 0.002638862, -0.0382119, 0.0009514997
19.04821, 940, 0.03577808, -0.08110487, 0.03386229, 0.002392242, -0.02089957, 0.0008837092, 0.06204785, 0.002635058, -0.03829551, 0.0009532274
19.07439, 941, 0.03580141, -0.08123569, 0.03386435, 0.002389695, -0.02096369, 0.0008866378, 0.06199679, 0.002631261, -0.03837905, 0.0009549569
19.08931, 942, 0.03582316, -0.08132334, 0.03386643, 0.002387153, -0.02102777, 0.0008895697, 0.06194597, 0.002627474, -0.03846244, 0.0009566799
19.11475, 943, 0.03584231, -0.081423, 0.03386852, 0.002384617, -0.02109181, 0.0008924882, 0.06189538, 0.002623691, -0.03854569, 0.000958399
19.12389, 944, 0.03585123, -0.08149748, 0.03387062, 0.00238212, -0.0211558, 0.0008954103, 0.061845, 0.002619917, -0.03862877, 0.0009601099
19.13117, 945, 0.03586944, -0.08149748, 0.03387273, 0.002379593, -0.02121965, 0.0008983163, 0.06179485, 0.002616153, -0.03871153, 0.0009618017
19.1647, 946, 0.03588719, -0.08164883, 0.03387487, 0.002377072, -0.02128353, 0.0009012249, 0.06174494, 0.002612396, -0.03879426, 0.000963496
19.19807, 947, 0.03591404, -0.08180125, 0.03387702, 0.002374557, -0.02134744, 0.0009041357, 0.06169527, 0.002608646, -0.03887696, 0.0009651963
19.23133, 948, 0.03594114, -0.08195372, 0.0338792, 0.002372044, -0.02141136, 0.0009070583, 0.06164584, 0.002604903, -0.03895964, 0.0009669013
19.26576, 949, 0.03595918, -0.08209611, 0.03388139, 0.002369573, -0.02147531, 0.0009099817, 0.06159662, 0.002601167, -0.03904228, 0.000968611
19.28173, 950, 0.03597743, -0.0821712, 0.03388359, 0.002367073, -0.0215392, 0.0009128985, 0.06154764, 0.002597438, -0.03912474, 0.0009703115
19.29041, 951, 0.03598662, -0.08224581, 0.03388581, 0.002364577, -0.02160303, 0.0009158184, 0.06149886, 0.002593717, -0.03920703, 0.0009720059
19.29824, 952, 0.03599896, -0.08224581, 0.03388803, 0.002362086, -0.02166673, 0.0009187143, 0.06145029, 0.002590007, -0.03928901, 0.0009736778
19.3235, 953, 0.03600973, -0.08248231, 0.03389025, 0.002359637, -0.02173055, 0.0009216312, 0.06140193, 0.002586305, -0.03937113, 0.0009753708
19.33237, 954, 0.03601438, -0.082536, 0.03389248, 0.002357156, -0.02179429, 0.0009245381, 0.06135375, 0.002582612, -0.03945303, 0.0009770506
19.33956, 955, 0.03602081, -0.082536, 0.03389471, 0.00235468, -0.02185789, 0.0009274314, 0.06130578, 0.002578926, -0.03953463, 0.0009787135
19.36527, 956, 0.03602719, -0.08269492, 0.03389694, 0.002352244, -0.02192153, 0.0009303364, 0.06125799, 0.002575249, -0.03961622, 0.000980381
19.39824, 957, 0.03603725, -0.08276001, 0.03389918, 0.002349778, -0.0219851, 0.0009332253, 0.0612104, 0.002571582, -0.03969762, 0.0009820395
19.41473, 958, 0.03604053, -0.08281288, 0.03390141, 0.002347318, -0.02204859, 0.0009361135, 0.061163, 0.002567922, -0.03977882, 0.0009836878
19.42334, 959, 0.03604761, -0.08283678, 0.03390365, 0.002344864, -0.02211198, 0.0009389906, 0.06111579, 0.002564271, -0.03985975, 0.0009853198
19.43178, 960, 0.03605119, -0.08283678, 0.03390589, 0.002342448, -0.02217523, 0.0009418522, 0.06106877, 0.00256063, -0.03994038, 0.0009869336
19.44004, 961, 0.03605463, -0.08291158, 0.03390813, 0.002340005, -0.02223844, 0.0009447077, 0.06102194, 0.002556998, -0.04002086, 0.0009885391
19.44833, 962, 0.03606172, -0.08291158, 0.03391037, 0.002337565, -0.02230151, 0.0009475586, 0.06097528, 0.002553376, -0.04010103, 0.000990126
19.46466, 963, 0.03606724, -0.08297941, 0.03391261, 0.002335131, -0.02236452, 0.0009503926, 0.06092881, 0.002549759, -0.04018103, 0.0009917059
19.47437, 964, 0.03606941, -0.08301701, 0.03391484, 0.002332736, -0.02242743, 0.0009532259, 0.06088251, 0.002546154, -0.0402608, 0.0009932728
19.48111, 965, 0.0360714, -0.08301701, 0.03391708, 0.002330313, -0.02249022, 0.0009560359, 0.06083639, 0.002542556, -0.04034027, 0.0009948204
19.51514, 966, 0.03607494, -0.08310133, 0.03391931, 0.002327892, -0.02255297, 0.0009588494, 0.06079046, 0.002538967, -0.0404196, 0.0009963642
19.5321, 967, 0.03607499, -0.08313078, 0.03392154, 0.002325511, -0.02261561, 0.0009616528, 0.06074469, 0.002535388, -0.0404987, 0.0009978947
19.54804, 968, 0.03607437, -0.08315174, 0.03392377, 0.002323102, -0.02267815, 0.0009644424, 0.06069909, 0.002531817, -0.04057753, 0.000999408
19.55678, 969, 0.0360714, -0.08316274, 0.03392598, 0.002320697, -0.02274057, 0.000967221, 0.06065365, 0.002528256, -0.0406561, 0.001000909
19.56522, 970, 0.03606925, -0.08316274, 0.03392819, 0.0023183, -0.02280286, 0.0009699855, 0.06060837, 0.002524705, -0.04073438, 0.001002388
19.57346, 971, 0.03606524, -0.08318122, 0.03393039, 0.002315939, -0.02286504, 0.0009727463, 0.06056326, 0.002521164, -0.04081241, 0.001003854
19.58178, 972, 0.03606322, -0.08318122, 0.03393259, 0.002313552, -0.02292709, 0.000975484, 0.0605183, 0.00251763, -0.04089015, 0.001005303
19.59061, 973, 0.03606148, -0.08319943, 0.03393478, 0.002311167, -0.02298904, 0.0009782099, 0.06047351, 0.002514106, -0.04096764, 0.001006737
19.59828, 974, 0.03605453, -0.08319943, 0.03393695, 0.002308788, -0.02305085, 0.0009809313, 0.06042887, 0.002510592, -0.04104485, 0.001008154
19.6076, 975, 0.03605104, -0.08321562, 0.03393912, 0.002306448, -0.02311256, 0.0009836315, 0.06038438, 0.002507086, -0.0411218, 0.001009556
19.61508, 976, 0.03604766, -0.08321562, 0.03394128, 0.002304081, -0.02317414, 0.0009863266, 0.06034005, 0.00250359, -0.04119847, 0.001010942
19.62429, 977, 0.03604095, -0.07743883, 0.03394343, 0.002301716, -0.02322968, 0.0009883336, 0.06029588, 0.002500103, -0.04126436, 0.001011487
19.63209, 978, 0.03603754, -0.07743883, 0.03394557, 0.002299357, -0.02328511, 0.000990324, 0.06025185, 0.002496626, -0.04133002, 0.001012024
19.64091, 979, 0.0360279, -0.0832255, 0.0339477, 0.002297004, -0.02334634, 0.0009929828, 0.06020796, 0.002493157, -0.04140591, 0.001013367
19.64859, 980, 0.03602325, -0.0832255, 0.03394981, 0.002294688, -0.02340744, 0.0009956276, 0.06016422, 0.002489699, -0.04148154, 0.001014693
19.65722, 981, 0.03601848, -0.07751733, 0.03395192, 0.002292344, -0.0234626, 0.0009975914, 0.06012064, 0.002486249, -0.04154658, 0.001015201
19.66464, 982, 0.03600877, -0.07751733, 0.03395401, 0.002290005, -0.02351764, 0.0009995516, 0.06007719, 0.002482809, -0.04161139, 0.0010157
19.67344, 983, 0.03600427, -0.07757507, 0.0339561, 0.00228767, -0.02357263, 0.001001507, 0.0600339, 0.002479378, -0.04167607, 0.001016197
19.6812, 984, 0.03599974, -0.07757507, 0.03395817, 0.002285342, -0.02362751, 0.001003452, 0.05999075, 0.002475956, -0.04174053, 0.001016682
19.71489, 985, 0.03598588, -0.08323871, 0.03396023, 0.002283052, -0.02368803, 0.00100604, 0.05994772, 0.002472543, -0.0418149, 0.001017945
19.74834, 986, 0.03597454, -0.08325216, 0.03396228, 0.002280733, -0.02374844, 0.001008615, 0.05990484, 0.002469139, -0.04188902, 0.001019192
19.78185, 987, 0.03596798, -0.08331417, 0.03396431, 0.002278418, -0.02380879, 0.001011192, 0.0598621, 0.002465746, -0.041963, 0.001020433
19.7909, 988, 0.03596114, -0.08331738, 0.03396633, 0.002276109, -0.02386902, 0.001013749, 0.05981949, 0.002462363, -0.04203671, 0.001021659
19.7983, 989, 0.03595788, -0.08331738, 0.03396834, 0.002273803, -0.02392913, 0.001016295, 0.05977703, 0.002458985, -0.04211016, 0.00102287
19.80645, 990, 0.03595442, -0.08333108, 0.03397035, 0.002271504, -0.02398913, 0.001018835, 0.05973472, 0.002455617, -0.04218338, 0.001024069
19.81485, 991, 0.03594802, -0.08333108, 0.03397235, 0.002269207, -0.02404901, 0.001021355, 0.05969255, 0.00245226, -0.04225634, 0.001025251
19.82475, 992, 0.03594467, -0.08333698, 0.03397433, 0.002266953, -0.02410878, 0.00102387, 0.05965051, 0.002448909, -0.04232905, 0.001026419
19.83138, 993, 0.0359415, -0.08333698, 0.03397632, 0.002264664, -0.02416843, 0.001026375, 0.05960863, 0.002445568, -0.0424015, 0.001027574
19.86569, 994, 0.03593181, -0.07790832, 0.03397828, 0.002262385, -0.02422249, 0.001028241, 0.05956687, 0.002442234, -0.04246412, 0.001027984
19.90718, 995, 0.03591732, -0.08334383, 0.03398024, 0.002260108, -0.02428191, 0.00103072, 0.05952523, 0.002438913, -0.04253609, 0.001029111
19.94022, 996, 0.03588562, -0.07792522, 0.03398215, 0.002257839, -0.02433577, 0.001032575, 0.05948369, 0.002435601, -0.04259828, 0.001029501
19.95689, 997, 0.03587272, -0.07741223, 0.03398404, 0.002255572, -0.024389, 0.001034362, 0.05944227, 0.002432299, -0.04265936, 0.001029818
19.99829, 998, 0.03582579, -0.07666931, 0.03398589, 0.002253311, -0.02444139, 0.001036065, 0.05940091, 0.002429008, -0.04271892, 0.001030036
20.03274, 999, 0.03577374, -0.07743479, 0.03398768, 0.002251056, -0.02449443, 0.001037839, 0.0593596, 0.002425729, -0.04277962, 0.00103034
20.06501, 1000, 0.03571587, -0.07717484, 0.03398941, 0.002248806, -0.02454711, 0.001039577, 0.05931834, 0.002422465, -0.04283964, 0.001030603
20.08152, 1001, 0.03567491, -0.07718065, 0.03399109, 0.002246562, -0.0245997, 0.001041301, 0.05927715, 0.00241921, -0.04289947, 0.001030859
20.11462, 1002, 0.03563264, -0.07731538, 0.03399273, 0.002244323, -0.02465231, 0.001043033, 0.05923603, 0.002415971, -0.04295933, 0.001031124
20.1481, 1003, 0.03556945, -0.07751252, 0.0339943, 0.002242088, -0.02470501, 0.001044784, 0.05919494, 0.002412739, -0.04301931, 0.001031403
20.18212, 1004, 0.03552762, -0.07772671, 0.03399583, 0.002239859, -0.02475782, 0.001046539, 0.05915392, 0.002409522, -0.04307947, 0.001031699
20.19835, 1005, 0.03548442, -0.07772674, 0.03399731, 0.002237636, -0.02481052, 0.001048289, 0.05911297, 0.002406316, -0.04313941, 0.00103199
20.23179, 1006, 0.0354147, -0.07875529, 0.03399872, 0.002235418, -0.02486415, 0.001050136, 0.05907204, 0.002403123, -0.04320092, 0.001032394
20.265, 1007, 0.03536764, -0.07890412, 0.03400008, 0.002233172, -0.02491781, 0.001051995, 0.05903117, 0.00239994, -0.04326247, 0.00103281
20.29854, 1008, 0.03529395, -0.07906488, 0.03400136, 0.002230966, -0.02497153, 0.00105386, 0.05899031, 0.002396772, -0.0433241, 0.001033235
20.31472, 1009, 0.03524451, -0.07906763, 0.03400259, 0.002228765, -0.02502514, 0.001055716, 0.05894951, 0.002393615, -0.04338551, 0.001033651
20.34818, 1010, 0.0351937, -0.07924022, 0.03400377, 0.002226534, -0.02507882, 0.001057577, 0.05890877, 0.002390472, -0.04344701, 0.00103408
20.38127, 1011, 0.03509772, -0.07950005, 0.03400486, 0.002224345, -0.02513265, 0.001059459, 0.058868, 0.002387341, -0.04350875, 0.001034532
20.39828, 1012, 0.03502347, -0.07950135, 0.03400586, 0.002222159, -0.02518637, 0.00106133, 0.05882724, 0.002384227, -0.04357028, 0.001034976
20.44302, 1013, 0.03490561, -0.07982528, 0.03400675, 0.002219949, -0.02524031, 0.001063231, 0.05878641, 0.002381127, -0.04363214, 0.00103545
20.48994, 1014, 0.03479433, -0.07987627, 0.03400753, 0.002217774, -0.02529419, 0.001065124, 0.05874554, 0.002378043, -0.04369389, 0.00103592
20.52354, 1015, 0.03468171, -0.07989913, 0.03400819, 0.002215575, -0.02534799, 0.00106701, 0.05870461, 0.002374977, -0.04375546, 0.001036385
20.54015, 1016, 0.03459183, -0.07989945, 0.03400877, 0.002213382, -0.02540168, 0.001068888, 0.05866368, 0.002371925, -0.04381682, 0.001036839
20.57366, 1017, 0.03448411, -0.07989945, 0.03400923, 0.002211194, -0.02545527, 0.001070756, 0.0586227, 0.00236889, -0.04387798, 0.001037286
20.59849, 1018, 0.03431496, -0.07989945, 0.03400953, 0.002209048, -0.02550875, 0.001072618, 0.05858156, 0.002365873, -0.04393893, 0.001037724
20.61553, 1019, 0.03425824, -0.07989945, 0.03400978, 0.002206873, -0.02556213, 0.001074467, 0.05854048, 0.002362869, -0.04399967, 0.001038153
20.64875, 1020, 0.03408518, -0.07989945, 0.03400985, 0.002204706, -0.0256154, 0.001076307, 0.05849924, 0.002359888, -0.04406021, 0.001038573
20.68194, 1021, 0.03391339, -0.07989945, 0.03400975, 0.002202547, -0.02566856, 0.001078136, 0.05845785, 0.002356925, -0.04412054, 0.001038982
20.698, 1022, 0.03385649, -0.07989945, 0.03400961, 0.002200392, -0.02572163, 0.001079962, 0.0584165, 0.002353974, -0.04418068, 0.001039385
20.72323, 1023, 0.03373326, -0.07989945, 0.03400933, 0.002198244, -0.02577459, 0.001081771, 0.05837508, 0.002351041, -0.04424061, 0.001039778
20.73217, 1024, 0.03360864, -0.07989945, 0.03400894, 0.00219607, -0.02582744, 0.001083574, 0.0583336, 0.002348124, -0.04430034, 0.001040166
20.74004, 1025, 0.03354574, -0.07989945, 0.03400849, 0.002193934, -0.02588019, 0.001085367, 0.05829215, 0.002345219, -0.04435986, 0.00104054
20.77304, 1026, 0.0333539, -0.07989945, 0.03400785, 0.002191806, -0.02593284, 0.001087156, 0.05825052, 0.002342333, -0.0444192, 0.001040909
20.80661, 1027, 0.03322693, -0.07795353, 0.03400709, 0.002189652, -0.0259835, 0.00108873, 0.05820881, 0.002339468, -0.04447509, 0.001041046
20.83145, 1028, 0.03303789, -0.07795353, 0.03400615, 0.00218754, -0.02603405, 0.001090294, 0.05816693, 0.002336622, -0.04453079, 0.001041175
20.8405, 1029, 0.03297513, -0.07795353, 0.03400515, 0.002185398, -0.02608451, 0.001091852, 0.05812508, 0.00233379, -0.04458631, 0.0010413
20.84768, 1030, 0.03291679, -0.07795353, 0.03400409, 0.002183294, -0.02613487, 0.001093406, 0.05808328, 0.002330966, -0.04464164, 0.001041415
20.87317, 1031, 0.03274217, -0.07795353, 0.03400287, 0.002181166, -0.02618513, 0.001094948, 0.05804132, 0.002328164, -0.0446968, 0.001041526
20.88961, 1032, 0.03268426, -0.07795353, 0.03400159, 0.002179045, -0.02623529, 0.001096486, 0.05799941, 0.002325371, -0.04475176, 0.00104163
20.92316, 1033, 0.03250166, -0.07795353, 0.03400014, 0.002176928, -0.02628535, 0.00109801, 0.05795733, 0.002322602, -0.04480655, 0.001041727
20.93967, 1034, 0.03237289, -0.07795353, 0.03399856, 0.002174819, -0.02633532, 0.001099534, 0.05791518, 0.002319847, -0.04486116, 0.001041819
20.97284, 1035, 0.03223999, -0.07795353, 0.03399687, 0.002172719, -0.0263852, 0.001101042, 0.05787295, 0.002317109, -0.04491559, 0.001041902
20.99817, 1036, 0.03204163, -0.07949239, 0.03399498, 0.002170624, -0.02643646, 0.001102699, 0.05783054, 0.002314393, -0.04497236, 0.001042153
21.01525, 1037, 0.03197587, -0.07951206, 0.03399303, 0.002168538, -0.02648764, 0.001104354, 0.05778816, 0.00231169, -0.04502899, 0.001042397
21.0483, 1038, 0.03178721, -0.07997003, 0.03399091, 0.002166457, -0.02653916, 0.001106043, 0.0577456, 0.002309006, -0.04508617, 0.001042687
21.06511, 1039, 0.03165938, -0.07998693, 0.03398866, 0.002164386, -0.0265906, 0.001107729, 0.05770297, 0.002306338, -0.0451432, 0.001042969
21.07493, 1040, 0.03159404, -0.07999927, 0.03398636, 0.002162285, -0.02664196, 0.001109402, 0.05766038, 0.002303683, -0.04520006, 0.001043248
21.08175, 1041, 0.03146519, -0.07999927, 0.03398393, 0.002160226, -0.02669322, 0.001111065, 0.05761772, 0.002301042, -0.04525674, 0.001043518
21.09134, 1042, 0.03140088, -0.08001895, 0.03398146, 0.002158169, -0.02674439, 0.001112731, 0.05757509, 0.002298413, -0.04531326, 0.001043784
21.0984, 1043, 0.03133694, -0.08001895, 0.03397892, 0.002156086, -0.02679547, 0.001114386, 0.0575325, 0.002295793, -0.0453696, 0.001044043
21.12278, 1044, 0.03120924, -0.08007257, 0.03397627, 0.002154043, -0.0268465, 0.001116039, 0.05748983, 0.002293188, -0.04542585, 0.001044298
21.13947, 1045, 0.03108224, -0.08008564, 0.0339735, 0.002151974, -0.02689745, 0.001117682, 0.0574471, 0.0022906, -0.04548193, 0.001044551
21.17331, 1046, 0.03089528, -0.07969241, 0.03397056, 0.002149914, -0.02694792, 0.001119273, 0.05740421, 0.002288033, -0.0455372, 0.001044751
21.20688, 1047, 0.0307696, -0.08011462, 0.0339675, 0.002147893, -0.0269987, 0.001120902, 0.05736125, 0.002285479, -0.04559297, 0.001044992
21.21612, 1048, 0.03063328, -0.08012745, 0.03396432, 0.002145847, -0.0270494, 0.001122526, 0.0573182, 0.002282946, -0.04564858, 0.001045226
21.22315, 1049, 0.03056098, -0.08012745, 0.03396107, 0.002143806, -0.0271, 0.001124143, 0.05727518, 0.002280419, -0.04570401, 0.001045454
21.25701, 1050, 0.03034701, -0.07974268, 0.03395763, 0.00214177, -0.02715013, 0.00112571, 0.05723196, 0.002277917, -0.04575865, 0.001045633
21.29087, 1051, 0.03020399, -0.07974268, 0.03395406, 0.002139747, -0.02720017, 0.001127271, 0.05718865, 0.002275433, -0.04581311, 0.001045804
21.32275, 1052, 0.02998923, -0.08016607, 0.03395029, 0.002137731, -0.02725052, 0.001128864, 0.05714512, 0.002272969, -0.04586808, 0.001046018
21.33956, 1053, 0.02984709, -0.08018661, 0.03394639, 0.002135721, -0.02730079, 0.001130453, 0.05710151, 0.002270522, -0.0459229, 0.001046227
21.37285, 1054, 0.02970267, -0.08029579, 0.03394236, 0.002133688, -0.02735107, 0.001132044, 0.05705781, 0.002268094, -0.04597772, 0.001046438
21.39819, 1055, 0.02947412, -0.08029579, 0.03393812, 0.002131694, -0.02740126, 0.00113363, 0.05701389, 0.002265687, -0.04603237, 0.001046644
21.40862, 1056, 0.02939672, -0.07984172, 0.03393382, 0.002129709, -0.02745092, 0.001135158, 0.05696998, 0.002263292, -0.04608611, 0.001046796
21.42347, 1057, 0.02924285, -0.08033524, 0.03392939, 0.002127697, -0.02750095, 0.001136727, 0.05692597, 0.002260913, -0.04614048, 0.001046994
21.43974, 1058, 0.02909085, -0.08040181, 0.03392481, 0.002125694, -0.02755095, 0.0011383, 0.05688186, 0.002258554, -0.04619478, 0.001047191
21.4489, 1059, 0.02901588, -0.08046679, 0.03392018, 0.002123727, -0.02760092, 0.001139863, 0.05683776, 0.002256202, -0.04624901, 0.001047391
21.45588, 1060, 0.02894414, -0.08046679, 0.03391548, 0.002121735, -0.02765079, 0.001141424, 0.0567937, 0.002253862, -0.04630306, 0.001047584
21.48988, 1061, 0.02873505, -0.08060072, 0.0339106, 0.002119751, -0.0277007, 0.001142991, 0.05674944, 0.002251544, -0.04635716, 0.001047784
21.52304, 1062, 0.02852818, -0.08072431, 0.03390553, 0.002117776, -0.02775063, 0.001144558, 0.056705, 0.002249246, -0.04641128, 0.001047992
21.53215, 1063, 0.02845955, -0.07999575, 0.03390041, 0.00211584, -0.02779978, 0.001146052, 0.05666059, 0.002246956, -0.04646409, 0.001048115
21.54033, 1064, 0.0283914, -0.07999575, 0.03389523, 0.002113877, -0.02784883, 0.001147532, 0.05661621, 0.00224468, -0.04651673, 0.001048231
21.57338, 1065, 0.02818774, -0.08001764, 0.03388987, 0.002111921, -0.02789782, 0.001149013, 0.05657165, 0.002242423, -0.04656924, 0.001048345
21.59059, 1066, 0.02805303, -0.08004549, 0.03388439, 0.002109942, -0.02794673, 0.001150482, 0.05652702, 0.002240179, -0.04662163, 0.001048455
21.60654, 1067, 0.02798585, -0.08005802, 0.03387887, 0.002107999, -0.02799557, 0.001151944, 0.05648242, 0.002237945, -0.04667387, 0.001048561
21.61506, 1068, 0.02785173, -0.08006409, 0.03387322, 0.002106063, -0.02804433, 0.001153407, 0.05643776, 0.002235729, -0.04672596, 0.001048662
21.62314, 1069, 0.02778488, -0.08006409, 0.03386753, 0.002104134, -0.02809299, 0.00115486, 0.05639313, 0.00223352, -0.04677789, 0.001048757
21.65694, 1070, 0.02758584, -0.08007932, 0.03386166, 0.002102182, -0.02814158, 0.001156304, 0.05634832, 0.002231331, -0.04682968, 0.001048849
21.68987, 1071, 0.02745663, -0.08010164, 0.03385568, 0.00210027, -0.02819009, 0.001157747, 0.05630346, 0.002229159, -0.04688135, 0.001048935
21.72316, 1072, 0.02726638, -0.08010164, 0.03384953, 0.002098366, -0.02823851, 0.001159175, 0.05625844, 0.002227003, -0.04693285, 0.001049018
21.74042, 1073, 0.02713916, -0.080116, 0.03384328, 0.002096437, -0.02828686, 0.0011606, 0.05621337, 0.002224865, -0.04698422, 0.001049097
21.76501, 1074, 0.02701113, -0.080116, 0.03383692, 0.002094514, -0.02833512, 0.001162022, 0.05616823, 0.002222735, -0.04703543, 0.001049169
21.77337, 1075, 0.02694666, -0.080116, 0.0338305, 0.002092628, -0.02838329, 0.001163437, 0.05612314, 0.00222062, -0.04708648, 0.001049237
21.78123, 1076, 0.02680015, -0.080116, 0.03382397, 0.002090717, -0.02843137, 0.00116484, 0.05607795, 0.002218517, -0.04713737, 0.001049298
21.81458, 1077, 0.02664987, -0.080116, 0.03381731, 0.002088813, -0.02847936, 0.001166241, 0.05603268, 0.002216431, -0.04718811, 0.001049356
21.84034, 1078, 0.02642399, -0.07886699, 0.03381045, 0.002086921, -0.0285261, 0.001167509, 0.0559872, 0.002214368, -0.04723677, 0.001049284
21.87387, 1079, 0.02627121, -0.07919216, 0.03380346, 0.002085038, -0.02857306, 0.001168802, 0.05594162, 0.002212322, -0.04728578, 0.001049236
21.90001, 1080, 0.02610714, -0.08031586, 0.03379634, 0.00208316, -0.02862097, 0.001170198, 0.05589594, 0.00221029, -0.04733637, 0.001049297
21.91481, 1081, 0.02592442, -0.08034049, 0.03378906, 0.002081293, -0.02866881, 0.001171591, 0.05585011, 0.002208279, -0.04738683, 0.001049357
21.94827, 1082, 0.02563061, -0.08054747, 0.03378152, 0.00207944, -0.02871676, 0.001172994, 0.05580397, 0.002206299, -0.04743746, 0.001049431
