Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
58.17618, 3503, 0, 0, 0.04656238, 0.011634, -0.0126823, 0.0005363593, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.18453, 3504, 0, 0, 0.04654909, 0.01163204, -0.01267868, 0.0005362444, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.19271, 3505, 0, 0, 0.0465358, 0.01163006, -0.01267506, 0.0005361786, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.20174, 3506, 0, 0, 0.04652253, 0.01162583, -0.01267145, 0.0005360615, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.20952, 3507, 0, 0, 0.04650927, 0.01162386, -0.01266783, 0.0005359378, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.23565, 3508, 0, 0, 0.04649601, 0.01162189, -0.01266422, 0.000535819, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.2436, 3509, 0, 0, 0.04648276, 0.01161767, -0.01266061, 0.0005357562, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.25114, 3510, 0, 0, 0.04646952, 0.01161569, -0.01265701, 0.0005356393, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.28412, 3511, 0, 0, 0.04645628, 0.01161374, -0.0126534, 0.000535515, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.29311, 3512, 0, 0, 0.04644305, 0.01160952, -0.0126498, 0.0005353961, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.301, 3513, 0, 0, 0.04642983, 0.01160755, -0.0126462, 0.0005353323, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.3096, 3514, 0, 0, 0.04641662, 0.01160558, -0.0126426, 0.0005352144, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.31733, 3515, 0, 0, 0.04640342, 0.01160138, -0.012639, 0.0005350913, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.32589, 3516, 0, 0, 0.04639022, 0.0115994, -0.01263541, 0.0005349712, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.33421, 3517, 0, 0, 0.04637703, 0.01159743, -0.01263181, 0.0005349083, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.34295, 3518, 0, 0, 0.04636384, 0.01159546, -0.01262822, 0.0005347855, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.3512, 3519, 0, 0, 0.04635067, 0.01159126, -0.01262464, 0.0005346669, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.35934, 3520, 0, 0, 0.0463375, 0.01158929, -0.01262105, 0.0005345443, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.36798, 3521, 0, 0, 0.04632434, 0.01158732, -0.01261746, 0.0005344248, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.37585, 3522, 0, 0, 0.04631119, 0.0115831, -0.01261388, 0.0005343615, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.38433, 3523, 0, 0, 0.04629804, 0.01158115, -0.0126103, 0.0005342427, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.39294, 3524, 0, 0, 0.0462849, 0.0115792, -0.01260672, 0.0005341182, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.40118, 3525, 0, 0, 0.04627177, 0.01157497, -0.01260315, 0.0005340002, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.4343, 3526, 0, 0, 0.04625865, 0.01157301, -0.01259957, 0.0005339375, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.4431, 3527, 0, 0, 0.04624553, 0.01157105, -0.012596, 0.0005338192, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.4511, 3528, 0, 0, 0.04623243, 0.01156683, -0.01259243, 0.0005336956, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.477, 3529, 0, 0, 0.04621933, 0.01156489, -0.01258886, 0.0005335764, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.48473, 3530, 0, 0, 0.04620623, 0.01156295, -0.01258529, 0.0005335129, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.49297, 3531, 0, 0, 0.04619315, 0.01155872, -0.01258173, 0.000533394, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.50132, 3532, 0, 0, 0.04618007, 0.01155677, -0.01257817, 0.0005332714, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.50944, 3533, 0, 0, 0.046167, 0.01155481, -0.01257461, 0.0005331513, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.51765, 3534, 0, 0, 0.04615393, 0.0115506, -0.01257105, 0.0005330886, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.52604, 3535, 0, 0, 0.04614088, 0.01154865, -0.01256749, 0.0005329673, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.55957, 3536, 0, 0, 0.04612783, 0.01154672, -0.01256394, 0.0005328461, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.56814, 3537, 0, 0, 0.04611479, 0.0115425, -0.01256039, 0.0005327274, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.57699, 3538, 0, 0, 0.04610175, 0.01154055, -0.01255684, 0.0005326642, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.58467, 3539, 0, 0, 0.04608873, 0.01153859, -0.01255329, 0.0005325449, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.59283, 3540, 0, 0, 0.04607571, 0.01153663, -0.01254974, 0.0005324208, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.6016, 3541, 0, 0, 0.04606269, 0.01153243, -0.0125462, 0.0005323029, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.60924, 3542, 0, 0, 0.04604969, 0.01153048, -0.01254266, 0.0005322392, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.63503, 3543, 0, 0, 0.04603669, 0.01152856, -0.01253912, 0.0005321206, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.64293, 3544, 0, 0, 0.0460237, 0.01152434, -0.01253558, 0.0005319971, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.65162, 3545, 0, 0, 0.04601072, 0.01152239, -0.01253204, 0.000531877, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.65953, 3546, 0, 0, 0.04599774, 0.01152044, -0.01252851, 0.0005318149, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.66795, 3547, 0, 0, 0.04598477, 0.01151623, -0.01252498, 0.0005316958, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.6767, 3548, 0, 0, 0.04597181, 0.01151428, -0.01252145, 0.0005315715, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.68474, 3549, 0, 0, 0.04595886, 0.01151235, -0.01251792, 0.0005314518, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.69297, 3550, 0, 0, 0.04594592, 0.01150814, -0.01251439, 0.0005313895, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.70168, 3551, 0, 0, 0.04593298, 0.0115062, -0.01251087, 0.0005312709, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.70959, 3552, 0, 0, 0.04592004, 0.01150425, -0.01250735, 0.0005311508, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.71804, 3553, 0, 0, 0.04590712, 0.01150003, -0.01250383, 0.0005310872, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.72726, 3554, 0, 0, 0.04589421, 0.0114981, -0.01250031, 0.0005309677, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.73492, 3555, 0, 0, 0.04588129, 0.01149616, -0.01249679, 0.0005308451, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.7431, 3556, 0, 0, 0.04586839, 0.01149422, -0.01249328, 0.0005307245, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.75132, 3557, 0, 0, 0.0458555, 0.01149004, -0.01248976, 0.0005306632, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.76037, 3558, 0, 0, 0.04584261, 0.01148809, -0.01248625, 0.0005305436, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.7681, 3559, 0, 0, 0.04582973, 0.01148615, -0.01248275, 0.0005304195, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.80183, 3560, 0, 0, 0.04581685, 0.01148194, -0.01247924, 0.0005303003, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.81076, 3561, 0, 0, 0.04580399, 0.01148, -0.01247573, 0.0005302374, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.81772, 3562, 0, 0, 0.04579113, 0.01147807, -0.01247223, 0.0005301175, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.82689, 3563, 0, 0, 0.04577828, 0.01147386, -0.01246873, 0.000529995, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.83464, 3564, 0, 0, 0.04576543, 0.01147194, -0.01246523, 0.0005298745, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.84336, 3565, 0, 0, 0.0457526, 0.01147002, -0.01246174, 0.0005298125, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.85173, 3566, 0, 0, 0.04573977, 0.0114658, -0.01245824, 0.0005296924, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.88503, 3567, 0, 0, 0.04572694, 0.01146386, -0.01245475, 0.000529567, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.91812, 3568, 0, 0, 0.04571413, 0.01146194, -0.01245126, 0.0005295102, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.92656, 3569, 0, 0, 0.04570132, 0.01146, -0.01244777, 0.0005293907, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.93532, 3570, 0, 0, 0.04568852, 0.0114558, -0.01244428, 0.0005292657, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.94376, 3571, 0, 0, 0.04567572, 0.01145389, -0.0124408, 0.0005291469, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.95124, 3572, 0, 0, 0.04566294, 0.01145196, -0.01243732, 0.000529085, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.95972, 3573, 0, 0, 0.04565015, 0.01144775, -0.01243383, 0.0005289643, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.9678, 3574, 0, 0, 0.04563738, 0.01144582, -0.01243035, 0.0005288408, 0.1588199, 0.02186631, -0.04325812, 0.000506845
58.99328, 3575, 0, 0, 0.04562462, 0.01144391, -0.01242688, 0.0005287214, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.00137, 3576, 0, 0, 0.04561186, 0.01143972, -0.0124234, 0.0005286583, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.00956, 3577, 0, 0, 0.04559911, 0.01143779, -0.01241993, 0.0005285383, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.04314, 3578, 0, 0, 0.04558636, 0.01143586, -0.01241646, 0.0005284188, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.05203, 3579, 0, 0, 0.04557363, 0.01143166, -0.01241299, 0.0005283566, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.05932, 3580, 0, 0, 0.04556089, 0.01142971, -0.01240952, 0.0005282369, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.06805, 3581, 0, 0, 0.04554817, 0.01142782, -0.01240606, 0.0005281136, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.07603, 3582, 0, 0, 0.04553546, 0.01142589, -0.01240259, 0.0005279913, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.08408, 3583, 0, 0, 0.04552275, 0.0114217, -0.01239913, 0.0005279301, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.09327, 3584, 0, 0, 0.04551005, 0.01141978, -0.01239567, 0.0005278094, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.1264, 3585, 0, 0, 0.04549735, 0.01141785, -0.01239221, 0.0005276864, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.13493, 3586, 0, 0, 0.04548466, 0.01141367, -0.01238876, 0.0005275672, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.14379, 3587, 0, 0, 0.04547198, 0.01141175, -0.01238531, 0.0005275079, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.15133, 3588, 0, 0, 0.04545931, 0.01140983, -0.01238185, 0.0005273845, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.1596, 3589, 0, 0, 0.04544664, 0.01140564, -0.0123784, 0.0005272639, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.16817, 3590, 0, 0, 0.04543398, 0.01140372, -0.01237496, 0.0005272019, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.17644, 3591, 0, 0, 0.04542133, 0.01140181, -0.01237151, 0.0005270814, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.20117, 3592, 0, 0, 0.04540868, 0.0113999, -0.01236807, 0.0005269575, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.20989, 3593, 0, 0, 0.04539605, 0.0113957, -0.01236462, 0.000526836, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.21735, 3594, 0, 0, 0.04538342, 0.01139378, -0.01236118, 0.0005267796, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.22623, 3595, 0, 0, 0.04537079, 0.01139187, -0.01235774, 0.0005266563, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.23441, 3596, 0, 0, 0.04535818, 0.01138769, -0.01235431, 0.0005265341, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.25974, 3597, 0, 0, 0.04534557, 0.01138576, -0.01235087, 0.0005264722, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.2677, 3598, 0, 0, 0.04533296, 0.01138385, -0.01234744, 0.0005263534, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.27684, 3599, 0, 0, 0.04532037, 0.01137966, -0.01234401, 0.0005262281, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.28445, 3600, 0, 0, 0.04530778, 0.01137777, -0.01234058, 0.000526171, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.29282, 3601, 0, 0, 0.0452952, 0.01137586, -0.01233715, 0.0005260499, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.30112, 3602, 0, 0, 0.04528262, 0.01137393, -0.01233373, 0.0005259246, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.30972, 3603, 0, 0, 0.04527005, 0.01136976, -0.01233031, 0.0005258054, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.31801, 3604, 0, 0, 0.04525749, 0.01136784, -0.01232688, 0.0005257427, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.32611, 3605, 0, 0, 0.04524494, 0.01136595, -0.01232346, 0.0005256228, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.33474, 3606, 0, 0, 0.04523239, 0.01136175, -0.01232005, 0.000525502, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.34295, 3607, 0, 0, 0.04521985, 0.01135984, -0.01231663, 0.00052544, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.35139, 3608, 0, 0, 0.04520732, 0.01135795, -0.01231322, 0.0005253219, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.36005, 3609, 0, 0, 0.04519479, 0.01135376, -0.01230981, 0.0005251958, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.36793, 3610, 0, 0, 0.04518227, 0.01135185, -0.0123064, 0.0005250739, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.37688, 3611, 0, 0, 0.04516976, 0.01134995, -0.01230299, 0.0005250135, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.40966, 3612, 0, 0, 0.04515725, 0.01134805, -0.01229958, 0.0005248933, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.41799, 3613, 0, 0, 0.04514476, 0.01134387, -0.01229618, 0.0005247724, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.42713, 3614, 0, 0, 0.04513226, 0.01134195, -0.01229278, 0.0005247107, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.43552, 3615, 0, 0, 0.04511978, 0.01134007, -0.01228938, 0.0005245888, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.44356, 3616, 0, 0, 0.0451073, 0.01133586, -0.01228598, 0.0005244655, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.45159, 3617, 0, 0, 0.04509483, 0.01133397, -0.01228258, 0.0005244082, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.45956, 3618, 0, 0, 0.04508237, 0.01133209, -0.01227918, 0.0005242883, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.46822, 3619, 0, 0, 0.04506991, 0.0113279, -0.01227579, 0.000524162, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.47675, 3620, 0, 0, 0.04505746, 0.01132601, -0.0122724, 0.0005240431, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.50983, 3621, 0, 0, 0.04504501, 0.0113241, -0.01226901, 0.00052398, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.51943, 3622, 0, 0, 0.04503258, 0.01132222, -0.01226562, 0.0005238602, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.52676, 3623, 0, 0, 0.04502015, 0.01131802, -0.01226224, 0.0005237408, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.53539, 3624, 0, 0, 0.04500773, 0.01131614, -0.01225885, 0.0005236769, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.54338, 3625, 0, 0, 0.04499531, 0.01131425, -0.01225547, 0.0005235562, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.56875, 3626, 0, 0, 0.0449829, 0.01131005, -0.01225209, 0.0005234321, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.57722, 3627, 0, 0, 0.0449705, 0.01130816, -0.01224872, 0.0005233748, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.58491, 3628, 0, 0, 0.0449581, 0.01130628, -0.01224534, 0.0005232532, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.5926, 3629, 0, 0, 0.04494572, 0.01130439, -0.01224197, 0.0005231284, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.60129, 3630, 0, 0, 0.04493333, 0.0113002, -0.01223859, 0.0005230081, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.61003, 3631, 0, 0, 0.04492096, 0.01129832, -0.01223522, 0.0005229519, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.61858, 3632, 0, 0, 0.04490859, 0.01129643, -0.01223185, 0.0005228267, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.6266, 3633, 0, 0, 0.04489623, 0.01129223, -0.01222849, 0.0005227055, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.63482, 3634, 0, 0, 0.04488387, 0.01129037, -0.01222512, 0.000522643, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.66851, 3635, 0, 0, 0.04487153, 0.01128846, -0.01222176, 0.0005225231, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.67704, 3636, 0, 0, 0.04485919, 0.01128659, -0.0122184, 0.0005224014, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.68521, 3637, 0, 0, 0.04484685, 0.0112824, -0.01221504, 0.0005223403, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.69321, 3638, 0, 0, 0.04483452, 0.01128053, -0.01221168, 0.0005222191, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.70189, 3639, 0, 0, 0.0448222, 0.01127864, -0.01220832, 0.0005220991, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.70984, 3640, 0, 0, 0.04480989, 0.01127445, -0.01220497, 0.0005220372, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.71843, 3641, 0, 0, 0.04479758, 0.01127258, -0.01220162, 0.000521917, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.72639, 3642, 0, 0, 0.04478528, 0.0112707, -0.01219827, 0.0005217922, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.73551, 3643, 0, 0, 0.04477299, 0.01126651, -0.01219492, 0.0005217348, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.74358, 3644, 0, 0, 0.0447607, 0.01126464, -0.01219157, 0.0005216138, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.75154, 3645, 0, 0, 0.04474842, 0.01126276, -0.01218823, 0.0005214881, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.75969, 3646, 0, 0, 0.04473615, 0.01126089, -0.01218489, 0.0005213674, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.76887, 3647, 0, 0, 0.04472388, 0.0112567, -0.01218154, 0.0005213085, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.78845, 3648, 0, 0, 0.04471162, 0.01125482, -0.0121782, 0.0005211842, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.84308, 3649, 0, 0, 0.04469937, 0.01125294, -0.01217487, 0.0005210646, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.85196, 3650, 0, 0, 0.04468712, 0.01124877, -0.01217153, 0.0005210028, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.85991, 3651, 0, 0, 0.04467488, 0.01124691, -0.0121682, 0.0005208817, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.86805, 3652, 0, 0, 0.04466265, 0.01124503, -0.01216487, 0.0005207596, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.87708, 3653, 0, 0, 0.04465042, 0.01124314, -0.01216154, 0.0005206986, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.88614, 3654, 0, 0, 0.04463821, 0.01123896, -0.01215821, 0.000520577, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.8932, 3655, 0, 0, 0.04462599, 0.01123708, -0.01215488, 0.0005204572, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.90174, 3656, 0, 0, 0.04461379, 0.01123522, -0.01215156, 0.0005203952, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.91037, 3657, 0, 0, 0.04460159, 0.01123103, -0.01214823, 0.0005202738, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.91835, 3658, 0, 0, 0.04458939, 0.01122918, -0.01214491, 0.0005201523, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.92657, 3659, 0, 0, 0.04457721, 0.01122731, -0.01214159, 0.0005200915, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.93533, 3660, 0, 0, 0.04456503, 0.01122545, -0.01213828, 0.0005199701, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.94323, 3661, 0, 0, 0.04455286, 0.01122128, -0.01213496, 0.0005198491, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.95169, 3662, 0, 0, 0.04454069, 0.01121939, -0.01213165, 0.0005197886, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.96017, 3663, 0, 0, 0.04452853, 0.01121752, -0.01212833, 0.0005196678, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.9686, 3664, 0, 0, 0.04451638, 0.01121334, -0.01212502, 0.0005195452, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.97713, 3665, 0, 0, 0.04450423, 0.0112115, -0.01212172, 0.0005194845, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.98548, 3666, 0, 0, 0.04449209, 0.01120963, -0.01211841, 0.0005193639, 0.1588199, 0.02186631, -0.04325812, 0.000506845
59.99347, 3667, 0, 0, 0.04447995, 0.01120777, -0.01211511, 0.0005192381, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.00241, 3668, 0, 0, 0.04446783, 0.01120358, -0.0121118, 0.0005191801, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.01008, 3669, 0, 0, 0.04445571, 0.01120172, -0.0121085, 0.0005190599, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.01855, 3670, 0, 0, 0.0444436, 0.01119987, -0.0121052, 0.0005189338, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.02698, 3671, 0, 0, 0.04443149, 0.01119801, -0.0121019, 0.0005188779, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.06015, 3672, 0, 0, 0.04441939, 0.01119382, -0.01209861, 0.0005187562, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.06946, 3673, 0, 0, 0.0444073, 0.01119196, -0.01209531, 0.0005186297, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.07703, 3674, 0, 0, 0.04439521, 0.01119011, -0.01209202, 0.0005185729, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.08532, 3675, 0, 0, 0.04438313, 0.01118594, -0.01208873, 0.0005184513, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.09343, 3676, 0, 0, 0.04437106, 0.01118408, -0.01208544, 0.0005183259, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.10201, 3677, 0, 0, 0.04435899, 0.01118223, -0.01208216, 0.0005182697, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.10989, 3678, 0, 0, 0.04434693, 0.01118035, -0.01207887, 0.0005181483, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.11885, 3679, 0, 0, 0.04433487, 0.01117618, -0.01207559, 0.0005180232, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.12745, 3680, 0, 0, 0.04432283, 0.01117435, -0.01207231, 0.0005179658, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.13534, 3681, 0, 0, 0.04431079, 0.01117248, -0.01206903, 0.0005178445, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.1436, 3682, 0, 0, 0.04429875, 0.01116831, -0.01206575, 0.000517718, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.15165, 3683, 0, 0, 0.04428672, 0.01116644, -0.01206247, 0.0005176616, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.16008, 3684, 0, 0, 0.0442747, 0.01116461, -0.0120592, 0.0005175397, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.16906, 3685, 0, 0, 0.04426269, 0.01116277, -0.01205593, 0.0005174142, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.17701, 3686, 0, 0, 0.04425068, 0.01115857, -0.01205266, 0.0005173581, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.18504, 3687, 0, 0, 0.04423868, 0.01115673, -0.01204939, 0.0005172359, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.19349, 3688, 0, 0, 0.04422668, 0.0111549, -0.01204612, 0.0005171139, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.21925, 3689, 0, 0, 0.04421469, 0.01115071, -0.01204285, 0.0005170544, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.22773, 3690, 0, 0, 0.04420271, 0.01114887, -0.01203959, 0.0005169316, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.23482, 3691, 0, 0, 0.04419073, 0.01114702, -0.01203633, 0.0005168103, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.24353, 3692, 0, 0, 0.04417877, 0.01114518, -0.01203307, 0.0005167494, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.25252, 3693, 0, 0, 0.0441668, 0.01114101, -0.01202981, 0.0005166274, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.26079, 3694, 0, 0, 0.04415485, 0.01113917, -0.01202655, 0.0005165041, 0.1588199, 0.02186631, -0.04325812, 0.000506845
60.2688, 3695, 0, 0, 0.04414289, 0.01113731, -0.0120233, 0.0005164449, 0.1588199, 0.02186631, -0.04325812, 0.000506845
