Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
22.86542, 1401, 0.05753453, -0.04495616, 0.02828206, 0.001712045, -0.02011812, 0.0007848783, 0.0685522, 0.001388598, -0.04876381, 0.0005051125
22.87491, 1402, 0.05722492, -0.04495616, 0.02830271, 0.001711417, -0.02013583, 0.0007847599, 0.06853264, 0.001386417, -0.04875724, 0.0005042662
22.88208, 1403, 0.05673508, -0.04495616, 0.02832297, 0.001710791, -0.02015353, 0.0007846371, 0.0685123, 0.001384262, -0.04875068, 0.0005034185
22.89059, 1404, 0.05568685, -0.001170129, 0.02834246, 0.00171007, -0.02014, 0.0007843464, 0.06849022, 0.001382158, -0.04866879, 0.0005064489
22.89878, 1405, 0.05517704, -0.001170129, 0.02836156, 0.001709381, -0.0201265, 0.0007840421, 0.06846735, 0.001380085, -0.04858717, 0.0005094518
22.92443, 1406, 0.05408404, -0.01029198, 0.02837986, 0.001708628, -0.02011951, 0.0007835534, 0.06844268, 0.001378068, -0.04852149, 0.0005110948
22.94977, 1407, 0.05236192, -0.01349078, 0.0283969, 0.001707818, -0.0201148, 0.0007830241, 0.06841514, 0.001376147, -0.0484615, 0.0005123162
22.98187, 1408, 0.05119472, -0.02002835, 0.02841309, 0.001706972, -0.02011473, 0.0007824687, 0.0683857, 0.001374297, -0.0484129, 0.0005128228
22.99237, 1409, 0.05004132, -0.02672195, 0.02842844, 0.00170611, -0.02011942, 0.0007819472, 0.0683544, 0.001372523, -0.04837589, 0.0005127477
23.01044, 1410, 0, 0, 0.02840828, 0.001705468, -0.02010516, 0.0007816869, 0.0683544, 0.001372523, -0.04837589, 0.0005127477
23.04658, 1411, 0, 0, 0.02838815, 0.001704824, -0.02009091, 0.00078141, 0.0683544, 0.001372523, -0.04837589, 0.0005127477
23.07408, 1412, 0.0456352, -0.02129081, 0.02840036, 0.001703823, -0.02009176, 0.0007808588, 0.06831569, 0.001371059, -0.04832974, 0.0005131231
23.09035, 1413, 0.04542677, -0.02129081, 0.02841241, 0.001702832, -0.02009261, 0.000780309, 0.06827676, 0.001369616, -0.04828376, 0.0005134935
23.09906, 1414, 0.04519201, -0.02129081, 0.02842428, 0.00170183, -0.02009345, 0.0007797572, 0.06823757, 0.00136819, -0.04823793, 0.0005138558
23.10672, 1415, 0.04509841, -0.02129081, 0.02843606, 0.001700827, -0.0200943, 0.0007791951, 0.06819835, 0.001366775, -0.04819226, 0.0005142134
23.13295, 1416, 0.0449874, -0.006870344, 0.02844775, 0.001699784, -0.02008496, 0.0007787755, 0.06815907, 0.00136537, -0.04812235, 0.0005162306
23.14871, 1417, 0.04495564, -0.01571199, 0.0284594, 0.001698784, -0.02008188, 0.0007782394, 0.06811988, 0.001363969, -0.0480676, 0.0005171341
23.15736, 1418, 0.04497048, -0.01571199, 0.02847104, 0.001697798, -0.0200788, 0.0007777078, 0.06808084, 0.00136257, -0.04801304, 0.0005180265
23.16557, 1419, 0.04508854, -0.01571199, 0.02848276, 0.0016968, -0.02007572, 0.0007771749, 0.06804214, 0.001361161, -0.04795866, 0.0005189068
23.182, 1420, 0.04523608, -0.02284321, 0.02849455, 0.001695806, -0.02007767, 0.0007766307, 0.0680038, 0.001359744, -0.04791645, 0.0005190945
23.19917, 1421, 0.04531523, -0.02884847, 0.02850639, 0.001694772, -0.02008384, 0.0007761326, 0.06796574, 0.001358322, -0.04788445, 0.0005188318
23.23202, 1422, 0.04571059, -0.01879108, 0.02851849, 0.001693797, -0.02008293, 0.0007755901, 0.06792846, 0.001356873, -0.04783572, 0.0005193785
23.24917, 1423, 0.04620377, -0.02609575, 0.02853092, 0.001692829, -0.02008716, 0.0007750788, 0.06789213, 0.00135539, -0.04779937, 0.0005192995
23.25702, 1424, 0.04654924, -0.02609575, 0.02854357, 0.001691866, -0.02009138, 0.000774539, 0.06785651, 0.001353883, -0.04776314, 0.0005192169
23.26588, 1425, 0.0473857, -0.02609575, 0.02855679, 0.001690923, -0.02009559, 0.0007740345, 0.06782239, 0.001352321, -0.04772703, 0.0005191347
23.27527, 1426, 0.04692416, -0.02914335, 0.02856967, 0.001690007, -0.02010193, 0.0007735419, 0.06778762, 0.001350794, -0.04769611, 0.000518843
23.28188, 1427, 0.04638208, -0.02914335, 0.02858216, 0.001689003, -0.02010827, 0.0007730649, 0.06775206, 0.001349307, -0.04766529, 0.0005185501
23.31574, 1428, 0.04663095, -0.03251098, 0.0285948, 0.001688085, -0.02011696, 0.0007726366, 0.06771703, 0.001347806, -0.04764016, 0.0005180718
23.33212, 1429, 0.04699019, -0.0442037, 0.02860767, 0.001687133, -0.02013381, 0.0007724852, 0.06768271, 0.001346283, -0.04763447, 0.0005172317
23.34205, 1430, 0.04394438, -0.04297055, 0.0286184, 0.001686101, -0.02014978, 0.0007723197, 0.06764348, 0.001344984, -0.04762676, 0.00051641
23.34902, 1431, 0.04282494, -0.04297055, 0.02862832, 0.001685082, -0.02016573, 0.0007721402, 0.06760252, 0.001343778, -0.04761907, 0.000515594
23.3573, 1432, 0.04300651, -0.04254115, 0.02863836, 0.001684037, -0.02018135, 0.0007719532, 0.06756201, 0.001342557, -0.04761071, 0.0005147835
23.36554, 1433, 0.04284103, -0.04254115, 0.02864828, 0.001682979, -0.02019696, 0.0007717636, 0.06752135, 0.00134135, -0.04760237, 0.0005139796
23.39928, 1434, 0.04360021, -0.04141679, 0.0286587, 0.001681982, -0.02021176, 0.0007715379, 0.06748207, 0.001340084, -0.04759221, 0.0005131958
23.43225, 1435, 0.04372669, -0.04149038, 0.0286692, 0.001680955, -0.02022658, 0.0007713157, 0.06744312, 0.001338808, -0.04758221, 0.000512413
23.46593, 1436, 0.04130383, -0.0419531, 0.028678, 0.001679926, -0.02024172, 0.0007711016, 0.06740035, 0.001337732, -0.047573, 0.0005116269
23.48219, 1437, 0.0382388, -0.05348098, 0.02868466, 0.00167879, -0.02026485, 0.0007713375, 0.0673527, 0.001336932, -0.04758265, 0.0005108449
23.51558, 1438, 0.03483154, -0.05159874, 0.02868893, 0.001677658, -0.02028664, 0.000771481, 0.06729965, 0.001336473, -0.04758921, 0.0005100396
23.54961, 1439, 0.03357835, -0.05217278, 0.02869233, 0.001676512, -0.02030879, 0.0007716562, 0.06724472, 0.001336145, -0.04759667, 0.0005092403
23.56583, 1440, 0.03073745, -0.05237299, 0.02869375, 0.001675332, -0.02033106, 0.0007718244, 0.06718536, 0.001336136, -0.04760444, 0.0005084471
23.5745, 1441, 0.02760184, -0.05035113, 0.02869299, 0.001674173, -0.02035189, 0.0007719217, 0.06712111, 0.001336507, -0.0476089, 0.000507633
23.58253, 1442, 0.02740563, -0.05035113, 0.0286921, 0.001673031, -0.0203727, 0.0007720068, 0.06705674, 0.001336894, -0.04761334, 0.000506822
23.59155, 1443, 0.02724893, -0.05043826, 0.0286911, 0.001671882, -0.02039353, 0.0007721076, 0.06699233, 0.00133729, -0.04761791, 0.0005060132
23.59898, 1444, 0.0272783, -0.05043826, 0.02869012, 0.001670693, -0.02041434, 0.0007721896, 0.06692817, 0.001337675, -0.04762246, 0.0005052085
23.63245, 1445, 0.02941156, -0.04873899, 0.02869062, 0.001669566, -0.02043394, 0.0007722056, 0.06686766, 0.001337785, -0.04762426, 0.0005043935
23.64916, 1446, 0.03090444, -0.05496019, 0.02869215, 0.001668406, -0.02045782, 0.0007725069, 0.06680974, 0.001337709, -0.04763608, 0.0005036657
23.65763, 1447, 0.02851572, -0.04977424, 0.02869203, 0.001667254, -0.02047808, 0.0007725673, 0.06674817, 0.001337913, -0.04763952, 0.0005028635
23.66586, 1448, 0.02800651, -0.04977424, 0.02869155, 0.001666101, -0.02049831, 0.0007726134, 0.06668599, 0.00133817, -0.04764294, 0.0005020602
23.67465, 1449, 0.02971643, -0.06084417, 0.02869226, 0.001664948, -0.02052615, 0.0007732101, 0.06662674, 0.001338213, -0.0476641, 0.0005015342
23.68206, 1450, 0.03008387, -0.06084417, 0.02869322, 0.001663793, -0.02055396, 0.0007737968, 0.06656827, 0.001338206, -0.04768519, 0.0005010092
23.7084, 1451, 0.0317, -0.05392888, 0.02869529, 0.001662671, -0.02057696, 0.0007740359, 0.06651258, 0.001338006, -0.04769516, 0.0005002701
23.72418, 1452, 0.03346661, -0.05093665, 0.02869858, 0.001661506, -0.02059787, 0.0007741263, 0.06645987, 0.001337611, -0.04770033, 0.0004994876
23.73394, 1453, 0.03327584, -0.06123123, 0.02870173, 0.001660386, -0.02062584, 0.0007747292, 0.06640702, 0.001337231, -0.04772187, 0.000498983
23.74158, 1454, 0.03287238, -0.06123123, 0.0287046, 0.00165927, -0.02065376, 0.0007753284, 0.06635371, 0.001336889, -0.04774335, 0.0004984779
23.75707, 1455, 0.03445233, -0.05750905, 0.02870855, 0.001658144, -0.02067909, 0.000775725, 0.06630307, 0.00133638, -0.04775885, 0.0004978378
23.79047, 1456, 0.03631901, -0.0516673, 0.02871377, 0.001657033, -0.02070037, 0.000775862, 0.06625555, 0.001335683, -0.04776505, 0.0004970707
23.82424, 1457, 0.03910935, -0.05856119, 0.02872091, 0.001655982, -0.02072636, 0.000776314, 0.0662126, 0.001334732, -0.04778213, 0.0004964668
23.8406, 1458, 0.03857945, -0.05251253, 0.02872767, 0.001654894, -0.02074816, 0.0007764627, 0.06616894, 0.001333826, -0.0477896, 0.0004957154
23.86606, 1459, 0.03810063, -0.05320337, 0.02873409, 0.001653834, -0.02077041, 0.0007766633, 0.06612467, 0.001332962, -0.04779815, 0.0004949803
23.8827, 1460, 0.03944997, -0.05497909, 0.02874143, 0.001652788, -0.02079384, 0.0007769227, 0.06608266, 0.00133198, -0.04780945, 0.0004942797
23.916, 1461, 0.04156448, -0.05382371, 0.02875021, 0.00165177, -0.02081645, 0.0007771444, 0.06604411, 0.001330828, -0.04781891, 0.0004935586
23.94957, 1462, 0.04433163, -0.05588441, 0.02876087, 0.001650779, -0.02084043, 0.0007774536, 0.06601003, 0.001329475, -0.04783157, 0.0004928834
23.98281, 1463, 0.04517264, -0.05606669, 0.02877209, 0.001649847, -0.02086451, 0.0007777798, 0.06597737, 0.001328069, -0.04784448, 0.0004922179
23.99932, 1464, 0.04302955, -0.05488825, 0.02878183, 0.001648881, -0.02088775, 0.0007780298, 0.06594146, 0.001326811, -0.0478555, 0.0004915241
24.03245, 1465, 0.04429691, -0.06045522, 0.02879242, 0.001647892, -0.02091476, 0.000778565, 0.06590764, 0.001325467, -0.04787519, 0.0004910034
24.0662, 1466, 0.04706974, -0.05761535, 0.02880488, 0.001646994, -0.02093979, 0.0007789418, 0.06587825, 0.001323949, -0.04789038, 0.0004903832
24.09955, 1467, 0.04640694, -0.05280209, 0.02881688, 0.001646091, -0.02096151, 0.0007791224, 0.06584792, 0.001322474, -0.04789804, 0.0004896551
24.13314, 1468, 0.04700563, -0.0595243, 0.02882927, 0.001645195, -0.02098778, 0.0007795918, 0.06581862, 0.001320967, -0.04791611, 0.0004891038
24.16669, 1469, 0.04610918, -0.05459037, 0.02884103, 0.00164428, -0.02101066, 0.0007798271, 0.06578801, 0.001319515, -0.04792648, 0.0004884114
24.18294, 1470, 0.04509151, -0.06135082, 0.02885209, 0.001643356, -0.0210381, 0.0007804187, 0.06575592, 0.00131813, -0.04794729, 0.0004879327
24.21599, 1471, 0.04517392, -0.05717136, 0.02886318, 0.001642395, -0.02106266, 0.0007807602, 0.06572406, 0.001316743, -0.04796157, 0.0004873075
24.24973, 1472, 0.04580035, -0.05235901, 0.02887469, 0.00164148, -0.02108392, 0.0007809026, 0.06569326, 0.001315317, -0.04796837, 0.0004865824
24.28277, 1473, 0.04575223, -0.06194934, 0.02888615, 0.001640566, -0.02111166, 0.0007815096, 0.06566249, 0.0013139, -0.04798994, 0.0004861338
24.29235, 1474, 0.04312909, -0.0544721, 0.02889581, 0.001639572, -0.0211343, 0.0007817327, 0.06562777, 0.001312654, -0.04799993, 0.0004854479
24.29922, 1475, 0.04187447, -0.0544721, 0.02890461, 0.001638575, -0.0211569, 0.0007819566, 0.06559122, 0.001311499, -0.04800988, 0.0004847639
24.33291, 1476, 0.04325027, -0.06047994, 0.02891433, 0.001637624, -0.02118354, 0.0007824702, 0.06555691, 0.001310248, -0.04802904, 0.0004842581
24.34155, 1477, 0.04508613, -0.0619836, 0.02892528, 0.00163667, -0.02121116, 0.00078306, 0.06552551, 0.001308878, -0.04805044, 0.0004838112
24.34991, 1478, 0.04255396, -0.0619836, 0.0289345, 0.001635679, -0.02123875, 0.0007836627, 0.06549033, 0.001307679, -0.04807178, 0.0004833688
24.35833, 1479, 0.04289285, -0.05439052, 0.02894393, 0.001634729, -0.02126116, 0.0007838751, 0.06545578, 0.001306457, -0.04808144, 0.000482689
24.36701, 1480, 0.04472879, -0.05439052, 0.0289546, 0.001633765, -0.02128355, 0.000784086, 0.06542413, 0.001305115, -0.04809107, 0.0004820111
24.3994, 1481, 0.04651818, -0.0604938, 0.02896646, 0.00163288, -0.02131002, 0.0007845889, 0.06539531, 0.001303667, -0.04810997, 0.0004815104
24.40799, 1482, 0.04830185, -0.05928744, 0.0289795, 0.001632028, -0.02133565, 0.0007850378, 0.06536929, 0.001302125, -0.04812699, 0.000480965
24.41555, 1483, 0.0458971, -0.05928744, 0.02899091, 0.001631126, -0.02136124, 0.0007854728, 0.0653397, 0.001300719, -0.04814395, 0.0004804225
24.424, 1484, 0.04768807, -0.0544986, 0.02900351, 0.001630256, -0.02138357, 0.0007856981, 0.06531291, 0.001299215, -0.04815359, 0.0004797537
24.43225, 1485, 0.04815109, -0.0544986, 0.02901641, 0.001629404, -0.02140587, 0.0007859066, 0.06528691, 0.00129769, -0.04816321, 0.0004790866
24.44048, 1486, 0.04852967, -0.05795208, 0.02902954, 0.001628585, -0.02143046, 0.0007862693, 0.06526157, 0.001296148, -0.04817802, 0.000478505
24.44956, 1487, 0.05028793, -0.05795208, 0.02904383, 0.001627775, -0.02145503, 0.0007866309, 0.06523895, 0.001294527, -0.04819278, 0.0004779275
24.47506, 1488, 0.05199986, -0.05907276, 0.02905926, 0.001627043, -0.02148031, 0.0007870616, 0.06521898, 0.001292835, -0.04820919, 0.0004773833
24.49092, 1489, 0.0537287, -0.05237252, 0.02907583, 0.001626366, -0.02150105, 0.0007871686, 0.06520167, 0.001291085, -0.04821546, 0.0004766879
24.50764, 1490, 0.05322007, -0.0621815, 0.02909203, 0.001625657, -0.02152836, 0.0007877552, 0.06518365, 0.001289356, -0.04823647, 0.0004762644
24.51674, 1491, 0.05472001, -0.05407624, 0.02910922, 0.001625002, -0.02155019, 0.0007879438, 0.06516795, 0.001287581, -0.04824524, 0.0004755994
24.52422, 1492, 0.05462989, -0.05407624, 0.02912633, 0.001624345, -0.02157199, 0.0007881134, 0.06515215, 0.001285815, -0.04825398, 0.0004749361
24.5319, 1493, 0.05521123, -0.05689621, 0.0291438, 0.001623702, -0.02159565, 0.0007884123, 0.06513727, 0.001284034, -0.04826692, 0.0004743362
24.54066, 1494, 0.05728537, -0.05689621, 0.02916264, 0.001623154, -0.02161928, 0.0007887387, 0.06512552, 0.001282204, -0.04827982, 0.0004737381
24.54985, 1495, 0.05790153, -0.06057282, 0.02918186, 0.001622634, -0.02164533, 0.0007892025, 0.06511474, 0.001280366, -0.04829817, 0.0004732555
24.55648, 1496, 0.05978508, -0.06057282, 0.02920232, 0.001622176, -0.02167135, 0.0007896962, 0.0651068, 0.001278497, -0.04831646, 0.0004727734
24.56578, 1497, 0.06024954, -0.05616428, 0.02922305, 0.001621738, -0.0216944, 0.000789962, 0.06509957, 0.001276627, -0.04832814, 0.0004721614
24.57421, 1498, 0.06096165, -0.05616428, 0.02924424, 0.001621308, -0.0217174, 0.000790226, 0.06509343, 0.001274752, -0.04833978, 0.0004715483
24.60778, 1499, 0.06406134, -0.05616428, 0.02926747, 0.001621051, -0.02174038, 0.0007905022, 0.06509189, 0.00127286, -0.04835139, 0.0004709391
24.6239, 1500, 0.06589624, -0.05797665, 0.02929189, 0.001620865, -0.02176454, 0.0007908443, 0.06509309, 0.001270973, -0.04836565, 0.0004703771
24.63311, 1501, 0.06415728, -0.06035188, 0.02931511, 0.001620569, -0.02179025, 0.0007913078, 0.0650917, 0.001269091, -0.04838338, 0.0004698931
24.63994, 1502, 0.06404829, -0.06035188, 0.02933824, 0.001620306, -0.02181592, 0.0007917684, 0.06509016, 0.001267215, -0.04840106, 0.0004694085
24.64927, 1503, 0.06589928, -0.05437419, 0.02936256, 0.001620118, -0.02183759, 0.0007919471, 0.06509135, 0.001265344, -0.04840987, 0.000468768
24.65708, 1504, 0.06656665, -0.05437419, 0.0293873, 0.001619952, -0.02185922, 0.0007921291, 0.06509352, 0.001263481, -0.04841866, 0.0004681293
24.66548, 1505, 0.06826771, -0.05437419, 0.02941314, 0.001619909, -0.02188082, 0.0007922928, 0.06509819, 0.001261635, -0.04842741, 0.0004674919
24.67409, 1506, 0.06876907, -0.05437419, 0.02943927, 0.001619835, -0.0219024, 0.0007924681, 0.06510358, 0.001259799, -0.04843615, 0.0004668557
24.68234, 1507, 0.06921886, -0.06128898, 0.02946566, 0.001619827, -0.02192854, 0.0007929899, 0.06510961, 0.001257975, -0.048455, 0.0004664139
24.69033, 1508, 0.070889, -0.06128898, 0.02949313, 0.001619869, -0.02195464, 0.0007934805, 0.06511807, 0.001256179, -0.04847379, 0.0004659709
24.69938, 1509, 0.0713015, -0.05481958, 0.02952084, 0.001619954, -0.02197642, 0.0007936694, 0.06512711, 0.001254395, -0.04848307, 0.0004653475
24.70697, 1510, 0.07171606, -0.05481958, 0.02954878, 0.001620066, -0.02199817, 0.0007938551, 0.06513673, 0.001252625, -0.04849232, 0.0004647268
24.71534, 1511, 0.07314039, -0.0613759, 0.02957763, 0.001620238, -0.02202423, 0.000794358, 0.0651484, 0.00125089, -0.0485111, 0.0004642894
24.72435, 1512, 0.07352941, -0.0613759, 0.0296067, 0.001620475, -0.02205026, 0.0007948569, 0.06516059, 0.001249168, -0.04852982, 0.0004638552
24.73178, 1513, 0.07384956, -0.0613759, 0.02963594, 0.001620686, -0.02207625, 0.0007953569, 0.06517322, 0.001247459, -0.04854849, 0.0004634183
24.74053, 1514, 0.0751707, -0.0613759, 0.02966602, 0.001620967, -0.02210221, 0.0007958518, 0.06518774, 0.001245792, -0.04856711, 0.0004629848
24.74951, 1515, 0.07552189, -0.05898303, 0.02969629, 0.001621299, -0.02212655, 0.0007962238, 0.06520271, 0.001244138, -0.0485822, 0.0004624681
24.75687, 1516, 0.07673758, -0.05898303, 0.02972731, 0.0016217, -0.02215086, 0.0007965948, 0.0652194, 0.001242528, -0.04859726, 0.0004619557
24.76655, 1517, 0.0768728, -0.05503197, 0.02975839, 0.001622066, -0.02217253, 0.0007967761, 0.06523625, 0.001240927, -0.04860655, 0.0004613464
24.77349, 1518, 0.07716784, -0.05503197, 0.02978962, 0.001622483, -0.02219418, 0.0007969612, 0.06525347, 0.001239338, -0.04861582, 0.000460738
24.80755, 1519, 0.07915781, -0.05903719, 0.02982213, 0.001623018, -0.02221843, 0.0007973299, 0.0652735, 0.001237829, -0.04863084, 0.0004602309
24.82442, 1520, 0.08034401, -0.06066491, 0.02985536, 0.001623653, -0.02224373, 0.0007977842, 0.06529518, 0.001236372, -0.04864815, 0.0004597759
24.84042, 1521, 0.078086, -0.06271812, 0.02988707, 0.001624119, -0.02227034, 0.0007983277, 0.06531356, 0.001234828, -0.04866837, 0.000459397
24.84889, 1522, 0.07828166, -0.06271812, 0.02991887, 0.001624554, -0.02229691, 0.0007988795, 0.06533217, 0.001233295, -0.04868852, 0.0004590205
24.85734, 1523, 0.07763958, -0.06271812, 0.02995021, 0.001624981, -0.02232345, 0.0007994318, 0.0653498, 0.001231742, -0.04870863, 0.0004586445
24.89037, 1524, 0.07918195, -0.05853212, 0.02998251, 0.001625505, -0.02234721, 0.0007997701, 0.06536959, 0.001230251, -0.04872268, 0.0004581261
24.90087, 1525, 0.07911485, -0.05549163, 0.03001473, 0.001626051, -0.02236895, 0.0007999617, 0.06538922, 0.001228761, -0.04873235, 0.0004575345
24.9081, 1526, 0.07744524, -0.05549163, 0.03004581, 0.001626436, -0.02239065, 0.0008001575, 0.06540643, 0.001227213, -0.04874199, 0.0004569487
24.91534, 1527, 0.07712734, -0.05549163, 0.03007664, 0.001626828, -0.02241233, 0.0008003445, 0.06542312, 0.001225657, -0.04875161, 0.0004563603
24.92377, 1528, 0.07708704, -0.05896355, 0.03010741, 0.001627218, -0.02243625, 0.0008006965, 0.06543971, 0.001224105, -0.04876614, 0.0004558595
24.93188, 1529, 0.07763548, -0.05896355, 0.03013849, 0.001627632, -0.02246014, 0.0008010447, 0.06545704, 0.001222575, -0.04878062, 0.0004553586
24.94098, 1530, 0.07741736, -0.06104292, 0.03016939, 0.001628031, -0.02248536, 0.00080149, 0.065474, 0.001221042, -0.04879801, 0.000454924
24.9486, 1531, 0.07723148, -0.06104292, 0.03020013, 0.001628394, -0.02251054, 0.0008019402, 0.06549066, 0.001219506, -0.04881536, 0.0004544923
24.95761, 1532, 0.07739335, -0.06104292, 0.03023094, 0.001628786, -0.02253569, 0.0008023811, 0.06550749, 0.001217978, -0.04883265, 0.0004540603
24.96588, 1533, 0.07714764, -0.06104292, 0.03026154, 0.001629169, -0.02256081, 0.0008028297, 0.06552393, 0.001216448, -0.0488499, 0.0004536287
24.97398, 1534, 0.07712141, -0.06104292, 0.03029209, 0.001629548, -0.0225859, 0.0008032655, 0.06554028, 0.00121492, -0.0488671, 0.0004531962
24.98214, 1535, 0.07672432, -0.06104292, 0.03032234, 0.001629866, -0.02261095, 0.0008037146, 0.06555604, 0.001213382, -0.04888424, 0.000452767
25.00269, 1536, 0.07663404, -0.05652013, 0.03035249, 0.001630204, -0.02263303, 0.0008039346, 0.06557162, 0.001211845, -0.04889498, 0.000452212
25.03874, 1537, 0.0767853, -0.05652013, 0.0303827, 0.001630562, -0.02265508, 0.0008041582, 0.06558737, 0.001210318, -0.04890569, 0.0004516557
25.04986, 1538, 0.07514679, -0.05875358, 0.0304118, 0.00163079, -0.02267855, 0.0008044848, 0.06560078, 0.001208746, -0.0489195, 0.000451158
25.07523, 1539, 0.07211082, -0.05875358, 0.0304389, 0.001630867, -0.02270199, 0.0008048101, 0.06560989, 0.00120711, -0.04893328, 0.0004506618
25.08995, 1540, 0.07129369, -0.05875358, 0.03046543, 0.001630898, -0.0227254, 0.0008051216, 0.06561784, 0.001205464, -0.04894701, 0.0004501635
25.12313, 1541, 0.06910082, -0.05875358, 0.0304905, 0.001630785, -0.02274878, 0.0008054436, 0.0656227, 0.001203795, -0.04896071, 0.0004496693
25.13293, 1542, 0.06789455, -0.06147143, 0.03051475, 0.001630664, -0.02277389, 0.0008059122, 0.06562587, 0.001202121, -0.04897815, 0.0004492607
25.14051, 1543, 0.06500572, -0.06147143, 0.03053711, 0.001630354, -0.02279897, 0.0008063465, 0.065625, 0.001200445, -0.04899555, 0.0004488494
25.14867, 1544, 0.06388934, -0.06163713, 0.03055871, 0.001630035, -0.02282412, 0.0008068031, 0.06562259, 0.001198778, -0.04901313, 0.0004484468
25.15766, 1545, 0.06311398, -0.06163713, 0.03057978, 0.001629653, -0.02284924, 0.0008072588, 0.06561911, 0.001197119, -0.04903067, 0.0004480457
25.16624, 1546, 0.06212684, -0.06190789, 0.03060018, 0.001629233, -0.02287451, 0.0008077217, 0.06561426, 0.001195473, -0.04904853, 0.0004476529
25.17373, 1547, 0.06122788, -0.06190789, 0.03061998, 0.001628816, -0.02289974, 0.0008081846, 0.06560819, 0.001193842, -0.04906634, 0.0004472613
25.18219, 1548, 0.06035046, -0.06220135, 0.03063919, 0.001628301, -0.02292513, 0.0008086546, 0.06560092, 0.001192227, -0.04908451, 0.0004468803
25.19068, 1549, 0.05943668, -0.06220135, 0.03065778, 0.001627791, -0.02295049, 0.0008091244, 0.06559241, 0.00119063, -0.04910263, 0.0004464997
25.20734, 1550, 0.05858704, -0.05955963, 0.0306758, 0.001627252, -0.02297411, 0.0008094741, 0.06558274, 0.001189053, -0.04911705, 0.0004460335
25.21575, 1551, 0.05762378, -0.05963959, 0.03069318, 0.001626655, -0.02299774, 0.0008098155, 0.06557178, 0.0011875, -0.04913155, 0.0004455713
25.22343, 1552, 0.0560862, -0.05963959, 0.03070954, 0.001626053, -0.02302135, 0.0008101669, 0.06555874, 0.001185988, -0.049146, 0.0004451096
25.25741, 1553, 0.05506072, -0.05987537, 0.03072522, 0.001625382, -0.02304509, 0.0008105123, 0.06554431, 0.001184509, -0.04916074, 0.0004446551
25.27394, 1554, 0.05417617, -0.06007867, 0.03074031, 0.001624663, -0.02306892, 0.0008108686, 0.06552872, 0.001183059, -0.04917571, 0.000444207
25.2833, 1555, 0.05113738, -0.06024106, 0.03075342, 0.001623902, -0.02309282, 0.0008112369, 0.06550901, 0.00118172, -0.04919087, 0.0004437662
25.29018, 1556, 0.04961086, -0.06024106, 0.03076554, 0.001623088, -0.02311669, 0.0008116023, 0.06548726, 0.001180447, -0.04920599, 0.0004433255
25.29849, 1557, 0.04857089, -0.06039497, 0.03077698, 0.001622251, -0.02314064, 0.0008119755, 0.06546415, 0.001179222, -0.04922127, 0.0004428897
25.30695, 1558, 0.0478735, -0.06039497, 0.03078795, 0.0016214, -0.02316455, 0.0008123508, 0.06544016, 0.001178034, -0.04923652, 0.0004424563
25.31519, 1559, 0.0470624, -0.06059852, 0.03079839, 0.001620505, -0.02318856, 0.0008127253, 0.06541511, 0.001176887, -0.049252, 0.0004420265
25.32355, 1560, 0.04613531, -0.06059852, 0.03080822, 0.00161963, -0.02321254, 0.0008131005, 0.06538888, 0.00117579, -0.04926744, 0.0004416012
25.33234, 1561, 0.04534363, -0.06077853, 0.03081754, 0.001618718, -0.02323661, 0.0008134826, 0.06536165, 0.001174735, -0.04928308, 0.000441179
25.34077, 1562, 0.0445486, -0.06077853, 0.03082633, 0.001617826, -0.02326064, 0.0008138594, 0.06533341, 0.001173727, -0.04929868, 0.0004407607
25.3745, 1563, 0.04349802, -0.06089988, 0.03083443, 0.001616888, -0.02328473, 0.0008142447, 0.06530382, 0.00117278, -0.0493144, 0.0004403433
25.40834, 1564, 0.04249804, -0.0610837, 0.03084189, 0.001615941, -0.0233089, 0.0008146448, 0.06527296, 0.001171895, -0.04933033, 0.0004399354
25.42389, 1565, 0.03963559, -0.05830286, 0.03084751, 0.001614945, -0.02333126, 0.0008149047, 0.06523832, 0.001171198, -0.04934245, 0.0004394501
25.43233, 1566, 0.03678836, -0.05834751, 0.03085131, 0.001613936, -0.02335362, 0.0008151628, 0.06519993, 0.001170708, -0.04935461, 0.0004389634
25.4409, 1567, 0.03551514, -0.05834751, 0.03085428, 0.001612929, -0.02337595, 0.0008154358, 0.06515992, 0.001170315, -0.04936672, 0.0004384806
25.47346, 1568, 0.03482156, -0.05844583, 0.03085681, 0.001611916, -0.02339831, 0.000815695, 0.06511909, 0.001169976, -0.04937894, 0.0004380001
25.5078, 1569, 0.03431074, -0.05844885, 0.03085901, 0.001610881, -0.02342065, 0.0008159506, 0.06507768, 0.001169678, -0.04939113, 0.0004375213
25.54067, 1570, 0.03258919, -0.04836586, 0.03086011, 0.001609845, -0.02343654, 0.0008158318, 0.06503406, 0.001169522, -0.04938976, 0.0004369366
25.55718, 1571, 0.03059772, -0.05060056, 0.03085995, 0.001608823, -0.02345383, 0.0008157744, 0.06498791, 0.001169542, -0.04939138, 0.0004363503
25.59073, 1572, 0.02862661, -0.05303562, 0.03085853, 0.00160781, -0.02347265, 0.0008158254, 0.06493922, 0.001169744, -0.04939626, 0.0004357838
