Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
6.207863, 366, 0.07486871, -0.06295632, 0.06321096, 0.001974012, -0.02857573, 0.001251508, 0.07842445, 0.001253562, -0.03545328, 0.001309082
6.217072, 367, 0.07197599, -0.06295632, 0.06323485, 0.001968829, -0.02866941, 0.001251311, 0.07840267, 0.001249455, -0.03554619, 0.0013072
6.224396, 368, 0.07134521, -0.06295632, 0.06325688, 0.001963643, -0.02876258, 0.001251095, 0.0783789, 0.001245401, -0.03563848, 0.001305313
6.233226, 369, 0.0721143, -0.0596738, 0.06328089, 0.00195852, -0.02884635, 0.001250285, 0.07835788, 0.00124134, -0.03571914, 0.001302856
6.240726, 370, 0.07200728, -0.0596738, 0.06330448, 0.001953419, -0.02892967, 0.001249465, 0.07833665, 0.001237308, -0.03579926, 0.001300405
6.275032, 371, 0.07330208, -0.05271132, 0.06333143, 0.001948407, -0.02899377, 0.001247614, 0.07831986, 0.001233254, -0.03585563, 0.001297009
6.291513, 372, 0.07351533, -0.05271132, 0.0633588, 0.001943433, -0.02905753, 0.001245762, 0.0783039, 0.00122922, -0.03591163, 0.001293629
6.299962, 373, 0.07018806, -0.05271132, 0.06337711, 0.001938335, -0.02912094, 0.001243913, 0.07827703, 0.001225355, -0.03596726, 0.001290266
6.307617, 374, 0.06889641, -0.05271132, 0.06339187, 0.001933222, -0.02918402, 0.001242067, 0.07824607, 0.001221588, -0.03602252, 0.001286918
6.316387, 375, 0.06960037, -0.05594502, 0.06340843, 0.001928155, -0.02925538, 0.001240653, 0.07821763, 0.001217802, -0.03608806, 0.001283977
6.324292, 376, 0.06948713, -0.05594502, 0.06342459, 0.001923109, -0.02932637, 0.00123924, 0.07818901, 0.001214045, -0.03615316, 0.001281046
6.33262, 377, 0.06936027, -0.05103773, 0.06344034, 0.001918089, -0.02938396, 0.001237195, 0.07816015, 0.00121032, -0.0362018, 0.001277569
6.340743, 378, 0.07012987, -0.05103773, 0.06345803, 0.001913121, -0.02944124, 0.001235156, 0.07813399, 0.001206575, -0.03625013, 0.001274112
6.35014, 379, 0.06986517, -0.05172226, 0.06347494, 0.001908167, -0.02950003, 0.001233197, 0.07810715, 0.001202867, -0.03630036, 0.001270739
6.357487, 380, 0.07067306, -0.05172226, 0.06349388, 0.001903269, -0.02955851, 0.001231242, 0.07808309, 0.00119914, -0.03635028, 0.001267383
6.36591, 381, 0.07039405, -0.0519308, 0.06351199, 0.001898384, -0.02961723, 0.001229315, 0.07805829, 0.001195449, -0.03640053, 0.001264066
6.374454, 382, 0.07034336, -0.0519308, 0.06352987, 0.001893526, -0.02967564, 0.001227393, 0.07803348, 0.001191785, -0.03645047, 0.001260763
6.382471, 383, 0.07094681, -0.0519854, 0.06354924, 0.001888712, -0.02973389, 0.001225479, 0.07801077, 0.001188114, -0.03650026, 0.00125748
6.391448, 384, 0.07064871, -0.0519854, 0.06356773, 0.00188391, -0.02979184, 0.001223568, 0.07798725, 0.001184479, -0.03654974, 0.001254217
6.42451, 385, 0.07237026, -0.05036101, 0.06359059, 0.001879206, -0.02984527, 0.001221481, 0.07796936, 0.001180796, -0.03659372, 0.001250818
6.434791, 386, 0.07205259, -0.05369395, 0.06361251, 0.001874511, -0.02990705, 0.001219782, 0.07795057, 0.001177147, -0.03664801, 0.001247763
6.442329, 387, 0.06966674, -0.05448702, 0.06362815, 0.001869748, -0.02997057, 0.001218183, 0.07792436, 0.001173625, -0.03670446, 0.001244809
6.449939, 388, 0.07081558, -0.05448702, 0.06364668, 0.001865051, -0.03003375, 0.001216586, 0.07790193, 0.001170071, -0.03676056, 0.001241869
6.45887, 389, 0.07081965, -0.05131258, 0.06366512, 0.001860376, -0.03008845, 0.001214612, 0.07787966, 0.001166538, -0.03680632, 0.001238616
6.466314, 390, 0.07096232, -0.05131258, 0.06368383, 0.001855731, -0.03014288, 0.001212645, 0.07785798, 0.001163019, -0.03685179, 0.00123538
6.475373, 391, 0.07192998, -0.05202052, 0.06370492, 0.001851146, -0.03019883, 0.001210761, 0.07783945, 0.001159484, -0.03689919, 0.001232227
6.483323, 392, 0.07183006, -0.05202052, 0.06372565, 0.001846581, -0.03025449, 0.001208879, 0.07782073, 0.001155973, -0.0369463, 0.001229088
6.491673, 393, 0.07258171, -0.05390853, 0.06374819, 0.001842068, -0.03031468, 0.001207219, 0.07780446, 0.001152457, -0.03699897, 0.001226153
6.499946, 394, 0.07243758, -0.05390853, 0.06377024, 0.001837573, -0.03037456, 0.001205559, 0.07778785, 0.001148967, -0.03705132, 0.001223231
6.508778, 395, 0.07211899, -0.05523707, 0.06379138, 0.001833086, -0.0304375, 0.001204064, 0.07777035, 0.001145509, -0.03710745, 0.001220464
6.516901, 396, 0.07227927, -0.05523707, 0.06381281, 0.001828627, -0.03050013, 0.001202569, 0.07775345, 0.001142066, -0.03716324, 0.001217708
6.533057, 397, 0.07172816, -0.05656856, 0.06383274, 0.001824168, -0.03056579, 0.001201245, 0.07773497, 0.001138663, -0.03722276, 0.001215116
6.541093, 398, 0.07208151, -0.05711, 0.06385347, 0.001819743, -0.03063249, 0.001199989, 0.07771768, 0.001135269, -0.03728358, 0.001212599
6.550347, 399, 0.07089608, -0.05711, 0.06387112, 0.001815296, -0.03069885, 0.001198731, 0.07769688, 0.001131939, -0.03734402, 0.00121009
6.558312, 400, 0.0711611, -0.05962932, 0.06388935, 0.001810879, -0.03077117, 0.001197818, 0.07767702, 0.001128618, -0.03741176, 0.001207909
6.565904, 401, 0.07067719, -0.05962932, 0.06390627, 0.001806465, -0.03084314, 0.0011969, 0.07765581, 0.001125335, -0.03747908, 0.001205733
6.574883, 402, 0.0703564, -0.05504918, 0.06392232, 0.001802067, -0.03090335, 0.001195374, 0.07763375, 0.001122086, -0.03753217, 0.001203013
6.582671, 403, 0.0705153, -0.05504918, 0.06393868, 0.001797691, -0.03096327, 0.001193848, 0.07761231, 0.001118849, -0.03758493, 0.001200302
6.592588, 404, 0.0699263, -0.05693763, 0.0639535, 0.00179332, -0.03102756, 0.001192554, 0.07758923, 0.001115657, -0.03764304, 0.00119781
6.599144, 405, 0.0693934, -0.05693763, 0.06396693, 0.001788951, -0.03109153, 0.001191261, 0.07756469, 0.001112507, -0.03770081, 0.001195328
6.607666, 406, 0.06875926, -0.05765665, 0.06397874, 0.001784592, -0.03115696, 0.001190056, 0.07753841, 0.001109408, -0.03776038, 0.00119294
6.61595, 407, 0.06822308, -0.05765665, 0.06398916, 0.001780241, -0.03122207, 0.00118885, 0.07751068, 0.001106354, -0.03781959, 0.001190557
6.624304, 408, 0.06745894, -0.05885442, 0.06399767, 0.001775895, -0.0312898, 0.001187803, 0.07748086, 0.001103361, -0.03788201, 0.001188325
6.633333, 409, 0.06710911, -0.05885442, 0.06400528, 0.001771567, -0.03135719, 0.001186748, 0.07745017, 0.001100406, -0.03794406, 0.001186101
6.649652, 410, 0.06679431, -0.0535206, 0.06401207, 0.001767253, -0.03141125, 0.001185043, 0.07741874, 0.001097485, -0.03799, 0.001183309
6.658482, 411, 0.06611514, -0.05468048, 0.06401719, 0.001762954, -0.03146787, 0.001183472, 0.07738549, 0.001094624, -0.0380391, 0.001180635
6.66592, 412, 0.0646387, -0.05468048, 0.0640187, 0.001758669, -0.03152421, 0.001181901, 0.07734811, 0.00109188, -0.0380879, 0.001177976
6.674881, 413, 0.06423904, -0.05569111, 0.06401923, 0.001754398, -0.03158272, 0.001180446, 0.07730977, 0.001089181, -0.03813937, 0.001175426
6.682751, 414, 0.06365582, -0.05569111, 0.06401835, 0.001750152, -0.03164095, 0.001178991, 0.07726997, 0.00108654, -0.03819054, 0.001172888
6.691334, 415, 0.06288029, -0.05685933, 0.06401561, 0.001745928, -0.03170172, 0.001177676, 0.07722814, 0.001083974, -0.03824481, 0.001170482
6.699398, 416, 0.06217369, -0.05685933, 0.06401119, 0.001741728, -0.03176219, 0.001176359, 0.0771845, 0.001081479, -0.03829876, 0.001168084
6.708226, 417, 0.06130968, -0.05746548, 0.0640047, 0.001737558, -0.03182383, 0.001175115, 0.07713862, 0.001079074, -0.03835416, 0.00116576
6.716215, 418, 0.06038244, -0.05746548, 0.06399604, 0.001733423, -0.03188518, 0.001173871, 0.07709033, 0.001076764, -0.03840923, 0.001163444
6.774012, 419, 0.0592631, -0.05746548, 0.06398474, 0.001729329, -0.03194623, 0.001172625, 0.07703911, 0.001074574, -0.03846399, 0.001161135
6.783009, 420, 0.0584212, -0.05746548, 0.0639715, 0.001725273, -0.03200699, 0.001171377, 0.07698576, 0.001072479, -0.03851844, 0.001158833
6.7909, 421, 0.05255297, -0.05746548, 0.06394438, 0.001721476, -0.03206746, 0.001170128, 0.07691596, 0.001071112, -0.03857257, 0.001156538
6.799301, 422, 0.05145632, -0.05746548, 0.06391479, 0.001717758, -0.03212764, 0.001168876, 0.07684342, 0.001069899, -0.0386264, 0.00115425
6.807609, 423, 0.05057314, -0.05746548, 0.06388324, 0.00171411, -0.03218754, 0.001167624, 0.07676879, 0.00106881, -0.03867992, 0.001151969
6.815979, 424, 0.04965766, -0.05955504, 0.0638497, 0.001710532, -0.03225209, 0.001166629, 0.07669199, 0.001067856, -0.03873906, 0.001149932
6.824368, 425, 0.04872295, -0.05955504, 0.0638141, 0.001707037, -0.03231633, 0.001165631, 0.07661298, 0.001067041, -0.03879786, 0.001147899
6.833678, 426, 0.04784897, -0.05958411, 0.06377663, 0.001703619, -0.03238034, 0.001164634, 0.07653195, 0.001066358, -0.03885641, 0.001145873
6.841168, 427, 0.04707411, -0.05958411, 0.06373751, 0.001700273, -0.03244405, 0.001163634, 0.07644921, 0.001065791, -0.03891463, 0.001143851
6.849851, 428, 0.04638249, -0.05958411, 0.06369697, 0.001696992, -0.03250746, 0.00116263, 0.07636499, 0.001065329, -0.03897253, 0.001141834
6.858024, 429, 0.04578539, -0.05958411, 0.06365521, 0.001693777, -0.03257057, 0.001161623, 0.07627957, 0.001064957, -0.0390301, 0.001139823
6.865881, 430, 0.04508705, -0.05958411, 0.06361204, 0.001690632, -0.03263339, 0.001160612, 0.07619268, 0.001064693, -0.03908736, 0.001137816
6.874643, 431, 0.04451299, -0.05958411, 0.06356772, 0.001687544, -0.03269593, 0.001159598, 0.07610469, 0.001064515, -0.03914429, 0.001135813
6.900694, 432, 0.04388653, -0.06275214, 0.06352216, 0.001684527, -0.0327655, 0.001158999, 0.07601544, 0.001064434, -0.03920968, 0.001134204
6.916362, 433, 0.04311885, -0.06275214, 0.06347504, 0.001681589, -0.03283475, 0.001158393, 0.07592457, 0.001064474, -0.03927471, 0.001132592
6.924742, 434, 0.0406091, -0.06275214, 0.06342236, 0.001678912, -0.03290369, 0.00115778, 0.07582728, 0.001064969, -0.03933939, 0.00113098
6.932927, 435, 0.03912991, -0.06275214, 0.06336651, 0.0016764, -0.0329723, 0.00115716, 0.07572646, 0.001065736, -0.03940371, 0.001129371
6.941186, 436, 0.03832821, -0.06275214, 0.06330908, 0.001673984, -0.0330406, 0.001156535, 0.075624, 0.001066639, -0.03946768, 0.001127763
6.948982, 437, 0.03759668, -0.06275214, 0.06325024, 0.001671656, -0.03310859, 0.001155901, 0.0755201, 0.001067668, -0.03953129, 0.001126154
6.957687, 438, 0.0368211, -0.06275214, 0.0631899, 0.001669426, -0.03317627, 0.001155263, 0.07541465, 0.001068831, -0.03959457, 0.001124546
6.96566, 439, 0.03601543, -0.06275214, 0.063128, 0.001667298, -0.03324364, 0.001154618, 0.07530759, 0.001070138, -0.0396575, 0.001122939
6.991767, 440, 0.03519004, -0.05620524, 0.06306451, 0.001665272, -0.03329583, 0.001153187, 0.07519887, 0.001071592, -0.03970234, 0.00112063
7.007254, 441, 0.03433221, -0.05633958, 0.06299935, 0.001663358, -0.03334808, 0.001151771, 0.07508842, 0.001073202, -0.0397473, 0.001118342
7.016637, 442, 0.03186513, -0.05633958, 0.06292892, 0.001661783, -0.03340009, 0.001150353, 0.07497191, 0.001075336, -0.03979202, 0.001116062
7.024365, 443, 0.03040495, -0.05633958, 0.0628555, 0.00166041, -0.03345187, 0.001148938, 0.07485212, 0.001077778, -0.03983651, 0.001113788
7.032739, 444, 0.02957003, -0.05633958, 0.06278053, 0.001659159, -0.03350342, 0.001147525, 0.07473071, 0.001080376, -0.03988075, 0.001111524
7.04077, 445, 0.02872271, -0.05633958, 0.062704, 0.001658027, -0.03355474, 0.001146113, 0.07460769, 0.00108314, -0.03992476, 0.001109269
7.049696, 446, 0.02785181, -0.0628334, 0.06262585, 0.001657023, -0.03362039, 0.00114546, 0.07448301, 0.001086074, -0.03998585, 0.001107702
7.057651, 447, 0.02717675, -0.0628334, 0.06254654, 0.00165612, -0.03368574, 0.0011448, 0.0743572, 0.001089129, -0.04004661, 0.001106139
7.065824, 448, 0.0265368, -0.0628334, 0.06246617, 0.00165531, -0.03375081, 0.001144135, 0.07423035, 0.001092299, -0.04010706, 0.001104571
7.074419, 449, 0.02593666, -0.0628334, 0.06238481, 0.001654586, -0.03381558, 0.001143465, 0.07410259, 0.001095571, -0.04016718, 0.00110301
7.099448, 450, 0.02545368, -0.0628334, 0.06230274, 0.001653931, -0.03388006, 0.001142789, 0.07397423, 0.001098917, -0.04022699, 0.001101448
7.107972, 451, 0.02493677, -0.0628334, 0.06221989, 0.001653353, -0.03394426, 0.001142109, 0.07384518, 0.001102347, -0.04028648, 0.001099884
7.11622, 452, 0.02326636, -0.0628334, 0.0621337, 0.001653042, -0.03400818, 0.001141423, 0.07371242, 0.00110616, -0.04034566, 0.001098323
7.124352, 453, 0.02284918, -0.0628334, 0.06204699, 0.001652792, -0.03407181, 0.001140732, 0.07357928, 0.001110029, -0.04040453, 0.001096766
7.132634, 454, 0.02225769, -0.0628334, 0.06195934, 0.001652632, -0.03413516, 0.001140035, 0.07344528, 0.001114, -0.04046309, 0.00109521
7.142074, 455, 0.02179346, -0.0628334, 0.06187107, 0.001652536, -0.03419824, 0.001139335, 0.07331077, 0.00111804, -0.04052135, 0.001093653
7.149417, 456, 0.0214823, -0.0628334, 0.06178249, 0.001652483, -0.03426103, 0.001138629, 0.07317615, 0.001122105, -0.0405793, 0.001092098
7.157993, 457, 0.02145598, -0.0628334, 0.06169425, 0.001652416, -0.03432355, 0.001137918, 0.07304215, 0.00112612, -0.04063695, 0.001090545
7.165534, 458, 0.02134045, -0.0628334, 0.06160615, 0.001652356, -0.0343858, 0.001137202, 0.07290857, 0.00113011, -0.04069431, 0.00108899
7.199725, 459, 0.02160924, -0.0628334, 0.061519, 0.001652234, -0.03444778, 0.001136482, 0.07277635, 0.001133972, -0.04075137, 0.00108744
7.215898, 460, 0.02150908, -0.0628334, 0.06143203, 0.001652113, -0.03450949, 0.001135757, 0.07264455, 0.001137806, -0.04080814, 0.001085892
7.224271, 461, 0.02118941, -0.0628334, 0.06134473, 0.001652038, -0.03457093, 0.00113503, 0.07251262, 0.001141671, -0.04086461, 0.001084343
7.232948, 462, 0.02137205, -0.0628334, 0.06125821, 0.001651912, -0.03463211, 0.001134297, 0.07238182, 0.001145431, -0.0409208, 0.001082798
7.241097, 463, 0.02219298, -0.0628334, 0.06117384, 0.001651631, -0.03469301, 0.001133559, 0.07225379, 0.001148927, -0.0409767, 0.001081252
7.24947, 464, 0.02264166, -0.0628334, 0.06109079, 0.001651265, -0.03475367, 0.001132816, 0.07212755, 0.00115226, -0.04103231, 0.00107971
7.283476, 465, 0.02345625, -0.05816825, 0.06100986, 0.001650751, -0.03480402, 0.001131555, 0.07200402, 0.001155341, -0.04107581, 0.001077708
7.316337, 466, 0.02338552, -0.05825798, 0.06092912, 0.00165024, -0.03485435, 0.001130303, 0.07188094, 0.001158392, -0.04111931, 0.001075721
7.342217, 467, 0.02315894, -0.05825798, 0.06084824, 0.001649751, -0.03490447, 0.001129051, 0.07175791, 0.001161455, -0.04116259, 0.001073739
7.357207, 468, 0.02002095, -0.05825798, 0.06076101, 0.001649782, -0.03495437, 0.001127797, 0.07162759, 0.001165263, -0.04120565, 0.001071763
7.382715, 469, 0.01785786, -0.05825798, 0.06066953, 0.00165018, -0.03500405, 0.001126544, 0.07149249, 0.001169593, -0.04124849, 0.001069794
7.391909, 470, 0.0168975, -0.05825798, 0.0605764, 0.001650739, -0.03505353, 0.001125293, 0.07135566, 0.001174123, -0.04129113, 0.001067833
7.399761, 471, 0.01548033, -0.05825798, 0.06048065, 0.001651545, -0.0351028, 0.001124042, 0.07121596, 0.001178986, -0.04133354, 0.001065874
7.432646, 472, 0.01524054, -0.05825798, 0.0603848, 0.001652374, -0.03515185, 0.001122792, 0.07107638, 0.001183853, -0.04137575, 0.001063925
7.465667, 473, 0.01482175, -0.05825798, 0.06028847, 0.001653261, -0.0352007, 0.001121543, 0.07093644, 0.001188773, -0.04141774, 0.001061981
7.474374, 474, 0.01362754, -0.05825798, 0.06019004, 0.001654362, -0.03524935, 0.00112029, 0.07079423, 0.001193964, -0.04145953, 0.001060043
7.482623, 475, 0.01367487, -0.05825798, 0.06009211, 0.001655427, -0.03529779, 0.001119044, 0.07065285, 0.001199078, -0.04150111, 0.00105811
7.515854, 476, 0.01306143, -0.05825798, 0.05999331, 0.001656588, -0.03534602, 0.001117793, 0.07051066, 0.0012043, -0.04154249, 0.001056184
7.525326, 477, 0.01322155, -0.05825798, 0.05989525, 0.001657692, -0.03539406, 0.001116547, 0.07036955, 0.001209411, -0.04158366, 0.001054267
7.533049, 478, 0.01489324, -0.05825798, 0.05980111, 0.001658455, -0.03544189, 0.001115301, 0.07023324, 0.001213992, -0.04162463, 0.001052352
7.540714, 479, 0.01520526, -0.05825798, 0.059708, 0.001659138, -0.03548952, 0.001114053, 0.07009837, 0.001218432, -0.04166539, 0.001050443
7.549674, 480, 0.01567276, -0.05825798, 0.05961626, 0.001659714, -0.03553696, 0.001112808, 0.0699653, 0.001222688, -0.04170596, 0.001048544
7.583074, 481, 0.01594102, -0.05825798, 0.05952546, 0.001660219, -0.03558419, 0.001111561, 0.06983353, 0.001226817, -0.04174633, 0.001046647
7.592744, 482, 0.01663838, -0.05825798, 0.05943649, 0.001660586, -0.03563124, 0.001110316, 0.0697041, 0.001230709, -0.04178651, 0.001044759
7.599217, 483, 0.01970032, -0.05825798, 0.05935422, 0.00166041, -0.03567808, 0.001109074, 0.06958274, 0.001233784, -0.04182649, 0.001042875
7.607733, 484, 0.02045312, -0.05825798, 0.05927384, 0.001660098, -0.03572473, 0.001107832, 0.06946377, 0.001236635, -0.04186628, 0.001040996
7.616046, 485, 0.02108551, -0.05825798, 0.0591951, 0.001659674, -0.03577119, 0.001106588, 0.06934692, 0.001239293, -0.04190587, 0.001039125
7.649709, 486, 0.02149154, -0.05910864, 0.05911753, 0.001659177, -0.03581921, 0.001105427, 0.06923161, 0.001241818, -0.04194732, 0.001037328
7.665951, 487, 0.02186409, -0.05910864, 0.05904103, 0.001658615, -0.03586704, 0.001104267, 0.06911774, 0.001244219, -0.04198857, 0.001035537
7.699337, 488, 0.0245319, -0.06012516, 0.05897031, 0.00165765, -0.03591675, 0.001103207, 0.06901082, 0.001245995, -0.04203207, 0.001033837
7.733151, 489, 0.02449694, -0.05085023, 0.05889982, 0.001656682, -0.03594729, 0.001101402, 0.06890433, 0.001247747, -0.04205316, 0.001031543
7.749295, 490, 0.02460676, -0.05494465, 0.05882983, 0.001655694, -0.03598605, 0.001099887, 0.06879861, 0.001249447, -0.04208393, 0.001029473
7.782793, 491, 0.02409675, -0.0529066, 0.05875909, 0.001654773, -0.03602052, 0.001098225, 0.06869218, 0.001251222, -0.0421097, 0.001027294
7.816245, 492, 0.02071074, -0.05287766, 0.05868176, 0.001654346, -0.03605478, 0.001096565, 0.06857821, 0.001253712, -0.04213528, 0.001025122
7.849589, 493, 0.0196303, -0.05176316, 0.05860255, 0.001654075, -0.03608664, 0.001094836, 0.06846222, 0.001256411, -0.04215809, 0.001022908
7.858751, 494, 0.01923673, -0.06141222, 0.05852286, 0.001653857, -0.03613791, 0.001093914, 0.06834584, 0.001259162, -0.04220361, 0.001021359
7.866333, 495, 0.01960958, -0.06141222, 0.05844424, 0.001653567, -0.03618897, 0.001092992, 0.0682309, 0.001261786, -0.04224892, 0.001019817
7.891143, 496, 0.02238206, -0.05805936, 0.05837154, 0.00165285, -0.03623306, 0.001091747, 0.06812302, 0.001263757, -0.04228612, 0.001018001
7.89952, 497, 0.02775404, -0.05166195, 0.05830994, 0.001651402, -0.03626411, 0.001090025, 0.06802826, 0.001264609, -0.04230813, 0.00101581
7.907743, 498, 0.02914462, -0.05166195, 0.05825137, 0.001649788, -0.03629503, 0.001088309, 0.0679372, 0.001265182, -0.04233003, 0.001013631
7.933417, 499, 0.03702927, -0.05047934, 0.05820884, 0.00164738, -0.03632345, 0.001086525, 0.06786498, 0.001264451, -0.04234907, 0.001011412
7.966561, 500, 0.05247143, -0.06281449, 0.05819736, 0.001644142, -0.03637644, 0.001085753, 0.06782909, 0.001262049, -0.04239678, 0.001010025
7.982873, 501, 0.05879284, -0.05992115, 0.05819855, 0.001640856, -0.03642343, 0.001084687, 0.06780808, 0.001259297, -0.04243753, 0.001008384
8.016396, 502, 0.06251255, -0.05134915, 0.05820715, 0.001637616, -0.03645317, 0.001082966, 0.0677958, 0.001256433, -0.04245821, 0.001006223
8.049425, 503, 0.070079, -0.05719845, 0.05823075, 0.001634637, -0.03649441, 0.001081664, 0.06780108, 0.00125353, -0.04249233, 0.001004393
8.059049, 504, 0.0688083, -0.05585895, 0.05825173, 0.001631609, -0.03653283, 0.00108026, 0.06780341, 0.001250631, -0.0425232, 0.00100248
8.065813, 505, 0.07022187, -0.05585895, 0.05827544, 0.001628653, -0.0365711, 0.001078853, 0.06780898, 0.001247756, -0.04255393, 0.001000575
8.074574, 506, 0.07097676, -0.05468826, 0.05830054, 0.001625748, -0.0366069, 0.001077367, 0.06781626, 0.001244904, -0.04258182, 0.0009986092
8.082843, 507, 0.07202404, -0.05468826, 0.0583276, 0.001622907, -0.03664256, 0.001075881, 0.06782591, 0.001242083, -0.04260959, 0.0009966486
8.091598, 508, 0.07433866, -0.05375721, 0.05835912, 0.001620212, -0.03667625, 0.001074336, 0.06784081, 0.001239331, -0.04263509, 0.0009946475
8.099559, 509, 0.07474635, -0.05375721, 0.05839132, 0.001617549, -0.03670981, 0.001072793, 0.06785658, 0.001236603, -0.04266049, 0.0009926532
8.124449, 510, 0.07637271, -0.06238143, 0.05842658, 0.001615005, -0.03676015, 0.001071978, 0.06787597, 0.001233946, -0.04270541, 0.0009912723
8.133697, 511, 0.07792117, -0.052545, 0.05846472, 0.001612582, -0.03679104, 0.001070363, 0.06789881, 0.001231365, -0.04272777, 0.0009892354
8.14113, 512, 0.07636027, -0.052545, 0.05849968, 0.00161005, -0.03682181, 0.001068756, 0.067918, 0.001228728, -0.04275004, 0.0009872058
8.174289, 513, 0.07749119, -0.052545, 0.0585367, 0.00160761, -0.03685246, 0.001067149, 0.06793965, 0.001226149, -0.0427722, 0.0009851833
8.208158, 514, 0.07729791, -0.05626504, 0.0585732, 0.00160516, -0.03689023, 0.001065801, 0.06796078, 0.001223572, -0.04280265, 0.0009833656
8.216885, 515, 0.07376903, -0.05172805, 0.05860271, 0.001602486, -0.03691904, 0.001064157, 0.06797386, 0.001220887, -0.04282276, 0.0009813252
8.224561, 516, 0.07008614, -0.05172805, 0.05862496, 0.00159963, -0.03694773, 0.001062515, 0.06797861, 0.001218147, -0.04284277, 0.0009792926
8.258158, 517, 0.06803598, -0.06173998, 0.05864316, 0.001596701, -0.03699569, 0.001061645, 0.06797873, 0.00121541, -0.04288514, 0.0009778927
8.29114, 518, 0.06623156, -0.05899256, 0.05865781, 0.001593724, -0.03703815, 0.001060522, 0.06797482, 0.001212691, -0.04292117, 0.0009762819
8.301024, 519, 0.06073941, -0.06157942, 0.05866182, 0.001590655, -0.03708544, 0.00105964, 0.06795867, 0.001210095, -0.04296282, 0.0009748739
8.308178, 520, 0.05613388, -0.06157942, 0.05865696, 0.001587602, -0.03713254, 0.00105875, 0.06793233, 0.001207705, -0.04300428, 0.0009734685
8.341159, 521, 0.05241194, -0.06107099, 0.05864497, 0.001584626, -0.03717849, 0.001057814, 0.06789784, 0.001205551, -0.04304443, 0.0009720263
8.374509, 522, 0.05042434, -0.06268692, 0.05862922, 0.001581713, -0.03722735, 0.001057029, 0.0678591, 0.001203549, -0.04308798, 0.0009707215
8.382649, 523, 0.04594219, -0.06064184, 0.05860496, 0.00157899, -0.03727213, 0.001056054, 0.06781061, 0.001201943, -0.04312682, 0.0009692513
8.391812, 524, 0.04203917, -0.06064184, 0.05857335, 0.001576494, -0.03731672, 0.001055077, 0.06775372, 0.001200749, -0.04316549, 0.0009677841
8.399436, 525, 0.04076704, -0.05572884, 0.05853944, 0.00157409, -0.0373518, 0.00105371, 0.06769428, 0.001199704, -0.04319316, 0.0009659961
8.407738, 526, 0.03880682, -0.05572884, 0.05850192, 0.001571833, -0.03738673, 0.001052343, 0.06763079, 0.001198895, -0.04322071, 0.0009642136
8.41659, 527, 0.03764836, -0.05945258, 0.05846235, 0.001569671, -0.0374286, 0.001051267, 0.06756505, 0.00119823, -0.04325631, 0.0009626716
8.424568, 528, 0.03648572, -0.05945258, 0.05842073, 0.001567605, -0.03747031, 0.001050193, 0.06749704, 0.001197718, -0.04329174, 0.0009611355
8.449617, 529, 0.03556559, -0.05945258, 0.05837753, 0.001565624, -0.03751187, 0.001049115, 0.06742732, 0.001197323, -0.04332703, 0.0009596008
8.466202, 530, 0.03471275, -0.05571426, 0.05833288, 0.00156372, -0.03754621, 0.001047757, 0.06735604, 0.001197041, -0.04335401, 0.0009578401
8.474366, 531, 0.03153123, -0.05651194, 0.0582824, 0.001562122, -0.03758193, 0.001046457, 0.06727816, 0.001197222, -0.04338262, 0.0009561318
8.483202, 532, 0.02952618, -0.05651194, 0.05822835, 0.001560735, -0.03761752, 0.001045162, 0.06719627, 0.001197711, -0.0434111, 0.0009544258
8.491664, 533, 0.02813794, -0.05906321, 0.05817189, 0.001559502, -0.03765775, 0.00104406, 0.06711172, 0.001198415, -0.04344498, 0.0009528865
8.499189, 534, 0.02700434, -0.05906321, 0.05811352, 0.001558395, -0.03769784, 0.001042958, 0.0670251, 0.001199295, -0.04347871, 0.0009513496
8.532966, 535, 0.02549302, -0.06222741, 0.05805255, 0.001557464, -0.03774368, 0.00104213, 0.06693559, 0.001200424, -0.04351912, 0.0009500526
8.549782, 536, 0.0245494, -0.056474, 0.05799004, 0.001556648, -0.03777863, 0.001040836, 0.06684444, 0.001201699, -0.04354698, 0.0009483664
8.558558, 537, 0.02113427, -0.05677733, 0.05792141, 0.001556274, -0.03781401, 0.001039566, 0.06674635, 0.001203599, -0.04357537, 0.0009467023
8.566245, 538, 0.01942386, -0.05677733, 0.05784985, 0.001556131, -0.03784926, 0.001038298, 0.06664502, 0.001205811, -0.04360364, 0.0009450441
8.574763, 539, 0.01878779, -0.05737229, 0.05777738, 0.001556068, -0.03788548, 0.001037076, 0.06654276, 0.001208124, -0.04363307, 0.0009434256
8.582633, 540, 0.01827738, -0.05737229, 0.05770424, 0.001556069, -0.03792157, 0.001035857, 0.06643984, 0.001210508, -0.04366236, 0.0009418118
8.591776, 541, 0.01743679, -0.05818513, 0.05762981, 0.001556185, -0.03795903, 0.001034697, 0.06633558, 0.001213036, -0.04369326, 0.0009402513
8.611005, 542, 0.01732665, -0.05818513, 0.05755544, 0.001556308, -0.03799634, 0.001033541, 0.06623153, 0.001215555, -0.04372403, 0.0009386985
8.64138, 543, 0.0180725, -0.05672699, 0.05748273, 0.001556305, -0.03803084, 0.001032278, 0.0661295, 0.001217888, -0.04375158, 0.0009370642
