Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
10.77502, 468, 0.02124413, -0.06548944, 0.1214535, 0.01712782, -0.03788077, 0.001420123, 0.1661996, 0.01599801, -0.05183684, 0.001219298
10.80032, 469, 0.02152413, -0.06548944, 0.1212405, 0.01711251, -0.03793963, 0.001418715, 0.1657778, 0.01601225, -0.05187664, 0.001216274
10.80937, 470, 0.02165709, -0.06548944, 0.1210286, 0.01709714, -0.03799825, 0.001417303, 0.1653588, 0.01602595, -0.05191621, 0.001213268
10.81719, 471, 0.02166482, -0.06548944, 0.1208176, 0.01708173, -0.03805662, 0.001415891, 0.1649423, 0.0160392, -0.05195555, 0.001210276
10.84198, 472, 0.02166482, -0.06548944, 0.1206075, 0.01706627, -0.03811473, 0.001414481, 0.1645282, 0.01605205, -0.05199467, 0.001207297
10.85225, 473, 0.02168055, -0.06548944, 0.1203984, 0.01705082, -0.03817261, 0.001413069, 0.1641165, 0.01606446, -0.05203355, 0.001204331
10.88425, 474, 0.0217535, -0.06550568, 0.1201903, 0.0170353, -0.03823027, 0.001411658, 0.1637074, 0.01607641, -0.05207227, 0.001201382
10.89301, 475, 0.0218018, -0.06550568, 0.1199831, 0.01701974, -0.0382877, 0.001410245, 0.1633008, 0.0160879, -0.05211076, 0.001198448
10.90055, 476, 0.02269508, -0.06550568, 0.1197787, 0.01700378, -0.03834487, 0.001408831, 0.1628991, 0.0160983, -0.05214903, 0.001195526
10.9337, 477, 0.02194394, -0.06553176, 0.1195736, 0.01698814, -0.03840187, 0.001407422, 0.1624975, 0.01610892, -0.05218716, 0.00119262
10.96751, 478, 0.02218416, -0.06553176, 0.1193699, 0.01697235, -0.03845863, 0.00140601, 0.1620989, 0.01611894, -0.05222508, 0.00118973
11.00044, 479, 0.02123074, -0.06435499, 0.119165, 0.01695695, -0.0385127, 0.001404471, 0.1616998, 0.01612937, -0.05225944, 0.001186765
11.00991, 480, 0.02123074, -0.06435499, 0.118961, 0.01694155, -0.03856654, 0.001402928, 0.161303, 0.01613941, -0.05229361, 0.001183818
11.01696, 481, 0.01788417, -0.06435499, 0.1187508, 0.01692748, -0.03862016, 0.001401387, 0.160899, 0.01615177, -0.05232759, 0.001180883
11.04285, 482, 0.01788417, -0.0565374, 0.1185416, 0.01691341, -0.03865733, 0.001399138, 0.1604973, 0.01616372, -0.05233942, 0.001177606
11.05908, 483, 0.01788417, -0.05653784, 0.1183332, 0.0168993, -0.03869434, 0.001396898, 0.1600978, 0.01617528, -0.05235117, 0.001174348
11.09272, 484, 0.01691619, -0.05289733, 0.1181236, 0.01688555, -0.03872369, 0.001394424, 0.1596979, 0.01618724, -0.0523527, 0.001171059
11.12544, 485, 0.0152373, -0.05312818, 0.1179115, 0.01687249, -0.03875339, 0.001391972, 0.1592955, 0.01620016, -0.05235485, 0.00116779
11.14266, 486, 0.0152373, -0.04303892, 0.1177002, 0.0168594, -0.03876221, 0.001389139, 0.1588953, 0.01621269, -0.05232898, 0.001164778
11.17538, 487, 0.01851532, -0.04303892, 0.1174966, 0.01684489, -0.03877099, 0.00138632, 0.1585064, 0.01622222, -0.05230325, 0.001161781
11.20977, 488, 0.01722004, -0.04303892, 0.1172911, 0.01683093, -0.03877974, 0.001383506, 0.1581161, 0.01623244, -0.05227765, 0.0011588
11.22549, 489, 0.01722004, -0.04231548, 0.1170864, 0.0168169, -0.03878697, 0.001380696, 0.157728, 0.01624229, -0.05225021, 0.001155873
11.23415, 490, 0.0196177, -0.04231548, 0.1168875, 0.0168019, -0.03879417, 0.001377902, 0.1573486, 0.01624994, -0.05222292, 0.00115296
11.24166, 491, 0.0196177, -0.04231548, 0.1166894, 0.01678688, -0.03880135, 0.001375117, 0.1569712, 0.01625727, -0.05219578, 0.00115006
11.25074, 492, 0.02420504, -0.04231548, 0.1165014, 0.01677008, -0.03880849, 0.001372336, 0.1566085, 0.01626089, -0.05216879, 0.001147177
11.25901, 493, 0.02420504, -0.04231548, 0.1163142, 0.01675328, -0.03881561, 0.001369576, 0.1562477, 0.01626423, -0.05214194, 0.001144306
11.28417, 494, 0.02974275, -0.04231548, 0.116139, 0.01673447, -0.03882269, 0.00136682, 0.155904, 0.0162634, -0.05211524, 0.001141452
11.29323, 495, 0.02974275, -0.04231548, 0.1159644, 0.01671566, -0.03882975, 0.001364081, 0.1555621, 0.01626234, -0.05208869, 0.00113861
11.30034, 496, 0.03824323, -0.04231548, 0.1158077, 0.01669408, -0.03883678, 0.001361348, 0.155245, 0.01625547, -0.05206228, 0.001135782
11.32619, 497, 0.03815122, -0.01806431, 0.1156515, 0.01667256, -0.03879498, 0.00135947, 0.1549294, 0.01624849, -0.05197064, 0.001135828
11.33403, 498, 0.03815122, -0.01806431, 0.1154959, 0.01665107, -0.03875336, 0.001357601, 0.1546154, 0.01624135, -0.05187949, 0.001135856
11.34229, 499, 0.04047373, -0.01806431, 0.1153455, 0.0166289, -0.03871189, 0.001355731, 0.1543094, 0.01623263, -0.05178884, 0.001135869
11.37574, 500, 0.04007469, -0.01065145, 0.115195, 0.01660692, -0.03865577, 0.001354587, 0.154004, 0.016224, -0.05167884, 0.001137348
11.40184, 501, 0.03948394, -0.01065145, 0.1150439, 0.01658514, -0.03859987, 0.001353443, 0.1536986, 0.01621559, -0.05156943, 0.001138796
11.41704, 502, 0.03950646, -0.01065145, 0.1148934, 0.01656342, -0.0385442, 0.001352298, 0.1533949, 0.01620702, -0.05146061, 0.001140212
11.45024, 503, 0.04371867, -0.01065145, 0.1147519, 0.0165405, -0.03848875, 0.001351152, 0.153104, 0.01619582, -0.05135236, 0.001141597
11.48409, 504, 0.04358992, -0.01065145, 0.1146107, 0.01651764, -0.03843351, 0.001350001, 0.1528143, 0.01618461, -0.05124468, 0.001142952
11.5006, 505, 0.04358992, -0.01065145, 0.11447, 0.01649487, -0.0383785, 0.001348855, 0.1525261, 0.01617326, -0.05113757, 0.001144276
11.5341, 506, 0.04280262, -0.01065145, 0.1143284, 0.01647235, -0.0383237, 0.001347703, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.56776, 507, 0, 0, 0.1141029, 0.01646557, -0.03824811, 0.001347934, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.60234, 508, 0, 0, 0.1138783, 0.01645873, -0.03817281, 0.001348153, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.61732, 509, 0, 0, 0.1136546, 0.01645181, -0.03809782, 0.001348363, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.65089, 510, 0, 0, 0.1134317, 0.01644481, -0.03802312, 0.001348565, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.6841, 511, 0, 0, 0.1132097, 0.01643776, -0.03794871, 0.001348747, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.71731, 512, 0, 0, 0.1129886, 0.01643062, -0.03787459, 0.001348917, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.72755, 513, 0, 0, 0.1127684, 0.01642339, -0.03780076, 0.001349081, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.76049, 514, 0, 0, 0.112549, 0.01641614, -0.03772722, 0.001349229, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.77638, 515, 0, 0, 0.1123304, 0.0164088, -0.03765396, 0.00134937, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.81016, 516, 0, 0, 0.1121127, 0.01640139, -0.03758099, 0.0013495, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.83619, 517, 0, 0, 0.1118959, 0.01639392, -0.0375083, 0.001349616, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.85095, 518, 0, 0, 0.1116799, 0.01638636, -0.03743589, 0.001349722, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.88404, 519, 0, 0, 0.1114647, 0.01637878, -0.03736376, 0.001349816, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.9173, 520, 0, 0, 0.1112503, 0.01637111, -0.0372919, 0.001349901, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.9505, 521, 0, 0, 0.1110368, 0.01636337, -0.03722033, 0.001349973, 0.1522373, 0.01616227, -0.05103103, 0.00114557
11.98742, 522, 0, 0, 0.1108241, 0.01635561, -0.03714902, 0.001350037, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.04166, 523, 0, 0, 0.1106122, 0.01634773, -0.03707799, 0.00135009, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.06723, 524, 0, 0, 0.1104011, 0.01633983, -0.03700723, 0.00135013, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.07625, 525, 0, 0, 0.1101908, 0.01633187, -0.03693675, 0.001350161, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.08388, 526, 0, 0, 0.1099813, 0.01632383, -0.03686652, 0.001350183, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.10965, 527, 0, 0, 0.1097726, 0.01631574, -0.03679657, 0.001350194, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.12573, 528, 0, 0, 0.1095647, 0.01630762, -0.03672688, 0.001350196, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.15925, 529, 0, 0, 0.1093576, 0.01629942, -0.03665745, 0.00135019, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.19233, 530, 0, 0, 0.1091513, 0.0162912, -0.03658829, 0.001350173, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.20883, 531, 0, 0, 0.1089457, 0.01628289, -0.03651938, 0.001350145, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.24243, 532, 0, 0, 0.1087409, 0.01627453, -0.03645073, 0.001350109, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.27593, 533, 0, 0, 0.1085369, 0.01626615, -0.03638235, 0.001350068, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.3089, 534, 0, 0, 0.1083337, 0.01625764, -0.03631422, 0.001350012, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.31778, 535, 0, 0, 0.1081312, 0.01624915, -0.03624634, 0.001349953, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.32586, 536, 0, 0, 0.1079294, 0.01624062, -0.03617871, 0.001349878, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.35106, 537, 0, 0, 0.1077285, 0.01623197, -0.03611134, 0.001349797, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.36758, 538, 0, 0, 0.1075282, 0.01622333, -0.03604422, 0.001349704, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.40044, 539, 0, 0, 0.1073287, 0.01621464, -0.03597735, 0.00134961, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.43408, 540, 0, 0, 0.10713, 0.01620586, -0.03591072, 0.001349502, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.45929, 541, 0, 0, 0.1069319, 0.01619709, -0.03584434, 0.001349385, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.46797, 542, 0, 0, 0.1067346, 0.01618825, -0.03577821, 0.001349258, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.47528, 543, 0, 0, 0.1065381, 0.01617938, -0.03571232, 0.001349129, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.50047, 544, 0, 0, 0.1063422, 0.01617041, -0.03564667, 0.001348992, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.50883, 545, 0, 0, 0.1061471, 0.01616148, -0.03558127, 0.001348841, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.51714, 546, 0, 0, 0.1059527, 0.0161524, -0.0355161, 0.001348686, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.54288, 547, 0, 0, 0.105759, 0.01614334, -0.03545117, 0.001348521, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.55162, 548, 0, 0, 0.105566, 0.0161343, -0.03538648, 0.001348348, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.55889, 549, 0, 0, 0.1053737, 0.01612512, -0.03532202, 0.001348169, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.56708, 550, 0, 0, 0.1051821, 0.01611598, -0.0352578, 0.001347985, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.57568, 551, 0, 0, 0.1049912, 0.01610675, -0.03519381, 0.001347789, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.58533, 552, 0, 0, 0.104801, 0.01609746, -0.03513005, 0.001347583, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.59222, 553, 0, 0, 0.1046115, 0.01608814, -0.03506653, 0.001347377, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.59989, 554, 0, 0, 0.1044227, 0.01607883, -0.03500323, 0.001347161, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.60862, 555, 0, 0, 0.1042346, 0.01606946, -0.03494016, 0.001346937, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.6424, 556, 0, 0, 0.1040471, 0.01606005, -0.03487732, 0.001346704, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.67633, 557, 0, 0, 0.1038603, 0.01605059, -0.0348147, 0.001346466, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.69182, 558, 0, 0, 0.1036742, 0.01604106, -0.03475231, 0.001346217, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.70044, 559, 0, 0, 0.1034887, 0.01603156, -0.03469015, 0.001345972, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.70868, 560, 0, 0, 0.1033039, 0.01602202, -0.0346282, 0.001345713, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.7168, 561, 0, 0, 0.1031197, 0.01601241, -0.03456647, 0.001345442, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.7257, 562, 0, 0, 0.1029363, 0.01600286, -0.03450496, 0.001345174, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.73412, 563, 0, 0, 0.1027534, 0.01599314, -0.03444368, 0.001344895, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.74205, 564, 0, 0, 0.1025712, 0.01598348, -0.03438261, 0.001344606, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.75003, 565, 0, 0, 0.1023897, 0.01597375, -0.03432175, 0.001344318, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.75885, 566, 0, 0, 0.1022088, 0.015964, -0.03426111, 0.001344014, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.79187, 567, 0, 0, 0.1020285, 0.01595417, -0.03420069, 0.001343713, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.81831, 568, 0, 0, 0.1018489, 0.0159444, -0.03414048, 0.001343403, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.83327, 569, 0, 0, 0.1016699, 0.01593458, -0.03408048, 0.001343084, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.86692, 570, 0, 0, 0.1014915, 0.01592471, -0.03402068, 0.001342761, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.90009, 571, 0, 0, 0.1013138, 0.01591479, -0.0339611, 0.001342433, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.9336, 572, 0, 0, 0.1011367, 0.01590482, -0.03390173, 0.001342103, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.96667, 573, 0, 0, 0.1009602, 0.01589492, -0.03384257, 0.001341761, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.97567, 574, 0, 0, 0.1007843, 0.01588494, -0.03378361, 0.00134141, 0.1522373, 0.01616227, -0.05103103, 0.00114557
12.98428, 575, 0, 0, 0.100609, 0.01587494, -0.03372485, 0.001341064, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.01721, 576, 0, 0, 0.1004343, 0.01586487, -0.0336663, 0.001340705, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.05039, 577, 0, 0, 0.1002603, 0.01585477, -0.03360796, 0.001340345, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.05937, 578, 0, 0, 0.1000868, 0.01584474, -0.03354981, 0.001339972, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.06721, 579, 0, 0, 0.09991395, 0.01583466, -0.03349186, 0.001339595, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.09221, 580, 0, 0, 0.09974168, 0.01582453, -0.03343412, 0.001339217, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.10103, 581, 0, 0, 0.09957001, 0.01581436, -0.03337657, 0.001338831, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.10819, 582, 0, 0, 0.09939893, 0.01580414, -0.03331923, 0.001338445, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.14217, 583, 0, 0, 0.09922843, 0.01579401, -0.03326208, 0.001338046, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.15094, 584, 0, 0, 0.09905852, 0.01578368, -0.03320512, 0.001337641, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.1587, 585, 0, 0, 0.09888919, 0.01577345, -0.03314836, 0.001337241, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.16671, 586, 0, 0, 0.09872044, 0.01576316, -0.03309179, 0.001336825, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.17528, 587, 0, 0, 0.09855226, 0.01575284, -0.03303542, 0.001336417, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.18349, 588, 0, 0, 0.09838466, 0.0157426, -0.03297924, 0.001335991, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.19237, 589, 0, 0, 0.09821762, 0.01573218, -0.03292324, 0.001335564, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.20182, 590, 0, 0, 0.09805115, 0.01572185, -0.03286744, 0.001335139, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.20878, 591, 0, 0, 0.09788524, 0.01571149, -0.03281183, 0.001334705, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.21735, 592, 0, 0, 0.09771989, 0.01570106, -0.0327564, 0.001334264, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.22529, 593, 0, 0, 0.09755511, 0.01569062, -0.03270116, 0.001333819, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.25865, 594, 0, 0, 0.09739088, 0.01568028, -0.03264611, 0.001333371, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.26832, 595, 0, 0, 0.09722719, 0.01566973, -0.03259125, 0.001332919, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.27563, 596, 0, 0, 0.09706406, 0.01565929, -0.03253656, 0.001332461, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.28409, 597, 0, 0, 0.09690147, 0.0156488, -0.03248206, 0.001331994, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.29252, 598, 0, 0, 0.09673943, 0.01563828, -0.03242774, 0.001331525, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.30099, 599, 0, 0, 0.09657793, 0.01562772, -0.03237361, 0.001331055, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.30896, 600, 0, 0, 0.09641697, 0.01561725, -0.03231965, 0.001330585, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.34197, 601, 0, 0, 0.09625653, 0.0156066, -0.03226588, 0.001330107, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.37525, 602, 0, 0, 0.09609664, 0.01559606, -0.03221228, 0.001329623, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.409, 603, 0, 0, 0.09593727, 0.01558548, -0.03215886, 0.001329134, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.42528, 604, 0, 0, 0.09577844, 0.01557487, -0.03210561, 0.001328636, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.43377, 605, 0, 0, 0.09562013, 0.01556422, -0.03205255, 0.00132814, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.44215, 606, 0, 0, 0.09546234, 0.01555367, -0.03199966, 0.001327639, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.45086, 607, 0, 0, 0.09530507, 0.01554292, -0.03194693, 0.00132714, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.4589, 608, 0, 0, 0.09514832, 0.01553231, -0.03189439, 0.001326632, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.49238, 609, 0, 0, 0.09499208, 0.01552165, -0.03184202, 0.001326121, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.50942, 610, 0, 0, 0.09483635, 0.01551097, -0.03178982, 0.001325606, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.54235, 611, 0, 0, 0.09468114, 0.01550023, -0.03173779, 0.001325082, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.57575, 612, 0, 0, 0.09452643, 0.01548945, -0.03168593, 0.001324561, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.60931, 613, 0, 0, 0.09437223, 0.01547882, -0.03163424, 0.001324034, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.61842, 614, 0, 0, 0.09421853, 0.01546798, -0.03158272, 0.001323506, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.62558, 615, 0, 0, 0.09406533, 0.01545725, -0.03153137, 0.001322969, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.65945, 616, 0, 0, 0.09391262, 0.01544649, -0.03148018, 0.00132243, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.69208, 617, 0, 0, 0.09376042, 0.0154357, -0.03142916, 0.001321891, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.72513, 618, 0, 0, 0.0936087, 0.01542488, -0.0313783, 0.001321354, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.73407, 619, 0, 0, 0.09345748, 0.0154142, -0.03132761, 0.001320799, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.74142, 620, 0, 0, 0.09330674, 0.01540329, -0.03127708, 0.001320248, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.77532, 621, 0, 0, 0.09315649, 0.01539252, -0.03122672, 0.001319701, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.79566, 622, 0, 0, 0.09300672, 0.01538158, -0.03117651, 0.00131914, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.82519, 623, 0, 0, 0.09285743, 0.01537074, -0.03112647, 0.001318581, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.85088, 624, 0, 0, 0.09270862, 0.01535988, -0.03107659, 0.001318016, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.88378, 625, 0, 0, 0.09256028, 0.01534915, -0.03102686, 0.001317453, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.91737, 626, 0, 0, 0.09241243, 0.01533822, -0.0309773, 0.001316878, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.92679, 627, 0, 0, 0.09226504, 0.01532726, -0.03092789, 0.001316305, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.93417, 628, 0, 0, 0.09211811, 0.01531645, -0.03087865, 0.001315732, 0.1522373, 0.01616227, -0.05103103, 0.00114557
13.96706, 629, 0, 0, 0.09197167, 0.0153056, -0.03082956, 0.001315149, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.00017, 630, 0, 0, 0.09182568, 0.01529472, -0.03078062, 0.001314575, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.0107, 631, 0, 0, 0.09168015, 0.01528378, -0.03073184, 0.001313979, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.02503, 632, 0, 0, 0.09153509, 0.01527285, -0.03068321, 0.001313393, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.03327, 633, 0, 0, 0.09139048, 0.01526189, -0.03063474, 0.001312801, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.04192, 634, 0, 0, 0.09124634, 0.01525086, -0.03058642, 0.001312215, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.07512, 635, 0, 0, 0.09110264, 0.01524001, -0.03053825, 0.001311609, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.08504, 636, 0, 0, 0.0909594, 0.01522913, -0.03049024, 0.001311014, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.09226, 637, 0, 0, 0.0908166, 0.01521802, -0.03044237, 0.001310411, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.12544, 638, 0, 0, 0.09067426, 0.01520709, -0.03039466, 0.001309805, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.13551, 639, 0, 0, 0.09053236, 0.0151961, -0.03034709, 0.001309204, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.14295, 640, 0, 0, 0.09039091, 0.0151851, -0.03029967, 0.001308595, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.15015, 641, 0, 0, 0.09024989, 0.01517426, -0.0302524, 0.001307982, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.15846, 642, 0, 0, 0.09010931, 0.01516319, -0.03020528, 0.001307367, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.16727, 643, 0, 0, 0.08996917, 0.01515228, -0.03015831, 0.001306745, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.19326, 644, 0, 0, 0.08982947, 0.01514115, -0.03011147, 0.001306127, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.20822, 645, 0, 0, 0.0896902, 0.01513019, -0.03006479, 0.001305508, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.2424, 646, 0, 0, 0.08955136, 0.01511922, -0.03001825, 0.001304882, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.26729, 647, 0, 0, 0.08941295, 0.01510819, -0.02997185, 0.001304248, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.28347, 648, 0, 0, 0.08927497, 0.01509716, -0.0299256, 0.001303625, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.30868, 649, 0, 0, 0.08913741, 0.01508607, -0.02987949, 0.001302986, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.32513, 650, 0, 0, 0.08900027, 0.01507519, -0.02983352, 0.001302353, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.35016, 651, 0, 0, 0.08886356, 0.01506407, -0.0297877, 0.001301725, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.35919, 652, 0, 0, 0.08872727, 0.01505311, -0.02974201, 0.001301082, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.36745, 653, 0, 0, 0.08859139, 0.01504213, -0.02969646, 0.001300433, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.37568, 654, 0, 0, 0.08845593, 0.01503113, -0.02965106, 0.001299795, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.38386, 655, 0, 0, 0.08832088, 0.01501989, -0.02960579, 0.001299149, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.39201, 656, 0, 0, 0.08818625, 0.01500904, -0.02956066, 0.001298498, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.40099, 657, 0, 0, 0.08805202, 0.01499796, -0.02951566, 0.001297858, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.43407, 658, 0, 0, 0.0879182, 0.01498686, -0.02947081, 0.001297197, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.44247, 659, 0, 0, 0.08778479, 0.01497593, -0.02942608, 0.001296549, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.45055, 660, 0, 0, 0.08765178, 0.01496476, -0.0293815, 0.001295894, 0.1522373, 0.01616227, -0.05103103, 0.00114557
14.45907, 661, 0, 0, 0.08751918, 0.0149538, -0.02933705, 0.001295243, 0.1522373, 0.01616227, -0.05103103, 0.00114557
