Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
47.60689, 2903, 0.04270487, -0.03435476, 0.03146656, 0.002520378, -0.0123355, 0.0002815714, 0.06662833, 0.002994364, -0.0261196, 0.0002361345
47.61557, 2904, 0.04186537, -0.03642434, 0.03147014, 0.002519581, -0.0123438, 0.0002816709, 0.06661028, 0.002992626, -0.02612711, 0.0002360394
47.62329, 2905, 0.04171464, -0.03642434, 0.03147367, 0.002518726, -0.01235209, 0.0002817786, 0.06659214, 0.002990896, -0.0261346, 0.0002359447
47.63235, 2906, 0.04174769, -0.02723467, 0.03147721, 0.002517929, -0.01235721, 0.0002817563, 0.06657407, 0.002989168, -0.0261354, 0.0002357735
47.63972, 2907, 0.04075199, -0.02723467, 0.0314804, 0.002517075, -0.01236232, 0.000281732, 0.06655528, 0.00298748, -0.0261362, 0.0002356027
47.6737, 2908, 0.03997871, -0.02886955, 0.03148332, 0.002516232, -0.012368, 0.0002817277, 0.06653596, 0.002985817, -0.02613819, 0.0002354372
47.69055, 2909, 0.03900658, -0.03033681, 0.0314859, 0.002515379, -0.01237418, 0.0002817451, 0.06651597, 0.002984201, -0.02614124, 0.0002352783
47.70672, 2910, 0.04087226, -0.03234811, 0.03148913, 0.00251453, -0.01238104, 0.0002817878, 0.06649736, 0.002982511, -0.02614574, 0.0002351359
47.7232, 2911, 0.04088024, -0.02811183, 0.03149236, 0.002513736, -0.01238645, 0.0002817709, 0.06647879, 0.002980821, -0.02614717, 0.0002349684
47.73235, 2912, 0.04177129, -0.02925453, 0.03149588, 0.002512889, -0.01239224, 0.0002817708, 0.06646089, 0.002979103, -0.02614942, 0.0002348043
47.7411, 2913, 0.04171152, -0.02925453, 0.03149939, 0.002512098, -0.01239803, 0.000281776, 0.06644296, 0.002977391, -0.02615167, 0.000234641
47.75682, 2914, 0.04181576, -0.03224769, 0.03150293, 0.002511244, -0.01240484, 0.0002818122, 0.06642514, 0.002975672, -0.02615608, 0.0002344982
47.76571, 2915, 0.04097059, -0.03323615, 0.03150618, 0.002510404, -0.01241199, 0.0002818649, 0.06640673, 0.002973983, -0.0261612, 0.0002343648
47.77354, 2916, 0.04182851, -0.03323615, 0.03150972, 0.002509551, -0.01241913, 0.0002819176, 0.06638898, 0.002972269, -0.02616631, 0.0002342317
47.78179, 2917, 0.04192448, -0.03611375, 0.03151329, 0.002508762, -0.01242725, 0.0002820115, 0.06637131, 0.002970556, -0.0261735, 0.0002341341
47.79009, 2918, 0.0410294, -0.03611375, 0.03151655, 0.002507919, -0.01243537, 0.0002821065, 0.06635303, 0.002968878, -0.02618067, 0.0002340364
47.79988, 2919, 0.04109365, -0.0323458, 0.03151983, 0.002507128, -0.01244219, 0.0002821417, 0.06633482, 0.002967193, -0.02618511, 0.0002338946
47.80684, 2920, 0.04116019, -0.0323458, 0.03152313, 0.002506284, -0.01244901, 0.0002821832, 0.06631668, 0.00296551, -0.02618955, 0.0002337532
47.81618, 2921, 0.04056067, -0.02811882, 0.03152623, 0.002505441, -0.01245437, 0.0002821723, 0.06629813, 0.002963846, -0.02619094, 0.0002335873
47.82347, 2922, 0.04053609, -0.02811882, 0.03152931, 0.002504652, -0.01245973, 0.0002821618, 0.06627961, 0.002962194, -0.02619233, 0.0002334221
47.83173, 2923, 0.03998747, -0.02659777, 0.03153221, 0.002503755, -0.01246457, 0.0002821333, 0.0662607, 0.002960557, -0.02619262, 0.0002332545
47.84069, 2924, 0.04004038, -0.02659777, 0.03153512, 0.002502975, -0.0124694, 0.0002821047, 0.06624186, 0.002958926, -0.02619291, 0.0002330869
47.87347, 2925, 0.03887973, -0.02698337, 0.03153763, 0.002502134, -0.01247436, 0.0002820791, 0.06622222, 0.002957341, -0.02619348, 0.0002329192
47.89045, 2926, 0.03921891, -0.02805163, 0.03154025, 0.002501243, -0.01247969, 0.0002820682, 0.06620285, 0.002955739, -0.02619481, 0.0002327547
47.89991, 2927, 0.0383843, -0.02844724, 0.03154259, 0.002500462, -0.01248514, 0.000282053, 0.06618291, 0.002954168, -0.02619642, 0.0002325916
47.90794, 2928, 0.03731613, -0.02844724, 0.03154456, 0.002499632, -0.01249059, 0.0002820437, 0.06616223, 0.00295265, -0.02619804, 0.0002324286
47.91648, 2929, 0.03585845, -0.03938001, 0.03154603, 0.002498752, -0.01249977, 0.0002821966, 0.06614054, 0.002951196, -0.02620747, 0.0002323862
47.9239, 2930, 0.03284894, -0.03938001, 0.03154648, 0.002497889, -0.01250895, 0.0002823446, 0.06611673, 0.002949873, -0.02621689, 0.0002323438
47.9399, 2931, 0.03086234, -0.0368517, 0.03154625, 0.002497041, -0.01251725, 0.0002824543, 0.06609152, 0.002948654, -0.02622449, 0.0002322587
47.9491, 2932, 0.03052389, -0.03448021, 0.0315459, 0.002496198, -0.01252474, 0.0002825254, 0.06606612, 0.002947445, -0.02623039, 0.0002321416
47.95623, 2933, 0.03089201, -0.03448021, 0.03154567, 0.002495353, -0.01253223, 0.0002825907, 0.06604102, 0.002946223, -0.02623628, 0.0002320244
47.96476, 2934, 0.02914625, -0.03633407, 0.03154486, 0.002494522, -0.01254034, 0.0002826862, 0.0660147, 0.002945094, -0.02624348, 0.0002319312
47.9741, 2935, 0.02816929, -0.03633407, 0.03154371, 0.002493644, -0.01254845, 0.000282787, 0.06598772, 0.002944012, -0.02625068, 0.0002318385
47.98191, 2936, 0.02705596, -0.03764525, 0.03154217, 0.00249278, -0.012557, 0.000282901, 0.06595999, 0.002942998, -0.02625879, 0.0002317659
47.98986, 2937, 0.0244943, -0.03764525, 0.03153978, 0.002491946, -0.01256554, 0.0002830196, 0.06593048, 0.002942122, -0.02626689, 0.0002316926
47.99947, 2938, 0.02345337, -0.0300027, 0.03153702, 0.002491178, -0.01257147, 0.0002830302, 0.06590027, 0.002941313, -0.02626955, 0.000231538
48.00705, 2939, 0.02164272, -0.0300027, 0.03153366, 0.002490326, -0.0125774, 0.0002830339, 0.06586882, 0.002940611, -0.0262722, 0.0002313829
48.03997, 2940, 0.0201789, -0.02875657, 0.0315298, 0.002489554, -0.01258291, 0.0002830259, 0.06583636, 0.002940007, -0.02627397, 0.000231223
48.05042, 2941, 0.01839398, -0.02773836, 0.03152533, 0.002488701, -0.01258806, 0.0002830119, 0.06580269, 0.002939515, -0.026275, 0.000231061
48.06483, 2942, 0.01751832, -0.03098974, 0.03152057, 0.002487969, -0.01259431, 0.0002830247, 0.06576845, 0.00293908, -0.02627835, 0.0002309124
48.07355, 2943, 0.01612229, -0.03098974, 0.03151534, 0.002487205, -0.01260056, 0.0002830499, 0.06573326, 0.002938744, -0.02628169, 0.0002307642
48.08184, 2944, 0.01564405, -0.03098974, 0.03150994, 0.002486401, -0.01260681, 0.000283063, 0.06569779, 0.002938433, -0.02628502, 0.0002306167
48.09127, 2945, 0.01520768, -0.03807946, 0.03150441, 0.002485656, -0.01261546, 0.0002831866, 0.06566205, 0.00293816, -0.02629337, 0.0002305509
48.09871, 2946, 0.01435822, -0.03807946, 0.03149859, 0.00248493, -0.0126241, 0.0002833178, 0.06562577, 0.002937941, -0.0263017, 0.0002304867
48.11523, 2947, 0.01395046, -0.03041956, 0.03149264, 0.002484208, -0.01263014, 0.0002833237, 0.06558925, 0.002937752, -0.02630461, 0.0002303353
48.12483, 2948, 0.01385737, -0.03214842, 0.03148665, 0.002483436, -0.01263676, 0.0002833538, 0.06555272, 0.002937565, -0.02630874, 0.0002301974
48.13146, 2949, 0.01358251, -0.03214842, 0.03148058, 0.002482725, -0.01264338, 0.0002833924, 0.06551604, 0.002937395, -0.02631286, 0.0002300584
48.13996, 2950, 0.01303196, -0.03477727, 0.03147433, 0.002482027, -0.01265088, 0.0002834567, 0.06547903, 0.002937268, -0.02631883, 0.0002299463
48.14837, 2951, 0.01290266, -0.03477727, 0.03146803, 0.002481276, -0.01265838, 0.0002835304, 0.06544197, 0.002937141, -0.0263248, 0.0002298346
48.15661, 2952, 0.01283448, -0.03154913, 0.03146172, 0.002480578, -0.01266478, 0.0002835544, 0.06540492, 0.002937023, -0.02632847, 0.000229692
48.16571, 2953, 0.01294113, -0.03154913, 0.03145545, 0.002479826, -0.01267118, 0.0002835784, 0.065368, 0.00293689, -0.02633215, 0.000229549
48.18209, 2954, 0.01314213, -0.02786009, 0.03144925, 0.002479069, -0.01267632, 0.0002835638, 0.06533128, 0.002936741, -0.02633322, 0.0002293899
48.19156, 2955, 0.01325575, -0.02828351, 0.03144309, 0.002478365, -0.0126816, 0.0002835454, 0.06529468, 0.002936582, -0.02633459, 0.0002292308
48.19872, 2956, 0.01348792, -0.02828351, 0.03143702, 0.00247766, -0.01268688, 0.000283533, 0.0652583, 0.002936401, -0.02633596, 0.0002290726
48.23182, 2957, 0.0139426, -0.02848014, 0.0314311, 0.002476939, -0.01269222, 0.0002835229, 0.06522229, 0.002936189, -0.02633746, 0.0002289144
48.24834, 2958, 0.01386565, -0.02850711, 0.03142516, 0.002476172, -0.01269756, 0.0002835128, 0.06518627, 0.00293598, -0.02633898, 0.0002287574
48.27483, 2959, 0.01236967, -0.02850711, 0.03141872, 0.002475434, -0.01270291, 0.0002834953, 0.06514926, 0.002935874, -0.0263405, 0.0002286004
48.30664, 2960, 0.01020989, -0.02850711, 0.03141155, 0.002474743, -0.01270824, 0.0002834917, 0.06511078, 0.002935932, -0.02634202, 0.0002284436
48.31656, 2961, 0.01023976, -0.03609109, 0.0314044, 0.002474098, -0.01271614, 0.0002835806, 0.06507238, 0.002935984, -0.02634884, 0.0002283499
48.32475, 2962, 0.01151777, -0.03609109, 0.03139769, 0.002473377, -0.01272403, 0.000283661, 0.06503493, 0.002935936, -0.02635566, 0.0002282566
48.35688, 2963, 0.01774053, -0.0380477, 0.03139308, 0.002472651, -0.01273258, 0.0002837894, 0.06500188, 0.002935439, -0.02636383, 0.0002281922
48.39003, 2964, 0.0230682, -0.03301734, 0.03139027, 0.002471791, -0.01273942, 0.0002838332, 0.0649726, 0.002934617, -0.02636847, 0.0002280641
48.39983, 2965, 0.04898763, -0.03995006, 0.03139621, 0.002471044, -0.0127486, 0.0002839825, 0.06496145, 0.002932751, -0.02637795, 0.0002280335
48.40717, 2966, 0.04898763, -0.03995006, 0.03140214, 0.002470352, -0.01275777, 0.0002841377, 0.06495031, 0.002930881, -0.02638742, 0.0002280027
48.43998, 2967, 0.05769533, -0.02422956, 0.031411, 0.002469725, -0.01276164, 0.0002840857, 0.06494525, 0.002928872, -0.02638591, 0.0002278472
48.47343, 2968, 0.07787725, -0.01674378, 0.03142666, 0.00246961, -0.01276298, 0.0002839987, 0.06495426, 0.002926946, -0.0263792, 0.0002277531
48.49011, 2969, 0.09390572, -0.003245443, 0.0314477, 0.002470128, -0.01275978, 0.0002839333, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.51535, 2970, 0, 0, 0.03143711, 0.002469641, -0.01275548, 0.0002838892, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.54867, 2971, 0, 0, 0.03142653, 0.002469098, -0.01275119, 0.0002838506, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.56495, 2972, 0, 0, 0.03141595, 0.00246866, -0.0127469, 0.0002838078, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.59813, 2973, 0, 0, 0.03140539, 0.002468118, -0.01274261, 0.0002837635, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.63176, 2974, 0, 0, 0.03139483, 0.002467626, -0.01273832, 0.0002837248, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.64147, 2975, 0, 0, 0.03138427, 0.002467141, -0.01273404, 0.0002836888, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.64863, 2976, 0, 0, 0.03137373, 0.002466594, -0.01272976, 0.0002836445, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.67499, 2977, 0, 0, 0.03136319, 0.002466163, -0.01272549, 0.0002836059, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.70704, 2978, 0, 0, 0.03135266, 0.002465615, -0.01272121, 0.0002835617, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.74001, 2979, 0, 0, 0.03134213, 0.002465126, -0.01271694, 0.0002835175, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.76495, 2980, 0, 0, 0.03133162, 0.002464639, -0.01271268, 0.0002834798, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.77332, 2981, 0, 0, 0.0313211, 0.002464146, -0.01270841, 0.0002834418, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.78148, 2982, 0, 0, 0.0313106, 0.002463656, -0.01270415, 0.0002834042, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.80789, 2983, 0, 0, 0.03130011, 0.002463171, -0.01269989, 0.0002833598, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.82384, 2984, 0, 0, 0.03128962, 0.002462625, -0.01269563, 0.0002833151, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.84866, 2985, 0, 0, 0.03127914, 0.002462188, -0.01269138, 0.0002832762, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.85797, 2986, 0, 0, 0.03126866, 0.002461638, -0.01268713, 0.0002832388, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.86506, 2987, 0, 0, 0.03125819, 0.002461151, -0.01268288, 0.0002831941, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.88988, 2988, 0, 0, 0.03124773, 0.00246066, -0.01267864, 0.0002831561, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.89911, 2989, 0, 0, 0.03123728, 0.002460166, -0.0126744, 0.0002831097, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.90585, 2990, 0, 0, 0.03122683, 0.002459677, -0.01267016, 0.0002830719, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.93978, 2991, 0, 0, 0.03121639, 0.002459192, -0.01266592, 0.0002830269, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.96547, 2992, 0, 0, 0.03120596, 0.002458641, -0.01266169, 0.0002829894, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.974, 2993, 0, 0, 0.03119553, 0.002458206, -0.01265746, 0.0002829517, 0.0649744, 0.002925494, -0.0263631, 0.000227967
48.9814, 2994, 0, 0, 0.03118511, 0.002457714, -0.01265323, 0.0002829045, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.00698, 2995, 0, 0, 0.0311747, 0.002457167, -0.01264901, 0.0002828661, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.02314, 2996, 0, 0, 0.03116429, 0.002456731, -0.01264478, 0.000282829, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.08129, 2997, 0, 0, 0.03115389, 0.002456179, -0.01264056, 0.0002827832, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.11522, 2998, 0, 0, 0.0311435, 0.002455693, -0.01263635, 0.000282745, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.14827, 2999, 0, 0, 0.03113312, 0.002455202, -0.01263214, 0.0002826993, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.18217, 3000, 0, 0, 0.03112274, 0.002454702, -0.01262792, 0.0002826594, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.20726, 3001, 0, 0, 0.03111237, 0.002454216, -0.01262372, 0.0002826217, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.21535, 3002, 0, 0, 0.03110201, 0.002453725, -0.01261951, 0.0002825826, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.22301, 3003, 0, 0, 0.03109165, 0.002453229, -0.01261531, 0.0002825373, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.24843, 3004, 0, 0, 0.0310813, 0.002452739, -0.01261111, 0.0002824914, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.25634, 3005, 0, 0, 0.03107096, 0.002452251, -0.01260691, 0.0002824524, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.26562, 3006, 0, 0, 0.03106062, 0.002451751, -0.01260272, 0.0002824145, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.2989, 3007, 0, 0, 0.03105029, 0.002451262, -0.01259853, 0.0002823753, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.33173, 3008, 0, 0, 0.03103997, 0.002450773, -0.01259434, 0.0002823293, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.34068, 3009, 0, 0, 0.03102965, 0.00245022, -0.01259015, 0.0002822907, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.34852, 3010, 0, 0, 0.03101934, 0.002449784, -0.01258597, 0.0002822506, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.38186, 3011, 0, 0, 0.03100904, 0.002449292, -0.01258179, 0.0002822111, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.40833, 3012, 0, 0, 0.03099874, 0.002448741, -0.01257761, 0.0002821651, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.42291, 3013, 0, 0, 0.03098846, 0.002448303, -0.01257344, 0.0002821255, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.44811, 3014, 0, 0, 0.03097817, 0.00244781, -0.01256927, 0.0002820871, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.45745, 3015, 0, 0, 0.0309679, 0.002447259, -0.0125651, 0.0002820478, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.46487, 3016, 0, 0, 0.03095763, 0.002446821, -0.01256093, 0.0002820014, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.4985, 3017, 0, 0, 0.03094737, 0.002446331, -0.01255677, 0.0002819613, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.50651, 3018, 0, 0, 0.03093712, 0.002445776, -0.01255261, 0.0002819229, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.51524, 3019, 0, 0, 0.03092687, 0.00244534, -0.01254845, 0.000281883, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.5482, 3020, 0, 0, 0.03091663, 0.002444849, -0.0125443, 0.0002818369, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.58179, 3021, 0, 0, 0.03090639, 0.002444294, -0.01254014, 0.0002817966, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.61568, 3022, 0, 0, 0.03089617, 0.002443856, -0.01253599, 0.0002817581, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.62573, 3023, 0, 0, 0.03088595, 0.002443363, -0.01253185, 0.0002817181, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.65758, 3024, 0, 0, 0.03087573, 0.002442812, -0.0125277, 0.000281671, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.69046, 3025, 0, 0, 0.03086553, 0.002442372, -0.01252356, 0.0002816308, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.72417, 3026, 0, 0, 0.03085533, 0.002441884, -0.01251942, 0.0002815924, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.74908, 3027, 0, 0, 0.03084513, 0.002441377, -0.01251529, 0.0002815514, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.75723, 3028, 0, 0, 0.03083495, 0.002440889, -0.01251115, 0.0002815044, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.76477, 3029, 0, 0, 0.03082477, 0.002440397, -0.01250702, 0.0002814654, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.78988, 3030, 0, 0, 0.03081459, 0.002439893, -0.0125029, 0.0002814264, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.79865, 3031, 0, 0, 0.03080443, 0.002439402, -0.01249877, 0.0002813859, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.80672, 3032, 0, 0, 0.03079427, 0.002438914, -0.01249465, 0.0002813391, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.83253, 3033, 0, 0, 0.03078411, 0.002438407, -0.01249053, 0.0002812981, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.84039, 3034, 0, 0, 0.03077397, 0.002437918, -0.01248641, 0.0002812592, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.84824, 3035, 0, 0, 0.03076383, 0.002437476, -0.0124823, 0.0002812179, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.87365, 3036, 0, 0, 0.03075369, 0.002436921, -0.01247819, 0.0002811772, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.88172, 3037, 0, 0, 0.03074357, 0.002436429, -0.01247408, 0.0002811384, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.89005, 3038, 0, 0, 0.03073345, 0.002435992, -0.01246997, 0.0002810969, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.92411, 3039, 0, 0, 0.03072334, 0.002435495, -0.01246587, 0.0002810512, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.94897, 3040, 0, 0, 0.03071323, 0.002434939, -0.01246177, 0.0002810093, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.9642, 3041, 0, 0, 0.03070313, 0.002434505, -0.01245767, 0.0002809703, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.99, 3042, 0, 0, 0.03069304, 0.002434008, -0.01245357, 0.000280929, 0.0649744, 0.002925494, -0.0263631, 0.000227967
49.99868, 3043, 0, 0, 0.03068295, 0.002433502, -0.01244948, 0.0002808878, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.00594, 3044, 0, 0, 0.03067287, 0.002433011, -0.01244539, 0.0002808481, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.03205, 3045, 0, 0, 0.0306628, 0.002432571, -0.01244131, 0.0002808082, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.04024, 3046, 0, 0, 0.03065273, 0.002432012, -0.01243722, 0.0002807605, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.04905, 3047, 0, 0, 0.03064267, 0.002431519, -0.01243314, 0.0002807186, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.08109, 3048, 0, 0, 0.03063262, 0.002431081, -0.01242906, 0.0002806855, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.10688, 3049, 0, 0, 0.03062257, 0.002430589, -0.01242498, 0.0002806375, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.11572, 3050, 0, 0, 0.03061253, 0.00243008, -0.01242091, 0.0002805956, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.12278, 3051, 0, 0, 0.0306025, 0.002429587, -0.01241684, 0.0002805575, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.15562, 3052, 0, 0, 0.03059247, 0.002429098, -0.01241277, 0.0002805155, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.16414, 3053, 0, 0, 0.03058245, 0.002428588, -0.0124087, 0.0002804736, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.17205, 3054, 0, 0, 0.03057243, 0.002428096, -0.01240464, 0.0002804344, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.1977, 3055, 0, 0, 0.03056243, 0.002427656, -0.01240058, 0.0002803933, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.20742, 3056, 0, 0, 0.03055243, 0.002427165, -0.01239652, 0.0002803447, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.21513, 3057, 0, 0, 0.03054243, 0.002426653, -0.01239247, 0.0002803115, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.24751, 3058, 0, 0, 0.03053245, 0.00242616, -0.01238842, 0.0002802692, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.27395, 3059, 0, 0, 0.03052246, 0.002425723, -0.01238437, 0.0002802217, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.28945, 3060, 0, 0, 0.03051249, 0.002425161, -0.01238032, 0.0002801793, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.32287, 3061, 0, 0, 0.03050252, 0.002424669, -0.01237627, 0.0002801456, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.35619, 3062, 0, 0, 0.03049256, 0.002424227, -0.01237223, 0.000280097, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.36535, 3063, 0, 0, 0.03048261, 0.002423732, -0.01236819, 0.0002800561, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.37311, 3064, 0, 0, 0.03047266, 0.002423223, -0.01236416, 0.0002800222, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.40642, 3065, 0, 0, 0.03046271, 0.00242273, -0.01236012, 0.0002799733, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.43951, 3066, 0, 0, 0.03045278, 0.002422292, -0.01235609, 0.0002799322, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.47288, 3067, 0, 0, 0.03044285, 0.002421798, -0.01235206, 0.0002798981, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.4813, 3068, 0, 0, 0.03043293, 0.002421284, -0.01234804, 0.0002798486, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.48922, 3069, 0, 0, 0.03042301, 0.002420793, -0.01234401, 0.0002798076, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.52322, 3070, 0, 0, 0.0304131, 0.002420349, -0.01233999, 0.0002797736, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.55669, 3071, 0, 0, 0.0304032, 0.002419857, -0.01233597, 0.000279724, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.56558, 3072, 0, 0, 0.0303933, 0.002419294, -0.01233196, 0.0002796823, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.57254, 3073, 0, 0, 0.03038341, 0.002418853, -0.01232794, 0.0002796487, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.59865, 3074, 0, 0, 0.03037352, 0.00241836, -0.01232393, 0.0002795988, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.60708, 3075, 0, 0, 0.03036365, 0.002417847, -0.01231993, 0.0002795574, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.61428, 3076, 0, 0, 0.03035378, 0.002417353, -0.01231592, 0.0002795231, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.64796, 3077, 0, 0, 0.03034391, 0.002416911, -0.01231192, 0.000279475, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.68167, 3078, 0, 0, 0.03033405, 0.002416417, -0.01230792, 0.0002794315, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.70681, 3079, 0, 0, 0.0303242, 0.002415906, -0.01230392, 0.0002793973, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.72309, 3080, 0, 0, 0.03031436, 0.002415411, -0.01229993, 0.0002793485, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.77851, 3081, 0, 0, 0.03030452, 0.002414968, -0.01229593, 0.0002793141, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.81432, 3082, 0, 0, 0.03029468, 0.002414475, -0.01229194, 0.0002792722, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.82339, 3083, 0, 0, 0.03028486, 0.002413961, -0.01228796, 0.0002792289, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.83137, 3084, 0, 0, 0.03027504, 0.002413468, -0.01228397, 0.0002791877, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.86485, 3085, 0, 0, 0.03026523, 0.002413026, -0.01227999, 0.0002791449, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.89846, 3086, 0, 0, 0.03025542, 0.002412532, -0.01227601, 0.0002791017, 0.0649744, 0.002925494, -0.0263631, 0.000227967
50.91498, 3087, 0, 0, 0.03024562, 0.002412017, -0.01227204, 0.0002790622, 0.0649744, 0.002925494, -0.0263631, 0.000227967
