Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
46.98211, 3042, 0, 0, 0.04748263, 0.008319637, -0.02929753, 0.0008476728, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.01568, 3043, 0, 0, 0.04746703, 0.008317636, -0.02928791, 0.0008477084, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.0317, 3044, 0, 0, 0.04745144, 0.008315717, -0.02927829, 0.000847679, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.06506, 3045, 0, 0, 0.04743585, 0.008313718, -0.02926867, 0.0008476907, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.09798, 3046, 0, 0, 0.04742028, 0.00831171, -0.02925906, 0.0008476996, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.10754, 3047, 0, 0, 0.04740472, 0.008309721, -0.02924946, 0.0008476965, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.115, 3048, 0, 0, 0.04738916, 0.008307719, -0.02923986, 0.0008477053, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.14781, 3049, 0, 0, 0.04737362, 0.008305805, -0.02923027, 0.0008477122, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.18149, 3050, 0, 0, 0.04735809, 0.008303693, -0.02922069, 0.0008477061, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.21474, 3051, 0, 0, 0.04734256, 0.008301694, -0.02921111, 0.000847715, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.24845, 3052, 0, 0, 0.04732705, 0.008299701, -0.02920154, 0.0008477223, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.2818, 3053, 0, 0, 0.04731155, 0.008297784, -0.02919197, 0.0008477151, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.29066, 3054, 0, 0, 0.04729606, 0.008295798, -0.02918242, 0.0008477221, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.29827, 3055, 0, 0, 0.04728058, 0.008293794, -0.02917286, 0.0008477288, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.32282, 3056, 0, 0, 0.04726511, 0.008291789, -0.02916332, 0.0008477207, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.34855, 3057, 0, 0, 0.04724964, 0.008289798, -0.02915378, 0.000847725, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.36372, 3058, 0, 0, 0.0472342, 0.008287898, -0.02914424, 0.00084773, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.39748, 3059, 0, 0, 0.04721875, 0.008285903, -0.02913472, 0.0008477222, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.41378, 3060, 0, 0, 0.04720332, 0.008283907, -0.0291252, 0.0008477261, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.44772, 3061, 0, 0, 0.0471879, 0.008281908, -0.02911568, 0.00084773, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.48134, 3062, 0, 0, 0.04717249, 0.008280013, -0.02910617, 0.0008477195, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.51465, 3063, 0, 0, 0.04715709, 0.008278015, -0.02909667, 0.0008477227, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.53134, 3064, 0, 0, 0.0471417, 0.008276016, -0.02908717, 0.0008477258, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.55665, 3065, 0, 0, 0.04712632, 0.008274021, -0.02907768, 0.0008477125, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.56608, 3066, 0, 0, 0.04711095, 0.008272124, -0.0290682, 0.0008477159, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.57376, 3067, 0, 0, 0.04709559, 0.008270017, -0.02905872, 0.0008477173, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.60716, 3068, 0, 0, 0.04708024, 0.008268024, -0.02904925, 0.0008477042, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.64762, 3069, 0, 0, 0.0470649, 0.008266035, -0.02903979, 0.0008477044, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.6813, 3070, 0, 0, 0.04704957, 0.008264145, -0.02903033, 0.000847731, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.69039, 3071, 0, 0, 0.04703424, 0.008262143, -0.02902087, 0.0008476932, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.69772, 3072, 0, 0, 0.04701893, 0.008260151, -0.02901143, 0.0008476899, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.73204, 3073, 0, 0, 0.04700363, 0.008258157, -0.02900198, 0.0008477164, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.76574, 3074, 0, 0, 0.04698835, 0.008256271, -0.02899255, 0.0008477167, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.79821, 3075, 0, 0, 0.04697306, 0.008254281, -0.02898312, 0.0008476989, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.83147, 3076, 0, 0, 0.04695779, 0.008252286, -0.0289737, 0.0008476969, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.8484, 3077, 0, 0, 0.04694253, 0.00825029, -0.02896428, 0.0008476959, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.88135, 3078, 0, 0, 0.04692728, 0.008248409, -0.02895487, 0.0008476775, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.91573, 3079, 0, 0, 0.04691204, 0.008246417, -0.02894547, 0.0008476766, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.93109, 3080, 0, 0, 0.04689681, 0.008244426, -0.02893607, 0.0008476996, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.96463, 3081, 0, 0, 0.04688159, 0.008242429, -0.02892668, 0.0008476953, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
47.99796, 3082, 0, 0, 0.04686638, 0.008240548, -0.02891729, 0.0008476765, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.01426, 3083, 0, 0, 0.04685117, 0.008238562, -0.02890791, 0.0008476712, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.03952, 3084, 0, 0, 0.04683598, 0.008236572, -0.02889854, 0.0008476934, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.04979, 3085, 0, 0, 0.0468208, 0.008234579, -0.02888917, 0.0008476897, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.07397, 3086, 0, 0, 0.04680563, 0.008232704, -0.02887981, 0.0008476434, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.08969, 3087, 0, 0, 0.04679047, 0.008230716, -0.02887046, 0.000847663, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.12312, 3088, 0, 0, 0.04677531, 0.008228729, -0.02886111, 0.000847657, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.13912, 3089, 0, 0, 0.04676017, 0.008226738, -0.02885176, 0.0008476335, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.14713, 3090, 0, 0, 0.04674504, 0.008224857, -0.02884243, 0.0008476268, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.1555, 3091, 0, 0, 0.04672991, 0.008222985, -0.0288331, 0.0008476461, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.16384, 3092, 0, 0, 0.0467148, 0.00822099, -0.02882377, 0.0008476409, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.17231, 3093, 0, 0, 0.0466997, 0.008219011, -0.02881445, 0.0008476163, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.18144, 3094, 0, 0, 0.0466846, 0.008217138, -0.02880514, 0.0008476085, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.18915, 3095, 0, 0, 0.04666952, 0.008215153, -0.02879583, 0.0008476233, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.19749, 3096, 0, 0, 0.04665445, 0.008213172, -0.02878653, 0.0008476173, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.20658, 3097, 0, 0, 0.04663938, 0.008211179, -0.02877724, 0.0008475913, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.2149, 3098, 0, 0, 0.04662433, 0.0082093, -0.02876795, 0.0008475795, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.22313, 3099, 0, 0, 0.04660928, 0.008207324, -0.02875866, 0.0008475983, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.23151, 3100, 0, 0, 0.04659425, 0.008205342, -0.02874939, 0.0008475879, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.23994, 3101, 0, 0, 0.04657922, 0.008203469, -0.02874012, 0.0008475598, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.25899, 3102, 0, 0, 0.04656421, 0.008201479, -0.02873085, 0.0008475484, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.31429, 3103, 0, 0, 0.0465492, 0.008199501, -0.02872159, 0.0008475629, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.34065, 3104, 0, 0, 0.0465342, 0.008197516, -0.02871234, 0.0008475789, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.35606, 3105, 0, 0, 0.04651922, 0.008195651, -0.02870309, 0.0008475666, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.38926, 3106, 0, 0, 0.04650424, 0.008193669, -0.02869385, 0.0008475347, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.40587, 3107, 0, 0, 0.04648927, 0.008191688, -0.02868462, 0.0008475232, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.44026, 3108, 0, 0, 0.04647432, 0.008189809, -0.02867539, 0.0008475379, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.47267, 3109, 0, 0, 0.04645937, 0.008187959, -0.02866616, 0.0008475251, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.50774, 3110, 0, 0, 0.04644443, 0.008185966, -0.02865694, 0.0008474918, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.54001, 3111, 0, 0, 0.0464295, 0.008183978, -0.02864773, 0.0008474784, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.54931, 3112, 0, 0, 0.04641458, 0.008182002, -0.02863853, 0.000847491, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.55614, 3113, 0, 0, 0.04639967, 0.008180142, -0.02862933, 0.0008475022, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.56421, 3114, 0, 0, 0.04638477, 0.008178153, -0.02862014, 0.0008474868, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.57326, 3115, 0, 0, 0.04636988, 0.008176183, -0.02861095, 0.0008474533, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.58227, 3116, 0, 0, 0.046355, 0.008174323, -0.02860177, 0.0008474368, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.58903, 3117, 0, 0, 0.04634013, 0.008172349, -0.02859259, 0.0008474472, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.62271, 3118, 0, 0, 0.04632526, 0.008170469, -0.02858342, 0.0008474566, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.63231, 3119, 0, 0, 0.04631041, 0.008168495, -0.02857425, 0.0008474397, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.63975, 3120, 0, 0, 0.04629557, 0.008166639, -0.0285651, 0.0008474034, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.67254, 3121, 0, 0, 0.04628073, 0.008164661, -0.02855594, 0.0008473867, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.69944, 3122, 0, 0, 0.04626591, 0.008162682, -0.0285468, 0.0008473951, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.71434, 3123, 0, 0, 0.0462511, 0.008160835, -0.02853766, 0.000847402, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.72218, 3124, 0, 0, 0.04623629, 0.008158849, -0.02852852, 0.0008473845, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.77553, 3125, 0, 0, 0.04622149, 0.008156872, -0.02851939, 0.0008473455, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.8379, 3126, 0, 0, 0.04620671, 0.008155006, -0.02851027, 0.0008473502, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.88966, 3127, 0, 0, 0.04619193, 0.008153163, -0.02850115, 0.000847331, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.94421, 3128, 0, 0, 0.04617716, 0.00815118, -0.02849204, 0.0008473363, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
48.99311, 3129, 0, 0, 0.04616241, 0.008149204, -0.02848293, 0.0008473197, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.04209, 3130, 0, 0, 0.04614766, 0.008147358, -0.02847383, 0.0008473233, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.08757, 3131, 0, 0, 0.04613292, 0.008145377, -0.02846474, 0.0008472825, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.13647, 3132, 0, 0, 0.04611819, 0.008143405, -0.02845565, 0.000847262, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.17843, 3133, 0, 0, 0.04610347, 0.008141534, -0.02844657, 0.0008472651, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.22724, 3134, 0, 0, 0.04608876, 0.008139698, -0.02843749, 0.0008472705, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.27153, 3135, 0, 0, 0.04607406, 0.008137711, -0.02842842, 0.0008472496, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.31985, 3136, 0, 0, 0.04605937, 0.008135733, -0.02841936, 0.0008472525, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.35679, 3137, 0, 0, 0.04604468, 0.008133905, -0.0284103, 0.0008472063, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.39935, 3138, 0, 0, 0.04603001, 0.008131931, -0.02840124, 0.0008472101, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.44537, 3139, 0, 0, 0.04601534, 0.008130066, -0.0283922, 0.0008471861, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.49555, 3140, 0, 0, 0.04600069, 0.008128088, -0.02838315, 0.0008471892, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.53795, 3141, 0, 0, 0.04598605, 0.008126252, -0.02837412, 0.0008471903, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.56569, 3142, 0, 0, 0.04597141, 0.008124271, -0.02836509, 0.0008471672, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.59501, 3143, 0, 0, 0.04595678, 0.008122301, -0.02835606, 0.0008471204, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.63797, 3144, 0, 0, 0.04594216, 0.008120467, -0.02834704, 0.0008471201, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.6876, 3145, 0, 0, 0.04592756, 0.008118608, -0.02833803, 0.0008470952, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.7235, 3146, 0, 0, 0.04591296, 0.008116626, -0.02832902, 0.0008470938, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.7715, 3147, 0, 0, 0.04589837, 0.008114654, -0.02832002, 0.0008470938, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.8137, 3148, 0, 0, 0.04588379, 0.008112833, -0.02831102, 0.0008470936, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.86222, 3149, 0, 0, 0.04586922, 0.008110856, -0.02830203, 0.0008470675, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.89163, 3150, 0, 0, 0.04585466, 0.00810899, -0.02829305, 0.0008470657, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.93687, 3151, 0, 0, 0.0458401, 0.008107163, -0.02828407, 0.0008470153, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
49.9737, 3152, 0, 0, 0.04582556, 0.008105191, -0.02827509, 0.0008470116, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.00711, 3153, 0, 0, 0.04581103, 0.008103224, -0.02826613, 0.0008469851, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.03746, 3154, 0, 0, 0.0457965, 0.008101397, -0.02825717, 0.0008469809, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.06525, 3155, 0, 0, 0.04578199, 0.008099531, -0.02824821, 0.0008469777, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.11406, 3156, 0, 0, 0.04576748, 0.008097551, -0.02823926, 0.0008469739, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.16187, 3157, 0, 0, 0.04575298, 0.008095734, -0.02823031, 0.0008469445, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.19124, 3158, 0, 0, 0.0457385, 0.008093768, -0.02822137, 0.0008469407, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.22368, 3159, 0, 0, 0.04572402, 0.008091794, -0.02821244, 0.0008468882, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.25431, 3160, 0, 0, 0.04570955, 0.008089942, -0.02820351, 0.0008468821, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.29084, 3161, 0, 0, 0.04569509, 0.008088115, -0.02819459, 0.0008468518, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.3437, 3162, 0, 0, 0.04568063, 0.008086142, -0.02818567, 0.0008468457, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.41699, 3163, 0, 0, 0.04566619, 0.008084171, -0.02817676, 0.0008468394, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.46403, 3164, 0, 0, 0.04565176, 0.008082474, -0.02816786, 0.0008468322, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.5131, 3165, 0, 0, 0.04563734, 0.008080492, -0.02815896, 0.0008468247, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.54757, 3166, 0, 0, 0.04562292, 0.008078519, -0.02815006, 0.0008467945, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.57517, 3167, 0, 0, 0.04560852, 0.008076712, -0.02814117, 0.0008467877, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.62165, 3168, 0, 0, 0.04559412, 0.008074855, -0.02813229, 0.000846731, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.65584, 3169, 0, 0, 0.04557973, 0.008072885, -0.02812341, 0.0008467209, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.70393, 3170, 0, 0, 0.04556535, 0.008071068, -0.02811454, 0.0008467122, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.75309, 3171, 0, 0, 0.04555098, 0.008069102, -0.02810568, 0.0008466788, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.8047, 3172, 0, 0, 0.04553662, 0.008067246, -0.02809682, 0.0008466695, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.8302, 3173, 0, 0, 0.04552227, 0.008065281, -0.02808796, 0.0008466605, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.87731, 3174, 0, 0, 0.04550793, 0.008063465, -0.02807911, 0.0008466508, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.90852, 3175, 0, 0, 0.0454936, 0.008061499, -0.02807027, 0.0008466412, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.95508, 3176, 0, 0, 0.04547927, 0.00805964, -0.02806143, 0.0008466314, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
50.98969, 3177, 0, 0, 0.04546496, 0.00805784, -0.0280526, 0.0008465948, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
51.01505, 3178, 0, 0, 0.04545065, 0.008055871, -0.02804377, 0.0008465849, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
51.06278, 3179, 0, 0, 0.04543635, 0.008053897, -0.02803495, 0.0008465722, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
51.10517, 3180, 0, 0, 0.04542207, 0.008052208, -0.02802613, 0.0008465101, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
51.14089, 3181, 0, 0, 0.04540779, 0.008050243, -0.02801732, 0.0008464979, 0.08373459, 0.01163793, -0.05166557, 0.0003389237
51.18691, 3182, 0.08817185, -0.01473862, 0.04542122, 0.008048388, -0.02801315, 0.000846285, 0.08373716, 0.0116312, -0.05164417, 0.000339517
51.22359, 3183, 0.09375942, -0.01473862, 0.04543641, 0.008046486, -0.02800898, 0.0008460723, 0.08374296, 0.01162451, -0.0516228, 0.0003401086
51.27058, 3184, 0.09894553, -0.01473862, 0.04545322, 0.00804488, -0.02800481, 0.0008458593, 0.08375176, 0.01161792, -0.05160146, 0.0003406989
51.3068, 3185, 0.1026413, -0.001198336, 0.04547117, 0.008043347, -0.02799639, 0.0008458176, 0.08376268, 0.01161139, -0.05157231, 0.0003419718
51.3533, 3186, 0.1077351, -0.001960769, 0.04549072, 0.008042085, -0.02798822, 0.0008458091, 0.08377655, 0.01160501, -0.05154363, 0.0003431968
51.38356, 3187, 0.1114292, -0.01115914, 0.04551141, 0.008040924, -0.02798294, 0.0008456048, 0.08379252, 0.01159874, -0.0515203, 0.0003439402
51.41686, 3188, 0.1164071, -0.01303853, 0.04553365, 0.008039944, -0.02797826, 0.0008453938, 0.08381136, 0.01159266, -0.05149808, 0.0003445959
51.44991, 3189, 0.1189556, -0.01817866, 0.04555667, 0.008039055, -0.02797518, 0.0008452068, 0.08383164, 0.01158667, -0.05147886, 0.0003450371
51.48134, 3190, 0.1222417, -0.02307078, 0.04558071, 0.008038397, -0.02797365, 0.0008449102, 0.08385379, 0.01158085, -0.05146248, 0.0003453044
51.51536, 3191, 0.1247313, -0.0291082, 0.04560551, 0.008037839, -0.027974, 0.0008446366, 0.08387734, 0.01157514, -0.05144959, 0.0003453933
51.54994, 3192, 0.1259185, -0.03319478, 0.04563067, 0.008037488, -0.02797564, 0.0008444177, 0.08390156, 0.01156948, -0.05143907, 0.0003453858
51.58171, 3193, 0.1277143, -0.03260593, 0.04565638, 0.00803706, -0.02797709, 0.0008441517, 0.08392678, 0.01156392, -0.05142823, 0.0003453911
51.59894, 3194, 0.1288833, -0.03313836, 0.04568243, 0.008036667, -0.02797871, 0.0008438809, 0.08395264, 0.01155843, -0.05141771, 0.0003453848
51.64661, 3195, 0.1285077, -0.0391839, 0.04570836, 0.008036155, -0.02798221, 0.0008436494, 0.08397827, 0.0115529, -0.05141068, 0.0003452726
51.69529, 3196, 0.1244247, -0.04636709, 0.04573299, 0.00803574, -0.02798796, 0.0008435324, 0.08400151, 0.0115472, -0.05140778, 0.000345089
51.72452, 3197, 0.1268464, -0.04955858, 0.04575836, 0.008035258, -0.02799471, 0.0008433777, 0.08402612, 0.01154162, -0.05140672, 0.0003448919
51.77049, 3198, 0.1276216, -0.03945407, 0.04578396, 0.008034817, -0.02799829, 0.0008431719, 0.08405115, 0.01153609, -0.05139985, 0.0003447768
51.8223, 3199, 0.1273344, -0.05242124, 0.04580945, 0.008034361, -0.02800593, 0.0008430914, 0.08407598, 0.01153054, -0.05140044, 0.000344579
51.87601, 3200, 0.1307978, -0.05514139, 0.04583601, 0.00803405, -0.02801441, 0.0008430591, 0.08410277, 0.01152519, -0.05140258, 0.0003443884
51.92129, 3201, 0.1358062, -0.05552912, 0.04586412, 0.008034126, -0.028023, 0.00084303, 0.0841324, 0.01152011, -0.05140495, 0.000344202
51.94567, 3202, 0.140701, -0.05093804, 0.04589373, 0.008034381, -0.02803016, 0.0008429101, 0.0841648, 0.01151533, -0.05140468, 0.0003440044
51.982, 3203, 0.1426254, -0.05626617, 0.04592393, 0.008034917, -0.02803897, 0.0008428911, 0.08419826, 0.01151069, -0.05140746, 0.0003438212
52.03063, 3204, 0.1409816, -0.05952546, 0.0459536, 0.008035188, -0.0280488, 0.00084298, 0.08423074, 0.01150595, -0.05141211, 0.0003436623
52.07166, 3205, 0.1408135, -0.05870175, 0.0459832, 0.008035497, -0.02805837, 0.0008429845, 0.08426309, 0.0115012, -0.05141627, 0.0003434956
52.09947, 3206, 0.1441746, -0.06112601, 0.04601382, 0.008035933, -0.02806868, 0.0008430441, 0.08429733, 0.01149668, -0.05142182, 0.0003433526
52.13172, 3207, 0.1466653, -0.05003063, 0.04604521, 0.008036649, -0.02807553, 0.0008429465, 0.08433295, 0.01149233, -0.05142103, 0.0003431582
52.17944, 3208, 0.1478399, -0.06516483, 0.04607694, 0.008037278, -0.02808709, 0.0008431392, 0.0843692, 0.01148806, -0.05142887, 0.0003430698
52.19187, 3209, 0.149584, -0.05695046, 0.0461092, 0.008038273, -0.02809609, 0.0008431238, 0.0844064, 0.01148394, -0.05143202, 0.000342891
52.22093, 3210, 0.1527813, -0.06041256, 0.04614243, 0.008039163, -0.02810615, 0.0008431738, 0.08444539, 0.01148004, -0.05143714, 0.0003427416
52.24968, 3211, 0.1501671, -0.06364207, 0.04617482, 0.008040063, -0.02811722, 0.0008433191, 0.08448283, 0.01147596, -0.0514441, 0.0003426307
52.29422, 3212, 0.1487744, -0.06601641, 0.04620677, 0.008040843, -0.02812902, 0.000843501, 0.08451944, 0.01147178, -0.0514524, 0.0003425568
52.32282, 3213, 0.1484138, -0.05751009, 0.04623858, 0.008041644, -0.02813816, 0.0008435144, 0.0845558, 0.01146758, -0.05145584, 0.0003423826
52.35077, 3214, 0.1472341, -0.05888395, 0.04627, 0.008042219, -0.02814773, 0.0008435211, 0.08459146, 0.01146328, -0.05146007, 0.0003422192
52.38177, 3215, 0.1467964, -0.05898955, 0.04630126, 0.008042936, -0.02815732, 0.000843553, 0.08462682, 0.01145896, -0.05146435, 0.0003420563
52.41521, 3216, 0.1447159, -0.0694105, 0.04633187, 0.008043366, -0.02817015, 0.0008438175, 0.08466095, 0.01145449, -0.05147455, 0.000342044
52.45079, 3217, 0.1453703, -0.05960791, 0.04636265, 0.008043998, -0.02817992, 0.0008438817, 0.08469543, 0.01145008, -0.05147917, 0.0003418877
52.48677, 3218, 0.1439123, -0.06341833, 0.04639296, 0.008044395, -0.02819087, 0.0008439959, 0.08472903, 0.01144556, -0.05148594, 0.0003417752
52.51429, 3219, 0.1420994, -0.06427985, 0.0464227, 0.008044858, -0.02820208, 0.0008441481, 0.08476157, 0.01144094, -0.0514932, 0.0003416738
52.56327, 3220, 0.1414351, -0.05964553, 0.0464522, 0.008045008, -0.02821185, 0.0008441861, 0.0847937, 0.01143627, -0.05149782, 0.0003415183
52.59222, 3221, 0.1410487, -0.06234805, 0.04648157, 0.008045401, -0.02822245, 0.0008443103, 0.08482558, 0.01143157, -0.05150397, 0.0003413901
52.63783, 3222, 0.138984, -0.06234805, 0.04651028, 0.00804554, -0.02823304, 0.0008443841, 0.08485624, 0.01142677, -0.05151011, 0.000341264
52.66599, 3223, 0.1364691, -0.06901227, 0.04653819, 0.008045608, -0.02824569, 0.0008446376, 0.08488546, 0.01142181, -0.05152002, 0.0003412444
52.70041, 3224, 0.1321775, -0.06901227, 0.04656475, 0.00804532, -0.02825834, 0.0008448902, 0.0849122, 0.0114166, -0.05152991, 0.0003412237
52.75742, 3225, 0.1283985, -0.06583863, 0.04659013, 0.008044873, -0.02826999, 0.0008450659, 0.08493678, 0.01141121, -0.051538, 0.0003411463
52.82883, 3226, 0.1214981, -0.05141254, 0.04661335, 0.008044139, -0.02827717, 0.0008449996, 0.08495744, 0.01140552, -0.05153793, 0.0003409537
52.86544, 3227, 0, 0, 0.04659891, 0.008042257, -0.0282684, 0.0008449698, 0.08495744, 0.01140552, -0.05153793, 0.0003409537
