Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
9.883399, 1011, 0.01376004, -0.01852913, 0.02833862, 0.0002479666, -0.01600584, 5.465973E-05, 0.02905715, 0.0002333606, -0.01641167, 4.937999E-05
9.892188, 1012, 0.01393935, -0.01900865, 0.02832439, 0.0002479262, -0.01600881, 5.461467E-05, 0.02904183, 0.0002333556, -0.0164143, 4.933676E-05
9.900854, 1013, 0.01802981, -0.01900865, 0.02831423, 0.0002477859, -0.01601177, 5.456953E-05, 0.02903068, 0.0002332419, -0.01641692, 4.929364E-05
9.945501, 1014, 0.02621549, -0.01900865, 0.02831216, 0.0002475455, -0.01601472, 5.452456E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
9.967584, 1015, 0, 0, 0.02828426, 0.0002480913, -0.01599894, 5.472341E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
9.984164, 1016, 0, 0, 0.02825643, 0.0002486342, -0.0159832, 5.492135E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
9.991974, 1017, 0, 0, 0.02822864, 0.0002491746, -0.01596748, 5.511866E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.00034, 1018, 0, 0, 0.02820091, 0.0002497122, -0.0159518, 5.531484E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.00856, 1019, 0, 0, 0.02817324, 0.0002502475, -0.01593614, 5.551029E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.0169, 1020, 0, 0, 0.02814562, 0.00025078, -0.01592052, 5.570474E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.03501, 1021, 0, 0, 0.02811805, 0.0002513099, -0.01590493, 5.589841E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.04169, 1022, 0, 0, 0.02809054, 0.0002518375, -0.01588936, 5.60911E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.05013, 1023, 0, 0, 0.02806308, 0.0002523624, -0.01587383, 5.628305E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.07487, 1024, 0, 0, 0.02803567, 0.0002528848, -0.01585833, 5.64741E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.0835, 1025, 0, 0, 0.02800832, 0.0002534045, -0.01584286, 5.666436E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.09168, 1026, 0, 0, 0.02798102, 0.000253922, -0.01582742, 5.685375E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.10935, 1027, 0, 0, 0.02795378, 0.000254437, -0.01581201, 5.704209E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.11678, 1028, 0, 0, 0.02792658, 0.0002549494, -0.01579662, 5.722976E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.12504, 1029, 0, 0, 0.02789944, 0.0002554591, -0.01578127, 5.74167E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.13343, 1030, 0, 0, 0.02787236, 0.0002559666, -0.01576595, 5.76027E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.14154, 1031, 0, 0, 0.02784532, 0.0002564719, -0.01575066, 5.778783E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.15955, 1032, 0, 0, 0.02781834, 0.000256974, -0.0157354, 5.797217E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.16696, 1033, 0, 0, 0.02779141, 0.0002574741, -0.01572016, 5.815565E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.17527, 1034, 0, 0, 0.02776453, 0.000257972, -0.01570496, 5.833846E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.19276, 1035, 0, 0, 0.02773771, 0.0002584673, -0.01568979, 5.852038E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.20006, 1036, 0, 0, 0.02771094, 0.0002589602, -0.01567464, 5.870133E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.20846, 1037, 0, 0, 0.02768421, 0.0002594512, -0.01565953, 5.888165E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.22619, 1038, 0, 0, 0.02765754, 0.000259939, -0.01564444, 5.906119E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.23302, 1039, 0, 0, 0.02763092, 0.000260425, -0.01562938, 5.923982E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.24155, 1040, 0, 0, 0.02760435, 0.0002609079, -0.01561436, 5.941768E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.2497, 1041, 0, 0, 0.02757784, 0.0002613891, -0.01559936, 5.959471E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.25861, 1042, 0, 0, 0.02755137, 0.0002618678, -0.01558439, 5.977105E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.2768, 1043, 0, 0, 0.02752496, 0.0002623448, -0.01556944, 5.994656E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.2831, 1044, 0, 0, 0.02749859, 0.0002628186, -0.01555453, 6.012111E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.29159, 1045, 0, 0, 0.02747228, 0.0002632903, -0.01553965, 6.029514E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.31635, 1046, 0, 0, 0.02744601, 0.0002637603, -0.01552479, 6.046835E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.32499, 1047, 0, 0, 0.0274198, 0.0002642279, -0.01550996, 6.064082E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.33351, 1048, 0, 0, 0.02739363, 0.000264693, -0.01549516, 6.081229E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.35038, 1049, 0, 0, 0.02736752, 0.0002651558, -0.01548039, 6.098312E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.36681, 1050, 0, 0, 0.02734146, 0.0002656162, -0.01546565, 6.11533E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.37527, 1051, 0, 0, 0.02731544, 0.0002660742, -0.01545093, 6.132264E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.38365, 1052, 0, 0, 0.02728948, 0.0002665308, -0.01543625, 6.149125E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.39192, 1053, 0, 0, 0.02726356, 0.0002669843, -0.01542159, 6.165902E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.4003, 1054, 0, 0, 0.02723769, 0.0002674362, -0.01540695, 6.182625E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.41734, 1055, 0, 0, 0.02721187, 0.0002678857, -0.01539235, 6.199242E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.42496, 1056, 0, 0, 0.02718611, 0.0002683332, -0.01537777, 6.215817E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.43337, 1057, 0, 0, 0.02716039, 0.0002687782, -0.01536323, 6.232281E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.44196, 1058, 0, 0, 0.02713471, 0.0002692209, -0.0153487, 6.248699E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.45026, 1059, 0, 0, 0.02710909, 0.0002696614, -0.01533421, 6.265033E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.47494, 1060, 0, 0, 0.02708352, 0.0002701006, -0.01531975, 6.2813E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.48366, 1061, 0, 0, 0.02705799, 0.0002705363, -0.01530531, 6.297517E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.49191, 1062, 0, 0, 0.02703251, 0.0002709709, -0.01529089, 6.313623E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.5166, 1063, 0, 0, 0.02700708, 0.0002714034, -0.01527651, 6.329679E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.52536, 1064, 0, 0, 0.0269817, 0.0002718336, -0.01526215, 6.345659E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.53371, 1065, 0, 0, 0.02695636, 0.0002722617, -0.01524782, 6.361562E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.55163, 1066, 0, 0, 0.02693108, 0.0002726871, -0.01523352, 6.377405E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.56724, 1067, 0, 0, 0.02690584, 0.0002731118, -0.01521924, 6.393161E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.57553, 1068, 0, 0, 0.02688064, 0.0002735331, -0.01520499, 6.408859E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.58375, 1069, 0, 0, 0.0268555, 0.0002739533, -0.01519077, 6.424489E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.59144, 1070, 0, 0, 0.0268304, 0.0002743714, -0.01517657, 6.44004E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.60053, 1071, 0, 0, 0.02680535, 0.0002747873, -0.0151624, 6.455521E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.62494, 1072, 0, 0, 0.02678034, 0.000275201, -0.01514826, 6.470965E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.63378, 1073, 0, 0, 0.02675539, 0.0002756122, -0.01513414, 6.48631E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.64203, 1074, 0, 0, 0.02673047, 0.0002760215, -0.01512005, 6.501574E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.66663, 1075, 0, 0, 0.02670561, 0.0002764305, -0.01510598, 6.516791E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.6753, 1076, 0, 0, 0.02668079, 0.0002768349, -0.01509194, 6.531928E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.68348, 1077, 0, 0, 0.02665601, 0.0002772392, -0.01507793, 6.547024E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.70027, 1078, 0, 0, 0.02663129, 0.0002776412, -0.01506394, 6.562028E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.70859, 1079, 0, 0, 0.02660661, 0.0002780411, -0.01504998, 6.576985E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.71715, 1080, 0, 0, 0.02658197, 0.000278439, -0.01503605, 6.591844E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.73415, 1081, 0, 0, 0.02655738, 0.0002788345, -0.01502214, 6.606648E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.74223, 1082, 0, 0, 0.02653284, 0.000279228, -0.01500825, 6.621395E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.7508, 1083, 0, 0, 0.02650834, 0.000279619, -0.01499439, 6.636066E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.76831, 1084, 0, 0, 0.02648388, 0.00028001, -0.01498056, 6.650711E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.77514, 1085, 0, 0, 0.02645947, 0.0002803991, -0.01496676, 6.665246E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.78364, 1086, 0, 0, 0.02643511, 0.0002807837, -0.01495297, 6.679727E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.79216, 1087, 0, 0, 0.02641079, 0.0002811683, -0.01493922, 6.694154E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.80025, 1088, 0, 0, 0.02638651, 0.0002815507, -0.01492549, 6.708511E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.81694, 1089, 0, 0, 0.02636229, 0.0002819309, -0.01491178, 6.722807E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.82562, 1090, 0, 0, 0.0263381, 0.0002823113, -0.0148981, 6.737012E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.83365, 1091, 0, 0, 0.02631396, 0.0002826874, -0.01488444, 6.751168E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.85842, 1092, 0, 0, 0.02628986, 0.0002830614, -0.01487081, 6.765267E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.86702, 1093, 0, 0, 0.02626581, 0.0002834354, -0.01485721, 6.779336E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.87529, 1094, 0, 0, 0.0262418, 0.0002838075, -0.01484363, 6.793305E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.89326, 1095, 0, 0, 0.02621784, 0.0002841752, -0.01483007, 6.807218E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.90004, 1096, 0, 0, 0.02619391, 0.0002845428, -0.01481654, 6.821066E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.90867, 1097, 0, 0, 0.02617004, 0.0002849085, -0.01480304, 6.834842E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.92545, 1098, 0, 0, 0.0261462, 0.0002852746, -0.01478955, 6.848585E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.93385, 1099, 0, 0, 0.02612241, 0.000285636, -0.0147761, 6.862228E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.94223, 1100, 0, 0, 0.02609866, 0.0002859957, -0.01476266, 6.875843E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.95021, 1101, 0, 0, 0.02607496, 0.0002863555, -0.01474926, 6.889407E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.95826, 1102, 0, 0, 0.0260513, 0.0002867108, -0.01473587, 6.902873E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.97596, 1103, 0, 0, 0.02602768, 0.0002870667, -0.01472251, 6.916291E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.98348, 1104, 0, 0, 0.0260041, 0.0002874205, -0.01470918, 6.929643E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
10.99177, 1105, 0, 0, 0.02598057, 0.0002877722, -0.01469586, 6.942975E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.01664, 1106, 0, 0, 0.02595708, 0.0002881221, -0.01468258, 6.956176E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.02527, 1107, 0, 0, 0.02593363, 0.0002884696, -0.01466931, 6.969387E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.03357, 1108, 0, 0, 0.02591022, 0.0002888155, -0.01465607, 6.982515E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.05003, 1109, 0, 0, 0.02588686, 0.0002891617, -0.01464286, 6.995581E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.05831, 1110, 0, 0, 0.02586354, 0.0002895033, -0.01462967, 7.008579E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.06678, 1111, 0, 0, 0.02584026, 0.0002898455, -0.0146165, 7.021562E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.07562, 1112, 0, 0, 0.02581702, 0.0002901859, -0.01460335, 7.034429E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.08386, 1113, 0, 0, 0.02579383, 0.0002905215, -0.01459023, 7.047278E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.09211, 1114, 0, 0, 0.02577067, 0.0002908579, -0.01457714, 7.060046E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.10001, 1115, 0, 0, 0.02574756, 0.0002911923, -0.01456406, 7.072754E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.10864, 1116, 0, 0, 0.02572449, 0.0002915274, -0.01455101, 7.085416E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.11673, 1117, 0, 0, 0.02570146, 0.000291858, -0.01453799, 7.098023E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.13436, 1118, 0, 0, 0.02567847, 0.0002921865, -0.01452498, 7.110606E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.14196, 1119, 0, 0, 0.02565552, 0.0002925159, -0.014512, 7.123075E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.15056, 1120, 0, 0, 0.02563261, 0.0002928405, -0.01449904, 7.135539E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.17505, 1121, 0, 0, 0.02560975, 0.0002931662, -0.01448611, 7.147883E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.1838, 1122, 0, 0, 0.02558692, 0.0002934896, -0.0144732, 7.160228E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.19224, 1123, 0, 0, 0.02556414, 0.0002938115, -0.01446031, 7.172495E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.20016, 1124, 0, 0, 0.02554139, 0.0002941311, -0.01444745, 7.184713E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.20899, 1125, 0, 0, 0.02551869, 0.0002944493, -0.0144346, 7.196856E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.21696, 1126, 0, 0, 0.02549603, 0.0002947653, -0.01442179, 7.209001E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.22539, 1127, 0, 0, 0.02547341, 0.0002950792, -0.01440899, 7.221024E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.23349, 1128, 0, 0, 0.02545082, 0.0002953944, -0.01439621, 7.233045E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.24179, 1129, 0, 0, 0.02542828, 0.0002957046, -0.01438346, 7.244996E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.25024, 1130, 0, 0, 0.02540578, 0.0002960161, -0.01437073, 7.25684E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.25852, 1131, 0, 0, 0.02538331, 0.0002963258, -0.01435803, 7.268687E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.26712, 1132, 0, 0, 0.02536089, 0.0002966303, -0.01434534, 7.280531E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.27547, 1133, 0, 0, 0.02533851, 0.0002969363, -0.01433268, 7.292235E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.30015, 1134, 0, 0, 0.02531616, 0.0002972402, -0.01432004, 7.303889E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.30909, 1135, 0, 0, 0.02529386, 0.0002975425, -0.01430743, 7.315545E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.31701, 1136, 0, 0, 0.02527159, 0.0002978459, -0.01429483, 7.32709E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.33526, 1137, 0, 0, 0.02524937, 0.0002981445, -0.01428226, 7.338616E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.34326, 1138, 0, 0, 0.02522718, 0.0002984411, -0.01426971, 7.350087E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.35188, 1139, 0, 0, 0.02520503, 0.0002987391, -0.01425718, 7.361503E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.37617, 1140, 0, 0, 0.02518292, 0.0002990355, -0.01424468, 7.372865E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.38478, 1141, 0, 0, 0.02516085, 0.0002993268, -0.01423219, 7.384229E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.39242, 1142, 0, 0, 0.02513882, 0.0002996191, -0.01421973, 7.395466E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.43666, 1143, 0, 0, 0.02511682, 0.0002999101, -0.01420729, 7.406645E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.45891, 1144, 0, 0, 0.02509487, 0.0003001989, -0.01419487, 7.417824E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.46726, 1145, 0, 0, 0.02507295, 0.0003004863, -0.01418247, 7.428966E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.47535, 1146, 0, 0, 0.02505107, 0.0003007717, -0.0141701, 7.440042E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.4927, 1147, 0, 0, 0.02502923, 0.0003010588, -0.01415774, 7.451048E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.50047, 1148, 0, 0, 0.02500743, 0.0003013407, -0.01414541, 7.461997E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.50879, 1149, 0, 0, 0.02498566, 0.0003016207, -0.0141331, 7.472894E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.52597, 1150, 0, 0, 0.02496394, 0.0003019024, -0.01412081, 7.483796E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.5335, 1151, 0, 0, 0.02494225, 0.0003021825, -0.01410854, 7.494567E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.54272, 1152, 0, 0, 0.0249206, 0.0003024608, -0.01409629, 7.505372E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.55044, 1153, 0, 0, 0.02489898, 0.0003027337, -0.01408407, 7.516108E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.55873, 1154, 0, 0, 0.02487741, 0.0003030087, -0.01407186, 7.52671E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.57679, 1155, 0, 0, 0.02485587, 0.0003032815, -0.01405968, 7.537332E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.58336, 1156, 0, 0, 0.02483437, 0.0003035567, -0.01404752, 7.547981E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.5917, 1157, 0, 0, 0.0248129, 0.0003038261, -0.01403538, 7.558485E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.60958, 1158, 0, 0, 0.02479148, 0.000304094, -0.01402326, 7.568932E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.61696, 1159, 0, 0, 0.02477008, 0.000304364, -0.01401116, 7.57941E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.62528, 1160, 0, 0, 0.02474873, 0.0003046282, -0.01399908, 7.589746E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.63342, 1161, 0, 0, 0.02472742, 0.0003048946, -0.01398702, 7.600102E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.6418, 1162, 0, 0, 0.02470613, 0.0003051556, -0.01397498, 7.610409E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.65945, 1163, 0, 0, 0.02468489, 0.0003054186, -0.01396297, 7.620655E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.6672, 1164, 0, 0, 0.02466368, 0.0003056799, -0.01395097, 7.63084E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.67536, 1165, 0, 0, 0.02464251, 0.0003059395, -0.013939, 7.640985E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.6928, 1166, 0, 0, 0.02462138, 0.0003061976, -0.01392704, 7.651065E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.7004, 1167, 0, 0, 0.02460028, 0.0003064538, -0.01391511, 7.66118E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.70851, 1168, 0, 0, 0.02457922, 0.0003067123, -0.01390319, 7.671147E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.71684, 1169, 0, 0, 0.02455819, 0.0003069651, -0.0138913, 7.681153E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.72517, 1170, 0, 0, 0.0245372, 0.0003072162, -0.01387943, 7.691084E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.73334, 1171, 0, 0, 0.02451625, 0.00030747, -0.01386757, 7.700897E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.7417, 1172, 0, 0, 0.02449533, 0.0003077178, -0.01385574, 7.710723E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.75002, 1173, 0, 0, 0.02447445, 0.0003079679, -0.01384393, 7.720501E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.75865, 1174, 0, 0, 0.0244536, 0.0003082166, -0.01383214, 7.730314E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.77514, 1175, 0, 0, 0.02443279, 0.0003084636, -0.01382037, 7.739984E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.7842, 1176, 0, 0, 0.02441201, 0.0003087087, -0.01380861, 7.749612E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.79224, 1177, 0, 0, 0.02439127, 0.0003089526, -0.01379688, 7.759265E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.80014, 1178, 0, 0, 0.02437057, 0.0003091945, -0.01378517, 7.768869E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.80815, 1179, 0, 0, 0.0243499, 0.000309435, -0.01377348, 7.778312E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.81698, 1180, 0, 0, 0.02432926, 0.0003096738, -0.0137618, 7.787813E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.82517, 1181, 0, 0, 0.02430866, 0.0003099151, -0.01375015, 7.797247E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.83353, 1182, 0, 0, 0.0242881, 0.0003101506, -0.01373852, 7.806637E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.84194, 1183, 0, 0, 0.02426756, 0.000310389, -0.01372691, 7.815969E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.8501, 1184, 0, 0, 0.02424707, 0.0003106212, -0.01371531, 7.825332E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.85904, 1185, 0, 0, 0.02422661, 0.0003108561, -0.01370374, 7.834562E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.86729, 1186, 0, 0, 0.02420618, 0.0003110895, -0.01369218, 7.843828E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.87533, 1187, 0, 0, 0.02418579, 0.0003113215, -0.01368065, 7.852956E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.89199, 1188, 0, 0, 0.02416543, 0.0003115516, -0.01366913, 7.862122E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.89992, 1189, 0, 0, 0.0241451, 0.0003117803, -0.01365764, 7.871232E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
11.90903, 1190, 0, 0, 0.02412481, 0.0003120074, -0.01364616, 7.880295E-05, 0.02902783, 0.0002330138, -0.01641954, 4.925052E-05
