Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
126.1817, 6799, 0, 0, 0.02512057, 0.001729791, -0.02084891, 0.0006925064, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.2145, 6800, 0, 0, 0.02511688, 0.00172972, -0.02084584, 0.0006924915, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.2308, 6801, 0, 0, 0.02511318, 0.001729465, -0.02084278, 0.0006924297, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.2644, 6802, 0, 0, 0.02510949, 0.001729254, -0.02083971, 0.0006924372, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.2983, 6803, 0, 0, 0.0251058, 0.00172918, -0.02083665, 0.0006923751, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.3311, 6804, 0, 0, 0.02510211, 0.001728971, -0.02083359, 0.0006922943, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.3479, 6805, 0, 0, 0.02509842, 0.001728901, -0.02083053, 0.0006922946, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.3808, 6806, 0, 0, 0.02509473, 0.001728652, -0.02082746, 0.0006922403, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.4141, 6807, 0, 0, 0.02509105, 0.001728431, -0.0208244, 0.0006922227, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.424, 6808, 0, 0, 0.02508736, 0.001728367, -0.02082135, 0.0006921617, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.4306, 6809, 0, 0, 0.02508368, 0.001728293, -0.02081829, 0.0006921634, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.4642, 6810, 0, 0, 0.02508, 0.001728076, -0.02081523, 0.0006921072, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.498, 6811, 0, 0, 0.02507631, 0.001727826, -0.02081217, 0.0006920563, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.5148, 6812, 0, 0, 0.02507263, 0.001727604, -0.02080912, 0.0006919969, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.5392, 6813, 0, 0, 0.02506895, 0.001727544, -0.02080606, 0.0006920014, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.5725, 6814, 0, 0, 0.02506527, 0.001727471, -0.02080301, 0.0006919398, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.5813, 6815, 0, 0, 0.02506159, 0.001727258, -0.02079996, 0.0006919237, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.5891, 6816, 0, 0, 0.02505792, 0.001727002, -0.02079691, 0.0006918598, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.614, 6817, 0, 0, 0.02505424, 0.001726787, -0.02079386, 0.0006918663, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.6232, 6818, 0, 0, 0.02505057, 0.001726717, -0.02079081, 0.0006918042, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.6308, 6819, 0, 0, 0.02504689, 0.001726653, -0.02078776, 0.0006917244, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.6675, 6820, 0, 0, 0.02504322, 0.001726432, -0.02078471, 0.0006917264, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.722, 6821, 0, 0, 0.02503955, 0.001726177, -0.02078166, 0.0006916672, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.7557, 6822, 0, 0, 0.02503588, 0.001725964, -0.02077862, 0.0006916478, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.7898, 6823, 0, 0, 0.02503221, 0.001725894, -0.02077557, 0.0006915894, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.8231, 6824, 0, 0, 0.02502854, 0.001725828, -0.02077253, 0.0006915904, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.8483, 6825, 0, 0, 0.02502487, 0.001725609, -0.02076948, 0.000691533, 0.0581528, 0.002083583, -0.04826412, 0.0002798394
126.8644, 6826, 0.02788236, -0.0383708, 0.02502529, 0.001725345, -0.02077206, 0.0006915084, 0.05814249, 0.002083184, -0.04826076, 0.0002797765
126.889, 6827, 0.02353827, -0.0383708, 0.02502508, 0.001725099, -0.02077464, 0.0006913926, 0.05813072, 0.002082883, -0.04825739, 0.0002797158
126.8986, 6828, 0, 0, 0.02502141, 0.001724849, -0.0207716, 0.0006913951, 0.05813072, 0.002082883, -0.04825739, 0.0002797158
126.9062, 6829, 0, 0, 0.02501775, 0.001724775, -0.02076856, 0.000691337, 0.05813072, 0.002082883, -0.04825739, 0.0002797158
126.9392, 6830, 0, 0, 0.02501408, 0.001724564, -0.02076552, 0.0006913177, 0.05813072, 0.002082883, -0.04825739, 0.0002797158
126.9557, 6831, 0, 0, 0.02501042, 0.001724491, -0.02076248, 0.0006912539, 0.05813072, 0.002082883, -0.04825739, 0.0002797158
126.9896, 6832, 0.02183698, -0.0383708, 0.02500996, 0.001724254, -0.02076505, 0.0006912345, 0.05811838, 0.002082623, -0.04825403, 0.0002796526
127.0145, 6833, 0.02220248, -0.0383708, 0.02500955, 0.001724015, -0.02076763, 0.0006911459, 0.05810617, 0.002082351, -0.04825067, 0.0002795919
127.0312, 6834, 0.04385936, -0.001607433, 0.0250123, 0.001723741, -0.02076483, 0.0006910717, 0.05810132, 0.002081714, -0.04823482, 0.0002802348
127.0645, 6835, 0.02556814, -0.0003629476, 0.02501239, 0.001723487, -0.02076184, 0.0006910689, 0.05809027, 0.002081364, -0.04821855, 0.0002809185
127.0973, 6836, 0.02495663, -0.0003629476, 0.02501238, 0.001723235, -0.02075886, 0.0006910073, 0.05807902, 0.002081034, -0.0482023, 0.0002816012
127.131, 6837, 0.02474561, -0.0003629476, 0.02501234, 0.001722984, -0.02075588, 0.0006909824, 0.0580677, 0.002080702, -0.04818605, 0.0002822819
127.1475, 6838, 0.02496395, -0.0003629476, 0.02501233, 0.001722732, -0.0207529, 0.0006909197, 0.05805646, 0.002080369, -0.04816982, 0.000282963
127.1729, 6839, 0.02502388, -0.0003629476, 0.02501233, 0.00172248, -0.02074991, 0.0006909174, 0.05804525, 0.002080034, -0.0481536, 0.0002836436
127.1814, 6840, 0.02509206, -0.0003629476, 0.02501235, 0.001722228, -0.02074693, 0.0006908563, 0.05803407, 0.002079696, -0.04813739, 0.0002843217
127.1897, 6841, 0.02554411, -0.0003629476, 0.02501242, 0.001721974, -0.02074395, 0.0006908333, 0.05802305, 0.002079346, -0.04812119, 0.0002849986
127.215, 6842, 0.026035, -0.0003629476, 0.02501257, 0.001721719, -0.02074098, 0.0006907706, 0.05801221, 0.002078986, -0.048105, 0.000285676
127.2307, 6843, 0.03973074, -0.007133648, 0.02501472, 0.001721447, -0.02073899, 0.0006907124, 0.05800601, 0.002078397, -0.04809112, 0.0002861463
127.2558, 6844, 0.0269911, -0.01070626, 0.02501501, 0.001721187, -0.02073752, 0.000690631, 0.05799551, 0.00207802, -0.04807846, 0.0002865251
127.2726, 6845, 0.0247211, -0.0705263, 0.02501497, 0.001720936, -0.0207448, 0.000690895, 0.05798424, 0.002077687, -0.04808606, 0.0002865971
127.2829, 6846, 0.02387911, -0.07107097, 0.0250148, 0.001720691, -0.02075215, 0.000691148, 0.0579727, 0.002077381, -0.04809384, 0.0002866779
127.2974, 6847, 0.02323924, -0.07158214, 0.02501454, 0.001720447, -0.02075957, 0.0006914589, 0.05796094, 0.002077087, -0.04810179, 0.0002867682
127.3318, 6848, 0.02287857, -0.07272211, 0.02501423, 0.001720205, -0.02076716, 0.000691727, 0.05794907, 0.002076797, -0.04811012, 0.0002868764
127.3646, 6849, 0.02055513, -0.07428251, 0.02501358, 0.001719975, -0.02077497, 0.0006920369, 0.05793643, 0.002076566, -0.04811897, 0.000287011
127.3976, 6850, 0.01250941, -0.07033968, 0.02501176, 0.001719791, -0.02078221, 0.0006923356, 0.05792107, 0.002076565, -0.04812649, 0.0002870802
127.4142, 6851, 0.009526365, -0.07338284, 0.02500949, 0.001719633, -0.02078989, 0.0006926103, 0.05790471, 0.002076653, -0.04813502, 0.0002872008
127.4397, 6852, 0.01601419, -0.08019388, 0.02500818, 0.001719426, -0.02079856, 0.0006929984, 0.05789056, 0.00207654, -0.04814585, 0.0002874492
127.4559, 6853, 0.02496859, -0.05263337, 0.02500818, 0.001719175, -0.0208032, 0.0006930488, 0.05787944, 0.002076209, -0.04814737, 0.0002873604
127.4895, 6854, 0.04324656, -0.05506587, 0.02501084, 0.001718902, -0.0208082, 0.000693125, 0.0578745, 0.002075579, -0.0481497, 0.0002872795
127.5226, 6855, 0.05588749, -0.04887849, 0.02501534, 0.001718677, -0.0208123, 0.0006931672, 0.05787383, 0.00207488, -0.04814995, 0.0002871812
127.5486, 6856, 0.06746645, -0.05495378, 0.02502153, 0.001718685, -0.02081727, 0.0006932363, 0.05787707, 0.002074213, -0.04815224, 0.0002870997
127.5642, 6857, 0.07955061, -0.05286595, 0.02502948, 0.001718997, -0.02082195, 0.0006932357, 0.05788437, 0.002073672, -0.04815383, 0.0002870112
127.5981, 6858, 0.08651646, -0.05391723, 0.02503845, 0.001719218, -0.02082678, 0.0006933224, 0.05789403, 0.002073248, -0.04815578, 0.0002869243
127.6077, 6859, 0.08975478, -0.04520752, 0.02504788, 0.001719676, -0.02083033, 0.0006933172, 0.05790477, 0.00207289, -0.04815478, 0.000286832
127.6152, 6860, 0.09434053, -0.04520752, 0.02505799, 0.001720016, -0.02083389, 0.0006933169, 0.05791704, 0.002072641, -0.04815379, 0.0002867383
127.6394, 6861, 0.09709914, -0.04672162, 0.02506848, 0.001720594, -0.02083766, 0.0006932753, 0.05793024, 0.002072458, -0.04815331, 0.0002866435
127.6562, 6862, 0.09938981, -0.04563996, 0.02507932, 0.001721204, -0.02084127, 0.0006933027, 0.0579442, 0.002072342, -0.04815247, 0.000286548
127.6892, 6863, 0.1035442, -0.05018954, 0.02509075, 0.00172171, -0.02084555, 0.0006933211, 0.05795955, 0.002072344, -0.04815315, 0.0002864536
127.7229, 6864, 0.105861, -0.05560802, 0.02510252, 0.001722445, -0.02085061, 0.0006933608, 0.05797566, 0.002072422, -0.04815565, 0.0002863744
127.7481, 6865, 0.1090642, -0.05583149, 0.02511475, 0.001723203, -0.02085571, 0.000693438, 0.05799285, 0.002072597, -0.04815824, 0.0002862984
127.7646, 6866, 0.1115374, -0.05102333, 0.02512734, 0.001724053, -0.0208601, 0.0006934818, 0.05801086, 0.002072862, -0.0481592, 0.000286205
127.7896, 6867, 0.1126868, -0.05308776, 0.02514009, 0.001724934, -0.0208648, 0.0006935441, 0.05802924, 0.002073168, -0.04816086, 0.0002861165
127.8062, 6868, 0.1126317, -0.05642113, 0.02515282, 0.001725766, -0.02086997, 0.0006936321, 0.05804758, 0.002073476, -0.04816363, 0.0002860434
127.8397, 6869, 0.1121827, -0.04988894, 0.02516549, 0.001726635, -0.0208742, 0.0006936706, 0.05806576, 0.002073763, -0.04816421, 0.0002859477
127.8566, 6870, 0.1115528, -0.05417559, 0.02517807, 0.001727479, -0.02087905, 0.0006936695, 0.05808373, 0.002074025, -0.04816623, 0.0002858643
127.8899, 6871, 0.1123572, -0.05235837, 0.02519076, 0.001728306, -0.02088363, 0.0006937248, 0.05810194, 0.002074319, -0.04816764, 0.0002857739
127.9229, 6872, 0.1093864, -0.05345388, 0.02520301, 0.001729109, -0.02088837, 0.0006937905, 0.05811916, 0.002074504, -0.04816941, 0.0002856873
127.9567, 6873, 0.1078201, -0.05444703, 0.02521503, 0.001729875, -0.02089325, 0.0006938596, 0.05813583, 0.002074637, -0.04817152, 0.000285605
127.973, 6874, 0.1097129, -0.05157331, 0.02522732, 0.001730647, -0.02089771, 0.0006939094, 0.05815312, 0.002074835, -0.04817266, 0.0002855139
127.9975, 6875, 0.1095772, -0.05520011, 0.02523959, 0.001731449, -0.0209027, 0.0006939851, 0.05817036, 0.002075026, -0.04817501, 0.0002854346
128.0082, 6876, 0.1075049, -0.0605889, 0.02525155, 0.001732217, -0.02090847, 0.0006941234, 0.05818689, 0.002075145, -0.04817918, 0.0002853893
128.0406, 6877, 0.1044212, -0.06232452, 0.02526307, 0.001732728, -0.02091449, 0.0006942531, 0.05820238, 0.002075167, -0.04818391, 0.0002853619
128.0664, 6878, 0.1015356, -0.0560919, 0.02527415, 0.001733517, -0.02091961, 0.0006943552, 0.05821689, 0.002075098, -0.04818656, 0.0002852869
128.075, 6879, 0.1028522, -0.06165323, 0.02528543, 0.001733999, -0.02092553, 0.0006944778, 0.05823183, 0.00207507, -0.04819107, 0.0002852516
128.0838, 6880, 0.1008502, -0.06165323, 0.02529642, 0.001734632, -0.02093145, 0.0006946285, 0.0582461, 0.002074985, -0.04819558, 0.0002852166
128.1094, 6881, 0.09727127, -0.0468536, 0.02530687, 0.001735198, -0.02093522, 0.0006945923, 0.05825916, 0.002074802, -0.04819513, 0.0002851225
128.1201, 6882, 0.09603557, -0.060157, 0.02531715, 0.00173556, -0.02094092, 0.0006947274, 0.05827179, 0.002074584, -0.04819913, 0.0002850743
128.1355, 6883, 0.09436291, -0.05917244, 0.02532719, 0.001736079, -0.02094647, 0.000694828, 0.05828385, 0.002074326, -0.0482028, 0.0002850201
128.1611, 6884, 0.09123871, -0.05313775, 0.02533676, 0.00173636, -0.02095115, 0.0006948833, 0.05829487, 0.002073997, -0.04820445, 0.000284933
128.188, 6885, 0.08864149, -0.05877943, 0.02534595, 0.001736788, -0.02095664, 0.0006949843, 0.05830501, 0.002073609, -0.04820798, 0.0002848749
128.2039, 6886, 0.08699087, -0.04535103, 0.02535491, 0.001737009, -0.02096019, 0.000694979, 0.05831459, 0.00207319, -0.04820703, 0.0002847811
128.2374, 6887, 0.08327367, -0.05851839, 0.02536331, 0.001737356, -0.02096564, 0.000695099, 0.05832292, 0.002072704, -0.04821047, 0.0002847227
128.2471, 6888, 0.08286975, -0.06370297, 0.02537166, 0.00173752, -0.02097184, 0.0006952437, 0.05833111, 0.002072218, -0.04821564, 0.0002847073
128.2546, 6889, 0.0818622, -0.06370297, 0.02537986, 0.001737667, -0.02097805, 0.0006954382, 0.05833896, 0.002071707, -0.04822081, 0.0002846929
128.2798, 6890, 0.07856456, -0.04691574, 0.02538758, 0.001737965, -0.02098181, 0.0006953709, 0.05834571, 0.002071154, -0.04822037, 0.0002845992
128.2884, 6891, 0.07723268, -0.04691574, 0.02539511, 0.001737911, -0.02098558, 0.0006953967, 0.05835201, 0.002070581, -0.04821994, 0.0002845047
128.2965, 6892, 0.07495916, -0.04691574, 0.0254023, 0.001738161, -0.02098934, 0.0006954285, 0.05835755, 0.002069983, -0.04821951, 0.00028441
128.3235, 6893, 0.07136498, -0.06255826, 0.02540897, 0.001738194, -0.02099537, 0.0006955582, 0.05836188, 0.002069347, -0.04822429, 0.0002843828
128.3553, 6894, 0.0677783, -0.06255826, 0.02541511, 0.001738186, -0.0210014, 0.0006957114, 0.05836502, 0.002068687, -0.04822906, 0.000284357
128.3753, 6895, 0.06588837, -0.0614481, 0.02542098, 0.001738215, -0.02100727, 0.0006958289, 0.05836752, 0.002068021, -0.04823346, 0.0002843193
128.4306, 6896, 0.06086269, -0.06286606, 0.02542612, 0.001738158, -0.02101333, 0.0006959867, 0.05836836, 0.002067331, -0.04823834, 0.0002842964
128.4639, 6897, 0.05730262, -0.06142381, 0.02543074, 0.001737935, -0.02101919, 0.0006961292, 0.058368, 0.002066644, -0.04824272, 0.0002842589
128.4731, 6898, 0.05976186, -0.06142381, 0.02543572, 0.001737872, -0.02102505, 0.0006962476, 0.05836847, 0.002065955, -0.0482471, 0.0002842232
128.481, 6899, 0.06036673, -0.06142381, 0.02544078, 0.001737852, -0.0210309, 0.0006963911, 0.05836913, 0.002065272, -0.04825148, 0.0002841862
128.5136, 6900, 0.05572422, -0.06346273, 0.02544517, 0.001737768, -0.02103705, 0.0006965268, 0.05836825, 0.002064587, -0.04825654, 0.0002841688
128.5479, 6901, 0.05185426, -0.06346273, 0.025449, 0.001737522, -0.0210432, 0.0006967167, 0.05836609, 0.002063914, -0.04826159, 0.0002841502
128.5809, 6902, 0.05109591, -0.0634193, 0.02545272, 0.001737415, -0.02104934, 0.0006968534, 0.05836367, 0.002063244, -0.04826663, 0.0002841343
128.5893, 6903, 0.05050637, -0.0634193, 0.02545635, 0.001737348, -0.02105548, 0.0006970111, 0.05836106, 0.00206258, -0.04827166, 0.0002841153
128.5977, 6904, 0.05100134, -0.0634193, 0.02546005, 0.0017371, -0.02106161, 0.0006972117, 0.05835862, 0.002061915, -0.04827669, 0.0002840972
128.6058, 6905, 0.05046197, -0.06147583, 0.02546367, 0.001736988, -0.02106747, 0.0006973527, 0.05835599, 0.002061252, -0.04828107, 0.0002840592
128.6138, 6906, 0.04948135, -0.06147583, 0.02546714, 0.001736737, -0.02107332, 0.0006974738, 0.05835305, 0.002060591, -0.04828545, 0.0002840235
128.6225, 6907, 0.04928762, -0.0617674, 0.02547059, 0.001736619, -0.02107921, 0.0006976174, 0.05835005, 0.00205994, -0.04828992, 0.0002839894
128.6315, 6908, 0.04892634, -0.0617674, 0.02547399, 0.001736366, -0.0210851, 0.0006977422, 0.05834692, 0.002059282, -0.04829439, 0.0002839551
128.6643, 6909, 0.04894365, -0.06285615, 0.02547739, 0.001736291, -0.02109114, 0.0006979217, 0.0583438, 0.002058627, -0.04829921, 0.0002839314
128.6809, 6910, 0.04929684, -0.06493524, 0.02548083, 0.001736177, -0.02109749, 0.0006980708, 0.05834081, 0.002057977, -0.04830473, 0.0002839297
128.7144, 6911, 0.05003836, -0.0629251, 0.02548438, 0.001735928, -0.02110354, 0.0006982275, 0.05833805, 0.002057315, -0.04830957, 0.0002839063
128.7405, 6912, 0.05118382, -0.06106687, 0.0254881, 0.001735678, -0.02110933, 0.0006983411, 0.05833568, 0.002056652, -0.04831379, 0.0002838662
128.7559, 6913, 0.05159526, -0.06316319, 0.02549188, 0.001735571, -0.02111541, 0.0006984982, 0.05833345, 0.002055984, -0.04831871, 0.0002838455
128.7646, 6914, 0.05255793, -0.06209002, 0.02549579, 0.001735513, -0.02112133, 0.0006986452, 0.05833154, 0.002055316, -0.04832326, 0.0002838132
128.7722, 6915, 0.05302898, -0.06209002, 0.02549977, 0.001735419, -0.02112726, 0.000698768, 0.05832978, 0.002054645, -0.04832781, 0.0002837837
128.7813, 6916, 0.05396513, -0.05975619, 0.02550389, 0.001735173, -0.02113284, 0.0006988961, 0.05832834, 0.002053969, -0.04833159, 0.0002837316
128.7892, 6917, 0.05444486, -0.05975619, 0.02550807, 0.001735083, -0.02113843, 0.0006990008, 0.05832706, 0.002053296, -0.04833537, 0.0002836818
128.8144, 6918, 0.05543317, -0.06182769, 0.0255124, 0.001734853, -0.02114431, 0.0006991457, 0.0583261, 0.002052623, -0.04833983, 0.000283648
128.8308, 6919, 0.05646048, -0.05959143, 0.02551687, 0.001734814, -0.02114986, 0.0006992484, 0.05832548, 0.002051945, -0.04834354, 0.000283595
128.8645, 6920, 0.05803784, -0.06199229, 0.02552157, 0.001734742, -0.02115577, 0.0006993957, 0.05832539, 0.002051268, -0.04834805, 0.0002835643
128.8974, 6921, 0.05933397, -0.05922961, 0.02552646, 0.001734674, -0.02116127, 0.0006994932, 0.05832573, 0.00205059, -0.04835165, 0.0002835101
128.9076, 6922, 0.06036104, -0.06128596, 0.02553149, 0.001734659, -0.02116706, 0.0006996331, 0.0583264, 0.002049915, -0.04835591, 0.0002834716
128.9391, 6923, 0.06144135, -0.05930717, 0.02553668, 0.001734604, -0.02117257, 0.0006997316, 0.05832743, 0.002049238, -0.04835953, 0.0002834172
128.9488, 6924, 0.06320678, -0.05432487, 0.02554212, 0.001734425, -0.02117736, 0.0006998233, 0.05832903, 0.002048569, -0.0483615, 0.0002833348
128.9569, 6925, 0.06317776, -0.05432487, 0.02554755, 0.001734383, -0.02118215, 0.0006998855, 0.05833063, 0.002047905, -0.04836346, 0.0002832538
128.9824, 6926, 0.06504346, -0.05916016, 0.02555326, 0.001734401, -0.02118763, 0.0006999839, 0.05833285, 0.002047243, -0.04836702, 0.000283198
128.9971, 6927, 0.0670289, -0.06119801, 0.02555924, 0.001734387, -0.02119341, 0.0007001231, 0.05833571, 0.002046594, -0.04837125, 0.0002831597
129.0307, 6928, 0.06832233, -0.0559658, 0.02556542, 0.001734388, -0.02119843, 0.0007001964, 0.058339, 0.00204595, -0.04837375, 0.000283085
129.0397, 6929, 0.07009459, -0.06096448, 0.02557185, 0.001734445, -0.02120416, 0.000700334, 0.05834288, 0.002045324, -0.04837789, 0.0002830429
129.0471, 6930, 0.06974833, -0.06096448, 0.02557822, 0.001734459, -0.0212099, 0.0007004474, 0.05834663, 0.002044693, -0.04838203, 0.0002830031
129.056, 6931, 0.07174408, -0.04845333, 0.02558488, 0.001734491, -0.02121383, 0.000700479, 0.05835104, 0.002044079, -0.04838206, 0.0002829097
129.0641, 6932, 0.07257944, -0.04845333, 0.02559166, 0.001734572, -0.02121776, 0.0007004197, 0.05835572, 0.002043472, -0.04838208, 0.0002828166
129.0732, 6933, 0.07336272, -0.06048357, 0.02559855, 0.001734621, -0.02122342, 0.0007005823, 0.05836066, 0.002042874, -0.04838606, 0.0002827716
129.0804, 6934, 0.07545116, -0.06048357, 0.02560574, 0.001734877, -0.02122909, 0.0007006868, 0.05836628, 0.002042297, -0.04839003, 0.0002827265
129.1065, 6935, 0.07746193, -0.05980688, 0.02561322, 0.001734969, -0.02123465, 0.0007008179, 0.05837255, 0.002041745, -0.04839379, 0.0002826773
129.1228, 6936, 0.07957885, -0.04957864, 0.025621, 0.001735085, -0.02123874, 0.0007008296, 0.05837952, 0.002041227, -0.04839418, 0.0002825854
129.1554, 6937, 0.08068131, -0.06245692, 0.02562894, 0.001735254, -0.02124468, 0.0007009747, 0.05838685, 0.002040721, -0.04839879, 0.0002825569
129.1891, 6938, 0.08398885, -0.06043664, 0.02563735, 0.001735425, -0.02125033, 0.0007010837, 0.05839525, 0.002040261, -0.04840275, 0.0002825109
129.2063, 6939, 0.08480375, -0.05437528, 0.02564588, 0.001735789, -0.0212551, 0.0007011442, 0.05840392, 0.00203982, -0.04840471, 0.0002824295
129.2225, 6940, 0.08409724, -0.05013667, 0.0256543, 0.001735962, -0.02125926, 0.0007011817, 0.05841235, 0.002039369, -0.04840528, 0.0002823388
129.2306, 6941, 0.0860117, -0.05013667, 0.02566299, 0.001736346, -0.02126342, 0.0007011597, 0.0584214, 0.002038948, -0.04840585, 0.0002822468
129.239, 6942, 0.0864452, -0.05013667, 0.02567175, 0.001736544, -0.02126759, 0.0007011995, 0.05843059, 0.002038535, -0.04840642, 0.000282156
129.272, 6943, 0.09022249, -0.06150284, 0.02568105, 0.001736986, -0.02127338, 0.0007013147, 0.05844101, 0.002038204, -0.04841071, 0.0002821189
129.3062, 6944, 0.09247737, -0.05220705, 0.02569067, 0.001737284, -0.02127783, 0.0007013626, 0.05845216, 0.002037915, -0.04841195, 0.0002820328
129.3395, 6945, 0.09463247, -0.06035666, 0.0257006, 0.001737795, -0.02128346, 0.0007014992, 0.05846401, 0.002037673, -0.04841587, 0.0002819851
129.3564, 6946, 0.09518349, -0.04818359, 0.0257106, 0.001738127, -0.02128734, 0.0007014967, 0.05847604, 0.002037451, -0.04841579, 0.0002818929
129.3895, 6947, 0.09579332, -0.06052467, 0.02572069, 0.001738656, -0.02129298, 0.0007016308, 0.05848825, 0.002037236, -0.04841976, 0.0002818495
129.3992, 6948, 0.09749524, -0.05021238, 0.02573102, 0.001739026, -0.02129715, 0.0007016072, 0.05850101, 0.002037067, -0.04842035, 0.0002817574
129.4069, 6949, 0.09660321, -0.05021238, 0.02574121, 0.001739712, -0.02130131, 0.0007016463, 0.05851348, 0.002036876, -0.04842094, 0.0002816667
129.4155, 6950, 0.09869356, -0.05076516, 0.02575171, 0.001740106, -0.02130555, 0.0007016894, 0.05852662, 0.002036741, -0.0484217, 0.0002815769
129.4227, 6951, 0.09948129, -0.05076516, 0.02576232, 0.001740688, -0.02130979, 0.0007017028, 0.05854001, 0.00203662, -0.04842247, 0.000281485
129.4307, 6952, 0.1002013, -0.06269433, 0.02577303, 0.001741297, -0.02131574, 0.0007018519, 0.05855362, 0.002036519, -0.04842713, 0.0002814601
129.4391, 6953, 0.1022483, -0.06269433, 0.02578403, 0.001741749, -0.02132169, 0.0007020055, 0.0585679, 0.002036479, -0.0484318, 0.0002814351
129.4491, 6954, 0.1029113, -0.06050907, 0.02579512, 0.001742399, -0.02132733, 0.0007021372, 0.05858238, 0.002036461, -0.04843574, 0.000281391
129.4559, 6955, 0.1034971, -0.06050907, 0.02580629, 0.001743023, -0.02133296, 0.0007022435, 0.05859704, 0.002036449, -0.04843969, 0.0002813466
129.465, 6956, 0.1051655, -0.06340033, 0.0258177, 0.001743707, -0.02133901, 0.0007023965, 0.05861224, 0.002036493, -0.04844457, 0.0002813277
129.4727, 6957, 0.1058216, -0.06340033, 0.0258292, 0.001744409, -0.02134506, 0.0007025313, 0.05862764, 0.002036557, -0.04844945, 0.0002813092
129.5057, 6958, 0.1085257, -0.05399308, 0.02584108, 0.001744988, -0.02134975, 0.0007026127, 0.05864391, 0.0020367, -0.04845125, 0.0002812277
129.5228, 6959, 0.110105, -0.06378609, 0.02585319, 0.001745917, -0.02135585, 0.000702751, 0.0586607, 0.002036903, -0.04845625, 0.0002812118
129.532, 6960, 0.1086784, -0.05574462, 0.02586509, 0.001746676, -0.02136078, 0.0007028427, 0.058677, 0.002037051, -0.04845863, 0.0002811369
129.5394, 6961, 0.1085136, -0.05574462, 0.02587696, 0.001747245, -0.02136572, 0.0007028861, 0.05869324, 0.002037198, -0.048461, 0.0002810629
129.5477, 6962, 0.1100194, -0.06179751, 0.02588905, 0.001748172, -0.02137153, 0.0007030232, 0.05870996, 0.002037388, -0.04846535, 0.0002810291
129.5555, 6963, 0.1105047, -0.06179751, 0.0259012, 0.001748787, -0.02137734, 0.0007031711, 0.05872682, 0.002037605, -0.04846969, 0.0002809954
129.5894, 6964, 0.1129239, -0.05845296, 0.0259137, 0.001749623, -0.02138266, 0.0007032575, 0.05874446, 0.002037894, -0.04847294, 0.0002809371
129.6059, 6965, 0.1132678, -0.06098428, 0.02592624, 0.001750624, -0.02138835, 0.000703365, 0.05876221, 0.002038196, -0.04847701, 0.0002808966
129.6148, 6966, 0.112626, -0.05364633, 0.02593869, 0.001751271, -0.02139298, 0.0007034487, 0.05877973, 0.002038478, -0.04847869, 0.0002808131
129.6226, 6967, 0.112284, -0.05364633, 0.02595108, 0.001752098, -0.02139761, 0.000703447, 0.05879713, 0.002038749, -0.04848037, 0.0002807316
129.6316, 6968, 0.1134458, -0.06307361, 0.02596364, 0.001753103, -0.02140359, 0.0007035955, 0.0588149, 0.002039056, -0.04848512, 0.0002807095
129.6393, 6969, 0.1137105, -0.06307361, 0.02597623, 0.001753954, -0.02140957, 0.0007037858, 0.05883274, 0.00203937, -0.04848986, 0.0002806875
129.6481, 6970, 0.1138525, -0.05787866, 0.02598884, 0.001754631, -0.0214148, 0.0007038322, 0.05885061, 0.00203969, -0.04849291, 0.0002806246
129.6556, 6971, 0.1148943, -0.05787866, 0.02600159, 0.001755655, -0.02142004, 0.0007039163, 0.05886881, 0.002040048, -0.04849596, 0.0002805607
129.665, 6972, 0.1150034, -0.05787866, 0.02601436, 0.001756537, -0.02142526, 0.0007040284, 0.05888704, 0.002040413, -0.04849901, 0.0002804998
129.6725, 6973, 0.115192, -0.05787866, 0.02602714, 0.001757391, -0.02143049, 0.0007041146, 0.05890531, 0.002040776, -0.04850205, 0.0002804376
