Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
69.59853, 3592, 0.01335844, -0.01840979, 0.03496245, 0.002512786, -0.01693658, 0.0006121779, 0.07973657, 0.002160227, -0.03862615, 0.0005583524
69.60756, 3593, 0.009457824, -0.02882302, 0.03495535, 0.002512135, -0.01693988, 0.0006120629, 0.07969198, 0.00216199, -0.03861993, 0.0005580594
69.61497, 3594, 0.01006453, -0.02882302, 0.03494842, 0.002511688, -0.01694319, 0.0006119149, 0.07964782, 0.002163691, -0.03861371, 0.000557765
69.62363, 3595, 0.01203359, -0.03420117, 0.03494205, 0.002511107, -0.01694799, 0.0006118328, 0.07960498, 0.002165218, -0.03861092, 0.0005574244
69.63178, 3596, 0.01689599, -0.03420117, 0.03493703, 0.002510556, -0.01695279, 0.0006117385, 0.07956526, 0.002166338, -0.03860813, 0.0005570843
69.64854, 3597, 0.01968791, -0.03204715, 0.03493279, 0.002509924, -0.01695699, 0.0006116394, 0.07952737, 0.002167233, -0.03860398, 0.0005567591
69.68196, 3598, 0.02729547, -0.03510797, 0.03493067, 0.002509147, -0.01696203, 0.00061156, 0.07949433, 0.002167587, -0.03860176, 0.0005564134
69.7157, 3599, 0.03567399, -0.03744067, 0.03493087, 0.002508442, -0.01696772, 0.0006115235, 0.07946663, 0.00216743, -0.03860103, 0.000556062
69.74148, 3600, 0.04273266, -0.04065935, 0.03493304, 0.002507856, -0.0169743, 0.0006114789, 0.07944343, 0.002166913, -0.03860233, 0.0005557133
69.75658, 3601, 0.04978647, -0.04249473, 0.03493717, 0.002507223, -0.01698139, 0.000611526, 0.07942471, 0.002166098, -0.03860479, 0.0005553722
69.78192, 3602, 0.05605987, -0.04497099, 0.03494303, 0.002506574, -0.01698916, 0.0006115605, 0.07940997, 0.002165077, -0.0386088, 0.0005550466
69.7918, 3603, 0.05923973, -0.04646498, 0.03494978, 0.002506122, -0.01699734, 0.0006116459, 0.07939725, 0.002163968, -0.03861376, 0.0005547357
69.79873, 3604, 0.06497137, -0.04646498, 0.03495811, 0.002505579, -0.01700552, 0.0006117037, 0.07938816, 0.002162734, -0.03861871, 0.0005544262
69.83208, 3605, 0.0692269, -0.04878528, 0.03496761, 0.002505242, -0.01701434, 0.0006117899, 0.07938176, 0.002161436, -0.03862511, 0.0005541407
69.86544, 3606, 0.07435246, -0.05263433, 0.03497854, 0.002505022, -0.01702421, 0.0006119973, 0.0793786, 0.002160092, -0.03863393, 0.0005539151
69.88232, 3607, 0.07949486, -0.05853073, 0.03499088, 0.002504889, -0.01703572, 0.0006123022, 0.07937868, 0.002158733, -0.03864644, 0.0005538157
69.91541, 3608, 0.08431942, -0.0544029, 0.03500455, 0.002504866, -0.01704608, 0.0006125129, 0.07938179, 0.00215739, -0.03865634, 0.0005536237
69.94881, 3609, 0.08810493, -0.05580625, 0.03501926, 0.002504948, -0.01705682, 0.0006127635, 0.07938726, 0.002156083, -0.03866712, 0.000553461
69.96512, 3610, 0.09167293, -0.04220867, 0.03503496, 0.002505088, -0.01706378, 0.0006127688, 0.07939497, 0.00215482, -0.03866934, 0.000553121
69.99888, 3611, 0.09473182, -0.0563975, 0.03505149, 0.002505383, -0.01707468, 0.00061304, 0.0794046, 0.002153615, -0.03868046, 0.00055297
70.03244, 3612, 0.09563931, -0.04740132, 0.03506827, 0.002505796, -0.01708307, 0.0006131078, 0.07941478, 0.002152429, -0.03868593, 0.0005526715
70.06561, 3613, 0.09666464, -0.04774821, 0.03508531, 0.002506146, -0.01709156, 0.0006131786, 0.07942559, 0.002151266, -0.03869161, 0.0005523753
70.08239, 3614, 0.09860902, -0.06313692, 0.03510289, 0.002506482, -0.0171043, 0.0006136103, 0.0794376, 0.002150149, -0.03870691, 0.0005524043
70.1087, 3615, 0.09867619, -0.05963093, 0.03512048, 0.002506882, -0.01711606, 0.000613971, 0.07944964, 0.002149035, -0.03872001, 0.0005523324
70.1235, 3616, 0.09918045, -0.06031001, 0.03513819, 0.002507413, -0.01712801, 0.0006142796, 0.07946198, 0.002147934, -0.03873351, 0.0005522788
70.15697, 3617, 0.09779049, -0.06031001, 0.03515552, 0.002507794, -0.01713995, 0.000614624, 0.07947344, 0.0021468, -0.038747, 0.0005522232
70.19077, 3618, 0.09510905, -0.06195933, 0.03517209, 0.002508028, -0.01715234, 0.0006150291, 0.0794832, 0.002145611, -0.03876149, 0.0005522149
70.20737, 3619, 0.09642147, -0.06218164, 0.03518901, 0.002508364, -0.01716478, 0.0006154373, 0.07949378, 0.002144451, -0.03877611, 0.0005522126
70.24032, 3620, 0.09538283, -0.06218164, 0.03520564, 0.002508769, -0.01717721, 0.0006158183, 0.07950369, 0.002143269, -0.03879072, 0.0005522092
70.27431, 3621, 0.09246678, -0.05727789, 0.03522145, 0.002508972, -0.01718829, 0.0006160689, 0.07951177, 0.002142037, -0.03880224, 0.0005520777
70.30738, 3622, 0.09207641, -0.06316236, 0.03523715, 0.002509145, -0.01720098, 0.000616495, 0.0795196, 0.002140798, -0.03881742, 0.0005521036
70.31718, 3623, 0.09188591, -0.06364384, 0.03525279, 0.002509302, -0.0172138, 0.0006169311, 0.0795273, 0.002139559, -0.03883288, 0.0005521444
70.32538, 3624, 0.09311776, -0.06364384, 0.03526875, 0.002509522, -0.01722661, 0.000617346, 0.07953576, 0.002138342, -0.03884832, 0.0005521823
70.3403, 3625, 0.09136707, -0.05867998, 0.03528423, 0.002509675, -0.01723805, 0.0006176413, 0.07954312, 0.0021371, -0.03886065, 0.0005520841
70.35004, 3626, 0.09082554, -0.06236473, 0.03529955, 0.002509932, -0.0172505, 0.0006180271, 0.07955013, 0.00213585, -0.03887526, 0.0005520824
70.35721, 3627, 0.0908509, -0.06236473, 0.03531487, 0.002510068, -0.01726293, 0.000618436, 0.07955716, 0.002134601, -0.03888985, 0.0005520838
70.39052, 3628, 0.08814448, -0.05560344, 0.03532943, 0.002510173, -0.0172735, 0.0006186495, 0.07956249, 0.002133322, -0.03890023, 0.0005519144
70.40697, 3629, 0.08644563, -0.06449847, 0.03534351, 0.002510185, -0.01728651, 0.0006190992, 0.07956675, 0.002132027, -0.03891611, 0.0005519769
70.41655, 3630, 0.08785385, -0.05772431, 0.03535798, 0.002510254, -0.01729766, 0.0006193902, 0.0795719, 0.002130746, -0.03892777, 0.0005518555
70.42333, 3631, 0.08677346, -0.05772431, 0.03537214, 0.002510271, -0.01730879, 0.0006196744, 0.07957637, 0.002129457, -0.03893941, 0.0005517314
70.43297, 3632, 0.08636782, -0.06023073, 0.03538618, 0.002510277, -0.01732061, 0.0006200015, 0.07958057, 0.002128168, -0.0389526, 0.0005516701
70.44051, 3633, 0.08579814, -0.06023073, 0.03540006, 0.002510273, -0.01733242, 0.000620337, 0.07958441, 0.002126873, -0.03896576, 0.0005516087
70.47385, 3634, 0.08339468, -0.05549595, 0.03541327, 0.002510225, -0.01734292, 0.0006205815, 0.07958677, 0.002125567, -0.03897599, 0.0005514364
70.50716, 3635, 0.08047168, -0.06266022, 0.03542566, 0.002510128, -0.01735539, 0.0006209554, 0.07958732, 0.002124253, -0.03899062, 0.0005514427
70.52364, 3636, 0.08174244, -0.05766049, 0.0354384, 0.002510046, -0.01736647, 0.0006212417, 0.07958864, 0.002122942, -0.03900215, 0.0005513153
70.55742, 3637, 0.08041327, -0.05596119, 0.03545076, 0.002509912, -0.01737708, 0.0006214927, 0.07958916, 0.002121632, -0.03901263, 0.0005511532
70.57401, 3638, 0.07918222, -0.05897659, 0.03546279, 0.00250973, -0.01738852, 0.0006217656, 0.0795889, 0.002120322, -0.03902494, 0.0005510593
70.58298, 3639, 0.080452, -0.05597733, 0.03547515, 0.002509594, -0.01739912, 0.0006220172, 0.07958944, 0.002119014, -0.03903539, 0.0005508964
70.59064, 3640, 0.08042077, -0.05597733, 0.0354875, 0.002509492, -0.01740972, 0.0006222609, 0.07958995, 0.002117709, -0.03904583, 0.000550734
70.59901, 3641, 0.07868858, -0.05724135, 0.03549936, 0.002509211, -0.01742066, 0.0006225377, 0.07958939, 0.002116404, -0.03905703, 0.0005505979
70.60717, 3642, 0.07810566, -0.05724135, 0.03551106, 0.002509042, -0.01743159, 0.0006227733, 0.07958848, 0.002115102, -0.03906822, 0.0005504627
70.64048, 3643, 0.07547289, -0.05913027, 0.03552203, 0.002508774, -0.01744304, 0.0006230829, 0.07958595, 0.002113811, -0.03908056, 0.000550372
70.65736, 3644, 0.07395586, -0.0607444, 0.03553258, 0.002508576, -0.01745492, 0.0006234493, 0.07958249, 0.00211253, -0.03909387, 0.0005503211
70.66662, 3645, 0.07518109, -0.06199042, 0.03554346, 0.002508304, -0.01746714, 0.0006238145, 0.07957979, 0.002111245, -0.03910794, 0.0005503044
70.67412, 3646, 0.07415337, -0.06199042, 0.03555404, 0.002507923, -0.01747935, 0.0006241684, 0.07957646, 0.002109964, -0.03912199, 0.000550288
70.68262, 3647, 0.07014769, -0.05831255, 0.03556353, 0.002507588, -0.01749055, 0.0006244563, 0.07957067, 0.002108723, -0.03913376, 0.0005501771
70.6905, 3648, 0.06809497, -0.05831255, 0.03557245, 0.00250726, -0.01750174, 0.0006247768, 0.07956364, 0.002107511, -0.03914551, 0.0005500642
70.71683, 3649, 0.06325221, -0.05555879, 0.03558004, 0.00250671, -0.01751217, 0.0006249828, 0.07955364, 0.002106383, -0.03915557, 0.0005498916
70.74876, 3650, 0.05543942, -0.06285137, 0.03558547, 0.002506218, -0.01752459, 0.000625359, 0.07953887, 0.002105448, -0.03917008, 0.0005498998
70.76517, 3651, 0.05056549, -0.05697696, 0.03558958, 0.002505527, -0.01753539, 0.000625628, 0.07952114, 0.002104672, -0.03918098, 0.0005497567
70.79887, 3652, 0.04650642, -0.05651775, 0.03559257, 0.002504848, -0.01754607, 0.0006258749, 0.07950095, 0.002104049, -0.03919159, 0.000549604
70.83239, 3653, 0.04222712, -0.05591889, 0.03559438, 0.002504304, -0.01755657, 0.0006261194, 0.07947817, 0.002103613, -0.03920181, 0.0005494389
70.85877, 3654, 0.0403907, -0.05669796, 0.03559569, 0.002503585, -0.01756728, 0.0006263453, 0.07945429, 0.00210326, -0.0392125, 0.0005492895
70.87352, 3655, 0.03911361, -0.06056957, 0.03559665, 0.002502902, -0.01757905, 0.0006266767, 0.07942966, 0.002102968, -0.03922553, 0.0005492325
70.88279, 3656, 0.03866348, -0.0583608, 0.0355975, 0.002502198, -0.0175902, 0.0006269916, 0.07940479, 0.002102699, -0.03923721, 0.0005491212
70.89008, 3657, 0.03796815, -0.0583608, 0.03559814, 0.002501557, -0.01760135, 0.0006272438, 0.07937951, 0.002102464, -0.03924887, 0.0005490092
70.89972, 3658, 0.03780268, -0.05908862, 0.03559874, 0.002500861, -0.01761269, 0.0006275405, 0.07935417, 0.002102233, -0.03926096, 0.000548914
70.90682, 3659, 0.0376999, -0.05908862, 0.03559932, 0.00250016, -0.01762403, 0.0006278721, 0.07932881, 0.00210201, -0.03927303, 0.00054882
70.94059, 3660, 0.03759644, -0.05909248, 0.03559987, 0.002499491, -0.01763536, 0.0006281371, 0.07930341, 0.002101791, -0.03928509, 0.0005487226
70.9742, 3661, 0.03760863, -0.06038305, 0.03560041, 0.002498796, -0.01764704, 0.0006284608, 0.07927805, 0.00210157, -0.03929793, 0.0005486604
70.99043, 3662, 0.03765379, -0.06064561, 0.03560098, 0.002498095, -0.01765878, 0.0006288197, 0.07925275, 0.002101344, -0.03931091, 0.0005486039
70.99944, 3663, 0.03771967, -0.06064561, 0.03560155, 0.002497392, -0.01767051, 0.0006291483, 0.07922751, 0.002101114, -0.03932387, 0.0005485466
71.00703, 3664, 0.03782732, -0.06064561, 0.03560216, 0.0024967, -0.01768224, 0.0006294697, 0.07920238, 0.002100878, -0.03933682, 0.0005484897
71.01514, 3665, 0.03797534, -0.0634869, 0.03560281, 0.002496032, -0.01769474, 0.0006298797, 0.07917736, 0.002100633, -0.03935147, 0.000548511
71.02399, 3666, 0.03838188, -0.0634869, 0.03560357, 0.002495332, -0.01770723, 0.0006302637, 0.07915262, 0.002100369, -0.0393661, 0.0005485305
71.05023, 3667, 0.03891164, -0.05973507, 0.03560447, 0.002494682, -0.01771869, 0.0006306009, 0.07912824, 0.002100076, -0.03937845, 0.0005484495
71.06503, 3668, 0.03952979, -0.06347632, 0.03560554, 0.002493976, -0.01773117, 0.0006309883, 0.07910425, 0.002099752, -0.03939305, 0.0005484688
71.09098, 3669, 0.04024243, -0.06347632, 0.0356068, 0.002493295, -0.01774363, 0.0006313983, 0.07908072, 0.002099395, -0.03940762, 0.0005484888
71.1064, 3670, 0.04107321, -0.05965874, 0.03560829, 0.00249273, -0.01775506, 0.0006316706, 0.07905773, 0.002099, -0.03941988, 0.0005484041
71.11582, 3671, 0.04151824, -0.06159732, 0.0356099, 0.002492047, -0.017767, 0.0006320399, 0.07903504, 0.002098583, -0.03943329, 0.0005483701
71.12395, 3672, 0.04194608, -0.06159732, 0.03561163, 0.002491387, -0.01777894, 0.0006324114, 0.07901262, 0.002098144, -0.03944668, 0.0005483353
71.13289, 3673, 0.04285123, -0.0629041, 0.0356136, 0.0024907, -0.01779122, 0.0006327776, 0.07899079, 0.002097664, -0.03946085, 0.0005483355
71.14073, 3674, 0.04328879, -0.0629041, 0.03561569, 0.002489971, -0.0178035, 0.0006331445, 0.07896924, 0.002097169, -0.03947499, 0.0005483374
71.17346, 3675, 0.04463916, -0.0629041, 0.03561814, 0.002489335, -0.01781577, 0.0006335388, 0.07894854, 0.002096614, -0.03948912, 0.0005483361
71.19056, 3676, 0.04537705, -0.06202713, 0.0356208, 0.00248864, -0.0178278, 0.0006338869, 0.0789283, 0.002096025, -0.03950271, 0.0005483122
71.24854, 3677, 0.04584305, -0.06541303, 0.03562358, 0.002488087, -0.01784074, 0.0006343381, 0.07890836, 0.002095423, -0.03951832, 0.0005483864
71.28254, 3678, 0.0284853, -0.05908033, 0.03562164, 0.002487449, -0.01785196, 0.0006346309, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.3158, 3679, 0, 0, 0.03561195, 0.002487104, -0.0178471, 0.0006345477, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.34219, 3680, 0, 0, 0.03560228, 0.002486694, -0.01784225, 0.0006344365, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.3736, 3681, 0, 0, 0.0355926, 0.00248634, -0.01783741, 0.0006343882, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.38357, 3682, 0, 0, 0.03558294, 0.002486112, -0.01783256, 0.0006343042, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.39025, 3683, 0, 0, 0.03557327, 0.00248576, -0.01782772, 0.0006341917, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.42386, 3684, 0, 0, 0.03556362, 0.002485351, -0.01782288, 0.0006341088, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.4566, 3685, 0, 0, 0.03555397, 0.002485, -0.01781804, 0.0006340321, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.46469, 3686, 0, 0, 0.03554432, 0.002484803, -0.01781321, 0.0006339546, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.47279, 3687, 0, 0, 0.03553468, 0.002484385, -0.01780838, 0.0006338408, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.50588, 3688, 0, 0, 0.03552505, 0.002484037, -0.01780355, 0.0006337581, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.53992, 3689, 0, 0, 0.03551542, 0.002483775, -0.01779872, 0.0006336812, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.57286, 3690, 0, 0, 0.03550579, 0.002483455, -0.0177939, 0.0006335969, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.58156, 3691, 0, 0, 0.03549617, 0.002483037, -0.01778908, 0.0006335136, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.5899, 3692, 0, 0, 0.03548656, 0.002482688, -0.01778426, 0.0006334356, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.6234, 3693, 0, 0, 0.03547695, 0.002482488, -0.01777945, 0.0006333507, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.65656, 3694, 0, 0, 0.03546735, 0.002482072, -0.01777463, 0.0006332434, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.66537, 3695, 0, 0, 0.03545775, 0.002481721, -0.01776982, 0.0006331608, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.673, 3696, 0, 0, 0.03544815, 0.002481458, -0.01776501, 0.0006330833, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.70671, 3697, 0, 0, 0.03543856, 0.002481134, -0.01776021, 0.0006329981, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.73992, 3698, 0, 0, 0.03542898, 0.002480713, -0.01775541, 0.000632913, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.77396, 3699, 0, 0, 0.0354194, 0.002480362, -0.01775061, 0.0006328364, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.78231, 3700, 0, 0, 0.03540983, 0.002480161, -0.01774581, 0.0006327508, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.78971, 3701, 0, 0, 0.03540026, 0.002479743, -0.01774101, 0.0006326447, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.81505, 3702, 0, 0, 0.0353907, 0.002479392, -0.01773622, 0.0006325597, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.82342, 3703, 0, 0, 0.03538114, 0.002479158, -0.01773143, 0.000632481, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.83205, 3704, 0, 0, 0.03537159, 0.0024788, -0.01772664, 0.0006323967, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.865, 3705, 0, 0, 0.03536204, 0.002478387, -0.01772186, 0.000632312, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.89906, 3706, 0, 0, 0.0353525, 0.002478186, -0.01771708, 0.0006322332, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.9244, 3707, 0, 0, 0.03534297, 0.002477825, -0.0177123, 0.0006321482, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.94923, 3708, 0, 0, 0.03533343, 0.002477406, -0.01770752, 0.0006320411, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.95685, 3709, 0, 0, 0.03532391, 0.00247708, -0.01770275, 0.0006319543, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.96512, 3710, 0, 0, 0.03531438, 0.002476818, -0.01769798, 0.0006318775, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
71.99834, 3711, 0, 0, 0.03530487, 0.00247646, -0.01769321, 0.0006317915, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.0237, 3712, 0, 0, 0.03529536, 0.0024761, -0.01768844, 0.0006317054, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.03252, 3713, 0, 0, 0.03528585, 0.00247584, -0.01768368, 0.0006316275, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.04009, 3714, 0, 0, 0.03527635, 0.002475482, -0.01767892, 0.0006315476, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.07324, 3715, 0, 0, 0.03526686, 0.002475087, -0.01767416, 0.0006314339, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.08228, 3716, 0, 0, 0.03525737, 0.002474732, -0.0176694, 0.0006313467, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.09001, 3717, 0, 0, 0.03524788, 0.002474527, -0.01766465, 0.0006312972, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.12318, 3718, 0, 0, 0.0352384, 0.002474108, -0.0176599, 0.0006311827, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.14935, 3719, 0, 0, 0.03522893, 0.002473742, -0.01765515, 0.0006311022, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.15747, 3720, 0, 0, 0.03521945, 0.002473512, -0.0176504, 0.0006310244, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.16512, 3721, 0, 0, 0.03520999, 0.002473154, -0.01764566, 0.0006309379, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.19025, 3722, 0, 0, 0.03520053, 0.002472787, -0.01764092, 0.0006308511, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.19837, 3723, 0, 0, 0.03519107, 0.002472526, -0.01763618, 0.0006307725, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.20677, 3724, 0, 0, 0.03518163, 0.002472162, -0.01763144, 0.0006306858, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.24055, 3725, 0, 0, 0.03517218, 0.002471766, -0.01762671, 0.0006305767, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.2568, 3726, 0, 0, 0.03516274, 0.002471407, -0.01762198, 0.0006304897, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.26463, 3727, 0, 0, 0.03515331, 0.002471203, -0.01761725, 0.0006304398, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.27305, 3728, 0, 0, 0.03514388, 0.002470781, -0.01761252, 0.0006303244, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.28205, 3729, 0, 0, 0.03513445, 0.002470446, -0.0176078, 0.0006302414, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.29058, 3730, 0, 0, 0.03512503, 0.002470186, -0.01760308, 0.0006301659, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.32356, 3731, 0, 0, 0.03511562, 0.002469816, -0.01759836, 0.0006300781, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.35652, 3732, 0, 0, 0.03510621, 0.002469457, -0.01759365, 0.000629989, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.36547, 3733, 0, 0, 0.03509681, 0.002469191, -0.01758893, 0.0006299126, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.37376, 3734, 0, 0, 0.03508741, 0.002468853, -0.01758422, 0.0006298298, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.39869, 3735, 0, 0, 0.03507801, 0.002468426, -0.01757952, 0.0006297137, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.43224, 3736, 0, 0, 0.03506862, 0.002468223, -0.01757481, 0.0006296647, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.44099, 3737, 0, 0, 0.03505924, 0.002467862, -0.01757011, 0.0006295762, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.44852, 3738, 0, 0, 0.03504986, 0.002467459, -0.01756541, 0.000629466, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.45661, 3739, 0, 0, 0.03504049, 0.002467094, -0.01756071, 0.0006293778, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.46513, 3740, 0, 0, 0.03503112, 0.00246689, -0.01755601, 0.0006293001, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.47378, 3741, 0, 0, 0.03502175, 0.00246646, -0.01755132, 0.0006292101, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.48213, 3742, 0, 0, 0.03501239, 0.002466123, -0.01754663, 0.0006291216, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.51554, 3743, 0, 0, 0.03500304, 0.002465865, -0.01754194, 0.0006290518, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.52457, 3744, 0, 0, 0.03499369, 0.002465491, -0.01753726, 0.0006289618, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.5314, 3745, 0, 0, 0.03498435, 0.002465126, -0.01753257, 0.0006288719, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.53984, 3746, 0, 0, 0.03497501, 0.002464889, -0.0175279, 0.0006287948, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.5489, 3747, 0, 0, 0.03496567, 0.002464523, -0.01752322, 0.0006287114, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.55676, 3748, 0, 0, 0.03495634, 0.002464148, -0.01751854, 0.0006285946, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.56509, 3749, 0, 0, 0.03494702, 0.002463888, -0.01751387, 0.0006285448, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.59841, 3750, 0, 0, 0.0349377, 0.002463543, -0.0175092, 0.0006284558, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.60687, 3751, 0, 0, 0.03492839, 0.002463178, -0.01750453, 0.0006283433, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.61572, 3752, 0, 0, 0.03491908, 0.002462917, -0.01749986, 0.0006282554, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.64847, 3753, 0, 0, 0.03490977, 0.002462574, -0.0174952, 0.0006282041, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.68215, 3754, 0, 0, 0.03490047, 0.002462142, -0.01749054, 0.0006280872, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.70726, 3755, 0, 0, 0.03489118, 0.002461936, -0.01748588, 0.0006280033, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.71573, 3756, 0, 0, 0.03488189, 0.002461564, -0.01748123, 0.0006279535, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.72321, 3757, 0, 0, 0.0348726, 0.00246116, -0.01747658, 0.0006278339, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.75691, 3758, 0, 0, 0.03486332, 0.002460789, -0.01747192, 0.0006277519, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.79037, 3759, 0, 0, 0.03485405, 0.002460587, -0.01746728, 0.000627674, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.79861, 3760, 0, 0, 0.03484478, 0.00246018, -0.01746263, 0.0006275828, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.80712, 3761, 0, 0, 0.03483551, 0.002459809, -0.01745799, 0.0006274935, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.83334, 3762, 0, 0, 0.03482626, 0.0024596, -0.01745335, 0.0006274206, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.84145, 3763, 0, 0, 0.034817, 0.002459167, -0.01744871, 0.0006273288, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.84906, 3764, 0, 0, 0.03480775, 0.00245882, -0.01744407, 0.0006272383, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.88189, 3765, 0, 0, 0.03479851, 0.002458619, -0.01743944, 0.0006271668, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.90781, 3766, 0, 0, 0.03478926, 0.002458186, -0.01743481, 0.0006270772, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.9157, 3767, 0, 0, 0.03478003, 0.002457839, -0.01743018, 0.0006269857, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.92329, 3768, 0, 0, 0.0347708, 0.002457573, -0.01742556, 0.0006269076, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.95703, 3769, 0, 0, 0.03476157, 0.0024572, -0.01742093, 0.0006268223, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.96553, 3770, 0, 0, 0.03475235, 0.002456852, -0.01741631, 0.0006267044, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
72.97336, 3771, 0, 0, 0.03474314, 0.002456587, -0.01741169, 0.0006266535, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
73.00997, 3772, 0, 0, 0.03473393, 0.002456207, -0.01740708, 0.0006265683, 0.07887801, 0.002095693, -0.0395301, 0.0005482869
