Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
39.38826, 2382, 0.02204125, -0.002460986, 0.01652653, 0.0001992366, -0.00750965, 0.0002962475, 0.02603584, 6.620279E-05, -0.01183068, 0.0004156672
39.40496, 2383, 0.02133717, -0.00413233, 0.01652854, 0.0001991623, -0.007508234, 0.000296132, 0.02603273, 6.617355E-05, -0.01182559, 0.0004154319
39.43861, 2384, 0.02053113, -0.006007567, 0.01653023, 0.0001990848, -0.007507604, 0.0002960094, 0.0260291, 6.61499E-05, -0.01182175, 0.0004151796
39.45527, 2385, 0.01961502, -0.008060068, 0.01653152, 0.0001990029, -0.007507836, 0.0002958843, 0.02602486, 6.613332E-05, -0.01181927, 0.0004149142
39.48848, 2386, 0.01803271, -0.01035358, 0.01653215, 0.0001989234, -0.007509029, 0.0002957621, 0.02601959, 6.613177E-05, -0.0118183, 0.0004146424
39.50457, 2387, 0.01682473, -0.00356108, 0.01653227, 0.0001988386, -0.007507375, 0.0002956475, 0.02601353, 6.614392E-05, -0.01181286, 0.0004144134
39.51431, 2388, 0.016172, -0.005114302, 0.01653212, 0.0001987573, -0.007506372, 0.0002955199, 0.02600705, 6.61641E-05, -0.01180844, 0.000414171
39.52191, 2389, 0.01549567, -0.005114302, 0.01653168, 0.0001986712, -0.007505371, 0.0002953993, 0.02600013, 6.619327E-05, -0.01180404, 0.0004139277
39.53041, 2390, 0.01444548, -0.007440016, 0.01653081, 0.0001985896, -0.007505343, 0.0002952759, 0.02599253, 6.623757E-05, -0.01180116, 0.0004136663
39.53804, 2391, 0.01398298, -0.007440016, 0.01652975, 0.0001985091, -0.007505316, 0.0002951524, 0.02598463, 6.62888E-05, -0.0117983, 0.0004134079
39.57173, 2392, 0.01271114, -0.003657147, 0.01652815, 0.0001984319, -0.007503707, 0.0002950393, 0.02597591, 6.636098E-05, -0.01179295, 0.0004131791
39.60557, 2393, 0.01194541, -0.004835248, 0.01652624, 0.0001983587, -0.007502592, 0.0002949133, 0.0259667, 6.644661E-05, -0.01178838, 0.0004129402
39.63835, 2394, 0.01091753, -0.005975693, 0.01652389, 0.000198291, -0.007501954, 0.0002947913, 0.02595682, 6.655152E-05, -0.01178457, 0.0004126907
39.65518, 2395, 0.01030712, -0.007448062, 0.0165213, 0.0001982252, -0.007501932, 0.0002946682, 0.02594656, 6.666852E-05, -0.01178172, 0.0004124324
39.68869, 2396, 0.009758632, -0.008414611, 0.01651847, 0.0001981608, -0.007502313, 0.0002945466, 0.02593595, 6.679651E-05, -0.01177952, 0.0004121687
39.72154, 2397, 0.009044791, -0.009344399, 0.01651536, 0.000198098, -0.007503082, 0.000294422, 0.02592489, 6.693956E-05, -0.01177792, 0.0004119028
39.74809, 2398, 0.008627061, -0.01132847, 0.01651207, 0.0001980457, -0.007504676, 0.0002943124, 0.02591357, 6.709156E-05, -0.01177763, 0.0004116335
39.76321, 2399, 0.008247374, -0.01245356, 0.01650862, 0.00019799, -0.007506739, 0.0002941942, 0.02590202, 6.725179E-05, -0.01177807, 0.0004113653
39.78975, 2400, 0.007887908, -0.007143348, 0.01650503, 0.0001979399, -0.007506588, 0.0002940724, 0.02589024, 6.741989E-05, -0.01177504, 0.0004111087
39.8215, 2401, 0.00736129, -0.007318974, 0.01650122, 0.0001978925, -0.007506509, 0.0002939492, 0.02587814, 6.760009E-05, -0.01177213, 0.0004108527
39.85541, 2402, 0.007009463, -0.007864922, 0.01649727, 0.0001978435, -0.007506658, 0.0002938272, 0.02586582, 6.778834E-05, -0.01176958, 0.0004105944
39.87169, 2403, 0.004276994, -0.00797464, 0.01649218, 0.0001978274, -0.007506853, 0.0002937041, 0.02585174, 6.804812E-05, -0.0117671, 0.0004103363
39.89833, 2404, 0.006915816, -0.01263146, 0.0164882, 0.0001977795, -0.007508985, 0.0002935973, 0.0258394, 6.823744E-05, -0.01176767, 0.0004100686
39.9124, 2405, 0.009901868, -0.02072433, 0.01648546, 0.0001977155, -0.00751448, 0.0002935437, 0.02582902, 6.835846E-05, -0.0117735, 0.0004098544
39.94629, 2406, 0.01365719, -0.01477802, 0.01648429, 0.0001976394, -0.007517499, 0.0002934457, 0.02582109, 6.841045E-05, -0.01177546, 0.0004095937
39.98017, 2407, 0.01675939, -0.0129251, 0.0164844, 0.000197556, -0.007519745, 0.0002933393, 0.02581519, 6.841931E-05, -0.01177621, 0.0004093279
40.01374, 2408, 0.02356772, -0.01869382, 0.01648734, 0.0001974925, -0.007524386, 0.0002932684, 0.02581373, 6.837798E-05, -0.0117807, 0.0004090916
40.03021, 2409, 0.02939778, -0.0110146, 0.0164927, 0.0001974804, -0.007525835, 0.000293147, 0.02581606, 6.834185E-05, -0.01178021, 0.0004088267
40.064, 2410, 0.03740198, -0.0100282, 0.01650138, 0.0001975815, -0.007526873, 0.0002930266, 0.02582358, 6.838469E-05, -0.01177907, 0.0004085626
40.09018, 2411, 0.04136517, -0.001212135, 0.01651169, 0.0001977541, -0.007524255, 0.0002929284, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.10493, 2412, 0, 0, 0.01650484, 0.0001977886, -0.007521135, 0.0002928272, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.13032, 2413, 0, 0, 0.01649801, 0.0001978171, -0.007518018, 0.0002927291, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.13945, 2414, 0, 0, 0.01649117, 0.0001978459, -0.007514904, 0.0002926282, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.14697, 2415, 0, 0, 0.01648434, 0.0001978798, -0.007511792, 0.0002925361, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.17233, 2416, 0, 0, 0.01647752, 0.000197908, -0.007508683, 0.000292439, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.18123, 2417, 0, 0, 0.0164707, 0.0001979415, -0.007505576, 0.0002923359, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.18897, 2418, 0, 0, 0.01646389, 0.0001979692, -0.007502472, 0.0002922386, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.22225, 2419, 0, 0, 0.01645708, 0.0001980007, -0.007499371, 0.000292147, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.25513, 2420, 0, 0, 0.01645028, 0.0001980279, -0.007496272, 0.0002920496, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.26328, 2421, 0, 0, 0.01644349, 0.0001980608, -0.007493176, 0.0002919486, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.27251, 2422, 0, 0, 0.0164367, 0.0001980875, -0.007490082, 0.0002918479, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.30542, 2423, 0, 0, 0.01642992, 0.0001981219, -0.007486991, 0.0002917499, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.3385, 2424, 0, 0, 0.01642314, 0.0001981483, -0.007483902, 0.0002916591, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.34734, 2425, 0, 0, 0.01641637, 0.0001981803, -0.007480816, 0.0002915616, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.35516, 2426, 0, 0, 0.0164096, 0.0001982063, -0.007477732, 0.0002914596, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.38058, 2427, 0, 0, 0.01640284, 0.0001982382, -0.007474651, 0.0002913619, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.38926, 2428, 0, 0, 0.01639608, 0.0001982635, -0.007471573, 0.0002912711, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.39738, 2429, 0, 0, 0.01638933, 0.000198295, -0.007468496, 0.0002911735, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.43102, 2430, 0, 0, 0.01638259, 0.0001983258, -0.007465423, 0.0002910738, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.46367, 2431, 0, 0, 0.01637585, 0.0001983508, -0.007462352, 0.0002909758, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.49665, 2432, 0, 0, 0.01636911, 0.0001983834, -0.007459284, 0.0002908757, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.50562, 2433, 0, 0, 0.01636239, 0.0001984078, -0.007456218, 0.0002907849, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.51289, 2434, 0, 0, 0.01635566, 0.0001984381, -0.007453154, 0.0002906876, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.54657, 2435, 0, 0, 0.01634895, 0.0001984682, -0.007450094, 0.0002905875, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.58072, 2436, 0, 0, 0.01634224, 0.0001984939, -0.007447035, 0.0002904898, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.61319, 2437, 0, 0, 0.01633553, 0.0001985236, -0.007443979, 0.0002904005, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.62142, 2438, 0, 0, 0.01632883, 0.000198553, -0.007440926, 0.0002903026, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.62973, 2439, 0, 0, 0.01632213, 0.0001985782, -0.007437875, 0.0002902029, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.66323, 2440, 0, 0, 0.01631545, 0.0001986072, -0.007434827, 0.0002901055, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.69701, 2441, 0, 0, 0.01630876, 0.0001986362, -0.007431781, 0.0002900151, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.70486, 2442, 0, 0, 0.01630208, 0.0001986605, -0.007428738, 0.0002899169, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.71365, 2443, 0, 0, 0.01629541, 0.0001986892, -0.007425697, 0.0002898178, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.74696, 2444, 0, 0, 0.01628874, 0.0001987192, -0.007422659, 0.0002897204, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.78, 2445, 0, 0, 0.01628208, 0.0001987413, -0.007419623, 0.0002896302, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.78849, 2446, 0, 0, 0.01627542, 0.000198769, -0.00741659, 0.0002895338, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.79662, 2447, 0, 0, 0.01626877, 0.0001987988, -0.007413559, 0.0002894346, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.83026, 2448, 0, 0, 0.01626213, 0.0001988262, -0.00741053, 0.0002893373, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.86353, 2449, 0, 0, 0.01625548, 0.0001988494, -0.007407504, 0.0002892468, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.90827, 2450, 0, 0, 0.01624885, 0.0001988764, -0.007404481, 0.0002891505, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
40.96662, 2451, 0, 0, 0.01624222, 0.0001989055, -0.00740146, 0.0002890513, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.02528, 2452, 0, 0, 0.0162356, 0.0001989339, -0.007398441, 0.0002889542, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.08326, 2453, 0, 0, 0.01622898, 0.0001989604, -0.007395425, 0.0002888644, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.13351, 2454, 0, 0, 0.01622237, 0.0001989826, -0.007392412, 0.0002887678, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.19254, 2455, 0, 0, 0.01621576, 0.0001990088, -0.0073894, 0.000288669, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.25018, 2456, 0, 0, 0.01620916, 0.0001990364, -0.007386392, 0.0002885726, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.30005, 2457, 0, 0, 0.01620256, 0.000199064, -0.007383385, 0.0002884835, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.35052, 2458, 0, 0, 0.01619597, 0.0001990897, -0.007380382, 0.0002883871, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.40173, 2459, 0, 0, 0.01618938, 0.0001991108, -0.00737738, 0.0002882878, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.45845, 2460, 0, 0, 0.0161828, 0.0001991377, -0.007374381, 0.0002881912, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.50943, 2461, 0, 0, 0.01617622, 0.0001991626, -0.007371385, 0.0002881033, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.57159, 2462, 0, 0, 0.01616965, 0.0001991892, -0.007368391, 0.0002880067, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.59766, 2463, 0, 0, 0.01616309, 0.0001992157, -0.007365399, 0.0002879076, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.60559, 2464, 0, 0, 0.01615653, 0.000199242, -0.00736241, 0.0002878112, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.61426, 2465, 0, 0, 0.01614997, 0.0001992664, -0.007359423, 0.0002877227, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.63946, 2466, 0, 0, 0.01614342, 0.0001992922, -0.007356439, 0.0002876263, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.64695, 2467, 0, 0, 0.01613688, 0.0001993181, -0.007353457, 0.0002875275, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.6556, 2468, 0, 0, 0.01613034, 0.000199337, -0.007350477, 0.0002874312, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.68072, 2469, 0, 0, 0.01612381, 0.0001993624, -0.0073475, 0.0002873433, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.68864, 2470, 0, 0, 0.01611728, 0.0001993874, -0.007344525, 0.0002872467, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.69687, 2471, 0, 0, 0.01611076, 0.0001994123, -0.007341553, 0.000287151, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.73066, 2472, 0, 0, 0.01610424, 0.0001994353, -0.007338583, 0.0002870628, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.7638, 2473, 0, 0, 0.01609773, 0.0001994599, -0.007335616, 0.0002869664, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.79699, 2474, 0, 0, 0.01609122, 0.0001994842, -0.00733265, 0.0002868674, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.80601, 2475, 0, 0, 0.01608472, 0.0001995084, -0.007329688, 0.000286772, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.81384, 2476, 0, 0, 0.01607822, 0.0001995325, -0.007326728, 0.0002866838, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.84707, 2477, 0, 0, 0.01607173, 0.0001995563, -0.00732377, 0.0002865886, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.87283, 2478, 0, 0, 0.01606525, 0.00019958, -0.007320814, 0.0002864906, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.88051, 2479, 0, 0, 0.01605877, 0.0001996034, -0.007317861, 0.0002863943, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.88904, 2480, 0, 0, 0.01605229, 0.0001996267, -0.007314911, 0.0002863069, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.91567, 2481, 0, 0, 0.01604582, 0.0001996496, -0.007311962, 0.0002862115, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.92405, 2482, 0, 0, 0.01603936, 0.0001996725, -0.007309016, 0.0002861147, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.93156, 2483, 0, 0, 0.0160329, 0.0001996969, -0.007306072, 0.0002860279, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.96346, 2484, 0, 0, 0.01602644, 0.0001997193, -0.007303131, 0.0002859318, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.97226, 2485, 0, 0, 0.01601999, 0.0001997415, -0.007300192, 0.0002858336, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
41.98026, 2486, 0, 0, 0.01601355, 0.0001997639, -0.007297256, 0.0002857396, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.00563, 2487, 0, 0, 0.01600711, 0.0001997923, -0.007294321, 0.0002856518, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.03195, 2488, 0, 0, 0.01600068, 0.0001998141, -0.00729139, 0.0002855561, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.03912, 2489, 0, 0, 0.01599425, 0.0001998372, -0.00728846, 0.000285458, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.04678, 2490, 0, 0, 0.01598782, 0.0001998587, -0.007285533, 0.0002853738, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.08041, 2491, 0, 0, 0.01598141, 0.0001998798, -0.007282609, 0.0002852778, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.08883, 2492, 0, 0, 0.01597499, 0.0001999009, -0.007279686, 0.0002851799, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.09667, 2493, 0, 0, 0.01596859, 0.0001999216, -0.007276766, 0.000285085, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.1299, 2494, 0, 0, 0.01596218, 0.0001999439, -0.007273848, 0.0002849987, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.16365, 2495, 0, 0, 0.01595579, 0.0001999713, -0.007270933, 0.0002849034, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.19697, 2496, 0, 0, 0.01594939, 0.0001999916, -0.00726802, 0.0002848057, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.23081, 2497, 0, 0, 0.01594301, 0.0002000133, -0.007265109, 0.0002847216, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.2636, 2498, 0, 0, 0.01593662, 0.0002000332, -0.007262201, 0.0002846265, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.2724, 2499, 0, 0, 0.01593025, 0.0002000529, -0.007259295, 0.0002845291, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.28039, 2500, 0, 0, 0.01592387, 0.0002000741, -0.007256391, 0.000284434, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.31335, 2501, 0, 0, 0.01591751, 0.0002001002, -0.00725349, 0.0002843481, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.34029, 2502, 0, 0, 0.01591115, 0.0002001212, -0.007250591, 0.0002842529, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.35578, 2503, 0, 0, 0.01590479, 0.0002001402, -0.007247694, 0.0002841582, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.3633, 2504, 0, 0, 0.01589844, 0.000200159, -0.007244799, 0.0002840712, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.37191, 2505, 0, 0, 0.01589209, 0.0002001791, -0.007241908, 0.0002839778, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.38091, 2506, 0, 0, 0.01588575, 0.0002002046, -0.007239018, 0.0002838805, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.3889, 2507, 0, 0, 0.01587941, 0.0002002244, -0.00723613, 0.0002837853, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.41361, 2508, 0, 0, 0.01587308, 0.0002002425, -0.007233245, 0.0002837017, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.42162, 2509, 0, 0, 0.01586675, 0.0002002622, -0.007230362, 0.0002836034, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.42958, 2510, 0, 0, 0.01586043, 0.0002002866, -0.007227481, 0.0002835102, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.4633, 2511, 0, 0, 0.01585412, 0.0002003059, -0.007224603, 0.0002834239, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.47177, 2512, 0, 0, 0.0158478, 0.0002003252, -0.007221727, 0.0002833297, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.47997, 2513, 0, 0, 0.0158415, 0.0002003488, -0.007218853, 0.0002832347, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.51343, 2514, 0, 0, 0.0158352, 0.0002003677, -0.007215982, 0.0002831488, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.5389, 2515, 0, 0, 0.0158289, 0.0002003846, -0.007213112, 0.0002830553, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.54663, 2516, 0, 0, 0.01582261, 0.0002004095, -0.007210245, 0.0002829584, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.555, 2517, 0, 0, 0.01581632, 0.0002004278, -0.007207381, 0.0002828752, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.56356, 2518, 0, 0, 0.01581004, 0.0002004443, -0.007204519, 0.0002827806, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.57169, 2519, 0, 0, 0.01580377, 0.0002004686, -0.007201659, 0.0002826845, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.58061, 2520, 0, 0, 0.01579749, 0.0002004864, -0.007198801, 0.0002825898, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.58834, 2521, 0, 0, 0.01579123, 0.0002005024, -0.007195945, 0.0002825073, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.61409, 2522, 0, 0, 0.01578497, 0.0002005262, -0.007193092, 0.0002824099, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.62282, 2523, 0, 0, 0.01577871, 0.0002005435, -0.007190241, 0.0002823159, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.63082, 2524, 0, 0, 0.01577246, 0.0002005606, -0.007187392, 0.0002822315, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.66378, 2525, 0, 0, 0.01576621, 0.0002005821, -0.007184546, 0.000282137, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.67281, 2526, 0, 0, 0.01575997, 0.0002005989, -0.007181701, 0.0002820423, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.67997, 2527, 0, 0, 0.01575373, 0.0002006223, -0.007178859, 0.0002819593, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.70565, 2528, 0, 0, 0.0157475, 0.0002006381, -0.00717602, 0.0002818642, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.73833, 2529, 0, 0, 0.01574128, 0.0002006544, -0.007173182, 0.0002817705, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.74657, 2530, 0, 0, 0.01573505, 0.0002006773, -0.007170347, 0.0002816858, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.7552, 2531, 0, 0, 0.01572884, 0.0002006915, -0.007167514, 0.0002815923, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.78035, 2532, 0, 0, 0.01572262, 0.0002007135, -0.007164683, 0.0002814956, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.78823, 2533, 0, 0, 0.01571642, 0.0002007291, -0.007161855, 0.0002814136, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.79681, 2534, 0, 0, 0.01571021, 0.0002007514, -0.007159028, 0.0002813197, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.82994, 2535, 0, 0, 0.01570402, 0.0002007666, -0.007156204, 0.0002812236, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.85538, 2536, 0, 0, 0.01569783, 0.0002007879, -0.007153383, 0.0002811422, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.86393, 2537, 0, 0, 0.01569164, 0.0002008025, -0.007150563, 0.0002810477, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.87202, 2538, 0, 0, 0.01568546, 0.0002008242, -0.007147745, 0.0002809523, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.89736, 2539, 0, 0, 0.01567928, 0.0002008389, -0.00714493, 0.0002808583, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.91347, 2540, 0, 0, 0.0156731, 0.0002008592, -0.007142117, 0.000280777, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.94676, 2541, 0, 0, 0.01566694, 0.0002008736, -0.007139307, 0.0002806818, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.97256, 2542, 0, 0, 0.01566077, 0.0002008945, -0.007136498, 0.0002805878, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.98088, 2543, 0, 0, 0.01565461, 0.0002009086, -0.007133692, 0.0002805064, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
42.98857, 2544, 0, 0, 0.01564846, 0.000200928, -0.007130887, 0.0002804095, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.02185, 2545, 0, 0, 0.01564231, 0.0002009415, -0.007128085, 0.0002803177, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.0298, 2546, 0, 0, 0.01563617, 0.000200962, -0.007125286, 0.0002802355, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.03897, 2547, 0, 0, 0.01563003, 0.0002009768, -0.007122488, 0.0002801393, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.06386, 2548, 0, 0, 0.0156239, 0.0002009955, -0.007119693, 0.0002800468, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.07247, 2549, 0, 0, 0.01561777, 0.0002010086, -0.0071169, 0.0002799654, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.08074, 2550, 0, 0, 0.01561164, 0.0002010281, -0.007114109, 0.000279869, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.11382, 2551, 0, 0, 0.01560552, 0.0002010476, -0.00711132, 0.000279777, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.13951, 2552, 0, 0, 0.01559941, 0.0002010603, -0.007108534, 0.0002796956, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.14719, 2553, 0, 0, 0.0155933, 0.0002010796, -0.007105749, 0.0002795992, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.15557, 2554, 0, 0, 0.01558719, 0.0002010918, -0.007102967, 0.0002795074, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.1886, 2555, 0, 0, 0.01558109, 0.0002011106, -0.007100187, 0.0002794259, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.22205, 2556, 0, 0, 0.01557499, 0.0002011291, -0.007097409, 0.00027933, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.23072, 2557, 0, 0, 0.0155689, 0.0002011426, -0.007094633, 0.0002792376, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.23923, 2558, 0, 0, 0.01556282, 0.0002011594, -0.00709186, 0.0002791567, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.27224, 2559, 0, 0, 0.01555673, 0.0002011773, -0.007089089, 0.0002790619, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.33011, 2560, 0, 0, 0.01555066, 0.0002011887, -0.007086319, 0.0002789689, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
43.36367, 2561, 0, 0, 0.01554459, 0.0002012081, -0.007083552, 0.000278888, 0.02583367, 6.849704E-05, -0.01177221, 0.0004083695
