Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
16.60673, 1566, 0.1571338, -0.05130358, 0.09283663, 0.01341243, 0.08409004, 0.007029053, 0.1428116, 0.01349554, 0.1293566, 0.004955339
16.63197, 1567, 0.1529205, -0.05682023, 0.09287498, 0.0134062, 0.08400011, 0.007037375, 0.1428215, 0.01348238, 0.1291739, 0.00498449
16.64773, 1568, 0.1488016, -0.05935325, 0.09291065, 0.01339956, 0.08390868, 0.00704585, 0.1428273, 0.01346919, 0.128989, 0.005014432
16.68166, 1569, 0.1424198, -0.05492885, 0.09294221, 0.01339263, 0.08382019, 0.00705367, 0.142827, 0.01345598, 0.1288089, 0.005042654
16.71472, 1570, 0.1379883, -0.0537197, 0.0929709, 0.01338537, 0.08373258, 0.007061259, 0.1428222, 0.01344283, 0.1286303, 0.005070322
16.72407, 1571, 0.1334304, -0.0561202, 0.09299665, 0.01337788, 0.08364356, 0.007069216, 0.142813, 0.01342976, 0.1284497, 0.005098714
16.7312, 1572, 0.1312569, -0.0561202, 0.09302098, 0.01337025, 0.08355466, 0.007077189, 0.1428017, 0.01341676, 0.1282694, 0.005127
16.75757, 1573, 0.1271169, -0.05159679, 0.09304266, 0.01336253, 0.08346874, 0.007084252, 0.1427864, 0.01340389, 0.128094, 0.005153555
16.77246, 1574, 0.1228571, -0.0574373, 0.09306161, 0.01335457, 0.08337922, 0.007092417, 0.142767, 0.01339121, 0.1279131, 0.005182078
16.79771, 1575, 0.1181935, -0.05269779, 0.09307757, 0.01334655, 0.08329282, 0.007099537, 0.1427431, 0.01337874, 0.1277373, 0.005208794
16.80723, 1576, 0.1134256, -0.05412482, 0.09309047, 0.01333835, 0.08320563, 0.007107085, 0.1427146, 0.01336656, 0.1275604, 0.005235901
16.81444, 1577, 0.1111134, -0.05412482, 0.0931019, 0.01333004, 0.08311854, 0.007114524, 0.1426839, 0.01335452, 0.1273838, 0.005262885
16.84807, 1578, 0.1047218, -0.05151673, 0.09310926, 0.01332168, 0.08303323, 0.007121534, 0.142647, 0.01334294, 0.1272101, 0.005288842
16.88159, 1579, 0.1006202, -0.05155525, 0.09311402, 0.0133133, 0.08294798, 0.007128479, 0.1426062, 0.0133317, 0.1270367, 0.005314704
16.89004, 1580, 0.09612542, -0.05273771, 0.09311593, 0.0133049, 0.08286211, 0.007135589, 0.1425612, 0.01332086, 0.1268625, 0.005340865
16.89902, 1581, 0.09378237, -0.05273771, 0.09311635, 0.01329645, 0.08277635, 0.007142762, 0.142514, 0.01331026, 0.1266887, 0.005366909
16.92417, 1582, 0.08910915, -0.05216277, 0.09311382, 0.01328805, 0.08269104, 0.007149758, 0.1424623, 0.01330013, 0.1265157, 0.00539266
16.95654, 1583, 0.0825076, -0.05194244, 0.09310712, 0.01327968, 0.082606, 0.007156594, 0.1424044, 0.01329074, 0.1263433, 0.005418212
16.97266, 1584, 0.07827397, -0.0541109, 0.09309775, 0.01327141, 0.08251969, 0.007163946, 0.1423425, 0.01328187, 0.1261691, 0.005444409
16.99772, 1585, 0.07406387, -0.05301352, 0.09308574, 0.01326332, 0.08243418, 0.007170985, 0.1422767, 0.01327354, 0.1259963, 0.005470109
17.00668, 1586, 0.0720257, -0.05379611, 0.09307247, 0.01325525, 0.08234828, 0.007178127, 0.142209, 0.0132655, 0.1258231, 0.005495978
17.01418, 1587, 0.06768352, -0.05379611, 0.09305647, 0.01324724, 0.08226249, 0.007185366, 0.1421373, 0.01325807, 0.1256502, 0.005521743
17.0508, 1588, 0.06363565, -0.05200572, 0.09303794, 0.01323945, 0.08217794, 0.007192205, 0.1420618, 0.01325123, 0.1254794, 0.005546768
17.10633, 1589, 0.05582307, -0.0597893, 0.09301452, 0.01323201, 0.0820886, 0.007200366, 0.1419789, 0.01324563, 0.1253014, 0.005574418
17.14001, 1590, 0.0500975, -0.05092925, 0.09298752, 0.0132248, 0.08200493, 0.007206841, 0.1418907, 0.01324101, 0.1251323, 0.005598869
17.14887, 1591, 0.04825878, -0.05339998, 0.09295941, 0.01321772, 0.08191983, 0.007213943, 0.141801, 0.0132367, 0.1249611, 0.005624042
17.15628, 1592, 0.04634988, -0.05339998, 0.09293014, 0.01321082, 0.08183482, 0.007220773, 0.1417096, 0.01323275, 0.1247903, 0.005649137
17.16471, 1593, 0.04268163, -0.05416092, 0.09289859, 0.01320411, 0.08174945, 0.007227942, 0.1416148, 0.01322945, 0.124619, 0.00567437
17.17317, 1594, 0.04093458, -0.05416092, 0.092866, 0.0131975, 0.0816642, 0.007234938, 0.1415185, 0.01322649, 0.1244481, 0.005699487
17.1815, 1595, 0.0375102, -0.05200659, 0.09283128, 0.01319118, 0.08158039, 0.00724165, 0.1414192, 0.01322417, 0.1242796, 0.005723779
17.1899, 1596, 0.03589423, -0.05200659, 0.09279561, 0.01318494, 0.08149669, 0.007248298, 0.1413185, 0.01322216, 0.1241114, 0.005747957
17.2238, 1597, 0.03108363, -0.05179234, 0.09275696, 0.01317908, 0.08141324, 0.007254871, 0.1412134, 0.01322114, 0.1239437, 0.005771972
17.25697, 1598, 0.02803316, -0.05406718, 0.09271646, 0.01317343, 0.08132846, 0.007261774, 0.1411056, 0.01322073, 0.1237742, 0.005796649
17.27323, 1599, 0.02497108, -0.05697151, 0.0926741, 0.01316801, 0.08124197, 0.007269212, 0.1409951, 0.01322097, 0.1236022, 0.005822224
17.29963, 1600, 0.02200659, -0.05370945, 0.09262993, 0.01316289, 0.08115762, 0.007276092, 0.140882, 0.01322185, 0.1234336, 0.005846559
17.31454, 1601, 0.01927371, -0.05430414, 0.09258411, 0.01315803, 0.08107301, 0.007282977, 0.1407665, 0.01322333, 0.1232648, 0.005871004
17.34058, 1602, 0.01681285, -0.05526982, 0.09253681, 0.01315341, 0.0809879, 0.007290005, 0.1406489, 0.01322535, 0.1230955, 0.005895681
17.35684, 1603, 0.01458852, -0.05252168, 0.09248818, 0.01314899, 0.08090461, 0.007296579, 0.1405294, 0.01322786, 0.122929, 0.00591931
17.38242, 1604, 0.01275267, -0.05788791, 0.09243847, 0.01314478, 0.08081808, 0.007304135, 0.1404084, 0.01323078, 0.1227578, 0.005944673
17.39839, 1605, 0.02658202, -0.05489653, 0.09239744, 0.01313926, 0.08073352, 0.007310973, 0.1403008, 0.01323051, 0.1225897, 0.005968881
17.43263, 1606, 0.03102001, -0.0227125, 0.09235923, 0.01313341, 0.08066911, 0.007313122, 0.1401975, 0.01322928, 0.1224524, 0.005983209
17.46513, 1607, 0.04215652, -0.0131515, 0.09232799, 0.01312681, 0.08061073, 0.007313929, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.49832, 1608, 0, 0, 0.09227057, 0.01312395, 0.0805606, 0.00731351, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.50763, 1609, 0, 0, 0.09221323, 0.01312109, 0.08051053, 0.007313046, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.5146, 1610, 0, 0, 0.09215595, 0.01311825, 0.08046053, 0.007312503, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.54863, 1611, 0, 0, 0.09209874, 0.0131153, 0.08041058, 0.007311977, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.58191, 1612, 0, 0, 0.09204161, 0.01311242, 0.0803607, 0.0073114, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.59046, 1613, 0, 0, 0.09198455, 0.01310954, 0.08031087, 0.007310808, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.59752, 1614, 0, 0, 0.09192756, 0.01310665, 0.08026112, 0.007310397, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.62286, 1615, 0, 0, 0.09187064, 0.01310375, 0.08021142, 0.007309832, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.63161, 1616, 0, 0, 0.09181379, 0.01310094, 0.08016179, 0.007309264, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.63934, 1617, 0, 0, 0.09175701, 0.01309803, 0.08011221, 0.00730866, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.67387, 1618, 0, 0, 0.09170029, 0.01309513, 0.08006269, 0.007308131, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.70684, 1619, 0, 0, 0.09164365, 0.01309221, 0.08001325, 0.007307583, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.73972, 1620, 0, 0, 0.09158709, 0.0130893, 0.07996386, 0.007307108, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.74779, 1621, 0, 0, 0.09153058, 0.01308643, 0.07991453, 0.007306465, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.75616, 1622, 0, 0, 0.09147415, 0.01308351, 0.07986525, 0.007305904, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.78985, 1623, 0, 0, 0.0914178, 0.01308057, 0.07981604, 0.007305329, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.82307, 1624, 0, 0, 0.0913615, 0.01307769, 0.0797669, 0.007304824, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.83147, 1625, 0, 0, 0.09130528, 0.01307473, 0.07971781, 0.007304172, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.84007, 1626, 0, 0, 0.09124912, 0.01307185, 0.07966878, 0.007303571, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.87291, 1627, 0, 0, 0.09119304, 0.0130689, 0.07961982, 0.007303051, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.90691, 1628, 0, 0, 0.09113703, 0.01306601, 0.07957091, 0.007302355, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.93938, 1629, 0, 0, 0.09108108, 0.01306302, 0.07952207, 0.007301827, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.9484, 1630, 0, 0, 0.0910252, 0.01306012, 0.07947328, 0.007301264, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.95697, 1631, 0, 0, 0.09096939, 0.01305723, 0.07942455, 0.007300574, 0.1401049, 0.01322586, 0.1223243, 0.005994902
17.99018, 1632, 0, 0, 0.09091365, 0.01305429, 0.07937589, 0.007300006, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.02326, 1633, 0, 0, 0.09085798, 0.0130513, 0.07932728, 0.007299364, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.03243, 1634, 0, 0, 0.09080237, 0.01304838, 0.07927873, 0.007298707, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.03933, 1635, 0, 0, 0.09074683, 0.01304546, 0.07923024, 0.007298161, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.06561, 1636, 0, 0, 0.09069137, 0.0130425, 0.07918181, 0.007297486, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.09836, 1637, 0, 0, 0.09063597, 0.01303958, 0.07913344, 0.007296891, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.10679, 1638, 0, 0, 0.09058063, 0.01303663, 0.07908513, 0.007296289, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.11527, 1639, 0, 0, 0.09052537, 0.01303366, 0.07903688, 0.007295595, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.1399, 1640, 0, 0, 0.09047017, 0.01303069, 0.07898869, 0.007294986, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.14803, 1641, 0, 0, 0.09041504, 0.01302774, 0.07894055, 0.007294278, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.15646, 1642, 0, 0, 0.09035998, 0.01302478, 0.07889248, 0.007293692, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.18183, 1643, 0, 0, 0.09030498, 0.01302182, 0.07884446, 0.007292974, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.19012, 1644, 0, 0, 0.09025005, 0.0130188, 0.0787965, 0.00729233, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.19815, 1645, 0, 0, 0.09019519, 0.01301589, 0.0787486, 0.007291687, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.22336, 1646, 0, 0, 0.09014039, 0.01301292, 0.07870076, 0.007291038, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.24861, 1647, 0, 0, 0.09008566, 0.01300994, 0.07865297, 0.007290391, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.25629, 1648, 0, 0, 0.09003099, 0.013007, 0.07860524, 0.007289727, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.26543, 1649, 0, 0, 0.0899764, 0.013004, 0.07855757, 0.007288967, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.29819, 1650, 0, 0, 0.08992187, 0.01300096, 0.07850996, 0.007288292, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.30659, 1651, 0, 0, 0.0898674, 0.01299802, 0.07846241, 0.007287582, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.31539, 1652, 0, 0, 0.089813, 0.01299501, 0.07841492, 0.007286983, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.3409, 1653, 0, 0, 0.08975867, 0.01299207, 0.07836748, 0.007286296, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.3491, 1654, 0, 0, 0.0897044, 0.01298912, 0.0783201, 0.007285594, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.35597, 1655, 0, 0, 0.0896502, 0.01298608, 0.07827277, 0.007284799, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.38954, 1656, 0, 0, 0.08959606, 0.01298312, 0.07822551, 0.007284097, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.42318, 1657, 0, 0, 0.08954199, 0.01298007, 0.0781783, 0.007283464, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.44842, 1658, 0, 0, 0.08948798, 0.01297708, 0.07813115, 0.007282713, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.47322, 1659, 0, 0, 0.08943404, 0.01297407, 0.07808405, 0.007282071, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.48068, 1660, 0, 0, 0.08938017, 0.0129711, 0.07803702, 0.007281343, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.48901, 1661, 0, 0, 0.08932636, 0.01296809, 0.07799003, 0.007280617, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.52263, 1662, 0, 0, 0.08927261, 0.01296502, 0.07794311, 0.007279815, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.53076, 1663, 0, 0, 0.08921893, 0.01296203, 0.07789624, 0.007279164, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.54021, 1664, 0, 0, 0.08916532, 0.01295903, 0.07784943, 0.007278409, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.57348, 1665, 0, 0, 0.08911176, 0.01295601, 0.07780267, 0.0072777, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.607, 1666, 0, 0, 0.08905827, 0.012953, 0.07775597, 0.007276933, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.61536, 1667, 0, 0, 0.08900484, 0.01294998, 0.07770932, 0.007276162, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.62369, 1668, 0, 0, 0.08895148, 0.01294694, 0.07766274, 0.007275433, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.64865, 1669, 0, 0, 0.08889819, 0.01294399, 0.0776162, 0.007274748, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.6726, 1670, 0, 0, 0.08884495, 0.01294093, 0.07756972, 0.007273918, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.68076, 1671, 0, 0, 0.08879179, 0.01293791, 0.07752331, 0.007273228, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.68936, 1672, 0, 0, 0.08873868, 0.01293491, 0.07747694, 0.007272509, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.71547, 1673, 0, 0, 0.08868564, 0.01293187, 0.07743063, 0.00727166, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.72309, 1674, 0, 0, 0.08863267, 0.01292887, 0.07738438, 0.007270847, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.7307, 1675, 0, 0, 0.08857975, 0.01292583, 0.07733817, 0.007270091, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.75652, 1676, 0, 0, 0.0885269, 0.01292276, 0.07729203, 0.007269403, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.77594, 1677, 0, 0, 0.08847411, 0.01291976, 0.07724594, 0.007268688, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.83057, 1678, 0, 0, 0.08842138, 0.01291666, 0.07719991, 0.007267805, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.85664, 1679, 0, 0, 0.08836872, 0.01291364, 0.07715393, 0.007267058, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.88939, 1680, 0, 0, 0.08831612, 0.01291056, 0.077108, 0.007266243, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.89769, 1681, 0, 0, 0.08826358, 0.01290755, 0.07706213, 0.007265461, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.90606, 1682, 0, 0, 0.0882111, 0.01290452, 0.07701632, 0.007264714, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.93934, 1683, 0, 0, 0.08815869, 0.01290149, 0.07697055, 0.007263895, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.97319, 1684, 0, 0, 0.08810634, 0.01289846, 0.07692485, 0.007263096, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.98134, 1685, 0, 0, 0.08805405, 0.01289534, 0.0768792, 0.007262315, 0.1401049, 0.01322586, 0.1223243, 0.005994902
18.9897, 1686, 0, 0, 0.08800182, 0.0128923, 0.0768336, 0.007261471, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.02298, 1687, 0, 0, 0.08794966, 0.01288924, 0.07678805, 0.007260757, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.04967, 1688, 0, 0, 0.08789756, 0.01288626, 0.07674256, 0.007259965, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.05717, 1689, 0, 0, 0.08784552, 0.01288314, 0.07669713, 0.007259008, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.06497, 1690, 0, 0, 0.08779354, 0.01288004, 0.07665174, 0.007258275, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.08972, 1691, 0, 0, 0.08774162, 0.01287697, 0.07660642, 0.007257427, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.0978, 1692, 0, 0, 0.08768976, 0.01287398, 0.07656114, 0.007256559, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.10592, 1693, 0, 0, 0.08763797, 0.0128709, 0.07651591, 0.007255704, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.1325, 1694, 0, 0, 0.08758623, 0.01286781, 0.07647075, 0.007254985, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.16408, 1695, 0, 0, 0.08753456, 0.01286473, 0.07642563, 0.007254114, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.17283, 1696, 0, 0, 0.08748294, 0.01286171, 0.07638057, 0.007253214, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.18183, 1697, 0, 0, 0.08743139, 0.01285861, 0.07633556, 0.007252346, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.21454, 1698, 0, 0, 0.0873799, 0.01285549, 0.0762906, 0.007251559, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.2405, 1699, 0, 0, 0.08732847, 0.01285238, 0.0762457, 0.007250772, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.27349, 1700, 0, 0, 0.08727711, 0.01284942, 0.07620085, 0.007249886, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.30645, 1701, 0, 0, 0.08722579, 0.01284631, 0.07615605, 0.007248955, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.31462, 1702, 0, 0, 0.08717455, 0.01284317, 0.07611131, 0.007248145, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.32214, 1703, 0, 0, 0.08712336, 0.01284013, 0.07606661, 0.007247241, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.34822, 1704, 0, 0, 0.08707223, 0.01283705, 0.07602198, 0.00724642, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.35618, 1705, 0, 0, 0.08702116, 0.01283392, 0.07597739, 0.007245593, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.36454, 1706, 0, 0, 0.08697015, 0.01283086, 0.07593285, 0.007244778, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.39793, 1707, 0, 0, 0.0869192, 0.01282779, 0.07588837, 0.007243897, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.42336, 1708, 0, 0, 0.08686832, 0.01282463, 0.07584394, 0.007242965, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.43135, 1709, 0, 0, 0.08681748, 0.01282164, 0.07579955, 0.007242118, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.44001, 1710, 0, 0, 0.08676671, 0.01281846, 0.07575523, 0.007241274, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.47287, 1711, 0, 0, 0.086716, 0.01281536, 0.07571095, 0.007240415, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.49783, 1712, 0, 0, 0.08666535, 0.01281229, 0.07566673, 0.00723956, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.50617, 1713, 0, 0, 0.08661476, 0.01280916, 0.07562256, 0.007238657, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.51465, 1714, 0, 0, 0.08656422, 0.01280614, 0.07557844, 0.007237782, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.53912, 1715, 0, 0, 0.08651375, 0.01280295, 0.07553437, 0.007236827, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.54749, 1716, 0, 0, 0.08646333, 0.01279993, 0.07549035, 0.007235939, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.55628, 1717, 0, 0, 0.08641297, 0.01279681, 0.07544638, 0.007235024, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.58185, 1718, 0, 0, 0.08636267, 0.01279366, 0.07540247, 0.007234128, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.59109, 1719, 0, 0, 0.08631244, 0.01279056, 0.07535861, 0.007233318, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.59851, 1720, 0, 0, 0.08626226, 0.01278741, 0.07531479, 0.007232379, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.63096, 1721, 0, 0, 0.08621213, 0.01278437, 0.07527103, 0.007231387, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.64042, 1722, 0, 0, 0.08616207, 0.01278121, 0.07522732, 0.00723047, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.64738, 1723, 0, 0, 0.08611206, 0.01277816, 0.07518366, 0.007229518, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.68103, 1724, 0, 0, 0.08606211, 0.01277498, 0.07514005, 0.007228676, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.70654, 1725, 0, 0, 0.08601222, 0.01277193, 0.07509649, 0.007227711, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.71436, 1726, 0, 0, 0.08596238, 0.01276874, 0.07505298, 0.007226844, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.72232, 1727, 0, 0, 0.08591261, 0.01276569, 0.07500952, 0.007225868, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.74832, 1728, 0, 0, 0.08586289, 0.01276249, 0.07496611, 0.007225007, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.75717, 1729, 0, 0, 0.08581323, 0.01275942, 0.07492276, 0.007224023, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.76442, 1730, 0, 0, 0.08576363, 0.01275623, 0.07487945, 0.007223069, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.79011, 1731, 0, 0, 0.08571409, 0.01275321, 0.07483619, 0.007222224, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.80612, 1732, 0, 0, 0.08566459, 0.01275001, 0.07479298, 0.007221258, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.83945, 1733, 0, 0, 0.08561517, 0.0127469, 0.07474982, 0.00722034, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.87268, 1734, 0, 0, 0.08556579, 0.01274382, 0.07470671, 0.007219241, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.88104, 1735, 0, 0, 0.08551648, 0.01274065, 0.07466365, 0.007218351, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.88959, 1736, 0, 0, 0.08546721, 0.01273756, 0.07462065, 0.007217479, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.92312, 1737, 0, 0, 0.08541801, 0.01273433, 0.07457769, 0.007216457, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.95661, 1738, 0, 0, 0.08536886, 0.01273129, 0.07453477, 0.007215547, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.98918, 1739, 0, 0, 0.08531977, 0.01272817, 0.07449192, 0.007214662, 0.1401049, 0.01322586, 0.1223243, 0.005994902
19.99886, 1740, 0, 0, 0.08527073, 0.01272499, 0.07444911, 0.007213629, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.0065, 1741, 0, 0, 0.08522176, 0.01272188, 0.07440634, 0.007212606, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.03956, 1742, 0, 0, 0.08517283, 0.01271868, 0.07436363, 0.007211716, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.0732, 1743, 0, 0, 0.08512397, 0.01271555, 0.07432096, 0.007210746, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.10666, 1744, 0, 0, 0.08507516, 0.01271249, 0.07427835, 0.007209772, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.11443, 1745, 0, 0, 0.08502641, 0.01270924, 0.07423578, 0.007208817, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.1226, 1746, 0, 0, 0.08497771, 0.01270616, 0.07419327, 0.007207824, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.14771, 1747, 0, 0, 0.08492906, 0.01270308, 0.0741508, 0.007206747, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.15624, 1748, 0, 0, 0.08488048, 0.0126998, 0.07410838, 0.007205916, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.16542, 1749, 0, 0, 0.08483195, 0.0126967, 0.07406601, 0.007204911, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.1903, 1750, 0, 0, 0.08478347, 0.01269362, 0.07402368, 0.007203903, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.20677, 1751, 0, 0, 0.08473505, 0.01269039, 0.0739814, 0.007202887, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.23192, 1752, 0, 0, 0.08468669, 0.01268722, 0.07393918, 0.007201955, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.24002, 1753, 0, 0, 0.08463838, 0.01268415, 0.073897, 0.00720093, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.24755, 1754, 0, 0, 0.08459012, 0.01268103, 0.07385487, 0.007199987, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.2811, 1755, 0, 0, 0.08454192, 0.01267778, 0.07381279, 0.007198955, 0.1401049, 0.01322586, 0.1223243, 0.005994902
20.31481, 1756, 0, 0, 0.08449378, 0.01267466, 0.07377075, 0.00719782, 0.1401049, 0.01322586, 0.1223243, 0.005994902
